1.024524696,187.9274323,1.024904993,1.024943849,1.024947259,1.027722258,1.01782206,1.025526534,1.02197044,1.021515258,1.013921787,1.013921787,1.013921787,1.013921787,1.013921787
1.0264722,188.294889,1.026605703,1.026635916,1.026640784,1.029725659,1.019144594,1.027265502,1.023967562,1.023520595,1.015025667,1.015025667,1.015025667,1.015025667,1.015025667
1.028432833,188.6650394,1.028319055,1.028340542,1.028346883,1.031743613,1.020476376,1.029017464,1.025977894,1.025539392,1.016137322,1.016137322,1.016137322,1.016137322,1.016137322
1.030406853,189.0378661,1.030044863,1.030057538,1.030065367,1.033776083,1.021817487,1.030782234,1.028001699,1.027571887,1.017256797,1.017256797,1.017256797,1.017256797,1.017256797
1.032394371,189.4133325,1.031782878,1.031786656,1.031795986,1.035822913,1.023167922,1.032559561,1.030039133,1.029618215,1.018384076,1.018384076,1.018384076,1.018384076,1.018384076
1.034395373,189.7913861,1.033532798,1.033527591,1.033538437,1.037883852,1.024527592,1.034349135,1.032090246,1.031678416,1.01951909,1.01951909,1.01951909,1.01951909,1.01951909
1.036409735,190.1719606,1.035294269,1.035279989,1.035292365,1.039958565,1.025896345,1.036150589,1.034154999,1.03375244,1.020661719,1.020661719,1.020661719,1.020661719,1.020661719
1.038437237,190.5549775,1.037066888,1.037043444,1.037057364,1.042046646,1.027273968,1.037963511,1.036233262,1.035840156,1.021811801,1.021811801,1.021811801,1.021811801,1.021811801
1.040477574,190.9403474,1.038850205,1.038817509,1.038832984,1.044147625,1.028660197,1.039787437,1.038324826,1.037941352,1.022969134,1.022969134,1.022969134,1.022969134,1.022969134
1.042530359,191.3279683,1.040643714,1.040601673,1.040618717,1.046260963,1.030054715,1.041621847,1.040429401,1.040055741,1.024133472,1.024133472,1.024133472,1.024133472,1.024133472
1.044595153,191.7177349,1.042446909,1.042395431,1.042414058,1.048386095,1.031457178,1.043466218,1.042546639,1.042182977,1.025304548,1.025304548,1.025304548,1.025304548,1.025304548
1.046671375,192.1095048,1.044259055,1.044198045,1.044218266,1.050522271,1.032867132,1.045319816,1.044676069,1.044322594,1.026482008,1.026482008,1.026482008,1.026482008,1.026482008
1.04875866,192.5032265,1.046080063,1.046009437,1.046031264,1.052669175,1.034284337,1.047182466,1.046817354,1.046474256,1.027665666,1.027665666,1.027665666,1.027665666,1.027665666
1.050855539,192.8984636,1.047907219,1.047826845,1.047850292,1.054824608,1.035707564,1.0490517,1.048969343,1.048636841,1.028854539,1.028854539,1.028854539,1.028854539,1.028854539
1.052964385,193.2961687,1.049747397,1.049657322,1.049682395,1.056993143,1.037139087,1.050933385,1.051133625,1.050811856,1.030050478,1.030050478,1.030050478,1.030050478,1.030050478
1.055072962,193.6920666,1.051571479,1.051471078,1.051497808,1.059153836,1.038567939,1.052802076,1.053301272,1.052990712,1.031244597,1.031244597,1.031244597,1.031244597,1.031244597
1.057245149,194.1089749,1.053535775,1.053428089,1.053456375,1.06141814,1.040051932,1.05479413,1.055518209,1.055217483,1.032483089,1.032483089,1.032483089,1.032483089,1.032483089
1.059660192,194.5999458,1.055941199,1.055832299,1.055861958,1.064056281,1.041744481,1.057202637,1.057921296,1.057624341,1.033881483,1.033881483,1.033881483,1.033881483,1.033881483
1.062306651,195.1477265,1.058612791,1.058501939,1.058533056,1.066995627,1.043618511,1.059895279,1.060514004,1.060215856,1.035414118,1.035414118,1.035414118,1.035414118,1.035414118
1.06513821,195.7314067,1.061415255,1.061299684,1.061332424,1.070135544,1.045622296,1.062742203,1.063270569,1.062968203,1.037042758,1.037042758,1.037042758,1.037042758,1.037042758
1.068113997,196.3371635,1.064281509,1.064158576,1.064193099,1.073405355,1.047717466,1.065669621,1.066165523,1.065857516,1.03874131,1.03874131,1.03874131,1.03874131,1.03874131
1.071200925,196.9564765,1.06718055,1.067048259,1.067084698,1.076758805,1.049877272,1.06863907,1.069176234,1.068862377,1.040492185,1.040492185,1.040492185,1.040492185,1.040492185
1.074373227,197.5842276,1.070098015,1.069954922,1.069993389,1.080166474,1.052083301,1.07163111,1.072283489,1.07196444,1.042283253,1.042283253,1.042283253,1.042283253,1.042283253
1.07761091,198.217314,1.073026827,1.072871869,1.072912459,1.083609559,1.054322593,1.074635756,1.075471057,1.075148075,1.044105691,1.044105691,1.044105691,1.044105691,1.044105691
1.080898529,198.8538309,1.075963175,1.075795528,1.075838324,1.087075963,1.056585887,1.077647731,1.078725294,1.078400031,1.045952851,1.045952851,1.045952851,1.045952851,1.045952851
1.084224172,199.4925877,1.078904792,1.078723788,1.078768863,1.090557823,1.058866485,1.080664128,1.082034766,1.081709106,1.047819606,1.047819606,1.047819606,1.047819606,1.047819606
1.087578672,200.1328264,1.081850207,1.081655283,1.081702705,1.09404998,1.061159508,1.083683268,1.085389917,1.085065859,1.049701941,1.049701941,1.049701941,1.049701941,1.049701941
1.090954988,200.7740551,1.084798409,1.084589079,1.084638906,1.09754901,1.06346139,1.086704131,1.088782777,1.08846235,1.051596691,1.051596691,1.051596691,1.051596691,1.051596691
1.094347728,201.4159489,1.08774867,1.08752451,1.087576796,1.101052625,1.065769524,1.089726075,1.092206718,1.091891917,1.053501345,1.053501345,1.053501345,1.053501345,1.053501345
1.097752766,202.0582898,1.090700458,1.090461094,1.090515889,1.104559277,1.068082009,1.092748679,1.095656237,1.095348983,1.055413911,1.055413911,1.055413911,1.055413911,1.055413911
1.101166959,202.7009294,1.093653379,1.093398482,1.093455828,1.108067918,1.07039746,1.095771663,1.099126775,1.098828885,1.057332799,1.057332799,1.057332799,1.057332799,1.057332799
1.104587918,203.3437656,1.096607137,1.096336416,1.096396353,1.111577829,1.072714874,1.098794835,1.10261456,1.102327731,1.059256746,1.059256746,1.059256746,1.059256746,1.059256746
1.108013831,203.9867281,1.099561515,1.099274712,1.099337274,1.115088521,1.075033532,1.10181807,1.106116478,1.105842279,1.061184743,1.061184743,1.061184743,1.061184743,1.061184743
1.111443331,204.6297675,1.102516344,1.102213231,1.102278451,1.118599657,1.077352921,1.104841279,1.109629962,1.109369831,1.063115985,1.063115985,1.063115985,1.063115985,1.063115985
1.114875393,205.2728511,1.105471511,1.105151888,1.105219793,1.122111016,1.079672682,1.107864416,1.1131529,1.112908145,1.065049833,1.065049833,1.065049833,1.065049833,1.065049833
1.118309236,205.9159508,1.108426893,1.108090581,1.108161196,1.125622421,1.081992554,1.110887418,1.116683544,1.11645535,1.066985763,1.066985763,1.066985763,1.066985763,1.066985763
1.121744336,206.5590686,1.111382542,1.111029387,1.111102735,1.129133857,1.084312415,1.113910373,1.120220502,1.120009935,1.068923401,1.068923401,1.068923401,1.068923401,1.068923401
1.125180088,207.2021276,1.114337954,1.113967809,1.11404391,1.132644937,1.086631986,1.116932874,1.123762471,1.123570493,1.070862289,1.070862289,1.070862289,1.070862289,1.070862289
1.128616873,207.8453686,1.117294791,1.116907565,1.116986436,1.136156829,1.088951824,1.119956399,1.127308988,1.12713644,1.072802652,1.072802652,1.072802652,1.072802652,1.072802652
1.132051891,208.4878642,1.120246687,1.119842155,1.119923816,1.139665004,1.091269563,1.122975433,1.130857418,1.13070512,1.074742458,1.074742458,1.074742458,1.074742458,1.074742458
1.135499461,209.1347544,1.123228659,1.12280742,1.12289186,1.143194591,1.0935982,1.126020595,1.134417562,1.134285838,1.076691679,1.076691679,1.076691679,1.076691679,1.076691679
1.138999038,209.7976955,1.126306256,1.125869523,1.125956717,1.146805026,1.095971256,1.129155699,1.138019191,1.13790726,1.07867544,1.07867544,1.07867544,1.07867544,1.07867544
1.142548568,210.4730544,1.129442251,1.128989781,1.129079762,1.15048114,1.098383275,1.132352657,1.141663118,1.141570366,1.080688698,1.080688698,1.080688698,1.080688698,1.080688698
1.146134694,211.1551163,1.132599381,1.132130338,1.132223157,1.154195351,1.100820251,1.135576583,1.145341134,1.145267413,1.082720665,1.082720665,1.082720665,1.082720665,1.082720665
1.149739371,211.8381689,1.135747519,1.135260935,1.135356649,1.157918509,1.103265907,1.138796319,1.14904051,1.148986211,1.084759124,1.084759124,1.084759124,1.084759124,1.084759124
1.153355893,212.5212085,1.138888691,1.138384097,1.13848274,1.161644114,1.10571565,1.14200994,1.152755898,1.152721579,1.086801686,1.086801686,1.086801686,1.086801686,1.086801686
1.156981105,213.2042174,1.142026995,1.141504173,1.141605768,1.16537105,1.108168333,1.145220183,1.156484339,1.156470611,1.088848053,1.088848053,1.088848053,1.088848053,1.088848053
1.160612848,213.8872514,1.145164516,1.144623341,1.144727907,1.169098967,1.11062335,1.148428983,1.160223548,1.160231032,1.090897894,1.090897894,1.090897894,1.090897894,1.090897894
1.164249533,214.5703454,1.148302091,1.147742468,1.147850021,1.17282768,1.113080219,1.151637344,1.163971667,1.164000977,1.092950775,1.092950775,1.092950775,1.092950775,1.092950775
1.167889946,215.2535081,1.151439981,1.150861826,1.15097238,1.176557021,1.115538502,1.154845688,1.167727148,1.167778873,1.09500622,1.09500622,1.09500622,1.09500622,1.09500622
1.171533157,215.936735,1.154578222,1.153981457,1.154095024,1.180286846,1.117997824,1.158054154,1.1714887,1.171563402,1.097063783,1.097063783,1.097063783,1.097063783,1.097063783
1.175178456,216.6200159,1.157716774,1.157101327,1.157217918,1.18401703,1.120457883,1.161262763,1.175255252,1.175353456,1.099123071,1.099123071,1.099123071,1.099123071,1.099123071
1.1788253,217.3033394,1.160855579,1.160221383,1.160341008,1.187747474,1.122918445,1.164471493,1.179025914,1.179148107,1.101183752,1.101183752,1.101183752,1.101183752,1.101183752
1.182473278,217.9866949,1.163994581,1.163341578,1.163464246,1.191478097,1.125379334,1.167680309,1.182799949,1.182946577,1.103245555,1.103245555,1.103245555,1.103245555,1.103245555
1.186122078,218.670073,1.167133732,1.166461871,1.16658759,1.195208837,1.127840424,1.170889179,1.186576748,1.18674822,1.105308257,1.105308257,1.105308257,1.105308257,1.105308257
1.189771464,219.3534671,1.170273,1.169582233,1.169711009,1.198939649,1.130301624,1.174098082,1.190355808,1.190552493,1.107371682,1.107371682,1.107371682,1.107371682,1.107371682
1.193421257,220.0368695,1.173412342,1.17270263,1.172834469,1.20267049,1.132762867,1.177306988,1.194136712,1.194358945,1.109435682,1.109435682,1.109435682,1.109435682,1.109435682
1.197071343,220.7202824,1.176551781,1.175823088,1.175957996,1.206401365,1.135224124,1.180515922,1.197919132,1.198167212,1.111500155,1.111500155,1.111500155,1.111500155,1.111500155
1.200721556,221.4036785,1.179691136,1.178943428,1.179081407,1.210132141,1.137685308,1.183724732,1.20170274,1.201976938,1.11356496,1.11356496,1.11356496,1.11356496,1.11356496
1.204372078,222.0871458,1.182831011,1.182064272,1.182205327,1.213863243,1.140146627,1.18693395,1.205487486,1.205788036,1.115630201,1.115630201,1.115630201,1.115630201,1.115630201
1.208021919,222.7703462,1.18596909,1.185183253,1.185327389,1.217593024,1.142607224,1.190141564,1.209272508,1.209599646,1.11769516,1.11769516,1.11769516,1.11769516,1.11769516
1.211674544,223.4545341,1.189113976,1.18830918,1.188456393,1.221327604,1.145070255,1.193355071,1.21306017,1.213414005,1.119762245,1.119762245,1.119762245,1.119762245,1.119762245
1.215316858,224.1350245,1.192233532,1.191409166,1.19155948,1.225044121,1.147523924,1.196546488,1.216840951,1.21722195,1.12182224,1.12182224,1.12182224,1.12182224,1.12182224
1.218997632,224.8293068,1.195447702,1.194605959,1.194759299,1.228827925,1.150012252,1.199820288,1.220649825,1.221057028,1.123909161,1.123909161,1.123909161,1.123909161,1.123909161
1.22244329,225.4402841,1.198094721,1.197222459,1.197379284,1.23220429,1.152289286,1.202598646,1.22428937,1.224729633,1.125824582,1.125824582,1.125824582,1.125824582,1.125824582
1.224911977,225.7503481,1.198943915,1.198016331,1.198177359,1.234062969,1.153723369,1.203687867,1.227191472,1.227690831,1.127026728,1.127026728,1.127026728,1.127026728,1.127026728
1.226447871,225.830877,1.198708161,1.197728163,1.197893023,1.234704233,1.154418125,1.203619822,1.229336551,1.229916291,1.127628361,1.127628361,1.127628361,1.127628361,1.127628361
1.227137526,225.7312612,1.197693562,1.196666158,1.196834435,1.234363277,1.154486281,1.202695722,1.230753771,1.231429962,1.127742199,1.127742199,1.127742199,1.127742199,1.127742199
1.22684869,225.4191766,1.195669533,1.194593395,1.194764936,1.232877059,1.153822617,1.200718021,1.231318657,1.232108585,1.127298691,1.127298691,1.127298691,1.127298691,1.127298691
1.225734112,224.9580258,1.193062694,1.191945466,1.192119792,1.230554369,1.152583064,1.198071415,1.231117353,1.232031576,1.126430603,1.126430603,1.126430603,1.126430603,1.126430603
1.223976453,224.4042749,1.190168539,1.1890196,1.189196165,1.227685987,1.15093872,1.195072052,1.230271737,1.231314072,1.12526366,1.12526366,1.12526366,1.12526366,1.12526366
1.22172483,223.7939671,1.187131951,1.185959268,1.186137575,1.224467767,1.14901285,1.191895786,1.228890064,1.230059284,1.123881944,1.123881944,1.123881944,1.123881944,1.123881944
1.219096038,223.1490484,1.184020243,1.182829896,1.183009518,1.221025818,1.146890043,1.188632206,1.227064378,1.228355721,1.122341416,1.122341416,1.122341416,1.122341416,1.122341416
1.216179981,222.4827141,1.18086531,1.17966194,1.179842508,1.217440159,1.14462833,1.18532556,1.224871532,1.226277901,1.120680505,1.120680505,1.120680505,1.120680505,1.120680505
1.213045742,221.8029787,1.177683371,1.17647065,1.176651839,1.213761846,1.142268382,1.181997852,1.222375554,1.223888419,1.118926856,1.118926856,1.118926856,1.118926856,1.118926856
1.209746282,221.1147691,1.174483437,1.173264411,1.173445925,1.210023639,1.13983911,1.178660151,1.219629641,1.221239709,1.117100981,1.117100981,1.117100981,1.117100981,1.117100981
1.206322146,220.4211605,1.171270996,1.170048282,1.170229854,1.206246731,1.137361255,1.175318116,1.216677922,1.218375621,1.115218433,1.115218433,1.115218433,1.115218433,1.115218433
1.202804321,219.7241021,1.168049644,1.166825545,1.167006929,1.202444927,1.13484976,1.171974676,1.213556946,1.215332769,1.113291161,1.113291161,1.113291161,1.113291161,1.113291161
1.19921644,219.0248478,1.164821859,1.163598435,1.163779404,1.198627285,1.132315391,1.168631357,1.210296935,1.212141682,1.111328427,1.111328427,1.111328427,1.111328427,1.111328427
1.195576492,218.3242149,1.16158941,1.160368509,1.160548857,1.194799777,1.129765886,1.16528894,1.206922851,1.208827778,1.109337448,1.109337448,1.109337448,1.109337448,1.109337448
1.191898132,217.6227416,1.158353576,1.157136868,1.157316401,1.190966356,1.127206779,1.161947811,1.203455279,1.205412198,1.10732388,1.10732388,1.10732388,1.10732388,1.10732388
1.188191699,216.9207853,1.155115293,1.153904284,1.154082827,1.187129639,1.124641992,1.158608132,1.199911179,1.201912505,1.105292167,1.105292167,1.105292167,1.105292167,1.105292167
1.18446499,216.2185836,1.151875251,1.150671297,1.150848688,1.183291356,1.122074282,1.155269943,1.196304505,1.198343277,1.103245816,1.103245816,1.103245816,1.103245816,1.103245816
1.180723867,215.5162936,1.148633952,1.147438279,1.147614369,1.179452637,1.119505551,1.151933216,1.192646728,1.1947166,1.101187599,1.101187599,1.101187599,1.101187599,1.101187599
1.176972714,214.8140196,1.145391775,1.144205483,1.144380135,1.175614217,1.11693709,1.14859789,1.188947269,1.191042489,1.099119725,1.099119725,1.099119725,1.099119725,1.099119725
1.173214781,214.1118244,1.142148968,1.140973048,1.141146136,1.171776536,1.114369737,1.14526386,1.185213846,1.18732923,1.097043942,1.097043942,1.097043942,1.097043942,1.097043942
1.16945251,213.4097611,1.138905815,1.137741159,1.137912568,1.167939927,1.111804053,1.141931104,1.181452817,1.183583706,1.094961684,1.094961684,1.094961684,1.094961684,1.094961684
1.165687535,212.707807,1.135662137,1.134509539,1.134679162,1.164104313,1.109240227,1.13859925,1.177669274,1.179811499,1.092873971,1.092873971,1.092873971,1.092873971,1.092873971
1.161922069,212.0063054,1.132420334,1.131280559,1.131448297,1.160271383,1.106679268,1.135270198,1.173868135,1.176017944,1.090782502,1.090782502,1.090782502,1.090782502,1.090782502
1.158163542,211.3073429,1.129193652,1.12806763,1.128233382,1.156451564,1.104127172,1.131956119,1.170057723,1.172211591,1.088693177,1.088693177,1.088693177,1.088693177,1.088693177
1.15442408,210.6141941,1.126000815,1.124889638,1.125053302,1.152661622,1.101594231,1.128675619,1.166249744,1.168404219,1.086615158,1.086615158,1.086615158,1.086615158,1.086615158
1.150724606,209.9326195,1.122874794,1.121779921,1.121941386,1.148931078,1.099098374,1.125461161,1.162462504,1.164613949,1.084563286,1.084563286,1.084563286,1.084563286,1.084563286
1.147095698,209.2705311,1.119857483,1.118780627,1.118939778,1.145301143,1.09666509,1.122355529,1.158722141,1.1608665,1.082557765,1.082557765,1.082557765,1.082557765,1.082557765
1.143557677,208.6315443,1.116960593,1.115903056,1.116059799,1.141792408,1.094309253,1.119374572,1.155048088,1.157181218,1.080609894,1.080609894,1.080609894,1.080609894,1.080609894
1.14012907,208.0188243,1.114196285,1.11315919,1.113313444,1.138422825,1.092043557,1.116532072,1.151458644,1.153576377,1.078729463,1.078729463,1.078729463,1.078729463,1.078729463
1.13682837,207.4356388,1.111578768,1.11056315,1.110714842,1.135210602,1.08988025,1.113842633,1.147972207,1.150070359,1.076926037,1.076926037,1.076926037,1.076926037,1.076926037
1.133673601,206.8851764,1.109122206,1.108129011,1.108278078,1.132173415,1.087830706,1.111320306,1.144606926,1.146681317,1.07520854,1.07520854,1.07520854,1.07520854,1.07520854
1.130681824,206.3703824,1.10683944,1.105869495,1.106015883,1.129327628,1.085905096,1.108977628,1.141380308,1.143426795,1.073585,1.073585,1.073585,1.073585,1.073585
