0.963148247,1.012985973,1.010248703
0.962846895,1.01192825,1.008699939
0.962539812,1.010856686,1.007134639
0.962228103,1.009773933,1.005554341
0.961912737,1.008683474,1.003972423
0.961598495,1.007616771,1.002458186
0.961291405,1.006599176,1.001028853
0.960994693,1.005633729,0.999678607
0.960709893,1.004718715,0.998401438
0.960437361,1.003849981,0.99718915
0.960176737,1.00302261,0.996033467
0.959927236,1.002231488,0.994926387
0.959687853,1.001471693,0.993860585
0.959457499,1.000738679,0.99282953
0.959235085,1.000028369,0.991827528
0.959019578,0.999337178,0.990849685
0.958810027,0.998662003,0.989891849
0.958605577,0.99800019,0.988950524
0.958405472,0.997349491,0.988022792
0.958209057,0.996708013,0.987106232
0.958015763,0.996074177,0.986198842
0.957825107,0.99544667,0.98529898
0.957636679,0.994824408,0.984405298
0.957450131,0.994206494,0.983516695
0.957265174,0.993592197,0.982632288
0.957081565,0.992980912,0.981751301
0.956899103,0.992372161,0.980873327
0.956717623,0.991765502,0.979997214
0.956537023,0.991161186,0.979126972
0.956359386,0.990575299,0.978303839
0.956190379,0.990040988,0.977584986
0.95603672,0.989586653,0.977003613
0.955903704,0.989226903,0.976571269
0.955794612,0.988966066,0.976287039
0.955710849,0.988801752,0.976142498
0.955652348,0.988727654,0.976125311
0.955618013,0.988735424,0.976221474
0.955606097,0.988815919,0.976416748
0.955614501,0.988959984,0.976697503
0.955640993,0.989158912,0.977051188
0.955683355,0.989404709,0.977466548
0.955739475,0.98969021,0.977933685
0.955807408,0.990009103,0.978444023
0.955885398,0.990355913,0.978990215
0.955971891,0.990725933,0.979566026
0.956065527,0.991115161,0.980166204
0.956165128,0.991520213,0.980786354
0.956269685,0.99193825,0.981422818
0.956378342,0.992366899,0.98207255
0.956490371,0.99280419,0.982733092
0.956605162,0.993248478,0.983402204
0.956722202,0.993698457,0.98407886
0.956841038,0.994152532,0.984757719
0.956959596,0.994597339,0.985408289
0.957074438,0.995016045,0.986008654
0.957182689,0.995399823,0.986551991
0.957282642,0.995746785,0.987040684
0.957373878,0.996060426,0.987483929
0.957457126,0.996348007,0.987895385
0.95753404,0.996619323,0.988291565
0.957606965,0.996885743,0.988690578
0.957678726,0.997159488,0.989111198
0.957752442,0.997453073,0.989572159
0.957831374,0.997778879,0.990091625
0.957918803,0.998148834,0.990686785
0.958017935,0.998574159,0.991373547
0.958131816,0.999065175,0.992166305
0.958263281,0.999631153,0.993077752
0.958414898,1.000280196,0.994118737
0.958588933,1.001019145,0.995298153
0.958787319,1.001853504,0.996622847
0.959011635,1.002787378,0.998097542
0.959263082,1.003823429,0.99972478
0.959542471,1.004962832,1.001504878
0.959850209,1.006205245,1.00343588
0.960186287,1.007548782,1.005513549
0.960550274,1.008989981,1.007731226
0.960941256,1.010523393,1.010078857
0.961357716,1.012140982,1.012542142
0.961797448,1.013831901,1.01510266
0.962257581,1.015583016,1.017739246
0.962734701,1.017379741,1.020429275
0.963225001,1.019206738,1.023149578
0.963724433,1.021048448,1.025877124
0.964228833,1.022889509,1.028589524
0.964734041,1.024715057,1.031265412
0.965235982,1.026510963,1.033884725
0.965730747,1.02826401,1.036428915
0.966214643,1.02996203,1.038881113
0.966684248,1.031594015,1.041226261
0.967136437,1.033150198,1.043451213
0.967568421,1.034622122,1.045544818
0.967977761,1.036002698,1.047497991
0.968362392,1.037286251,1.049303772
0.968720636,1.038468557,1.050957374
0.969051215,1.039546881,1.052456229
0.969353259,1.040519998,1.053800014
0.969626316,1.041388224,1.054990714
0.96987036,1.042153427,1.056032525
0.970085796,1.042819066,1.056932311
0.970273467,1.043390108,1.057697982
0.970434689,1.043873881,1.058346811
0.970573616,1.044296993,1.058936483
0.970696877,1.044692954,1.05951349
0.970810841,1.045084967,1.06010386
0.970920716,1.045487496,1.060722296
0.971030339,1.045908505,1.061375561
0.971142307,1.04635168,1.062065578
0.971258215,1.046817954,1.062791313
0.971378904,1.047306596,1.063550092
0.971504682,1.047815931,1.064338441
0.971635498,1.048343819,1.065152623
0.971771075,1.048887964,1.065988965
0.971911006,1.0494461,1.066844038
0.972054824,1.050016106,1.067714756
0.972202047,1.050596057,1.068598401
0.972352203,1.05118425,1.069492631
0.972504854,1.051779203,1.070395447
0.9726596,1.052379647,1.07130517
0.972816086,1.052984504,1.072220398
0.972973999,1.053592868,1.073139962
0.973133068,1.054203985,1.07406293
0.973293062,1.054817222,1.074988423
0.973453783,1.055432084,1.075916159
0.973615018,1.056047583,1.076842061
0.973774095,1.056643135,1.077706643
0.973920502,1.057149549,1.078370067
0.974039136,1.05749428,1.078742083
0.974117264,1.057638413,1.078791186
0.974146417,1.057568662,1.07851708
0.974122405,1.057288736,1.077938389
0.97404451,1.056812129,1.077083163
0.973914522,1.056157375,1.075983303
0.973735859,1.055344949,1.074671067
0.973512869,1.054395367,1.073177089
0.973250303,1.053328069,1.071529333
0.97295296,1.052160826,1.069752647
0.972625447,1.05090948,1.067868686
0.972272041,1.0495879,1.065896049
0.971896618,1.048208055,1.063850528
0.97150262,1.046780161,1.061745411
0.971093066,1.045312863,1.059591795
0.970670568,1.043813417,1.057398895
0.970237368,1.042287882,1.055174306
0.969795375,1.040741288,1.052924321
0.969346201,1.039177784,1.050653919
0.968891202,1.037600826,1.048367821
0.96843152,1.036013102,1.046067416
0.967968195,1.034418506,1.043768335
0.967507884,1.032864401,1.04158938
0.967066202,1.031440971,1.039682655
0.966661082,1.030222936,1.038132817
0.966306659,1.029248022,1.03696715
0.966011805,1.028526603,1.036180319
0.965780494,1.028051445,1.035747913
0.96561285,1.027805237,1.035635998
0.965506281,1.027765606,1.035806989
0.965456472,1.027908381,1.036223292
0.965458161,1.028209608,1.036849397
0.965505709,1.028646723,1.037652987
0.965593492,1.029199178,1.038605388
0.965716147,1.029848697,1.039681642
0.965868723,1.030579313,1.040860327
0.966046754,1.031377265,1.042123269
0.966246281,1.032230821,1.043455186
0.966463846,1.033130065,1.044843324
0.966696457,1.034066682,1.046277105
0.966941553,1.035033736,1.047747805
0.967196957,1.036025474,1.049248229
0.967460831,1.037037151,1.050772606
0.96773163,1.038064839,1.052315789
0.968008059,1.039105418,1.05387523
0.968288977,1.040155162,1.055439107
0.968569359,1.041180577,1.05692484
0.968838003,1.042118033,1.058224837
0.969082164,1.042914439,1.059278344
0.969291774,1.043542658,1.060065019
0.969460469,1.043994851,1.060587711
0.969585331,1.044275666,1.060862941
0.969666159,1.04439694,1.060914136
0.969704675,1.044374153,1.060767448
0.969703823,1.044224114,1.060449135
0.969667226,1.043963527,1.05998405
0.969598786,1.043608148,1.059394842
0.9695024,1.043172339,1.058701615
0.969381793,1.042668876,1.05792187
0.969240405,1.042108924,1.057070627
0.969081344,1.041502103,1.056160623
0.968907362,1.040856614,1.055202562
0.96872087,1.040179382,1.05420537
0.968523947,1.039476214,1.053176449
0.968318379,1.038751951,1.052121888
0.96810568,1.038010605,1.051046736
0.967887131,1.037255478,1.049954929
0.967663806,1.036489327,1.048850387
0.967436611,1.035714248,1.047733641
0.967206322,1.034933109,1.046617578
0.966976231,1.034166044,1.04553305
0.966742983,1.033374252,1.044355915
0.96649472,1.032485909,1.04298304
0.96621998,1.031458076,1.041372641
0.965910346,1.030271025,1.039512546
0.965561,1.028921448,1.037410088
0.965170206,1.027415796,1.035082701
0.964738544,1.025765967,1.032552736
0.964268157,1.023986423,1.02984408
0.963762132,1.022092398,1.026980216
0.963224028,1.020098803,1.023983122
0.962657552,1.018019604,1.02087274
0.962066337,1.015867504,1.017666772
0.961453804,1.013653823,1.014380684
0.960823085,1.011388488,1.011027832
0.960176994,1.009080107,1.007619635
0.959518016,1.006736067,1.004165788
0.958848317,1.004362663,1.000674471
0.958169772,1.001965222,0.99715253
0.957483983,0.999548234,0.99360577
0.956792316,0.99711544,0.990038694
0.956095921,0.994670038,0.986456266
0.955395784,0.992214409,0.982858013
0.954692855,0.989753342,0.979268757
0.953996941,0.987356671,0.975853656
0.953325609,0.985114719,0.97273321
0.952694468,0.98307907,0.969954404
0.952114445,0.981271317,0.967526875
0.951591511,0.979692626,0.965436748
0.951127547,0.978332211,0.963658185
0.950721445,0.97717286,0.962159948
0.950370122,0.976194559,0.96090957
0.950069344,0.975376732,0.959875728
0.949814332,0.974699577,0.959029521
0.949600179,0.974144792,0.958345061
0.949422131,0.973695926,0.957799628
0.949275751,0.973338474,0.957373576
0.949157004,0.973059831,0.957050102
0.949062292,0.972849159,0.95681495
0.948988455,0.972697211,0.956656085
0.948932745,0.972596136,0.95656338
0.948892791,0.97253929,0.956528315
0.948866558,0.97252105,0.956543707
0.948852304,0.972536645,0.956603465
0.948848536,0.972582004,0.956702385
0.948853973,0.972653626,0.956835959
0.948867506,0.972748458,0.957000228
0.948888169,0.972863799,0.957191631
0.948915101,0.972997172,0.957406802
0.948947515,0.973146191,0.957642387
0.94898466,0.97330848,0.957894978
0.949025814,0.973481668,0.958161176
0.949070275,0.973663431,0.958437665
0.949117366,0.973851525,0.958721257
0.949166437,0.974043807,0.959008928
0.94921687,0.974238256,0.959297838
0.949268083,0.974432983,0.959585348
0.949319533,0.974626242,0.959869035
0.949370717,0.974816435,0.960146696
0.949421172,0.975002118,0.960416352
0.949470483,0.975182,0.960676256
0.949518274,0.975354948,0.960924894
0.949564218,0.975519989,0.961160981
0.949608031,0.975676308,0.961383472
0.949649475,0.975823249,0.961591551
0.949688355,0.975960319,0.961784653
0.949724525,0.976087181,0.961962385
0.949757883,0.976203672,0.962124833
0.949788373,0.976309733,0.96227141
0.949815975,0.976405683,0.962405154
0.949840763,0.97649119,0.96251671
0.949862664,0.976569152,0.962643634
0.949880344,0.976613888,0.962571578
0.949798685,0.97596971,0.960776033
0.949447227,0.973865317,0.956263789
0.948684308,0.969923504,0.948757932
0.947420201,0.964024294,0.938305906
0.945614287,0.956203409,0.9251212
0.943262711,0.946576449,0.909477165
0.940386128,0.935295281,0.891656281
0.93701985,0.92252259,0.87192498
0.933206764,0.908418122,0.850523535
0.928992552,0.893131684,0.827663363
0.924422641,0.876800094,0.803527993
0.919540349,0.859546313,0.778275601
0.914385862,0.841479764,0.752042067
0.908995742,0.822697232,0.724944015
0.903402785,0.803284019,0.697081625
0.897636092,0.783315151,0.66854108
0.891721268,0.762856568,0.63939679
0.885680685,0.741966187,0.609712886
0.879533784,0.720694967,0.579545925
0.873297387,0.699087498,0.548941798
0.866985933,0.677183842,0.517953124
0.860612008,0.655016166,0.486579751
0.854187681,0.632641736,0.455072325
0.847816885,0.610740184,0.424971176
0.841654131,0.59001687,0.397182838
0.835805497,0.570752793,0.371913313
0.830330701,0.553011116,0.349086243
0.825251287,0.536728469,0.328482712
0.820562735,0.521783146,0.309840325
0.816244321,0.508031303,0.292897233
0.812266469,0.495327376,0.27741309
0.808595718,0.483534194,0.263176231
0.805197888,0.472527468,0.25000448
0.802039992,0.462197127,0.237742992
0.799091294,0.45244704,0.226261005
0.79632382,0.443193957,0.215448406
0.793712531,0.434366148,0.205212498
0.791235284,0.425901983,0.195475165
0.788872675,0.417748586,0.186170431
0.786607826,0.409860616,0.177242419
0.784426138,0.402199189,0.168643656
0.782315044,0.394730945,0.16033365
0.780263772,0.387427252,0.152277811
0.778263119,0.380263489,0.144446212
0.77630524,0.3732186,0.136813846
0.774383495,0.366274087,0.129356213
0.772492687,0.359417917,0.122067884
0.770652281,0.35272948,0.11504882
0.768920717,0.346368808,0.108404949
0.767366469,0.340477888,0.102197372
0.766041977,0.335149914,0.09645484
0.764979286,0.330440403,0.091184536
0.764192328,0.326377061,0.086379814
0.763681211,0.322967774,0.082025549
0.763436365,0.320206335,0.078101763
0.76344198,0.318076664,0.074586049
0.763678633,0.316555898,0.07145516
0.7641252,0.315616673,0.068686009
0.764760198,0.315228816,0.06625629
0.765562685,0.315360612,0.064144832
0.76651283,0.315979739,0.062331777
0.767592255,0.317053969,0.06079865
0.768784196,0.318551681,0.059528354
0.770073558,0.320442235,0.058505124
0.771446889,0.322696232,0.057714453
0.772892295,0.325285694,0.057143012
0.77439934,0.328184163,0.056778537
0.775958917,0.331366794,0.056609821
0.777563127,0.334810252,0.056626328
0.779205115,0.338493129,0.056819186
0.780878653,0.34239288,0.057176013
0.78255889,0.346439708,0.057666061
0.784222144,0.350597648,0.058284855
0.785863564,0.354875202,0.059038558
0.787484294,0.359276536,0.05993302
0.789087527,0.363801906,0.060975304
0.790676523,0.368447296,0.062172797
0.792254051,0.373205735,0.063533088
0.793822265,0.378068131,0.065063702
0.795382777,0.383024066,0.066771933
0.796936767,0.388062419,0.068664683
0.798485103,0.393171894,0.070748335
0.80002843,0.398341414,0.073028639
0.801567235,0.403560428,0.075510624
0.803101905,0.408819124,0.078198517
0.804632754,0.414108563,0.081095689
0.806160048,0.419420759,0.084204612
0.80768402,0.424748694,0.087526828
0.80920488,0.430086309,0.091062944
0.810722822,0.435428458,0.094812632
0.812238021,0.440770839,0.09877464
0.813750642,0.446109948,0.10294687
0.815260841,0.451442903,0.107326226
0.816768743,0.456767704,0.111909423
0.818274181,0.462080378,0.116688985
0.819760567,0.467322826,0.121633199
0.821197918,0.472413176,0.126707962
0.822560288,0.4772912,0.131884288
0.823829836,0.481915502,0.137135947
0.824997031,0.486260918,0.142439416
0.826059158,0.490315087,0.147773457
0.827018595,0.494075835,0.153118965
0.827881226,0.497548924,0.158458848
0.828655165,0.500746186,0.16377796
0.829349785,0.50368395,0.169063055
0.829975006,0.506381733,0.174302755
0.830540799,0.50886116,0.179487526
0.831056852,0.511145089,0.184609645
0.831532358,0.513256911,0.189663163
0.83197589,0.515220001,0.194643865
0.832395343,0.517057302,0.199549216
0.832797916,0.518791016,0.204378292
0.83319012,0.520442383,0.209131703
0.833577814,0.522031533,0.213811509
0.83396624,0.523577392,0.218421114
0.83436007,0.525097639,0.222965162
0.834763455,0.526608684,0.227449412
0.835180068,0.528125682,0.231880619
0.835613148,0.529662555,0.236266389
0.836065514,0.531231904,0.240614917
0.836539542,0.532844862,0.244934703
0.837037143,0.534510996,0.249234282
0.837559757,0.536238277,0.253522006
0.838108363,0.538033097,0.257805845
0.838683496,0.539900318,0.262093226
0.839285282,0.541843351,0.266390891
0.839913471,0.543864238,0.27070479
0.840567474,0.545963752,0.275039988
0.841246398,0.548141486,0.279400597
0.841949082,0.550395953,0.28378972
0.842674133,0.552724676,0.288209415
0.84341995,0.555124273,0.292660674
0.844184754,0.557590541,0.297143404
0.844966615,0.560118529,0.30165643
0.845763466,0.562702612,0.306197498
0.846573128,0.565336551,0.31076329
0.847393323,0.568013552,0.315349447
0.848221689,0.570726325,0.319950592
0.849055792,0.57346713,0.324560366
0.849893135,0.576227823,0.329171461
0.850731168,0.578999899,0.333775668
0.851567297,0.581774533,0.338363915
0.852398889,0.584542611,0.34292632
0.853223278,0.587294771,0.347452243
0.85403777,0.590021429,0.351930343
0.854839657,0.592712859,0.356348733
0.855626268,0.595359431,0.360695368
0.85639504,0.597951897,0.36495839
0.857143588,0.60048159,0.369126388
0.85786975,0.602940561,0.373188596
0.858571618,0.605321671,0.377135031
0.859247553,0.607618634,0.380956602
0.859896188,0.609826042,0.384645182
0.86051643,0.611939365,0.388193659
0.861107445,0.613954943,0.391595966
0.861668654,0.615869966,0.394847103
0.862199717,0.617682451,0.397943144
0.862700522,0.619391216,0.400881241
0.863171174,0.62099585,0.403659613
0.86361198,0.622496686,0.406277546
0.864023444,0.623894777,0.40873537
0.86440625,0.625191867,0.411034463
0.864761262,0.626390362,0.413177179
0.865089508,0.627493334,0.415167033
0.865392182,0.628504407,0.417007913
0.865670619,0.62942806,0.418706947
0.865926361,0.630268435,0.420263691
0.866161698,0.631038788,0.421724987
0.866416218,0.631939172,0.423422031
0.866761042,0.633250017,0.425684869
0.867259379,0.635168146,0.428734978
0.867956354,0.637816633,0.432725331
0.868877848,0.641257528,0.437747562
0.870033548,0.645507474,0.443843964
0.871420896,0.650549844,0.451016115
0.873028879,0.656344942,0.459233634
0.874841183,0.662838183,0.468442299
0.876838639,0.669966592,0.478571535
0.879001005,0.677663763,0.489540957
0.881308201,0.685863499,0.501265785
0.88374111,0.694502319,0.513661091
0.88628206,0.703521078,0.526644914
0.888915064,0.712865871,0.540140371
0.891625901,0.722488426,0.554076947
0.894402091,0.732346124,0.568391104
0.897232802,0.742401771,0.58302647
0.900108712,0.752623207,0.597933475
0.903021859,0.762982915,0.613069555
0.905965501,0.773457254,0.628396284
0.908933897,0.784026977,0.643887433
0.91192159,0.794667901,0.659481455
0.914886509,0.805167755,0.674802755
0.917740216,0.815137726,0.689285491
0.920389695,0.82424389,0.702526306
0.922764281,0.832283245,0.714289595
0.924820969,0.839157385,0.724455122
0.926541423,0.844843761,0.732988274
0.92792632,0.849371759,0.739915789
0.928989615,0.852804698,0.745307605
0.929753667,0.855226334,0.749262443
0.930245458,0.856730931,0.751896425
0.930493836,0.857416127,0.753334177
0.930527617,0.857377982,0.753702062
0.930374354,0.85670772,0.753123252
0.930059599,0.855489756,0.751714341
0.929606524,0.853800665,0.749583219
0.929035783,0.851708834,0.746827942
0.928365537,0.849274568,0.743536325
0.927611585,0.8465505,0.739786091
0.926787546,0.843582175,0.735645312
0.925905073,0.840408728,0.731173264
0.924974076,0.837063549,0.726420672
0.924002929,0.833575129,0.721432707
0.922998708,0.829967105,0.716241802
0.921967582,0.826263833,0.710909549
0.920930316,0.822585055,0.705687368
0.919919354,0.819074982,0.700764017
0.918960932,0.815811351,0.696213409
0.918069919,0.812815921,0.69203691
0.917249179,0.810066728,0.688181037
0.916491142,0.807510647,0.684555026
0.915779983,0.805073032,0.6810434
0.915093834,0.802665484,0.677516147
0.914406763,0.800191998,0.673836745
0.913690473,0.797553877,0.669868598
0.912915693,0.794653618,0.665480119
0.912053308,0.791397946,0.660548679
0.911075257,0.787700122,0.654963554
0.909955225,0.783481639,0.648628003
0.908669176,0.778673397,0.64146059
0.90719575,0.773216451,0.633395856
0.90551654,0.767062403,0.624384454
0.903616291,0.760173518,0.614392844
0.901483017,0.752522621,0.603402625
0.899108074,0.744092835,0.591409613
0.896486187,0.734877209,0.5784227
0.893615453,0.724878282,0.564462632
0.890497328,0.714107595,0.549560535
0.887136611,0.702585356,0.53375742
0.883541967,0.690343333,0.517109902
0.87972701,0.677429426,0.499695672
0.875711137,0.663909833,0.481614262
0.871519349,0.649867114,0.46298322
0.867181255,0.635396439,0.443933472
0.862729862,0.620601869,0.42460482
0.85820038,0.605592811,0.405141475
0.853629107,0.590480728,0.385687813
0.849052459,0.575376178,0.366384471
0.844506119,0.560386237,0.347364918
0.840024329,0.545612323,0.328752578
0.835639298,0.531148446,0.310658557
0.831380741,0.517079866,0.293179977
0.827275512,0.503482124,0.27639889
0.823347336,0.490420415,0.260381726
0.819616617,0.477949257,0.2451792
0.816100317,0.466112395,0.230826624
0.812811883,0.454942902,0.217344548
0.80976122,0.444463417,0.204739598
0.806954691,0.434686549,0.193005745
0.80439515,0.425615093,0.182124814
0.802081928,0.41724323,0.172070295
0.800011086,0.40955426,0.16279958
0.798174659,0.402531607,0.154278589
0.796552771,0.396088154,0.146345251
0.794640423,0.38898433,0.138326988
0.791669055,0.380171191,0.130027767
0.787122675,0.369382597,0.121600442
0.780743115,0.356774096,0.113250498
0.772456708,0.342694674,0.10513182
0.762300479,0.327535725,0.097330749
0.750371891,0.311653429,0.089882477
0.736797006,0.295336343,0.082790951
0.721711573,0.278799728,0.076043681
0.705250273,0.262193401,0.069620826
0.687540989,0.245614836,0.06350017
0.668702062,0.229122756,0.057659604
0.648841302,0.212748909,0.052078231
0.628055981,0.196507259,0.046736781
0.606433342,0.180400648,0.041617687
0.584051376,0.164425359,0.036704997
0.560979676,0.148574122,0.031984273
0.537280314,0.13283793,0.027442346
0.513008648,0.117207365,0.023067756
0.488214147,0.101672506,0.018848145
0.462940854,0.086225985,0.014779211
0.437228802,0.070852577,0.010841254
0.41112248,0.055600322,0.007136847
0.385144697,0.041663342,0.004275378
0.360076578,0.030041545,0.002389773
0.336443574,0.020951421,0.001266799
0.314511985,0.01418902,0.000644637
0.29436354,0.009359405,0.000317683
0.27597002,0.006028164,0.000152605
0.259243988,0.003799335,7.18E-05
0.244070882,0.002347859,3.32E-05
0.230328038,0.001425165,1.51E-05
0.217895472,0.000851158,6.80E-06
0.206661605,0.000500917,3.01E-06
0.196525976,0.000290889,1.31E-06
0.187400213,0.000166888,5.47E-07
0.179208034,9.47E-05,2.12E-07
0.171884732,5.32E-05,6.43E-08
0.16537642,2.96E-05,0
0.159639181,1.63E-05,0
0.154638198,8.92E-06,0
0.150346901,4.83E-06,0
0.146746112,2.58E-06,0
0.143823191,1.36E-06,0
0.14157114,7.01E-07,0
0.13998762,3.45E-07,0
0.139073842,1.55E-07,0
0.138832932,5.37E-08,0
0.139267864,0,0
0.140379467,0,0
0.142165152,0,0
0.14461831,0,0
0.147728015,0,0
0.15147889,0,0
0.155851092,0,0
0.160820389,0,0
0.166358308,0,0
0.172432348,0,0
0.179006243,0,0
0.186040256,0,0
0.193491493,0,0
0.201314236,0,0
0.209460275,0,0
0.217879255,0,0
0.226519026,0,0
0.235326029,0,0
0.24424573,0,0
0.253223128,0,0
0.262203378,0,0
0.271132565,0,0
0.27995866,0,0
0.288632701,0,0
0.297110669,0,0
0.305355505,0,0
0.313338576,0,0
0.32104061,0,0
0.328452178,0,0
0.335573796,0,0
0.34241571,0,0
0.348997426,0,0
0.355347054,0,0
0.36150049,0,0
0.367500485,0,0
0.373395625,0,0
0.379239231,0,0
0.385088213,0,0
0.391001855,0,0
0.397040561,0,0
0.403264546,0,0
0.409732474,0,0
0.416500056,0,0
0.423618605,0,0
0.431133571,0,0
0.439083065,0,0
0.447496415,0,0
0.456392164,0,0
0.465775588,0,0
0.475636765,0,0
0.485950683,0,0
0.496679142,0,0
0.507773179,0,0
0.519175501,0,0
0.530822699,0,0
0.54264715,0,0
0.554578598,0,0
0.566545459,0,0
0.578475884,0,0
0.590298653,0,0
0.601943944,0,0
0.613344054,0,0
0.624434102,0,0
0.635152761,0,0
0.645443055,0,0
0.655253228,0,0
0.664537695,0,0
0.67325808,0,0
0.681384301,0,0
0.688895675,0,0
0.695782071,0,0
0.702045715,0,0
0.707745603,0,0
0.712987958,0,0
0.717877265,0,0
0.722503214,0,0
0.726937563,0,0
0.731235658,0,0
0.735439079,0,0
0.739578414,0,0
0.743675719,0,0
0.747746571,0,0
0.751801712,0,0
0.755848335,0,0
0.759891074,0,0
0.763932755,0,0
0.767974953,0,0
0.772018399,0,0
0.776063283,0,0
0.780109456,0,0
0.784156581,0,0
0.788204227,0,0
0.792251947,0,0
0.796299268,0,0
0.800344902,0,0
0.804342562,0,0
0.808188055,0,0
0.81177044,0,0
0.815005667,0,0
0.817842051,0,0
0.820256328,0,0
0.822247052,0,0
0.82382819,0,0
0.825023778,0,0
0.825863777,0,0
0.826381014,0,0
0.826609016,0,0
0.826580531,0,0
0.826326577,0,0
0.825875884,0,0
0.825254601,0,0
0.824486213,0,0
0.823591581,0,0
0.822589069,0,0
0.821494718,0,0
0.820322459,0,0
0.819084308,0,0
0.817790626,0,0
0.816450632,0,0
0.815093571,0,0
0.813741401,0,0
0.812390999,0,0
0.811034192,0,0
0.809663036,0,0
0.808271764,0,0
0.806856814,0,0
0.805416452,0,0
0.8039503,0,0
0.802458926,0,0
0.80094352,0,0
0.799405655,0,0
0.797847113,0,0
0.796269761,0,0
0.794675465,0,0
0.793066033,0,0
0.791443182,0,0
0.789808508,0,0
0.788163486,0,0
0.786509455,0,0
0.784847627,0,0
0.783179085,0,0
0.781504818,0,0
0.779826121,0,0
0.778167366,0,0
0.776569551,0,0
0.775063446,0,0
0.773662913,0,0
0.772364351,0,0
0.771148961,0,0
0.76998571,0,0
0.768834353,0,0
0.767648241,0,0
0.766376836,0,0
0.764967888,0,0
0.763369295,0,0
0.761530647,0,0
0.75940448,0,0
0.756947259,0,0
0.754120123,0,0
0.750889426,0,0
0.747227097,0,0
0.743110854,0,0
0.738524315,0,0
0.733457006,0,0
0.727904317,0,0
0.721867418,0,0
0.715353171,0,0
0.708375149,0,0
0.700955712,0,0
0.693127586,0,0
0.684933676,0,0
0.676425526,0,0
0.667661443,0,0
0.65870454,0,0
0.649620844,0,0
0.640477521,0,0
0.631341258,0,0
0.622276841,0,0
0.613345934,0,0
0.604606078,0,0
0.596109888,0,0
0.587904458,0,0
0.580030923,0,0
0.572524194,0,0
0.565412798,0,0
0.558718842,0,0
0.552458033,0,0
0.546639773,0,0
0.541267275,0,0
0.536337705,0,0
0.531842308,0,0
0.527766375,0,0
0.524081739,0,0
0.520750162,0,0
0.517733151,0,0
0.514994652,0,0
0.512501972,0,0
0.510225848,0,0
0.508140279,0,0
0.506222257,0,0
0.504451477,0,0
0.50281005,0,0
0.501282232,0,0
0.499854181,0,0
0.498513728,0,0
0.497250181,0,0
0.496054146,0,0
0.494917372,0,0
0.493832609,0,0
0.492793487,0,0
0.491794414,0,0
0.490830472,0,0
0.489897348,0,0
0.488991239,0,0
0.488109032,0,0
0.487258764,0,0
0.486584265,0,0
0.486339553,0,0
0.486765064,0,0
0.488059344,0,0
0.490370469,0,0
0.493797238,0,0
0.498393207,0,0
0.504172362,0,0
0.511115587,0,0
0.519177495,0,0
0.52829319,0,0
0.538384578,0,0
0.549365946,0,0
0.561148606,0,0
0.573644564,0,0
0.586769231,0,0
0.600443275,0,0
0.614593763,0,0
0.629154718,0,0
0.644067244,0,0
0.659279373,0,0
0.67474558,0,0
0.690423708,0,0
0.706148817,0,0
0.72172299,0,0
0.737026288,0,0
0.75196711,0,0
0.766470742,0,0
0.780475105,0,0
0.793931953,0,0
0.806808501,0,0
0.819088312,0,0
0.830770814,0,0
0.841869627,0,0
0.852410042,0,0
0.862426133,0,0
0.87195785,0,0
0.881048392,0,0
0.889741992,0,0
0.898082197,0,0
0.906110607,0,0
0.913866041,0,0
0.921384043,0,0
0.928696661,0,0
0.935832453,0,0
0.94281649,0,0
0.949669378,0,0
0.956334671,0,0
0.962691203,0,0
0.968630712,0,0
0.974077098,0,0
0.978989561,0,0
0.983357696,0,0
0.987194548,0,0
0.990529586,0,0
0.993402601,0,0
0.995858806,0,0
0.997945166,0,0
0.999707801,0,0
1.001190289,0,0
1.002432652,0,0
1.003470861,0,0
1.004336699,0,0
1.005057866,0,0
1.005658235,0,0
1.00615819,0,0
1.006575003,0,0
1.006923208,0,0
1.00721497,0,0
1.007460419,0,0
1.007667945,0,0
1.007843442,0,0
1.007993603,0,0
1.008126839,0,0
1.008250576,0,0
1.008370591,0,0
1.008490976,0,0
1.008614398,0,0
1.008742426,0,0
1.008875834,0,0
1.009014845,0,0
1.009159326,0,0
1.009308924,0,0
1.009463169,0,0
1.009621541,0,0
1.009783514,0,0
1.009948582,0,0
1.010116279,0,0
1.010286182,0,0
1.01045792,0,0
1.010631164,0,0
1.010805639,0,0
1.010981089,0,0
1.011157365,0,0
1.011334034,0,0
1.011505635,0,0
1.011521175,0,0
1.011122157,0,0
1.010103067,0,0
1.00834107,0,0
1.005786935,0,0
1.002443892,0,0
0.998348514,0,0
0.993556212,0,0
0.988131297,0,0
0.982140553,0,0
0.975649294,0,0
0.968719089,0,0
0.961406586,0,0
0.953763026,0,0
0.945834186,0,0
0.937660578,0,0
0.929277793,0,0
0.920716914,0,0
0.912004948,0,0
0.903165287,0,0
0.894218037,0,0
0.885180739,0,0
0.876070591,0,0
0.86704572,0,0
0.858371331,0,0
0.850261649,0,0
0.842851689,0,0
0.836206935,0,0
0.830344526,0,0
0.825252055,0,0
0.820901569,0,0
0.817258877,0,0
0.814289324,0,0
0.811961062,0,0
0.810246665,0,0
0.809123668,0,0
0.808574431,0,0
0.808585599,0,0
0.809147316,0,0
0.810252317,0,0
0.811894954,0,0
0.814070213,0,0
