0.928691866,0.927955402,0.885416342,0.886047334,0.886256972,0.927835982,0.92601641,0.926916779,0.932032886,0.931944335,0.826949546,0.826949546,0.826949546,0.826949546,0.826949546
0.927639103,0.926852026,0.884540594,0.885172807,0.88538189,0.926735564,0.925297895,0.925963219,0.931018319,0.930939255,0.826441565,0.826441565,0.826441565,0.826441565,0.826441565
0.926583864,0.92575806,0.883673503,0.88430731,0.884515801,0.925643641,0.924582945,0.925020101,0.929989161,0.929918012,0.825933849,0.825933849,0.825933849,0.825933849,0.825933849
0.925530147,0.924675084,0.882815887,0.883451619,0.883659487,0.924562087,0.923873276,0.92408813,0.928950458,0.928885703,0.825427705,0.825427705,0.825427705,0.825427705,0.825427705
0.92448108,0.923604246,0.881968363,0.882606317,0.882813532,0.923492257,0.923170183,0.923167829,0.927906449,0.927846639,0.824924179,0.824924179,0.824924179,0.824924179,0.824924179
0.923439091,0.92254636,0.88113137,0.881771806,0.881978344,0.922435111,0.922474625,0.922259556,0.92686067,0.926804449,0.824424107,0.824424107,0.824424107,0.824424107,0.824424107
0.922406029,0.921501962,0.880305179,0.880948325,0.881154163,0.921391294,0.921787287,0.921363514,0.92581605,0.925762157,0.823928136,0.823928136,0.823928136,0.823928136,0.823928136
0.921383261,0.920471341,0.879489893,0.880135948,0.880341067,0.920361173,0.921108621,0.920479749,0.924774979,0.924722261,0.823436757,0.823436757,0.823436757,0.823436757,0.823436757
0.92037176,0.919454591,0.878685492,0.879334625,0.879539009,0.919344902,0.92043889,0.919608181,0.923739385,0.923686791,0.82295032,0.82295032,0.82295032,0.82295032,0.82295032
0.919372109,0.918451519,0.877891699,0.878544052,0.878747688,0.918342344,0.919778145,0.918748489,0.922710747,0.922657332,0.82246902,0.82246902,0.82246902,0.82246902,0.82246902
0.918384742,0.91746205,0.877108485,0.877764181,0.877967057,0.91735344,0.919126424,0.917900545,0.92169028,0.921635197,0.821993043,0.821993043,0.821993043,0.821993043,0.821993043
0.917409236,0.91648477,0.876334217,0.876993329,0.877195436,0.916376913,0.918483076,0.9170628,0.920678435,0.920620951,0.821522032,0.821522032,0.821522032,0.821522032,0.821522032
0.916447112,0.915522385,0.875572563,0.876235245,0.876436572,0.915415135,0.91784934,0.916238308,0.919676929,0.919616353,0.821057149,0.821057149,0.821057149,0.821057149,0.821057149
0.915491486,0.914561373,0.874806746,0.875472746,0.875673299,0.91445599,0.91721878,0.915412249,0.918681321,0.91861724,0.820593378,0.820593378,0.820593378,0.820593378,0.820593378
0.914578135,0.913671495,0.874124583,0.874795743,0.874995454,0.913561719,0.916624272,0.914661577,0.917717768,0.917648804,0.820156946,0.820156946,0.820156946,0.820156946,0.820156946
0.91381135,0.913022119,0.873699296,0.87437958,0.87457833,0.912889812,0.916158985,0.914162791,0.916866001,0.916788075,0.819814893,0.819814893,0.819814893,0.819814893,0.819814893
0.913186742,0.912562438,0.87342975,0.874119348,0.874317171,0.912401689,0.915810164,0.913844671,0.916129833,0.916039462,0.8195509,0.8195509,0.8195509,0.8195509,0.8195509
0.912676656,0.912223917,0.873234937,0.873932682,0.874129659,0.912037104,0.915543764,0.913625416,0.915494011,0.915388889,0.819339499,0.819339499,0.819339499,0.819339499,0.819339499
0.912255842,0.911959785,0.873074948,0.873779569,0.873975783,0.9117524,0.91533278,0.913455593,0.914942852,0.914821667,0.819163282,0.819163282,0.819163282,0.819163282,0.819163282
0.911903538,0.911740635,0.872931589,0.873642068,0.873837587,0.911518482,0.915158665,0.9133091,0.914462216,0.914324423,0.819011186,0.819011186,0.819011186,0.819011186,0.819011186
0.911603556,0.911548804,0.872796836,0.873512405,0.873707286,0.911316845,0.915009472,0.913173399,0.914040117,0.91388573,0.818876367,0.818876367,0.818876367,0.818876367,0.818876367
0.911343387,0.911373689,0.872666991,0.873387063,0.873581353,0.911135757,0.914877431,0.913042665,0.913666485,0.913495908,0.818754391,0.818754391,0.818754391,0.818754391,0.818754391
0.911113411,0.911208892,0.872540206,0.873264309,0.87345805,0.910967776,0.914757363,0.912914223,0.913332912,0.91314681,0.81864223,0.81864223,0.81864223,0.81864223,0.81864223
0.910906254,0.911050508,0.872415456,0.873143194,0.873336424,0.910808153,0.914645702,0.912786824,0.913032391,0.912831593,0.818537707,0.818537707,0.818537707,0.818537707,0.818537707
0.910716273,0.910896126,0.872292112,0.873023145,0.873215898,0.910653843,0.914539941,0.912659865,0.912759099,0.912544527,0.818439195,0.818439195,0.818439195,0.818439195,0.818439195
0.910539161,0.910744236,0.872169761,0.872903788,0.873096095,0.910502883,0.914438288,0.912533043,0.912508209,0.912280822,0.818345451,0.818345451,0.818345451,0.818345451,0.818345451
0.910371641,0.910593884,0.872048117,0.872784873,0.872976762,0.910354002,0.91433945,0.912406196,0.912275722,0.912036481,0.818255511,0.818255511,0.818255511,0.818255511,0.818255511
0.910211225,0.910444461,0.871926978,0.872666225,0.872857723,0.910206373,0.914242497,0.912279238,0.912058336,0.911808177,0.818168617,0.818168617,0.818168617,0.818168617,0.818168617
0.910056029,0.910295573,0.8718062,0.872547725,0.872738856,0.910059462,0.914146759,0.912152124,0.911853326,0.91159314,0.818084172,0.818084172,0.818084172,0.818084172,0.818084172
0.909904635,0.910146966,0.871685676,0.872429291,0.872620077,0.909912921,0.914051757,0.91202483,0.911658446,0.911389071,0.818001703,0.818001703,0.818001703,0.818001703,0.818001703
0.909755974,0.909998479,0.871565335,0.87231087,0.872501331,0.909766529,0.913957153,0.911897351,0.911471849,0.911194063,0.817920835,0.817920835,0.817920835,0.817920835,0.817920835
0.909609245,0.90985,0.871445111,0.872192415,0.872382569,0.909620136,0.913862706,0.911769678,0.911292014,0.911006532,0.817841265,0.817841265,0.817841265,0.817841265,0.817841265
0.90946387,0.909701494,0.871325003,0.872073943,0.872263808,0.909473683,0.91376827,0.911641855,0.911117705,0.910825182,0.817762764,0.817762764,0.817762764,0.817762764,0.817762764
0.909319347,0.909552803,0.871204835,0.871955287,0.872144878,0.909327012,0.913673681,0.911513758,0.910947857,0.910648885,0.817685098,0.817685098,0.817685098,0.817685098,0.817685098
0.909175581,0.909404349,0.871085145,0.871837015,0.872026344,0.909180491,0.913579078,0.911385892,0.910781795,0.910476905,0.817608274,0.817608274,0.817608274,0.817608274,0.817608274
0.909031491,0.909254462,0.870963828,0.87171698,0.871906064,0.909032626,0.913483644,0.911256436,0.910618225,0.910307918,0.817531562,0.817531562,0.817531562,0.817531562,0.817531562
0.908890064,0.909109333,0.870848681,0.871603178,0.871792021,0.908888941,0.913390261,0.911132235,0.910458852,0.910143489,0.817457118,0.817457118,0.817457118,0.817457118,0.817457118
0.908739402,0.908945851,0.870710569,0.871465787,0.87165442,0.908728826,0.913288086,0.910987819,0.910294765,0.909975002,0.817376419,0.817376419,0.817376419,0.817376419,0.817376419
0.908645701,0.908892871,0.870710347,0.871469473,0.871657793,0.908667401,0.913237832,0.910964752,0.910173343,0.909847882,0.817335728,0.817335728,0.817335728,0.817335728,0.817335728
0.908795257,0.909252014,0.871152504,0.871922212,0.872110042,0.908985413,0.913403031,0.91137311,0.910236404,0.90989898,0.817447942,0.817447942,0.817447942,0.817447942,0.817447942
0.909187616,0.909946018,0.871872938,0.872653519,0.872840944,0.909626198,0.913764999,0.912097194,0.910495641,0.910140738,0.817690675,0.817690675,0.817690675,0.817690675,0.817690675
0.90973542,0.91077759,0.87263424,0.873421447,0.873608711,0.910415434,0.914229242,0.91291023,0.910896173,0.910521382,0.817995377,0.817995377,0.817995377,0.817995377,0.817995377
0.910281958,0.911481612,0.873181793,0.873969189,0.874156567,0.911106311,0.914652467,0.913540569,0.911324644,0.910932214,0.818265168,0.818265168,0.818265168,0.818265168,0.818265168
0.910797531,0.912064431,0.873596293,0.874382083,0.874569658,0.911692257,0.915021117,0.914026258,0.911753671,0.911346492,0.818500059,0.818500059,0.818500059,0.818500059,0.818500059
0.911284304,0.912569319,0.873950078,0.874734283,0.874922067,0.912206217,0.915351308,0.914432797,0.912179365,0.911760021,0.818714346,0.818714346,0.818714346,0.818714346,0.818714346
0.911747422,0.913027107,0.874277935,0.875060915,0.87524891,0.912673849,0.915656515,0.91479988,0.912601032,0.912171725,0.818917137,0.818917137,0.818917137,0.818917137,0.818917137
0.912191857,0.913456933,0.874594695,0.875376696,0.875564909,0.913112246,0.915945533,0.915148011,0.913018878,0.91258146,0.819113436,0.819113436,0.819113436,0.819113436,0.819113436
0.912621598,0.913870031,0.874906417,0.875687539,0.875875984,0.913532109,0.91622364,0.915486981,0.913433214,0.912989239,0.819305814,0.819305814,0.819305814,0.819305814,0.819305814
0.913039814,0.914273004,0.875215627,0.875995875,0.876184567,0.913940135,0.916494108,0.915821408,0.913844397,0.913395169,0.819495656,0.819495656,0.819495656,0.819495656,0.819495656
0.913448994,0.914669741,0.875523434,0.876302767,0.876491722,0.914340517,0.916759052,0.91615347,0.914252779,0.913799395,0.819683757,0.819683757,0.819683757,0.819683757,0.819683757
0.91385109,0.91506256,0.875830371,0.876608728,0.87679796,0.914735899,0.917019912,0.91648422,0.914658698,0.91420208,0.819870612,0.819870612,0.819870612,0.819870612,0.819870612
0.914247633,0.915452863,0.876136723,0.876914042,0.877103564,0.915127963,0.917277704,0.916814187,0.915062467,0.914603392,0.820056553,0.820056553,0.820056553,0.820056553,0.820056553
0.914639818,0.91584151,0.876442662,0.877218884,0.877408709,0.91551779,0.917533168,0.917143651,0.91546437,0.915003496,0.82024181,0.82024181,0.82024181,0.82024181,0.82024181
0.915028583,0.91622904,0.876748301,0.877523373,0.877713512,0.915906083,0.917786851,0.917472768,0.915864661,0.915402546,0.820426555,0.820426555,0.820426555,0.820426555,0.820426555
0.915414656,0.916615794,0.877053716,0.877827593,0.878018053,0.916293303,0.918039164,0.917801633,0.916263565,0.915800685,0.820610912,0.820610912,0.820610912,0.820610912,0.820610912
0.915798613,0.917002002,0.877358968,0.87813161,0.878322401,0.91667976,0.918290418,0.918130312,0.91666128,0.916198042,0.820794977,0.820794977,0.820794977,0.820794977,0.820794977
0.916180891,0.917387798,0.87766408,0.878435451,0.87862658,0.917065651,0.91854084,0.91845883,0.917057972,0.916594724,0.820978816,0.820978816,0.820978816,0.820978816,0.820978816
0.916561867,0.917773341,0.877969151,0.878739225,0.878930697,0.917451168,0.918790638,0.91878728,0.917453808,0.916990851,0.821162505,0.821162505,0.821162505,0.821162505,0.821162505
0.916941707,0.918158492,0.87827394,0.879042686,0.879234507,0.917836223,0.919039851,0.919115451,0.917848838,0.917386436,0.821346013,0.821346013,0.821346013,0.821346013,0.821346013
0.917321026,0.91854409,0.878579452,0.879346867,0.879539041,0.918221591,0.919288952,0.919444228,0.918243459,0.91778183,0.821529642,0.821529642,0.821529642,0.821529642,0.821529642
0.91769849,0.91892723,0.878882013,0.879648008,0.879840542,0.918604698,0.919536651,0.919770389,0.918636685,0.918176064,0.821712403,0.821712403,0.821712403,0.821712403,0.821712403
0.918079831,0.919318923,0.879195391,0.879960209,0.880153097,0.918995378,0.919788135,0.920106018,0.919032617,0.918573051,0.821898098,0.821898098,0.821898098,0.821898098,0.821898098
0.918433876,0.919658416,0.879444096,0.88020621,0.880399507,0.91933936,0.92001497,0.920384581,0.919408779,0.918951197,0.822065677,0.822065677,0.822065677,0.822065677,0.822065677
0.91867573,0.919809062,0.879491867,0.880248363,0.88044214,0.919509284,0.920143938,0.920467722,0.919700238,0.919247781,0.822163211,0.822163211,0.822163211,0.822163211,0.822163211
0.918803281,0.919801675,0.879407047,0.880157755,0.880351969,0.919527064,0.92018151,0.920403048,0.919899692,0.919455178,0.82219885,0.82219885,0.82219885,0.82219885,0.82219885
0.918873815,0.919759578,0.879338392,0.880086076,0.880280586,0.919502101,0.920185414,0.92032852,0.920044621,0.91960891,0.822215395,0.822215395,0.822215395,0.822215395,0.822215395
0.919006059,0.919879361,0.879477566,0.880226716,0.880421364,0.919617522,0.920260807,0.92044355,0.920222835,0.919793394,0.822287032,0.822287032,0.822287032,0.822287032,0.822287032
0.919211504,0.920134785,0.879742862,0.880494171,0.880688957,0.919858526,0.920407411,0.920698119,0.92044857,0.920022821,0.822407177,0.822407177,0.822407177,0.822407177,0.822407177
0.919477112,0.920476156,0.880066699,0.88081953,0.881014499,0.920183715,0.920604393,0.921028901,0.920717033,0.920293033,0.822558784,0.822558784,0.822558784,0.822558784,0.822558784
0.919789807,0.920869533,0.880416502,0.881170085,0.881365283,0.920562804,0.920835366,0.921398293,0.921021909,0.920598304,0.822730673,0.822730673,0.822730673,0.822730673,0.822730673
0.920138689,0.921293987,0.880778083,0.881531845,0.881727304,0.920975905,0.92108914,0.921786536,0.921357227,0.920933131,0.822916053,0.822916053,0.822916053,0.822916053,0.822916053
0.920515294,0.921737151,0.881145433,0.881898993,0.882094738,0.921410536,0.921358482,0.922183918,0.9217179,0.921292785,0.823110867,0.823110867,0.823110867,0.823110867,0.823110867
0.920913075,0.922191689,0.881515903,0.882269009,0.882465058,0.921858854,0.92163864,0.922585741,0.922099628,0.921673229,0.823312542,0.823312542,0.823312542,0.823312542,0.823312542
0.921326999,0.922653225,0.881888241,0.882640716,0.882837082,0.922315921,0.921926424,0.922989751,0.922498806,0.922071051,0.823519364,0.823519364,0.823519364,0.823519364,0.823519364
0.921753201,0.92311912,0.882261787,0.883013498,0.883210194,0.922778607,0.922219637,0.923394852,0.922912421,0.922483372,0.823730125,0.823730125,0.823730125,0.823730125,0.823730125
0.922188716,0.923587757,0.882636159,0.883386994,0.88358403,0.923244913,0.922516731,0.923800504,0.923337957,0.922907772,0.823943945,0.823943945,0.823943945,0.823943945,0.823943945
0.922631274,0.924058135,0.883011109,0.883760975,0.883958361,0.923713554,0.922816596,0.924206429,0.923773324,0.923342219,0.82416016,0.82416016,0.82416016,0.82416016,0.82416016
0.92307914,0.924529625,0.883386473,0.884135286,0.884333031,0.924183697,0.923118433,0.92461248,0.924216785,0.923785014,0.824378265,0.824378265,0.824378265,0.824378265,0.824378265
0.923530991,0.925001822,0.883762134,0.884509818,0.88470793,0.9246548,0.92342166,0.925018575,0.9246669,0.924234736,0.824597868,0.824597868,0.824597868,0.824597868,0.824597868
0.923985818,0.925474469,0.884138009,0.884884497,0.885082983,0.92512651,0.923725853,0.92542467,0.925122479,0.924690201,0.824818664,0.824818664,0.824818664,0.824818664,0.824818664
0.924442853,0.925947391,0.884514033,0.885259263,0.88545813,0.925598589,0.924030703,0.925830733,0.925582538,0.925150421,0.825040412,0.825040412,0.825040412,0.825040412,0.825040412
0.924901526,0.926420495,0.884890185,0.885634102,0.885833357,0.926070899,0.924335997,0.926236772,0.926046272,0.925614581,0.825262931,0.825262931,0.825262931,0.825262931,0.825262931
0.925361361,0.926893636,0.885266343,0.886008896,0.886208545,0.926543276,0.92464154,0.926642699,0.926512988,0.926081976,0.825486046,0.825486046,0.825486046,0.825486046,0.825486046
0.925822165,0.927367032,0.885642821,0.88638397,0.886584017,0.927015892,0.924947344,0.927048806,0.926982233,0.926552134,0.825709734,0.825709734,0.825709734,0.825709734,0.825709734
0.926283181,0.927839654,0.886018347,0.88675803,0.886958481,0.927487814,0.925252862,0.927453996,0.927453192,0.927024235,0.825933548,0.825933548,0.825933548,0.825933548,0.825933548
0.926746122,0.928315202,0.886397586,0.887135853,0.88733671,0.927962335,0.925559778,0.927862365,0.927926856,0.927499199,0.826158731,0.826158731,0.826158731,0.826158731,0.826158731
0.927200496,0.928773531,0.886755447,0.887491763,0.887693047,0.928421453,0.925858596,0.928251836,0.92839546,0.927969542,0.826378088,0.826378088,0.826378088,0.826378088,0.826378088
0.927621111,0.929174888,0.887053037,0.887786519,0.887988254,0.928827977,0.926127588,0.928582214,0.928839494,0.92841639,0.826576242,0.826576242,0.826576242,0.826576242,0.826576242
0.928000137,0.92951519,0.887294711,0.888024935,0.888227123,0.929176492,0.926362239,0.928853308,0.929251365,0.928832244,0.826750851,0.826750851,0.826750851,0.826750851,0.826750851
0.928394783,0.929909611,0.88762278,0.888352518,0.888555052,0.929569638,0.926616815,0.929192647,0.929670967,0.929255239,0.826943553,0.826943553,0.826943553,0.826943553,0.826943553
0.928953904,0.930600317,0.888280689,0.889015392,0.889218114,0.930232876,0.927022715,0.929848836,0.930210852,0.929793914,0.827251015,0.827251015,0.827251015,0.827251015,0.827251015
0.929677104,0.931525892,0.889137244,0.889877224,0.890080185,0.93112134,0.927566638,0.930731621,0.93087987,0.930457677,0.827654162,0.827654162,0.827654162,0.827654162,0.827654162
0.930531807,0.93259947,0.890087025,0.890830839,0.891034149,0.932159439,0.928208316,0.931738193,0.931660774,0.931230662,0.828120495,0.828120495,0.828120495,0.828120495,0.828120495
0.931488345,0.933762637,0.891078894,0.891825002,0.892028762,0.933293125,0.928916218,0.932807252,0.932535645,0.932096119,0.828628341,0.828628341,0.828628341,0.828628341,0.828628341
0.932522669,0.934979414,0.892090249,0.892837459,0.893041752,0.93448706,0.929668408,0.9339062,0.933488501,0.933038955,0.829164131,0.829164131,0.829164131,0.829164131,0.829164131
0.933616217,0.936228453,0.893111357,0.893858805,0.894063694,0.935719026,0.930450415,0.935018908,0.934505905,0.934046374,0.829719474,0.829719474,0.829719474,0.829719474,0.829719474
0.93475472,0.937497045,0.894137838,0.894884884,0.895090424,0.936975037,0.931252674,0.936137648,0.935576622,0.935107583,0.830288965,0.830288965,0.830288965,0.830288965,0.830288965
0.93592726,0.938777585,0.895167571,0.895913715,0.896119951,0.938246284,0.932068818,0.937258845,0.936691308,0.936213534,0.83086899,0.83086899,0.83086899,0.83086899,0.83086899
