0.031893205,0.92734501,1.580382524
0.023866188,0.927720687,1.585332421
0.02660205,0.928470926,1.590741688
0.025519336,0.929572751,1.596580386
0.031736441,0.930999798,1.602759623
0.024686519,0.932647132,1.608974427
0.032209665,0.934443433,1.615190094
0.025382299,0.936376627,1.621420961
0.031958406,0.93843579,1.627658145
0.025616291,0.940611184,1.633895448
0.030283918,0.94289328,1.640126342
0.025782798,0.945273407,1.646345769
0.02430347,0.947743726,1.652549781
0.02798281,0.950297198,1.658735494
0.026755945,0.952927473,1.664900887
0.029612326,0.95562881,1.671044639
0.026245597,0.958395984,1.677165995
0.031245704,0.961224224,1.683264638
0.026164127,0.964109155,1.689340597
0.024042519,0.967046752,1.695394168
0.024178931,0.970033301,1.701425846
0.033519783,0.973065368,1.707436277
0.024771939,0.976139769,1.71342621
0.02985543,0.979253555,1.719396491
0.026506975,0.982403977,1.725347924
0.026329376,0.985588501,1.73128168
0.03176292,0.988804698,1.737197669
0.031570687,0.992050563,1.743100542
0.032815749,0.995321905,1.748967442
0.03027606,0.998565885,1.754601762
0.033092874,1.001682238,1.759755662
0.03099018,1.004591596,1.764310155
0.03043308,1.007253411,1.768229051
0.029235097,1.009649338,1.771512463
0.031210589,1.011773622,1.774180338
0.030396786,1.013627595,1.77626255
0.031111966,1.015216834,1.777793889
0.034120614,1.016549505,1.778811082
0.032537655,1.017635351,1.779351064
0.026122054,1.018485036,1.779449942
0.03472106,1.019109693,1.779142382
0.028268372,1.019520624,1.778461259
0.031268171,1.019729081,1.777437475
0.0318126,1.019746118,1.77609989
0.033842163,1.019582488,1.774475317
0.031081681,1.019248576,1.772588575
0.025813424,1.01875435,1.770462566
0.033879862,1.018109335,1.768118343
0.035066705,1.017322611,1.765575337
0.033726413,1.016402774,1.762850994
0.029394475,1.015358047,1.759962654
0.030362872,1.014195914,1.75692106
0.031818276,1.012925682,1.753763261
0.03221548,1.01159532,1.750646016
0.033016469,1.010257662,1.747659271
0.033970191,1.008938832,1.744826152
0.02745442,1.007647624,1.742138674
0.033128195,1.006380849,1.739567027
0.03262881,1.005127097,1.73706716
0.034893652,1.003868851,1.734585028
0.026156491,1.002583999,1.732059862
0.032190977,1.001246993,1.729426676
0.031667404,0.999829836,1.726618345
0.026759878,0.998302939,1.723567362
0.028507693,0.996635905,1.720207364
0.028840133,0.994798227,1.716474447
0.030772682,0.992759935,1.712308304
0.026844096,0.990492167,1.707653212
0.026599356,0.987967699,1.70245888
0.034008546,0.985161408,1.696681156
0.028326601,0.982050691,1.690282638
0.025401629,0.978615828,1.683233165
0.026610224,0.974840303,1.675510233
0.029592614,0.970711084,1.667099322
0.028380632,0.966218863,1.657994193
0.033386329,0.961358255,1.648196997
0.026631749,0.956128033,1.637719136
0.026376073,0.950532548,1.626585958
0.024042521,0.944583523,1.614840154
0.028202953,0.938300684,1.602540942
0.03046626,0.931710496,1.589758965
0.030367416,0.924844415,1.576572474
0.027695145,0.917737627,1.563064808
0.023852065,0.910428074,1.549322328
0.029140607,0.902955624,1.535432668
0.028691983,0.895361333,1.521483187
0.02367483,0.887686761,1.5075596
0.023974185,0.879973334,1.493744749
0.028351799,0.872261748,1.48011752
0.024795643,0.864591424,1.466751886
0.024089858,0.857000006,1.453716076
0.02519379,0.849522898,1.441071862
0.029417432,0.842192859,1.428873947
0.023740047,0.835039632,1.417169459
0.028114225,0.828089624,1.405997534
0.02582135,0.82136562,1.395388964
0.027968656,0.814886542,1.385365964
0.027910751,0.808667231,1.375941818
0.029336195,0.802718298,1.367121213
0.020890052,0.797045871,1.358898204
0.028302697,0.79165182,1.351263154
0.028013762,0.786531114,1.344167574
0.022354717,0.781632357,1.337422918
0.021629798,0.776893206,1.330902708
0.023966929,0.772275304,1.324542287
0.021009577,0.767754456,1.318299668
0.0281482,0.763314652,1.312146999
0.022081166,0.758944245,1.306064259
0.019928761,0.754634198,1.300036604
0.023157404,0.75037717,1.29405266
0.024070606,0.74616703,1.288103537
0.019114839,0.741998568,1.282182163
0.024071122,0.737867303,1.27628284
0.024382882,0.733769341,1.27040093
0.021106142,0.729701275,1.264532626
0.022410772,0.7256601,1.258674786
0.023086607,0.721643153,1.252824801
0.024095996,0.717648058,1.246980498
0.026219201,0.713672687,1.241140067
0.026676138,0.709715127,1.235301984
0.022459286,0.70577365,1.229465016
0.019984542,0.701846684,1.223627973
0.018887592,0.697932836,1.217790468
0.023485819,0.694030711,1.211949923
0.025747185,0.690140719,1.206121391
0.025971719,0.686310074,1.200516743
0.018543335,0.682684561,1.195578981
0.022852406,0.679404491,1.191554271
0.025149656,0.676542468,1.188532407
0.024823213,0.674132496,1.186542029
0.024623232,0.67218746,1.185575334
0.025359107,0.670709133,1.185605131
0.020520952,0.669692734,1.186592874
0.02482021,0.66912939,1.188493791
0.022639815,0.669007552,1.191259945
0.01838994,0.669313921,1.194842203
0.020030158,0.670034087,1.199191529
0.02335666,0.671152987,1.204259824
0.016628045,0.672655234,1.210000484
0.019280744,0.674525364,1.216368754
0.022802074,0.676748014,1.223321948
0.017750835,0.67930805,1.230819574
0.020560813,0.682190664,1.238823366
0.022019356,0.685381439,1.247297348
0.020389766,0.68886639,1.256207569
0.026251685,0.692632033,1.265522902
0.024457371,0.696665249,1.275211773
0.018780089,0.700953857,1.285253942
0.027658117,0.705481951,1.295576743
0.027275521,0.710139707,1.305759822
0.025834244,0.714724925,1.315280481
0.024297583,0.719074484,1.323869299
0.027701627,0.723099423,1.331419159
0.019415358,0.726753485,1.337894959
0.027178915,0.73001426,1.343302404
0.026191085,0.732872684,1.347669407
0.025457367,0.735327809,1.351036635
0.025890954,0.73738388,1.353451742
0.02484833,0.739048606,1.354965892
0.020224887,0.740332023,1.355631529
0.024624917,0.741245727,1.355500944
0.022440259,0.74180231,1.354625336
0.025733255,0.742014963,1.353054204
0.022284272,0.741897177,1.35083497
0.02210237,0.741462524,1.348012751
0.020881898,0.740724493,1.344630239
0.02236935,0.739696374,1.340727676
0.02297576,0.738391171,1.336342811
0.023149299,0.736821546,1.331511155
0.021041603,0.734999743,1.326265297
0.027214103,0.732937697,1.320637832
0.018737069,0.730646496,1.314650867
0.022647771,0.728140458,1.308371596
0.027037314,0.725509008,1.302137402
0.027124431,0.722902062,1.296317804
0.019542581,0.720435511,1.291097353
0.023723618,0.718172196,1.286549356
0.022287707,0.71614432,1.282697441
0.027494122,0.714367261,1.279537565
0.02547521,0.712847122,1.277050734
0.027210592,0.711584459,1.27520953
0.019970165,0.710576315,1.273982054
0.018189295,0.709817424,1.273334291
0.019798549,0.709300991,1.273231595
0.025278107,0.709019223,1.273639625
0.027099919,0.708963709,1.274524945
0.01972187,0.709125698,1.275855388
0.026365848,0.709496288,1.277600281
0.027039392,0.710066581,1.279730559
0.019501356,0.71082778,1.282218822
0.023899911,0.711771262,1.28503932
0.026378724,0.712888638,1.288167997
0.020903139,0.714171771,1.291582151
0.019596021,0.715612853,1.295261469
0.025177463,0.717204216,1.29918385
0.023855465,0.71893909,1.303340635
0.022613458,0.720807473,1.307669478
0.022643496,0.722761986,1.312075251
0.019340798,0.724907927,1.317072781
0.018213598,0.727413621,1.323009005
0.027298544,0.730371497,1.330013315
0.01989061,0.733831211,1.338138165
0.026807345,0.737816478,1.347384631
0.0231556,0.742336341,1.357726458
0.021589495,0.747390328,1.369120545
0.019733949,0.752971602,1.381514143
0.025228084,0.759068875,1.394849161
0.027689284,0.76566773,1.409065085
0.021999854,0.772751546,1.424100929
0.020749756,0.780302196,1.439896587
0.024704789,0.788300566,1.456393747
0.024694554,0.796726965,1.473536517
0.023392751,0.805561444,1.491271817
0.020844232,0.814784047,1.509549626
0.024544873,0.824375003,1.528323062
0.0271339,0.834314892,1.547548545
0.02234532,0.844584735,1.567185233
0.028277305,0.85516618,1.58719691
0.03010265,0.866041208,1.607544475
0.030674092,0.877193541,1.628213397
0.02845735,0.888598888,1.649074901
0.030788411,0.900071662,1.669464921
0.030304521,0.91139157,1.688959648
0.030347915,0.92243066,1.707379943
0.032988914,0.933113204,1.724640658
0.025750029,0.943394552,1.740717472
0.033145626,0.953247938,1.755619504
0.033568606,0.962658286,1.769376689
0.031799059,0.971618502,1.782031342
0.028497897,0.980127202,1.793633067
0.0319726,0.988187174,1.804235348
0.026966914,0.995804294,1.813893282
0.034706267,1.002986732,1.822662027
0.027743659,1.009744363,1.830595769
0.03163362,1.016088315,1.837747026
0.026027787,1.022030629,1.844166221
0.033702176,1.027583993,1.849901437
0.029007905,1.032761541,1.854998308
0.029675288,1.037576704,1.859500015
0.027746125,1.042043094,1.863447349
0.030799368,1.046174426,1.866878835
0.034911994,1.049984457,1.86983088
0.035525257,1.053486958,1.872337957
0.030813905,1.056695684,1.874432785
0.029360649,1.059624381,1.876146601
0.03375161,1.062286923,1.877509863
0.03353925,1.064697504,1.878552811
0.034575346,1.06687071,1.879305527
0.030794111,1.068821368,1.879797455
0.027124019,1.070564345,1.880057071
0.036497517,1.072114405,1.880111721
0.031655927,1.073486105,1.879987511
0.0357957,1.074693712,1.879709236
0.03563983,1.07575113,1.879300328
0.035592571,1.076671843,1.878782821
0.030778749,1.077468861,1.878177316
0.030757408,1.078154667,1.877502961
0.033160894,1.078741181,1.876777434
0.033643746,1.079239714,1.876016928
0.029958122,1.07966094,1.875236143
0.028054509,1.08001486,1.874448268
0.027233977,1.080310779,1.873665016
0.028512139,1.08055727,1.872896473
0.030355642,1.080762185,1.872151629
0.027369221,1.080932521,1.87143641
0.034360507,1.081074826,1.870761005
0.031466586,1.081193602,1.870112542
0.031080045,1.081297204,1.869557277
0.027962181,1.081375935,1.868866195
0.035334618,1.081556073,1.869460745
0.036312447,1.084387529,1.88104295
0.035269479,1.093148355,1.911301956
0.02821898,1.110129286,1.964396627
0.028746004,1.136989818,2.042421374
0.034989376,1.174820501,2.145717338
0.030837826,1.224232659,2.273434308
0.035970379,1.285418349,2.42394812
0.033330975,1.358223897,2.595212946
0.029521393,1.442226769,2.785011593
0.035229682,1.536811184,2.99112561
0.032584317,1.641235755,3.211441086
0.030665595,1.754690031,3.444008532
0.040701118,1.876338986,3.687071123
0.03900642,2.00535615,3.939072304
0.048480094,2.140946902,4.1986505
0.051243137,2.282363732,4.464626616
0.064471059,2.428915206,4.735986957
0.068583538,2.579970397,5.01186768
0.070340764,2.734959248,5.291528141
0.077675485,2.893373183,5.574366743
0.089274711,3.054754469,5.859782626
0.095792037,3.218720783,6.147612809
0.09781431,3.384782075,6.43588713
0.105966744,3.550198458,6.715614553
0.11071016,3.713285935,6.984884992
0.108000715,3.873411862,7.242498404
0.113353624,4.029503581,7.486730319
0.115248669,4.180528467,7.716688777
0.123392937,4.325635551,7.932219833
0.125561246,4.464252248,8.133809005
0.125470253,4.596087195,8.322362786
0.123346141,4.721098818,8.499029851
0.124710283,4.839445296,8.665060861
0.13048375,4.951431839,8.82171265
0.131697384,5.057462334,8.970187046
0.12934457,5.157998867,9.111595691
0.132198696,5.25352992,9.246942875
0.136275399,5.344546677,9.377120341
0.141213589,5.431526311,9.502909575
0.145891865,5.514920893,9.624988611
0.150186289,5.595150644,9.743940781
0.149373239,5.672600544,9.860265755
0.149028436,5.747618862,9.974385576
0.159208736,5.820518891,10.08666925
0.154001605,5.891575821,10.19738543
0.157903905,5.96104655,10.30692047
0.155150781,6.029048796,10.41464539
0.157493447,6.093791473,10.51368556
0.158151525,6.151707361,10.59520626
0.166220124,6.200364967,10.65599833
0.161064497,6.239005513,10.69629448
0.163294478,6.267714217,10.71760642
0.163653597,6.287007816,10.72195145
0.162303614,6.297597915,10.7114344
0.171183723,6.300271517,10.68806755
0.164247154,6.295824601,10.65368839
0.166851418,6.285025991,10.6099316
0.163359486,6.268597824,10.55822735
0.169813573,6.247205913,10.4998128
0.163264541,6.221456062,10.43574958
0.164538822,6.19189402,10.36694319
0.166183985,6.159007633,10.29416236
0.15635273,6.123230269,10.21805738
0.160855549,6.084944903,10.13917654
0.154813158,6.04448855,10.05798142
0.155211331,6.002156521,9.974858132
0.153022102,5.958207321,9.890135159
0.145410024,5.912864445,9.804068583
0.149650778,5.866328612,9.716942013
0.146711268,5.818749688,9.628731772
0.141704447,5.770405936,9.540737605
0.146936765,5.723182956,9.45817307
0.147248998,5.677646011,9.379738417
0.140456859,5.633220321,9.303737956
0.147221316,5.589595272,9.229445834
0.140701074,5.546563007,9.156359586
0.139751268,5.503994028,9.084161909
0.143510376,5.461794915,9.012624708
0.145498224,5.41989517,8.941582211
0.144083302,5.378238744,8.870909759
0.140047056,5.336780043,8.800512654
0.139313775,5.295481426,8.730318362
0.144892308,5.25431161,8.660271219
0.136803786,5.213244542,8.590328554
0.135291226,5.172258536,8.520457792
0.134639234,5.131335587,8.45063423
0.132666046,5.090460814,8.380839325
0.131106417,5.049621973,8.311059269
0.126386782,5.008809082,8.241284207
0.127796458,4.968013978,8.171506327
0.130085243,4.927230374,8.101723156
0.121850843,4.88645228,8.031922274
0.118814716,4.8456787,7.962135928
0.119841422,4.804895122,7.892235392
0.122159028,4.764183193,7.822946078
0.121186011,4.72487277,7.758458672
0.122701416,4.68828124,7.700822444
0.120963133,4.654905031,7.6502717
0.120778918,4.624836363,7.606427085
0.120581471,4.597948362,7.568619935
0.117832099,4.574012259,7.536099144
0.11549909,4.552752462,7.508112986
0.113516448,4.533877353,7.483950681
0.117408834,4.51709573,7.462958792
0.117278654,4.502125981,7.444546399
0.11982219,4.48870101,7.428184282
0.118330257,4.476570703,7.413401315
0.118332494,4.46550291,7.399779648
0.112944241,4.455283534,7.386949544
0.114193303,4.445716083,7.374584311
0.112470882,4.436620911,7.362395562
0.118146692,4.427834291,7.350128903
0.116265433,4.419207408,7.33756007
0.117905689,4.41060534,7.324491515
0.113186611,4.401906057,7.310749421
0.111083114,4.392999466,7.296181081
0.115778593,4.38378651,7.280652686
0.110607639,4.374178325,7.264047191
0.117281125,4.364095587,7.246263669
0.11640044,4.353469832,7.22722245
0.109225777,4.342245289,7.206868523
0.110821794,4.33037949,7.185171375
0.115183616,4.31784295,7.162123232
0.112603785,4.304618384,7.137736714
0.112645268,4.290699726,7.112042368
0.110859074,4.276091077,7.085086284
0.113049897,4.260805657,7.056927905
0.111078678,4.244864809,7.027638051
0.109019431,4.228297054,6.997297175
0.113991532,4.211137227,6.965993837
0.108619058,4.19342569,6.933823378
0.114356822,4.175207616,6.900886781
0.108180237,4.156532351,6.867289694
0.108888555,4.137452838,6.833141595
0.108227414,4.118025117,6.798555092
0.108321004,4.098307874,6.76364532
0.110993894,4.078362054,6.728529451
0.105268833,4.058250517,6.693326274
0.110656926,4.038037742,6.658155852
0.103965437,4.017789574,6.623139244
0.101728211,3.997573006,6.588398279
0.104997816,3.977455992,6.554055376
0.10574332,3.957507292,6.520233407
0.103474067,3.937796345,6.487055594
0.104831771,3.918393149,6.454645344
0.106295301,3.899367555,6.423123561
0.105504311,3.880786765,6.392601637
0.098920401,3.862712984,6.36317775
0.104972712,3.845202281,6.334935848
0.097202226,3.828304093,6.307945655
0.097250587,3.812061102,6.2822632
0.099830376,3.796509292,6.257931547
0.095384207,3.781678124,6.234981604
0.095944375,3.767590755,6.213432909
0.095886601,3.754264287,6.193294382
0.096172553,3.741710017,6.174565009
0.094034664,3.729933695,6.157234457
0.094079888,3.718935755,6.141283623
0.0949148,3.708711545,6.12668512
0.095443466,3.699251535,6.113403666
0.093833146,3.690541514,6.101396574
0.092352326,3.682562726,6.090613588
0.100225091,3.675292173,6.080998932
0.092879608,3.668702207,6.072484887
0.099189838,3.662762672,6.065016769
0.100610607,3.65743349,6.058460621
0.094573528,3.652692805,6.052948624
0.091571535,3.648364222,6.047216051
0.100128855,3.642162707,6.034481611
0.098627696,3.631761852,6.011093445
0.093296613,3.616229948,5.976444866
0.096076924,3.595339927,5.930944413
0.09145675,3.569231186,5.875458789
0.099202657,3.538204266,5.810982613
0.098170083,3.502626805,5.738511836
0.092395748,3.462884118,5.658982159
0.098869088,3.419354547,5.573246078
0.090932344,3.372396945,5.482066685
0.090689157,3.32234489,5.386120091
0.096287831,3.269504565,5.286001641
0.095702978,3.214154713,5.182233626
0.088820607,3.156547707,5.07527324
0.08826782,3.096911216,4.965520253
0.080358903,3.035450107,4.853323905
0.076864434,2.972348481,4.738989669
0.077771579,2.90777148,4.622783188
0.069070478,2.84186765,4.504941355
0.069485568,2.774768773,4.38565362
0.072979101,2.70659848,4.26515155
0.066390111,2.637447417,4.143391495
0.065620755,2.567540775,4.021628966
0.062661261,2.499236627,3.906999752
0.067620564,2.435501537,3.805174749
0.061162697,2.377966806,3.717939253
0.064887942,2.327211119,3.645242381
0.055439675,2.283256896,3.586254791
0.056750598,2.245849713,3.539832221
0.056705477,2.21460381,3.504742868
0.060435418,2.189077718,3.479775224
0.053011678,2.168815008,3.46378959
0.053165273,2.153366566,3.455739992
0.051951743,2.142302741,3.454680873
0.05554994,2.135219669,3.459765747
0.051340253,2.131742155,3.470241804
0.056895563,2.131524493,3.485442623
0.059761176,2.134250038,3.50478021
0.058265651,2.139630046,3.527737028
0.058867005,2.147402103,3.553858416
0.057207417,2.157328333,3.582745388
0.060386918,2.169193574,3.614048655
0.058546757,2.182803392,3.647460993
0.061118761,2.197982771,3.6827187
0.064035135,2.214572604,3.719572107
0.063344938,2.232434752,3.75787375
0.06677377,2.251407999,3.797116198
0.060507731,2.270768693,3.835150389
0.058238439,2.289765845,3.870778549
0.062614526,2.308061352,3.903795116
0.067478458,2.325587547,3.934497293
0.06909077,2.342475616,3.963540592
0.067746421,2.358999783,3.991817978
0.061769858,2.37554357,4.020390477
0.060534568,2.392574762,4.050434772
0.066431835,2.410626114,4.083203595
0.067889551,2.430279087,4.119992649
0.061255932,2.452149365,4.162111417
0.06886636,2.476873236,4.210855938
0.065065483,2.505094295,4.267482561
0.06191263,2.537450104,4.33318221
0.067802096,2.574558667,4.409055172
0.063650063,2.617004713,4.496086673
0.065861497,2.66532595,4.595123711
0.066043427,2.719999541,4.706853635
0.069770213,2.781429104,4.831784962
0.074180256,2.84993257,4.97023072
0.071540113,2.925731206,5.122294784
0.074881933,3.008939957,5.287860329
0.072670256,3.099559534,5.466583964
0.079649491,3.197468572,5.65787712
0.083397587,3.302393339,5.860817947
0.088220076,3.413872693,6.074092569
0.089656788,3.531254004,6.296043052
0.089165391,3.653742918,6.524837769
0.100089022,3.780459551,6.758583621
0.09924886,3.910474449,6.995382553
0.108413121,4.042833081,7.233364886
0.109707427,4.17657293,7.470709546
0.108596263,4.310736291,7.705658463
0.118283986,4.444380573,7.936528789
0.12576834,4.576587353,8.161725098
0.123670221,4.706471029,8.379752641
0.131785464,4.833187618,8.589232002
0.136213801,4.955943971,8.788914973
0.135766581,5.074007498,8.977701244
0.135938155,5.186716245,9.154654951
0.142695968,5.293489207,9.319021482
0.149121671,5.393836172,9.470239758
0.150301982,5.487368167,9.607964996
0.147782134,5.573802901,9.732043598
0.15342921,5.652984753,9.842656496
0.153572317,5.724845052,9.939822712
0.155798135,5.789578926,10.02528048
0.156248749,5.847002844,10.09711059
0.155287351,5.900272733,10.18105053
0.156939265,5.992714864,10.42618736
0.159858639,6.16620256,10.92932313
0.156912696,6.440913521,11.72017129
0.155657073,6.824725288,12.7939391
0.160566045,7.31686485,14.12635313
0.157627726,7.911717622,15.68582994
0.157847113,8.601140534,17.43961558
0.160258949,9.376021865,19.35706635
0.154649724,10.22719588,21.41100969
0.161371404,11.14596091,23.5781254
0.16068559,12.12433791,25.83880806
0.189934187,13.15517255,28.17679774
0.235534193,14.23214467,30.57872914
0.29500992,15.34972655,33.0336798
0.364641419,16.50311511,35.54432565
0.425911819,17.6881543,38.10053063
0.485567708,18.90125508,40.72187581
0.544878312,20.13932353,43.40316456
0.599735883,21.39967991,46.13097426
0.638389337,22.68004356,48.89599835
0.678863842,23.97830793,51.68985833
0.713089817,25.29313956,54.50977153
0.750866821,26.62022638,57.32681908
0.780305428,27.91827255,59.9897016
0.798878267,29.14772235,62.39903189
0.816921163,30.28493765,64.52138837
0.836744455,31.33484304,66.35666705
0.859504234,32.29581051,67.92324893
0.866203466,33.16629751,69.24610166
0.879267041,33.94853575,70.35091782
0.893008902,34.64643593,71.26108851
0.90543545,35.26445458,71.99656377
0.917242921,35.80697309,72.57365889
0.921735373,36.27798588,73.00534862
0.935581524,36.68097053,73.30176634
0.944673807,37.01886602,73.47076243
0.947717922,37.29411284,73.51844547
0.964155864,37.50872644,73.42686381
0.981868892,37.66438695,73.20254139
0.990207664,37.76253472,72.8260125
1.000560779,37.80446565,72.30356799
1.002582079,37.79142308,71.65018406
0.999757982,37.72468459,70.87767562
0.991097609,37.60564253,69.9960894
0.990315772,37.43587956,69.0145062
0.981548522,37.21723262,67.94153645
0.970970481,36.94898261,66.7858753
0.961285793,36.63072635,65.55753383
0.944500676,36.26840884,64.26851692
0.932850059,35.8521656,62.93243537
0.907453149,35.38742394,61.56323068
0.895515191,34.88419851,60.17447196
0.873975408,34.3510101,58.77906248
0.859472948,33.79540551,57.38908708
0.834675834,33.2241894,56.01573391
0.813387259,32.64339083,54.66924955
0.796216823,32.0547805,53.35891173
0.775711294,31.46349009,52.0930106
0.760689633,30.87487697,50.87883415
0.741185002,30.29392316,49.72265555
0.72868275,29.72510269,48.64095749
0.709487172,29.17235986,47.63835946
0.696734089,28.63911471,46.71558445
0.687226964,28.12827035,45.87227573
0.679612129,27.64221563,45.10740714
0.671178143,27.18282162,44.41931064
0.65925652,26.75143275,43.80561009
0.646810103,26.34885366,43.2631419
0.640567076,25.97533341,42.78788625
0.628424465,25.63054758,42.37490557
0.621401183,25.31358331,42.01831924
0.613704982,25.02291151,41.71117915
0.613728209,24.75630267,41.44528607
0.601478226,24.51101665,41.2119357
0.601408299,24.28402158,41.00240004
0.599003274,24.07210612,40.80813778
0.594414995,23.87195644,40.62092463
0.590998369,23.68021282,40.43293723
0.588281324,23.49367645,40.23681571
0.579732297,23.31291238,40.02571309
0.579702633,23.1347202,39.79333626
0.57987597,22.95533871,39.53398073
0.575298179,22.77110111,39.24256033
0.577970545,22.57860966,38.91463254
0.568908481,22.37478965,38.54641966
0.569396358,22.15690807,38.13482585
0.570080175,21.92258328,37.67744987
0.567005092,21.66979339,37.17259327
0.556940435,21.39688522,36.61926368
0.55568832,21.10258358,36.01717284
0.541788065,20.78600029,35.36672985
0.535909446,20.44664173,34.66902767
0.527757155,20.08441495,33.92583175
0.517299882,19.69962803,33.13954162
0.505124473,19.29300461,32.31327779
0.489398039,18.86585823,31.45146807
0.479585049,18.42024761,30.56015217
0.471095937,17.95894586,29.64669672
0.454413928,17.48518883,28.71903164
0.436457025,17.00243664,27.78517064
0.423311971,16.51423616,26.85295721
0.403915516,16.02413095,25.92989969
0.389365271,15.53559804,25.02305982
0.377831612,15.05199948,24.1389718
0.359950693,14.576543,23.28358174
0.342677755,14.11224855,22.46220153
0.330404986,13.66191885,21.67947345
0.312800927,13.22811288,20.93934351
0.30895598,12.8131214,20.24504202
0.291387421,12.41894425,19.59907064
0.282879446,12.04726929,19.00319556
0.278976338,11.69945304,18.45844641
0.270669438,11.37650329,17.96512135
0.264260797,11.07906405,17.52279619
0.255396415,10.80740392,17.130344
0.250644589,10.56140582,16.78593919
0.254851479,10.34056809,16.48713863
0.24630947,10.14398122,16.23068694
0.239581695,9.970412955,16.01335331
0.241426437,9.817840233,15.82794035
0.24311533,9.67916753,15.65396062
0.24125111,9.547625127,15.48008863
0.236020537,9.419739076,15.30224774
0.234427305,9.293603369,15.11888528
0.230699882,9.168186641,14.92974857
0.236993805,9.042907393,14.73512081
0.227855276,8.917440849,14.53551593
0.226849589,8.791610137,14.3315157
0.228066763,8.6653268,14.12369548
0.2332355,8.538555548,13.91258927
0.226580391,8.411293114,13.6986762
0.226264713,8.283555187,13.48237751
0.216778897,8.155368243,13.26405884
0.216257108,8.026764398,13.04403477
0.20621883,7.897778153,12.82257441
0.195234812,7.768444328,12.59990668
0.196815219,7.638796895,12.37622659
0.183285699,7.508867836,12.15169623
0.178846527,7.378688167,11.92646326
0.179559685,7.248282324,11.70061173
0.172080405,7.117688282,11.47436281
0.166260925,6.986882395,11.24734109
0.171834378,6.856227479,11.02230309
0.163907158,6.730979056,10.81614506
0.167753492,6.617722478,10.64172681
0.161382387,6.519780469,10.50216796
0.158467971,6.437928602,10.39603134
0.163697288,6.371703867,10.32020007
0.160714829,6.320070821,10.27104304
0.154492146,6.281762927,10.2449651
0.159407824,6.255452784,10.2386376
0.153050697,6.239840959,10.24908728
0.15882348,6.233701216,10.27371339
0.157940153,6.235902172,10.31027135
0.15319523,6.24541552,10.35684141
0.153880281,6.261316584,10.4117922
0.160726267,6.282780499,10.4737439
0.157048833,6.309076016,10.5415337
0.165006021,6.339558126,10.61418449
0.158839455,6.37366027,10.69087719
0.16401718,6.410886509,10.77092613
0.16958799,6.450804232,10.85376013
0.171649063,6.493036429,10.93889715
0.167634016,6.537257792,11.0259569
0.171046422,6.583179117,11.11454424
0.175392035,6.630578002,11.20462475
0.176245706,6.679100487,11.29471895
0.178257327,6.726838618,11.37995878
0.178644837,6.774061633,11.4643869
0.173137682,6.822078488,11.55095014
0.176390791,6.871393757,11.64039956
0.178858253,6.922197227,11.73288956
0.177933499,6.974490559,11.82822654
0.175688106,7.028196397,11.92610607
0.1786709,7.08319964,12.02619008
0.176854941,7.139372103,12.12815215
0.17733597,7.196584625,12.23169501
0.179898559,7.254713736,12.33655738
0.183998388,7.31364496,12.44251441
0.186602801,7.373274275,12.54937543
0.189276073,7.433508476,12.65698033
0.185219911,7.494264904,12.76519568
0.195769756,7.555470821,12.87391084
0.19620134,7.617062632,12.98303458
0.199066261,7.678984958,13.09249147
0.204993873,7.741189943,13.202221
0.198758518,7.803635754,13.31216838
0.2073708,7.866288246,13.4223083
0.207182473,7.929111066,13.53254734
0.207511588,7.992099295,13.64308088
0.215278955,8.055078739,13.75262365
0.216103433,8.115780583,13.85404832
0.212776899,8.172180882,13.94436438
0.215289377,8.223883443,14.02437658
0.209418717,8.271432186,14.09663039
0.21502911,8.316012608,14.16476334
0.216012985,8.359227491,14.23301731
0.214273931,8.402961276,14.30596639
0.220253978,8.449277995,14.3883223
0.212693799,8.500342866,14.48479558
0.217696679,8.55835791,14.59998737
0.212688382,8.62550755,14.73830138
0.219481065,8.703911351,14.90386902
0.218528342,8.795582374,15.10048389
0.218074461,8.902390183,15.3315438
0.22231922,9.026028079,15.59999926
0.217497786,9.167984327,15.90830804
0.219557924,9.329517289,16.2583955
0.229084381,9.511634357,16.65162062
0.234610037,9.715074533,17.08874745
0.232537712,9.940294352,17.56992145
0.242134389,10.18745695,18.0946515
0.250531908,10.45642333,18.66179246
0.25857935,10.74674724,19.26954582
0.2623157,11.0576624,19.91538702
0.269800251,11.38795665,20.59566673
0.285854303,11.73583755,21.30537548
0.292386266,12.09893821,22.03837189
0.311072593,12.47451662,22.78806384
0.325196527,12.8596417,23.54781273
0.337197565,13.25130056,24.3111215
0.342984572,13.64647165,25.07174162
0.363370461,14.04217754,25.82373704
0.368373752,14.43552662,26.56152941
0.379995083,14.82374794,27.27993478
0.398365116,15.2042218,27.97419722
0.40433622,15.57450736,28.64002139
0.41584274,15.93236784,29.27360455
0.429849383,16.27579351,29.87166755
0.435075575,16.60302235,30.43148427
0.44448391,16.91255818,30.95090861
0.451509048,17.20318615,31.42839874
0.456645542,17.4739856,31.86303789
0.462404022,17.72434033,32.25455223
0.467458725,17.95394629,32.60332339
0.469534188,18.16281804,32.9104051
0.477712262,18.35129027,33.17750906
0.475734777,18.52003038,33.40709163
0.483413859,18.67000364,33.60205136
0.481348721,18.80267221,33.76722022
0.481485243,18.92133472,33.9124454
0.4881973,19.02899483,34.04408597
0.483464383,19.12758397,34.16566939
