0.932919123,0.909117369,0.888973766
0.932569516,0.9079056,0.88717823
0.932184574,0.906577807,0.885220487
0.931764618,0.905136673,0.88310539
0.931310422,0.903586386,0.880840019
0.930823288,0.901933099,0.878434731
0.930305175,0.900185609,0.875904101
0.929758814,0.898355664,0.873266878
0.929187693,0.896457494,0.870544725
0.928595934,0.894506984,0.867760999
0.927988127,0.892520948,0.864939832
0.927369168,0.890516545,0.862105408
0.926744097,0.888510808,0.859281403
0.926117974,0.886520275,0.856490532
0.925495759,0.884560702,0.853754211
0.924882222,0.882646831,0.851092281
0.924281864,0.88079222,0.848522806
0.92369886,0.879009106,0.846061914
0.923137003,0.877308307,0.84372368
0.922599675,0.875699146,0.841520044
0.922089813,0.8741894,0.839460748
0.921609886,0.872785262,0.8375533
0.921161883,0.871491321,0.835802943
0.920747302,0.870310546,0.834212653
0.920367137,0.869244279,0.832783091
0.92002188,0.868292237,0.831512757
0.919711519,0.867452488,0.830397406
0.919435523,0.866721565,0.829432224
0.919192892,0.866094022,0.828603718
0.918982299,0.865566537,0.827920972
0.918816517,0.865219738,0.827526426
0.91872156,0.865176822,0.827593578
0.918721384,0.865524551,0.828232083
0.918833068,0.86630513,0.829485398
0.919065801,0.867524892,0.831350582
0.919421844,0.86916666,0.833796568
0.919898089,0.871199187,0.836775915
0.920487683,0.873584015,0.840233284
0.921181434,0.876280108,0.844111093
0.921968943,0.879246872,0.848353197
0.922839435,0.882445989,0.852907107
0.923782351,0.88584244,0.857725185
0.924787722,0.88940496,0.862765132
0.925846391,0.893106124,0.86799002
0.926950128,0.896922208,0.873368033
0.928091649,0.900832913,0.878872048
0.929264599,0.904821027,0.884479137
0.930463487,0.908872064,0.89017009
0.931683616,0.912973897,0.895928758
0.932920991,0.917116462,0.901742199
0.93417225,0.921291317,0.907597973
0.935434538,0.925491859,0.913492323
0.936705286,0.929708891,0.919396962
0.937967768,0.933849524,0.925156829
0.939194599,0.937797158,0.930625791
0.940363047,0.941479825,0.935711148
0.941457169,0.944860388,0.940367543
0.942467943,0.947929371,0.944587081
0.943392108,0.950695275,0.94838474
0.944230779,0.953177736,0.951789766
0.944988101,0.955402422,0.954838978
0.945670126,0.957397542,0.957572238
0.946283931,0.959191511,0.960029369
0.946836966,0.960811479,0.962248227
0.947336603,0.962282485,0.964263581
0.947789843,0.963627035,0.966106579
0.948203138,0.96486497,0.967804598
0.948582305,0.966013526,0.969381346
0.9489325,0.967087493,0.970857116
0.949258229,0.968099447,0.972249108
0.949563385,0.969059991,0.973571796
0.949851305,0.969978009,0.974837249
0.950124822,0.970860908,0.976055609
0.950386332,0.971714813,0.977234855
0.950637837,0.972544855,0.978383104
0.950881044,0.973355,0.979501298
0.951117199,0.974146402,0.980584044
0.951344128,0.974879798,0.981447852
0.951503999,0.975147214,0.981187239
0.951491447,0.974450695,0.979195011
0.951213219,0.972530536,0.975283314
0.950605891,0.969299856,0.969462151
0.949637268,0.964780528,0.961851414
0.948300427,0.959052566,0.952617226
0.946606444,0.952223614,0.941939464
0.944577874,0.944410562,0.929993866
0.942243688,0.935729194,0.916943527
0.939635642,0.926288648,0.902935393
0.936785823,0.916188783,0.888099528
0.933725098,0.905519228,0.872549785
0.930482198,0.8943594,0.856385136
0.927083263,0.882779036,0.839691252
0.923551662,0.870838976,0.822542103
0.91990802,0.858592048,0.805001453
0.91617035,0.846083954,0.78712428
0.912354255,0.833354118,0.768957815
0.908473155,0.820436501,0.750543252
0.904538538,0.807360199,0.731914255
0.900560146,0.794150486,0.713106746
0.896546375,0.780830439,0.694151296
0.8925049,0.767440772,0.675210373
0.88849531,0.754381786,0.657188729
0.884631225,0.742191466,0.640783269
0.881020859,0.731192168,0.62626603
0.877741829,0.721518132,0.613683008
0.874837556,0.713180421,0.602953369
0.872322771,0.706120053,0.593936208
0.870191213,0.700241686,0.586466839
0.868422777,0.695434368,0.580377238
0.866989215,0.691583763,0.575506642
0.86585831,0.688579095,0.571706637
0.864996749,0.686316853,0.568843122
0.864371995,0.684702517,0.566796564
0.863953426,0.683651122,0.565461353
0.863712953,0.683087133,0.564744733
0.863625297,0.682943942,0.564565567
0.863668029,0.683163178,0.56485307
0.863821475,0.68369393,0.56554561
0.864068531,0.684491968,0.566589591
0.864394437,0.685518983,0.567938456
0.864786533,0.686741883,0.569551738
0.86523402,0.688132154,0.571394476
0.865727727,0.689665224,0.573435742
0.866259881,0.691320151,0.575650888
0.866823822,0.693077293,0.578006384
0.867406571,0.694879774,0.580398097
0.867989301,0.69665552,0.582733781
0.868554445,0.698349876,0.584948448
0.869087196,0.699920381,0.586988272
0.869575321,0.701331864,0.588805456
0.870008346,0.702552344,0.590354016
0.870376756,0.703550753,0.591587976
0.870671395,0.704295807,0.592460692
0.870883112,0.704755699,0.592925066
0.871002612,0.704898312,0.59293425
0.871020475,0.704691742,0.592442612
0.870927278,0.704104961,0.591406809
0.87071378,0.703108537,0.589786819
0.870371141,0.701675319,0.587546878
0.869891144,0.699781065,0.584656265
0.869266411,0.697404969,0.581089923
0.868490594,0.694530095,0.576828896
0.867558549,0.691143719,0.571860621
0.866466477,0.68723757,0.566179054
0.865212047,0.682808004,0.559784691
0.863794496,0.677856116,0.552684469
0.862214702,0.672387794,0.544891618
0.86047525,0.66641375,0.536425372
0.858580487,0.659949588,0.527311176
0.856536868,0.653017576,0.517584194
0.854353605,0.645649369,0.507292715
0.852043193,0.637887387,0.49649873
0.849621353,0.629783669,0.485275284
0.847106476,0.621397532,0.473703476
0.844518923,0.612793342,0.461869793
0.841880323,0.604038461,0.449863622
0.839212928,0.595201401,0.437774968
0.836539032,0.586350195,0.425692395
0.833880486,0.57755098,0.413701215
0.831258281,0.568866794,0.401881937
0.828692203,0.560356593,0.390308995
0.82620056,0.552074461,0.379049748
0.823799963,0.54406901,0.368163739
0.821505161,0.536382952,0.357702193
0.819328918,0.529052801,0.347707734
0.817281926,0.522108718,0.338214286
0.815372755,0.515574437,0.329247122
0.813607814,0.509467284,0.320823053
0.811991345,0.50379824,0.312950684
0.810525418,0.498572057,0.305630801
0.809209943,0.493787368,0.298856585
0.808042679,0.489436893,0.292614622
0.807019273,0.485507286,0.286882989
0.806133453,0.481981677,0.281643515
0.805389629,0.478888288,0.276936002
0.804801434,0.476273453,0.272793449
0.804378917,0.474160399,0.269225901
0.804125707,0.472553782,0.266231153
0.804039169,0.471444147,0.26379778
0.804111834,0.47081251,0.261908367
0.804332963,0.470633604,0.260541463
0.804689925,0.470878358,0.259673064
0.80516927,0.471515711,0.259277666
0.805757504,0.472513948,0.259329048
0.806441622,0.473841678,0.259800845
0.807209435,0.475468505,0.26066698
0.808049761,0.477365504,0.261901972
0.808952506,0.479505504,0.263481166
0.809908675,0.481863262,0.265380894
0.810910334,0.48441553,0.267578582
0.811950547,0.487141051,0.270052813
0.813023292,0.490020515,0.272783382
0.814123372,0.493036457,0.275751203
0.815246325,0.4961732,0.278938701
0.816388348,0.499416552,0.282328264
0.817546158,0.502754341,0.285907908
0.818716865,0.506172484,0.289646584
0.819886111,0.509617194,0.293485846
0.821083224,0.513206514,0.297578128
0.822388963,0.517193741,0.302185753
0.823882508,0.521847648,0.307602539
0.825625386,0.527383357,0.314107503
0.827656855,0.533938184,0.321916925
0.82999558,0.541580345,0.331182098
0.832643376,0.550321302,0.34199073
0.835589517,0.560128867,0.35437069
0.838814746,0.570939445,0.368296397
0.84229466,0.582669018,0.383698048
0.846002365,0.595222432,0.400472539
0.849910437,0.608500771,0.418494746
0.853992285,0.622406847,0.43762795
0.858223017,0.636848954,0.457732604
0.862579939,0.651743173,0.47867305
0.867042776,0.667014538,0.50032221
0.871593703,0.682597363,0.522564421
0.876217253,0.698435006,0.545296909
0.880900147,0.714479238,0.568429843
0.88563108,0.730689539,0.5918868
0.890400531,0.747031844,0.615600447
0.895200412,0.763479013,0.63952413
0.900023149,0.779999517,0.663585845
0.904808187,0.796373818,0.687516333
0.909447534,0.812273533,0.710967324
0.913842049,0.827377474,0.733579451
0.91791768,0.841436653,0.755025241
0.921628843,0.854293874,0.775053262
0.924955258,0.865871596,0.793487724
0.927896815,0.876156816,0.810224864
0.930468135,0.88518581,0.82522743
0.932693683,0.893030184,0.838516838
0.934603741,0.899784561,0.850162756
0.936231295,0.905556281,0.860271212
0.937609765,0.910457239,0.868972518
0.938771446,0.914597819,0.876410194
0.939746521,0.918082717,0.882731684
0.940562497,0.921008332,0.888081204
0.941243963,0.923461401,0.892594735
0.941812558,0.925518534,0.896396888
0.94228709,0.927246393,0.899599299
0.942683728,0.928702257,0.902300165
0.943016245,0.929934826,0.90458457
0.943296285,0.930985124,0.906525308
0.943533611,0.931887425,0.90818399
0.943736358,0.932670143,0.909612267
0.943911254,0.93335665,0.91085305
0.944063814,0.933965972,0.911941572
0.944198506,0.934513363,0.912906366
0.944318894,0.935010846,0.913770239
0.944427774,0.935467753,0.91455127
0.944527301,0.935891239,0.91526369
0.944619107,0.936286717,0.915918607
0.944704401,0.936658218,0.916524621
0.944784054,0.937008682,0.917088323
0.944858671,0.937340202,0.917614715
0.944928654,0.937654219,0.918107553
0.944994246,0.937951684,0.918569628
0.945055578,0.938233188,0.919002994
0.945112694,0.938499065,0.919409159
0.945165587,0.938749481,0.91978924
0.945214213,0.938984506,0.920144084
0.945258515,0.939204165,0.920474374
0.945298434,0.939408486,0.920780712
0.945333923,0.939597541,0.921063683
0.945364952,0.93977147,0.921323918
0.945391523,0.93993051,0.921562118
0.945413669,0.940075015,0.921779161
0.945431465,0.940205458,0.921975862
0.945445025,0.940322501,0.922154024
0.945454524,0.940426795,0.922312605
0.945460263,0.940520942,0.922467063
0.945468964,0.940652413,0.922724247
0.945493369,0.940886514,0.923168321
0.945545435,0.94126358,0.923835764
0.945634093,0.941802261,0.92473758
0.945764743,0.942505482,0.925867661
0.945939644,0.943366416,0.927210337
0.946158598,0.944372668,0.928744952
0.946419661,0.945509161,0.930448988
0.94671977,0.946759999,0.932300002
0.947055236,0.948109634,0.934276782
0.947422121,0.949543538,0.936359977
0.947816493,0.951048557,0.938532367
0.948234601,0.952613038,0.940778906
0.948672976,0.954226837,0.943086637
0.949128481,0.955881232,0.945444527
0.949598333,0.957568808,0.947843265
0.9500801,0.959283308,0.950275044
0.950571675,0.961019495,0.952733383
0.951071255,0.962773004,0.955212853
0.951577307,0.964540229,0.957709189
0.952088539,0.966318152,0.9602181
0.952603854,0.968104449,0.962738991
0.953122256,0.969895453,0.965255535
0.953636528,0.971643132,0.96766055
0.954133557,0.973281662,0.969869051
0.954601005,0.974769565,0.971842365
0.955029413,0.976086,0.97356556
0.95541263,0.977224645,0.975039084
0.95574736,0.978187769,0.976271399
0.956032476,0.978982209,0.977274713
0.956268335,0.979616708,0.978062205
0.956456189,0.980100294,0.978646443
0.956597746,0.980441368,0.97903856
0.956694863,0.980647255,0.979247941
0.956749346,0.980724075,0.979282224
0.956762839,0.980676787,0.979147491
0.956736784,0.980509354,0.978848561
0.956672411,0.980224956,0.978389316
0.95657077,0.979826225,0.977773051
0.956432772,0.97931548,0.97700279
0.956259243,0.978694948,0.976081587
0.956050977,0.977966961,0.975012792
0.955808788,0.977134137,0.973800277
0.955533566,0.976199529,0.972448639
0.955226313,0.975166757,0.970963367
0.954888192,0.97404012,0.969350972
0.954520557,0.972824701,0.967619209
0.954125032,0.971526783,0.965777974
0.95370363,0.970154436,0.963840099
0.953258857,0.968717795,0.961821342
0.952793719,0.967228708,0.959739405
0.95231164,0.965700109,0.957612985
0.951816351,0.964145462,0.955461105
0.951311773,0.962578328,0.953302574
0.950801902,0.961012017,0.951155602
0.950290723,0.959459334,0.949037487
0.949782118,0.95793237,0.946964388
0.949279807,0.956442355,0.944951155
0.948787287,0.954999539,0.943011193
0.948307795,0.953613109,0.941156373
0.947844265,0.952291124,0.939396959
0.947399309,0.951040469,0.937741562
0.946975194,0.949866828,0.936197108
0.946573824,0.948774662,0.934768812
0.946196733,0.947767195,0.933460169
0.945845075,0.946846411,0.932272956
0.94551962,0.946013047,0.931207192
0.94522075,0.945266604,0.930261269
0.944948461,0.944605321,0.929431471
0.944702355,0.944026273,0.928713782
0.944481672,0.943525016,0.92809714
0.944285398,0.943098811,0.927588454
0.944123268,0.942811027,0.927300144
0.94401524,0.942758976,0.927370147
0.943979838,0.94301196,0.927886042
0.944030369,0.943602709,0.928879239
0.944174075,0.944534493,0.93034303
0.944412836,0.945791658,0.932248638
0.944744354,0.947347639,0.934555263
0.945163396,0.949170655,0.937217046
0.945662894,0.951227455,0.940187497
0.94623482,0.953485663,0.943422231
0.946870839,0.955915145,0.946880496
0.947562772,0.9584887,0.950525893
0.948302891,0.961182324,0.954326571
0.949084097,0.963975189,0.958255092
0.949900007,0.966849458,0.962288112
0.950744975,0.969790023,0.966405962
0.951614076,0.972784188,0.970592215
0.95250306,0.975821366,0.974833209
0.953408289,0.978892779,0.979117759
0.954326683,0.981991174,0.983436331
0.955255633,0.985110637,0.987782404
0.956192981,0.988246149,0.992145876
0.957136541,0.991386159,0.996492824
0.958072273,0.994417499,1.000490166
0.958903229,0.996702674,1.002780669
0.959469986,0.997515282,1.002471944
0.959635853,0.996491159,0.999301536
0.95931064,0.993520616,0.993303804
0.958450748,0.988649811,0.984671378
0.957049304,0.982006095,0.973660462
0.955125013,0.973753711,0.960543068
0.95271253,0.964067609,0.945581587
0.949855162,0.953118994,0.929017135
0.946599718,0.941067822,0.911065156
0.942993107,0.928059423,0.89191494
0.939080205,0.914223495,0.87173107
0.934902639,0.899674407,0.850655739
0.930498179,0.884512197,0.828811326
0.925900546,0.868823868,0.806302944
0.921139469,0.852684789,0.783220792
0.916240902,0.83616007,0.759642325
0.911227328,0.819305839,0.735633881
0.906118087,0.802170453,0.711253168
0.900929744,0.784795395,0.686547342
0.89567636,0.767216735,0.661566516
0.890370097,0.749470191,0.636362411
0.885022371,0.731621585,0.611167291
0.879716116,0.714230089,0.587246982
0.874627947,0.698123481,0.565675538
0.86994314,0.683870154,0.54696733
0.865800085,0.67174212,0.531280868
0.862280578,0.66181083,0.518574035
0.859417218,0.654025771,0.508699586
0.857205732,0.648267068,0.501459159
0.85561683,0.64437859,0.49663313
0.854605887,0.642188664,0.493997433
0.854120209,0.641522912,0.493333067
0.854104154,0.642212107,0.49443153
0.854502572,0.644096802,0.497097886
0.855262974,0.647029853,0.501152354
0.856336793,0.650877544,0.506430945
0.857680004,0.65551981,0.512785439
0.859253327,0.660849848,0.52008291
0.861022137,0.666773384,0.528204934
0.862956218,0.673207718,0.537046591
0.865029409,0.680080685,0.546515428
0.867219215,0.68732956,0.556530058
0.869506396,0.694900094,0.567019971
0.871874601,0.702745232,0.577920927
0.874309901,0.710825283,0.589186909
0.876800119,0.719098891,0.600730827
0.879304179,0.727381246,0.612282576
0.881780042,0.735555612,0.623760316
0.884215182,0.743648414,0.635240385
0.886609386,0.75170408,0.646794362
0.88896801,0.759753415,0.658451158
0.891297868,0.76780856,0.670206547
0.893605457,0.775869459,0.682038687
0.895896197,0.783929168,0.693917011
0.898174259,0.791977881,0.705808924
0.900442658,0.800005465,0.717683938
0.902703465,0.808002928,0.729516048
0.904958021,0.815963127,0.74128476
0.907207153,0.823880976,0.75297522
0.909451327,0.83175336,0.764577779
0.911690787,0.839578886,0.776087265
0.913925638,0.847357565,0.787502141
0.916155914,0.855090488,0.798823676
0.918381616,0.862779527,0.810055171
0.920602736,0.870427073,0.821201372
0.922819275,0.878035817,0.83226773
0.925031241,0.88560863,0.843260755
0.927238669,0.893148244,0.854184832
0.929441556,0.900657885,0.865052741
0.931639566,0.908134739,0.875844035
0.933807631,0.915441885,0.88632175
0.935891724,0.922326704,0.896095126
0.937835401,0.928567293,0.904874196
0.939594762,0.934035291,0.912517165
0.941142344,0.938682099,0.918983293
0.94246597,0.942514903,0.924299063
0.943565707,0.945576373,0.9285333
0.944450474,0.947929625,0.931779098
0.945134977,0.949647618,0.934140885
0.94563722,0.950805961,0.935725466
0.945976631,0.951478263,0.936636124
0.946172722,0.951733318,0.936969005
0.946244214,0.951633593,0.936811182
0.946208484,0.951234609,0.936239876
0.946081286,0.950584904,0.935322472
0.945876636,0.949726363,0.934117009
0.945606828,0.948694754,0.932672961
0.945282514,0.947520357,0.931032146
0.944912839,0.946228629,0.929229641
0.944505588,0.944840846,0.927294772
0.94406735,0.943374689,0.925251671
0.943603658,0.94184484,0.923121109
0.94311916,0.940263256,0.920917146
0.942617808,0.938641574,0.918668233
0.942109357,0.937035559,0.91649617
0.94160905,0.935516461,0.914492258
0.941130798,0.934128223,0.912697429
0.940685065,0.932892505,0.911126785
0.940278538,0.9318156,0.909779045
0.939914689,0.930894776,0.908644494
0.939594571,0.93012249,0.907709555
0.939317599,0.929489153,0.906959702
0.939082195,0.928984828,0.906381128
0.938886284,0.928600222,0.90596165
0.938727644,0.928327219,0.905691113
0.938604135,0.928159106,0.905561488
0.938513843,0.928090619,0.905566795
0.938455155,0.928117875,0.905702914
0.938426786,0.928238247,0.90596736
0.938427779,0.928450199,0.906359033
0.938457484,0.928753126,0.906877973
0.938515524,0.929147179,0.907525133
0.938601758,0.929633118,0.908302167
0.938716244,0.930212165,0.90921124
0.938859194,0.930885878,0.910254869
0.939030947,0.931656042,0.911435772
0.939231928,0.93252457,0.912756759
0.939462621,0.933493411,0.914220567
0.93972352,0.934564306,0.915829352
0.940015048,0.935738435,0.917584206
0.940337484,0.93701618,0.919484921
0.940690912,0.938397004,0.921529909
0.941075181,0.939879422,0.923716225
0.941489895,0.941461027,0.92603964
0.941934407,0.943138553,0.928494759
0.942407831,0.944907949,0.931075129
0.94290906,0.94676446,0.933773371
0.943436777,0.948702713,0.936581288
0.943989486,0.950716787,0.939489972
0.944565522,0.952800288,0.942489905
0.945163079,0.954946408,0.945571035
0.94578022,0.957147983,0.94872286
0.946414898,0.959397537,0.951934485
0.947064969,0.961687325,0.955194683
0.947728199,0.96400937,0.958491942
0.948402281,0.96635549,0.96181451
0.949084839,0.968717327,0.965150426
0.949773437,0.971086365,0.968487561
0.950465582,0.973453955,0.971813636
0.951158735,0.97581133,0.975116256
0.951850307,0.978149616,0.978382926
0.95253767,0.980459851,0.981601077
0.953218154,0.982732995,0.984758076
0.953889055,0.984959945,0.987841258
0.95454764,0.987131604,0.990838132
0.955191197,0.989239186,0.993736987
0.955817101,0.991274572,0.99652733
0.956422889,0.993230536,0.99920009
0.957006306,0.995100866,1.00174769
0.957565353,0.996880398,1.004164037
0.958098296,0.998565005,1.006444465
0.958603686,1.000151554,1.008585655
0.959080353,1.001637847,1.010585541
0.9595274,1.003022567,1.01244322
0.959944192,1.004305206,1.014158868
0.960330347,1.005486019,1.015733658
0.960685718,1.006565964,1.017169693
0.961010383,1.007546658,1.018469943
0.961304632,1.008430341,1.019638193
0.961568955,1.009219835,1.020678997
0.961804034,1.00991852,1.021597642
0.962010732,1.010530306,1.02240011
0.962190085,1.011059614,1.023093058
0.9623433,1.011511357,1.023683772
0.962471745,1.011890927,1.024180238
0.962576947,1.012204166,1.024590761
0.962660594,1.012457526,1.024925813
0.962725076,1.012661982,1.025204936
0.962773418,1.01283022,1.025444744
0.962808621,1.012972262,1.025656639
0.962833378,1.013095568,1.025848829
0.962849972,1.013205519,1.026027103
0.96286027,1.013305971,1.026195561
0.96286576,1.013399672,1.026357091
0.962867607,1.013488576,1.026513724
0.962866709,1.013574064,1.026666882
0.962863752,1.013657114,1.026817559
0.962859256,1.013738412,1.026966444
0.962853612,1.01381844,1.027114014
0.96284711,1.013897532,1.027260597
0.962839967,1.013975921,1.027406417
0.962832343,1.014053767,1.027551626
0.962824356,1.014131179,1.027696327
0.962816091,1.014208232,1.027840588
0.962807614,1.014284974,1.027984455
0.962798968,1.014361439,1.028127956
0.962790189,1.014437648,1.028271112
0.962781299,1.014513615,1.028413931
0.962772318,1.014589349,1.028556436
0.962763245,1.014664743,1.028698076
0.9627535,1.014734991,1.028824103
0.962740021,1.014779276,1.028892335
0.962717929,1.014773604,1.028874619
0.962682802,1.014704363,1.028760935
0.962631446,1.014566507,1.028550786
0.96256204,1.014360852,1.028249535
0.962473966,1.014091637,1.027865485
0.962367533,1.013764883,1.027408173
0.962243699,1.01338731,1.026887294
0.96210383,1.012965668,1.02631208
0.961949505,1.012506355,1.025690977
0.96178238,1.012015211,1.025031497
0.961604083,1.011497429,1.02434019
0.961416159,1.010957539,1.023622686
0.961220025,1.010399443,1.022883764
0.961016959,1.009826455,1.022127448
0.96080809,1.009241373,1.021357096
0.960594403,1.008646538,1.020575496
0.960376749,1.008043897,1.019784953
0.960155855,1.007435061,1.018987359
0.959932338,1.00682136,1.01818426
0.95970672,1.006203884,1.017376949
0.959479439,1.005583523,1.016566357
0.959250898,1.004961397,1.015755431
0.959023445,1.00435454,1.014988553
0.958807657,1.003825128,1.014363503
0.958620098,1.003447969,1.01397851
0.958475841,1.003274702,1.013893874
0.958385939,1.003329228,1.01412893
0.958356904,1.0036139,1.014676494
0.958391227,1.00411752,1.015514658
0.958488239,1.004821329,1.016614057
0.958645016,1.005703129,1.017942664
0.958857176,1.006739938,1.019468703
0.959119523,1.007909588,1.021162352
0.959426535,1.009191617,1.022996618
0.959772708,1.010567703,1.024947681
0.960152784,1.012021788,1.026994918
0.960561893,1.013540027,1.029120728
0.960995627,1.015110634,1.031310262
0.961450069,1.016723678,1.033551108
0.961921782,1.018370859,1.035832959
0.962407792,1.020045285,1.038147337
0.962905545,1.021741265,1.040487218
0.963412869,1.023454136,1.042847111
0.96392793,1.025180037,1.045221637
0.964449171,1.026915981,1.047609819
0.964975222,1.028657851,1.04999906
0.965498536,1.030362783,1.052318777
0.966007171,1.031979808,1.054507022
0.966491533,1.033479494,1.056526743
0.966944975,1.034848197,1.058362999
0.967363775,1.036084622,1.060017628
0.96774661,1.037194991,1.061501535
0.968093975,1.038189785,1.062830585
0.968407614,1.039081432,1.064022634
0.96869006,1.039882842,1.065095729
0.968944261,1.040606494,1.066067006
0.969173319,1.041263928,1.066952112
0.9693803,1.041865498,1.067764935
0.969568109,1.042420288,1.068517555
0.969739425,1.042936137,1.069220316
0.96989666,1.043419723,1.069881968
0.970041949,1.043876674,1.070509839
0.970177158,1.044311697,1.07111002
0.970303896,1.044728699,1.071687535
0.970423541,1.045130904,1.072246516
0.970537261,1.045520962,1.07279032
0.970646042,1.045901043,1.073321743
0.970750712,1.046272905,1.073842825
0.970851954,1.046638015,1.07435606
0.970950323,1.046997104,1.074859158
0.971044623,1.047338133,1.075325051
0.971131934,1.047643758,1.075732015
0.971209391,1.047903921,1.076072638
0.971274863,1.048115224,1.076347261
0.971327187,1.048279161,1.076561298
0.971366116,1.048400275,1.076722906
0.971392179,1.048484831,1.076841589
0.971406493,1.048539899,1.076927251
0.971410581,1.048572751,1.076989616
0.971406226,1.048590479,1.077037867
0.971395336,1.048599761,1.077080448
0.971379855,1.048606729,1.077124959
0.971361683,1.0486169,1.077178115
0.971342629,1.048635149,1.077245748
0.971324373,1.048665707,1.077332824
0.971308444,1.048712176,1.077443474
0.971296205,1.048777542,1.077581031
0.971288844,1.048864206,1.077748065
0.97128737,1.048973999,1.077946415
0.971292616,1.049108209,1.078177225
0.971305237,1.049267597,1.078440965
0.971325711,1.049452417,1.078737458
0.971354345,1.049662426,1.079065906
0.971391272,1.049896897,1.079424872
0.971436446,1.050154523,1.079812049
0.97148961,1.050433262,1.080224058
0.971550273,1.050730273,1.080656502
0.971617716,1.051042057,1.08110432
0.971691017,1.051364697,1.081562117
0.971769098,1.051694064,1.082024396
0.971850767,1.052025973,1.082485725
0.971934764,1.05235631,1.082940862
0.972019793,1.052681112,1.083384841
0.972104564,1.052996639,1.083813043
0.972187813,1.053299414,1.084221239
0.972268328,1.053586265,1.084605631
0.972344967,1.053854345,1.084962871
0.972416674,1.054101156,1.085290087
0.972482488,1.054324561,1.085584897
0.972541554,1.054522796,1.085845414
0.972593133,1.05469448,1.086070261
0.9726366,1.054838621,1.086258573
0.97267146,1.054954623,1.086410003
0.972697343,1.05504229,1.086524732
0.972714012,1.055101831,1.086603444
0.972721364,1.055133866,1.086647418
0.972719436,1.055139416,1.086658215
0.972708401,1.05511995,1.086638834
0.972688557,1.055076894,1.086587844
0.972658638,1.054998957,1.086477188
0.972615734,1.054869548,1.086287721
0.972557038,1.054679611,1.086014508
0.972480515,1.054426713,1.085659555
0.972385094,1.054113017,1.085229037
0.972270603,1.053743295,1.084731008
0.972137587,1.053323575,1.084174132
0.97198711,1.052860254,1.083566891
0.971820568,1.052359573,1.082917159
0.971639535,1.051827322,1.082232
0.971445646,1.051268699,1.081517597
0.971240508,1.050688265,1.080779269
0.971025647,1.05008995,1.08002153
0.970802471,1.049477099,1.079248168
0.970572254,1.048852529,1.07846234
0.970336125,1.048218595,1.077666653
0.970095079,1.047577247,1.076863255
0.969849975,1.046930096,1.076053887
0.969601552,1.046278467,1.075240033
0.969350442,1.045623431,1.074422643
0.969097173,1.044965902,1.073603447
0.968842213,1.044306479,1.072780252
0.968585908,1.043645358,1.07195557
0.96833007,1.042987423,1.071105113
0.968058468,1.042200298,1.069904785
0.967735668,1.041093661,1.068118728
0.967327785,1.039558854,1.065665406
0.966809767,1.03755355,1.062537272
0.966167086,1.035080062,1.058771423
0.965394461,1.032165912,1.054425842
0.964493685,1.028851405,1.049566688
0.963471409,1.025181776,1.044260625
0.962337256,1.021202558,1.038570752
0.961102376,1.016956961,1.032554584
0.959778409,1.012484544,1.026263282
0.958376785,1.007820656,1.019741587
0.956908285,1.002996346,1.01302815
0.955382794,0.998038541,1.006156051
0.95380919,0.992970369,0.9991534
0.952195317,0.987811539,0.992043943
0.950548017,0.982578741,0.984847661
0.948873202,0.977286036,0.97758124
0.947175933,0.971945225,0.970258794
0.945460518,0.966566141,0.962891381
0.943730587,0.961157077,0.955490768
0.941989248,0.955725694,0.94806773
0.940239304,0.950286668,0.940683287
0.938502939,0.944997624,0.933699681
0.936825565,0.94009656,0.927439803
0.935254127,0.935744387,0.922046433
0.933824889,0.932013107,0.917550628
0.932560308,0.928912022,0.91391876
0.931470172,0.926412696,0.911083343
0.930554305,0.924466391,0.908961771
0.929805475,0.923015351,0.907467612
0.92921195,0.921999735,0.90651708
0.928759517,0.921361695,0.906032507
0.92843297,0.921047602,0.905943958
0.92821713,0.921009103,0.906189713
0.928097512,0.921203447,0.9067161
0.928060716,0.921593386,0.907476963
0.92809463,0.922146829,0.908432951
0.928188492,0.922836367,0.909550748
0.928332873,0.923638763,0.910802309
0.928519602,0.924534426,0.91216413
0.928741661,0.925506927,0.913616614
0.928993068,0.926542539,0.915143384
0.929268754,0.92762985,0.916731147
0.929564456,0.928759337,0.918367821
0.929876574,0.929923329,0.920047472
0.930202089,0.931113887,0.921746487
0.930534214,0.932295536,0.923393466
0.930877147,0.933487846,0.925037685
0.931249053,0.934759929,0.926789834
0.931671326,0.93618898,0.928761814
0.932163004,0.937841442,0.931045542
0.932738205,0.939765671,0.933705497
0.933405373,0.941991002,0.936779095
0.934167705,0.944529728,0.940280269
0.935024156,0.947378751,0.944203312
0.935970545,0.950521264,0.948523314
0.937000591,0.953931379,0.953202873
0.938106775,0.957578731,0.958199182
0.939281016,0.961431852,0.963468626
0.940515171,0.965460349,0.968969587
0.941801376,0.969636163,0.974664004
0.943132273,0.973934184,0.980518079
0.944501135,0.97833245,0.986502459
0.945901928,0.982812083,0.992592062
0.947329318,0.98735707,0.998765777
0.948778646,0.991953969,1.005005867
0.950245883,0.996591627,1.011298131
0.951727588,1.001260735,1.017629167
0.953220797,1.005954003,1.02399451
0.954722793,1.0106631,1.030376329
0.956216479,1.015311617,1.036635867
0.957664516,1.019736594,1.042494749
0.959021337,1.023760733,1.047730709
0.960247029,1.027262899,1.052216994
