0.934418053,0.774519858,0.575854567
0.934255216,0.773993792,0.575038324
0.934112623,0.77353711,0.574319403
0.933989128,0.773145817,0.573692573
0.933883467,0.772815518,0.573152007
0.933794274,0.772541455,0.572691476
0.933720226,0.772319382,0.572305995
0.933660376,0.772147003,0.571993675
0.933614468,0.772024995,0.571756754
0.933583137,0.771957445,0.571601948
0.933567995,0.77195187,0.571540361
0.933571603,0.772018953,0.571587131
0.93359738,0.77217212,0.571760901
0.93364946,0.77242702,0.572083199
0.933732531,0.772800974,0.572577775
0.933851657,0.773312408,0.573269925
0.934012111,0.773980299,0.574185814
0.934219208,0.774823647,0.575351814
0.934478152,0.775860967,0.576793854
0.934793897,0.777109826,0.57853679
0.935171022,0.778586399,0.580603794
0.935613614,0.780305065,0.583015763
0.936125173,0.782278031,0.585790747
0.936708519,0.784514984,0.588943401
0.937365718,0.787022784,0.592484474
0.938098009,0.789805176,0.596420322
0.938905749,0.792862534,0.600752458
0.939788358,0.796191651,0.605477184
0.940744273,0.799785508,0.610585065
0.941770764,0.803632301,0.616059112
0.94286362,0.807714098,0.621873066
0.944016913,0.812006278,0.627991298
0.945223068,0.816478607,0.634371092
0.946473194,0.821097014,0.640964999
0.947757476,0.8258251,0.647722662
0.949065543,0.830625343,0.654592276
0.95038679,0.835460046,0.661521754
0.951710647,0.84029208,0.668459637
0.953026792,0.845085475,0.675355834
0.954325324,0.849805885,0.68216222
0.955596898,0.854420976,0.688833139
0.956832837,0.858900746,0.695325843
0.958025216,0.863217804,0.701600896
0.959166935,0.867347615,0.707622548
0.960251774,0.871268718,0.713359095
0.961274442,0.874962935,0.718783236
0.962230622,0.878415556,0.723872417
0.963116998,0.881615515,0.728609157
0.963931292,0.884555555,0.732981415
0.96467229,0.88723236,0.73698273
0.96533986,0.889646732,0.740613068
0.965934982,0.891803524,0.743876933
0.966459733,0.893712399,0.746791508
0.966917067,0.895382489,0.749346161
0.967294162,0.896721671,0.751342101
0.967565132,0.897609042,0.752633359
0.96770901,0.897984526,0.753170216
0.967713869,0.897832744,0.752953839
0.967576583,0.897168394,0.752018428
0.967300784,0.896023517,0.750415704
0.966894671,0.894439229,0.748205711
0.966369128,0.892460245,0.745450751
0.96573631,0.890131447,0.742211763
0.965008644,0.887495807,0.738546211
0.964198175,0.884593229,0.734506997
0.963316172,0.881459987,0.730142015
0.962372912,0.878128539,0.72549409
0.961377591,0.87462759,0.720601177
0.960338324,0.870982286,0.715496673
0.959262182,0.867214496,0.710209807
0.958155277,0.863343119,0.704766055
0.957022847,0.859384406,0.699187511
0.955869351,0.855352277,0.69349342
0.954698568,0.851258571,0.687699971
0.953513676,0.847113487,0.681822749
0.952317373,0.842925165,0.675869083
0.951112174,0.838705291,0.669878908
0.949917103,0.834569756,0.6640847
0.948764851,0.830665245,0.658668745
0.947683564,0.827078492,0.653718228
0.946692496,0.823851581,0.649269562
0.945802072,0.820995974,0.645325461
0.945015785,0.818504848,0.641869896
0.944332289,0.816361079,0.638876922
0.943747204,0.814542562,0.636316483
0.943254493,0.813025543,0.634157897
0.942847425,0.811786639,0.632371866
0.942519217,0.810803979,0.630931534
0.942263422,0.810057772,0.629812918
0.94207414,0.809530495,0.628994969
0.941946112,0.809206849,0.628459389
0.941874725,0.809073577,0.628190329
0.941855972,0.809119201,0.628174007
0.941886384,0.809333725,0.628398309
0.94196294,0.809708322,0.628852385
0.942082979,0.810235031,0.629526258
0.942244106,0.810906468,0.63041046
0.942444111,0.811715559,0.631495695
0.942680883,0.8126553,0.632772531
0.942952343,0.81371854,0.634231138
0.943256376,0.814897777,0.635860972
0.943590727,0.816184693,0.637649986
0.943952853,0.817569566,0.639583885
0.944339802,0.81904097,0.641645968
0.944748213,0.820586042,0.643817771
0.945174403,0.822191,0.646079755
0.945614473,0.823841583,0.648411838
0.946064426,0.825523413,0.650793833
0.946520253,0.827222278,0.653205796
0.94697802,0.828924365,0.655628317
0.94743393,0.83061644,0.658042752
0.947884373,0.832285998,0.660431415
0.948325971,0.833921379,0.662777745
0.94875561,0.835511873,0.665066435
0.949170463,0.837047794,0.66728356
0.949568014,0.838520552,0.669416672
0.949946071,0.839922713,0.671454898
0.950302784,0.841248046,0.673389022
0.950636652,0.842491567,0.675211557
0.950946532,0.843649576,0.676916814
0.951231649,0.84471969,0.678500968
0.951491597,0.845700869,0.679962093
0.951726349,0.846593449,0.681300291
0.951936259,0.847399131,0.682517418
0.952122059,0.848121105,0.683618311
0.952284825,0.848763205,0.684604704
0.952423241,0.849313977,0.685450382
0.952533991,0.849757435,0.686136591
0.952614623,0.850086975,0.686658884
0.952664162,0.850302944,0.687020512
0.95268304,0.850410405,0.687229876
0.952672742,0.850417128,0.687298194
0.952635439,0.850332263,0.687238054
0.952573674,0.850165426,0.687062407
0.952490125,0.849926119,0.686783936
0.952387443,0.849623373,0.686414656
0.952268145,0.849265536,0.685965696
0.952134553,0.84886018,0.685447189
0.951988762,0.848414069,0.68486825
0.951832634,0.847933175,0.684236991
0.9516678,0.847422724,0.683560579
0.951495676,0.846887249,0.682845301
0.951317478,0.84633066,0.682096651
0.951134247,0.845756312,0.68131939
0.950946863,0.845167071,0.680517682
0.950756072,0.844565361,0.679694969
0.950562497,0.843953286,0.678854776
0.950366671,0.843332436,0.67799804
0.95016906,0.842705309,0.677135022
0.949972605,0.842086998,0.676280495
0.949768757,0.841416939,0.675299421
0.949536989,0.840600497,0.674075076
0.94925895,0.8395805,0.672550739
0.94892199,0.838328395,0.670701552
0.948519438,0.836836227,0.668525188
0.948049444,0.835108916,0.666032627
0.947513615,0.833159166,0.663242653
0.946915795,0.83100394,0.660178023
0.946261118,0.828662141,0.656863049
0.945555324,0.826153105,0.65332206
0.944804281,0.823495661,0.649578476
0.944013686,0.82070757,0.645654278
0.943188877,0.817805222,0.641569747
0.942334734,0.814803498,0.637343362
0.941455634,0.81171575,0.632991813
0.940555454,0.80855384,0.62853006
0.93963758,0.805328231,0.623971474
0.938704953,0.802048082,0.619327845
0.937760096,0.798721409,0.614609938
0.936805177,0.795355052,0.60982605
0.93584201,0.791955364,0.604987997
0.934872224,0.788526174,0.600089418
0.933897155,0.785079252,0.595195525
0.932928953,0.781664649,0.590262455
0.931824586,0.777512924,0.583890481
0.930317331,0.771717642,0.575164036
0.928196869,0.763856248,0.56388257
0.925337819,0.753801258,0.55017602
0.9216885,0.741601375,0.534331844
0.917248556,0.727392863,0.516682661
0.912049833,0.711349401,0.497552432
0.906142349,0.69365336,0.477231776
0.899584912,0.674480844,0.455969701
0.892439148,0.653994567,0.433973372
0.884765863,0.63234116,0.411411615
0.876622939,0.60965085,0.388419839
0.868064219,0.586038336,0.36510523
0.859139006,0.561604199,0.34155163
0.849891947,0.536436467,0.317823911
0.840363141,0.510612169,0.293971687
0.830588383,0.484198778,0.270032552
0.82059947,0.457255462,0.24603436
0.810424532,0.429834329,0.221998497
0.800088397,0.401980978,0.197937266
0.789612843,0.373736904,0.17387126
0.779017213,0.345134276,0.149770347
0.768321264,0.316242567,0.125853133
0.757711354,0.287976367,0.103659627
0.747618621,0.261420179,0.084177744
0.738515609,0.2371794,0.067640579
0.73076157,0.215535418,0.05392268
0.72458498,0.19657095,0.042724358
0.720100818,0.180269566,0.033691062
0.717336177,0.166577259,0.026471886
0.716253903,0.155438078,0.020747407
0.716772396,0.146812439,0.016239993
0.718781447,0.14068411,0.012715293
0.722154578,0.137059499,0.009979484
0.726758396,0.135961572,0.007874782
0.732459448,0.137420188,0.006274483
0.739129015,0.141460599,0.005078197
0.746646259,0.148091966,0.004207563
0.754900069,0.15729771,0.003602554
0.763789945,0.169029145,0.003218406
0.773226182,0.183203209,0.003023123
0.783129562,0.199704257,0.002995537
0.793430753,0.218389138,0.003123827
0.804069502,0.239094471,0.003404511
0.814993799,0.261644438,0.003841686
0.826158852,0.285859324,0.004446938
0.837523838,0.311556746,0.005238492
0.848926798,0.338480621,0.006239918
0.860103827,0.366343987,0.007483165
0.870814677,0.394874754,0.009009043
0.880872469,0.423819299,0.010867078
0.890150034,0.45293786,0.013115418
0.898574559,0.481997029,0.015820727
0.906118861,0.510765018,0.019057546
0.912791586,0.539009319,0.022907124
0.918627767,0.566497112,0.02745559
0.923680389,0.592998445,0.032791361
0.92801328,0.618292162,0.039001776
0.931695443,0.642174051,0.046169088
0.934796771,0.664466246,0.05436609
0.937385008,0.685026441,0.06365175
0.939523742,0.703755326,0.074067323
0.941271235,0.720600886,0.085633372
0.942679875,0.735558821,0.098348031
0.943796089,0.748669133,0.112186657
0.944660552,0.760009596,0.127102831
0.945308597,0.769687321,0.143030467
0.945770729,0.77782967,0.159886668
0.94607318,0.784575606,0.177574938
0.946238481,0.790068234,0.195988352
0.946285993,0.794448918,0.215012418
0.94623247,0.797853349,0.234527454
0.946092628,0.800409299,0.254410426
0.945879628,0.802235391,0.274536056
0.9456054,0.803440245,0.294777024
0.945280816,0.804122053,0.315004022
0.944915804,0.804368686,0.335086053
0.944519421,0.804258146,0.354891161
0.944099917,0.803859221,0.374287767
0.943664785,0.803232246,0.393146735
0.943220805,0.802429886,0.411344187
0.942774082,0.801497904,0.428764941
0.942330082,0.80047588,0.445306313
0.941893656,0.799397866,0.460881907
0.941469073,0.79829298,0.475424921
0.941060038,0.797185922,0.488890544
0.940669713,0.796097432,0.501257092
0.940300736,0.795044679,0.512525744
0.939955233,0.794041603,0.522718885
0.939634834,0.7930992,0.531877323
0.939340683,0.79222577,0.540056686
0.939073449,0.791427125,0.547323457
0.938833331,0.790706755,0.553750877
0.93862007,0.790066003,0.5594155
0.938432957,0.789504077,0.564392858
0.938270881,0.78901901,0.568760378
0.938135232,0.788623481,0.572618661
0.938029467,0.788334519,0.576058013
0.937956114,0.788159948,0.579150717
0.937916139,0.78810068,0.581956265
0.937909041,0.788152788,0.584523342
0.937933215,0.788309418,0.586891973
0.937986339,0.788562083,0.589095105
0.938065707,0.788901581,0.591159911
0.938168465,0.789318609,0.593108854
0.938291791,0.789804156,0.594960534
0.938433,0.790349755,0.596730392
0.938589616,0.790947613,0.598431272
0.938759395,0.79159068,0.600073884
0.938940344,0.792272652,0.601667178
0.939130713,0.792987956,0.603218654
0.939328981,0.793731701,0.604734608
0.939533836,0.794499627,0.606220337
0.939744158,0.795288048,0.607680311
0.939958994,0.796093785,0.6091183
0.940177538,0.796914115,0.610537526
0.940399112,0.7977467,0.611940611
0.940623146,0.79858959,0.613330196
0.940849106,0.799440519,0.614705459
0.941073453,0.800279102,0.616026673
0.941281104,0.801024659,0.617145847
0.941430795,0.801475158,0.617722909
0.941440799,0.801272143,0.61720787
0.941182583,0.799917934,0.614902622
0.940483622,0.796831948,0.610080282
0.93913766,0.791426489,0.602128953
0.936919231,0.783182305,0.590678588
0.933599155,0.771709791,0.575675138
0.928958468,0.756788325,0.557381209
0.922799398,0.738381754,0.536303888
0.914952936,0.71663144,0.513073946
0.905283242,0.691830097,0.488317898
0.893689442,0.664380862,0.462563855
0.880105445,0.634747539,0.436201104
0.864498389,0.603403495,0.40948617
0.846866156,0.570787412,0.382573246
0.827234323,0.537272657,0.355548578
0.805652793,0.50315325,0.328458003
0.782192278,0.468644812,0.301325262
0.75694078,0.433895569,0.274162568
0.730000118,0.399001753,0.246976896
0.701482603,0.364022605,0.219770854
0.671507996,0.328995074,0.192556488
0.640209554,0.293996007,0.165458105
0.607749037,0.259223544,0.138803935
0.574328879,0.225034159,0.113138856
0.540195042,0.191925931,0.08916101
0.505631046,0.16048175,0.067600486
0.470945912,0.131293019,0.049074465
0.436458821,0.104883572,0.033959464
0.402483481,0.081648053,0.022316568
0.369314441,0.06181225,0.013890339
0.33721662,0.045417358,0.008180711
0.306418353,0.032326864,0.004563585
0.277107669,0.022252511,0.002418672
0.24943118,0.014795221,0.001223575
0.223494923,0.00949484,0.000594194
0.199366557,0.005881243,0.000278659
0.177078429,0.0035186,0.000126934
0.156631161,0.002036037,5.65E-05
0.137997513,0.001141696,2.46E-05
0.12112633,0.000621821,1.06E-05
0.105946467,0.000329782,4.46E-06
0.092370598,0.00017075,1.85E-06
0.080298869,8.65E-05,7.39E-07
0.069622369,4.30E-05,2.75E-07
0.060226356,2.10E-05,8.07E-08
0.051993343,1.01E-05,0
0.044808391,4.79E-06,0
0.038561145,2.23E-06,0
0.033146831,1.02E-06,0
0.028468124,4.45E-07,0
0.024436088,1.79E-07,0
0.020970443,5.61E-08,0
0.017999381,0,0
0.015459117,0,0
0.013293311,0,0
0.011452428,0,0
0.009893086,0,0
0.008577421,0,0
0.007472493,0,0
0.006549722,0,0
0.005784388,0,0
0.005155159,0,0
0.004643683,0,0
0.004234211,0,0
0.003913265,0,0
0.003669351,0,0
0.003492693,0,0
0.003375014,0,0
0.00330925,0,0
0.003287159,0,0
0.00330336,0,0
0.003357891,0,0
0.003454581,0,0
0.003600827,0,0
0.003807827,0,0
0.004091277,0,0
0.004472413,0,0
0.004979441,0,0
0.005649375,0,0
0.006530319,0,0
0.007684215,0,0
0.009190002,0,0
0.011147062,0,0
0.013678619,0,0
0.016934576,0,0
0.021092953,0,0
0.026358868,0,0
0.032959868,0,0
0.041136685,0,0
0.051129199,0,0
0.063158633,0,0
0.077408404,0,0
0.094006945,0,0
0.11301342,0,0
0.134406182,0,0
0.158086428,0,0
0.183895775,0,0
0.21163415,0,0
0.24107657,0,0
0.271986845,0,0
0.304127448,0,0
0.337265412,0,0
0.371174636,0,0
0.405635245,0,0
0.44043073,0,0
0.475343617,0,0
0.510150475,0,0
0.544617152,0,0
0.578495302,0,0
0.611521438,0,0
0.643419783,0,0
0.67390988,0,0
0.702719208,0,0
0.729599762,0,0
0.75434617,0,0
0.776811943,0,0
0.796920489,0,0
0.814675343,0,0
0.830157509,0,0
0.843507813,0,0
0.854908556,0,0
0.864565811,0,0
0.872694358,0,0
0.879506002,0,0
0.885201426,0,0
0.889965152,0,0
0.893963018,0,0
0.897341453,0,0
0.900227992,0,0
0.902732504,0,0
0.904948809,0,0
0.906956409,0,0
0.908822203,0,0
0.91060207,0,0
0.912342292,0,0
0.914080783,0,0
0.91584815,0,0
0.917668573,0,0
0.919560542,0,0
0.921537462,0,0
0.923608137,0,0
0.925776903,0,0
0.928043418,0,0
0.930402541,0,0
0.932844754,0,0
0.935357039,0,0
0.937923812,0,0
0.940527791,0,0
0.94315073,0,0
0.945774023,0,0
0.948379185,0,0
0.950948238,0,0
0.953464013,0,0
0.9559104,0,0
0.958272537,0,0
0.960536981,0,0
0.962691842,0,0
0.964726899,0,0
0.966633704,0,0
0.968405676,0,0
0.97003818,0,0
0.971528609,0,0
0.97287643,0,0
0.974083328,0,0
0.975152966,0,0
0.976089205,0,0
0.976766229,0,0
0.976961037,0,0
0.976498953,0,0
0.975279341,0,0
0.973267065,0,0
0.970473387,0,0
0.966938825,0,0
0.962720176,0,0
0.957881632,0,0
0.952489033,0,0
0.946606351,0,0
0.940293675,0,0
0.93360618,0,0
0.926593725,0,0
0.919300832,0,0
0.911766904,0,0
0.904026571,0,0
0.896110092,0,0
0.888043781,0,0
0.87985045,0,0
0.871549734,0,0
0.863158757,0,0
0.854694299,0,0
0.846302929,0,0
0.838228264,0,0
0.830664835,0,0
0.823731775,0,0
0.817480943,0,0
0.811915809,0,0
0.807008524,0,0
0.802712953,0,0
0.798973699,0,0
0.795732029,0,0
0.7929296,0,0
0.790510689,0,0
0.788423436,0,0
0.786620448,0,0
0.785058998,0,0
0.78370098,0,0
0.782512708,0,0
0.781464647,0,0
0.780531091,0,0
0.779689843,0,0
0.778921894,0,0
0.778211119,0,0
0.777543993,0,0
0.776909335,0,0
0.776298143,0,0
0.775703504,0,0
0.775120507,0,0
0.774546034,0,0
0.773978483,0,0
0.773417481,0,0
0.772863628,0,0
0.772318268,0,0
0.771783293,0,0
0.771260974,0,0
0.770753813,0,0
0.770264429,0,0
0.769795444,0,0
0.769349403,0,0
0.768928698,0,0
0.768535506,0,0
0.768171736,0,0
0.767838988,0,0
0.767538514,0,0
0.767271194,0,0
0.767037503,0,0
0.766837501,0,0
0.766670794,0,0
0.766536596,0,0
0.766434787,0,0
0.766424698,0,0
0.766613551,0,0
0.767094473,0,0
0.76793295,0,0
0.769165982,0,0
0.770806863,0,0
0.772850863,0,0
0.775280567,0,0
0.77807032,0,0
0.78118973,0,0
0.784606296,0,0
0.788287298,0,0
0.792201098,0,0
0.796317969,0,0
0.800610581,0,0
0.805054233,0,0
0.809626897,0,0
0.814309146,0,0
0.81908401,0,0
0.823936769,0,0
0.828854758,0,0
0.833827079,0,0
0.838843297,0,0
0.843834363,0,0
0.848678226,0,0
0.853250386,0,0
0.857427729,0,0
0.861084711,0,0
0.864089331,0,0
0.866302585,0,0
0.867581072,0,0
0.867781665,0,0
0.866766936,0,0
0.864410301,0,0
0.860600259,0,0
0.855243435,0,0
0.848266408,0,0
0.839616459,0,0
0.829261442,0,0
0.817188977,0,0
0.80340518,0,0
0.787933073,0,0
0.770810812,0,0
0.752089823,0,0
0.731832916,0,0
0.710112433,0,0
0.687008563,0,0
0.662613507,0,0
0.637041285,0,0
0.610435584,0,0
0.582971286,0,0
0.554850668,0,0
0.526296414,0,0
0.497542715,0,0
0.468825806,0,0
0.440375063,0,0
0.412405467,0,0
0.385111833,0,0
0.358664878,0,0
0.333208986,0,0
0.308861392,0,0
0.285712482,0,0
0.263826914,0,0
0.243245303,0,0
0.223986264,0,0
0.206048658,0,0
0.18941392,0,0
0.174048382,0,0
0.159905546,0,0
0.146928262,0,0
0.135050736,0,0
0.124201377,0,0
0.114336737,0,0
0.10543744,0,0
0.097487953,0,0
0.09047834,0,0
0.084408142,0,0
0.079290915,0,0
0.075158265,0,0
0.072063347,0,0
0.070083614,0,0
0.069322454,0,0
0.069909093,0,0
0.071996061,0,0
0.075753471,0,0
0.081359751,0,0
0.088989069,0,0
0.098796632,0,0
0.110903874,0,0
0.125386022,0,0
0.14226428,0,0
0.161503935,0,0
0.183018316,0,0
0.206677569,0,0
0.232318866,0,0
0.259724659,0,0
0.288493457,0,0
0.31809521,0,0
0.348046402,0,0
0.377952417,0,0
0.407504729,0,0
0.436460102,0,0
0.464618122,0,0
0.491801642,0,0
0.517841842,0,0
0.542568257,0,0
0.565803936,0,0
0.58736582,0,0
0.607070215,0,0
0.624742665,0,0
0.640230777,0,0
0.653417725,0,0
0.664233786,0,0
0.672663552,0,0
0.678747437,0,0
0.682577459,0,0
0.684288327,0,0
0.684046298,0,0
0.682038787,0,0
0.678601815,0,0
0.673755548,0,0
0.667257749,0,0
0.659005448,0,0
0.649020608,0,0
0.637403617,0,0
0.624291029,0,0
0.609830343,0,0
0.594165793,0,0
0.577431321,0,0
0.559747693,0,0
0.541221928,0,0
0.521947922,0,0
0.50200762,0,0
0.481472382,0,0
0.460404342,0,0
0.438857676,0,0
0.416879734,0,0
0.394512021,0,0
0.371791046,0,0
0.348749059,0,0
0.325414572,0,0
0.301813189,0,0
0.27797718,0,0
0.254379239,0,0
0.231730521,0,0
0.210521789,0,0
0.191013465,0,0
0.173299484,0,0
0.157370484,0,0
0.143157824,0,0
0.13056241,0,0
0.119472601,0,0
0.109774921,0,0
0.101360184,0,0
0.094126736,0,0
0.087981921,0,0
0.082842497,0,0
0.078634417,0,0
0.075292283,0,0
0.072758606,0,0
0.070983013,0,0
0.069921423,0,0
0.069535262,0,0
0.069790716,0,0
0.070658025,0,0
0.072110886,0,0
0.074125032,0,0
0.076651714,0,0
0.079629627,0,0
0.083007968,0,0
0.08674602,0,0
0.090811178,0,0
0.095176799,0,0
0.099820697,0,0
0.104724094,0,0
0.109870941,0,0
0.115247466,0,0
0.120841899,0,0
0.126644306,0,0
0.132646504,0,0
0.138842023,0,0
0.145226107,0,0
0.151795734,0,0
0.158549648,0,0
0.165488394,0,0
0.172614351,0,0
0.179931757,0,0
0.187446716,0,0
0.195167191,0,0
0.203102969,0,0
0.211265595,0,0
0.219668194,0,0
0.228325131,0,0
0.237251604,0,0
0.246463191,0,0
0.255975374,0,0
0.265803061,0,0
0.275960098,0,0
0.286458793,0,0
0.297309454,0,0
0.308519948,0,0
0.32009529,0,0
0.332037274,0,0
0.344344133,0,0
0.357010255,0,0
0.370025942,0,0
0.383377222,0,0
0.397045713,0,0
0.411008542,0,0
0.425238317,0,0
0.439703153,0,0
0.454366745,0,0
0.469188501,0,0
0.484123716,0,0
0.499123793,0,0
0.514136514,0,0
0.529106347,0,0
0.543974948,0,0
0.558682327,0,0
0.573168495,0,0
0.58737499,0,0
0.601246149,0,0
0.614730075,0,0
0.627779351,0,0
0.640351527,0,0
0.652409432,0,0
0.66392136,0,0
0.674861143,0,0
0.68520816,0,0
0.69494728,0,0
0.704068775,0,0
0.712568193,0,0
0.720446215,0,0
0.727708496,0,0
0.734365489,0,0
0.740432275,0,0
0.74592834,0,0
0.75087752,0,0
0.755307293,0,0
0.759240062,0,0
0.762247822,0,0
0.763663635,0,0
0.763056928,0,0
0.760233401,0,0
0.755167671,0,0
0.747935563,0,0
0.738667656,0,0
0.727519434,0,0
0.71465331,0,0
0.700228262,0,0
0.684394269,0,0
0.667289657,0,0
0.649040185,0,0
0.62975913,0,0
0.60954792,0,0
0.588497037,0,0
0.566687022,0,0
0.544189495,0,0
0.521068115,0,0
0.497379525,0,0
0.473174023,0,0
0.448496827,0,0
0.423397168,0,0
0.398376855,0,0
0.374288214,0,0
0.351837758,0,0
0.331493759,0,0
0.313544274,0,0
0.298164106,0,0
0.285462683,0,0
0.275512708,0,0
0.268364281,0,0
0.264049148,0,0
0.262579007,0,0
0.263941126,0,0
0.26809386,0,0
0.274963916,0,0
0.284446364,0,0
0.296407556,0,0
0.310690457,0,0
0.327121452,0,0
0.345517645,0,0
0.365693769,0,0
0.387468112,0,0
0.410667088,0,0
0.435128608,0,0
0.460700878,0,0
0.487131592,0,0
0.513981057,0,0
0.540739852,0,0
0.56695498,0,0
0.592250248,0,0
0.6163186,0,0
0.638908579,0,0
0.659814517,0,0
0.678871802,0,0
0.695956231,0,0
0.710985533,0,0
0.723921048,0,0
0.734767949,0,0
0.743573086,0,0
0.750420266,0,0
0.755423456,0,0
0.758718773,0,0
0.760456211,0,0
0.760791953,0,0
0.759881819,0,0
0.757876155,0,0
0.754916141,0,0
0.751131636,0,0
0.74664181,0,0
0.741661855,0,0
0.736477854,0,0
0.731331249,0,0
0.726400501,0,0
0.721808141,0,0
0.717635848,0,0
0.713938068,0,0
0.710752594,0,0
0.708108034,0,0
0.706028806,0,0
0.704538265,0,0
0.703660503,0,0
0.703421185,0,0
0.703847722,0,0
0.704968949,0,0
0.706814459,0,0
0.709413672,0,0
0.712794718,0,0
0.716983158,0,0
0.722000607,0,0
0.727863277,0,0
0.734580471,0,0
0.742153077,0,0
0.750572049,0,0
0.759815873,0,0
0.769847145,0,0
0.780610114,0,0
0.792031473,0,0
0.804023945,0,0
0.816490458,0,0
0.829328051,0,0
0.842431087,0,0
0.855693749,0,0
0.869011876,0,0
0.882284282,0,0
0.895413719,0,0
0.908307591,0,0
0.920878551,0,0
0.933045064,0,0
0.944731986,0,0
0.955871212,0,0
0.966402411,0,0
0.976273861,0,0
0.985443369,0,0
0.993879272,0,0
1.00156149,0,0
1.008482599,0,0
1.014648877,0,0
1.020081274,0,0
1.024816053,0,0
1.028902561,0,0
1.032398639,0,0
1.035366237,0,0
1.03786778,0,0
1.039963488,0,0
1.041709593,0,0
1.043157298,0,0
1.044352307,0,0
1.04533477,0,0
1.046139499,0,0
1.04679635,0,0
1.047330705,0,0
1.047763972,0,0
1.048114096,0,0
1.048396033,0,0
1.048622192,0,0
1.048802821,0,0
1.04894636,0,0
1.049059733,0,0
1.049148605,0,0
1.049217606,0,0
1.049270485,0,0
1.049309813,0,0
1.049327831,0,0
1.04930867,0,0
1.049238849,0,0
1.049109813,0,0
1.048917936,0,0
1.048663453,0,0
1.048349277,0,0
1.047979964,0,0
1.047560921,0,0
1.047097845,0,0
1.046596348,0,0
1.046061727,0,0
1.045498833,0,0
1.044912013,0,0
1.044305101,0,0
1.043681429,0,0
1.043043868,0,0
1.042394867,0,0
1.041736502,0,0
1.041070521,0,0
1.040398384,0,0
1.039721331,0,0
1.03904051,0,0
1.038365979,0,0
1.037690991,0,0
1.036986588,0,0
1.036225774,0,0
1.035389546,0,0
1.034467634,0,0
1.03345681,0,0
1.032358867,0,0
1.031178823,0,0
1.02992354,0,0
1.028600732,0,0
1.027218299,0,0
1.025783897,0,0
1.024304689,0,0
1.022787204,0,0
1.021237286,0,0
1.019660091,0,0
1.018060117,0,0
1.016441249,0,0
1.014806822,0,0
1.013159678,0,0
1.011502216,0,0
1.009836496,0,0
1.008164652,0,0
1.006512999,0,0
1.004931602,0,0
1.003466791,0,0
1.00215036,0,0
1.00099884,0,0
1.000016437,0,0
0.999198615,0,0
0.998535251,0,0
0.998013076,0,0
0.997617433,0,0
0.997333456,0,0
0.997146831,0,0
0.997044238,0,0
0.997013584,0,0
0.997044091,0,0
0.997126283,0,0
0.997251926,0,0
0.997413931,0,0
0.997606237,0,0
0.997823701,0,0
0.998061977,0,0
0.998317416,0,0
0.998586958,0,0
0.998867975,0,0
0.99915378,0,0
0.999434618,0,0
0.99970242,0,0
0.999951674,0,0
1.000179317,0,0
1.000384207,0,0
1.000566575,0,0
1.00072755,0,0
1.000868789,0,0
1.000992214,0,0
1.001099826,0,0
1.001193586,0,0
1.001275342,0,0
1.001346785,0,0
1.001409432,0,0
1.001464626,0,0
1.001513534,0,0
1.001557168,0,0
1.001596391,0,0
1.00163194,0,0
1.001664435,0,0
1.001694401,0,0
1.001722268,0,0
1.001748426,0,0
1.001773453,0,0
1.001822742,0,0
1.00194212,0,0
1.002171024,0,0
1.002536078,0,0
1.003050866,0,0
1.003718452,0,0
1.004534306,0,0
1.005488958,0,0
1.006570109,0,0
1.007764187,0,0
1.009057429,0,0
1.010436582,0,0
1.011889333,0,0
1.013404529,0,0
1.01497226,0,0
1.016583855,0,0
1.018231816,0,0
1.019909725,0,0
1.021612133,0,0
1.023334443,0,0
1.025072811,0,0
1.026823996,0,0
1.028584884,0,0
1.030327762,0,0
1.032001467,0,0
1.033558807,0,0
1.034966655,0,0
1.036207,0,0
1.037274379,0,0
1.038172522,0,0
1.038911237,0,0
1.039503899,0,0
1.039965577,0,0
1.040311733,0,0
1.040557358,0,0
1.040716454,0,0
1.040801747,0,0
1.040824575,0,0
1.040794881,0,0
1.040721278,0,0
1.04061115,0,0
1.040470773,0,0
1.040305447,0,0
1.040119619,0,0
1.039917,0,0
1.039700677,0,0
1.039473263,0,0
1.039240333,0,0
1.039009787,0,0
1.038788036,0,0
1.038579005,0,0
1.038384092,0,0
1.038202567,0,0
1.038032057,0,0
1.037869016,0,0
1.037709132,0,0
1.037547648,0,0
1.037379622,0,0
1.037200126,0,0
1.037004403,0,0
1.036787976,0,0
1.03654674,0,0
1.036277024,0,0
1.035975642,0,0
1.035639926,0,0
1.03526775,0,0
1.034857551,0,0
1.03440834,0,0
1.033919708,0,0
1.033391834,0,0
1.032825488,0,0
1.032222123,0,0
1.031584041,0,0
1.030914523,0,0
1.030217781,0,0
1.029498762,0,0
1.028762929,0,0
1.028016047,0,0
1.027263999,0,0
1.026512634,0,0
1.025767639,0,0
1.025034441,0,0
1.024318125,0,0
1.023623372,0,0
1.022954413,0,0
1.022314983,0,0
1.021708301,0,0
1.021137043,0,0
1.020603327,0,0
1.020108702,0,0
1.019654139,0,0
1.019240025,0,0
1.018866163,0,0
1.018531764,0,0
1.018235454,0,0
1.017975326,0,0
1.017752395,0,0
1.017570078,0,0
1.017430621,0,0
1.017334415,0,0
1.01728013,0,0
1.017265196,0,0
1.017286276,0,0
1.01733966,0,0
1.017421559,0,0
1.017528302,0,0
1.017656457,0,0
1.017802895,0,0
1.017964827,0,0
