0.827569892,0.430491703,0.062449027
0.828334637,0.434300197,0.065753971
0.829027514,0.437833012,0.06917228
0.829652965,0.441094222,0.072688844
0.83018261,0.443964309,0.076207126
0.830561098,0.44628145,0.079630101
0.830741882,0.447946954,0.082887666
0.830695415,0.448911582,0.085927696
0.830408865,0.449162718,0.088713478
0.82988241,0.448711874,0.091219792
0.82912528,0.447585996,0.093430044
0.828152387,0.445821182,0.09533388
0.826981763,0.443458377,0.096925386
0.825632749,0.440540441,0.098201737
0.824124766,0.437110223,0.099162209
0.822476519,0.433209326,0.099807474
0.820705525,0.428877357,0.10013911
0.81882785,0.424151509,0.100159262
0.81685801,0.419066365,0.099870424
0.814808967,0.413653852,0.099275305
0.812692186,0.407943291,0.098376751
0.810517731,0.401961497,0.0971777
0.808294383,0.395732939,0.095681212
0.806029763,0.389279856,0.093890328
0.803730444,0.38262258,0.091808678
0.801402129,0.375779103,0.089438186
0.799050258,0.368770923,0.086792228
0.796713255,0.361747099,0.083969743
0.79448186,0.354967398,0.081097846
0.792459086,0.348660165,0.078275199
0.790724812,0.342979136,0.075573208
0.789329273,0.338019223,0.073042847
0.788296112,0.333832017,0.070719577
0.787628466,0.330438317,0.068627396
0.787315006,0.327837135,0.066781907
0.787335019,0.326012257,0.065192649
0.787662313,0.32493701,0.063864836
0.788268085,0.324577753,0.062800633
0.789122919,0.324896457,0.06200009
0.790198133,0.325852609,0.06146181
0.791466625,0.327404633,0.061183434
0.792903359,0.329510945,0.061161973
0.794485605,0.332130716,0.061394048
0.796192995,0.335224437,0.061876047
0.798007476,0.338754298,0.062604228
0.799913181,0.342684452,0.063574796
0.801896268,0.346981161,0.064783911
0.803944731,0.351612904,0.06622781
0.806048226,0.356550267,0.067902455
0.808197825,0.361766386,0.069804848
0.810385493,0.367233272,0.071926714
0.812578884,0.372859513,0.07423687
0.81474041,0.37857964,0.076740285
0.816851895,0.384380469,0.079454201
0.818904831,0.390249168,0.08239269
0.820896674,0.396172112,0.085569184
0.822828217,0.402134061,0.088995364
0.824702201,0.408119371,0.092681147
0.82652244,0.414112747,0.096634426
0.828293287,0.420099914,0.100860937
0.830019286,0.426068055,0.10536416
0.831704949,0.432006087,0.110145271
0.833354615,0.437904787,0.115203146
0.834972358,0.443756798,0.120534416
0.83656194,0.449556556,0.12613357
0.838126782,0.455300147,0.131993102
0.839669963,0.460985129,0.138103695
0.841194226,0.466610338,0.144454428
0.842701999,0.472175687,0.151033011
0.844195411,0.477681971,0.157826031
0.845676321,0.483130685,0.164819206
0.847146344,0.488523869,0.171997593
0.848606877,0.493863939,0.179345973
0.850059114,0.499153657,0.186848521
0.85150378,0.504394195,0.194489354
0.852925638,0.509524901,0.20218973
0.85426384,0.514318103,0.209692042
0.855433924,0.5185206,0.216767373
0.856367271,0.521971753,0.223265778
0.857019957,0.524584393,0.229088233
0.85737139,0.526325462,0.234175188
0.85741911,0.527198389,0.238494654
0.857173354,0.527230599,0.242034089
0.856652425,0.526464468,0.24479439
0.855879161,0.524950975,0.246785708
0.854878397,0.522745288,0.248024525
0.853675236,0.51990374,0.248531656
0.852293924,0.51648181,0.248330856
0.850757178,0.512532816,0.247447865
0.849085813,0.508107115,0.245909721
0.84729859,0.503251654,0.243744272
0.845412206,0.498009778,0.240979795
0.843441367,0.4924212,0.237644715
0.841398921,0.486522084,0.233767336
0.839296015,0.480345217,0.229375741
0.837142266,0.473920167,0.224497259
0.834945924,0.467273673,0.219159697
0.832714086,0.460429267,0.213385918
0.830453351,0.453413641,0.207223311
0.828202423,0.446397515,0.200909583
0.826060679,0.439712477,0.194758266
0.824147847,0.43367082,0.189008139
0.822559117,0.428483562,0.183821218
0.821355853,0.424280186,0.179307769
0.820568091,0.421128731,0.175540419
0.82020124,0.419052913,0.172565232
0.820243064,0.418044491,0.170409058
0.82066974,0.418072543,0.169084668
0.82145061,0.41909045,0.168594237
0.822551712,0.421041239,0.16893175
0.82393827,0.4238617,0.170084698
0.825576367,0.427485558,0.172035312
0.827434007,0.431845873,0.174761528
0.829481719,0.436876847,0.178237779
0.83169285,0.44251511,0.18243568
0.834043633,0.448700611,0.187324664
0.836513112,0.455377186,0.192872546
0.839082983,0.462492861,0.199046089
0.841737377,0.469999958,0.205811416
0.84446262,0.477855111,0.213134733
0.847247009,0.486018942,0.220981741
0.850080507,0.494456524,0.229321545
0.852954018,0.503131554,0.238108856
0.855825093,0.5118964,0.247202432
0.858622945,0.520551793,0.256462079
0.86128485,0.528944456,0.265778857
0.863765402,0.536962421,0.275060996
0.866037507,0.54452926,0.284231556
0.868089521,0.551596722,0.293225298
0.869921583,0.558139228,0.301987226
0.871542098,0.564149179,0.310471496
0.872964796,0.569633013,0.318640699
0.874206443,0.574607793,0.326465264
0.875285144,0.579098281,0.333922933
0.876219151,0.583134462,0.340998226
0.877026071,0.586749494,0.347681884
0.877722371,0.589978048,0.353970263
0.878323102,0.592855015,0.359864706
0.878841786,0.595414528,0.365370881
0.879290404,0.597689262,0.370498126
0.879679455,0.599709965,0.37525879
0.880018055,0.601505168,0.379667614
0.880314063,0.603101043,0.383741146
0.880574209,0.604521373,0.387497212
0.880804229,0.605787599,0.390954441
0.881008989,0.60691892,0.39413186
0.881192605,0.607932434,0.397048547
0.881358548,0.608843302,0.39972335
0.881509741,0.609664928,0.402174675
0.881648646,0.610409128,0.404420305
0.881777334,0.611086297,0.406477266
0.88189755,0.611705552,0.408361724
0.88201076,0.612274876,0.41008892
0.882118196,0.612801243,0.411673136
0.882220896,0.613290736,0.413127683
0.882319728,0.613748654,0.414464907
0.882415425,0.614179605,0.415696208
0.8825086,0.614587593,0.416832077
0.882599767,0.614976091,0.417882132
0.882689359,0.615348108,0.418855162
0.882777736,0.615706248,0.419759177
0.8828652,0.616052758,0.420601458
0.882952001,0.616389574,0.421388604
0.883038346,0.616718362,0.42212658
0.883124406,0.617040548,0.422820774
0.883210319,0.617357344,0.423476011
0.883296194,0.617669789,0.424096695
0.883382117,0.617978729,0.424686503
0.883468148,0.618284962,0.425249698
0.883554353,0.61858881,0.425786408
0.883640672,0.618891791,0.426310473
0.883726127,0.619182682,0.426758664
0.883749264,0.61916613,0.426625212
0.883599794,0.618467799,0.425514813
0.883184784,0.616870189,0.42325037
0.882443573,0.614270053,0.41977465
0.881346657,0.610642473,0.415107405
0.879888451,0.606009768,0.409309659
0.878079811,0.600421463,0.402462662
0.875941836,0.593941025,0.394654749
0.87350128,0.586637582,0.38597383
0.87078736,0.578580853,0.376503321
0.867829638,0.569838197,0.366320179
0.864656685,0.560473007,0.355494178
0.861295295,0.550543946,0.344087906
0.857770063,0.540104706,0.332157129
0.854103216,0.529204066,0.319751345
0.850314607,0.517886135,0.306914401
0.846421798,0.506190673,0.293685138
0.842440207,0.49415345,0.280097884
0.838383288,0.481806641,0.266183341
0.834262725,0.469179073,0.251967794
0.830088584,0.456296988,0.237478275
0.825869636,0.443182717,0.222725218
0.821614327,0.429868822,0.207793241
0.817390583,0.416670502,0.193208692
0.813319931,0.403995096,0.179394293
0.809510374,0.392097472,0.166551397
0.80603553,0.381110517,0.154756236
0.802934459,0.371082435,0.144004588
0.800218962,0.362008959,0.134248181
0.797881682,0.353854592,0.1254164
0.795902971,0.34656673,0.117429891
0.794256084,0.34008464,0.110208407
0.792910847,0.334345051,0.103675154
0.791836142,0.329285528,0.097758952
0.791001504,0.324846402,0.092395113
0.790378101,0.320971791,0.087525569
0.78993928,0.317610052,0.083098603
0.789660818,0.314713873,0.079068365
0.789520989,0.312240169,0.07539432
0.789500503,0.310149859,0.072040667
0.789582374,0.308407578,0.068975794
0.789751745,0.306981377,0.066171769
0.789995697,0.305842412,0.063603878
0.790303045,0.304964656,0.061250246
0.790664152,0.304324602,0.059091382
0.791070736,0.303901084,0.057110203
0.791515604,0.30367434,0.05529011
0.791986823,0.30361091,0.053606826
0.792464882,0.303662874,0.052035915
0.792929359,0.303785725,0.050558129
0.793364263,0.303945274,0.049158542
0.793758897,0.304115885,0.047825456
0.794107233,0.304278697,0.046549634
0.794406856,0.304420069,0.045323713
0.794657941,0.30453039,0.044141772
0.794862401,0.30460314,0.042999001
0.795023225,0.304634165,0.041891459
0.795144001,0.304621105,0.040815877
0.795228571,0.304562949,0.039769517
0.795280796,0.304459694,0.038750065
0.795304405,0.30431207,0.037755541
0.795302902,0.304121336,0.036784231
0.795279507,0.303889116,0.035834646
0.795237138,0.303617273,0.034905469
0.795178408,0.30330782,0.033995535
0.79510563,0.302962842,0.033103797
0.795020837,0.302584448,0.032229315
0.794925805,0.302174718,0.031371226
0.794822069,0.301735719,0.030528783
0.794710973,0.301269322,0.029701141
0.794593699,0.30077806,0.02888827
0.794474677,0.300271623,0.028091633
0.794336759,0.299702719,0.027302865
0.794142183,0.2989966,0.026513754
0.793857939,0.298101212,0.025719544
0.793461378,0.296982708,0.024917568
0.792940305,0.2956219,0.024106814
0.792290807,0.294010072,0.023287394
0.791514902,0.292145974,0.022460181
0.790618515,0.290033477,0.02162652
0.789609926,0.287679858,0.02078802
0.788498644,0.285094536,0.019946405
0.787294622,0.282288177,0.01910342
0.78600774,0.279272045,0.018260752
0.784647463,0.276057565,0.01742
0.783222645,0.272656019,0.016582637
0.781741421,0.269078352,0.015750009
0.780211165,0.265335043,0.014923322
0.778638486,0.261436042,0.01410365
0.777029264,0.257390726,0.013291934
0.775388685,0.253207906,0.012488999
0.773721305,0.248895796,0.011695535
0.772031088,0.244462159,0.010912209
0.770321525,0.239913878,0.010139292
0.768596017,0.235260344,0.009378573
0.7668816,0.230569513,0.008641189
0.765196004,0.225886793,0.007935727
0.763527692,0.221214702,0.007267053
0.761860583,0.216553532,0.00663808
0.760180414,0.211901527,0.006050042
0.758476843,0.207256604,0.005502979
0.756743201,0.202616486,0.004996062
0.754975787,0.197978952,0.004527867
0.753173099,0.193341914,0.004096578
0.751335187,0.188703465,0.003700148
0.749463156,0.184061878,0.003336405
0.747558787,0.179415607,0.003003142
0.745624267,0.174763263,0.002698173
0.743661994,0.170103601,0.002419375
0.741674437,0.165435503,0.002164712
0.739664048,0.16075796,0.001932256
0.737633189,0.156070058,0.001720191
0.735584101,0.151370968,0.001526822
0.733518873,0.146659933,0.00135057
0.731439434,0.141936264,0.001189974
0.729347548,0.137199319,0.001043684
0.727244809,0.132448552,0.000910465
0.725132674,0.127683293,0.000789141
0.723013016,0.122904819,0.000678856
0.720917171,0.118161923,0.000580114
0.718961534,0.11356237,0.000493099
0.717306697,0.109216602,0.000417355
0.716086582,0.1052096,0.000352083
0.715393609,0.101606911,0.000296294
0.715279711,0.098459842,0.000248936
0.715763601,0.095809896,0.00020897
0.716838864,0.093691749,0.000175414
0.718481346,0.09213529,0.000147368
0.720655272,0.091166917,0.000124029
0.723318044,0.090810286,0.000104691
0.726423871,0.09108666,8.87E-05
0.729926388,0.092014962,7.56E-05
0.733780488,0.093611635,6.50E-05
0.737943515,0.095890367,5.63E-05
0.742375987,0.098861763,4.93E-05
0.747041962,0.102533016,4.38E-05
0.75190915,0.106907613,3.94E-05
0.75694886,0.111985127,3.61E-05
0.762135822,0.117761101,3.36E-05
0.767447942,0.124227086,3.18E-05
0.772866049,0.131370672,3.06E-05
0.778373505,0.139176079,3.00E-05
0.783954884,0.147622041,2.97E-05
0.789534155,0.156643949,2.98E-05
0.795005507,0.16620498,3.02E-05
0.80029454,0.176308044,3.08E-05
0.805351302,0.186948738,3.15E-05
0.8101466,0.198112416,3.25E-05
0.81466722,0.209772404,3.38E-05
0.818912109,0.221890859,3.52E-05
0.822889081,0.234419944,3.69E-05
0.826612104,0.247303522,3.88E-05
0.830099085,0.260479109,4.10E-05
0.83337014,0.273879975,4.35E-05
0.836446252,0.287437259,4.64E-05
0.839348296,0.301081999,4.96E-05
0.842096352,0.314746995,5.33E-05
0.844709252,0.328368436,5.74E-05
0.847204321,0.341887249,6.20E-05
0.849597246,0.355250161,6.72E-05
0.851902053,0.368410447,7.31E-05
0.854131149,0.381328388,7.96E-05
0.856295417,0.393971452,8.69E-05
0.858404325,0.406314247,9.51E-05
0.860466073,0.418338191,0.000104214
0.862487683,0.430031277,0.000114415
0.864474815,0.441385354,0.000125797
0.866411314,0.452344156,0.000138465
0.868256128,0.462796245,0.000152481
0.86996671,0.472636158,0.000167911
0.871511829,0.481789796,0.000184833
0.872873815,0.490211677,0.000203338
0.874046828,0.497880322,0.000223534
0.875033972,0.504793639,0.000245537
0.875844482,0.510964915,0.000269481
0.876491367,0.516419301,0.000295514
0.876989619,0.521190738,0.000323796
0.877354923,0.525319306,0.000354506
0.877602769,0.528848969,0.000387841
0.877747889,0.531825706,0.000424012
0.877803922,0.534295994,0.000463253
0.877783242,0.536305626,0.000505818
0.877696902,0.537898821,0.000551982
0.877554658,0.539117588,0.000602045
0.877365034,0.540001304,0.000656334
0.877135415,0.540586467,0.000715202
0.876872158,0.540906587,0.000779033
0.876580702,0.540992176,0.000848244
0.876265675,0.540870864,0.000923285
0.875931009,0.540567378,0.001004646
0.875580137,0.540105031,0.001092861
0.875222713,0.539533622,0.001188578
0.87487622,0.538923118,0.001292671
0.874558344,0.538332418,0.001406113
0.874282355,0.537802141,0.00152994
0.8740564,0.537358234,0.001665268
0.873884202,0.537015748,0.001813302
0.873766148,0.536781917,0.001975348
0.873700324,0.536658472,0.002152824
0.873683366,0.536643376,0.00234727
0.873711103,0.536732101,0.002560363
0.873779015,0.536918565,0.002793928
0.873882546,0.537195812,0.00304995
0.874017311,0.537556497,0.003330592
0.874179211,0.53799322,0.003638207
0.874364504,0.538498762,0.003975355
0.874569832,0.539066233,0.004344816
0.874792217,0.539689164,0.00474961
0.875029049,0.54036156,0.005193011
0.875278057,0.541077918,0.005678565
0.875537286,0.541833227,0.006210108
0.875805053,0.542622963,0.006791781
0.876079928,0.543443024,0.00742804
0.876360686,0.544289861,0.008123714
0.876646268,0.545159535,0.008883818
0.876933266,0.546039784,0.009714461
0.877229946,0.546973743,0.010628976
0.877556911,0.54803463,0.011643298
0.877933039,0.549273056,0.012773929
0.878371794,0.55072013,0.014038582
0.8788807,0.552391127,0.015456191
0.879462301,0.554289964,0.017047041
0.880115431,0.556412465,0.018832793
0.880836414,0.558748942,0.020836476
0.881620037,0.561286155,0.023082409
0.882460298,0.564008797,0.025596054
0.88335093,0.566900596,0.028403798
0.884285765,0.569945118,0.031532651
0.885258958,0.573126329,0.035009864
0.886265119,0.576428975,0.03886246
0.887299381,0.579838818,0.043116703
0.888357414,0.583342766,0.047797496
0.889435416,0.586928924,0.052927752
0.890530082,0.590586593,0.058527739
0.891638563,0.594306223,0.064614456
0.892758417,0.598079371,0.071201054
0.893887572,0.601898529,0.078296297
0.895024253,0.605757384,0.085904362
0.89616674,0.609647801,0.09402349
0.89729977,0.613502982,0.102640215
0.898397198,0.617234574,0.111735866
0.899436652,0.620782905,0.121286853
0.900402695,0.624110831,0.131263587
0.901286924,0.62719916,0.141631045
0.902086654,0.630041597,0.152349122
0.902803393,0.632641085,0.163373186
0.903441453,0.635006906,0.174654688
0.90400684,0.63715249,0.186141829
0.904506417,0.639093745,0.197780282
0.90494732,0.640847817,0.209513929
0.905336554,0.642432183,0.221285631
0.905680748,0.643864011,0.233038011
0.905986004,0.645159724,0.24471425
0.906257833,0.646334724,0.256258888
0.906501135,0.647403232,0.267618614
0.906720211,0.648378218,0.278743042
0.906918802,0.649271395,0.289585449
0.907100135,0.650093246,0.300103444
0.907266972,0.650853097,0.310259547
0.907421667,0.65155919,0.320021699
0.907566214,0.652218764,0.32936347
0.907702292,0.652838204,0.338264751
0.907831314,0.653422847,0.346709803
0.907954089,0.653976354,0.354693853
0.908076898,0.654530906,0.362261829
0.908211077,0.65513074,0.369459205
0.908366648,0.655805613,0.376318376
0.908550683,0.656573218,0.382865321
0.908767166,0.657441945,0.389121133
0.909017542,0.658413776,0.395103924
0.909301385,0.659486359,0.400829882
0.90961701,0.660654567,0.406314027
0.909961973,0.661911613,0.411570658
0.910333438,0.663249859,0.416613617
0.910728439,0.664661372,0.421456406
0.911144059,0.666138309,0.42611223
0.911577535,0.667673161,0.430593973
0.912026326,0.669258915,0.434914155
0.912488137,0.670889126,0.439084874
0.912960936,0.672557957,0.44311775
0.913442937,0.674260178,0.447023869
0.913932594,0.675991146,0.450813753
0.914428574,0.677746764,0.4544973
0.91492974,0.679523452,0.458083883
0.915435125,0.681318054,0.46158191
0.915943905,0.683127966,0.465000463
0.91645529,0.684949619,0.468340804
0.916962537,0.686749743,0.471559289
0.917453862,0.68848371,0.474616615
0.91791889,0.690121673,0.477490528
0.918350255,0.691645791,0.480168481
0.918743665,0.693047215,0.48264542
0.919097298,0.694323064,0.484921273
0.919411105,0.695474315,0.486999315
0.919686173,0.696504269,0.488884916
0.919924242,0.69741749,0.49058464
0.920127346,0.698219086,0.492105611
0.920297579,0.69891424,0.493455082
0.920436945,0.699507927,0.494640151
0.920547282,0.700004764,0.495667603
0.920630221,0.700408945,0.496543833
0.920687189,0.700724246,0.497274832
0.920719426,0.700954069,0.497866212
0.920728008,0.701101511,0.49832327
0.920713891,0.701169448,0.498651065
0.920677943,0.701160626,0.498854505
0.92062098,0.701077746,0.498938438
0.920543806,0.700923561,0.498907752
0.920447241,0.70070095,0.498767461
0.920332154,0.700412999,0.498522797
0.920199487,0.700063074,0.498179314
0.920050304,0.699655041,0.497743254
0.919885876,0.699193552,0.497221888
0.919707733,0.698684201,0.496623615
0.919517671,0.698133403,0.495957707
0.919317693,0.697548143,0.495234022
0.91910995,0.696935752,0.494462768
0.918896669,0.696303721,0.493654308
0.918680102,0.695659539,0.492818975
0.918462472,0.695010564,0.491966933
0.918245938,0.694363909,0.491108038
0.918032556,0.693726352,0.490251728
0.917824258,0.693104258,0.489406926
0.917622827,0.692503517,0.488581957
0.917429885,0.691929491,0.487784477
0.917246874,0.691386969,0.487021408
0.917075051,0.690880134,0.486298892
0.916915475,0.690412534,0.485622246
0.916769006,0.689987057,0.484995924
0.916636295,0.689605916,0.48442349
0.916517784,0.68927063,0.483907588
0.916413702,0.688982017,0.483449947
0.916324063,0.688740173,0.483051261
0.916248662,0.688544502,0.482711555
0.916187083,0.688393572,0.482428759
0.916138763,0.688286261,0.482206011
0.916107492,0.688244169,0.482082767
0.916100735,0.688297184,0.482092271
0.916124794,0.688463137,0.482251508
0.916183622,0.688750135,0.482568054
0.916278796,0.689159076,0.483042383
0.916409993,0.689686133,0.483670292
0.916575546,0.690324508,0.484444488
0.916772941,0.691065707,0.4853558
0.916999209,0.691900431,0.486394041
0.917251207,0.692819194,0.487548629
0.917525818,0.693812729,0.488809021
0.917820076,0.694872251,0.490165002
0.918131237,0.695989608,0.491606883
0.91845682,0.69715736,0.493125605
0.918794618,0.6983688,0.494712806
0.919142692,0.699617946,0.496360834
0.919499355,0.700899505,0.498062744
0.919863155,0.702208827,0.499812272
0.920232848,0.703541851,0.501603781
0.920607379,0.704895051,0.503432291
0.920985853,0.706265354,0.505293151
0.921367513,0.70765019,0.507183037
0.921751646,0.709046417,0.509093979
0.922133016,0.710426831,0.510975136
0.92249851,0.711733871,0.512745705
0.922832699,0.712914304,0.514347659
0.923123538,0.713936272,0.515748761
0.923363564,0.714784598,0.516933502
0.923549498,0.715455937,0.517898291
0.923681289,0.715954697,0.518647459
0.92376113,0.716290146,0.519190472
0.923792621,0.716474336,0.519539907
0.92378013,0.716520671,0.519710021
0.92372833,0.716442931,0.519715744
0.923641887,0.716254626,0.519571999
0.923525258,0.715968591,0.519293247
0.923382571,0.715596751,0.518893201
0.923217569,0.715149997,0.518384656
0.923033587,0.71463815,0.517779411
0.922833556,0.714069976,0.517088241
0.92262003,0.713453233,0.516320915
0.922395207,0.712794743,0.515486229
0.922160972,0.712100466,0.514592087
0.921918929,0.711375585,0.513645487
0.921670435,0.710624606,0.512652877
0.921416639,0.709851345,0.51161915
0.921158574,0.709059964,0.510553714
0.920901298,0.708276877,0.50950651
0.920656812,0.707554708,0.508551008
0.920439047,0.706941227,0.507739183
0.92025886,0.706465098,0.507100038
0.920123003,0.70614011,0.50664765
0.920034491,0.705969531,0.5063855
0.919993462,0.705949718,0.506310048
0.919998046,0.706072696,0.506413188
0.920045114,0.706327988,0.50668405
0.920130845,0.706703892,0.507110265
0.920251138,0.707188348,0.507678849
0.920401888,0.707769514,0.508376811
0.92057917,0.708436125,0.509191555
0.920779345,0.709177708,0.510111133
0.920999109,0.709984693,0.511124394
0.92123552,0.710848445,0.512221056
0.921485987,0.711761256,0.513391734
0.921748256,0.712716304,0.514627922
0.922020383,0.71370759,0.515921959
0.922300702,0.714729873,0.51726698
0.922587795,0.715778595,0.518656862
0.922880462,0.716849806,0.520086142
0.92317769,0.717940107,0.521550051
0.923478554,0.719046024,0.523042422
0.923778476,0.720142885,0.524509748
0.924058384,0.721137735,0.525801806
0.92429052,0.721926625,0.526801804
0.924451949,0.722446512,0.527447677
0.924527724,0.722666219,0.527710049
0.924510608,0.72257737,0.527582803
0.924399431,0.72218629,0.52707458
0.924197305,0.721508425,0.526203253
0.92391007,0.720564403,0.524991975
0.923545101,0.719377361,0.523466523
0.923110437,0.717971164,0.521653506
0.922614196,0.71636924,0.519579201
0.922064187,0.714593874,0.517268828
0.92146769,0.71266579,0.514746117
0.920831328,0.710603946,0.512033078
0.920161027,0.708425473,0.509149917
0.919462017,0.7061457,0.506115033
0.918738859,0.703778233,0.502945081
0.917995504,0.701335076,0.499655046
0.91723534,0.698826766,0.496258442
0.916461262,0.696262483,0.492767093
0.915675721,0.693650309,0.48919254
0.914880814,0.690996911,0.485541372
0.914078465,0.688311022,0.48183882
0.913281735,0.685659975,0.47819833
0.912502981,0.683081265,0.474635911
0.911743133,0.680561707,0.471133225
0.910999524,0.67808763,0.467678631
0.910268458,0.675646523,0.464260341
0.909546487,0.673228451,0.460868553
0.908830765,0.670825521,0.457494899
0.908119101,0.668431606,0.454132449
0.907409883,0.666042012,0.450775511
0.906701967,0.663653204,0.447419466
0.905994571,0.661262575,0.444060609
0.905287188,0.658868257,0.440696006
0.904579506,0.656468962,0.437323365
0.903871359,0.654063855,0.43394093
0.903162683,0.651652452,0.430547393
0.902453478,0.649234537,0.427141813
0.901743793,0.646810095,0.423723555
0.901033702,0.644379259,0.420292233
0.900323295,0.641942268,0.416847657
0.89961267,0.639499439,0.413389841
0.898901926,0.63705112,0.409918779
0.898191154,0.634597746,0.406435152
0.897480456,0.632139542,0.402937549
0.896770091,0.629678932,0.399436917
0.89607046,0.627269064,0.396024473
0.895403481,0.624995139,0.392799061
0.894791122,0.622922074,0.389823157
0.89424933,0.62108726,0.387131315
0.893787167,0.619507239,0.384738726
0.893407835,0.618184206,0.382647408
0.893110195,0.617110937,0.380850661
0.892890195,0.616274326,0.379336236
0.892742019,0.615657874,0.378088564
0.892658953,0.615243423,0.377090306
0.892633983,0.615012334,0.376323421
0.892660207,0.614946273,0.375769887
0.89273108,0.615027712,0.375412172
0.892840567,0.615240234,0.37523353
0.892983209,0.615568691,0.375218178
0.893154143,0.615999267,0.375351388
0.893349091,0.616519481,0.375619514
0.893564324,0.617118137,0.376009987
0.893796615,0.617785255,0.376511283
0.894043197,0.618511984,0.377112855
0.894301705,0.619290515,0.377805159
0.89457013,0.620113949,0.378579261
0.894846766,0.620976344,0.379428003
0.895130134,0.62187169,0.380340232
0.895415897,0.622781307,0.381292353
0.895704031,0.623713861,0.382310181
0.896001086,0.624698035,0.383423185
0.896313737,0.625753083,0.384647628
0.896647,0.626890221,0.385992983
0.897003812,0.628114141,0.387462948
0.897385307,0.629425071,0.389057227
0.897791254,0.630820195,0.390772631
0.898220487,0.632294759,0.392603981
0.898671263,0.633842863,0.394544799
0.899141534,0.635458044,0.396587828
0.899629144,0.637133675,0.398725432
0.900131956,0.638863251,0.400949888
0.90064794,0.640640573,0.403253599
0.901175223,0.642459854,0.405629246
0.901712108,0.644315788,0.408069883
0.902257086,0.646203567,0.410569003
0.902808833,0.648118885,0.413120575
0.903366194,0.650057912,0.415719027
0.903928176,0.652017281,0.418359354
0.904493929,0.653994007,0.421036681
0.905062721,0.65598561,0.423747831
0.905633966,0.657989476,0.426485347
0.906206901,0.660004217,0.429257357
0.906772582,0.661974657,0.431902845
0.90721995,0.663368336,0.433573194
0.907365304,0.663569976,0.433646608
0.907060285,0.662246415,0.431874795
0.906212708,0.659257762,0.428211335
0.904781664,0.654590718,0.422730851
0.902764002,0.648304632,0.415567348
0.900181574,0.640497868,0.406879159
0.897071181,0.631286424,0.39682848
0.893477426,0.620791132,0.385570561
0.889447886,0.609130235,0.373248481
0.885030015,0.596415373,0.359991166
0.88026925,0.582749642,0.345913187
0.875207932,0.568226907,0.331115479
0.869884779,0.552931841,0.315686486
0.864334699,0.536940368,0.29970347
0.858588836,0.520320304,0.283233796
0.852674743,0.503132092,0.266336196
