0.799798868,0.464045408
0.801078065,0.46446395
0.802332474,0.464701585
0.803559125,0.464774575
0.804757075,0.464698099
0.805926748,0.464486196
0.807069446,0.464151768
0.808186996,0.463706625
0.809281501,0.463161542
0.810355169,0.462526328
0.811410199,0.461809896
0.81244872,0.461020327
0.813472714,0.460164937
0.814484138,0.459250336
0.815484388,0.458282465
0.816476282,0.457266706
0.817453225,0.456207888
0.818319514,0.455120844
0.819017037,0.454027106
0.81956003,0.452942726
0.81998169,0.451878534
0.820316147,0.450841578
0.820591717,0.449836361
0.820830107,0.448865641
0.82104717,0.447930954
0.821254091,0.447032955
0.82145849,0.446171659
0.821665356,0.445346614
0.821877765,0.444557027
0.822097445,0.443801867
0.822325187,0.443079934
0.822561154,0.442389915
0.822805103,0.441730433
0.823056544,0.441100075
0.823314848,0.440497419
0.823579333,0.439921053
0.823849285,0.439369589
0.824124092,0.438841678
0.824402894,0.438335991
0.824685967,0.43785133
0.824967588,0.437386464
0.825196798,0.436953355
0.825355027,0.436574848
0.825468526,0.436268646
0.825603681,0.436032842
0.825794312,0.435849853
0.826036068,0.435704776
0.82631573,0.435587268
0.826619898,0.435490405
0.826937876,0.435409425
0.82726183,0.435340945
0.827586365,0.435282478
0.827907971,0.435232146
0.828224525,0.435188506
0.828534886,0.435150426
0.828838594,0.435117009
0.829135637,0.435087533
0.829426289,0.435061412
0.829710988,0.435038166
0.82999026,0.435017397
0.83026466,0.434998772
0.83053473,0.434982008
0.830801014,0.434966871
0.8310639,0.434953137
0.831324337,0.434940646
0.83158635,0.434926391
0.831849682,0.434905059
0.83211275,0.434873021
0.832381589,0.434819671
0.832650678,0.434728184
0.832907509,0.43458651
0.83314196,0.434387824
0.833347662,0.434129038
0.833521647,0.43380948
0.833663423,0.433430016
0.833774155,0.432992498
0.833856015,0.432499387
0.833911708,0.431953512
0.833944147,0.431357893
0.833956232,0.430715627
0.833950719,0.430029804
0.833930142,0.429303451
0.833896774,0.428539493
0.833852622,0.427740726
0.833799432,0.426909808
0.833738706,0.426049242
0.833671725,0.425161382
0.833599577,0.424248423
0.833523086,0.423312445
0.833440815,0.422356446
0.833355479,0.421385006
0.833257626,0.420400327
0.833068662,0.419483038
0.832750869,0.418753748
0.832328202,0.418273559
0.831827062,0.418059286
0.831275647,0.41810748
0.830699016,0.418406029
0.830116964,0.418939084
0.829543605,0.419689493
0.828988173,0.420640075
0.828456082,0.421774299
0.827949945,0.423076632
0.827470423,0.424532692
0.82701688,0.42612929
0.826587872,0.427854406
0.826181492,0.429697126
0.825795618,0.431647566
0.825428072,0.433696785
0.825076742,0.435836699
0.824739589,0.438059992
0.824414901,0.440360069
0.824100292,0.442730908
0.82379042,0.445170583
0.823483369,0.447680384
0.823190182,0.450260155
0.823010601,0.452897615
0.823005628,0.455572275
0.82316278,0.458268148
0.823449772,0.460973809
0.823832797,0.463681174
0.82428341,0.466384417
0.824779429,0.469079299
0.825304309,0.471762737
0.825846062,0.474432515
0.826396219,0.47708708
0.826948963,0.479725392
0.827500427,0.482346813
0.828048156,0.484951016
0.828590704,0.487537914
0.829127324,0.490107609
0.829657747,0.492660345
0.830182026,0.495196478
0.830700374,0.497716436
0.831213265,0.500220738
0.831720691,0.502709822
0.832225468,0.505184383
0.832744206,0.507630334
0.833276123,0.510023097
0.83381333,0.51234713
0.834394658,0.514582272
0.835029449,0.516702807
0.835690815,0.518691273
0.836349677,0.520538092
0.836983351,0.522239286
0.837577122,0.523794538
0.838122863,0.525205934
0.838617344,0.526477164
0.839060695,0.527612991
0.839455211,0.528618884
0.839804464,0.529500758
0.84011268,0.530264783
0.840384304,0.530917242
0.840623725,0.531464418
0.840835097,0.531912519
0.841022242,0.532267612
0.841188607,0.532535579
0.841337241,0.532722087
0.841470833,0.532832562
0.84159165,0.532872168
0.841701995,0.532845825
0.841806104,0.532756894
0.841906267,0.53260759
0.842001941,0.532400567
0.842089174,0.532141805
0.842168005,0.531839741
0.842241687,0.5315013
0.84231336,0.531131719
0.842385361,0.530734997
0.842459167,0.530314299
0.842535602,0.529872221
0.84261504,0.529410946
0.842697559,0.528932348
0.842783057,0.528438059
0.842871326,0.527929511
0.842962104,0.527407976
0.84305511,0.526874587
0.843150061,0.526330357
0.843246697,0.525776204
0.843344744,0.525212949
0.84344409,0.524641356
0.843544141,0.524062052
0.843646221,0.523475862
0.843744723,0.522882605
0.843874518,0.52228367
0.844450383,0.521571259
0.845973308,0.520619495
0.848699774,0.519378925
0.852725073,0.51783568
0.858021028,0.515993331
0.864490877,0.513865317
0.872003015,0.511470145
0.880415063,0.508828384
0.889588267,0.505960898
0.89939561,0.502887841
0.909725439,0.499628135
0.920482299,0.496199223
0.931586158,0.492617002
0.942970823,0.488895851
0.954582075,0.485048705
0.966375783,0.481087174
0.978316204,0.477021651
0.990374409,0.472861438
1.00252723,0.468614857
1.014755357,0.464289355
1.027045594,0.459891603
1.039378439,0.455427584
1.05177129,0.45090267
1.064051277,0.446321911
1.074612924,0.44169857
1.082537671,0.437051015
1.087942897,0.432398448
1.091382613,0.427756046
1.093447739,0.423134314
1.09459559,0.418543565
1.095146899,0.413994467
1.095320055,0.409497897
1.095263027,0.405064731
1.095075856,0.400705678
1.094825698,0.396431158
1.094556898,0.392251176
1.094297865,0.388175228
1.094065883,0.384212187
1.093870527,0.380370212
1.093716119,0.376656654
1.093603497,0.373077974
1.093531289,0.369639681
1.093496779,0.366346274
1.093496629,0.363201222
1.093526946,0.360206919
1.093584894,0.357364817
1.093663892,0.354674953
1.093778768,0.352137073
1.094079303,0.349694141
1.094693507,0.347259119
1.095646749,0.344779126
1.096904443,0.342239524
1.09842061,0.339649236
1.100156761,0.337016112
1.102076615,0.334344584
1.104147362,0.33163702
1.106340284,0.32889496
1.108631137,0.326119688
1.110999892,0.32331245
1.11343025,0.320474498
1.115909074,0.317607087
1.118425848,0.314711455
1.12097219,0.311788803
1.12354145,0.308840284
1.126128367,0.305866997
1.12872878,0.302869978
1.131339438,0.299850207
1.133957706,0.2968086
1.136581823,0.293746023
1.139209272,0.290663277
1.141842361,0.287561148
1.144456574,0.28444049
1.14675657,0.281313018
1.148560199,0.278197962
1.149904306,0.275110299
1.150878673,0.272062073
1.151576063,0.269063007
1.152074616,0.266119843
1.152434879,0.263237005
1.15270191,0.260417249
1.152908452,0.257662126
1.153077865,0.254972292
1.153226521,0.252347719
1.153365652,0.249787852
1.153502761,0.247291723
1.153642677,0.244858048
1.15378833,0.242485296
1.153941333,0.240171748
1.154102398,0.237915545
1.154271639,0.235714729
1.15444879,0.233567271
1.154633353,0.231471104
1.154824726,0.229424137
1.155022183,0.227424279
1.155225271,0.225469453
1.155431698,0.223557668
1.155617436,0.221690327
1.155775577,0.219872524
1.155875303,0.218106191
1.155509795,0.216500849
1.15418586,0.215182932
1.151653463,0.214201701
1.14782345,0.213569042
1.142726938,0.213278061
1.13646112,0.213312425
1.129157288,0.21365126
1.120957311,0.214271984
1.11199944,0.215151933
1.10241024,0.216269279
1.092300969,0.217603515
1.081766741,0.219135671
1.070887293,0.220848377
1.059728561,0.222725834
1.048344548,0.22475373
1.03677919,0.226919131
1.025068083,0.229210366
1.013239964,0.231616901
1.001318077,0.234129253
0.989320916,0.236738789
0.977265993,0.239437777
0.965218451,0.242207919
0.95318937,0.245024729
0.941346604,0.247870628
0.931280869,0.250725201
0.923894055,0.253566307
0.919055102,0.256373105
0.916202969,0.259126572
0.914737871,0.261810444
0.914192584,0.264411094
0.914238828,0.266916879
0.914653273,0.269317533
0.915285201,0.271603744
0.916033414,0.273766915
0.916830664,0.275799037
0.917633186,0.277692648
0.918413535,0.279440831
0.919155591,0.281037263
0.919851005,0.282476264
0.92049667,0.283752864
0.921092878,0.284862872
0.921642118,0.285802933
0.922147838,0.286570562
0.92261503,0.28716423
0.92304314,0.287583354
0.923377001,0.287836749
0.923590752,0.287940591
0.92368118,0.287907213
0.923520468,0.287801672
0.923002796,0.287716263
0.922117843,0.28770696
0.920897201,0.28780498
0.919396262,0.288027455
0.917672969,0.288382939
0.915779564,0.288874397
0.91375944,0.289501115
0.911647084,0.290259975
0.909469091,0.291146338
0.907245539,0.292154651
0.904991326,0.293278869
0.902717338,0.294512749
0.90043141,0.295850047
0.898139091,0.297284646
0.895844237,0.298810645
0.893549463,0.300422407
0.89125648,0.30211459
0.88896638,0.303882158
0.886679713,0.30572037
0.884397358,0.307624799
0.882128587,0.309589058
0.879873981,0.311605481
0.877654963,0.313667771
0.875762589,0.315760076
0.874375043,0.317859966
0.873451969,0.319949878
0.872898642,0.322016932
0.872619874,0.324051817
0.872537622,0.326047732
0.872592027,0.327999724
0.87273876,0.329904228
0.872945651,0.331758766
0.873189736,0.333561722
0.873454898,0.335312169
0.873730042,0.337009741
0.874007725,0.338654526
0.874283128,0.340246981
0.874553286,0.341787859
0.874816544,0.343278152
0.875072102,0.344719041
0.87531988,0.346111865
0.875559708,0.347458041
0.8757934,0.348759207
0.876013168,0.350016942
0.876142936,0.351255508
0.876165459,0.352519104
0.876129263,0.353844038
0.87610654,0.355251907
0.876147671,0.356752648
0.876272769,0.358351489
0.876487035,0.360050824
0.876787748,0.36185099
0.877168364,0.36375072
0.877620598,0.365747491
0.878135636,0.367837827
0.878704826,0.370017548
0.879320073,0.372281983
0.879974041,0.374626143
0.880660237,0.377044871
0.881373015,0.379532957
0.882107534,0.382085231
0.882859691,0.384696638
0.883626042,0.387362294
0.884403721,0.390077528
0.885190353,0.392837904
0.885983992,0.395639247
0.886783023,0.398477646
0.887586216,0.401349465
0.888392494,0.404251082
0.889201893,0.407178478
0.890009182,0.410126679
0.890767364,0.413100918
0.891446015,0.416112109
0.892047568,0.419163529
0.892583694,0.422252168
0.89306746,0.425370887
0.893509522,0.428509983
0.89391755,0.431658192
0.894296594,0.434803407
0.894649818,0.437933197
0.894979201,0.441035219
0.895286115,0.444097512
0.895571755,0.447108727
0.895837436,0.450058285
0.896084787,0.452936487
0.89631587,0.455734573
0.896533238,0.458444759
0.896739952,0.461060233
0.896939574,0.463575143
0.89713612,0.465984558
0.897334039,0.468284422
0.89753806,0.470471501
0.897753476,0.472543337
0.89798477,0.474498131
0.898242573,0.476334735
0.898591054,0.478044008
0.899068728,0.479611281
0.899669944,0.481026393
0.900378349,0.482283528
0.901177648,0.483380039
0.902055482,0.484315454
0.903003619,0.485090842
0.904017267,0.485708395
0.905094151,0.48617115
0.906233668,0.486482779
0.907436194,0.486647435
0.908702527,0.486669632
0.910033463,0.486554155
0.911429468,0.486305984
0.91289044,0.485930236
0.914415527,0.485432122
0.916002998,0.484816909
0.917650153,0.484089895
0.919353265,0.483256388
0.921107544,0.482321692
0.922907141,0.481291095
0.924745109,0.480169865
0.926613941,0.478963245
0.928505512,0.477676364
0.9304054,0.476316423
0.932304498,0.474891915
0.934200999,0.473409858
0.93609537,0.471875902
0.937988713,0.470294699
0.939882016,0.468670197
0.94177599,0.467005803
0.943671059,0.465304506
0.945567418,0.463568951
0.947465096,0.461801496
0.949364013,0.460004262
0.95126402,0.458179163
0.953164936,0.456327934
0.955066563,0.454452161
0.956968705,0.452553292
0.958871188,0.450632659
0.960773804,0.448691489
0.962676541,0.446730916
0.964578751,0.444751986
0.966482241,0.442755693
0.968374243,0.440743019
0.970098068,0.43872192
0.971549359,0.436704811
0.972749522,0.434701305
0.973821324,0.432695638
0.974832321,0.430650069
0.975779473,0.428533321
0.976647004,0.426324161
0.977422619,0.424009512
0.978101083,0.421581962
0.97868301,0.419038043
0.979173126,0.4163771
0.979578683,0.413600545
0.979908252,0.410711325
0.980170852,0.407713518
0.98037536,0.404612016
0.980530141,0.401412274
0.98064283,0.398120099
0.980720236,0.394741485
0.980768321,0.391282478
0.980792215,0.387749068
0.980796344,0.384147112
0.980784245,0.380482261
0.980759603,0.376759941
0.980721208,0.372985313
0.98062781,0.369168038
0.980455142,0.365320892
0.980210964,0.361454276
0.979911136,0.357576489
0.979571806,0.353694774
0.979206601,0.349816198
0.978826529,0.345948161
0.978440475,0.342098653
0.978055773,0.338276329
0.977678663,0.334490466
0.977314564,0.330750848
0.976968198,0.327067584
0.976643596,0.323450912
0.976344031,0.319910985
0.976071948,0.316457675
0.975828905,0.313100401
0.975615564,0.309847981
0.975431708,0.306708521
0.975276275,0.303689337
0.975147452,0.300796905
0.975042604,0.298036827
0.97495883,0.295413855
0.974891211,0.292931808
0.97484262,0.290593722
0.974888381,0.288387626
0.97508077,0.286292929
0.975413724,0.28429653
0.975860786,0.28239097
0.976389478,0.280572193
0.97696926,0.278838082
0.977573779,0.277187634
0.978181259,0.275620458
0.978774015,0.274136453
0.979337792,0.272735605
0.979861094,0.271417851
0.98033464,0.270182993
0.980750932,0.269030649
0.981103927,0.267960226
0.981388814,0.266970904
0.981601863,0.266061636
0.98174032,0.265231156
0.981802359,0.264477986
0.981787062,0.263800449
0.981694384,0.263196683
0.981525288,0.262664658
0.981281294,0.262202176
0.980966258,0.261806925
0.980576758,0.261476492
0.98003144,0.261215655
0.979281556,0.261033924
0.978343291,0.260937347
0.977251477,0.260928771
0.976043356,0.261008733
0.974751228,0.261176257
0.973400764,0.261429389
0.972011394,0.261765553
0.970597373,0.262181771
0.969168901,0.262674832
0.967733104,0.263241397
0.966294831,0.26387808
0.964857269,0.264581509
0.963422421,0.265348365
0.961991451,0.266175412
0.960564947,0.267059516
0.95914311,0.26799766
0.957725891,0.268986952
0.956313082,0.270024627
0.954904391,0.271108052
0.953499465,0.272234721
0.952098016,0.273402261
0.95069946,0.274608407
0.949305103,0.275851018
0.947934987,0.277125032
0.946599721,0.278423573
0.945309776,0.279741392
0.944215711,0.281067694
0.94341332,0.282388045
0.942883316,0.283691553
0.942574813,0.284970499
0.942434152,0.286219517
0.942415877,0.2874349
0.942484257,0.288614148
0.94261233,0.289755674
0.942780239,0.290858583
0.942973629,0.291922518
0.943182306,0.292947538
0.94339916,0.293934026
0.943619347,0.294882613
0.943839662,0.295794122
0.944058067,0.296669516
0.944273354,0.297509867
0.944484875,0.298316319
0.9446924,0.299090069
0.944895832,0.29983234
0.945095686,0.300544389
0.945289958,0.301227471
0.945453835,0.301886262
0.945571562,0.30252764
0.945650549,0.303156754
0.945742904,0.303772403
0.945883833,0.304368875
0.94607469,0.304941802
0.946306552,0.30548834
0.946568382,0.306006766
0.946850512,0.306496119
0.947145341,0.306955966
0.947447266,0.30738627
0.947752331,0.307787287
0.948057855,0.3081595
0.948362104,0.308503564
0.94866403,0.308820268
0.948963065,0.309110494
0.949258969,0.309375199
0.949551723,0.309615385
0.949841438,0.309832081
0.950128322,0.310026336
0.95041256,0.310199193
0.950694605,0.310351702
0.950973952,0.310484848
0.951255575,0.310599619
0.951591865,0.310688288
0.952020051,0.310738203
0.95253065,0.31074149
0.953028833,0.31070832
0.953439502,0.310659203
0.953747465,0.310607988
0.953960729,0.310563221
0.954096229,0.310530091
0.954171489,0.310511722
0.954201899,0.310509893
0.954199902,0.310525483
0.95417513,0.310558763
0.954134818,0.310609591
0.954084277,0.310677552
0.954027333,0.310762053
0.953966688,0.310862396
0.953904207,0.310977822
0.953841148,0.311107549
0.953778327,0.311250791
0.953716246,0.311406781
0.953655191,0.311574773
0.953595291,0.311754055
0.953536601,0.311943951
0.953479013,0.31214382
0.95342275,0.312353064
0.953366625,0.312571096
0.953317685,0.31279733
0.953361892,0.313023899
0.953553588,0.313238121
0.953883177,0.313430697
0.954323386,0.313595453
0.954845185,0.313728467
0.955424068,0.313827337
0.956040973,0.313890724
0.956681778,0.31391806
0.957336353,0.313909338
0.957997636,0.313864969
0.958660857,0.313785669
0.959322911,0.313672376
0.959981887,0.31352619
0.960636708,0.313348315
0.961286867,0.313140028
0.96193224,0.312902643
0.962572941,0.312637489
0.963209234,0.312345895
0.963841462,0.31202917
0.964469993,0.3116886
0.965095258,0.311325435
0.965718128,0.310940833
0.966340777,0.310535788
0.966964275,0.310111049
0.967572337,0.309670133
0.968156191,0.309218182
0.968721921,0.308758486
0.969280001,0.308292738
0.96984155,0.307821503
0.970416561,0.307344583
0.971013493,0.306861244
0.971639284,0.306370382
0.972299517,0.305870645
0.972998608,0.30536053
0.973739967,0.30483846
0.974526126,0.304302848
0.975358818,0.303752151
0.976239039,0.303184917
0.977167065,0.302599816
0.978142463,0.301995672
0.97916408,0.301371493
0.980230026,0.300726482
0.981337644,0.300060059
0.982483497,0.299371876
0.983663303,0.29866182
0.984872071,0.297930033
0.986103772,0.297176882
0.987355171,0.296402931
0.988646922,0.295605445
0.989990825,0.294779521
0.991380728,0.293921995
0.992806057,0.293031238
0.994256319,0.29210668
0.995722901,0.291148426
0.997199249,0.290157025
0.998680627,0.289133324
1.000163743,0.288078365
1.0016464,0.286993319
1.003127205,0.285879427
1.004605332,0.284737973
1.006080358,0.283570248
1.007552128,0.282377538
1.009020655,0.281161101
1.010486087,0.279922167
1.011948538,0.278661919
1.013408514,0.277381502
1.014865179,0.276081998
1.016322738,0.27476449
1.017755624,0.27343017
1.018880743,0.272096895
1.019540445,0.270797042
1.019793878,0.269560686
1.019708385,0.268420803
1.019358758,0.267409735
1.018831327,0.266550622
1.018199638,0.265859356
1.017520126,0.265346591
1.016832529,0.265019103
1.016162983,0.264880635
1.015527272,0.264932485
1.014933719,0.265173948
1.014385503,0.265602658
1.013882412,0.266214888
1.013422137,0.267005796
1.013001179,0.267969652
1.012615484,0.269100032
1.012260855,0.27038999
1.011933201,0.271832214
1.01162876,0.273419168
1.011343909,0.275143167
1.011076207,0.27699663
1.010820631,0.278971591
1.010588285,0.281060994
1.010483616,0.283200627
1.010571775,0.285298086
1.010844368,0.287300605
1.01126975,0.289182763
1.011807619,0.290934014
1.01242122,0.292551969
1.013080878,0.294038954
1.013764496,0.295400004
1.01445651,0.296641642
1.015146516,0.297771114
1.015827964,0.298795895
1.016497079,0.299723389
1.017152011,0.300560737
1.017792209,0.301314714
1.018417955,0.301991668
1.019030044,0.302597503
1.019629546,0.303137676
1.020217667,0.303617214
1.020795625,0.304040735
1.021364644,0.304412474
1.021925704,0.304736307
1.022480329,0.305015797
1.023027544,0.305254157
1.023580662,0.305454271
1.024300214,0.305606398
1.025317547,0.305695033
1.026650712,0.305711574
1.028272116,0.305652273
1.030135864,0.305516546
1.032193974,0.30530584
1.034402245,0.305022966
1.036722427,0.304671643
1.039122437,0.304256192
1.041575839,0.303781307
1.044061064,0.303251889
1.046560613,0.302672928
1.049060336,0.3020494
1.051548822,0.301386201
1.054016901,0.300688084
1.056457247,0.299959617
1.058864084,0.299205145
1.061232948,0.298428763
1.063560534,0.297634292
1.065844548,0.29682526
1.068083739,0.296004892
1.070277438,0.295176096
1.07242707,0.294341461
1.074527583,0.293503278
1.076499277,0.292665681
1.078285961,0.291833661
1.079891694,0.291010883
1.081340723,0.290199872
1.082662612,0.289402252
1.083884764,0.288618982
1.085030211,0.287850549
1.086117394,0.287097102
1.087160712,0.286358549
1.088171232,0.285634625
1.089157381,0.284924944
1.090125523,0.284229039
1.091080438,0.28354639
1.092025695,0.282876445
1.092963942,0.282218638
1.093897137,0.281572398
1.094826717,0.280937159
1.095753721,0.280312367
1.096678928,0.279697484
1.097602798,0.27909199
1.098526008,0.278495386
1.099447719,0.27790719
1.100372243,0.277326963
1.101272647,0.276754426
1.101825245,0.276200277
1.101840337,0.275683645
1.101401486,0.275220443
1.100904099,0.27480629
1.100614277,0.274419343
1.100553595,0.274037818
1.100665562,0.273643963
1.100884645,0.273224222
1.101158287,0.272768185
1.101448901,0.272267792
1.101731536,0.271716813
1.101990797,0.271110532
1.102218185,0.270445534
1.102409981,0.269719551
1.102565655,0.268931333
1.102686693,0.268080523
1.102775759,0.267167547
1.102836103,0.266193499
1.102871175,0.265160036
1.102884366,0.264069274
1.102878853,0.262923691
1.102857539,0.261726039
1.102822938,0.260479252
1.102777492,0.259186413
1.102723122,0.257850419
1.102665374,0.256474237
1.102594614,0.255059434
1.102408538,0.253664132
1.102044588,0.252374014
1.10151404,0.251234507
1.100851648,0.250263138
1.100101046,0.249462082
1.099302584,0.248824988
1.098489864,0.248340541
1.097689307,0.247994586
1.096921276,0.247771472
1.096201514,0.247654936
1.095542492,0.247628704
1.094954535,0.247676887
1.094446685,0.247784259
1.094027337,0.247936425
1.093704691,0.248119938
1.093487063,0.248322355
1.093383071,0.248532265
1.093401744,0.248739293
1.093552586,0.248934077
1.093845511,0.249108238
1.094291024,0.249254346
1.094899343,0.249365854
1.095683349,0.249437114
1.096641691,0.249463327
1.097625738,0.24945281
1.09851586,0.249420104
1.099305367,0.249373278
1.100032191,0.249315992
1.100750964,0.249249239
1.101516639,0.249172513
1.10237868,0.249084472
1.10337897,0.248983366
1.104551643,0.248867313
1.105923609,0.248734467
1.10751528,0.248583136
1.109341293,0.248411845
1.111411139,0.248219373
1.11372967,0.248004769
1.116297503,0.247767353
1.119111326,0.247506709
1.12216414,0.247222671
1.125445447,0.246915303
1.128941396,0.246584887
1.132634952,0.246231895
1.136505917,0.245856979
1.140531501,0.245460947
1.14468572,0.245044738
1.148950919,0.244609345
1.153388067,0.244153621
1.158039022,0.24367522
1.162889561,0.243172767
1.167908972,0.242645648
1.1730642,0.242093782
1.178326034,0.241517431
1.183670326,0.240917089
1.189077806,0.2402934
1.194533358,0.239647107
1.200025254,0.238979007
1.20554445,0.238289931
1.211084005,0.237580716
1.21663861,0.236852194
1.222204221,0.236105184
1.227777736,0.235340477
1.233356899,0.234558842
1.238939645,0.233761011
1.244525741,0.232947689
1.250110074,0.232119545
1.255707225,0.231277215
1.261218368,0.23042148
1.265611721,0.229560187
1.268262524,0.228706802
1.269337248,0.227875088
1.269543356,0.227066635
1.269432186,0.226273023
1.269224941,0.225487743
1.269008712,0.22470702
1.268814843,0.223929408
1.268653587,0.223155127
1.268526511,0.222385628
1.268431691,0.221623275
1.268365846,0.220871113
1.268325297,0.220132676
1.268306419,0.219411823
1.268305846,0.21871259
1.268320563,0.218039065
1.268347932,0.21739526
1.26838569,0.216785016
1.268431918,0.216211911
1.26848501,0.215679187
1.268543633,0.215189695
1.268606692,0.214745856
1.268673286,0.214349633
1.2687427,0.214002522
1.268814522,0.213705519
1.268888695,0.213459037
1.268965355,0.21326286
1.269044163,0.213116242
1.269123839,0.213018169
1.269202206,0.21296761
1.269276432,0.212963694
1.269343248,0.21300583
1.269399097,0.213093783
1.269440208,0.213227715
1.269462602,0.213408195
1.269462058,0.213636189
1.269434051,0.213913028
1.269373681,0.214240371
1.269275599,0.214620151
1.269133933,0.215054527
1.268942235,0.215545827
1.268693429,0.216096497
1.26837978,0.216709061
1.267992874,0.217386075
1.267523613,0.218130099
1.266962223,0.218943672
1.26629828,0.219829298
1.265520736,0.220789433
1.264617982,0.221826488
1.263577978,0.222942814
1.262388571,0.224140632
1.261037691,0.225421921
1.2595134,0.22678835
1.257803914,0.228241242
1.255897648,0.229781555
1.253783275,0.231409886
1.251449823,0.233126477
1.248886788,0.234931229
1.246084275,0.236823723
1.243033152,0.238803239
1.239725216,0.240868782
1.236153371,0.243019102
1.232311805,0.24525272
1.228196182,0.247567954
1.223803819,0.249962935
1.219133875,0.252435635
1.214187494,0.254983883
1.208968052,0.257605394
1.203480993,0.260297757
1.197735106,0.263058554
1.191738328,0.26588501
1.185520643,0.268774585
1.179282337,0.27168194
1.173195754,0.274544549
1.167305553,0.277327997
1.161603436,0.280015725
1.156059202,0.282601314
1.15063968,0.285084086
1.145314465,0.287466715
1.140058266,0.289753788
1.134851098,0.291950909
1.129677724,0.294064129
1.124526845,0.296099587
1.119390269,0.298063287
1.11426219,0.299960963
1.109138592,0.301798009
1.104016775,0.303579443
1.098894993,0.3053099
1.093772179,0.306993637
1.088647738,0.308634551
1.083521405,0.310236199
1.078393122,0.311801827
1.073262998,0.31333439
1.06813112,0.31483658
1.062998019,0.316310849
1.057862631,0.317759434
1.052725327,0.319184512
1.04756021,0.320588441
1.042447623,0.321973757
1.038397066,0.323336342
1.036002866,0.324666887
1.035098092,0.325956108
1.03527394,0.327196408
1.036141291,0.328382196
1.037401526,0.329509498
1.03884022,0.330575635
1.040308635,0.33157901
1.041706828,0.332519001
1.042970897,0.333395926
1.044063656,0.334211045
1.044967763,0.334966578
1.045680583,0.335665747
1.046210241,0.336312785
1.046572547,0.336912946
1.046788543,0.337472459
1.046882507,0.337998439
1.046880297,0.338498717
1.046807958,0.338981588
1.04669052,0.339455451
1.046550999,0.339928337
1.046409573,0.340407333
1.046282607,0.340898015
1.046181358,0.341404337
1.046111986,0.341928994
1.04607661,0.342473802
1.046074563,0.343040009
1.04610347,0.34362852
1.046160053,0.344240056
1.046240689,0.344875264
1.046341768,0.345534797
1.046459907,0.34621936
1.046592063,0.346929733
1.046735577,0.347666776
