0.896964159,0.916785729,0.925734305
0.896947386,0.916741695,0.925678881
0.896930486,0.916697374,0.925623116
0.896913463,0.916652775,0.925567024
0.896896321,0.916607908,0.925510617
0.896879063,0.916562784,0.925453906
0.896861694,0.916517413,0.925396906
0.896844218,0.916471805,0.925339629
0.89682664,0.916425972,0.925282086
0.896808963,0.916379924,0.925224292
0.896791191,0.91633367,0.925166259
0.896773329,0.916287223,0.925108
0.896755382,0.916240591,0.925049527
0.896737353,0.916193786,0.924990852
0.896719246,0.916146819,0.92493199
0.896701067,0.916099699,0.924872953
0.896682819,0.916052437,0.924813752
0.896664506,0.916005044,0.924754402
0.896646133,0.91595753,0.924694914
0.896627704,0.915909905,0.924635301
0.896609223,0.915862181,0.924575576
0.896590694,0.915814366,0.924515752
0.896572122,0.915766473,0.92445584
0.896553511,0.91571851,0.924395854
0.896534866,0.915670488,0.924335807
0.896516189,0.915622419,0.924275709
0.896497486,0.915574311,0.924215575
0.896478761,0.915526175,0.924155416
0.896460017,0.915478021,0.924095246
0.89644126,0.915429861,0.924035075
0.896422492,0.915381702,0.923974918
0.896403719,0.915333557,0.923914785
0.896384944,0.915285435,0.92385469
0.896366171,0.915237346,0.923794644
0.896347405,0.9151893,0.923734661
0.89632865,0.915141307,0.923674752
0.896309909,0.915093378,0.923614929
0.896291188,0.915045522,0.923555205
0.896272488,0.914997749,0.923495592
0.896253816,0.91495007,0.923436102
0.896235174,0.914902494,0.923376747
0.896216567,0.91485503,0.923317539
0.896197999,0.91480769,0.923258491
0.896179474,0.914760483,0.923199614
0.896160995,0.914713419,0.92314092
0.896142567,0.914666507,0.923082422
0.896124194,0.914619757,0.923024132
0.896105879,0.91457318,0.922966061
0.896087626,0.914526784,0.922908221
0.89606944,0.91448058,0.922850624
0.896051323,0.914434577,0.922793283
0.896033281,0.914388785,0.922736208
0.896015317,0.914343214,0.922679413
0.895997435,0.914297874,0.922622908
0.895979638,0.914252773,0.922566706
0.89596193,0.914207921,0.922510817
0.895944316,0.914163329,0.922455255
0.895926799,0.914119005,0.92240003
0.895909382,0.914074959,0.922345155
0.895892071,0.914031201,0.922290641
0.895874867,0.913987741,0.9222365
0.895857776,0.913944586,0.922182742
0.8958408,0.913901748,0.922129381
0.895823944,0.913859235,0.922076427
0.895807211,0.913817057,0.922023893
0.895790606,0.913775223,0.921971788
0.895774131,0.913733743,0.921920126
0.89575779,0.913692626,0.921868918
0.895741588,0.913651881,0.921818174
0.895725527,0.913611517,0.921767907
0.895709612,0.913571544,0.921718128
0.895693846,0.913531972,0.921668848
0.895678233,0.913492808,0.921620079
0.895662776,0.913454063,0.921571831
0.895647479,0.913415746,0.921524117
0.895632345,0.913377866,0.921476948
0.895617379,0.913340432,0.921430334
0.895602584,0.913303453,0.921384288
0.895587963,0.913266938,0.921338819
0.895573521,0.913230896,0.92129394
0.895559259,0.913195337,0.921249659
0.895545183,0.913160264,0.921205982
0.895531294,0.913125684,0.921162912
0.895517594,0.913091598,0.92112045
0.895504084,0.913058005,0.921078591
0.895490766,0.913024901,0.921037331
0.895477639,0.91299228,0.920996658
0.895464701,0.912960136,0.920956564
0.895451952,0.912928459,0.920917033
0.895439387,0.912897236,0.92087805
0.895427004,0.912866455,0.920839599
0.895414799,0.912836102,0.92080166
0.895402767,0.91280616,0.920764214
0.895390903,0.912776615,0.920727238
0.895379201,0.912747447,0.920690712
0.895367654,0.912718638,0.92065461
0.895356258,0.912690169,0.92061891
0.895345003,0.912662021,0.92058358
0.895333884,0.912634172,0.920548621
0.895322892,0.9126066,0.92051391
0.895312018,0.912579292,0.920479769
0.895301244,0.912552015,0.920444065
0.895289612,0.912517717,0.920390913
0.895275151,0.912466161,0.920308446
0.895255836,0.912390779,0.920191898
0.89523,0.912288515,0.920040185
0.895196488,0.91215891,0.919854625
0.895154655,0.912003128,0.919637809
0.8951043,0.911823246,0.919392951
0.89504557,0.911621776,0.919123452
0.894978862,0.91140135,0.918832642
0.894904739,0.911164536,0.918523632
0.894823861,0.910913728,0.918199244
0.894736928,0.910651094,0.917861975
0.894644642,0.910378552,0.917514008
0.89454768,0.910097779,0.917157221
0.894446676,0.909810218,0.916793217
0.894342211,0.909517103,0.916423353
0.894234808,0.909219475,0.916048771
0.894124931,0.908918216,0.915670425
0.894012987,0.908614061,0.915289118
0.893899332,0.908307623,0.914905486
0.893784271,0.907999415,0.914520169
0.893668067,0.907689848,0.914133271
0.893550955,0.907379484,0.913747268
0.893434072,0.90707564,0.913378329
0.893319545,0.906788803,0.913038638
0.893209543,0.906525836,0.91273339
0.893105883,0.906290186,0.912464242
0.893009883,0.906082808,0.912230598
0.892922373,0.905903145,0.912030716
0.892843766,0.905749819,0.911862337
0.892774151,0.905621093,0.911723091
0.892713391,0.905515158,0.911610715
0.892661199,0.905430297,0.911523181
0.892617206,0.905364969,0.911458733
0.892581008,0.90531784,0.911415893
0.892552198,0.905287787,0.911393439
0.892530389,0.905273877,0.911390363
0.892515223,0.905275337,0.911405837
0.892506379,0.905291527,0.911439161
0.892503571,0.905321899,0.911489721
0.892506541,0.905365967,0.911556957
0.892515061,0.90542328,0.911640319
0.892528916,0.905493391,0.911739242
0.892547906,0.905575832,0.911853114
0.892571831,0.905670099,0.911981257
0.892600486,0.905775626,0.912122908
0.892633656,0.905891776,0.912277189
0.892671103,0.906017789,0.91244302
0.89271255,0.906152721,0.912619039
0.892757667,0.906295407,0.912803599
0.892806068,0.906444494,0.912994864
0.892857315,0.906598508,0.91319091
0.892910925,0.906755917,0.913389784
0.89296639,0.906915177,0.913589557
0.893023182,0.907074772,0.913788367
0.893080768,0.90723324,0.913984442
0.893138622,0.907389197,0.914176124
0.893196228,0.907541353,0.914361886
0.893253097,0.907688521,0.914540343
0.893308764,0.90782963,0.914710264
0.893362799,0.907963731,0.914870575
0.893414809,0.908090002,0.91502037
0.893464442,0.908207755,0.915158912
0.893511389,0.908316434,0.915285636
0.893555388,0.908415623,0.915400154
0.893596224,0.908505046,0.915502255
0.893633733,0.908584568,0.915591907
0.8936678,0.908654199,0.915669253
0.893698362,0.908714094,0.915734643
0.89372541,0.90876455,0.915788514
0.893748986,0.908806022,0.915831827
0.89376918,0.908838941,0.915863877
0.893785431,0.908858775,0.915873785
0.89379647,0.908858694,0.915853722
0.893801028,0.908834639,0.915801149
0.893798124,0.908785138,0.91571622
0.893787168,0.908710603,0.915600796
0.89376795,0.908612581,0.9154576
0.893740575,0.908493228,0.915289722
0.89370539,0.908354945,0.915100302
0.893662908,0.908200153,0.914892343
0.893613745,0.908031158,0.914668607
0.893558562,0.907850078,0.914431572
0.893498033,0.90765881,0.914183417
0.893432811,0.907459022,0.913926033
0.893363514,0.907252162,0.913661041
0.893290709,0.90703947,0.91338982
0.893214912,0.906822002,0.913113533
0.89313658,0.906600649,0.912833157
0.893056118,0.906376161,0.912549508
0.89297388,0.906149163,0.912263268
0.892890169,0.905920177,0.911974983
0.892805247,0.905689637,0.911685186
0.89271934,0.905457893,0.911394006
0.892632645,0.905225399,0.911103293
0.892546037,0.90499769,0.910825479
0.892461239,0.904783514,0.910571731
0.892380119,0.904589242,0.910347341
0.892304256,0.904418126,0.910153889
0.892234786,0.904271006,0.909990651
0.892172382,0.904147155,0.909855604
0.892117314,0.904044939,0.909746075
0.89206953,0.903962267,0.909659149
0.892028742,0.903896889,0.909591926
0.891994503,0.90384658,0.909541666
0.891966271,0.903809243,0.909505869
0.891943458,0.903782968,0.909482307
0.891925468,0.903766054,0.909469027
0.891911723,0.90375701,0.909464343
0.891901675,0.903754549,0.909466811
0.891894824,0.903757568,0.909475205
0.891890715,0.903765133,0.909488493
0.891888943,0.903776452,0.909505811
0.891889155,0.903790866,0.909526435
0.891891039,0.90380782,0.909549765
0.891894329,0.903826856,0.909575305
0.891898794,0.903847592,0.909602642
0.891904239,0.903869712,0.909631445
0.891910495,0.903892934,0.909661303
0.891917296,0.903916053,0.9096891
0.891923896,0.903934805,0.909706816
0.891929169,0.90394419,0.909708959
0.891932041,0.903941129,0.909693351
0.891931665,0.903924272,0.909659612
0.891927472,0.903893509,0.909608503
0.891919158,0.903849501,0.909541398
0.891906641,0.903793333,0.909459957
0.891890011,0.903726289,0.909365924
0.891869476,0.903649702,0.909260997
0.891845324,0.903564863,0.909146758
0.891817885,0.903472974,0.90902464
0.891787506,0.903375119,0.908895912
0.891754534,0.903272259,0.908761678
0.891719299,0.903165231,0.908622892
0.89168211,0.903054755,0.908480367
0.891643248,0.902941447,0.90833479
0.891602967,0.902825828,0.908186741
0.89156149,0.902708336,0.908036704
0.891519012,0.90258934,0.907885084
0.891475703,0.902469144,0.907732206
0.89143171,0.902348006,0.907578393
0.891387159,0.902226129,0.907423704
0.891342159,0.902103779,0.90726927
0.891297173,0.901983805,0.907120894
0.891252758,0.901868204,0.906978562
0.891209165,0.901756551,0.90684064
0.891166487,0.901648153,0.906706182
0.891124715,0.901542335,0.906574397
0.891083792,0.901438559,0.906444708
0.891043639,0.901336403,0.906316675
0.891004166,0.901235541,0.906189964
0.890965288,0.901135724,0.906064321
0.890926926,0.901036758,0.905939554
0.890889008,0.900938497,0.905815516
0.890851473,0.900840824,0.905692092
0.890814266,0.900743652,0.905569198
0.890777344,0.900646911,0.905446765
0.890740668,0.900550548,0.905324744
0.890704206,0.90045452,0.905203094
0.890667931,0.900358796,0.905081784
0.890631823,0.900263349,0.904960792
0.890595862,0.90016816,0.904840096
0.890560033,0.900073212,0.904719686
0.890524325,0.899978494,0.904599543
0.890488727,0.899883995,0.904479681
0.890453231,0.899789705,0.904360006
0.890417835,0.899695682,0.904241077
0.890382824,0.899604107,0.90412822
0.890349003,0.899519631,0.90402864
0.890317402,0.899446488,0.903946494
0.890288943,0.899387039,0.903883217
0.890264306,0.899342095,0.903838678
0.890243906,0.899311407,0.903811806
0.890227913,0.899294091,0.903801039
0.890216302,0.89928893,0.903804611
0.890208903,0.899294573,0.903820727
0.890205447,0.899309657,0.90384767
0.890205606,0.899332885,0.903883859
0.890209025,0.899363065,0.903927875
0.890215342,0.89939913,0.903978466
0.890224203,0.899440141,0.904034549
0.890235277,0.899485282,0.904095192
0.890248258,0.899533852,0.904159601
0.890262871,0.899585258,0.904227108
0.89027887,0.899638993,0.904297149
0.890296039,0.899694637,0.904369253
0.890314189,0.899751833,0.904443028
0.890333159,0.899810289,0.904518154
0.890352809,0.899869756,0.90459434
0.890373019,0.899930037,0.904671444
0.890393688,0.899990913,0.904748809
0.890414516,0.900050681,0.904822734
0.890435009,0.900107052,0.904890665
0.89045472,0.900158815,0.904952074
0.890473362,0.900205882,0.905007767
0.890490861,0.900249115,0.90505958
0.89050736,0.900290096,0.905110066
0.890523207,0.900330918,0.905162264
0.890538923,0.900374016,0.905219508
0.890555169,0.900422028,0.905285272
0.89057271,0.900477682,0.905363049
0.890592383,0.900543705,0.90545625
0.890615063,0.900622748,0.905568123
0.89064164,0.900717333,0.905701693
0.890672991,0.900829796,0.905859703
0.890709963,0.900962253,0.906044576
0.890753351,0.90111657,0.906258381
0.890803889,0.901294328,0.906502802
0.890862229,0.901496811,0.906779116
0.890928938,0.901724978,0.907088177
0.891004484,0.901979455,0.907430397
0.89108923,0.902260516,0.907805737
0.891183424,0.902568071,0.908213693
0.891287194,0.902901659,0.908653296
0.891400541,0.903260432,0.909123074
0.891523322,0.903643057,0.909620846
0.891655215,0.904047567,0.910143528
0.891795691,0.904471285,0.910687157
0.891944007,0.90491093,0.911247177
0.89209923,0.905362816,0.911818706
0.892260268,0.905823038,0.912396732
0.892425909,0.906287612,0.912976264
0.892594866,0.906752588,0.91355244
0.892765806,0.907214135,0.914120614
0.892937389,0.907668602,0.914676417
0.89310829,0.908112568,0.91521581
0.893277228,0.908542877,0.915735121
0.893442983,0.908956662,0.916231071
0.893604411,0.909351374,0.916700799
0.893760459,0.909724793,0.917141881
0.893910174,0.91007504,0.917552338
0.894052714,0.910400596,0.917930656
0.894187352,0.910700303,0.918275789
0.894313481,0.910973377,0.918587161
0.894430626,0.911219413,0.918864701
0.894538439,0.911438393,0.919108747
0.89463671,0.911630698,0.919320364
0.894725373,0.911797081,0.919500067
0.894804413,0.91193756,0.919646619
0.894873583,0.912047703,0.919738881
0.89492475,0.912069156,0.919647144
0.894941459,0.911920302,0.919276181
0.894907525,0.911552451,0.918591268
0.894810456,0.910945852,0.917588305
0.894642529,0.910101187,0.916282548
0.894400481,0.909031297,0.914699069
0.894084675,0.907755545,0.912867327
0.893698131,0.906296076,0.910817692
0.893245628,0.904675513,0.908579461
0.892732973,0.902915587,0.906179765
0.892166429,0.901036391,0.903643063
0.891552311,0.899056033,0.900990993
0.89089671,0.89699053,0.898242429
0.890205316,0.894853861,0.895413663
0.889483328,0.892658096,0.892518638
0.888735408,0.890413569,0.889569211
0.887965678,0.888129071,0.886575413
0.887177744,0.885812039,0.883545675
0.886374726,0.883468736,0.880487129
0.885559309,0.88110441,0.87740556
0.884733779,0.878723469,0.874306627
0.883900166,0.876330763,0.871198117
0.883060592,0.87393527,0.868104863
0.882225017,0.871600706,0.865166386
0.881417355,0.869440522,0.862527583
0.880666928,0.867549962,0.860285602
0.879999059,0.865993458,0.858501284
0.879431796,0.864803507,0.857200652
0.878975525,0.863984306,0.8563769
0.878633965,0.86352051,0.856001848
0.87840564,0.863385238,0.856035987
0.878285363,0.863545923,0.856435066
0.878265535,0.863968209,0.857154233
0.878337195,0.864618383,0.85815053
0.878490816,0.865464805,0.859384284
0.878716867,0.866478656,0.860819771
0.879006199,0.867634239,0.862425412
0.879350284,0.868909007,0.864173683
0.879741347,0.870283414,0.866040852
0.880172417,0.871740683,0.868006643
0.880637336,0.873266521,0.870053842
0.881130717,0.874848835,0.872167944
0.881647896,0.876477439,0.874336717
0.882184864,0.878143806,0.876550123
0.882738201,0.879840782,0.878799098
0.883304988,0.881562526,0.881078702
0.8838827,0.883303248,0.883378772
0.884463471,0.88503142,0.885650707
0.8850343,0.88670331,0.88783781
0.885582979,0.888278241,0.889888005
0.886099945,0.889725988,0.891762515
0.886578806,0.891031391,0.893444399
0.887016104,0.892191468,0.894932879
0.887410793,0.893211417,0.896237098
0.887763648,0.894101271,0.897371718
0.888076723,0.894873521,0.898354009
0.888352886,0.895541526,0.89920195
0.888595452,0.896118496,0.899933041
0.888807913,0.896616889,0.900563617
0.888993741,0.897048086,0.901108486
0.889156257,0.897422251,0.9015808
0.88929855,0.897748304,0.901992049
0.88942343,0.898033977,0.902352152
0.889533416,0.8982859,0.902669588
0.88963073,0.898509711,0.902951549
0.889717317,0.898710174,0.90320409
0.889794857,0.898891288,0.903432301
0.889864796,0.899056398,0.903640373
0.889928366,0.899208296,0.903831995
0.889986617,0.899349271,0.904009464
0.89004041,0.899481171,0.904174742
0.890090115,0.89960137,0.904307167
0.890128495,0.899655266,0.904286081
0.890140866,0.899567893,0.904023229
0.890112826,0.899293813,0.903484718
0.890033255,0.898813574,0.902664658
0.889895209,0.898126164,0.901574997
0.889695631,0.897241674,0.900236944
0.889434611,0.896176276,0.898676014
0.88911454,0.894948862,0.896918846
0.888739336,0.893578954,0.894991335
0.888313811,0.892085446,0.892917606
0.88784318,0.890485904,0.890719503
0.887332718,0.888796222,0.888416416
0.886787518,0.887030511,0.886025315
0.886212344,0.885201117,0.883560879
0.885611549,0.883318729,0.881035705
0.884989039,0.881392516,0.878460522
0.88434827,0.879430293,0.875844425
0.883692261,0.877438681,0.873195067
0.883023628,0.875423266,0.870518941
0.882344622,0.873388733,0.867821253
0.881657156,0.871339031,0.865107203
0.880962879,0.869277446,0.862380471
0.880263247,0.86720871,0.859661367
0.879566691,0.865188179,0.857074004
0.878890164,0.863301546,0.854731057
0.87825156,0.861609604,0.852686093
0.877665359,0.860142405,0.850955099
0.877141237,0.858907082,0.849530998
0.87668421,0.857896256,0.848393812
0.876295434,0.857094232,0.847517088
0.875973166,0.856481202,0.846871975
0.875713682,0.856035933,0.846429715
0.875512043,0.855737424,0.846163069
0.875362688,0.85556587,0.846047084
0.875259873,0.855503163,0.846059411
0.875197967,0.855533105,0.846180363
0.875171649,0.855641438,0.846392814
0.875176021,0.855815763,0.846682011
0.87520666,0.856045401,0.847035338
0.875259639,0.856321223,0.84744208
0.87533151,0.856635475,0.847893176
0.875419277,0.856981606,0.848381003
0.875520362,0.857354101,0.848899156
0.875632555,0.857748339,0.849442322
0.875753981,0.85816045,0.850005907
0.875883049,0.858587236,0.850586694
0.876018403,0.859025689,0.851178644
0.876157534,0.859463797,0.851756727
0.876296748,0.859885759,0.852301385
0.876432551,0.860280957,0.852802798
0.876562113,0.860643307,0.853256127
0.876683376,0.860969949,0.853659751
0.87679497,0.861259971,0.854013746
0.876896061,0.861513526,0.854319001
0.876986204,0.861731256,0.854576668
0.877065204,0.861913937,0.854787844
0.877133018,0.862062289,0.854953417
0.877189677,0.862176876,0.855074014
0.877235239,0.862258084,0.855150002
0.877269761,0.86230613,0.855181546
0.877293285,0.862321103,0.855168663
0.877305835,0.86230301,0.855111307
0.877307425,0.862251836,0.855009438
0.877298065,0.86216759,0.854863096
0.877277776,0.862050365,0.854672469
0.877246604,0.861900379,0.854437953
0.877204628,0.861718019,0.854160205
0.877151978,0.861503878,0.853840188
0.877088847,0.861258789,0.853479212
0.877015497,0.860983849,0.853078964
0.876932272,0.860680447,0.852641565
0.876839618,0.860350382,0.852169823
0.876738121,0.859996031,0.851667458
0.876628538,0.859620439,0.8511391
0.8765118,0.85922721,0.850590004
0.876388986,0.858820324,0.850025771
0.876261293,0.858403959,0.849452146
0.876129991,0.857982359,0.84887485
0.875996394,0.857559723,0.848299469
0.875861822,0.857140121,0.847731348
0.875727574,0.856727428,0.847175524
0.87559491,0.856325273,0.846636667
0.875465022,0.855937001,0.846119034
0.875339027,0.85556564,0.845626436
0.875217949,0.855213877,0.845162212
0.875102709,0.854884044,0.844729207
0.874994119,0.8545781,0.844329759
0.874892875,0.85429762,0.843965685
0.87479955,0.854043794,0.843638274
0.874714594,0.853817411,0.843348278
0.874638326,0.853618865,0.843095913
0.874570937,0.853448145,0.842880833
0.874512486,0.85330484,0.842702217
0.8744629,0.853188122,0.842558428
0.874421969,0.8530968,0.842448275
0.874389325,0.853028726,0.84236458
0.874362323,0.852966564,0.842269146
0.874336105,0.852886596,0.842132057
0.874305917,0.852773192,0.841938923
0.87426796,0.852617969,0.841683702
0.874219629,0.852417895,0.841366013
0.874159435,0.852173349,0.840988735
0.874086797,0.85188676,0.840556564
0.874001812,0.851561666,0.840075037
0.873905044,0.851202094,0.839549916
0.873797352,0.850812168,0.838986817
0.873679754,0.85039587,0.838390989
0.873553332,0.849956907,0.837767211
0.873419163,0.849498637,0.837119748
0.873278275,0.849024051,0.836452347
0.873131622,0.848535772,0.83576827
0.872980068,0.84803608,0.835070324
0.872824385,0.847526934,0.834360915
0.872665252,0.84701001,0.833642086
0.87250326,0.846486733,0.832915575
0.872338918,0.845958306,0.832182818
0.872172665,0.845425746,0.831445129
0.872004874,0.844889891,0.830703219
0.871835897,0.844351888,0.829960857
0.871668239,0.843828829,0.829262062
0.871511337,0.843376632,0.828697304
0.871379197,0.843057825,0.828344229
0.871284477,0.842910481,0.828240484
0.871236466,0.8429512,0.828397229
0.871240678,0.843181153,0.828808239
0.871299288,0.843591869,0.829457321
0.871411841,0.844169365,0.830322985
0.87157599,0.844896996,0.831381598
0.87178815,0.845757317,0.832609385
0.872044035,0.846733247,0.833983644
0.872339051,0.847808758,0.835483428
0.872668591,0.848969237,0.837089873
0.873028225,0.850201637,0.838786287
0.873413822,0.851494489,0.840558107
0.873821619,0.852837833,0.842392757
0.874248244,0.854223103,0.844279472
0.874690718,0.85564299,0.8462091
0.875146443,0.857091294,0.848173914
0.87561317,0.858562786,0.850167377
0.876088967,0.860053079,0.852184155
0.876572191,0.86155848,0.854219258
0.877061437,0.863076001,0.856270528
0.877555461,0.864601945,0.858327158
0.878048312,0.866099829,0.860320246
0.878527417,0.867504026,0.862141577
0.878974413,0.868729581,0.863648537
0.879362779,0.869658466,0.864644982
0.879655772,0.87013525,0.864881669
0.87980576,0.8699716,0.864067388
0.879755204,0.868956995,0.861887764
0.87943894,0.86687191,0.858026772
0.878787203,0.863500871,0.852187773
0.877728831,0.858643762,0.844111774
0.876194246,0.852124596,0.833591605
0.874117949,0.843797605,0.820481542
0.871440433,0.833550809,0.804702427
0.868109525,0.821307477,0.786242679
0.864081212,0.807025872,0.765155696
0.859320055,0.790697722,0.741554167
0.853799287,0.772345736,0.7156018
0.847500694,0.752020476,0.68750294
0.840414338,0.729796779,0.657490643
0.832538202,0.705769895,0.625813944
0.823877794,0.680051484,0.592725091
0.814445743,0.652765556,0.55846806
0.804261423,0.624044438,0.523268172
0.793350642,0.594025369,0.487329271
0.781747341,0.562861125,0.450863169
0.769497639,0.530738911,0.41411813
0.756663539,0.497889848,0.377388428
0.743323736,0.464585606,0.341010072
0.729571658,0.431127153,0.30534787
0.715512085,0.397830143,0.270777344
0.701257035,0.365009731,0.237664664
0.686921476,0.332966788,0.206347307
0.672619307,0.301976651,0.177117428
0.658459921,0.272280865,0.150209107
0.644545493,0.244081866,0.125789926
0.630969022,0.217540284,0.103956823
0.617813065,0.192774394,0.084735876
0.605149053,0.169861237,0.068085523
0.593037063,0.148838984,0.053902758
0.581525926,0.129710153,0.042031806
0.57065357,0.112445418,0.032274832
0.560447504,0.096987771,0.024404114
0.550925382,0.083256899,0.018175016
0.542095592,0.071153637,0.01333886
0.533957841,0.060564415,0.009654744
0.526503702,0.051365588,0.006899354
0.51971707,0.043427595,0.004874041
0.513574717,0.03661878,0.003408847
0.50804853,0.030809014,0.002363606
0.503213916,0.025874764,0.001626758
0.499241747,0.021701266,0.001112509
0.496296711,0.018184212,0.000756631
0.494511004,0.015230666,0.000512166
0.493975603,0.012759023,0.000345276
0.494740601,0.01069846,0.000231951
0.496818589,0.008988139,0.000155347
0.50018974,0.007576284,0.000103767
0.504807681,0.006419241,6.92E-05
0.510605658,0.005480562,4.60E-05
0.51750254,0.004730186,3.05E-05
0.525408324,0.004143705,2.02E-05
0.534228886,0.003701744,1.34E-05
0.543869856,0.003389443,8.82E-06
0.554239594,0.003196052,5.81E-06
0.565251305,0.00311462,3.81E-06
0.57682443,0.003141786,2.49E-06
0.588885408,0.003277667,1.61E-06
0.601367976,0.003525828,1.04E-06
0.614213097,0.003893345,6.55E-07
0.627368698,0.004390938,4.04E-07
0.640789063,0.005033213,2.38E-07
0.654432386,0.005838792,1.28E-07
0.668152348,0.006828964,5.33E-08
0.681707405,0.00802961,0
0.694864321,0.009472308,0
0.707425883,0.011194519,0
0.719240484,0.01323967,0
0.730202172,0.015657089,0
0.740247338,0.018501688,0
0.749349503,0.021833383,0
0.757513194,0.025716162,0
0.764767472,0.030216723,0
0.771159588,0.035402652,0
0.776749144,0.041340153,0
0.781603015,0.048091402,0
0.785791165,0.055711675,0
0.789383394,0.064246455,0
0.792446948,0.073728762,0
0.795044911,0.084176939,0
0.797235215,0.095593098,0
0.79907016,0.107962352,0
0.800596298,0.12125285,0
0.801854587,0.135416563,0
0.802880711,0.150390652,0
0.803705505,0.166099232,0
0.804355433,0.182455322,0
0.804853099,0.199362807,0
0.805217784,0.216718265,0
0.805465944,0.234412599,0
0.805611665,0.252332424,0
0.805667056,0.270361279,0
0.805642581,0.288380711,0
0.805547341,0.30627137,0
0.805389313,0.323914207,0
0.805175541,0.341191906,0
0.804912299,0.357990604,0
0.804605228,0.374201936,0
0.804259441,0.38972535,0
0.803879619,0.404470575,0
0.803470083,0.418360064,0
0.803034853,0.431331168,0
0.802577704,0.443337833,0
0.802102204,0.454351606,0
0.801611748,0.464361846,0
0.801109588,0.473375097,0
0.800598854,0.481413712,0
0.800082576,0.488513859,0
0.799563697,0.494723129,0
0.799045087,0.500097937,0
0.798529554,0.504700945,0
0.798019857,0.508598636,0
0.797518705,0.511859183,0
0.797028765,0.514550613,0
0.796552623,0.516739228,0
0.79609273,0.518488328,0
0.795651351,0.519857332,0
0.795230526,0.520901221,0
0.794832047,0.52167025,0
0.79445745,0.522209869,0
0.794108007,0.522560793,0
0.793784736,0.522759183,0
0.793488407,0.522836896,0
0.793219555,0.522821779,0
0.792978489,0.522737974,0
0.792765307,0.522606245,0
0.792579908,0.522444277,0
0.792422002,0.522266976,0
0.792291125,0.52208674,0
0.79218664,0.521913712,0
0.792107756,0.521756016,0
0.79205353,0.521619927,0
0.792022863,0.521510194,0
0.792014561,0.521429687,0
0.792027139,0.521381481,0
0.79205785,0.521352427,0
0.792024908,0.520985463,0
0.791782639,0.519834295,0
0.791207988,0.517642482,0
0.790219738,0.514289857,0
0.788776784,0.509748805,0
0.786868644,0.504046844,0
0.784505886,0.497242574,0
0.781712303,0.489409929,0
0.77851918,0.480628487,0
0.774961323,0.470977663,0
0.77107443,0.460533445,0
0.766893419,0.449366698,0
0.762451415,0.437542444,0
0.75777919,0.425119725,0
0.752904905,0.412151797,0
0.747854041,0.398686488,0
0.742649455,0.384766661,0
0.737311508,0.370430669,0
0.731858238,0.355712854,0
0.72630556,0.340643868,0
0.720667422,0.32525152,0
0.714956158,0.309559433,0
0.7091838,0.293603116,0
0.703441358,0.277764065,0
0.697968139,0.26261201,0
0.69305581,0.248585948,0
0.688942905,0.236000343,0
0.685792962,0.22506853,0
0.683698109,0.215933299,0
0.682691815,0.208693724,0
0.682762799,0.20342141,0
0.68386774,0.200168486,0
0.685941949,0.198969998,0
0.688907933,0.199843127,0
0.692681984,0.202785113,0
0.697179066,0.207771323,0
0.702316273,0.214754389,0
0.708015131,0.223664888,0
0.714203005,0.234413591,0
0.720813824,0.246894993,0
0.727788325,0.260991635,0
0.735073938,0.27657871,0
0.74262447,0.293528441,0
0.750399625,0.311714034,0
0.758364524,0.331012544,0
0.766488967,0.351308224,0
0.77474566,0.372487398,0
0.783025757,0.394348131,0
0.791177292,0.416749217,0
0.799088557,0.439608687,0
0.806683934,0.462857939,0
0.813917962,0.486420337,0
0.820768246,0.510196176,0
0.82723015,0.534052552,0
0.83331229,0.557828062,0
0.839032761,0.581347878,0
0.844415966,0.604439423,0
0.849490029,0.626945637,0
0.854284744,0.648734728,0
0.858830025,0.669706108,0
0.863154797,0.689792692,0
0.867286253,0.70896008,0
0.871249407,0.72720339,0
0.875066875,0.744542563,0
0.878758818,0.761016961,0
0.882343005,0.776679923,0
0.88583495,0.791593728,0
0.889248084,0.80582535,0
0.892593977,0.819442803,0
0.895882459,0.832513298,0
0.899121493,0.84509618,0
0.902288103,0.857134196,0
0.905333657,0.868517999,0
0.908211563,0.879143818,0
0.910886438,0.88892481,0
0.913336977,0.897802455,0
0.9155548,0.905758068,0
0.917541992,0.91281212,0
0.919308336,0.919014256,0
0.920868763,0.924432814,0
0.922241226,0.929146028,0
0.92344504,0.933235334,0
0.924499663,0.936780636,0
0.925423853,0.939857207,0
0.926235133,0.942533869,0
0.926949481,0.944872138,0
0.927581201,0.946926022,0
0.928142907,0.948742276,0
0.928645589,0.950360912,0
0.929098725,0.951815851,0
0.929510422,0.953135628,0
0.929887565,0.954344103,0
0.930235966,0.955461098,0
0.930560501,0.956503073,0
0.930865221,0.957482976,0
0.931151015,0.958394799,0
0.931415703,0.959222304,0
0.931656749,0.95995614,0
0.931872341,0.960594848,0
0.932061781,0.961143037,0
0.932225479,0.961609054,0
0.932364771,0.962003247,0
0.932481689,0.962336754,0
0.932578732,0.962620716,0
0.932658663,0.962865788,0
0.932724354,0.963081859,0
0.932778656,0.963277905,0
0.932824315,0.96346193,0
0.932863911,0.963640969,0
0.932899814,0.963821114,0
0.932934171,0.96400756,0
0.932968884,0.964204662,0
0.933005618,0.964415991,0
0.933045796,0.964644382,0
0.933090607,0.964891986,0
0.933141017,0.965160313,0
0.933197773,0.965450269,0
