168.0774595,176.0918019,134.0861932,130.1003336,130.2418829,176.5125061,144.9200343,169.3700645,186.4357149,187.1755514,10.65817285,10.65817285,10.65817285,10.65817285,10.65817285
167.8855161,175.8930711,133.9589712,129.9780377,130.1192779,176.3136982,144.8124915,169.2066764,186.2004797,186.9352713,10.65128715,10.65128715,10.65128715,10.65128715,10.65128715
167.6958599,175.6948304,133.8319257,129.8558673,129.9968031,176.1155363,144.7056479,169.0433527,185.9696847,186.6996567,10.64446878,10.64446878,10.64446878,10.64446878,10.64446878
167.5079141,175.4969007,133.705007,129.7337797,129.8744152,175.9177841,144.5992902,168.880052,185.7425401,186.4679132,10.63770421,10.63770421,10.63770421,10.63770421,10.63770421
167.3212396,175.299166,133.5781798,129.6117453,129.7520844,175.7202864,144.4932633,168.7167506,185.5183927,186.2393781,10.63098278,10.63098278,10.63098278,10.63098278,10.63098278
167.1355033,175.1015499,133.4514189,129.4897434,129.6297896,175.522941,144.3874546,168.5534345,185.296703,186.0135,10.62429606,10.62429606,10.62429606,10.62429606,10.62429606
166.950453,174.9040023,133.3247057,129.3677596,129.5075162,175.3256804,144.2817831,168.390096,185.0770263,185.7898204,10.61763735,10.61763735,10.61763735,10.61763735,10.61763735
166.7658983,174.7064894,133.1980263,129.2457834,129.3852534,175.1284599,144.1761905,168.2267301,184.8589958,185.5679582,10.61100127,10.61100127,10.61100127,10.61100127,10.61100127
166.5816977,174.5089914,133.071373,129.12381,129.2629962,174.9312525,144.0706366,168.0633375,184.6423111,185.3475983,10.60438361,10.60438361,10.60438361,10.60438361,10.60438361
166.3977403,174.3114857,132.9447303,129.0018269,129.1407317,174.7340323,143.9650899,167.8999091,184.4267213,185.1284756,10.59778075,10.59778075,10.59778075,10.59778075,10.59778075
166.213962,174.1139943,132.8181231,128.8798609,129.0184867,174.5368157,143.8595429,167.7364784,184.2120352,184.9103852,10.59119069,10.59119069,10.59119069,10.59119069,10.59119069
166.0302479,173.9163952,132.6914357,128.7577991,128.896148,174.3394918,143.7539388,167.572924,183.9980413,184.6931041,10.58460844,10.58460844,10.58460844,10.58460844,10.58460844
165.846766,173.7191201,132.5650828,128.6360555,128.7741295,174.1424455,143.6484342,167.4097054,183.7847708,184.4766457,10.57804261,10.57804261,10.57804261,10.57804261,10.57804261
165.6626983,173.5205446,132.437504,128.5130811,128.6508818,173.9442251,143.542411,167.2451161,183.571486,184.2602844,10.57145293,10.57145293,10.57145293,10.57145293,10.57145293
165.482532,173.3298749,132.3174657,128.3975849,128.5351158,173.7530737,143.439369,167.0888146,183.3616965,184.0473889,10.56505728,10.56505728,10.56505728,10.56505728,10.56505728
165.3199776,173.1706466,132.2238924,128.3081542,128.4454311,173.5909016,143.3495996,166.9640765,183.1668944,183.8490821,10.55945663,10.55945663,10.55945663,10.55945663,10.55945663
165.1725472,173.032111,132.1431458,128.2310921,128.3681333,173.4490075,143.2702226,166.8576458,182.9859941,183.6644072,10.55443378,10.55443378,10.55443378,10.55443378,10.55443378
165.0477244,172.9275491,132.08811,128.1792451,128.3160713,173.3394237,143.2062363,166.7827617,182.8255625,183.4997582,10.55029869,10.55029869,10.55029869,10.55029869,10.55029869
164.9728677,172.9025217,132.0954743,128.1886326,128.3252913,173.3046671,143.1774941,166.7838393,182.7091908,183.3780556,10.54825646,10.54825646,10.54825646,10.54825646,10.54825646
164.9441624,172.937582,132.1407669,128.2346782,128.3712225,173.3290624,143.1789222,166.8368215,182.636144,183.2988462,10.54793094,10.54793094,10.54793094,10.54793094,10.54793094
164.9519908,173.0102921,132.2046846,128.2983943,128.4348667,173.3924751,143.2018082,166.918018,182.600139,183.2562533,10.54879232,10.54879232,10.54879232,10.54879232,10.54879232
164.9880305,173.1059005,132.2775595,128.3704179,128.5068498,173.4808764,143.2395802,167.0136892,182.5951419,183.2445657,10.55048034,10.55048034,10.55048034,10.55048034,10.55048034
165.0456358,173.2153678,132.3549043,128.4464813,128.5828966,173.5851544,143.2876561,167.1165787,182.6158852,183.2587511,10.55275983,10.55275983,10.55275983,10.55275983,10.55275983
165.1196805,173.3333027,132.4346585,128.5246621,128.6610792,173.6995586,143.3429316,167.2230449,182.6579477,183.2945497,10.55547652,10.55547652,10.55547652,10.55547652,10.55547652
165.2062218,173.456466,132.5158273,128.6040484,128.7404827,173.8204459,143.4032761,167.3312771,182.7176333,183.34837,10.55852438,10.55852438,10.55852438,10.55852438,10.55852438
165.3022371,173.5828941,132.5978933,128.6841729,128.8206377,173.9454987,143.4672071,167.4403776,182.7918645,183.4171969,10.56182768,10.56182768,10.56182768,10.56182768,10.56182768
165.4054117,173.7113788,132.6805617,128.7647723,128.9012791,174.0732313,143.5336766,167.5498958,182.8780837,183.4985039,10.56533047,10.56533047,10.56533047,10.56533047,10.56533047
165.5139764,173.8411665,132.7636494,128.8456846,128.9822439,174.2026841,143.6019352,167.6596015,182.9741695,183.5901777,10.56899044,10.56899044,10.56899044,10.56899044,10.56899044
165.6265808,173.9717797,132.8470351,128.9268036,129.0634249,174.3332331,143.6714427,167.7693737,183.0783649,183.6904538,10.57277504,10.57277504,10.57277504,10.57277504,10.57277504
165.7421964,174.1029119,132.9306346,129.0080568,129.1447489,174.4644702,143.7418082,167.8791476,183.1892174,183.7978613,10.57665895,10.57665895,10.57665895,10.57665895,10.57665895
165.8600418,174.2343639,133.0143879,129.0893939,129.2261647,174.5961274,143.8127489,167.9888876,183.3055277,183.9111754,10.58062232,10.58062232,10.58062232,10.58062232,10.58062232
165.9795248,174.3660051,133.0982517,129.1707796,129.3076363,174.728028,143.8840609,168.0985749,183.4263069,184.0293777,10.58464948,10.58464948,10.58464948,10.58464948,10.58464948
166.1001981,174.4977495,133.1821945,129.2521891,129.3891385,174.860056,143.955598,168.2082,183.5507407,184.1516223,10.58872806,10.58872806,10.58872806,10.58872806,10.58872806
166.221725,174.6295404,133.2661931,129.3336058,129.470654,174.9921357,144.0272561,168.317759,183.6781596,184.2772075,10.59284819,10.59284819,10.59284819,10.59284819,10.59284819
166.3438531,174.7613405,133.3502306,129.4150178,129.5521705,175.1242177,144.0989625,168.4272516,183.8080131,184.4055515,10.59700205,10.59700205,10.59700205,10.59700205,10.59700205
166.4663946,174.8931267,133.4342956,129.4964186,129.6336808,175.2562717,144.1706675,168.5366804,183.9398502,184.5361726,10.60118337,10.60118337,10.60118337,10.60118337,10.60118337
166.5892086,175.0248813,133.5183762,129.5778007,129.7151772,175.3882763,144.2423364,168.6460454,184.0732994,184.668671,10.60538707,10.60538707,10.60538707,10.60538707,10.60538707
166.712198,175.156606,133.6024765,129.6591716,129.7966669,175.5202303,144.3139519,168.7553618,184.2080619,184.8027211,10.60960937,10.60960937,10.60960937,10.60960937,10.60960937
166.8352434,175.2882056,133.686506,129.7404451,129.878063,175.652047,144.3854665,168.8645391,184.3438537,184.9380157,10.61384491,10.61384491,10.61384491,10.61384491,10.61384491
166.9579093,175.4189711,133.7698457,129.8210126,129.9587565,175.7830783,144.4565842,168.9728648,184.4801573,185.0740254,10.61807366,10.61807366,10.61807366,10.61807366,10.61807366
167.0796377,175.5480948,133.8519062,129.9003016,130.0381741,175.9125566,144.5269309,169.079584,184.6163543,185.210124,10.62227238,10.62227238,10.62227238,10.62227238,10.62227238
167.1987356,175.672644,133.9301907,129.9758503,130.1138524,176.0377785,144.5952816,169.1817825,184.7509023,185.3447941,10.62636562,10.62636562,10.62636562,10.62636562,10.62636562
167.3119373,175.7874195,134.0007072,130.0437504,130.1818796,176.1538426,144.6592828,169.2744581,184.8808752,185.4751721,10.63021387,10.63021387,10.63021387,10.63021387,10.63021387
167.4182153,175.8921338,134.0641698,130.1047593,130.2430114,176.2602141,144.7184488,169.3578921,185.0050491,185.6000259,10.63379693,10.63379693,10.63379693,10.63379693,10.63379693
167.5169995,175.9869248,134.1210928,130.1594019,130.2977718,176.3568597,144.7726523,169.4326173,185.1225934,185.7185042,10.63710923,10.63710923,10.63710923,10.63710923,10.63710923
167.6076874,176.071547,134.1714023,130.2076124,130.3460942,176.4434635,144.8216755,169.4986048,185.2326799,185.8297594,10.64013595,10.64013595,10.64013595,10.64013595,10.64013595
167.6896375,176.1455053,134.2147514,130.2490547,130.3876419,176.5195104,144.8652157,169.5554854,185.3344718,185.9329382,10.6428563,10.6428563,10.6428563,10.6428563,10.6428563
167.7621991,176.2082037,134.2507205,130.2833225,130.4220076,176.5844013,144.9029289,169.6027585,185.4271421,186.0271976,10.64524722,10.64524722,10.64524722,10.64524722,10.64524722
167.8247499,176.2590536,134.2789164,130.3100373,130.4488119,176.6375454,144.9344745,169.6399268,185.509901,186.1117322,10.64728623,10.64728623,10.64728623,10.64728623,10.64728623
167.8767251,176.2975386,134.2990161,130.3288899,130.4677448,176.678419,144.9595455,169.6665656,185.5820198,186.1857967,10.64895305,10.64895305,10.64895305,10.64895305,10.64895305
167.9176415,176.3232522,134.3107857,130.3396583,130.4785835,176.7066028,144.9778873,169.6823574,185.6428509,186.2487261,10.6502307,10.6502307,10.6502307,10.6502307,10.6502307
167.9471143,176.335921,134.3140884,130.3422155,130.4812004,176.7218044,144.9893098,169.6871085,185.6918447,186.2999515,10.65110608,10.65110608,10.65110608,10.65110608,10.65110608
167.9648711,176.3354168,134.3088886,130.3365327,130.4755661,176.7238725,144.993696,169.6807564,185.7285632,186.3390147,10.6515705,10.6515705,10.6515705,10.6515705,10.6515705
167.970762,176.3217645,134.2952538,130.3226813,130.4617515,176.7128059,144.9910069,169.6633735,185.7526917,186.3655787,10.65161989,10.65161989,10.65161989,10.65161989,10.65161989
167.9647671,176.2951464,134.2733549,130.3008333,130.4399285,176.6887585,144.9812852,169.6351689,185.7640477,186.3794378,10.65125506,10.65125506,10.65125506,10.65125506,10.65125506
167.9470021,176.2559043,134.2434674,130.2712618,130.4103699,176.6520426,144.964658,169.5964892,185.7625883,186.3805246,10.65048183,10.65048183,10.65048183,10.65048183,10.65048183
167.9177226,176.2045411,134.2059712,130.2343411,130.3734501,176.6031301,144.9413386,169.5478184,185.748417,186.3689168,10.6493112,10.6493112,10.6493112,10.6493112,10.6493112
167.8773274,176.1417213,134.1613507,130.190547,130.3296451,176.5426546,144.9116278,169.4897787,185.7217877,186.3448422,10.64775937,10.64775937,10.64775937,10.64775937,10.64775937
167.8263597,176.0682698,134.110194,130.1404557,130.2795313,176.4714096,144.8759143,169.423129,185.6831086,186.308682,10.64584778,10.64584778,10.64584778,10.64584778,10.64584778
167.7655111,175.9851775,134.0531974,130.0847482,130.2237901,176.390354,144.8346774,169.3487702,185.6329474,186.2609763,10.64360331,10.64360331,10.64360331,10.64360331,10.64360331
167.6956138,175.8935808,133.9911466,130.0241917,130.1631895,176.3005941,144.7884798,169.2677245,185.5720257,186.2024193,10.64105774,10.64105774,10.64105774,10.64105774,10.64105774
167.6176766,175.7948359,133.9249877,129.9597102,130.0986542,176.2034498,144.7379961,169.1812129,185.5012498,186.1338889,10.63824961,10.63824961,10.63824961,10.63824961,10.63824961
167.5327515,175.6902424,133.8555615,129.8921207,130.0310018,176.1002073,144.6839079,169.0903642,185.4216057,186.0563459,10.63521752,10.63521752,10.63521752,10.63521752,10.63521752
167.4424282,175.5820607,133.7845816,129.8231041,129.9619149,175.9930289,144.6272888,168.9972862,185.3345524,185.971213,10.63202447,10.63202447,10.63202447,10.63202447,10.63202447
167.3468254,175.4693953,133.7106969,129.7512953,129.8900285,175.8812694,144.5680392,168.9007379,185.2404231,185.8788344,10.62865888,10.62865888,10.62865888,10.62865888,10.62865888
167.2535307,175.3666041,133.647151,129.6898289,129.8284816,175.7779307,144.5118474,168.8154901,185.1455393,185.7853294,10.6254764,10.6254764,10.6254764,10.6254764,10.6254764
167.1819043,175.3058041,133.6193576,129.6636385,129.8022253,175.7130759,144.4730685,168.7730532,185.0664892,185.706799,10.62334539,10.62334539,10.62334539,10.62334539,10.62334539
167.131853,175.2779611,133.6137896,129.6590678,129.7976089,175.6799931,144.4502029,168.7611686,185.004806,185.6448923,10.62210249,10.62210249,10.62210249,10.62210249,10.62210249
167.0991381,175.2708823,133.6190711,129.6648831,129.8033945,175.6680257,144.438753,168.7661017,184.9582451,185.5975813,10.62145578,10.62145578,10.62145578,10.62145578,10.62145578
167.0799021,175.2764085,133.6294613,129.6754974,129.8139902,175.6695912,144.4351531,168.7796237,184.9244303,185.5626725,10.62120554,10.62120554,10.62120554,10.62120554,10.62120554
167.0710135,175.2895209,133.6423103,129.6883748,129.8268565,175.6797364,144.4368927,168.7973306,184.9012279,185.5381731,10.62122432,10.62122432,10.62122432,10.62122432,10.62122432
167.0700475,175.3072375,133.6564264,129.7023952,129.8408709,175.6953413,144.4422943,168.8170234,184.8868374,185.5223868,10.62143219,10.62143219,10.62143219,10.62143219,10.62143219
167.0751335,175.3277786,133.671253,129.7170439,129.8555174,175.7144368,144.4502349,168.8376353,184.879748,185.5138776,10.6217772,10.6217772,10.6217772,10.6217772,10.6217772
167.0848344,175.3500747,133.6865137,129.7320689,129.8705432,175.7357765,144.4599562,168.8586628,184.8786985,185.511437,10.62222438,10.62222438,10.62222438,10.62222438,10.62222438
167.0980469,175.3734746,133.7020584,129.7473341,129.8858118,175.758566,144.4709372,168.8798725,184.8826386,185.5140503,10.62274927,10.62274927,10.62274927,10.62274927,10.62274927
167.1139252,175.3975762,133.717798,129.7627591,129.9012423,175.782295,144.4828138,168.9011572,184.890695,185.5208669,10.62333417,10.62333417,10.62333417,10.62333417,10.62333417
167.1318214,175.4221275,133.7336752,129.7782924,129.9167831,175.8066332,144.4953277,168.9224674,184.9021433,185.5311755,10.62396597,10.62396597,10.62396597,10.62396597,10.62396597
167.1512405,175.4469682,133.7496511,129.7938993,129.9323992,175.8313654,144.5082933,168.9437801,184.916383,185.544382,10.62463472,10.62463472,10.62463472,10.62463472,10.62463472
167.1718043,175.4719949,133.7656984,129.8095554,129.9480663,175.8563506,144.5215764,168.965084,184.9329177,185.5599913,10.62533279,10.62533279,10.62533279,10.62533279,10.62533279
167.1932249,175.4971401,133.7817974,129.8252438,129.9637671,175.8814957,144.5350796,168.9863739,184.951337,185.5775908,10.62605423,10.62605423,10.62605423,10.62605423,10.62605423
167.2152831,175.5223587,133.7979336,129.840952,129.9794891,175.9067389,144.5487318,169.0076465,184.9713026,185.5968376,10.62679441,10.62679441,10.62679441,10.62679441,10.62679441
167.2378136,175.5476228,133.8140981,129.8566732,129.9952254,175.9320408,144.5624824,169.0289026,184.992536,185.6174475,10.6275497,10.6275497,10.6275497,10.6275497,10.6275497
167.2606876,175.5729059,133.830277,129.872395,130.0109634,175.9573686,144.5762919,169.050135,185.0148053,185.6391816,10.62831705,10.62831705,10.62831705,10.62831705,10.62831705
167.2838223,175.5982199,133.8464885,129.8881371,130.0267229,175.9827268,144.5901435,169.0713705,185.0379312,185.6618531,10.62909477,10.62909477,10.62909477,10.62909477,10.62909477
167.3071016,175.6234631,133.8626393,129.9038081,130.0424121,176.008021,144.6039832,169.0925118,185.0617228,185.6852654,10.62987877,10.62987877,10.62987877,10.62987877,10.62987877
167.33064,175.6489762,133.8790598,129.9197373,130.0583606,176.0335532,144.6179295,169.113925,185.0861863,185.7094127,10.63067606,10.63067606,10.63067606,10.63067606,10.63067606
167.3534063,175.6727321,133.8938164,129.9340049,130.072648,176.0575071,144.6312012,169.1334856,185.1104254,185.7334207,10.63143573,10.63143573,10.63143573,10.63143573,10.63143573
167.3719414,175.6887735,133.9020167,129.9417996,130.0804601,176.0743531,144.6411809,169.1452253,185.1314767,185.7544106,10.63199775,10.63199775,10.63199775,10.63199775,10.63199775
167.3875837,175.7012299,133.9084183,129.9478839,130.0865591,176.0875693,144.6491179,169.1539095,185.1501314,185.773113,10.63245511,10.63245511,10.63245511,10.63245511,10.63245511
167.3940271,175.6977264,133.9011373,129.9404413,130.0791258,176.0860437,144.6502938,169.1466941,185.1611631,185.7844669,10.63250447,10.63250447,10.63250447,10.63250447,10.63250447
167.3716512,175.6450455,133.8533704,129.8931406,130.0318124,176.038809,144.6299034,169.0904935,185.1478727,185.7722721,10.63126997,10.63126997,10.63126997,10.63126997,10.63126997
167.3217348,175.5542246,133.7805608,129.8215372,129.9601694,175.954417,144.5902638,168.9996161,185.1097824,185.7359066,10.62896853,10.62896853,10.62896853,10.62896853,10.62896853
167.2498099,175.4393441,133.69549,129.7382449,129.8768153,175.8453268,144.5369885,168.8899232,185.0503226,185.6785563,10.62594127,10.62594127,10.62594127,10.62594127,10.62594127
167.1607945,175.3098051,133.604579,129.6495079,129.7879999,175.7203706,144.4744802,168.7708534,184.9728992,185.6034266,10.62242278,10.62242278,10.62242278,10.62242278,10.62242278
167.0586616,175.1713983,133.5107895,129.5581562,129.6965573,175.5853229,144.4057504,168.6473135,184.88052,185.5133748,10.61856255,10.61856255,10.61856255,10.61856255,10.61856255
166.946495,175.0275815,133.415468,129.4654524,129.6037527,175.4438377,144.3327569,168.5216621,184.7757218,185.4108305,10.61445442,10.61445442,10.61445442,10.61445442,10.61445442
