0.94978894,0.992430634,1.008709749
0.949268875,0.990877716,1.006641775
0.948739177,0.98931336,1.004569525
0.948203586,0.987751047,1.002512288
0.947666174,0.986204829,1.000489102
0.94713117,0.984688389,0.998517797
0.946602782,0.983214445,0.996614466
0.946085058,0.981794449,0.994793287
0.945581779,0.980438477,0.993066526
0.945096401,0.979155251,0.991444646
0.944632022,0.977952219,0.989936481
0.944191378,0.976835671,0.988549416
0.943776854,0.975810876,0.987289582
0.943390501,0.974882213,0.986162028
0.943034074,0.974053291,0.985170892
0.942709053,0.973327071,0.984319535
0.942416682,0.972705963,0.983610681
0.942157998,0.972191914,0.983046499
0.941933856,0.97178649,0.982628777
0.941744955,0.971490901,0.982358645
0.94159173,0.971305093,0.982235103
0.94147432,0.971228008,0.982256177
0.941392688,0.971258465,0.982420043
0.941346695,0.971395349,0.982725114
0.941336145,0.971637601,0.98316942
0.941360558,0.971982282,0.983746399
0.941418802,0.972422818,0.984444417
0.94150898,0.972949682,0.985248858
0.941628568,0.973551881,0.986144173
0.941774622,0.974218097,0.987115133
0.941943991,0.974937427,0.988147545
0.942133491,0.9756998,0.989228605
0.942340038,0.976496173,0.990347017
0.942560733,0.977318594,0.991492989
0.94279292,0.978160176,0.992658135
0.943034211,0.979015027,0.993835353
0.94328249,0.979878155,0.99501867
0.943535909,0.980745359,0.996203103
0.943792867,0.981613133,0.997384515
0.944051994,0.982478562,0.998559487
0.944312122,0.983339234,0.999725211
0.944572265,0.984193164,1.000879373
0.944831594,0.985038724,1.002020127
0.945089414,0.985874557,1.003145787
0.945345059,0.986698915,1.00425382
0.945597874,0.987509744,1.005341347
0.945847296,0.988305231,1.006405969
0.946092884,0.989084084,1.007446013
0.946334314,0.989845626,1.00846093
0.946571508,0.990590642,1.009452606
0.946804657,0.991321007,1.010424023
0.947034104,0.992038717,1.011377984
0.94726027,0.992745651,1.012317014
0.947483601,0.993443485,1.013243323
0.947704537,0.994133681,1.014158825
0.947923489,0.994817499,1.015065155
0.948140834,0.995496011,1.015963702
0.948356906,0.996170123,1.016855631
0.948571996,0.996840596,1.017741918
0.948786357,0.997508062,1.018623372
0.949000205,0.998173049,1.019500662
0.949213722,0.998835991,1.02037434
0.949427061,0.999497247,1.021244857
0.949640351,1.000157109,1.022112584
0.949853698,1.000815819,1.022977823
0.95006719,1.001473573,1.023840813
0.950280902,1.00213053,1.02470178
0.95049489,1.00278681,1.025560858
0.950709112,1.00344207,1.026417464
0.950923334,1.004095306,1.027270156
0.951137141,1.004744887,1.028116711
0.951349971,1.005388702,1.028954243
0.951561172,1.006024419,1.029779782
0.951770128,1.006650313,1.03059151
0.9519763,1.00726528,1.031388386
0.952179154,1.007868333,1.032169375
0.952378148,1.008458334,1.032933129
0.952572728,1.009033914,1.033677916
0.952762342,1.009593568,1.034401797
0.952946452,1.010135777,1.035102834
0.953124543,1.010659095,1.035779202
0.953296132,1.011162204,1.036429251
0.953460777,1.011643935,1.037051531
0.953618077,1.012103277,1.037644795
0.953767674,1.012539367,1.038207989
0.953909253,1.012951482,1.038740234
0.95404254,1.013339022,1.039240805
0.954167297,1.013701498,1.039709112
0.954283322,1.01403851,1.040144684
0.954390445,1.014349741,1.04054714
0.954488523,1.014634939,1.040916189
0.954577435,1.014893906,1.041251592
0.954657081,1.015126457,1.041553086
0.954727366,1.015332389,1.041820388
0.954788203,1.015511492,1.042053219
0.954839505,1.015663544,1.042251259
0.954881188,1.01578833,1.042414234
0.954913258,1.015886055,1.042542534
0.954935897,1.015957546,1.042637349
0.954949457,1.01600421,1.042700604
0.954954419,1.016027889,1.042734775
0.954951345,1.01603062,1.042742552
0.95494083,1.016014422,1.042726541
0.954923465,1.015981153,1.042689095
0.954899806,1.015932434,1.042632229
0.954870356,1.01586961,1.042557589
0.954835552,1.015793748,1.042466462
0.954795759,1.015705652,1.042359792
0.954751269,1.015605882,1.042238224
0.954702302,1.015494788,1.042102137
0.954649013,1.015372537,1.041951692
0.9545915,1.015239147,1.041786867
0.954529805,1.015094514,1.041607501
0.954463928,1.014938443,1.041413325
0.954393833,1.01477067,1.041203997
0.954319455,1.014590888,1.040979131
0.954240708,1.014398772,1.040738333
0.954157493,1.014194002,1.040481236
0.95406971,1.013976292,1.040207532
0.953977261,1.013745412,1.039916997
0.95388006,1.013501202,1.039609517
0.953778043,1.013243621,1.039285163
0.953671178,1.012972765,1.038944185
0.953559468,1.012688859,1.038586982
0.953442956,1.012392248,1.038214093
0.953321724,1.01208339,1.037826196
0.953195893,1.011762851,1.037424101
0.953065623,1.011431303,1.03700875
0.952931117,1.011089525,1.036581213
0.952792614,1.010738392,1.036142679
0.952650391,1.010378875,1.035694452
0.952504761,1.010012031,1.035237934
0.952356074,1.009638991,1.034774618
0.952204706,1.009260957,1.034306069
0.952051062,1.00887918,1.033833912
0.951895573,1.008494954,1.033359807
0.951738686,1.008109598,1.032885437
0.951580863,1.00772444,1.032412482
0.951422574,1.007340805,1.031942602
0.951264295,1.006959991,1.031477415
0.951106496,1.00658326,1.03101847
0.950949641,1.006211817,1.030567239
0.950794181,1.005846803,1.030125103
0.950640549,1.00548929,1.029693358
0.950489159,1.005140285,1.029273214
0.950340406,1.004800724,1.02886579
0.950194659,1.004471468,1.028472108
0.950052262,1.004153298,1.028093077
0.949913532,1.003846905,1.02772949
0.949778757,1.003552886,1.027382021
0.949648191,1.00327175,1.02705123
0.949522058,1.003003911,1.026737567
0.949400551,1.002749702,1.026441376
0.94928383,1.002509371,1.026162904
0.949172025,1.002283089,1.025902303
0.949065237,1.002070958,1.025659644
0.94896354,1.001873012,1.025434915
0.948866979,1.001689223,1.025228034
0.948775577,1.001519511,1.025038852
0.948689333,1.001363743,1.024867161
0.948608227,1.001221739,1.024712698
0.948532217,1.001093282,1.024575152
0.948461245,1.000978116,1.024454171
0.948395239,1.000875953,1.024349361
0.94833411,1.000786477,1.024260297
0.948277761,1.000709342,1.024186512
0.948226077,1.000644172,1.024127502
0.948178937,1.000590562,1.024082723
0.948136204,1.000548081,1.024051606
0.948097735,1.000516279,1.024033565
0.94806338,1.000494694,1.024027999
0.94803298,1.000482854,1.024034298
0.948006372,1.000480273,1.024051832
0.947983386,1.000486449,1.02407994
0.947963846,1.000500854,1.024117926
0.947947567,1.000522929,1.024165052
0.947934353,1.000552082,1.024220528
0.947923999,1.000587682,1.024283519
0.947916287,1.00062906,1.024353138
0.947910988,1.000675508,1.024428452
0.947907857,1.000726284,1.024508486
0.947906641,1.000780614,1.024592229
0.947907072,1.000837698,1.024678645
0.947908876,1.000896716,1.024766678
0.947911767,1.000956837,1.024855263
0.947915455,1.001017226,1.024943346
0.947919646,1.001077053,1.025029873
0.947924044,1.001135504,1.025113844
0.947928356,1.001191766,1.025194023
0.94793218,1.0012442,1.025267273
0.947934894,1.001289999,1.025329097
0.947935663,1.001325663,1.025374534
0.947933481,1.001347432,1.02539862
0.947927245,1.001351588,1.025396675
0.94791581,1.001334646,1.025364461
0.947898047,1.00129346,1.025298251
0.947872878,1.001225267,1.025194848
0.947839304,1.0011277,1.025051565
0.947796426,1.000998771,1.024866192
0.947743446,1.000836846,1.024636951
0.947679677,1.000640615,1.024362449
0.947604534,1.000409051,1.024041629
0.947517531,1.000141381,1.023673727
0.947418275,0.99983705,1.023258231
0.947306455,0.999495692,1.022794842
0.947181837,0.999117101,1.022283445
0.947044251,0.998701208,1.021724074
0.946893588,0.998248059,1.02111689
0.946729786,0.997757791,1.020462153
0.946552828,0.99723062,1.019760216
0.946362734,0.996666821,1.01901147
0.946159554,0.996066744,1.018216638
0.945943476,0.995431624,1.017378383
0.945714915,0.994763786,1.016500467
0.945474491,0.994066099,1.01558693
0.945222975,0.993341622,1.014641797
0.944961231,0.992593361,1.013668824
0.944690164,0.99182416,1.012671696
0.944410792,0.99103746,1.011655658
0.944124324,0.99023762,1.010626985
0.943832141,0.989429447,1.0095921
0.943535735,0.988617784,1.008557161
0.943236642,0.987807235,1.007527814
0.942936377,0.987002006,1.006509086
0.94263639,0.986205842,1.005505359
0.94233803,0.985422006,1.004520397
0.94204253,0.984653306,1.00355739
0.941750995,0.983902123,1.002619013
0.9414644,0.983170459,1.001707496
0.941183599,0.982459984,1.00082468
0.940909326,0.981772082,0.999972075
0.940642211,0.981107888,0.999150914
0.940382789,0.980468333,0.998362196
0.94013151,0.979854172,0.997606728
0.939888749,0.979266016,0.996885149
0.939654821,0.978704357,0.996198011
0.939430004,0.978169738,0.9955461
0.939214569,0.977662827,0.994930367
0.939008786,0.977184353,0.994351777
0.938812924,0.97673505,0.993811285
0.93862724,0.976315587,0.993309484
0.938451868,0.975925719,0.992844966
0.938286715,0.975564067,0.992415149
0.93813148,0.97522865,0.992017082
0.937985701,0.974917233,0.991647754
0.937848806,0.974627563,0.991304306
0.937720168,0.974357507,0.990984138
0.93759914,0.974105126,0.990684953
0.937485093,0.973868707,0.990404766
0.93737743,0.973646766,0.990141891
0.937275605,0.973438042,0.989894916
0.937179125,0.973241475,0.989662675
0.937087557,0.973056186,0.989444213
0.937000522,0.972881456,0.989238759
0.936917696,0.9727167,0.989045696
0.936838805,0.97256145,0.988864537
0.936763619,0.972415333,0.988694902
0.936691945,0.972278056,0.988536497
0.936623627,0.972149393,0.988389096
0.936558536,0.972029167,0.988252531
0.936496568,0.971917244,0.988126674
0.936437639,0.971813522,0.988011426
0.936381682,0.971717916,0.987906705
0.93632864,0.971630358,0.987812444
0.936278467,0.971550783,0.987728538
0.936231106,0.971478979,0.987654534
0.936186463,0.971414528,0.987589727
0.93614441,0.971356879,0.987533302
0.936104788,0.971305418,0.987484418
0.936067423,0.971259521,0.98744225
0.936032127,0.971218579,0.987406016
0.935998712,0.971182014,0.987374991
0.935966992,0.971149291,0.987348503
0.935936786,0.971119915,0.987325938
0.935907924,0.971093428,0.98730673
0.935880245,0.971069412,0.987290359
0.935853597,0.971047477,0.987276343
0.935827837,0.971027264,0.987264234
0.935802835,0.971008439,0.987253615
0.935778465,0.970990688,0.987244093
0.935754613,0.970973717,0.987235302
0.935731168,0.970957251,0.987226894
0.93570803,0.970941031,0.987218548
0.935685102,0.970924814,0.987209954
0.935662295,0.970908378,0.987200868
0.935639545,0.970891655,0.987191383
0.935616829,0.970874786,0.98718185
0.935594166,0.970858049,0.987172731
0.935571607,0.970841788,0.987164527
0.93554923,0.970826371,0.987157732
0.935527124,0.970812156,0.987152807
0.935505386,0.97079948,0.987150175
0.935484116,0.970788647,0.987150212
0.935463409,0.970779935,0.987153254
0.935443356,0.970773587,0.9871596
0.935424043,0.970769823,0.987169515
0.935405548,0.97076884,0.987183238
0.935387944,0.970770814,0.987200987
0.935371297,0.970775909,0.987222961
0.935355669,0.970784272,0.987249345
0.935341118,0.970796045,0.987280316
0.935327695,0.97081136,0.98731604
0.935315452,0.970830341,0.987356679
0.935304435,0.970853113,0.987402388
0.935294689,0.970879792,0.987453319
0.935286257,0.970910492,0.987509618
0.935279181,0.970945326,0.987571435
0.9352735,0.970984396,0.987638866
0.935269236,0.971027671,0.987711735
0.935266391,0.971075085,0.987790001
0.935264976,0.971126675,0.987873802
0.935265014,0.971182565,0.987963357
0.935266541,0.971242927,0.98805893
0.935269605,0.971307956,0.988160754
0.93527424,0.971377709,0.988268732
0.935280451,0.971452043,0.988382513
0.935288204,0.971530679,0.988501631
0.93529744,0.971613265,0.988625571
0.935308073,0.971699426,0.988753824
0.935320009,0.971788791,0.98888591
0.935333145,0.971881012,0.989021393
0.935347378,0.971975775,0.989159884
0.935362611,0.9720728,0.989301047
0.93537875,0.972171843,0.989444592
0.935395712,0.972272696,0.989590272
0.93541342,0.972375179,0.989737879
0.935431807,0.972479142,0.98988724
0.935450815,0.972584458,0.990038208
0.935470391,0.972691022,0.990190664
0.935490494,0.972798744,0.990344506
0.935511083,0.972907554,0.990499659
0.935532129,0.973017385,0.990656009
0.935553582,0.973128023,0.990813105
0.935575365,0.973239118,0.990970423
0.935597387,0.973350307,0.99112749
0.935619548,0.973461241,0.991283862
0.935641745,0.97357161,0.991439198
0.935663898,0.973681273,0.991593476
0.935685949,0.973790156,0.991746578
0.935707837,0.973898109,0.991898247
0.935729499,0.974004925,0.992048173
0.935750862,0.974110366,0.992196033
0.935771852,0.974214189,0.99234151
0.935792391,0.974316162,0.992484314
0.935812403,0.974416068,0.992624186
0.935831815,0.974513716,0.992760896
0.93585056,0.974608939,0.992894249
0.935868576,0.974701593,0.99302408
0.935885807,0.974791554,0.993150247
0.935902204,0.974878721,0.993272638
0.935917725,0.974963009,0.993391155
0.935932334,0.975044346,0.993505722
0.935945997,0.975122677,0.993616277
0.93595869,0.975197954,0.993722769
0.935970389,0.975270141,0.99382516
0.935981076,0.975339206,0.993923406
0.935990724,0.975405032,0.994017202
0.935999255,0.975467155,0.994105569
0.93600651,0.975524712,0.994187082
0.936012254,0.975576608,0.994260149
0.936016193,0.975621664,0.994323228
0.93601802,0.975658875,0.994375215
0.936017446,0.97568745,0.994415224
0.936014203,0.975706724,0.994442488
0.936008048,0.975716135,0.994456367
0.935998768,0.975715213,0.994456325
0.935986171,0.975703562,0.994441922
0.935970095,0.975680859,0.994412798
0.935950398,0.975646836,0.994368659
0.93592696,0.975601275,0.99430927
0.935899681,0.975544004,0.994234443
0.935868475,0.975474881,0.994144032
0.935833275,0.975393797,0.99403792
0.935794021,0.975300666,0.993916019
0.935750669,0.975195421,0.993778264
0.935703179,0.975078015,0.993624607
0.935651524,0.97494841,0.993455014
0.935595679,0.974806583,0.993269466
0.935535627,0.974652518,0.993067944
0.935471356,0.974486213,0.992850506
0.935402886,0.974307906,0.992617747
0.9353303,0.974118126,0.992370565
0.935253732,0.973917552,0.992109945
0.935173356,0.973706919,0.991836876
0.93508937,0.973486956,0.991552304
0.935001995,0.973258444,0.991257361
0.934911506,0.973022452,0.990953766
0.934818254,0.972780383,0.990643591
0.934722656,0.972533807,0.990328981
0.934625173,0.972284315,0.990012003
0.934526284,0.972033432,0.989694564
0.934426469,0.971782554,0.989378369
0.934326186,0.971532932,0.989064913
0.934225868,0.97128566,0.988755485
0.934125907,0.97104168,0.988451179
0.934026658,0.970801796,0.988152919
0.933928436,0.970566686,0.987861476
0.933831515,0.970336916,0.98757749
0.933736133,0.970112957,0.987301486
0.933642495,0.969895197,0.987033897
0.933550773,0.969683956,0.986775074
0.933461114,0.969479493,0.986525301
0.933373641,0.969282019,0.986284807
0.933288457,0.969091706,0.986053785
0.933205652,0.968908733,0.985832487
0.933125312,0.968733305,0.985621197
0.933047519,0.968565636,0.985420188
0.932972353,0.968405925,0.985229707
0.932899885,0.968254329,0.98504987
0.932830144,0.968110729,0.984880202
0.932763091,0.967974668,0.984719853
0.93269862,0.967845485,0.98456781
0.932636573,0.967722408,0.984422988
0.93257675,0.967604617,0.98428428
0.932518922,0.967491281,0.984150596
0.932462846,0.967381581,0.984020873
0.932408268,0.967274719,0.983894088
0.93235493,0.967169923,0.983769253
0.932302577,0.967066451,0.983645421
0.932250956,0.966963587,0.983521679
0.93219982,0.966860642,0.98339715
0.932148929,0.966756955,0.983270988
0.932098048,0.966651887,0.983142381
0.932046953,0.966544828,0.98301055
0.931995426,0.966435191,0.98287475
0.931943258,0.966322419,0.982734276
0.93189025,0.966205985,0.982588464
0.931836212,0.966085393,0.982436694
0.931780967,0.965960188,0.982278406
0.931724351,0.96582996,0.982113106
0.931666212,0.965694357,0.981940383
0.931606421,0.965553089,0.981759919
0.931544865,0.965405937,0.981571482
0.931481448,0.965252713,0.981374837
0.931416087,0.965093243,0.981169783
0.93134871,0.964927396,0.980956191
0.931279265,0.964755105,0.980734039
0.931207718,0.964576382,0.98050342
0.93113406,0.964391332,0.980264557
0.931058309,0.964200156,0.980017799
0.930980514,0.964003149,0.979763625
0.93090075,0.963800702,0.979502631
0.930819127,0.963593294,0.979235528
0.930735779,0.963381486,0.978963126
0.930650872,0.963165911,0.978686321
0.930564593,0.962947266,0.978406088
0.930477156,0.9627263,0.978123457
0.930388791,0.962503805,0.977839508
0.930299747,0.962280601,0.977555344
0.930210285,0.962057528,0.977272089
0.930120673,0.96183543,0.976990846
0.930031187,0.961615147,0.976712753
0.929942101,0.961397466,0.976438593
0.929853547,0.961182117,0.976166715
0.929765377,0.96096736,0.975893658
0.929677169,0.960750542,0.975615216
0.929588285,0.960528587,0.975326982
0.929497947,0.960298335,0.975024691
0.929405303,0.960056751,0.974704391
0.929309485,0.959801029,0.974362514
0.929209643,0.959528634,0.97399589
0.929104973,0.959237312,0.973601736
0.928994729,0.958925077,0.973177612
0.928878233,0.958590186,0.972721389
0.928754872,0.958231108,0.972231199
0.928624095,0.957846493,0.971705395
0.92848541,0.95743515,0.971142516
0.928338378,0.956996013,0.97054125
0.928182603,0.956528122,0.96990041
0.928017728,0.956030604,0.96921891
0.927843429,0.95550266,0.968495746
0.927659412,0.954943544,0.967729981
0.927465402,0.954352562,0.966920735
0.927261148,0.953729063,0.966067188
0.927046412,0.95307243,0.965168525
0.926820977,0.952382109,0.964224233
0.926584777,0.951658645,0.96323644
0.926338196,0.950905085,0.962210877
0.926082226,0.950126958,0.961156219
0.925818387,0.949331375,0.960082765
0.925548586,0.948526105,0.959001165
0.925274955,0.947718955,0.957922037
0.924999847,0.946918347,0.956857612
0.924725868,0.946133499,0.955820908
0.924455784,0.945373765,0.95482458
0.924192419,0.944648117,0.953880396
0.923938539,0.943964825,0.952998944
0.923696778,0.943331306,0.952189544
0.923469581,0.94275407,0.95146026
0.923259166,0.942238743,0.950817977
0.923067515,0.941790131,0.950268513
0.922896371,0.94141229,0.94981674
0.922747251,0.94110862,0.949466705
0.922621458,0.940881947,0.949221748
0.9225201,0.940734599,0.949084605
0.922444116,0.940668486,0.949057501
0.922394289,0.940685162,0.949142241
0.922371273,0.940785882,0.949340256
0.922375605,0.940971651,0.949652745
0.922407722,0.941243232,0.950080431
0.922467813,0.941600178,0.950622104
0.922555704,0.942040569,0.951274749
0.922670911,0.942561559,0.952034207
0.922812719,0.943159825,0.952895838
0.922980269,0.943831888,0.953854695
0.923172488,0.944573302,0.954903437
0.923387847,0.945377374,0.956031522
0.923624249,0.946235258,0.957225935
0.923879127,0.947136882,0.958472537
0.924149612,0.948071861,0.959757276
0.924432699,0.949030152,0.961066907
0.924725391,0.950002435,0.962389374
0.925024804,0.950980311,0.963713967
0.925328243,0.95195637,0.965031345
0.925633241,0.952924175,0.966333474
0.925937585,0.95387821,0.967613521
0.926239314,0.954813792,0.968865728
0.926536716,0.955726978,0.970085278
0.926828311,0.956614476,0.97126817
0.927112828,0.957473549,0.972411098
0.927389187,0.958301938,0.973511346
0.927656478,0.959097786,0.974566689
0.927913934,0.959859574,0.975575324
0.928160918,0.960586058,0.976535736
0.928396865,0.961275963,0.977445969
0.928621176,0.961927405,0.978302848
0.928833148,0.962537823,0.979102492
0.929031976,0.963104302,0.979840789
0.929216787,0.963623899,0.980513993
0.929386846,0.964094832,0.981120395
0.929541722,0.964516881,0.981660308
0.929681269,0.964890916,0.982135456
0.929805581,0.96521849,0.982548371
0.929914926,0.965501491,0.98290192
0.930009687,0.965741915,0.983199024
0.930090314,0.965941727,0.983442489
0.930157286,0.966102767,0.983634901
0.93021108,0.96622671,0.983778586
0.930252157,0.96631505,0.983875595
0.930280947,0.966369093,0.983927709
0.93029784,0.966389973,0.98393646
0.93030319,0.966378662,0.983903154
0.930297309,0.966335989,0.983828897
0.930280473,0.966262657,0.983714626
0.93025292,0.966159262,0.983561124
0.930214858,0.966026305,0.983369059
0.930166465,0.965864211,0.983138963
0.930107897,0.965673353,0.982871443
0.930039343,0.965454469,0.98256788
0.929961019,0.965208324,0.982229069
0.929873092,0.964935259,0.981855109
0.929775667,0.96463528,0.981445736
0.929668783,0.964308182,0.981000542
0.929552463,0.96395391,0.980519758
0.92942682,0.963573157,0.980005046
0.929292127,0.963167454,0.979459008
0.929148813,0.96273883,0.978884613
0.928997427,0.96228952,0.978284884
0.928838593,0.961821766,0.977662704
0.92867297,0.961337693,0.977020716
0.928501222,0.96083924,0.97636128
0.928323987,0.960328138,0.975686456
0.928141864,0.959805898,0.974998022
0.927955401,0.959273824,0.974297492
0.927765094,0.958733031,0.973586146
0.92757138,0.958184458,0.972865055
0.927374646,0.957628897,0.972135114
0.927175224,0.957067009,0.971397066
0.926973403,0.956499344,0.970651522
0.926769427,0.955926356,0.969898993
0.926563507,0.955348423,0.969139872
0.926355818,0.95476587,0.968374649
0.926146585,0.954179518,0.967605018
0.925936152,0.953590907,0.96683356
0.925724986,0.953002,0.966063152
0.925513642,0.952414919,0.965296711
0.925302724,0.951831738,0.964536803
0.925092792,0.951253955,0.96378486
0.924884344,0.950682778,0.963042497
0.924677864,0.950119551,0.962311621
0.924473836,0.94956566,0.961594098
0.924272724,0.949022428,0.960891628
0.924074966,0.948491033,0.960205655
0.923880956,0.947972461,0.959537334
0.923691033,0.947467484,0.958887516
0.923505476,0.946976655,0.958256761
0.923324503,0.946500317,0.957645349
0.923148264,0.946038615,0.957053304
0.922976849,0.945591509,0.956480416
0.922810288,0.945158795,0.955926268
0.922648558,0.944740119,0.955390254
0.922491582,0.944334994,0.954871605
0.922339239,0.943942818,0.954369408
0.922191367,0.943562883,0.95388262
0.922047765,0.943194394,0.953410092
0.921908202,0.942836475,0.952950576
0.921772417,0.942488188,0.952502751
0.921640126,0.942148542,0.952065242
0.921511025,0.941816515,0.951636637
0.921384797,0.941491068,0.951215543
0.921261116,0.941171143,0.950800409
0.921139578,0.94085515,0.950388446
0.921019636,0.940540758,0.949975977
0.920900604,0.940225217,0.949559041
0.920781703,0.939905632,0.949133706
0.920662099,0.939579178,0.948696278
0.920540951,0.939243223,0.948243425
0.920417447,0.938895408,0.947772231
0.920290827,0.938533687,0.947280231
0.920160405,0.938156342,0.946765404
0.920025581,0.937761979,0.94622617
0.919885845,0.937349528,0.945661367
0.919740785,0.936918221,0.945070231
0.919590081,0.936467582,0.944452371
0.919433508,0.935997405,0.943807744
0.91927093,0.935507741,0.943136639
0.919102297,0.93499888,0.942439648
0.91892764,0.934471334,0.941717654
0.918747068,0.933925828,0.940971808
0.918560762,0.933363281,0.940203516
0.918368973,0.9327848,0.939414427
0.918172014,0.932191666,0.938606412
0.917970261,0.931585323,0.937781559
0.917764146,0.930967368,0.93694215
0.917554153,0.930339538,0.936090639
0.917340813,0.929703683,0.935229623
0.917124699,0.929061754,0.934361811
0.916906416,0.928415772,0.933489988
0.916686597,0.927767802,0.932616981
0.916465894,0.927119934,0.931745629
0.916244971,0.926474255,0.930878752
0.916024494,0.925832834,0.930019125
0.915805128,0.925197696,0.929169456
0.91558753,0.924570813,0.928332364
0.915372341,0.923954082,0.92751036
0.915160182,0.923349319,0.926705834
0.914951651,0.922758241,0.925921034
0.914747316,0.922182459,0.925158058
0.914547712,0.92162347,0.924418844
0.914353341,0.921082646,0.923705153
0.914164663,0.920561228,0.923018564
0.9139821,0.920060318,0.922360468
0.913806027,0.919580877,0.921732052
0.913636776,0.919123712,0.921134299
0.913474628,0.91868948,0.920567976
0.913319819,0.918278679,0.920033645
0.913172533,0.917891662,0.919531674
0.91303291,0.917528648,0.91906227
0.912901045,0.917189745,0.918625501
0.912776998,0.916874969,0.918221333
0.912660796,0.916584263,0.917849646
0.91255244,0.916317519,0.917510267
0.91245191,0.916074591,0.917202993
0.912359172,0.915855323,0.916927618
0.912274184,0.915659561,0.916683961
0.9121969,0.915487176,0.916471888
0.912127282,0.91533808,0.916291332
0.912065296,0.915212237,0.916142313
0.912010925,0.915109679,0.91602495
0.911964169,0.915030516,0.915939473
0.91192505,0.914974941,0.915886235
0.911893615,0.914943238,0.915865716
0.911869936,0.914935791,0.915878531
0.911854116,0.914953079,0.915925431
0.91184629,0.914995688,0.916007306
0.911846623,0.915064305,0.916125188
0.911855314,0.915159722,0.916280247
0.911872594,0.915282838,0.916473794
0.911898729,0.915434648,0.916707266
0.911934015,0.915616238,0.916982207
0.911978778,0.915828771,0.917300249
0.91203337,0.916073464,0.917663081
0.912098163,0.916351577,0.918072431
0.912173543,0.916664395,0.918530041
0.912259912,0.917013206,0.919037641
0.912357673,0.917399282,0.919596904
0.912467226,0.917823841,0.920209402
0.912588963,0.91828802,0.920876563
0.91272325,0.918792841,0.921599626
0.912870426,0.919339178,0.922379601
0.91303079,0.919927736,0.923217242
0.913204593,0.920559024,0.924113013
0.91339203,0.921233339,0.925067069
0.913593236,0.921950746,0.926079238
0.913808278,0.922711069,0.927149004
0.914037151,0.923513881,0.928275501
0.914279776,0.924358493,0.929457502
0.914535993,0.925243954,0.930693417
0.914805562,0.926169043,0.931981292
0.91508816,0.927132272,0.933318808
0.915383381,0.928131881,0.934703283
0.915690732,0.929165844,0.936131676
0.916009635,0.930231866,0.937600592
0.916339428,0.931327391,0.939106288
0.916679363,0.932449602,0.940644683
0.917028608,0.933595434,0.94221138
0.917386251,0.934761595,0.9438017
0.917751303,0.93594459,0.945410725
0.918122708,0.937140754,0.947033355
0.918499352,0.938346298,0.948664361
0.91888007,0.939557347,0.950298447
0.919263662,0.940769984,0.951930303
0.919648904,0.941980283,0.953554654
0.920034558,0.943184354,0.955166313
0.920419386,0.944378369,0.956760213
0.920802156,0.945558595,0.958331454
0.921181658,0.946721422,0.959875333
0.921556708,0.947863386,0.961387372
0.921926159,0.94898119,0.96286335
0.922288909,0.950071729,0.964299326
0.922643905,0.951132101,0.96569166
0.922990156,0.952159633,0.967037034
0.923326731,0.953151886,0.968332472
0.923652771,0.95410668,0.969575357
0.923967492,0.955022099,0.970763442
0.924270189,0.955896508,0.97189489
0.924560243,0.956728553,0.972968135
0.924837066,0.957516743,0.973981015
0.925100045,0.958259286,0.974931038
0.925348552,0.958954315,0.975815829
0.925581964,0.959600096,0.976633343
0.925799696,0.960195168,0.977382002
0.926001229,0.960738426,0.978060753
0.926186133,0.961229157,0.978669085
0.926354084,0.961667045,0.979207008
0.926504865,0.962052153,0.97967501
0.926638374,0.962384891,0.980074005
0.926754617,0.962665975,0.98040527
0.9268537,0.962896385,0.980670393
0.926935825,0.963077327,0.980871216
0.927001272,0.963210188,0.981009783
0.927050394,0.963296503,0.981088297
0.927083606,0.963337922,0.981109075
0.927101371,0.963336177,0.981074513
0.927104193,0.963293057,0.980987055
0.927092606,0.963210384,0.980849158
0.927067167,0.96308999,0.980663267
0.927028446,0.962933697,0.980431802
0.926977022,0.9627433,0.9801571
0.926913473,0.962520567,0.97984156
0.926838431,0.962267638,0.979488494
0.926752629,0.961987187,0.979101809
0.926656893,0.961682137,0.97868549
0.9265521,0.961355393,0.978243289
0.926439133,0.96100964,0.977778472
0.926318835,0.960647197,0.977293825
0.926192024,0.960270348,0.976792435
0.926059517,0.95988145,0.976277369
0.925922103,0.959482673,0.975751213
0.925780505,0.95907578,0.975215839
0.925635332,0.958661983,0.974672284
0.925487049,0.958241868,0.9741207
0.925335948,0.957815372,0.973560358
0.925182139,0.957381787,0.972989674
0.925025538,0.956939786,0.972406261
0.92486587,0.956487459,0.971806981
0.924702674,0.956022359,0.97118801
0.924535308,0.955541544,0.970544894
0.924362967,0.955041622,0.96987261
0.924184689,0.954518801,0.969165626
0.923999372,0.953968924,0.968417948
0.923805783,0.953387515,0.967623177
0.923602579,0.952769814,0.966774555
0.923388312,0.952110814,0.965865009
0.923161448,0.951405304,0.964887229
0.922920381,0.950647933,0.963833756
0.922663455,0.94983328,0.962697082
0.922388982,0.948955927,0.961469776
0.922095269,0.94801052,0.960144422
0.921780577,0.946991414,0.958712833
0.921443091,0.945892565,0.957166419
0.921080946,0.94470785,0.95549676
0.920692274,0.943431361,0.953695959
0.920275269,0.942057645,0.951756895
0.919828235,0.940581863,0.949673396
0.919349643,0.938999915,0.947440358
0.918838163,0.937308508,0.945053814
