0.978958562,1.06245118,1.084678379
0.979055221,1.062854744,1.085586387
0.979138719,1.063224504,1.086385709
0.979211316,1.063566963,1.087098412
0.979274933,1.063887595,1.087742586
0.979331222,1.064191097,1.088333003
0.979381624,1.064481634,1.088882556
0.979427397,1.064762583,1.08939883
0.979468527,1.065028361,1.089869645
0.979503813,1.065269865,1.09028723
0.979532112,1.065482758,1.090652293
0.979552753,1.065666696,1.09096951
0.979565638,1.065824072,1.091245886
0.979571166,1.065958806,1.091489336
0.979570114,1.066075529,1.091707881
0.979563499,1.066179036,1.091909142
0.979552469,1.06627395,1.092100056
0.97953821,1.066364517,1.092286733
0.979521882,1.066454501,1.092474403
0.979504565,1.066547132,1.092667417
0.979487236,1.066645097,1.092869284
0.979470746,1.066750546,1.093082713
0.979455812,1.066865116,1.093309672
0.979443014,1.066989961,1.093551441
0.979432794,1.067125777,1.093808665
0.979425463,1.067272838,1.094081404
0.979421202,1.067431018,1.09436917
0.97942007,1.067599817,1.094670969
0.97942201,1.067778407,1.094985401
0.979426871,1.067965744,1.095310884
0.979434435,1.068160708,1.095645839
0.979444443,1.068362193,1.095988756
0.979456611,1.068569099,1.096338096
0.979470629,1.068780255,1.096692167
0.979486154,1.06899438,1.097049086
0.979502809,1.06921006,1.097406787
0.979520179,1.06942576,1.09776305
0.979537818,1.069639857,1.098115557
0.979555251,1.069850668,1.098461939
0.979571986,1.07005649,1.098799831
0.979587521,1.070255635,1.099126921
0.979601351,1.070446465,1.099440994
0.979612984,1.070627419,1.099739973
0.979621943,1.070797044,1.100021955
0.979627778,1.070954015,1.100285224
0.979630071,1.071097157,1.100528331
0.979628446,1.071225455,1.100749926
0.979622569,1.071338101,1.10094946
0.979612165,1.071434377,1.101124651
0.97959698,1.07151414,1.10128101
0.979576662,1.071573345,1.101383704
0.9795372,1.071504803,1.10117984
0.979451924,1.071167422,1.100491953
0.979296433,1.070482918,1.099259285
0.979053372,1.069422589,1.097478428
0.978713263,1.067990847,1.095180578
0.978273346,1.066210859,1.092413423
0.977735908,1.06411534,1.089231213
0.977106637,1.061740637,1.085688579
0.976393248,1.059123158,1.081837176
0.97560444,1.056297335,1.077724009
0.974749157,1.053294592,1.073390783
0.973836094,1.050142913,1.068873854
0.972873392,1.046866785,1.064204498
0.971868477,1.043487361,1.05940936
0.970827983,1.040022724,1.054510958
0.96975775,1.036488207,1.049528202
0.968662855,1.032896729,1.044476895
0.967547667,1.029259111,1.039370176
0.966415918,1.025584377,1.034218943
0.965270769,1.021880019,1.029032181
0.964114889,1.018152242,1.023817343
0.962950513,1.014406155,1.018580366
0.961779509,1.010646001,1.013326818
0.96060341,1.006874837,1.008057408
0.959422012,1.003084763,1.002750586
0.958233562,0.999263663,0.997389969
0.957036365,0.995405026,0.99197176
0.955829343,0.991506454,0.986490021
0.954612255,0.987572761,0.980982883
0.953399165,0.983713927,0.975708594
0.952217291,0.980074996,0.97085106
0.951091931,0.9767388,0.966477927
0.950041553,0.973738821,0.962599577
0.949076881,0.971075461,0.959191664
0.948201977,0.968730275,0.956213132
0.947415874,0.966675112,0.953616043
0.94671418,0.964877923,0.951351579
0.946090419,0.963306222,0.949373276
0.945537042,0.961929069,0.947638674
0.945046157,0.960718098,0.946109986
0.944610011,0.959647957,0.944754195
0.944221296,0.958696404,0.943542843
0.943873312,0.957844183,0.942451635
0.943560053,0.957074802,0.941460064
0.943276216,0.95637424,0.940550663
0.943017179,0.955730716,0.939709656
0.94277897,0.955134165,0.938922443
0.942558283,0.954578135,0.93819426
0.942359099,0.954105076,0.937631582
0.942192034,0.95377665,0.937315131
0.942067021,0.953628936,0.937276739
0.94199103,0.953676332,0.937521695
0.94196761,0.95391816,0.938041873
0.941998805,0.954354626,0.938841304
0.94208573,0.954984354,0.939912945
0.942227707,0.955797671,0.941237166
0.942422408,0.956779573,0.942789075
0.94266626,0.957912331,0.94454172
0.942954911,0.959177499,0.946468466
0.943283638,0.960557154,0.948544271
0.943647663,0.96203462,0.950746378
0.944042371,0.963594827,0.953054595
0.944463454,0.965224442,0.955451314
0.944906986,0.966911858,0.957921388
0.945369461,0.968647093,0.960451925
0.945847793,0.970421649,0.963032047
0.9463393,0.972228347,0.965652627
0.946841672,0.974061167,0.968306096
0.947352938,0.975915078,0.970986044
0.947871426,0.97778593,0.973687672
0.948395735,0.97967019,0.976405183
0.948924737,0.981566046,0.979144022
0.949461234,0.983499495,0.981967957
0.95001166,0.98550724,0.984924397
0.950582056,0.98761065,0.988030459
0.951176758,0.989818391,0.991291321
0.951798036,0.992128037,0.994684505
0.952439659,0.994484205,0.998082861
0.953087885,0.996810534,1.001383985
0.95372913,0.999055994,1.004535194
0.954352557,1.001191838,1.007511155
0.954950767,1.003205972,1.010305828
0.955519505,1.005097141,1.012924784
0.95605704,1.00687079,1.01538044
0.956563496,1.00853614,1.017688665
0.957040251,1.010104216,1.019866588
0.957489457,1.011586563,1.021931184
0.957913677,1.012994439,1.023898443
0.95831562,1.01433835,1.02578292
0.958697971,1.015627807,1.027597542
0.959063273,1.01687123,1.029353585
0.959413866,1.018075953,1.031060743
0.959751854,1.019248281,1.03272726
0.960079098,1.020393576,1.034360084
0.960397219,1.021516361,1.035965018
0.960707618,1.022620431,1.037546928
0.961011507,1.023709069,1.039110138
0.961309969,1.024785347,1.040659005
0.961604014,1.025852296,1.0421975
0.961894616,1.026913164,1.04373173
0.962182707,1.027970245,1.045257601
0.962465507,1.028998704,1.046713508
0.962736807,1.029963585,1.048055157
0.962990965,1.030845693,1.049268249
0.963224184,1.031639099,1.050354111
0.963434765,1.032347275,1.051324255
0.963622838,1.032979343,1.05219558
0.963789935,1.033547508,1.052987511
0.963938559,1.034065298,1.053720089
0.964071807,1.034546452,1.054412814
0.964193079,1.035004231,1.055083975
0.964305859,1.035451027,1.055750311
0.964413564,1.035898169,1.056426876
0.964519445,1.036355851,1.057127044
0.96462653,1.036833143,1.057862582
0.964737593,1.037338043,1.058643766
0.964855143,1.037877555,1.059479512
0.964981427,1.038457774,1.060377514
0.96511844,1.039083972,1.061344366
0.965267943,1.039760683,1.062385686
0.965431475,1.04049178,1.06350621
0.965610377,1.041280534,1.064709889
0.965805804,1.042129682,1.065999962
0.96601874,1.043041471,1.067379028
0.966250019,1.044017697,1.068849061
0.966500312,1.045059619,1.070411158
0.966770111,1.046167795,1.072065307
0.967059701,1.047341975,1.0738103
0.96736914,1.048581082,1.07564376
0.967698257,1.04988323,1.077562215
0.968046655,1.051245785,1.079561206
0.968413717,1.052665443,1.081635402
0.968798625,1.054138301,1.083778714
0.969200377,1.055659936,1.085984405
0.969617806,1.057225478,1.088245188
0.970049596,1.05882967,1.090553308
0.970494303,1.060466931,1.092900622
0.970950368,1.062131397,1.095278664
0.971416134,1.063816969,1.097678694
0.971889855,1.065517349,1.100091754
0.972369711,1.067226066,1.102508698
0.972853816,1.068936507,1.104920235
0.973340222,1.070641936,1.10731695
0.973826932,1.072335513,1.10968933
0.974311903,1.074010312,1.112027791
0.974793055,1.075659377,1.114322826
0.975268302,1.077275924,1.116565415
0.975735601,1.078853582,1.118747317
0.976192997,1.080386547,1.120861194
0.97663866,1.081869654,1.122900654
0.977070908,1.083298403,1.124860238
0.977488226,1.084668941,1.126735371
0.977889269,1.085978036,1.128522309
0.978272866,1.087223037,1.130218076
0.978638014,1.08840183,1.131820401
0.978983871,1.089512803,1.133327665
0.979309752,1.0905548,1.134738846
0.979615117,1.091527095,1.136053484
0.979899565,1.092429361,1.137271635
0.980162822,1.093261642,1.138393842
0.980404741,1.094024334,1.139421112
0.980625289,1.094718171,1.140354889
0.980824544,1.095344205,1.141197045
0.981002691,1.095903798,1.14194983
0.981160017,1.096398615,1.142615998
0.98129691,1.096830596,1.143198275
0.981413845,1.097202033,1.143701296
0.981511366,1.097514692,1.14412174
0.981587385,1.097749369,1.144411674
0.981637254,1.097879137,1.144538665
0.981656675,1.097889921,1.144494661
0.981642726,1.097778552,1.144283894
0.981594121,1.097549463,1.14391828
0.981511054,1.097211598,1.143413612
0.981394899,1.096776295,1.142787299
0.981247863,1.096255746,1.14205664
0.981072668,1.095661953,1.141237813
0.980872275,1.095006114,1.140345381
0.980649688,1.094298318,1.139392116
0.980407813,1.093547433,1.138389002
0.980149364,1.092761115,1.137345355
0.979876817,1.091945879,1.136268982
0.979592386,1.091107211,1.13516637
0.979298019,1.09024969,1.134042869
0.978995408,1.089377112,1.132902863
0.978686011,1.088492601,1.131749927
0.978371069,1.087598719,1.130586955
0.978051634,1.086697558,1.129416328
0.977728591,1.085790812,1.128239811
0.977402678,1.084879881,1.127059397
0.977074521,1.083965796,1.125874546
0.976744684,1.083050558,1.124693292
0.976417703,1.082164766,1.123571002
0.976101984,1.08135237,1.122569294
0.975805523,1.080642249,1.121721425
0.975534419,1.080047454,1.121036559
0.975292507,1.07957007,1.120517687
0.975084257,1.079226203,1.120204966
0.974915115,1.079036015,1.120119585
0.97478905,1.079005359,1.120257485
0.974707943,1.079129127,1.120602989
0.974671654,1.079395379,1.121134271
0.974678447,1.079788881,1.121827583
0.974725461,1.08029338,1.122659512
0.974809156,1.080892999,1.123608294
0.974925671,1.081573008,1.124654416
0.975071093,1.082320194,1.125780826
0.975241638,1.083122983,1.126972896
0.975433773,1.083971415,1.128218253
0.97564428,1.084857029,1.129506548
0.975870285,1.085772716,1.130829193
0.97610926,1.086712554,1.132179144
0.976359008,1.087671639,1.133550538
0.976617643,1.088645952,1.134938965
0.976883561,1.089632145,1.136339505
0.977155432,1.09062812,1.137752392
0.977434617,1.091647989,1.13920315
0.977725141,1.092714963,1.140725114
0.978031076,1.093846775,1.142340581
0.978355542,1.095052094,1.144058856
0.978700364,1.096330734,1.145870504
0.979062122,1.097648892,1.147713297
0.979432483,1.098956598,1.149515918
0.979802747,1.100217704,1.151234895
0.980165588,1.101411523,1.152849442
0.980515658,1.102529433,1.154353986
0.980849543,1.103570629,1.155751772
0.981165469,1.104538995,1.157050974
0.981462931,1.105440916,1.158262081
0.98174233,1.106283853,1.15939628
0.982004672,1.107075459,1.160464478
0.982251322,1.107823043,1.161476764
0.982483824,1.108533296,1.162442149
0.982703767,1.109212159,1.163368487
0.982912701,1.109864797,1.164262493
0.983112081,1.110495627,1.16512985
0.983303236,1.111108379,1.165975236
0.983487355,1.111706178,1.166802752
0.983665489,1.112291584,1.167614895
0.983838564,1.112866917,1.168415187
0.984008973,1.113441769,1.16921822
0.984180639,1.114029624,1.170042084
0.984357385,1.114643271,1.170902632
0.984542295,1.11529272,1.171813148
0.984737486,1.115982869,1.172776575
0.984941695,1.116698562,1.173764912
0.985150423,1.117412955,1.17473933
0.985358693,1.11810327,1.175670008
0.985562186,1.118755381,1.176541999
0.985757667,1.119362863,1.177350529
0.985943022,1.119924489,1.178096718
0.986117112,1.120442209,1.178784998
0.986279573,1.120919698,1.179421388
0.986430605,1.121361403,1.180012431
0.986570795,1.121771948,1.18056456
0.986700968,1.122155779,1.181083745
0.986822072,1.122516979,1.181575336
0.986935096,1.122859175,1.182043958
0.987041014,1.123185523,1.182493704
0.98714075,1.123498705,1.182927511
0.987235143,1.123800816,1.183347613
0.987324992,1.124092747,1.18374904
0.987410092,1.124367339,1.184112207
0.987486785,1.1245839,1.184281767
0.987506831,1.124379575,1.183425623
0.987380825,1.123307661,1.181002027
0.987029251,1.121147083,1.176869731
0.986398125,1.1178359,1.171066201
0.985460364,1.113408521,1.163720949
0.984209062,1.107940462,1.154986569
0.982651083,1.101524013,1.145018145
0.980803023,1.094256794,1.133963797
0.978687464,1.086235359,1.121960487
0.976330068,1.077552595,1.109133957
0.97375746,1.068295849,1.095599186
0.97099579,1.058545239,1.08145907
0.96806982,1.04837275,1.066804206
0.965002398,1.037842062,1.051713467
0.961814201,1.027008847,1.03625496
0.95852366,1.015921346,1.020487145
0.95514701,1.004621071,1.004459971
0.951698414,0.993143549,0.988215973
0.948190129,0.981519051,0.97179127
0.944632686,0.969773277,0.955216476
0.941035086,0.95792798,0.938517488
0.937404978,0.946001526,0.921716195
0.933748839,0.934009386,0.904831069
0.93007213,0.921964604,0.887877811
0.926379621,0.909879301,0.870872938
0.922675892,0.897766831,0.853836114
0.918965729,0.885643801,0.836798075
0.915255394,0.873537583,0.819808509
0.911555234,0.861511933,0.803057086
0.907920845,0.849955422,0.787413948
0.904449607,0.839342715,0.77346203
0.901229514,0.829924565,0.761385827
0.898323382,0.821793786,0.751193498
0.895767298,0.814947184,0.742800193
0.893575603,0.809332767,0.736086191
0.891747074,0.804876937,0.730924434
0.890270441,0.801499985,0.727194476
0.889128631,0.799124132,0.724788
0.888301753,0.797677266,0.723610067
0.887769055,0.797094194,0.723578157
0.887510111,0.797316521,0.724620174
0.887505455,0.798291797,0.726672077
0.887736848,0.799972325,0.729675443
0.888187295,0.802313837,0.733575179
0.888840919,0.805274176,0.738317431
0.889682739,0.808812048,0.743847761
0.890698404,0.812885885,0.75010959
0.891873912,0.817452846,0.757042898
0.89319533,0.82246797,0.764583247
0.894648591,0.827883933,0.772662428
0.896219565,0.833652636,0.78121238
0.89789439,0.839727495,0.790168485
0.899659797,0.846064965,0.799471044
0.901503209,0.852624333,0.809063712
0.903412548,0.8593664,0.818891403
0.90537599,0.866252425,0.828899119
0.907381775,0.873243536,0.839031412
0.909418096,0.880300518,0.84923227
0.911473071,0.887383836,0.859445254
0.913534783,0.894453812,0.869613787
0.915591345,0.901470899,0.87968155
0.917631006,0.908396012,0.889592938
0.91964226,0.915190894,0.899293572
0.921613967,0.9218185,0.908730826
0.923535471,0.928243404,0.917854466
0.925396712,0.934432199,0.926617082
0.927188335,0.940353956,0.934975431
0.928901807,0.945980502,0.942888507
0.930529466,0.95128737,0.950327967
0.932064791,0.956252308,0.95724253
0.933500985,0.960840476,0.963562283
0.934825905,0.964915414,0.968709778
0.935834294,0.967160612,0.969792394
0.936178877,0.966268322,0.965397218
0.935593999,0.961781753,0.955579104
0.933931379,0.953705165,0.940915419
0.931141366,0.942277546,0.922147707
0.927240966,0.927831106,0.900002809
0.92228751,0.910720994,0.875129715
0.916359859,0.891289447,0.848080078
0.909546047,0.869849337,0.819309814
0.901935606,0.846678414,0.789189128
0.89361506,0.822019059,0.758014875
0.884665462,0.7960807,0.726022788
0.875161215,0.769043285,0.693398558
0.865169692,0.741060935,0.660287452
0.854751314,0.712265394,0.626802428
0.843959897,0.682769192,0.593030877
0.832843136,0.652668435,0.559040115
0.821443144,0.622045256,0.524881809
0.809797005,0.590969915,0.490595503
0.797937302,0.559502593,0.456211398
0.785892619,0.527694908,0.421752533
0.773687995,0.495591237,0.387236438
0.761345368,0.463229692,0.352676575
0.748884503,0.430643801,0.318082794
0.736352768,0.39787495,0.283465022
0.723819444,0.364962137,0.248823277
0.711345299,0.331935802,0.214184499
0.698978107,0.298835983,0.179599495
0.686757664,0.265803582,0.14563282
0.674905926,0.234160623,0.115171249
0.663778571,0.205222787,0.089629596
0.653643794,0.179458251,0.068963228
0.644648593,0.156878387,0.052613773
0.63683918,0.137264702,0.03986778
0.630194257,0.120310787,0.030035749
0.62465231,0.105692458,0.022513914
0.620130858,0.093101659,0.016799182
0.616538848,0.082260306,0.012483768
0.613784218,0.07292418,0.009242937
0.611778268,0.064882016,0.006821362
0.610437994,0.057952495,0.005020318
0.609687174,0.051980544,0.003686475
0.6094567,0.046833722,0.00270246
0.609684461,0.042398941,0.001979065
0.61031499,0.038579578,0.001448938
0.611298974,0.035292976,0.001061538
0.612592752,0.032468289,0.000779145
0.614158096,0.030044841,0.000573752
0.615980854,0.02797367,0.000424655
0.618066958,0.026214642,0.000316616
0.620421755,0.024732902,0.000238442
0.623044993,0.02349829,0.000181974
0.625929583,0.022483886,0.000141148
0.629033299,0.021653978,0.000111079
0.632286307,0.020973997,8.85E-05
0.635623055,0.020418763,7.12E-05
0.638989625,0.019969669,5.77E-05
0.642344941,0.019612971,4.72E-05
0.64565927,0.019338414,3.87E-05
0.648912239,0.019138323,3.20E-05
0.652090889,0.019006947,2.66E-05
0.655187976,0.018939993,2.21E-05
0.658200559,0.018934285,1.85E-05
0.661128854,0.018987509,1.55E-05
0.663975317,0.01909803,1.30E-05
0.666743923,0.01926474,1.10E-05
0.669439608,0.019486958,9.33E-06
0.672067847,0.019764337,7.94E-06
0.674634339,0.020096797,6.78E-06
0.677144761,0.02048449,5.78E-06
0.679604678,0.020927688,4.94E-06
0.682020099,0.021427388,4.24E-06
0.684438639,0.021999198,3.66E-06
0.686943089,0.022670021,3.17E-06
0.689607943,0.023467845,2.76E-06
0.692488498,0.024422151,2.41E-06
0.695618978,0.025564069,2.12E-06
0.698996211,0.026923839,1.87E-06
0.702586966,0.028532722,1.66E-06
0.706351987,0.03042554,1.47E-06
0.710253843,0.032640378,1.31E-06
0.714259919,0.035218155,1.16E-06
0.718342956,0.038201918,1.03E-06
0.722480774,0.041635938,9.09E-07
0.72665568,0.045564586,8.00E-07
0.730853811,0.050031022,7.02E-07
0.735064496,0.055075757,6.12E-07
0.739279681,0.060735154,5.30E-07
0.743493427,0.06703999,4.55E-07
0.747701477,0.074014176,3.86E-07
0.7519009,0.081673758,3.23E-07
0.756089782,0.09002628,2.65E-07
0.760267001,0.099070504,2.11E-07
0.764431984,0.108796802,1.62E-07
0.768584688,0.119186896,1.16E-07
0.772726293,0.130220984,7.43E-08
0.776914356,0.14200286,3.56E-08
0.781254444,0.154725408,0
0.785851588,0.168609448,0
0.79078932,0.183872529,0
0.796121711,0.200707441,0
0.801833529,0.219251622,0
0.807851101,0.23957162,0
0.814091201,0.261661638,0
0.820477168,0.285446966,0
0.826945027,0.310795851,0
0.833444355,0.337534581,0
0.83993726,0.365463126,0
0.846396599,0.394369122,0
0.852804031,0.424039098,0
0.859148179,0.454266666,0
0.865422991,0.48485795,0
0.871626364,0.51563482,0
0.877759008,0.546436569,0
0.883823553,0.577120588,0
0.889823849,0.60756246,0
0.895764443,0.637655758,0
0.901650194,0.667311667,0
0.907485995,0.696458506,0
0.913276587,0.725040949,0
0.91902587,0.753014829,0
0.924735626,0.780339391,0
0.930404334,0.80697179,0
0.936026273,0.832865899,0
0.941590465,0.857966374,0
0.947025693,0.882086289,0
0.952209428,0.904945044,0
0.957017211,0.926232985,0
0.961344492,0.945645834,0
0.965114864,0.962908194,0
0.96827955,0.977792311,0
0.970813697,0.990138412,0
0.972711556,0.999867367,0
0.973981722,1.006977431,0
0.974642912,1.011532297,0
0.974720522,1.01364544,0
0.974243973,1.013463987,0
0.973244789,1.011154295,0
0.971755306,1.006890415,0
0.969807871,1.000845795,0
0.967434433,0.993187974,0
0.964666398,0.984075753,0
0.961534688,0.97365821,0
0.958069923,0.962075,0
0.954302673,0.949457447,0
0.950263627,0.935929368,0
0.94598319,0.921605594,0
0.941490688,0.906590124,0
0.936813707,0.890975748,0
0.931978196,0.874848714,0
0.927009448,0.858296269,0
0.921933227,0.841411653,0
0.916776596,0.82429569,0
0.911568297,0.807055839,0
0.906338699,0.789803777,0
0.90111938,0.772652321,0
0.895942497,0.755712297,0
0.890840029,0.739089707,0
0.885843029,0.722883378,0
0.880980921,0.70718316,0
0.876280921,0.692068673,0
0.871767567,0.677608514,0
0.867462392,0.663859884,0
0.863383693,0.650868533,0
0.859546419,0.638668871,0
0.855962096,0.627284574,0
0.852638919,0.616728042,0
0.849582342,0.607009262,0
0.846833192,0.598291209,0
0.84446271,0.590813521,0
0.842532072,0.584750666,0
0.841081409,0.580205566,0
0.840128039,0.577216056,0
0.839669186,0.575766914,0
0.839685995,0.575800637,0
0.840148138,0.57722974,0
0.841018275,0.57994822,0
0.842255699,0.583840475,0
0.843819061,0.588788059,0
0.845668252,0.594674602,0
0.847765615,0.601389214,0
0.850076627,0.608828663,0
0.852570225,0.616898603,0
0.855218852,0.625514068,0
0.857998354,0.634599443,0
0.860887751,0.644088095,0
0.863868971,0.653921762,0
0.866926545,0.664049839,0
0.87004731,0.6744286,0
0.873220115,0.685020429,0
0.876435554,0.695793082,0
0.879685717,0.706718903,0
0.882963553,0.717771467,0
0.886261826,0.728920955,0
0.889572178,0.740130826,0
0.89288442,0.75135773,0
0.896185727,0.762543527,0
0.899422648,0.773461713,0
0.902506424,0.783796085,0
0.905353978,0.793285069,0
0.907899477,0.801730528,0
0.910096694,0.808993485,0
0.911916841,0.814983949,0
0.913345193,0.819652349,0
0.914377612,0.822981558,0
0.91501754,0.824979798,0
0.915273581,0.825674378,0
0.915157709,0.825106405,0
0.914683988,0.823326485,0
0.913867728,0.820391408,0
0.912724977,0.816361728,0
0.91127224,0.811300099,0
0.909526391,0.805270243,0
0.907504687,0.798336392,0
0.905224864,0.790563097,0
0.902705279,0.782015299,0
0.899965078,0.772758581,0
0.897024265,0.762859031,0
0.893903314,0.752381457,0
0.890622474,0.741387318,0
0.88720116,0.729933693,0
0.883657941,0.718075501,0
0.880011138,0.705869552,0
0.876279503,0.693377283,0
0.872482698,0.680665711,0
0.868641489,0.667807056,0
0.864777695,0.654877512,0
0.860913938,0.641955536,0
0.857073276,0.629119967,0
0.853278766,0.61644816,0
0.849553016,0.604014277,0
0.845917748,0.591887831,0
0.842393412,0.58013249,0
0.838998845,0.568805179,0
0.835750997,0.557955439,0
0.832664713,0.547625043,0
0.82975258,0.537847752,0
0.827024793,0.528649467,0
0.824489146,0.520047647,0
0.822151432,0.512057118,0
0.820044792,0.504798576,0
0.818225217,0.498438803,0
0.816740116,0.49309381,0
0.815620265,0.488833494,0
0.814878862,0.485687311,0
0.814513883,0.483651714,0
0.814511256,0.482696344,0
0.814848378,0.482771214,0
0.815497453,0.483813446,0
0.81642819,0.485752506,0
0.817609795,0.488514206,0
0.819012345,0.492023737,0
0.820607665,0.496207882,0
0.822369838,0.500996594,0
0.824275438,0.506324044,0
0.82630359,0.512129244,0
0.828435894,0.518356358,0
0.830656282,0.524954761,0
0.832950828,0.531878923,0
0.835307538,0.539088173,0
0.837716142,0.546546389,0
0.840167883,0.55422164,0
0.842655328,0.56208581,0
0.845172186,0.570114241,0
0.847713215,0.578285678,0
0.850274193,0.586582489,0
0.852851925,0.594990526,0
0.855444154,0.603499694,0
0.858049069,0.612098109,0
0.860635856,0.620663558,0
0.86314911,0.629023243,0
0.865540184,0.63705061,0
0.86777515,0.644660643,0
0.869835678,0.65180414,0
0.871716603,0.658460196,0
0.873422784,0.664630414,0
0.874966088,0.67033383,0
0.876362858,0.675602562,0
0.877631923,0.680478026,0
0.87879313,0.685007727,0
0.879866299,0.689242574,0
0.880870526,0.693234733,0
0.88182374,0.697035943,0
0.882742461,0.700696278,0
0.883641688,0.704263258,0
0.88453488,0.70778128,0
0.885434001,0.711291275,0
0.886349603,0.714830552,0
0.887290923,0.718432784,0
0.888265994,0.722128072,0
0.889281756,0.725943088,0
0.890344159,0.729901244,0
0.89145826,0.734022867,0
0.89262825,0.738325079,0
0.893857416,0.742821471,0
0.895148087,0.747521923,0
0.896501622,0.752432595,0
0.897918415,0.757556038,0
0.899397944,0.762891387,0
0.900938826,0.768434595,0
0.902538889,0.774178688,0
0.904195246,0.780114016,0
0.905904365,0.786228504,0
0.907662147,0.792507882,0
0.909463983,0.798935904,0
0.911304814,0.805494545,0
0.91317919,0.812164184,0
0.915081305,0.818923769,0
0.917005046,0.825750968,0
0.918944026,0.832622307,0
0.920891609,0.839513299,0
0.922840944,0.846398559,0
0.924784985,0.853251923,0
0.926716528,0.860046691,0
0.928628339,0.866756397,0
0.930513332,0.873355684,0
0.932364738,0.879820905,0
0.934176233,0.886130453,0
0.935942022,0.892264924,0
0.937656885,0.898207151,0
0.939316197,0.903942168,0
0.940915924,0.909457125,0
0.942452612,0.914741196,0
0.943923355,0.919785467,0
0.945325777,0.924582833,0
0.946657995,0.929127901,0
0.947918599,0.933416902,0
0.949106619,0.937447612,0
0.950221509,0.941219287,0
0.951263124,0.944732605,0
0.9522317,0.947989615,0
0.953127846,0.950993697,0
0.953952526,0.953749528,0
0.954707053,0.956263048,0
0.955393079,0.958541439,0
0.956012586,0.960593028,0
0.956567589,0.962425167,0
0.957059525,0.96404105,0
0.95748868,0.965437781,0
0.957853837,0.96660593,0
0.958152163,0.967530145,0
0.958379309,0.968190387,0
0.958529644,0.968563337,0
0.95859651,0.96862338,0
0.958572447,0.968343393,0
0.958449466,0.967695679,0
0.958219321,0.966652949,0
0.957873805,0.965189265,0
0.957405027,0.96328089,0
0.956805676,0.960906999,0
0.95606925,0.958050267,0
0.955190254,0.954697316,0
0.954164363,0.950839048,0
0.952988556,0.946470877,0
0.951661219,0.941592887,0
0.950182224,0.936209922,0
0.948552987,0.930331638,0
0.946776516,0.923972528,0
0.944857442,0.917151944,0
0.942802041,0.909894111,0
0.94061826,0.902228165,0
0.938315658,0.894187731,0
0.935904998,0.885808882,0
0.933397614,0.877127758,0
0.930804842,0.868179131,0
0.928137882,0.858997629,0
0.925408122,0.849620477,0
0.922627547,0.840089265,0
0.919809025,0.830450401,0
0.916966411,0.820754616,0
0.914114479,0.81105589,0
0.911268728,0.801410094,0
0.908445103,0.791873544,0
0.905659669,0.782501615,0
0.902928274,0.773347489,0
0.900266229,0.764461082,0
0.89768801,0.755888175,0
0.895207005,0.747669742,0
0.892835302,0.73984145,0
0.89058351,0.732433351,0
0.888460643,0.725469587,0
0.886473989,0.718968663,0
0.884629153,0.712942062,0
0.882930614,0.707404443,0
0.881426178,0.702544704,0
0.880201869,0.698643486,0
0.87933477,0.695967462,0
0.87887946,0.694711661,0
0.878865272,0.694976646,0
0.879299019,0.696781466,0
0.880169422,0.700081324,0
0.881452091,0.704786502,0
0.883114254,0.710779398,0
0.885118673,0.71792815,0
0.887426631,0.726096951,0
0.890000055,0.735153369,0
0.89280292,0.744973144,0
0.895802085,0.755442986,0
0.898967711,0.766461859,0
0.902273381,0.777941201,0
0.905696022,0.789804444,0
0.909215704,0.801986117,0
0.912815365,0.814430732,0
0.916480512,0.827091597,0
0.920198912,0.839929649,0
0.923960296,0.852912369,0
0.927756086,0.866012745,0
0.93157916,0.879208832,0
0.93542493,0.892492297,0
0.939291051,0.90586174,0
0.943175866,0.919312496,0
0.947077716,0.932838464,0
0.950994111,0.946422987,0
0.954877257,0.959868907,0
0.958639214,0.972881807,0
0.962199141,0.985176227,0
0.965496929,0.996533639,0
0.968496011,1.006825417,0
0.971180667,1.015999944,0
0.973551711,1.024065384,0
0.975621923,1.031072793,0
0.97741198,1.037101426,0
0.978947113,1.042246588,0
0.980254554,1.046610144,0
0.981361685,1.050293586,0
0.982294788,1.053393334,0
0.98307827,1.055997875,0
0.983734243,1.058186318,0
0.984282357,1.060027933,0
0.98473981,1.061582465,0
0.985121483,1.062900529,0
0.985440198,1.064026791,0
0.985713962,1.065047681,0
0.98596579,1.066066018,0
0.986216371,1.067154289,0
0.986481766,1.06835432,0
0.986772995,1.069684094,0
0.987095339,1.071136639,0
0.987449331,1.072692153,0
0.987833092,1.074331469,0
0.988243595,1.076037896,0
0.988677424,1.077797532,0
0.989131173,1.079598962,0
0.989601661,1.081432909,0
0.990086031,1.08329189,0
0.990581782,1.085169909,0
0.991086761,1.087062185,0
0.991599138,1.088964929,0
0.992117377,1.090875149,0
0.992640196,1.092790491,0
0.993166531,1.094709113,0
0.993695507,1.096629572,0
0.994226405,1.098550749,0
0.994758637,1.100471773,0
0.995291724,1.10239197,0
0.995825279,1.104310828,0
0.996359019,1.106228229,0
0.996892831,1.108144851,0
0.997426829,1.110062333,0
0.997961374,1.111983567,0
0.998497022,1.113910308,0
0.999027485,1.11579626,0
0.99954,1.117573219,0
1.000022854,1.119198485,0
1.000467841,1.120655867,0
1.000870796,1.12194898,0
1.001231122,1.123093489,0
1.001550989,1.124111516,0
1.001834491,1.125027761,0
1.002086901,1.125867033,0
1.002314074,1.126652718,0
