8783.535898,6034.479063
8793.460417,6040.855163
8803.384937,6047.250882
8813.309457,6053.661013
8823.233977,6060.081734
8833.158496,6066.510206
8843.083016,6072.944337
8853.007536,6079.382583
8862.932055,6085.823833
8872.856577,6092.267175
8882.781101,6098.712319
8892.705629,6105.15764
8902.630163,6111.607232
8912.554696,6118.044385
8922.352811,6124.506919
8932.150924,6130.681069
8941.949037,6137.800993
8929.053368,6137.16555
8916.157699,6130.358998
8903.262041,6123.062003
8890.366372,6115.327293
8877.470703,6107.463292
8864.575034,6099.478194
8851.679366,6091.412794
8838.783697,6083.284762
8825.888028,6075.110511
8812.992359,6066.901577
8800.09669,6058.666863
8787.20102,6050.412994
8774.30535,6042.14488
8761.409681,6033.866402
8748.514017,6025.57961
8735.618355,6017.289163
8722.722715,6008.986831
8709.827064,6000.710108
8696.931414,5992.324101
8684.035778,5984.335852
8671.140129,5974.854483
8694.450237,5977.617546
8717.760376,5990.093516
8741.070525,6002.748465
8777.276313,6020.47508
8813.482103,6041.944491
8849.687885,6063.924285
8885.893673,6086.303793
8922.099464,6108.869924
8958.305261,6131.587693
8994.511058,6154.413223
9030.716857,6177.320769
9066.922655,6200.289326
9103.128454,6223.303548
9139.334253,6246.351783
9175.540053,6269.42533
9211.745852,6292.517672
9247.951651,6315.62394
9284.15745,6338.740506
9320.363249,6361.864661
9356.56905,6384.994416
9392.774853,6408.128193
9428.980652,6431.265212
9465.186447,6454.403422
9501.392233,6477.546813
9537.400234,6500.641485
9572.975741,6523.545177
9607.904463,6546.197848
9640.649241,6567.962345
9672.379871,6588.814212
9702.943306,6608.987067
9732.206875,6628.392808
9760.058349,6646.969207
9786.405883,6664.647696
9811.17805,6681.373683
9834.323826,6697.103564
9855.8126,6711.806239
9875.634168,6725.463065
9893.798732,6738.068123
9910.336907,6749.628366
9925.299714,6760.163756
9938.758581,6769.707376
9950.805348,6778.305525
9961.552263,6786.01779
9971.131976,6792.917104
9979.697554,6799.08975
9987.42247,6804.635513
9994.500608,6809.66714
10001.14626,6814.312292
10007.59414,6818.706103
10014.042,6823.007993
10020.48989,6827.220541
10028.15464,6831.8213
10035.8194,6836.737511
10043.48415,6841.668126
10051.14891,6846.612514
10058.81368,6851.556178
10066.47844,6856.50054
10074.1432,6861.44488
10081.80797,6866.389375
10089.47273,6871.333986
10097.13749,6876.278723
10104.80225,6881.223576
10112.46701,6886.168529
10120.13178,6891.113593
10127.79654,6896.058679
10135.4613,6901.004075
10143.12606,6905.948656
10150.79081,6910.896593
10158.45559,6915.83229
10166.12035,6920.813923
10173.78514,6925.624334
10181.44991,6931.073724
10173.61148,6931.254436
10165.77304,6927.169437
10157.93461,6922.714105
10150.2226,6918.000421
10142.51059,6913.241184
10134.79858,6908.4113
10127.08657,6903.53705
10119.37456,6898.627197
10111.66255,6893.691548
10103.95054,6888.736649
10096.23853,6883.767609
10088.52652,6878.788163
10080.81451,6873.801094
10073.1025,6868.808451
10065.39049,6863.811742
10057.67848,6858.812092
10049.96648,6853.810266
10042.25446,6848.80705
10034.54246,6843.802174
10026.83045,6838.798591
10019.11843,6833.786706
10011.4064,6828.803353
10003.69434,6823.711781
9995.982303,6819.022766
9977.918978,6810.895447
9959.855661,6799.460181
9941.792346,6789.269327
9887.523267,6766.594486
9833.254152,6734.298513
9778.985029,6701.248577
9724.715905,6667.467818
9670.446778,6633.434531
9616.177655,6599.168038
9561.908533,6564.741189
9507.639407,6530.189222
9453.370282,6495.543936
9399.101157,6460.828155
9344.832032,6426.059521
9290.562906,6391.251279
9236.293782,6356.413361
9182.024657,6321.553489
9127.75554,6286.676486
9073.486407,6251.789606
9019.217289,6216.884714
8964.94816,6182.00633
8910.679032,6146.998897
8856.409903,6112.450721
8802.140772,6076.170312
8788.960666,6053.962438
8775.780558,6042.862493
8762.600463,6032.607851
8749.618166,6023.195768
8737.068357,6014.203468
8725.16533,6005.747903
8714.102966,5997.877794
8704.054736,5990.673677
8695.173705,5984.207961
8687.592528,5978.551014
8681.423451,5973.766664
8676.758313,5969.911214
8673.668544,5967.031982
8672.205164,5965.166337
8672.398787,5964.340891
8674.259617,5964.570914
8677.777451,5965.859727
8682.921675,5968.198809
8689.641273,5971.565668
8697.864805,5975.930428
8707.500448,5981.230194
8718.435926,5987.46388
8730.538601,5994.337668
8743.655413,6002.587549
8741.698789,6006.099352
8740.38895,6005.842682
8739.511603,6005.623711
8738.83205,6005.34152
8738.152505,6005.074223
8737.472949,6004.762229
8736.793394,6004.421411
8736.113842,6004.055735
8735.434289,6003.67194
8734.754736,6003.274407
8734.075184,6002.866673
8733.395631,6002.451329
8732.716079,6002.030329
8732.036526,6001.605125
8731.356973,6001.176803
8730.677421,6000.746155
8729.997869,6000.313828
8729.318316,5999.88009
8728.638763,5999.44592
8727.959233,5999.009141
8727.279707,5998.578987
8726.600178,5998.121819
8725.920656,5997.763747
8725.241125,5997.034462
8733.854032,5999.409218
8742.466935,6004.451162
8751.079837,6009.051107
8775.195943,6019.099754
8799.312056,6033.470058
8823.42817,6048.256369
8847.544288,6063.37803
8871.660403,6078.606366
8895.776522,6093.927801
8919.892638,6109.310756
8944.008756,6124.740946
8968.124873,6140.205721
8992.240991,6155.696214
9016.357109,6171.20566
9040.473227,6186.72907
9064.589345,6202.262736
9088.705463,6217.803913
9112.82158,6233.350582
9136.937699,6248.90123
9161.053815,6264.454838
9185.169934,6280.010312
9209.286041,6295.568127
9233.40216,6311.123886
9257.518277,6326.692075
9281.494597,6342.191403
9305.165187,6357.679949
9328.378569,6372.516255
9361.348965,6390.588656
9393.602474,6411.174834
9425.030893,6431.552396
9455.540458,6451.598158
9485.051808,6471.103225
9513.500034,6490.014041
9540.834637,6508.273096
9567.019552,6525.842628
9592.033138,6542.694226
9615.868182,6558.810538
9638.531895,6574.184356
9660.04592,6588.818583
9680.446322,6602.726048
9699.783595,6615.929419
9718.12266,6628.461106
9735.542861,6640.363298
9752.137974,6651.687582
9768.01619,6662.496208
9783.300162,6672.857198
9798.126911,6682.862479
9812.647944,6692.560061
9827.029159,6702.20694
9841.41037,6711.317654
9855.791579,6722.132344
9829.083765,6718.855501
9802.375952,6704.459375
9775.668131,6689.203944
9748.960301,6673.152996
9722.252476,6656.854133
9695.544649,6640.322172
9668.836823,6623.633143
9642.128997,6606.821392
9615.42117,6589.918625
9588.713344,6572.94733
9562.005517,6555.924898
9535.29769,6538.864304
9508.589863,6521.775298
9481.882035,6504.665223
9455.174209,6487.539383
9428.466373,6470.402436
9401.758539,6453.255235
9375.050691,6436.108181
9348.342842,6418.932562
9321.63499,6401.84302
9294.927124,6384.417214
9276.547699,6369.78329
9258.16828,6357.598381
9239.788853,6344.949956
9237.323521,6337.827376
9234.858186,6335.032691
9232.392857,6332.630159
9229.927523,6330.566285
9227.462185,6328.614518
9224.996854,6326.762236
9222.531519,6324.976715
9220.066183,6323.242676
9217.600847,6321.546558
9215.135511,6319.878777
9212.670175,6318.231998
9210.204839,6316.600784
9207.739503,6314.98108
9205.274167,6313.369853
9202.808832,6311.764929
9200.343494,6310.164409
9197.878149,6308.567964
9195.412816,6306.971335
9192.94748,6305.386378
9190.482127,6303.765856
9188.016782,6302.283834
9182.04306,6299.63739
9176.069337,6295.930466
9170.095605,6292.527732
9154.829442,6285.90711
9139.563265,6276.771568
9124.297103,6267.421613
9109.030938,6257.879878
9093.764768,6248.274749
9078.498592,6238.612213
9063.23242,6228.910897
9047.966246,6219.179528
9032.700071,6209.425933
9017.433897,6199.655672
9002.167723,6189.873011
8986.901547,6180.081145
8971.635373,6170.282378
8956.369196,6160.478775
8941.103023,6150.670574
8925.836841,6140.862805
8910.570664,6131.0411
8895.304487,6121.262335
8880.038309,6111.316658
8864.772128,6101.988819
8849.505961,6090.348366
8889.994443,6097.570608
8930.482912,6119.240945
8970.971353,6141.917018
9011.599605,6165.71992
9052.533572,6190.035221
9093.924756,6214.936117
9135.910199,6240.401685
9178.612534,6266.459985
9222.139957,6293.13593
9266.586242,6320.459846
9312.030737,6348.461509
9358.53836,6377.168879
9406.159606,6406.606157
9454.930541,6436.792531
9504.872806,6467.741099
9555.993611,6499.458157
9608.285747,6531.942257
9661.727568,6565.184922
9716.283013,6599.165806
9771.901578,6633.869052
9828.518379,6669.220966
9886.054037,6705.321575
9944.414789,6741.579653
10003.49243,6779.939018
10023.46601,6805.543674
10043.89679,6821.082352
10064.6333,6836.059666
10085.50961,6850.424035
10106.38593,6864.616944
10127.26224,6878.610338
10148.13857,6892.470128
10169.01489,6906.224097
10189.89121,6919.89977
10210.76753,6933.516396
10231.64386,6947.088944
10252.52018,6960.628554
10273.3965,6974.143615
10294.27282,6987.640398
10315.14915,7001.123593
10336.02547,7014.596703
10356.90179,7028.06234
10377.77812,7041.522447
10398.65444,7054.978482
10419.53076,7068.431477
10440.40709,7081.882395
10461.28342,7095.331211
10482.15975,7108.780661
10503.03609,7122.222492
10523.91663,7135.68972
10544.80654,7149.067585
10565.71076,7162.798288
10578.30558,7173.698347
10590.92392,7182.33454
10603.57007,7190.799975
10616.24809,7199.122495
10628.96181,7207.419953
10641.71486,7215.697935
10654.51064,7223.973433
10667.35233,7232.254747
10680.2429,7240.549622
10693.18509,7248.863927
10706.18143,7257.202475
10719.23422,7265.569137
10732.34555,7273.967072
10745.51728,7282.398856
10758.75106,7290.866602
10772.04832,7299.372035
10785.41026,7307.916579
10798.83787,7316.501299
10812.33192,7325.127343
10825.89297,7333.794442
10839.52132,7342.506616
10853.2171,7351.250972
10866.9802,7360.076889
10880.81028,7368.800564
10898.21517,7378.759361
10915.68574,7389.718614
10933.22099,7400.799003
10950.81971,7411.988496
10968.48048,7423.237288
10986.20166,7434.543039
11003.98137,7445.898514
11021.81753,7457.299964
11039.70784,7468.743674
11057.64977,7480.226513
11075.64058,7491.745586
11093.6773,7503.298193
11111.75676,7514.881727
11129.87554,7526.493631
11148.03003,7538.131313
11166.21639,7549.792243
11184.43055,7561.473454
11202.66823,7573.17327
11220.92494,7584.884785
11239.19595,7596.620127
11257.47633,7608.319873
11275.76091,7620.19107
11294.04549,7631.446119
11312.33007,7645.014318
11274.86,7639.719893
11237.38993,7619.978484
11199.9199,7599.228143
11162.44987,7577.389501
11124.97985,7555.165406
11087.50982,7532.576671
11050.0398,7509.733358
11012.56977,7486.689448
10975.09974,7463.494294
10937.62972,7440.1837
10900.15969,7416.785614
10862.68966,7393.321204
10825.21963,7369.806619
10787.74961,7346.254108
10750.27958,7322.673015
10712.80955,7299.070245
10675.33952,7275.451698
10637.8695,7251.819321
10600.39946,7228.183997
10562.92944,7204.518803
10525.45937,7180.934545
10486.6302,7156.774499
10447.801,7132.673544
10408.97181,7106.959896
10409.84094,7094.420275
10410.71006,7092.303547
10411.57919,7091.015364
10412.44833,7090.510063
10413.31747,7090.245646
10414.18661,7090.203587
10415.05575,7090.30971
10415.92488,7090.531257
10416.79402,7090.838196
10417.66315,7091.209359
10418.53229,7091.628405
10419.40142,7092.083165
10420.27055,7092.56452
10421.13969,7093.065559
10422.00882,7093.581494
10422.87795,7094.107359
10423.74707,7094.644674
10424.6162,7095.175115
10425.48532,7095.757628
10426.35445,7096.1652
10427.22359,7097.239642
10411.84675,7092.824289
10396.46992,7084.004639
10381.09308,7074.820173
10365.71204,7065.318254
10350.32165,7055.723373
10334.91694,7046.039474
10319.49321,7036.292397
10304.04596,7026.491188
10288.57091,7016.64415
10273.06399,7006.756321
10257.52136,6996.831085
10241.9394,6986.870411
10226.31472,6976.875288
10210.64412,6966.845995
10194.92464,6956.782321
10179.15354,6946.683721
10163.32829,6936.54945
10147.44659,6926.378613
10131.50635,6916.170376
10115.50572,6905.923491
10099.44304,6895.638282
10083.31687,6885.309392
10067.12601,6874.952972
10050.86949,6864.505325
10035.74755,6854.424333
10020.55862,6844.62878
10005.30237,6834.817479
9989.978692,6824.986536
9974.587697,6815.119213
9959.129714,6805.215133
9943.60529,6795.272412
9928.015197,6785.290541
9912.36042,6775.269211
9896.642167,6765.208499
9880.861864,6755.108753
9865.021159,6744.970576
9849.121917,6734.794792
9833.166224,6724.582427
9817.156384,6714.334691
9801.094923,6704.052985
9784.984585,6693.73881
9768.828333,6683.394074
9752.629354,6673.019915
9736.391031,6662.621069
9720.117026,6652.189543
9703.811151,6641.765557
9687.477473,6631.210085
9671.120276,6621.053632
9644.677259,6607.454964
9618.219935,6591.068872
9591.753242,6574.43739
9565.282343,6557.605061
9538.81144,6540.718274
9512.340538,6523.78268
9485.869635,6506.815906
9459.398733,6489.825005
9432.92783,6472.816512
9406.456928,6455.794928
9379.986025,6438.763709
9353.515122,6421.725398
9327.04422,6404.681884
9300.573317,6387.634562
9274.102414,6370.584463
9247.631511,6353.532331
9221.160606,6336.478777
9194.689699,6319.423992
9168.218787,6302.369082
9141.747892,6285.31125
9115.276991,6268.261904
9088.806097,6251.179207
9062.335185,6234.219767
9035.864265,6216.799363
9020.471582,6203.158816
9005.078892,6192.568549
8989.686217,6182.171163
8975.652652,6172.445876
8961.61909,6163.143277
8947.585527,6153.925394
8933.551976,6144.770712
8919.518425,6135.652696
8905.484873,6126.563193
8891.451322,6117.494404
8877.41777,6108.441144
8863.384218,6099.399376
8849.350666,6090.366128
8835.317114,6081.339173
8821.283562,6072.316861
8807.250009,6063.297953
8793.216458,6054.281576
8779.182908,6045.266925
8765.149359,6036.253998
8751.115811,6027.240585
8737.08227,6018.233292
8723.048729,6009.206267
8709.015201,6000.255107
8694.981667,5991.022349
8688.075511,5984.162748
8681.169346,5979.408936
8674.263177,5974.145196
8683.602976,5974.511189
8692.942772,5979.323389
8702.282571,5984.5393
8711.622365,5990.097189
8720.962158,5995.764137
8730.301956,6001.527951
8739.641755,6007.356135
8748.981554,6013.233926
8758.321352,6019.148147
8767.661151,6025.089532
8777.000949,6031.050994
8786.340748,6037.027294
8795.680546,6043.014524
8805.020345,6049.009788
8814.360144,6055.010944
8823.699942,6061.016403
8833.039741,6067.025008
8842.379539,6073.035853
8851.719334,6079.048469
8861.059125,6085.061778
8870.398922,6091.077724
8879.624649,6097.066429
8888.600949,6102.938317
8897.204203,6108.679166
8904.121584,6113.757343
8910.454059,6118.186329
8916.113356,6122.206145
8921.022956,6125.766379
8925.118127,6128.836527
8928.345896,6131.376942
8930.66507,6133.356833
8932.046219,6134.751485
8932.471689,6135.543524
8931.935594,6135.722796
8930.443819,6135.286544
8928.014021,6134.239481
8924.675626,6132.593861
8920.469832,6130.369534
8915.449606,6127.594001
8909.679686,6124.302427
8903.236581,6120.537749
8896.208571,6116.350384
8888.695704,6111.799406
8880.809819,6106.948179
8872.67447,6101.880669
8864.425047,6096.64048
8856.175626,6091.452131
8847.926205,6085.826626
8849.74358,6083.615264
8851.56096,6084.170619
8853.378346,6084.95603
8855.195732,6085.931919
8857.013118,6086.956269
8858.830504,6088.025826
8860.647891,6089.123971
8862.465277,6090.244377
8864.282663,6091.381013
8866.10005,6092.52975
8867.917436,6093.687407
8869.734822,6094.851642
8871.552209,6096.020713
8873.369596,6097.193325
8875.186983,6098.368558
8877.004373,6099.545603
8878.821758,6100.724345
8880.639157,6101.902909
8882.456539,6103.086619
8884.273922,6104.254372
8886.091315,6105.483996
8886.217729,6106.169201
8886.344153,6106.2626
8886.470586,6106.778184
8875.518792,6103.477229
8864.567003,6097.132214
8853.615212,6090.53077
8842.663423,6083.710475
8831.711647,6076.825942
8820.759868,6069.882388
8809.808089,6062.900036
8798.856309,6055.887581
8787.904529,6048.853024
8776.952748,6041.801961
8766.000968,6034.73869
8755.049187,6027.666394
8744.097408,6020.587432
8733.145624,6013.503613
8722.193843,6006.416048
8711.242058,5999.326423
8700.29027,5992.232744
8689.338464,5985.145633
8678.386666,5978.027781
8667.434868,5971.020143
8656.48308,5963.597848
8655.329424,5959.543301
8654.175782,5958.097293
8653.022119,5957.166616
8644.741091,5954.004196
8636.460065,5948.967164
8628.179038,5943.824864
8619.898012,5938.576479
8611.616989,5933.3124
8603.335962,5928.02876
8595.054937,5922.733787
8586.77391,5917.429449
8578.492883,5912.118239
8570.211855,5906.801787
8561.930828,5901.481405
8553.649802,5896.158085
8545.368777,5890.832512
8537.087753,5885.50546
8528.806735,5880.176539
8520.525713,5874.849082
8512.244692,5869.512058
8503.963651,5864.207678
8495.682611,5858.779179
8487.401568,5853.812051
8479.120527,5847.119987
8512.497443,5854.530397
8545.874358,5872.852601
8579.251271,5891.961689
8612.742286,5911.913451
8646.482751,5932.244529
8680.59625,5953.016469
8715.194599,5974.221842
8750.377852,5995.889457
8786.234289,6018.04491
8822.84042,6040.716944
8860.260982,6063.933011
8898.548944,6087.718347
8937.745503,6112.094562
8977.880085,6137.078715
9018.970347,6162.682552
9061.022172,6188.911952
9104.029678,6215.766399
9147.975206,6243.238947
9192.829335,6271.314791
9238.550854,6299.975411
9285.086841,6329.182202
9332.372503,6358.936858
9380.331376,6389.055418
9428.875155,6420.011097
9467.615723,6447.901233
9506.729308,6473.416858
9546.092336,6498.954183
9585.569444,6524.430827
9625.04655,6549.899744
9664.523654,6575.326662
9704.000762,6600.724184
9743.477867,6626.09714
9782.954973,6651.451676
9822.432078,6676.792078
9861.909183,6702.121774
9901.386287,6727.443344
9940.863392,6752.75876
9980.340497,6778.069514
10019.8176,6803.376742
10059.29471,6828.681302
10098.77181,6853.983845
10138.24892,6879.284866
10177.72602,6904.584724
10217.20313,6929.883753
10256.68023,6955.181968
10296.15732,6980.480261
10335.63442,7005.776021
10375.1115,7031.079534
10414.3072,7056.301119
10452.88758,7081.289439
10490.54779,7105.769304
10528.70297,7130.212382
10565.41535,7154.34609
10600.46717,7177.593922
10633.6697,7199.816337
10664.86324,7220.87322
10693.91714,7240.664598
10720.72978,7259.105504
10745.22856,7276.130304
10767.36995,7291.691335
10787.13941,7305.759449
10804.55146,7318.324099
10819.64967,7329.393538
10832.50661,7338.994977
10843.22391,7347.174732
10851.93223,7353.998353
10858.79125,7359.550752
10863.98972,7363.936208
10867.74538,7367.27873
10870.30504,7369.720923
10871.94453,7371.428256
10872.96874,7372.572975
10873.71153,7373.393743
10874.45432,7373.957184
10875.1971,7374.877591
10866.14174,7372.417733
10857.08637,7367.24793
10848.03101,7361.840852
10838.97565,7356.232716
10829.9203,7350.562771
10820.86494,7344.837072
10811.80958,7339.074549
10802.75422,7333.283617
10793.69886,7327.471882
10784.64351,7321.644668
10775.58815,7315.806053
10766.53279,7309.959044
10757.47743,7304.105875
10748.42208,7298.248224
10739.36672,7292.387219
10730.31136,7286.524117
10721.256,7280.658249
10712.20062,7274.79507
10703.14525,7268.91639
10694.08988,7263.091663
10685.03453,7257.062841
10680.07227,7252.555989
10675.11003,7248.715491
10670.14778,7246.694014
10623.52758,7230.648702
10576.90737,7203.713754
10530.28716,7176.009052
10483.66693,7147.505913
10437.04669,7118.737355
10390.42645,7089.716302
10343.8062,7060.521457
10297.18596,7031.189839
10250.56572,7001.755624
10203.94548,6972.243393
10157.32524,6942.672301
10110.705,6913.056789
10064.08476,6883.407831
10017.46452,6853.733721
9970.84428,6824.040734
9924.22404,6794.333585
9877.603799,6764.615894
9830.983562,6734.890143
9784.363319,6705.159108
9737.743087,6675.421477
9691.122818,6645.68894
9644.487167,6615.920061
9597.817811,6586.246065
9551.098094,6556.132602
9514.600984,6529.414014
9478.024925,6505.324032
9441.357979,6481.384375
9404.58982,6457.588581
9367.711708,6433.794292
9330.716491,6409.991474
9293.598605,6386.1558
9256.354084,6362.274559
9218.980541,6338.33686
9181.477184,6314.335248
9143.844804,6290.264651
9106.085787,6266.122198
9068.204105,6241.906907
9030.20532,6217.619486
8992.096582,6193.262173
8953.886633,6168.838611
8915.5858,6144.353764
8877.206003,6119.813838
8838.760747,6095.226247
8800.265132,6070.599507
8761.735841,6045.943461
8723.191155,6021.268283
8684.646475,5996.587283
8646.101797,5971.897107
8607.838522,5947.281993
8570.190551,5922.917791
8533.462751,5898.990753
8497.930955,5875.677679
8463.841959,5853.141746
8431.413528,5831.531174
8400.834388,5810.978448
8372.264231,5791.599731
8345.833716,5773.49437
8321.644465,5756.744476
8299.769066,5741.414569
8280.25107,5727.551263
8263.104998,5715.182964
8248.316327,5704.31973
8235.841511,5694.952649
8225.607959,5687.055139
8217.514054,5680.577173
8211.429127,5675.466054
8207.193494,5671.588167
8204.618424,5669.020426
8203.486164,5666.962033
8216.382316,5670.178959
8230.19865,5677.62748
8244.630288,5685.912717
8259.343335,5694.799136
8274.056365,5703.905179
8288.769399,5713.12963
8303.482429,5722.431406
8318.195457,5731.789683
8332.908485,5741.1896
8347.621513,5750.620394
8362.334542,5760.074011
8377.04757,5769.544463
8391.760599,5779.027299
8406.473627,5788.519219
8421.186656,5798.017782
8435.899684,5807.521186
8450.612712,5817.028104
8465.325741,5826.537557
8480.038768,5836.048834
8494.751797,5845.561388
8509.464824,5855.074926
8524.177851,5864.588832
8538.890877,5874.104165
8553.603908,5883.616075
8568.334807,5893.145324
8583.105488,5902.645488
8597.936929,5912.345488
8608.756086,5920.688934
8619.675168,5927.958394
8630.712366,5935.199529
8641.884933,5942.438953
8653.209193,5949.744949
8664.700532,5957.129346
8676.373402,5964.608921
8688.241327,5972.19566
8700.316896,5979.900788
8712.611767,5987.734115
8725.136665,5995.704434
8737.90138,6003.819567
8750.914774,6012.086473
8764.184773,6020.511309
8777.71837,6029.099481
8791.521629,6037.855688
8805.599677,6046.783945
8819.956713,6055.887605
8834.595999,6065.169382
8849.519867,6074.631353
8864.729715,6084.274983
8880.22601,6094.101081
8896.008287,6104.110006
8912.075146,6114.300907
8928.439656,6124.677451
8945.116829,6135.24797
8962.119153,6146.020854
8979.456596,6157.003335
8997.136602,6168.201222
9015.164097,6179.61883
9033.541481,6191.258938
9052.268637,6203.12277
9071.342921,6215.20998
9090.759172,6227.51863
9110.509706,6240.045192
9130.584315,6252.78453
9150.970272,6265.729902
9171.652327,6278.872952
9192.61271,6292.203705
9213.831127,6305.71057
9235.284764,6319.38033
9256.948285,6333.198147
9278.793831,6347.147558
9300.791024,6361.210472
9322.906961,6375.36717
9345.106221,6389.596307
9367.355841,6403.875827
9389.639137,6418.189686
9411.937833,6432.525616
9434.236528,6446.871576
9456.535222,6461.221827
9478.833917,6475.575001
9501.132611,6489.930209
9523.431305,6504.286921
9545.729999,6518.644736
9568.028693,6533.003361
9590.327387,6547.362579
9612.626082,6561.722228
9634.924776,6576.082191
9657.22347,6590.442378
9679.522163,6604.802735
9701.820859,6619.163174
9724.11955,6633.523813
9746.418243,6647.884069
9768.71693,6662.245996
9791.015611,6676.601849
9813.314284,6690.980467
9835.612968,6705.274173
9857.911645,6719.884771
9872.213763,6731.833057
9886.515865,6741.487651
9900.817941,6751.50231
9902.287602,6756.985554
9903.757265,6758.928277
9905.226929,6760.546496
9906.69659,6761.88875
9908.166271,6763.137445
9909.635947,6764.303145
9911.105627,6765.412757
9912.575307,6766.47912
9914.044988,6767.513592
9915.514668,6768.524235
9916.984348,6769.517218
9918.454029,6770.497113
9919.923707,6771.467361
9921.393385,6772.430417
9922.863064,6773.388487
9924.332746,6774.341774
9925.802418,6775.295775
9927.27209,6776.234591
9928.741752,6777.220953
9930.211413,6778.023254
9931.681079,6779.507437
9916.557109,6775.358179
9901.433144,6766.65164
9886.309197,6757.556726
9871.167374,6748.133851
9855.985782,6738.607759
9840.743423,6728.9729
9825.420251,6719.245355
9809.997146,6709.424257
9794.455925,6699.508445
9778.779333,6689.493934
9762.951052,6679.375563
9746.955695,6669.147226
9730.778804,6658.80232
9714.40686,6648.334
9697.827271,6637.735422
9681.028381,6626.999832
9663.999465,6616.120922
9646.730728,6605.092065
9629.213298,6593.909532
9611.439265,6582.560797
9593.401632,6571.068406
9575.094339,6559.326435
9556.512261,6547.710866
9537.651195,6534.801099
9545.326366,6530.853964
9552.716958,6533.952026
9559.821565,6537.428859
9566.639718,6541.240834
9573.171886,6545.028383
9579.419484,6548.782285
9585.384832,6552.454469
9591.071196,6556.02472
9596.482769,6559.475041
9601.624682,6562.793941
9606.502995,6565.973755
9611.124703,6569.010226
9615.497734,6571.901729
9619.630946,6574.648796
9623.534132,6577.253718
9627.218017,6579.720267
9630.694258,6582.05343
9633.975444,6584.259404
9637.075101,6586.344895
9640.007665,6588.319139
9642.788543,6590.185962
9645.434053,6591.973113
9647.961454,6593.622547
9650.388923,6595.399702
9647.820711,6595.457872
9645.191735,6594.153051
9642.523006,6592.70713
9639.836405,6591.141991
9637.149803,6589.537642
9634.463201,6587.90221
9631.7766,6586.245999
9629.089998,6584.573812
9626.403396,6582.889794
9623.716793,6581.196899
9621.030191,6579.497391
9618.343589,6577.792959
9615.656987,6576.084866
9612.970385,6574.37406
9610.283783,6572.661242
9607.597181,6570.94694
9604.910579,6569.231532
9602.223976,6567.515356
9599.537372,6565.798442
9596.850764,6564.081632
9594.164169,6562.362491
9591.477574,6560.650647
9588.791006,6558.910564
9586.104439,6557.275144
9581.015749,6554.804276
9575.927042,6551.776034
9570.838349,6548.36899
9573.746207,6547.61575
9576.654086,6548.999196
9579.561983,6550.543485
9582.469887,6552.235141
9585.377778,6553.966067
9588.285668,6555.73465
9591.193554,6557.52762
9594.101442,6559.339698
9597.009329,6561.165832
9599.917217,6563.00252
9602.825104,6564.847046
9605.732992,6566.697397
9608.640879,6568.552066
9611.548767,6570.409926
9614.456654,6572.270149
9617.364543,6574.132092
9620.272432,6575.995376
9623.18032,6577.859355
9626.088206,6579.724916
9628.996101,6581.587611
9631.903997,6583.463224
9634.836105,6585.296726
9637.821133,6587.335423
9640.885297,6588.729932
9660.645957,6595.811251
9680.530702,6607.517395
9700.558246,6619.692903
9720.744849,6632.283446
9741.104223,6645.062628
9761.64762,6658.031617
9782.383776,6671.168505
9803.318935,6684.467158
9824.456842,6697.920624
9845.798746,6711.523709
9867.343397,6725.271337
9889.087051,6739.158344
9911.023464,6753.179037
9933.143896,6767.326947
9955.43711,6781.594601
9977.889371,6795.973426
10000.48445,6810.453406
10023.20362,6825.023846
10046.02566,6839.670153
10068.92684,6854.385539
10091.88094,6869.127145
10114.85925,6883.979589
10137.83754,6898.545875
10160.81584,6914.235404
10156.97565,6920.7872
10153.13545,6920.115678
10149.29526,6918.885294
10145.45508,6917.138433
10141.6149,6915.23414
10137.7747,6913.181786
10133.93451,6911.030255
10130.09431,6908.801216
10126.25412,6906.514749
10122.41392,6904.185054
10118.57373,6901.82311
10114.73353,6899.437109
10110.89334,6897.033187
10107.05315,6894.616027
10103.21295,6892.188771
10099.37276,6889.755088
10095.53257,6887.312764
10091.69234,6884.87862
10087.85213,6882.396239
10084.01194,6880.080857
10080.17175,6877.132512
10091.83476,6879.395283
10103.49776,6885.795553
10115.16077,6892.302952
10131.73865,6900.770354
10148.31651,6910.64953
10164.89435,6920.725213
10181.47219,6930.959502
10198.05004,6941.271889
10214.62789,6951.647832
10231.20574,6962.069384
10247.78359,6972.525679
10264.36144,6983.007887
10280.93929,6993.509524
10297.51714,7004.025663
10314.09499,7014.552619
10330.67285,7025.087628
10347.2507,7035.628619
10363.82855,7046.17405
10380.4064,7056.722756
10396.98425,7067.273914
10413.5621,7077.826753
10430.13995,7088.381287
10446.71781,7098.935336
10463.29566,7109.495468
10479.72676,7120.009013
10495.83695,7130.417699
10511.46728,7140.499404
10528.87602,7151.072277
10545.53234,7161.884468
10561.32268,7172.265597
10576.14861,7182.142232
10589.92684,7191.421556
10602.58926,7200.051476
10614.08285,7207.985577
10624.36976,7215.189145
10633.42729,7221.636967
10641.24785,7227.313808
10647.83903,7232.214267
10653.22353,7236.342811
10657.43921,7239.713776
10660.53906,7242.351376
10662.59122,7244.289715
10663.67898,7245.572797
10663.90075,7246.254531
10663.3701,7246.398735
10662.21573,7246.079124
10660.5815,7245.379308
10658.62638,7244.392735
10656.52451,7243.222749
