172071.5709,165296.0256
172085.8674,165320.4461
172096.6104,165340.7758
172106.1718,165357.8094
172114.1579,165371.9264
172120.1446,165383.7668
172124.6299,165393.8927
172127.9588,165402.735
172130.428,165410.6178
172132.2534,165417.7838
172133.5987,165424.4145
172134.5856,165430.6457
172135.3053,165436.579
172135.8259,165442.2903
172136.1983,165447.8364
172136.4607,165453.2599
172136.6415,165458.5924
172136.7619,165463.8576
172136.8377,165469.0732
172136.8807,165474.2522
172136.8997,165479.4046
172136.9015,165484.5374
172136.8894,165489.6563
172136.8729,165494.7644
172136.8013,165499.8698
172136.608,165505.0006
172136.1664,165510.2198
172135.8929,165515.5525
172135.5401,165520.9538
172134.7842,165526.5214
172133.6619,165532.3776
172132.196,165538.6372
172130.4264,165545.4039
172128.3901,165552.7693
172126.125,165560.8131
172123.6684,165569.6027
172121.0578,165579.1937
172118.3305,165589.6296
172115.5239,165600.9419
172112.6752,165613.15
172109.822,165626.261
172107.0016,165640.27
172104.2515,165655.1599
172101.6092,165670.9011
172099.1121,165687.4521
172096.7978,165704.7587
172094.7036,165722.7546
172092.8672,165741.3613
172091.3254,165760.4879
172090.1083,165780.0315
172089.1677,165799.8915
172088.5113,165819.9793
172088.2192,165840.1893
172088.3555,165860.3928
172088.9582,165880.4448
172090.0423,165900.1924
172091.6054,165919.481
172093.6318,165938.159
172096.0955,165956.0814
172098.9628,165973.113
172102.1939,165989.1299
172105.7444,166004.0221
172109.5664,166017.6939
172113.6092,166030.0655
172117.8197,166041.0738
172122.1435,166050.6728
172126.5245,166058.8346
172130.9058,166065.5496
172135.2294,166070.8268
172139.438,166074.6943
172143.4683,166077.2001
172147.2773,166078.409
172150.6848,166078.42
172153.6885,166077.3741
172156.3141,166075.3948
172158.494,166072.6184
172160.1801,166069.2012
172161.4312,166065.3007
172162.3555,166061.0426
172163.0367,166056.5215
172163.5397,166051.8073
172163.9121,166046.9519
172164.1891,166041.9932
172164.3965,166036.9593
172164.5535,166031.8708
172164.6738,166026.7426
172164.7678,166021.586
172164.8429,166016.4089
172164.9045,166011.2173
172164.9568,166006.0155
172165.0023,166000.8066
172165.044,165995.5928
172165.0803,165990.3761
172165.1233,165985.1561
172165.1334,165979.9393
172165.2616,165974.7055
172164.2658,165969.5791
172162.3578,165965.0074
172162.0981,165960.7434
172151.4993,165957.906
172136.3467,165959.7726
172124.7806,165965.9573
172115.8639,165975.4616
172109.2275,165987.4568
172104.2499,166001.3073
172100.5224,166016.5402
172097.7219,166032.8032
172095.6126,166049.834
172094.0178,166067.4367
172092.8062,166085.4655
172091.8798,166103.8114
172091.1654,166122.393
172090.6085,166141.1497
172090.1678,166160.0363
172089.8153,166179.0186
172089.52,166198.0727
172089.296,166217.1756
172089.0158,166236.3293
172089.0985,166255.4646
172087.9381,166274.7928
172097.4416,166293.0814
172111.753,166306.9655
172122.6711,166316.7587
172131.1413,166323.393
172137.5754,166327.6219
172142.6296,166329.9935
172146.7321,166330.8855
172150.2127,166330.5512
172153.3036,166329.1541
172156.1703,166326.7937
172158.9269,166323.5246
172161.6499,166319.3709
172164.387,166314.3365
172167.1648,166308.4135
172169.9939,166301.5882
172172.8728,166293.845
172175.7911,166285.1705
172178.7314,166275.5557
172181.6718,166264.9979
172184.5844,166253.5025
172187.4458,166241.0832
172190.2042,166227.7667
172192.9029,166213.5772
172195.2234,166198.5989
172199.2708,166182.6713
172203.9575,166165.2708
172207.7808,166146.5287
172210.8642,166126.6988
172213.2342,166106.0212
172215.0359,166084.705
172216.4076,166062.9118
172217.4584,166040.7635
172218.2706,166018.3512
172218.9056,165995.7428
172219.4092,165972.9889
172219.8154,165950.1273
172220.1497,165927.1859
172220.4309,165904.1858
172220.6731,165881.1425
172220.8867,165858.0674
172221.0794,165834.9693
172221.2573,165811.8544
172221.423,165788.7275
172221.5855,165765.5913
172221.7253,165742.4514
172221.9256,165719.2985
172221.8834,165696.1753
172222.7341,165672.9289
172215.9057,165650.4271
172205.4958,165631.0631
172197.489,165614.6685
172191.4134,165600.5781
172186.9969,165588.1944
172183.7239,165577.0782
172181.3158,165566.9068
172179.5459,165557.4391
172178.2521,165548.4953
172177.3119,165539.9411
172176.6345,165531.6763
172176.1521,165523.6263
172175.8142,165515.7354
172175.5833,165507.9623
172175.4314,165500.2761
172175.3379,165492.6541
172175.2871,165485.0793
172175.2681,165477.539
172175.2713,165470.0242
172175.2943,165462.5274
172175.318,165455.0455
172175.3933,165447.5674
172175.3149,165440.118
172175.8378,165432.592
172171.2836,165425.5688
172164.3622,165420.6542
172158.9095,165417.7604
172155.9052,165416.2994
172154.5578,165415.4957
172153.6109,165415.0762
172152.9589,165414.9245
172152.4828,165414.9664
172152.1396,165415.1503
172151.8917,165415.4384
172151.7141,165415.8026
172151.5877,165416.2224
172151.4986,165416.6827
172151.4366,165417.1724
172151.3942,165417.6833
172151.3658,165418.2093
172151.3474,165418.7462
172151.3358,165419.2907
172151.3303,165419.8404
172151.3237,165420.3944
172151.3359,165420.9485
172151.2879,165421.5126
172151.4707,165422.0462
172150.7953,165422.6978
172157.2654,165422.6388
172166.6297,165419.6875
172175.0028,165413.8211
172171.0465,165406.8933
172160.8337,165402.7922
172152.956,165401.6081
172146.777,165402.7048
172142.176,165405.5244
172138.7141,165409.632
172136.1188,165414.7034
172134.1676,165420.4961
172132.6993,165426.8292
172131.5923,165433.567
172130.7558,165440.608
172130.1219,165447.876
172129.6395,165455.314
172129.2704,165462.8789
172128.9862,165470.5388
172128.7645,165478.2695
172128.5922,165486.0527
172128.4459,165493.8762
172128.3588,165501.7242
172128.1672,165509.6106
172128.4513,165517.4499
172124.7826,165525.6884
172119.1953,165535.5895
172115.0988,165547.0203
172110.0462,165559.8489
172104.9714,165574.3684
172101.1133,165590.294
172098.1601,165607.2893
172095.937,165625.0872
172094.252,165643.4845
172092.971,165662.329
172091.9905,165681.5069
172091.2339,165700.9333
172090.6439,165720.5446
172090.1777,165740.2934
172089.8036,165760.1443
172089.4976,165780.0709
172089.2421,165800.0536
172089.0238,165820.0775
172088.8329,165840.1319
172088.662,165860.2086
172088.5064,165880.3015
172088.3592,165900.4066
172088.2281,165920.519
172088.0708,165940.6418
172088.2696,165960.7367
172088.9052,165980.6287
172088.5159,166000.481
172095.7046,166019.4628
172106.3909,166035.2118
172114.5979,166047.9229
172120.9341,166058.2669
172125.6268,166066.8206
172129.1155,166074.0357
172131.6939,166080.252
172133.597,166085.7243
172134.997,166090.6429
172136.0231,166095.1501
172136.7717,166099.3516
172137.3144,166103.3265
172137.7046,166107.1335
172137.9819,166110.8163
172138.176,166114.4075
172138.3085,166117.9312
172138.3963,166121.4052
172138.4498,166124.843
172138.4832,166128.2536
172138.484,166131.647
172138.5279,166135.0188
172138.1428,166138.4234
172137.7341,166141.9561
172136.8466,166145.7126
172141.1166,166149.0819
172147.8715,166150.4232
172153.0725,166149.8271
172157.0828,166147.7257
172160.0429,166144.4935
172162.2391,166140.4231
172163.8621,166135.7328
172165.0638,166130.5848
172165.9545,166125.0994
172166.6163,166119.3655
172167.1098,166113.4488
172167.4797,166107.398
172167.759,166101.2488
172167.972,166095.0277
172168.1367,166088.7541
172168.2662,166082.4424
172168.3702,166076.1031
172168.4561,166069.7438
172168.528,166063.3704
172168.5936,166056.9864
172168.6412,166050.5968
172168.7049,166044.198
172168.5237,166037.8426
172169.1873,166031.3863
172162.8043,166025.6388
172153.1969,166022.8379
172145.8477,166022.7857
172140.1808,166024.8535
172135.9763,166028.513
172132.8351,166033.3569
172130.4946,166039.0818
172128.7468,166045.462
172127.4401,166052.3296
172126.4611,166059.5596
172125.7256,166067.0587
172125.1708,166074.7578
172124.75,166082.6051
172124.4285,166090.5621
172124.1801,166098.6005
172123.9876,166106.6985
172123.8283,166114.8415
172123.7236,166123.0135
172123.5461,166131.222
172123.7357,166139.3999
172122.6239,166147.7694
172132.6675,166155.0499
172147.817,166157.7234
172158.9557,166156.2072
172171.4907,166151.0156
172183.6427,166141.6983
172192.892,166128.9678
172199.9393,166113.6356
172205.2176,166096.3477
172209.1851,166077.5974
172212.1677,166057.7544
172214.4165,166037.0958
172216.1178,166015.8285
172217.411,165994.1074
172218.4003,165972.0485
172219.1635,165949.7382
172219.7587,165927.2411
172220.2294,165904.6055
172220.6079,165881.8674
172220.9182,165859.0536
172221.1785,165836.1841
172221.4019,165813.2737
172221.5986,165790.3334
172221.775,165767.3716
172221.9405,165744.3937
172222.05,165721.4085
172221.9973,165698.4521
172221.7735,165675.5756
172220.8672,165652.9049
172219.4755,165630.6613
172217.916,165608.929
172216.1593,165587.7665
172214.2046,165567.2354
172212.0472,165547.3995
172209.6953,165528.3216
172207.1648,165510.0613
172204.478,165492.6718
172201.6618,165476.1987
172198.7466,165460.6785
172195.7658,165446.1374
172192.7546,165432.5908
172189.7498,165420.0424
172186.7894,165408.4839
172183.9123,165397.8945
172181.1579,165388.2408
172178.5662,165379.4765
172176.1775,165371.542
172174.0321,165364.365
172172.1716,165357.8593
172170.6327,165351.9266
172169.4611,165346.4531
172168.5562,165341.3356
172168.2635,165336.4422
172168.3235,165331.586
172168.3942,165326.7261
172168.471,165321.8585
172168.54,165316.9838
172168.6041,165312.1036
172168.6637,165307.2188
172168.7199,165302.3305
172168.7733,165297.4393
172168.8244,165292.5457
172168.8737,165287.6501
172168.9214,165282.7528
172168.9677,165277.8541
172169.0129,165272.9542
172169.0572,165268.0531
172169.0999,165263.1513
172169.1448,165258.2482
172169.1782,165253.3459
172169.2513,165248.4374
172169.1732,165243.5489
172169.6569,165238.5832
172165.3424,165234.0879
172158.7567,165231.5873
172153.6891,165230.975
172149.8242,165231.8238
172146.9981,165233.7569
172144.9027,165236.4914
172143.3556,165239.8185
172142.2108,165243.5836
172141.3634,165247.6719
172140.7352,165251.9985
172140.2682,165256.5006
172139.9199,165261.1317
172139.6587,165265.8576
172139.4612,165270.6528
172139.3104,165275.4986
172139.1935,165280.3814
172139.1013,165285.291
172139.027,165290.2199
172138.965,165295.1629
172138.914,165300.1155
172138.8627,165305.076
172138.8413,165310.0379
172138.728,165315.0162
172138.9711,165319.9483
172136.0832,165325.1877
172131.2945,165331.8343
172128.8574,165339.5881
172116.0351,165349.4406
172098.9329,165364.6344
172085.8841,165384.6355
172075.7977,165408.3299
172068.2379,165434.8034
172062.5236,165463.3555
172058.2044,165493.4632
172054.9245,165524.7353
172052.423,165556.8791
172050.5035,165589.6753
172049.0194,165622.9598
172047.8607,165656.6094
172046.945,165690.5316
172046.2108,165724.6573
172045.6112,165758.9347
172045.114,165793.3244
172044.6836,165827.7989
172044.3375,165862.3312
172043.9229,165896.924
172043.9452,165931.4945
172042.468,165966.2977
172053.8094,165999.8469
172070.9363,166028.0738
172083.9711,166051.3632
172094.045,166070.8493
172101.6526,166087.4492
172107.5802,166101.8323
172112.3405,166114.4627
172116.3287,166125.6551
172119.8237,166135.6157
172123.0247,166144.4737
172126.0704,166152.3037
172129.054,166159.1428
172132.0354,166165.0034
172135.0489,166169.8826
172138.11,166173.7691
172141.2199,166176.649
172144.3691,166178.5094
172147.5402,166179.3414
172150.7087,166179.143
172153.8501,166177.9197
172156.9192,166175.689
172159.9337,166172.4699
172162.6638,166168.3261
172165.7961,166163.2085
172163.8323,166157.733
172159.3462,166153.5035
172156.1171,166150.4934
172153.7244,166148.3829
172151.9981,166146.9239
172150.7082,166145.946
172149.7482,166145.3268
172149.031,166144.9752
172148.4953,166144.8233
172148.0948,166144.8204
172147.7952,166144.9285
172147.5708,166145.1195
172147.4024,166145.3721
172147.2758,166145.6706
172147.1802,166146.0034
172147.1079,166146.3617
172147.0528,166146.739
172147.0105,166147.1304
172146.9782,166147.5323
172146.9514,166147.9422
172146.9362,166148.3572
172146.9016,166148.7798
172146.9575,166149.1938
172146.6892,166149.6547
172149.2505,166149.8413
172153.277,166148.8258
172155.8323,166146.7812
172162.5088,166143.409
172170.866,166137.396
172177.269,166129.0126
172182.1821,166118.8041
172185.8326,166107.2262
172188.559,166094.6312
172190.593,166081.2823
172192.1162,166067.3752
172193.2613,166053.0555
172194.1272,166038.431
172194.7873,166023.5816
172195.2957,166008.5667
172195.6927,165993.4299
172196.0077,165978.2038
172196.2629,165962.9123
172196.4743,165947.573
172196.6539,165932.1991
172196.8103,165916.8
172196.9509,165901.3828
172197.0768,165885.953
172197.2047,165870.5126
172197.2641,165855.0727
172197.3197,165839.6397
172196.8387,165824.3224
172199.3952,165808.8065
172203.2919,165792.1171
172205.9455,165774.3931
172207.5926,165755.9944
172208.342,165737.2387
172208.3982,165718.3842
172207.9067,165699.6336
172206.9888,165681.1461
172205.7399,165663.0457
172204.2384,165645.4278
172202.5492,165628.3648
172200.7278,165611.9092
172198.8225,165596.0965
172196.8766,165580.9472
172194.9294,165566.4683
172193.0176,165552.6543
172191.1757,165539.4881
172189.4375,165526.9412
172187.8322,165514.975
172186.401,165503.5386
172185.1376,165492.5775
172184.2102,165482.0033
172183.1254,165471.8078
172183.7807,165461.6484
172171.7979,165452.9424
172154.1649,165449.7056
172140.7189,165451.5149
172130.3557,165457.2028
172122.6541,165465.8
172116.8864,165476.5643
172112.5768,165488.9436
172109.3484,165502.527
172106.9268,165517.0082
172105.1062,165532.1589
172103.7334,165547.8085
172102.6941,165563.8298
172101.9028,165580.1275
172101.2959,165596.6306
172100.8255,165613.2861
172100.4568,165630.0543
172100.1612,165646.906
172099.9264,165663.8182
172099.7107,165680.7781
172099.6031,165697.7601
172099.2231,165714.8059
172101.4026,165731.6193
172104.9461,165747.3477
172107.1023,165762.1523
172113.5328,165775.7055
172121.7025,165786.6698
172127.9383,165795.3081
172132.7174,165802.1512
172136.2566,165807.6421
172138.8863,165812.1241
172140.831,165815.8543
172142.2678,165819.0252
172143.3266,165821.78
172144.1046,165824.2259
172144.6743,165826.4423
172145.0895,165828.4888
172145.3903,165830.4093
172145.6065,165832.2366
172145.7602,165833.9953
172145.8677,165835.7033
172145.9419,165837.374
172145.989,165839.0177
172146.0266,165840.6402
172146.0185,165842.2526
172146.1219,165843.838
172145.1567,165845.5193
172143.5886,165847.6582
172142.6994,165850.1717
172139.2004,165853.2932
172134.6147,165857.8432
172131.1043,165863.6827
172128.3953,165870.5154
172126.3699,165878.0952
172124.8447,165886.2325
172123.6963,165894.7854
172122.8277,165903.6482
172122.1676,165912.7417
172121.6627,165922.007
172121.2732,165931.4002
172120.9696,165940.8884
172120.7295,165950.4472
172120.5369,165960.0582
172120.3786,165969.708
172120.2489,165979.3861
172120.1277,165989.0866
172120.0597,165998.7974
172119.856,166008.5394
172120.2041,166018.2153
172118.5233,166028.1749
172134.0163,166036.4457
172156.9536,166037.7126
172174.4599,166032.5429
172188.1197,166022.3998
172198.5045,166008.4693
172206.5734,165991.6373
172212.9453,165972.5437
172218.1079,165951.6479
172222.4125,165929.2766
172226.119,165905.6591
172229.4158,165880.9543
172232.4385,165855.2696
172235.2826,165828.6765
172238.0135,165801.221
172240.6735,165772.9324
172243.2876,165743.8295
172245.8677,165713.9254
172248.4163,165683.2314
172250.9254,165651.7596
172253.3927,165619.5236
172255.7684,165586.5474
172258.1605,165552.8389
172260.0734,165518.4938
172263.2517,165483.3127
172254.2307,165448.687
172239.4436,165418.3613
172228.2033,165392.1436
172219.542,165369.118
172213.1246,165348.5077
172208.3255,165329.7152
172204.7606,165312.2905
172202.1173,165295.8933
172200.1669,165280.2672
172198.7355,165265.2191
172197.693,165250.604
172196.9413,165236.3128
172196.4072,165222.2636
172196.0354,165208.395
172195.7847,165194.6611
172195.6243,165181.0276
172195.531,165167.4686
172195.4875,165153.9651
172195.481,165140.5025
172195.5019,165127.0704
172195.543,165113.6606
172195.5986,165100.2674
172195.6667,165086.886
172195.7368,165073.5143
172195.8356,165060.1459
172195.8601,165046.7925
172196.1971,165033.3988
172193.9571,165020.2587
172190.5253,165008.1908
172187.9257,164997.1258
172185.9542,164986.8317
172184.5313,164977.1114
172183.5095,164967.8116
172182.7911,164958.8177
172182.2984,164950.0436
172181.9747,164941.4251
172181.7777,164932.9138
172181.6758,164924.4734
172181.6456,164916.0764
172181.6694,164907.7023
172181.7341,164899.3352
172181.8298,164890.9632
172181.9493,164882.5772
172182.0868,164874.1702
172182.2381,164865.7368
172182.4001,164857.2727
172182.5696,164848.7751
172182.7476,164840.241
172182.9211,164831.6701
172183.132,164823.0551
172183.2178,164814.4172
172184.3908,164805.6315
172186.0721,164796.3535
172187.4085,164786.6095
172188.4833,164776.4949
172189.3288,164766.0916
172190.0065,164755.4634
172190.5569,164744.6584
172191.0124,164733.7125
172191.3964,164722.6528
172191.7263,164711.4998
172192.0149,164700.2693
172192.2714,164688.9732
172192.5027,164677.621
172192.7138,164666.2202
172192.9082,164654.7769
172193.0885,164643.2962
172193.2561,164631.7827
172193.4133,164620.24
172193.5571,164608.6723
172193.7014,164597.0813
172193.7967,164585.4768
172194.0281,164573.837
172193.7054,164562.2593
172195.409,164550.3947
172179.9363,164540.2164
172157.0183,164537.0398
172139.5268,164540.2987
172125.916,164548.5265
172115.6808,164560.5154
172107.9149,164575.3383
172102.0334,164592.3
172097.5671,164610.8776
172094.1714,164630.6771
172091.5845,164651.4008
172089.6093,164672.8237
172088.0966,164694.7754
172086.9334,164717.1268
172086.0343,164739.7802
172085.3345,164762.6615
172084.7849,164785.7147
172084.3488,164808.8971
172083.9962,164832.1769
172083.7128,164855.5288
172083.4568,164878.938
172083.312,164902.3775
172082.676,164925.9015
172082.2422,164949.5686
172080.5605,164973.6006
172091.0331,164996.6129
172107.1861,165014.8825
172119.6545,165028.6391
172129.3619,165038.8518
172136.6093,165046.3637
172142.0452,165051.8416
172146.1011,165055.7914
172149.1266,165058.5954
172151.3794,165060.5412
172153.0542,165061.8449
172154.2971,165062.6687
172155.2176,165063.1344
172155.8976,165063.3331
172156.3984,165063.3328
172156.7662,165063.1847
172157.0342,165062.9268
172157.2318,165062.5872
172157.364,165062.1888
172157.498,165061.7404
172157.4458,165061.2806
172157.9568,165060.7171
172153.4496,165060.6253
172146.5886,165062.584
172141.3021,165066.4819
172137.2064,165071.8882
172134.156,165078.4326
172131.8664,165085.8269
172130.148,165093.8556
172128.8497,165102.3586
172127.8615,165111.2173
172127.1007,165120.3444
172126.5065,165129.6754
172126.0334,165139.163
172125.6482,165148.7729
172125.326,165158.48
172125.0487,165168.2663
172124.8027,165178.119
172124.5784,165188.0289
172124.3685,165197.9899
172124.168,165207.9976
172123.9729,165218.0494
172123.7816,165228.1433
172123.5885,165238.2791
172123.407,165248.454
172123.181,165258.6757
172123.3259,165268.9016
172123.6426,165279.0139
172123.8395,165289.022
172123.9458,165298.9593
172123.9729,165308.8537
172123.9424,165318.7273
172123.8686,165328.5962
172123.7631,165338.4725
172123.6343,165348.3651
172123.4888,165358.2803
172123.3314,165368.2226
172123.166,165378.1954
172122.9954,165388.2006
172122.8219,165398.2395
172122.6474,165408.3127
172122.4732,165418.4202
172122.3006,165428.5617
172122.1306,165438.7365
172121.9635,165448.9436
172121.8025,165459.1814
172121.6393,165469.4497
172121.5077,165479.7422
172121.284,165490.074
172121.4332,165500.3795
172118.4688,165511.0138
172114.0371,165522.9683
172110.6061,165536.1687
172107.9408,165550.3358
172105.9474,165565.2291
172104.444,165580.6613
172103.3081,165596.4922
172102.4429,165612.6179
172101.7776,165628.9611
172101.2597,165645.4648
172100.8505,165662.0868
172100.5211,165678.7957
172100.2504,165695.5685
172100.0227,165712.3881
172099.8265,165729.242
172099.6532,165746.1209
172099.4967,165763.0179
172099.3521,165779.9281
172099.2169,165796.8478
172099.0857,165813.7745
172098.9669,165830.705
172098.822,165847.6428
172098.7879,165864.5682
172098.3499,165881.5506
172101.3529,165898.1941
172105.9679,165913.3994
172109.4354,165927.2643
172112.4937,165940.0478
172115.0229,165951.8796
172116.8966,165962.9712
172118.2787,165973.5079
172119.2842,165983.6315
172120.0112,165993.448
172120.5311,166003.0367
172120.8975,166012.4563
172121.1501,166021.7507
172121.3185,166030.9523
172121.4246,166040.0854
172121.4848,166049.1679
172121.511,166058.2131
172121.5125,166067.2309
172121.4956,166076.2286
172121.4657,166085.2117
172121.4249,166094.1843
172121.3818,166103.1485
172121.3159,166112.1096
172121.3129,166121.0578
172121.0594,166130.037
172122.966,166138.8032
172126.0435,166146.6346
172127.835,166153.6898
172134.1048,166159.5936
172142.2591,166162.9357
172148.4972,166163.9579
172153.2859,166163.1888
172156.836,166161.0718
172159.4789,166157.9509
172161.4396,166154.0835
172162.8957,166149.6618
172163.9771,166144.829
172164.781,166139.6915
172165.3795,166134.3285
172165.8262,166128.7989
172166.1608,166123.1463
172166.413,166117.4032
172166.6045,166111.5936
172166.7516,166105.7352
172166.8662,166099.8412
172166.9572,166093.9213
172167.0312,166087.9827
172167.0924,166082.0307
172167.1465,166076.0688
172167.1688,166070.1023
172167.0918,166064.1535
172166.9294,166058.2502
172166.2392,166052.4819
172165.2057,166047.0193
172164.1156,166041.9094
172162.942,166037.1756
172161.6811,166032.8446
172160.3232,166028.9463
172158.8687,166025.5119
172157.323,166022.5715
172155.6963,166020.1528
172154.0023,166018.2795
172152.2571,166016.9705
172150.4786,166016.2391
172148.6863,166016.0925
172146.9008,166016.5312
172145.1433,166017.5493
172143.4357,166019.1333
172141.8005,166021.2628
172140.2603,166023.9099
172138.8386,166027.0391
172137.5561,166030.608
172136.4453,166034.5646
172135.4959,166038.8554
172134.8502,166043.3981
172134.0178,166048.1912
172136.4411,166052.8258
172140.4398,166056.2692
172143.5201,166058.564
172145.8976,166059.9656
172147.652,166060.6957
172148.9532,166060.9274
172149.9139,166060.79
172150.6239,166060.3795
172151.1483,166059.7673
172151.5358,166059.0061
172151.8224,166058.135
172152.0345,166057.1829
172152.1918,166056.1711
172152.3088,166055.1155
172152.3963,166054.0278
172152.462,166052.9164
172152.5122,166051.7878
172152.5497,166050.6468
172152.5828,166049.4962
172152.5952,166048.3409
172152.6574,166047.1734
172152.2197,166046.0505
172151.4227,166045.1601
172151.1982,166044.42
172147.657,166044.1797
172142.6282,166045.496
172138.7792,166048.2484
172135.8175,166052.107
172133.6207,166056.7948
172131.9804,166062.098
172130.7578,166067.8578
172129.8435,166073.9559
172129.1577,166080.3047
172128.641,166086.839
172128.2493,166093.5106
172127.95,166100.2836
172127.7188,166107.1314
172127.5379,166114.0343
172127.3938,166120.9778
172127.2773,166127.9509
172127.1787,166134.9459
172127.1015,166141.9559
172127.0087,166148.9809
172127.021,166156.0008
172126.6744,166163.0765
172129.3962,166169.8529
172133.4677,166175.3704
172136.8284,166179.6618
172137.2543,166183.2501
172136.0274,166187.0602
172135.0376,166191.2127
172134.2232,166195.6467
172133.6094,166200.297
172133.1383,166205.1096
172132.7778,166210.044
172132.499,166215.0696
172132.2818,166220.1636
172132.1106,166225.3089
172131.9739,166230.4925
172131.8631,166235.705
172131.7715,166240.939
172131.6945,166246.1891
172131.6279,166251.4513
172131.5714,166256.7223
172131.5132,166262.0011
172131.4887,166267.281
172131.3586,166272.5794
172131.6373,166277.8253
172130.4002,166283.2802
172142.0024,166287.4721
172159.2616,166286.409
172172.4532,166280.4915
172182.7332,166270.8197
172190.5357,166258.2912
172196.593,166243.5765
172201.38,166227.1582
172205.2699,166209.3805
172208.5309,166190.486
172211.36,166170.6431
172213.8994,166149.9664
172216.2503,166128.5319
172218.4832,166106.3887
172220.6456,166083.5669
172222.7673,166060.0848
172224.8652,166035.9532
172226.9458,166011.1794
172229.0087,165985.7698
172231.0469,165959.7321
172233.052,165933.0766
172235.0012,165905.8189
172236.9112,165877.9744
172238.6402,165849.5847
172240.6302,165820.6191
172239.3682,165791.4669
172236.5468,165763.13
172234.5358,165735.5816
172233.0539,165708.6231
172232.0002,165682.1004
172231.2334,165655.9068
172230.6879,165629.9637
172230.309,165604.2119
172230.0576,165578.6059
172229.9033,165553.1112
172229.8232,165527.7014
172229.7997,165502.3563
172229.8193,165477.0605
172229.8719,165451.8023
172229.9495,165426.5728
172230.0464,165401.3651
172230.1579,165376.1741
172230.2806,165350.9957
172230.4118,165325.8271
172230.5496,165300.6659
172230.6923,165275.5104
172230.8394,165250.3591
172230.9875,165225.2115
172231.145,165200.0655
172231.2294,165174.9283
172231.1295,165149.8401
172230.6623,165124.893
172230.3476,165100.1352
172229.87,165075.5239
172228.7989,165051.205
172227.1772,165027.3609
172225.0373,165004.1641
172222.4362,164981.7716
172219.4282,164960.3227
172216.0695,164939.9391
172212.4162,164920.7249
172208.5252,164902.7657
172204.4536,164886.1295
172200.259,164870.8655
172195.9994,164857.0045
172191.7331,164844.5583
172187.5185,164833.5202
172183.4145,164823.8638
172179.48,164815.5438
172175.7741,164808.4953
172172.3553,164802.6343
172169.2849,164797.8566
172166.6131,164794.0402
172164.4314,164791.0377
172162.662,164788.7049
172161.6966,164786.8191
172158.0202,164785.6024
172153.1768,164785.9289
172149.4892,164787.6483
172146.669,164790.4363
172144.5863,164794.0235
172143.04,164798.2029
172141.8952,164802.8207
172141.0462,164807.7625
172140.4157,164812.9438
172139.9463,164818.3017
172139.5957,164823.7897
172139.3324,164829.3733
172139.1331,164835.0272
172138.9807,164840.7324
172138.8623,164846.4751
172138.769,164852.2449
172138.6926,164858.0344
172138.6325,164863.8374
172138.5686,164869.6522
172138.559,164875.4673
172138.3746,164881.3118
172139.5748,164887.0188
172140.9668,164892.2513
172143.4715,164896.7775
172132.8309,164902.1822
172116.2669,164912.5531
172103.5738,164927.5648
172093.6751,164946.1692
172086.2294,164967.492
172080.5754,164990.8591
172076.2864,165015.7649
172073.0197,165041.8298
172070.5238,165068.7682
172068.6083,165096.3649
172067.1301,165124.4578
172065.9812,165152.9244
172065.0801,165181.6723
172064.3655,165210.6317
172063.7909,165239.7502
172063.3214,165268.9878
172062.9306,165298.3147
172062.5985,165327.7084
172062.3108,165357.1516
172062.0536,165386.6322
172061.828,165416.139
172061.59,165445.6699
172061.4513,165475.2052
172060.9407,165504.8081
172063.5442,165534.1302
172067.5436,165562.2196
172070.5453,165589.1609
172072.8071,165615.2185
172074.4133,165640.619
172075.5325,165665.5411
172076.2769,165690.1211
172076.7376,165714.4631
172076.9829,165738.646
172077.0653,165762.73
172077.025,165786.7604
172076.8933,165810.7712
172076.6944,165834.7875
172076.4474,165858.8279
172076.1672,165882.9051
172075.8662,165907.0276
172075.5543,165931.2005
172075.2397,165955.4258
172074.9293,165979.7031
172074.6293,166004.0298
172074.3451,166028.4017
172074.081,166052.8127
172073.8424,166077.2552
172073.6196,166101.7224
172073.4833,166126.2013
172073.5614,166150.6436
172073.955,166174.9642
172074.7293,166199.0516
172075.9203,166222.7785
172077.5411,166246.0099
172079.5877,166268.6092
172082.0431,166290.4434
172084.8804,166311.386
172088.065,166331.3205
172091.5566,166350.142
172095.3104,166367.7592
172099.2782,166384.0953
172103.4092,166399.0895
172107.6501,166412.6975
172111.9473,166424.8921
172116.2419,166435.6647
172120.4887,166445.0227
172124.5876,166452.9995
172128.6402,166459.6198
172131.9927,166465.0307
172139.0385,166468.8596
172147.5749,166469.9475
172154.4359,166468.5232
172159.8815,166465.0824
172163.9897,166460.0845
172167.0501,166453.9205
172169.3217,166446.8903
172171.0081,166439.2184
172172.2612,166431.0716
172173.1941,166422.5738
172173.8907,166413.8167
172174.4131,166404.8686
172174.8072,166395.7799
172175.1072,166386.588
172175.3384,166377.3206
172175.5192,166367.998
172175.6635,166358.6354
172175.7814,166349.2439
172175.8804,166339.8315
172175.9658,166330.4044
172176.0419,166320.9669
172176.1111,166311.5223
172176.1768,166302.0726
172176.2363,166292.6203
172176.3093,166283.164
172176.3544,166273.7089
172176.5695,166264.224
172175.5375,166254.8485
172173.9386,166245.9802
172172.7774,166237.5779
172171.9567,166229.5178
172171.4377,166221.6927
172171.1466,166214.0173
172171.0343,166206.4254
