37589.18295,21396.42863,11475.33965
37578.48176,21337.89214,11409.45421
37568.07661,21281.86519,11346.38924
37557.91268,21228.04198,11285.79642
37547.94525,21176.15659,11227.37512
37538.13781,21125.97729,11170.8649
37528.46057,21077.3017,11116.03944
37518.88918,21029.95279,11062.70153
37509.40377,20983.77532,11010.67873
37499.98818,20938.63339,10959.82051
37490.62892,20894.40637,10909.99292
37481.31608,20850.99248,10861.08511
37472.03749,20808.28597,10812.97352
37462.79845,20766.25359,10765.64594
37453.54644,20724.64244,10718.73089
37444.45083,20684.06431,10673.24789
37434.96114,20642.36886,10625.97559
37430.99641,20621.13933,10604.13824
37451.25372,20663.57087,10629.57841
37501.2271,20781.70643,10710.21917
37579.45659,20975.10478,10851.38567
37682.57794,21238.94074,11058.01688
37806.69093,21566.97218,11335.04204
37948.10031,21952.52255,11687.39879
38103.54592,22388.83379,12119.86537
38270.26882,22869.35465,12631.30072
38445.9877,23387.93799,13214.85086
38628.84468,23938.97063,13862.79424
38817.34191,24517.43964,14567.11331
39010.28041,25118.94937,15319.94919
39206.7054,25739.70272,16113.93245
39405.85963,26376.45964,16942.38854
39607.14413,27026.48218,17799.43496
39810.08683,27687.47738,18680.00326
40014.31448,28357.52923,19579.78635
40219.53942,29035.07509,20495.23005
40425.51435,29718.73395,21423.22566
40632.12548,30407.71212,22361.85958
40838.98456,31100.08155,23307.20325
41046.90305,31799.00948,24264.87348
41250.65421,32482.77337,25202.09413
41433.42609,33119.71291,26127.26138
41596.60325,33728.31599,27065.61901
41743.85534,34311.30782,28017.42967
41877.87227,34866.21989,28967.40474
42001.01736,35391.3923,29897.37388
42115.22421,35886.54272,30791.98069
42222.10651,36352.73347,31637.73486
42323.00025,36791.93772,32428.85695
42419.01193,37206.67064,33166.73382
42511.05461,37599.68459,33854.83229
42599.87904,37973.75114,34497.88176
42686.09995,38331.51594,35101.21509
42770.21846,38675.4126,35670.26777
42852.64145,39007.61998,36210.2367
42933.69795,39330.04961,36725.87506
43013.65305,39644.35212,37221.39061
43092.71984,39951.93676,37700.42223
43171.06843,40253.99059,38166.04506
43248.83659,40551.52265,38620.87177
43326.12712,40845.32232,39066.90484
43403.04784,41136.23642,39506.37468
43479.58696,41424.24478,39938.88537
43556.09836,41712.01455,40372.37289
43630.89578,41987.54688,40775.46836
43696.95677,42219.99973,41115.23157
43751.94265,42407.14823,41386.23854
43796.34795,42555.8608,41598.01172
43831.52026,42673.56809,41763.24205
43859.04946,42766.81919,41891.85861
43880.43355,42840.96037,41992.17447
43896.9708,42900.27277,42070.77206
43909.73273,42948.13465,42132.8327
43919.57927,42987.189,42182.36691
43927.18802,43019.48924,42222.45305
43933.08654,43046.62253,42255.43561
43937.68216,43069.81063,42283.09063
43941.28762,43089.99107,42306.75786
43944.14198,43107.88156,42327.4448
43946.42746,43124.03038,42345.90728
43948.28261,43138.8558,42362.71125
43949.81261,43152.67651,42378.28003
43951.09717,43165.73494,42392.92948
43952.19663,43178.2158,42406.89652
43953.15651,43190.25813,42420.35332
43954.01171,43201.9724,42433.44504
43954.7865,43213.42406,42446.21686
43955.50697,43224.73134,42458.93723
43956.1559,43235.66545,42470.67265
43956.71056,43246.26147,42482.64997
43957.3971,43257.9684,42497.14064
43958.32024,43270.83298,42513.20394
43959.48826,43284.61574,42530.51836
43960.877,43299.10242,42548.74238
43962.45047,43314.12202,42567.64926
43964.17272,43329.54484,42587.06301
43966.01185,43345.27249,42606.85479
43967.94134,43361.23057,42626.9283
43969.93987,43377.36282,42647.21215
43971.99067,43393.62663,42667.65326
43974.0807,43409.98981,42688.21223
43976.19994,43426.42796,42708.85976
43978.34073,43442.92265,42729.57411
43980.49722,43459.45988,42750.33903
43982.66497,43476.0292,42771.14285
43984.84058,43492.62217,42791.97522
43987.02166,43509.23427,42812.83477
43989.20565,43525.85516,42833.69677
43991.39348,43542.50275,42854.63122
43993.57511,43559.09454,42875.3603
43995.78312,43575.92664,42896.90902
43997.8922,43591.88605,42915.44825
44000.34674,43610.97002,42943.96612
43999.98673,43607.04137,42891.97427
43984.68372,43521.13708,42687.86579
43950.96565,43365.85956,42386.66507
43900.40682,43157.11783,42011.42444
43835.74478,42906.89314,41581.28289
43759.74938,42624.09681,41108.99656
43674.79639,42315.46346,40604.1149
43582.81787,41986.17144,40073.70847
43485.34639,41640.25428,39523.15878
43383.58651,41280.88705,38956.59922
43278.48176,40910.58995,38377.24183
43170.77083,40531.37691,37787.60227
43061.03239,40144.86619,37189.66436
42949.72021,39752.36394,36585.00102
42837.19038,39354.92816,35974.86432
42723.72268,38953.41907,35360.25676
42609.53677,38548.53537,34741.97493
42494.80621,38140.85491,34120.68475
42379.66435,37730.82204,33496.82554
42264.22781,37318.90571,32871.11275
42148.54455,36905.09768,32242.7751
42032.81549,36490.85583,31616.21932
41916.58923,36071.89083,30976.83277
41802.81274,35673.11893,30413.42586
41703.56594,35353.83572,29999.16008
41622.45753,35102.40537,29680.63694
41558.19367,34904.22492,29436.97112
41508.42512,34748.85085,29251.4564
41470.84154,34629.06282,29113.97494
41443.56902,34539.91497,29017.73103
41425.1971,34478.06951,28958.46153
41414.7172,34441.34679,28933.59044
41411.4376,34428.40509,28941.73937
41414.90575,34438.50615,28982.35538
41424.84334,34471.3376,29055.4417
41441.09421,34526.87422,29161.34907
41463.58311,34605.26646,29300.60993
41492.28283,34706.74844,29473.80217
41527.18812,34831.56015,29681.43423
41568.2946,34979.88032,29923.84662
41615.58155,35151.76789,30201.1269
41668.99774,35347.11045,30513.0363
41728.4496,35565.57919,30858.94789
41793.79111,35806.58938,31237.79435
41864.81542,36069.26871,31648.03173
41941.24668,36352.42548,32087.59577
42022.7365,36654.54775,32553.93921
42108.8422,36973.68151,33043.68677
42198.9522,37307.1223,33552.19726
42292.25471,37651.41737,34073.77489
42387.79006,38002.76178,34602.62296
42484.57,38357.57358,35133.57501
42581.64315,38712.57577,35661.92209
42678.12123,39064.77099,36183.37162
42773.18873,39411.41122,36693.98946
42866.10459,39749.97385,37190.16688
42956.20094,40078.14668,37668.60022
43042.88119,40393.82091,38126.28484
43125.61843,40695.09114,38560.52066
43203.9544,40980.2614,38968.92764
43277.49936,41247.85621,39349.46909
43345.93256,41496.63568,39700.48077
43409.00335,41725.61352,40020.70374
43466.53289,41934.07729,40309.31888
43518.41621,42121.60942,40565.98071
43564.6246,42288.10847,40790.84947
43605.20829,42433.80848,40984.61632
43640.29947,42559.29881,41148.53183
43670.11431,42665.53046,41284.39299
43694.95915,42753.85604,41394.65
43715.22041,42825.92285,41482.02658
43731.41424,42884.08744,41550.9151
43743.94796,42929.35117,41600.06912
43752.7278,42960.33751,41628.06966
43758.08284,42979.49416,41640.89626
43760.56211,42989.4743,41642.10202
43760.7168,42992.40095,41634.61887
43759.0374,42989.92202,41620.58635
43755.93132,42983.3016,41601.63279
43751.72585,42973.50919,41578.97816
43746.67847,42961.28771,41553.54099
43740.98928,42947.20632,41526.01134
43734.81255,42931.701,41496.90775
43728.26663,42915.10556,41466.61973
43721.442,42897.67553,41435.43977
43714.40767,42879.60646,41403.58747
43707.21619,42861.04794,41371.22763
43699.90751,42842.11443,41338.48399
43692.51199,42822.89329,41305.44902
43685.05269,42803.45173,41272.19346
43677.54695,42783.83951,41238.765
43670.00855,42764.10059,41205.2194
43662.44542,42744.24626,41171.52349
43654.87301,42724.36817,41137.93221
43647.26766,42704.22627,41103.59168
43639.80418,42685.28208,41073.73732
43633.21287,42671.47078,41053.62601
43627.78796,42662.66474,41040.59173
43623.56358,42658.29011,41034.04798
43620.52367,42658.08682,41033.69688
43618.66343,42662.07598,41039.74466
43618.01382,42670.48935,41052.65116
43618.64175,42683.69733,41073.05388
43620.64303,42702.15481,41101.68145
43624.13296,42726.35878,41139.29612
43629.23718,42756.81558,41186.64761
43636.08376,42794.01519,41244.43804
43644.7966,42838.41067,41313.29431
43655.49004,42890.40176,41393.74636
43668.26456,42950.32134,41486.20971
43683.20321,43018.42433,41590.97146
43700.36882,43094.87839,41708.17889
43719.80155,43179.75606,41837.83021
43741.51689,43273.02805,41979.76708
43765.50391,43374.55767,42133.66878
43791.72367,43484.09586,42299.04702
43820.10795,43601.27791,42475.24473
43850.55763,43725.61795,42661.42568
43882.94268,43856.5157,42856.60349
43917.09492,43993.20358,43059.45657
43952.77921,44134.59231,43268.10072
43989.67964,44279.26778,43480.21225
44027.41805,44425.66501,43693.44338
44065.59952,44572.31464,43905.72258
44103.83967,44717.88602,44115.18453
44141.77736,44861.18005,44320.15773
44179.08051,45001.11841,44519.14607
44215.44803,45136.73495,44710.81929
44250.61016,45267.17026,44894.00671
44284.32808,45391.66854,45067.69433
44316.39329,45509.57655,45231.02407
44346.62708,45620.34376,45383.29461
44374.88019,45723.5237,45523.96337
44401.0326,45818.7758,45652.64903
44424.99363,45905.8679,45769.13441
44446.70207,45984.67878,45873.36943
44466.1266,46055.20103,45965.47394
44483.26623,46117.54369,46045.74019
44498.15092,46171.9348,46114.63488
44510.84223,46218.72371,46172.80071
44521.43403,46258.38287,46221.05713
44530.05325,46291.50915,46260.4006
44536.86056,46318.82437,46292.00353
44542.05102,46341.17549,46317.2141
44545.85362,46359.5251,46337.52063
44548.51483,46374.82755,46354.23283
44550.26212,46387.83619,46368.26607
44551.28759,46399.10612,46380.27667
44551.7456,46409.03741,46390.72322
44551.75595,46417.91375,46399.92248
44551.40911,46425.9329,46408.08776
44550.77181,46433.22951,46415.35785
44549.89209,46439.89219,46421.81804
44548.80352,46445.97606,46427.5155
44547.52876,46451.51219,46432.47058
44546.08225,46456.51445,46436.68499
44544.4724,46460.9847,46440.14784
44542.70322,46464.91652,46442.83998
44540.77558,46468.29805,46444.73717
44538.68822,46471.11404,46445.81245
44536.43839,46473.34736,46446.03778
44534.02246,46474.98017,46445.38528
44531.4363,46475.99468,46443.82815
44528.67558,46476.37381,46441.34127
44525.73602,46476.1016,46437.90165
44522.61354,46475.16364,46433.48909
44519.30437,46473.54691,46428.08502
44515.80538,46471.24233,46421.68158
44512.11544,46468.25246,46414.2928
44508.23613,46464.59264,46405.95035
44504.17188,46460.28843,46396.69874
44499.92957,46455.37312,46386.59179
44495.51816,46449.88567,46375.69011
44490.94831,46443.86925,46364.05922
44486.23195,46437.37007,46351.76817
44481.38202,46430.43656,46338.88862
44476.41223,46423.1188,46325.49403
44471.33683,46415.468,46311.65923
44466.17048,46407.5362,46297.45997
44460.92816,46399.37605,46282.97268
44455.62502,46391.04058,46268.27426
44450.27636,46382.58309,46253.44193
44444.89756,46374.05705,46238.55315
44439.50406,46365.51605,46223.68551
44434.1113,46357.01371,46208.91672
44428.73472,46348.60368,46194.32453
44423.38976,46340.33959,46179.98675
44418.0918,46332.27508,46165.9812
44412.85622,46324.46372,46152.38573
44407.69831,46316.95907,46139.27818
44402.63337,46309.81464,46126.73642
44397.67661,46303.08393,46114.83833
44392.84321,46296.82038,46103.6618
44388.14828,46291.07722,46093.2838
44383.60626,46285.90291,46083.76834
44379.22951,46281.334,46075.15843
44375.02781,46277.39574,46067.48211
44371.00839,46274.10411,46060.75517
44367.17608,46271.46755,46054.98371
44363.53369,46269.48832,46050.16575
44360.0822,46268.16344,46046.29254
44356.82106,46267.48551,46043.34945
44353.74836,46267.44322,46041.31666
44350.86101,46268.02177,46040.16964
44348.15485,46269.20318,46039.87953
44345.6248,46270.96651,46040.41337
44343.26484,46273.28803,46041.73429
44341.06817,46276.14133,46043.80168
44339.0272,46279.49747,46046.57131
44337.13358,46283.32492,46049.99517
44335.37828,46287.58992,46054.02243
44333.75148,46292.2555,46058.59609
44332.24298,46297.28523,46063.66575
44330.84077,46302.62941,46069.13984
44329.53644,46308.27653,46075.06421
44328.30498,46314.06141,46080.9555
44327.20642,46320.60802,46089.232
44326.54619,46329.74576,46102.24058
44326.43811,46341.30515,46118.34388
44326.86036,46354.73634,46136.80455
44327.74543,46369.57018,46156.95865
44329.01238,46385.44272,46178.35425
44330.5844,46402.08283,46200.65231
44332.39487,46419.28918,46223.60775
44334.38897,46436.91278,46247.04114
44336.52287,46454.84332,46270.82182
44338.76228,46472.99921,46294.8545
44341.08067,46491.3201,46319.06976
44343.45775,46509.76138,46343.41702
44345.87807,46528.29006,46367.85946
44348.32995,46546.88176,46392.37028
44350.80456,46565.51849,46416.92994
44353.29527,46584.18699,46441.52441
44355.79709,46602.87728,46466.14274
44358.30634,46621.58279,46490.77974
44360.81997,46640.29572,46515.42141
44363.33687,46659.0213,46540.09563
44365.85186,46677.72245,46564.68067
44368.37722,46696.52467,46589.61803
44370.83578,46714.72348,46612.30874
44372.92716,46730.6171,46630.99091
44374.60749,46744.82522,46647.87955
44375.92105,46757.83451,46663.26267
44376.92425,46769.95678,46677.59642
44377.67629,46781.42368,46691.14915
44378.22969,46792.40432,46704.13478
44378.62863,46803.02424,46716.70494
44378.90875,46813.3763,46728.9716
44379.09817,46823.52933,46741.01618
44379.21873,46833.53428,46752.89815
44379.28723,46843.42886,46764.66083
44379.31644,46853.24098,46776.33584
44379.3161,46862.99128,46787.94618
44379.29352,46872.69503,46799.50862
44379.25424,46882.36348,46811.03536
44379.20241,46892.00499,46822.53529
44379.14115,46901.62569,46834.01489
44379.07277,46911.2301,46845.47873
44378.99905,46920.8217,46856.93069
44378.92124,46930.40246,46868.37156
44378.84049,46939.976,46879.80941
44378.75683,46949.53695,46891.22217
44378.67341,46959.11132,46902.69797
44378.57417,46968.54772,46913.66747
44378.36386,46977.23436,46923.04319
44377.95134,46984.85776,46930.79599
44377.31638,46991.58107,46937.40948
44376.47652,46997.61984,46943.1819
44375.46212,47003.1488,46948.34468
44374.30566,47008.30035,46953.06238
44373.03679,47013.17267,46957.45581
44371.68066,47017.83835,46961.61258
44370.25773,47022.35101,46965.59654
44368.78418,47026.75021,46969.45408
44367.27263,47031.06519,46973.21899
44365.73281,47035.31753,46976.91583
44364.17213,47039.52314,46980.56244
44362.59622,47043.69378,46984.17181
44361.00933,47047.83812,46987.75336
44359.41466,47051.96256,46991.31401
44357.81463,47056.07174,46994.85846
44356.21105,47060.16945,46998.39138
44354.60518,47064.25708,47001.91143
44352.99845,47068.3408,47005.43535
44351.38998,47072.4061,47008.90912
44349.78647,47076.51328,47012.54054
44348.16543,47080.4419,47015.55861
44346.61745,47085.06083,47021.02244
44344.75514,47086.55536,47013.93331
44340.66233,47073.57329,46979.61905
44333.60189,47047.18698,46927.82434
44323.67013,47010.49714,46862.72552
44311.23781,46966.06475,46788.06149
44296.75184,46915.8483,46706.34336
44280.63246,46861.30427,46619.45268
44263.24041,46803.51938,46528.75115
44244.87018,46743.30518,46435.24112
44225.75558,46681.26921,46339.65813
44206.07907,46617.86691,46242.54375
44185.98151,46553.44011,46144.29685
44165.57086,46488.24548,46045.21151
44144.92949,46422.47591,45945.50461
44124.12006,46356.27632,45845.3361
44103.19011,46289.75571,45744.82425
44082.17562,46222.99573,45644.05536
44061.10393,46156.05876,45543.09674
44039.99529,46088.98781,45441.98449
44018.86649,46021.82966,45340.79579
43997.72463,45954.56536,45239.39887
43976.59581,45887.38251,45138.40077
43955.42223,45819.66814,45035.61823
43934.60898,45755.16698,44945.02979
43916.3677,45707.64182,44889.91276
43902.58687,45682.62993,44869.194
43893.59703,45676.47955,44872.98394
43888.95949,45684.74273,44894.96807
43887.99581,45703.83793,44930.26358
43890.00663,45731.03672,44975.35593
43894.36652,45764.29525,45027.6452
43900.55179,45802.08444,45085.22613
43908.1401,45843.26086,45146.69715
43916.79844,45886.96918,45211.02842
43926.26801,45932.56944,45277.46284
43936.3496,45979.58282,45345.44393
43946.8909,46027.65105,45414.56268
43957.7759,46076.50609,45484.51846
43968.91661,46125.94745,45555.09041
43980.24637,46175.82516,45626.11611
43991.71483,46226.02726,45697.47688
44003.28391,46276.46936,45769.08313
44014.9252,46327.09108,45840.87821
44026.61621,46377.83736,45912.78652
44038.34402,46428.70423,45984.87955
44050.08403,46479.55011,46056.73588
44061.87333,46530.78656,46129.81432
44073.43674,46579.97015,46195.20184
44083.61914,46620.39364,46244.10985
44091.98563,46652.55244,46282.20036
44098.59951,46678.32555,46312.0748
44103.69397,46699.36505,46336.17394
44107.55603,46716.99663,46356.22846
44110.4634,46732.24621,46373.58949
44112.66197,46745.90809,46389.27901
44114.35923,46758.59739,46404.08154
44115.72565,46770.79183,46418.59824
44116.89907,46782.86294,46433.29104
44117.98976,46795.0996,46448.51422
44119.08519,46807.72568,46464.53797
44120.25417,46820.91315,46481.56572
44121.55024,46834.79202,46499.74677
44123.01437,46849.45759,46519.18568
44124.67706,46864.97595,46539.94904
44126.56,46881.38805,46562.07049
44128.67726,46898.71271,46585.55436
44131.03632,46916.94887,46610.37834
44133.63872,46936.07724,46636.4954
44136.48065,46956.06162,46663.83545
44139.55329,46976.84953,46692.30532
44142.8433,46998.37401,46721.79362
44146.33226,47020.54748,46752.14638
44149.9935,47043.2415,46783.13754
44153.79046,47066.28629,46814.48623
44157.67894,47089.49267,46845.90817
44161.61238,47112.68207,46877.15227
44165.54514,47135.6923,46907.99305
44169.43407,47158.37741,46938.22973
44173.23928,47180.60694,46967.68433
44176.92456,47202.26524,46996.20067
44180.45747,47223.25097,47023.64355
44183.80939,47243.47673,47049.89822
44186.95555,47262.86882,47074.87
44189.87496,47281.36708,47098.48399
44192.55041,47298.92479,47120.68493
44194.96842,47315.50859,47141.43709
44197.11927,47331.09843,47160.72418
44198.99693,47345.68762,47178.54937
44200.5991,47359.28277,47194.93515
44201.92718,47371.90386,47209.92359
44202.98626,47383.58404,47223.57552
44203.7852,47394.37046,47235.97345
44204.33633,47404.32123,47247.21081
44204.65661,47413.51685,47257.43196
44204.76326,47422.01739,47266.68282
44204.69016,47430.02249,47275.46844
44204.40526,47437.08507,47281.88514
44203.67928,47441.76888,47284.10419
44202.43842,47444.29114,47283.5713
44200.71661,47445.15419,47280.95489
44198.58175,47444.77628,47276.84282
44196.10951,47443.47865,47271.63524
44193.36965,47441.49979,47265.63077
44190.42166,47439.01662,47259.04486
44187.31401,47436.16004,47252.03496
44184.08515,47433.02701,47244.71561
44180.76508,47429.68933,47237.17031
44177.37689,47426.20016,47229.45984
44173.93826,47422.59888,47221.62849
44170.46262,47418.91463,47213.7085
44166.96014,47415.16898,47205.72334
44163.4385,47411.37791,47197.69012
44159.90349,47407.5532,47189.62119
44156.35945,47403.70368,47181.5259
44152.80963,47399.83546,47173.4097
44149.2566,47395.95452,47165.28157
44145.70174,47392.05991,47157.12933
44142.14812,47388.17096,47149.01392
44138.59038,47384.22707,47140.71909
44135.07443,47380.65126,47133.84387
44131.94183,47379.77073,47133.2588
44129.6528,47383.61923,47140.41353
44128.33727,47391.59904,47152.86753
44127.93212,47402.73654,47169.27279
44128.30925,47416.22979,47188.52962
44129.32648,47431.46613,47209.86784
44130.85244,47447.99029,47232.71796
44132.77497,47465.46485,47256.66748
44135.00252,47483.64025,47281.41553
44137.46235,47502.33194,47306.74327
44140.0977,47521.40342,47332.49147
44142.86478,47540.75382,47358.54431
44145.73011,47560.30857,47384.81759
44148.66822,47580.01258,47411.25008
44151.65983,47599.82517,47437.7973
44154.69037,47619.71628,47464.42691
44157.7489,47639.6638,47491.1156
44160.82715,47659.65121,47517.8457
44163.919,47679.66711,47544.6072
44167.01957,47699.70012,47571.38242
44170.12633,47719.75305,47598.19734
44173.23312,47739.78622,47624.92606
44176.35137,47759.92621,47652.01743
44179.40016,47779.42265,47676.68883
44182.00149,47795.9423,47695.52045
44183.93586,47809.17403,47709.75935
44185.18612,47819.76018,47720.63238
44185.82234,47828.35121,47729.06125
44185.94304,47835.46142,47735.71024
44185.64722,47841.47655,47741.06497
44185.02291,47846.68262,47745.47834
44184.1437,47851.29108,47749.20719
44183.06887,47855.45817,47752.43825
44181.84517,47859.29928,47755.30729
44180.50885,47862.89962,47757.91292
44179.08779,47866.32208,47760.32682
44177.60323,47869.6131,47762.60103
44176.0713,47872.80693,47764.77332
44174.5042,47875.92882,47766.87111
44172.91112,47878.99739,47768.9143
44171.29897,47882.02636,47770.91729
44169.67295,47885.02586,47772.89064
44168.03694,47888.00322,47774.84157
44166.39389,47890.96429,47776.77687
44164.74585,47893.9117,47778.69567
44163.09498,47896.85361,47780.61895
44161.44053,47899.77278,47782.48114
44159.79718,47902.80049,47784.77535
44158.26769,47906.63938,47788.9588
44156.98798,47911.88809,47795.43904
44155.99657,47918.36424,47803.48787
44155.27505,47925.77573,47812.70194
44154.78563,47933.88281,47822.75429
44154.48625,47942.50288,47833.41647
44154.33804,47951.50064,47844.52007
44154.30776,47960.77605,47855.94339
44154.36825,47970.25532,47867.59791
44154.49794,47979.88399,47879.41936
44154.68001,47989.62188,47891.36111
44154.90146,47999.43935,47903.38928
44155.15238,48009.31455,47915.47931
44155.42519,48019.23137,47927.61339
44155.7142,48029.17793,47939.77858
44156.01509,48039.14549,47951.96553
44156.32462,48049.12761,47964.16742
44156.64035,48059.11957,47976.37944
44156.96043,48069.11778,47988.59765
44157.28356,48079.1201,48000.8209
44157.60854,48089.1231,48013.04195
44157.93519,48099.13115,48025.2796
44158.26079,48109.12176,48037.45767
44158.58436,48119.09741,48049.53494
44158.66475,48127.11815,48055.84599
44157.86721,48129.64077,48052.34855
44155.96472,48127.16186,48042.4111
44153.00289,48120.84985,48027.62204
44149.11978,48111.67636,48009.35601
44144.47882,48100.38497,47988.54908
44139.23406,48087.5268,47965.89707
44133.51824,48073.51002,47941.90132
44127.44023,48058.63648,47916.92763
44121.08673,48043.12963,47891.24181
44114.52549,48027.15488,47865.03741
44107.80888,48010.83473,47838.45528
44100.97697,47994.25987,47811.59794
44094.06029,47977.4975,47784.54001
44087.08199,47960.59732,47757.33577
44080.05958,47943.59615,47730.0248
44073.00625,47926.52116,47702.63555
44065.93198,47909.3928,47675.19002
44058.84412,47892.22477,47647.69923
44051.74875,47875.03255,47620.18982
44044.6484,47857.80757,47592.61156
44037.55253,47840.61812,47565.1877
44030.44001,47823.23617,47537.11069
44023.44895,47806.97024,47513.23826
44017.17287,47795.4051,47498.12527
44011.83471,47788.16236,47488.50544
44007.38887,47784.10954,47482.79392
44003.69137,47782.23737,47479.50448
44000.56341,47781.71134,47477.53035
43997.82686,47781.85641,47475.96859
43995.31816,47782.12276,47474.09554
43992.89342,47782.06059,47471.32219
43990.42897,47781.30068,47467.16919
43987.82008,47779.54019,47461.2468
43984.97916,47776.53211,47453.24079
43981.83386,47772.07741,47442.90202
43978.32533,47766.0192,47430.03887
43974.40686,47758.23838,47414.51165
43970.04265,47748.6503,47396.22848
43965.20693,47737.20233,47375.14228
43959.88321,47723.87197,47351.24854
43954.06364,47708.66541,47324.58364
43947.74864,47691.61648,47295.22367
43940.94649,47672.78587,47263.28361
43933.67302,47652.26037,47228.91617
43925.95148,47630.15302,47192.3135
43917.81209,47606.60052,47153.69876
43909.29335,47581.77633,47113.37564
43900.44854,47555.93159,47071.78784
43891.34897,47529.39643,47029.48522
43882.07991,47502.5379,46987.02491
43872.73063,47475.70308,46944.90079
43863.38839,47449.20813,46903.55682
43854.13556,47423.33802,46863.38825
43845.04817,47398.34734,46824.74477
43836.19521,47374.46127,46787.93234
43827.63832,47351.87629,46753.21471
43819.43167,47330.76088,46720.81466
43811.62197,47311.25605,46690.91487
43804.24847,47293.47584,46663.65871
43797.34302,47277.50773,46639.15084
43790.93017,47263.41298,46617.4577
43785.02721,47251.22701,46598.60791
43779.64425,47240.95959,46582.59255
43774.78431,47232.59518,46569.36564
43770.44335,47226.09291,46558.84363
43766.61044,47221.38748,46550.90805
43763.26752,47218.38658,46545.39636
43760.39052,47216.98106,46542.13675
43757.94548,47217.00735,46540.81826
43755.90318,47218.38805,46541.4757
43754.18489,47220.60705,46542.67998
43752.93464,47225.29023,46550.86889
43752.93843,47237.28475,46572.36191
43754.46558,47256.03075,46602.63962
43757.4333,47280.00264,46639.63135
43761.64669,47307.90766,46681.46787
43766.88212,47338.74116,46726.86748
43772.93128,47371.7511,46774.86546
43779.61541,47406.37615,46824.76204
43786.78824,47442.19877,46876.04368
43794.33335,47478.90844,46928.33569
43802.1597,47516.27442,46981.36437
43810.19696,47554.12537,47034.93009
43818.39121,47592.33406,47088.88726
43826.70135,47630.80608,47143.12976
43835.09621,47669.47144,47197.58031
43843.55217,47708.27819,47252.18248
43852.05141,47747.18801,47306.89576
43860.58045,47786.17189,47361.6885
43869.12937,47825.2107,47416.54584
43877.6898,47864.28145,47471.42647
43886.25886,47903.40018,47526.41419
43894.82168,47942.45537,47581.14514
43903.41458,47981.82506,47636.93978
43911.81778,48019.44973,47686.27074
43919.31552,48051.4829,47727.02511
43926.13685,48081.67954,47767.86209
43932.53538,48111.17731,47807.7922
43938.64842,48140.22702,47847.28529
43944.56839,48168.9532,47886.37398
43950.35327,48197.42765,47925.17287
43956.04155,48225.70579,47963.74628
43961.65888,48253.83017,48002.1498
43967.22287,48281.83417,48040.42409
43972.74582,48309.74378,48078.60048
43978.2365,48337.57921,48116.70257
43983.70123,48365.35612,48154.74823
43989.14466,48393.08658,48192.75092
43994.57026,48420.77989,48230.72076
43999.98059,48448.44321,48268.66538
44005.3776,48476.08201,48306.59041
44010.76276,48503.70054,48344.50038
44016.13716,48531.30176,48382.39757
44021.50175,48558.88909,48420.28775
44026.85679,48586.46073,48458.16005
44032.20417,48614.03172,48496.06306
44037.5391,48641.5523,48533.82123
44042.88109,48669.21298,48572.09409
44048.11332,48695.89665,48606.71506
44052.62955,48717.68913,48631.28729
44055.96942,48733.33502,48646.77203
44058.0591,48743.9094,48655.77336
44059.01221,48750.64974,48660.03495
44059.00417,48754.54476,48660.86439
44058.2165,48756.3388,48659.20094
44056.81247,48756.58316,48655.72957
44054.92944,48755.68504,48650.94674
44052.67852,48753.94489,48645.21295
44050.14751,48751.5844,48638.78964
44047.40465,48748.76704,48631.86646
44044.50249,48745.61339,48624.58089
44041.48113,48742.21233,48617.03257
44038.37105,48738.62936,48609.29373
44035.19531,48734.91273,48601.41664
44031.97133,48731.09796,48593.4392
44028.71221,48727.21121,48585.38875
44025.42781,48723.27178,48577.2854
44022.12551,48719.29352,48569.14241
44018.81096,48715.28799,48560.97421
44015.4879,48711.25848,48552.77311
44012.16106,48707.22681,48544.6012
44008.82673,48703.1366,48536.25079
44005.52933,48699.40107,48529.2845
44002.59665,48698.31538,48528.5399
44000.47527,48701.91001,48535.47739
43999.2929,48709.58713,48547.64568
43998.98992,48720.37495,48563.69955
43999.44341,48733.4754,48582.5447
44000.5164,48748.28072,48603.41851
44002.08215,48764.34089,48625.75928
44004.03227,48781.3236,48649.16202
44006.27825,48798.98396,48673.33254
44008.74968,48817.14156,48698.05783
44011.39161,48835.66345,48723.18355
44014.16164,48854.45176,48748.59794
44017.0273,48873.43442,48774.2201
44019.9639,48892.55837,48799.99146
44022.95275,48911.78459,48825.86968
44025.97971,48931.08438,48851.82408
44029.03416,48950.43668,48877.83269
44032.10807,48969.8258,48903.87883
44035.19551,48989.24109,48929.95345
44038.29172,49008.67152,48956.03892
44041.39431,49028.1209,48982.1638
44044.49707,49047.54772,49008.19472
44047.6119,49067.08683,49034.6101
44050.65721,49085.95805,49058.51452
44053.28206,49101.99603,49077.10738
44055.34416,49115.33779,49092.18962
44056.84653,49126.5338,49104.47924
44057.83907,49136.02527,49114.59226
44058.38399,49144.12427,49122.89158
44058.53773,49151.03407,49129.6104
44058.34525,49156.88005,49134.87949
44057.83919,49161.73289,49138.76391
44057.04138,49165.62638,49141.28519
44055.96508,49168.57043,49142.43864
44054.61722,49170.5608,49142.20554
44053.00049,49171.58606,49140.56211
44051.11502,49171.63292,49137.48594
44048.95983,49170.68993,49132.96063
44046.53383,49168.75039,49126.97919
44043.83678,49165.81432,49119.54647
44040.86982,49161.89,49110.68085
