0.972598668,0.966819604,0.964608989
0.972439211,0.966603741,0.964385545
0.972292746,0.966422552,0.964204793
0.972159716,0.966276701,0.964067441
0.972040492,0.966166724,0.963974073
0.971935381,0.966093047,0.963925156
0.971844585,0.966055823,0.96392079
0.97176816,0.966054837,0.96396062
0.971706017,0.966089525,0.964043857
0.971657937,0.966159018,0.964169334
0.971623593,0.966262175,0.964335462
0.971602509,0.966397218,0.964539438
0.97159397,0.966561394,0.964777323
0.971596988,0.966751192,0.965044495
0.971610346,0.966962632,0.965335952
0.971632657,0.967191534,0.965646582
0.971662439,0.967433724,0.965971375
0.971698175,0.967685187,0.966305565
0.97173837,0.967942155,0.966644716
0.971781589,0.968201158,0.966984772
0.971826487,0.96845905,0.967322065
0.971871826,0.968713017,0.967653322
0.971916482,0.96896058,0.96797567
0.971959452,0.969199581,0.968286616
0.971999841,0.969428165,0.968584023
0.972036868,0.969644748,0.968866069
0.972069848,0.969847985,0.969131218
0.972098188,0.970036745,0.969378174
0.972121377,0.970210078,0.969605854
0.972138976,0.97036719,0.969813357
0.972150611,0.97050742,0.969999936
0.972155962,0.970630225,0.970164977
0.97215476,0.970735161,0.97030799
0.97214678,0.97082187,0.970428564
0.972131834,0.970890068,0.970526377
0.972109822,0.970939725,0.970601448
0.972080767,0.970971155,0.970654239
0.972044829,0.970985009,0.970685626
0.972002283,0.970982224,0.970696822
0.9719535,0.970963946,0.970689291
0.971898914,0.970931465,0.970664656
0.971839006,0.970886146,0.970624624
0.971774269,0.970829388,0.970570926
0.971705202,0.970762574,0.970505267
0.971632288,0.970687043,0.97042929
0.971555989,0.970604051,0.970344532
0.971476741,0.970514756,0.9702524
0.971394946,0.970420207,0.97015416
0.971310978,0.970321347,0.970050947
0.971225179,0.970219015,0.969943768
0.97113786,0.970113957,0.969833514
0.971049306,0.970006837,0.969720972
0.970959774,0.969898238,0.969606835
0.970869499,0.969788681,0.969491716
0.970778691,0.969678623,0.96937615
0.970687542,0.969568466,0.969260606
0.970596225,0.969458565,0.969145495
0.970504895,0.96934923,0.969031172
0.970413691,0.969240731,0.968917945
0.970322737,0.969133301,0.968806078
0.970232142,0.969027139,0.968695792
0.970142004,0.968922413,0.968587268
0.970052407,0.968819257,0.968480649
0.969963423,0.968717776,0.968376042
0.96987511,0.968618046,0.968273518
0.969787517,0.968520117,0.96817312
0.969700681,0.968424014,0.96807486
0.969614628,0.968329738,0.967978725
0.969529376,0.968237272,0.96788468
0.969444932,0.968146577,0.967792666
0.969361295,0.968057599,0.967702607
0.969278456,0.96797027,0.967614411
0.969196399,0.967884507,0.967527971
0.969115101,0.967800217,0.967443168
0.969034533,0.967717296,0.967359873
0.968954662,0.967635635,0.96727795
0.96887545,0.967555116,0.967197258
0.968796856,0.967475619,0.967117649
0.968718833,0.967397021,0.967038976
0.968641336,0.967319198,0.966961093
0.968564316,0.967242027,0.966883856
0.968487724,0.967165389,0.966807125
0.968411512,0.967089167,0.966730768
0.96833563,0.967013254,0.96665466
0.968260032,0.966937548,0.966578691
0.968184673,0.966861956,0.966502757
0.968109511,0.966786397,0.96642677
0.968034507,0.966710797,0.96635065
0.967959623,0.966635092,0.966274328
0.967884828,0.966559226,0.966197745
0.967810092,0.966483151,0.96612085
0.967735387,0.966406825,0.9660436
0.967660689,0.966330212,0.965965957
0.967585978,0.966253284,0.965887892
0.967511236,0.966176017,0.965809381
0.967436445,0.96609839,0.965730405
0.967361593,0.966020388,0.965650948
0.967286669,0.965942,0.965571001
0.967211662,0.965863218,0.965490559
0.967136566,0.965784038,0.965409618
0.967061374,0.965704459,0.965328181
0.966986082,0.965624483,0.965246251
0.966910688,0.965544114,0.965163839
0.96683519,0.96546336,0.965080953
0.966759589,0.96538223,0.964997609
0.966683885,0.965300738,0.964913823
0.96660808,0.965218896,0.964829614
0.96653218,0.965136722,0.964745005
0.966456187,0.965054234,0.964660018
0.966380108,0.964971453,0.964574681
0.966303949,0.964888401,0.96448902
0.966227716,0.964805101,0.964403065
0.96615142,0.964721578,0.964316846
0.966075067,0.964637856,0.964230394
0.965998668,0.964553963,0.964143741
0.965922232,0.964469925,0.96405692
0.965845771,0.964385771,0.963969966
0.965769294,0.964301528,0.963882912
0.965692815,0.964217226,0.963795793
0.965616343,0.964132894,0.963708644
0.965539891,0.96404856,0.9636215
0.96546347,0.963964255,0.963534397
0.965387094,0.963880009,0.963447371
0.965310774,0.96379585,0.963360456
0.965234522,0.96371181,0.96327369
0.96515835,0.963627917,0.963187108
0.965082272,0.963544202,0.963100746
0.9650063,0.963460695,0.96301464
0.964930445,0.963377425,0.962928825
0.964854721,0.963294422,0.962843338
0.96477914,0.963211717,0.962758214
0.964703714,0.963129338,0.962673487
0.964628455,0.963047314,0.962589192
0.964553375,0.962965672,0.962505361
0.964478487,0.962884441,0.962422027
0.964403801,0.962803645,0.96233922
0.964329328,0.962723311,0.962256969
0.96425508,0.962643461,0.962175301
0.964181067,0.962564118,0.962094242
0.964107297,0.962485302,0.962013815
0.964033782,0.962407032,0.961934042
0.963960528,0.962329326,0.961854942
0.963887544,0.962252198,0.961776531
0.963814838,0.962175663,0.961698826
0.963742415,0.962099732,0.961621838
0.963670281,0.962024414,0.961545576
0.963598441,0.961949717,0.96147005
0.9635269,0.961875647,0.961395261
0.963455661,0.961802206,0.961321215
0.963384725,0.961729395,0.961247905
0.963314096,0.961657212,0.96117532
0.963243787,0.961585699,0.961103509
0.963173845,0.961514978,0.961032621
0.963104344,0.961445247,0.960962897
0.963035389,0.961376772,0.96089466
0.962967108,0.961309872,0.960828292
0.962899645,0.961244896,0.960764213
0.962833154,0.961182216,0.960702862
0.962767787,0.961122205,0.960644682
0.962703698,0.96106523,0.960590107
0.962641029,0.961011641,0.960539549
0.962579915,0.960961763,0.960493391
0.962520479,0.960915887,0.960451973
0.962462829,0.960874263,0.960415589
0.962407064,0.960837111,0.960384491
0.962353268,0.960804609,0.960358887
0.962301514,0.96077691,0.960338951
0.962251864,0.960754133,0.960324821
0.962204372,0.960736376,0.960316609
0.96215908,0.960723717,0.960314402
0.962116024,0.960716213,0.960318267
0.962075234,0.960713908,0.960328252
0.962036732,0.960716835,0.960344398
0.962000536,0.960725017,0.960366739
0.961966645,0.960738421,0.960395233
0.961935024,0.960756926,0.960429727
0.961905601,0.960780321,0.960469954
0.961878272,0.960808307,0.96051554
0.961852898,0.960840513,0.960566023
0.961829322,0.960876504,0.96062087
0.961807347,0.960915747,0.960679417
0.961786737,0.960957586,0.960740855
0.961767212,0.961001254,0.960804236
0.961748456,0.96104589,0.960868504
0.961730122,0.961090567,0.960932524
0.961711844,0.961134316,0.960995119
0.961693242,0.96117615,0.961055094
0.961673933,0.961215082,0.961111256
0.961653531,0.961250132,0.961162428
0.961631659,0.961280344,0.961207463
0.961607946,0.961304794,0.961245254
0.961582033,0.961322602,0.96127475
0.961553571,0.961332933,0.961294959
0.96152223,0.961335004,0.961304952
0.961487689,0.96132808,0.961303864
0.961449647,0.961311478,0.961290891
0.961407816,0.961284566,0.961265295
0.961361929,0.961246764,0.961226404
0.961311733,0.961197546,0.961173615
0.961256995,0.961136444,0.961106407
0.961197507,0.961063062,0.961024347
0.961133082,0.960977076,0.960927095
0.96106356,0.960878238,0.960814402
0.960988824,0.960766429,0.960686181
0.960908816,0.960641691,0.960542543
0.960823541,0.960504225,0.960383794
0.960733067,0.960354388,0.960210428
0.960637518,0.960192676,0.960023102
0.960537068,0.960019708,0.959822621
0.960431938,0.959836208,0.95960991
0.960322385,0.959642991,0.959386001
0.9602087,0.959440948,0.959152009
0.9600912,0.95923103,0.958909119
0.959970225,0.959014231,0.95865856
0.959846136,0.958791574,0.958401592
0.95971931,0.958564099,0.958139482
0.959590134,0.958332852,0.957873505
0.959459009,0.958098879,0.957604922
0.959326339,0.957863215,0.957334982
0.959192533,0.95762688,0.957064903
0.959058,0.957390871,0.95679587
0.958923145,0.95715615,0.956529019
0.958788364,0.95692364,0.956265429
0.958654045,0.95669421,0.956006109
0.958520558,0.95646867,0.955751982
0.958388253,0.956247756,0.955503878
0.958257458,0.956032124,0.95526252
0.958128473,0.955822339,0.955028514
0.958001566,0.955618867,0.954802332
0.957876968,0.955422058,0.954584299
0.957754872,0.955232141,0.954374586
0.957635424,0.955049215,0.954173204
0.957518725,0.954873251,0.953980005
0.957404829,0.954704087,0.953794688
0.957293738,0.954541437,0.9536168
0.957185405,0.954384891,0.953445743
0.957079735,0.954233926,0.953280785
0.956976586,0.954087905,0.953121068
0.956875767,0.953946095,0.952965616
0.956777047,0.953807668,0.952813346
0.956680154,0.953671712,0.95266308
0.956584777,0.953537242,0.952513554
0.956490574,0.953403206,0.952363428
0.956397169,0.953268495,0.952211303
0.956304164,0.953131957,0.952055726
0.956211135,0.9529924,0.951895204
0.956117642,0.952848608,0.95172822
0.956023228,0.952699351,0.951553251
0.955927431,0.952543402,0.951368788
0.955829784,0.952379553,0.951173354
0.955729823,0.952206629,0.950965524
0.95562709,0.952023505,0.950743944
0.955521145,0.95182912,0.950507348
0.955411565,0.951622492,0.950254577
0.955297953,0.951402729,0.949984592
0.955179943,0.95116904,0.94969648
0.955057202,0.950920744,0.949389469
0.954929436,0.950657271,0.949062928
0.954796392,0.950378171,0.948716374
0.954657858,0.950083114,0.948349474
0.954513671,0.949771892,0.947962046
0.954363709,0.949444419,0.947554059
0.954207899,0.949100734,0.947125635
0.954046217,0.948740994,0.946677044
0.953878682,0.948365478,0.946208706
0.953705363,0.947974581,0.945721187
0.953526371,0.947568817,0.945215195
0.953341865,0.947148808,0.94469158
0.953152047,0.946715291,0.94415133
0.952957162,0.946269108,0.943595565
0.952757496,0.945811204,0.943025538
0.952553375,0.945342627,0.942442628
0.952345165,0.944864522,0.941848336
0.952133266,0.944378126,0.941244278
0.951918115,0.943884758,0.940632169
0.951700181,0.943385811,0.94001381
0.951479957,0.942882737,0.939391066
0.951257963,0.942377027,0.938765843
0.951034734,0.941870199,0.938140069
0.950810818,0.94136378,0.937515675
0.950586769,0.940859289,0.93689457
0.950363142,0.940358222,0.936278632
0.950140488,0.939862042,0.935669689
0.94991935,0.939372168,0.935069504
0.949700255,0.93888996,0.934479766
0.949483712,0.938416715,0.933902078
0.94927021,0.937953656,0.933337949
0.949060213,0.937501927,0.932788783
0.948854156,0.937062588,0.932255872
0.948652445,0.936636603,0.931740393
0.94845545,0.936224845,0.931243396
0.948263512,0.935828084,0.930765802
0.94807693,0.935446985,0.930308399
0.947895968,0.935082106,0.92987183
0.947720852,0.934733894,0.929456607
0.947551768,0.934402714,0.929063162
0.947388875,0.934088858,0.928691836
0.947232294,0.933792537,0.928342848
0.947082117,0.933513863,0.928016284
0.946938398,0.933252846,0.927712095
0.946801155,0.933009388,0.927430094
0.94667037,0.932783289,0.92716996
0.946545989,0.932574249,0.92693125
0.946427923,0.932381877,0.926713413
0.94631605,0.932205701,0.926515799
0.946210218,0.932045181,0.92633768
0.946110252,0.931899719,0.92617826
0.946015951,0.931768668,0.926036691
0.945927097,0.931651348,0.925912085
0.945843455,0.931547049,0.925803524
0.945764779,0.931455043,0.925710072
0.945690812,0.93137459,0.925630785
0.945621294,0.931304948,0.925564718
0.94555596,0.931245378,0.925510932
0.945494542,0.931195148,0.925468505
0.945436777,0.93115354,0.925436532
0.945382403,0.931119856,0.925414146
0.945331164,0.93109342,0.925400476
0.945282809,0.931073562,0.925394677
0.945237156,0.93105997,0.925396479
0.94519417,0.931052929,0.925406424
0.945153964,0.931053286,0.925425791
0.945116775,0.931062256,0.925456283
0.945082928,0.931081224,0.925499742
0.945052797,0.931111569,0.925557924
0.945026775,0.931154566,0.92563242
0.945005249,0.931211353,0.925724644
0.944988585,0.931282924,0.925835825
0.944977121,0.93137013,0.925967014
0.944971164,0.931473695,0.926119103
0.944970981,0.931594223,0.926292836
0.944976811,0.931732217,0.926488831
0.944988857,0.931888091,0.926707597
0.945007293,0.932062182,0.926949545
0.945032267,0.932254763,0.927215009
0.945063901,0.93246605,0.927504257
0.945102297,0.932696218,0.927817498
0.945147541,0.932945399,0.928154896
0.945199698,0.933213698,0.928516576
0.945258825,0.933501192,0.92890263
0.945324965,0.933807937,0.929313134
0.945398149,0.934133961,0.929748096
0.945478329,0.934478875,0.930206591
0.945565164,0.934840672,0.930684632
0.945657878,0.935215354,0.931175854
0.945755293,0.935597694,0.931672864
0.945855923,0.935981952,0.932168094
0.945958104,0.936362397,0.932654283
0.946060024,0.936733273,0.933124207
0.946159746,0.937088733,0.933570575
0.946255264,0.937422947,0.933986143
0.946344574,0.937730316,0.934364017
0.946425733,0.938005652,0.934697883
0.946496911,0.938244285,0.934982108
0.946556412,0.938442096,0.935211765
0.946602704,0.938595514,0.935382607
0.946634415,0.938701484,0.93549102
0.946650338,0.938757424,0.935533961
0.946649423,0.938761167,0.935508888
0.946630764,0.938710915,0.935413696
0.946593589,0.938605183,0.935246657
0.946537243,0.938442759,0.93500636
0.946461178,0.938222657,0.934691663
0.946364936,0.937944086,0.93430166
0.94624814,0.937606413,0.933835636
0.946110483,0.937209168,0.933293303
0.945951859,0.936753023,0.932676814
0.945772648,0.936240801,0.931991053
0.945573854,0.935677232,0.9312429
0.945357048,0.935068409,0.930440571
0.945124247,0.934421246,0.929593071
0.94487782,0.933743415,0.92871057
0.944620557,0.933044203,0.927806163
0.94435569,0.932334634,0.926894929
0.944086773,0.931626499,0.925992348
0.943817518,0.930931506,0.92511332
0.943551644,0.9302607,0.924271589
0.943292748,0.929624155,0.923479488
0.943044217,0.929030831,0.922747848
0.942809166,0.92848855,0.922086042
0.942590409,0.928004047,0.921502074
0.942390446,0.927583055,0.921002717
0.942211474,0.927230403,0.920593648
0.942055397,0.926950133,0.920279595
0.941923852,0.926745597,0.920064465
0.941818233,0.926619561,0.919951468
0.941739716,0.926574291,0.919943228
0.941689288,0.92661163,0.920041859
0.941667771,0.926733072,0.92024912
0.941675839,0.926939805,0.92056638
0.941713897,0.927232155,0.920993774
0.941781948,0.927609308,0.921529951
0.941879595,0.928069372,0.922172208
0.942006102,0.928609598,0.922916792
0.942160481,0.929226595,0.923758964
0.942341441,0.929915578,0.924691265
0.942547178,0.93066954,0.925703454
0.942775294,0.931479693,0.926783482
0.943022892,0.932336157,0.927918329
0.943286725,0.933228604,0.929094724
0.943563381,0.934146748,0.930299667
0.943849427,0.935080697,0.931520793
0.944141538,0.936021181,0.932746604
0.944436579,0.936959735,0.933966656
0.944731663,0.937888801,0.935171681
0.945024176,0.93880176,0.936353601
0.945311793,0.9396929,0.937505479
0.945592469,0.940557355,0.938621428
0.94586443,0.941391023,0.9396965
0.946126146,0.942190479,0.940726573
0.946376317,0.942952886,0.941708244
0.946613842,0.943675912,0.942638721
0.9468378,0.944357658,0.943515737
0.947047424,0.944996589,0.944337462
0.947242082,0.945591474,0.945102433
0.947421258,0.946141338,0.945809491
0.947584535,0.946645418,0.946457743
0.947731576,0.947103121,0.947046444
0.947862119,0.947514005,0.947575066
0.947976112,0.947878362,0.948044166
0.948073845,0.948197517,0.948455662
0.94815596,0.948473777,0.948812712
0.948223401,0.948710234,0.949119432
0.948277324,0.94891052,0.949380577
0.948319017,0.949078584,0.949601248
0.948349815,0.949218482,0.949786649
0.948371047,0.949334183,0.949941843
0.948383989,0.949429411,0.950071544
0.948389835,0.94950755,0.950180003
0.948389676,0.949571601,0.950270971
0.948384494,0.949624175,0.950347695
0.948375161,0.949667511,0.950412949
0.948362438,0.949703503,0.950469069
0.948346983,0.949733734,0.950518001
0.948329358,0.94975951,0.95056135
0.948310041,0.9497819,0.95060042
0.948289427,0.949801765,0.950636262
0.948267847,0.94981979,0.950669705
0.948245566,0.949836505,0.950701393
0.9482228,0.949852317,0.950731812
0.948199715,0.949867521,0.950761316
0.948176439,0.949882321,0.950790145
0.948153065,0.949896844,0.950818449
0.948129655,0.949911156,0.9508463
0.948106247,0.949925266,0.950873707
0.948082858,0.949939145,0.950900631
0.948059486,0.949952729,0.950926992
0.948036115,0.949965928,0.950952682
0.948012718,0.949978632,0.950977571
0.947989256,0.949990717,0.951001512
0.947965685,0.950002051,0.95102435
0.947941956,0.950012496,0.951045923
0.947918015,0.950021911,0.951066069
0.947893807,0.950030157,0.951084627
0.947869273,0.950037097,0.951101442
0.947844357,0.950042599,0.951116364
0.947819003,0.950046539,0.951129255
0.947793157,0.950048802,0.951139984
0.947766767,0.950049279,0.951148435
0.947739783,0.950047876,0.951154506
0.947712161,0.950044508,0.951158107
0.947683859,0.950039104,0.951159168
0.947654839,0.950031604,0.951157625
0.947625066,0.95002193,0.951153349
0.947594491,0.950009905,0.951146002
0.947563025,0.949995132,0.951134878
0.947530516,0.949976874,0.951118745
0.947496704,0.949953938,0.951095712
0.947461191,0.949924582,0.951063124
0.947423409,0.949886446,0.951017495
0.947382593,0.949836514,0.950954463
0.947337765,0.949771094,0.950868784
0.947287724,0.949685833,0.950754347
0.947231044,0.949575736,0.950604218
0.947166082,0.949435212,0.950410695
0.947090985,0.949258131,0.95016539
0.947003715,0.949037891,0.949859315
0.946902067,0.948767489,0.949482984
0.946783694,0.948439603,0.949026517
0.946646137,0.948046677,0.948479761
0.946486851,0.94758101,0.9478324
0.94630324,0.947034839,0.947074084
0.946092685,0.946400438,0.946194547
0.945852577,0.945670202,0.945183738
0.945580347,0.944836746,0.944031943
0.945273498,0.943892992,0.942729922
0.94492964,0.942832298,0.941269114
0.944546537,0.941648631,0.939641912
0.944122158,0.940336773,0.937841924
0.943654731,0.938892487,0.935864162
0.943142795,0.937312638,0.933705145
0.942585235,0.935595255,0.931362952
0.941981312,0.933739586,0.928837294
0.941330691,0.931746159,0.926129621
0.940633467,0.92961686,0.923243208
0.939890192,0.927354991,0.920183225
0.939101889,0.924965302,0.916956759
0.93827007,0.922453997,0.913572794
0.937396734,0.919828698,0.910042157
0.936484363,0.917098381,0.906377416
0.935535901,0.914273283,0.902592749
0.934554728,0.911364784,0.898703782
0.933544622,0.90838527,0.894727401
0.932509713,0.90534798,0.890681552
0.931454434,0.902266843,0.886585012
0.930383464,0.899156302,0.882457164
0.929301666,0.896031136,0.878317749
0.92821403,0.892906276,0.874186616
0.927125605,0.889796616,0.870083491
0.926041436,0.886716826,0.86602762
0.924966503,0.883681213,0.862037967
0.923905893,0.880705078,0.858135532
0.922864971,0.877805236,0.854343288
0.921849306,0.87499912,0.850684627
0.920864534,0.872303963,0.847182325
0.919916192,0.869736157,0.843857738
0.91900957,0.867310776,0.840730226
0.918149575,0.865041217,0.83781673
0.917340626,0.862938971,0.835131553
0.916586579,0.861013518,0.832686297
0.915890676,0.859272316,0.830489889
0.91525553,0.857720844,0.828548688
0.91468312,0.856362709,0.826866634
0.914174808,0.855199762,0.825445426
0.91373137,0.854232251,0.824284719
0.913353032,0.853458973,0.823382326
0.913039518,0.852877431,0.822734431
0.912790099,0.852484001,0.822335792
0.912603645,0.852274081,0.822179948
0.912478677,0.852242253,0.822259415
0.912413424,0.852382427,0.822565886
0.91240587,0.852687982,0.823090387
0.912453805,0.853151912,0.823823571
0.912554874,0.853766891,0.824755393
0.912706385,0.854523895,0.82587292
0.912905206,0.855412176,0.827161482
0.913147908,0.856420414,0.828605991
0.913430907,0.857537287,0.830191465
0.913750596,0.85875188,0.831903645
0.914103455,0.860053898,0.833728887
0.914485904,0.861432327,0.835651835
0.914894137,0.862874858,0.837655416
0.915324187,0.864368709,0.839722282
0.915772046,0.86590134,0.8418357
0.916233794,0.867460939,0.843980104
0.916705704,0.869036702,0.846141377
0.917184318,0.870618956,0.848306954
0.917666487,0.872199176,0.850465812
0.918149392,0.873769951,0.85260839
0.918630543,0.875324899,0.854726479
0.91910777,0.876858575,0.856813078
0.919579194,0.878366361,0.858862259
0.920043209,0.879844372,0.860869032
0.920498447,0.881289347,0.862829211
0.920943755,0.882698572,0.864739307
0.921378164,0.884069788,0.866596413
0.921800865,0.885401131,0.868398146
0.922211186,0.886691045,0.870142378
0.922608491,0.887937697,0.871826076
0.922992089,0.889138705,0.873445537
0.923361221,0.890291395,0.874996926
0.923715085,0.891393019,0.87647642
0.924052866,0.892440993,0.877880858
0.924374009,0.893434495,0.879210189
0.924678385,0.894374667,0.88046651
0.924966208,0.895263593,0.881652916
0.92523795,0.896103843,0.882773082
0.925494242,0.896898165,0.883830872
0.925735807,0.897649296,0.884830104
0.925963399,0.89835985,0.885774408
0.926177768,0.899032249,0.886667141
0.926379628,0.899668696,0.887511347
0.926569645,0.900271163,0.888309751
0.926748429,0.900841398,0.889064763
0.926916526,0.90138094,0.889778506
0.927074428,0.901891137,0.890452837
0.927222567,0.902373168,0.891089377
0.927361325,0.902828063,0.891689545
0.92749104,0.903256723,0.892254578
0.927612009,0.903659938,0.892785562
0.927724493,0.904038407,0.893283455
0.927828723,0.904392748,0.893749103
0.927924906,0.904723512,0.894183262
0.928013227,0.905031196,0.894586604
0.928093851,0.905316247,0.894959743
0.928166927,0.905579069,0.895303204
0.928232594,0.905820049,0.895617627
0.928291055,0.906040091,0.895904862
0.92834266,0.906240851,0.896167674
0.928387897,0.906424445,0.896409193
0.928427362,0.906593187,0.896632619
0.928461713,0.9067494,0.896841031
0.928491632,0.906895294,0.897037277
0.928517791,0.907032898,0.897223918
0.928540833,0.907164027,0.89740321
0.92856135,0.907290273,0.897577106
0.928579883,0.907413003,0.897747267
0.928596907,0.907533381,0.897915087
0.928612839,0.907652375,0.898081719
0.928628037,0.907770782,0.898248096
0.928642801,0.907889243,0.898414961
0.928657382,0.908008263,0.898582886
0.928671981,0.908128225,0.898752295
0.928686759,0.908249407,0.898923482
0.928701838,0.908371994,0.899096626
0.928717307,0.908496091,0.899271807
0.928733223,0.908621731,0.899449018
0.928749619,0.908748883,0.899628173
0.928766504,0.908877462,0.899809119
0.928783867,0.909007336,0.899991644
0.928801677,0.90913833,0.900175486
0.928819889,0.909270233,0.900360339
0.928838445,0.909402805,0.900545865
0.928857274,0.909535784,0.9007317
0.928876297,0.909668891,0.900917461
0.928895428,0.909801835,0.901102754
0.928914575,0.909934317,0.901287181
0.928933645,0.910066037,0.901470341
0.928952539,0.910196697,0.901651841
0.92897116,0.910326001,0.901831295
0.928989411,0.910453664,0.90200833
0.929007196,0.910579409,0.902182589
0.929024423,0.910702973,0.902353734
0.929041002,0.910824107,0.902521447
0.929056849,0.910942578,0.902685433
0.929071883,0.911058172,0.902845423
0.92908603,0.911170694,0.903001175
0.92909922,0.911279969,0.903152474
0.929111393,0.911385845,0.903299138
0.929122493,0.911488192,0.903441013
0.929132472,0.911586904,0.903577979
0.929141291,0.911681902,0.90370995
0.929148917,0.911773129,0.903836876
0.929155329,0.91186056,0.903958745
0.929160511,0.911944195,0.904075579
0.929164458,0.912024062,0.904187441
0.929167174,0.912100219,0.90429443
0.929168673,0.912172751,0.904396685
0.929168978,0.912241774,0.904494381
0.929168121,0.912307428,0.904587726
0.929166144,0.91236988,0.904676964
0.929163095,0.912429321,0.904762367
0.929159033,0.912485963,0.904844232
0.929154024,0.912540039,0.904922885
0.929148141,0.912591798,0.904998672
0.929141461,0.912641507,0.905071959
0.92913407,0.912689446,0.905143129
0.929126059,0.912735908,0.905212581
0.929117521,0.912781198,0.905280727
0.929108555,0.912825629,0.905347991
0.929099264,0.912869522,0.905414806
0.929089753,0.912913206,0.90548161
0.929080129,0.912957013,0.905548851
0.929070504,0.913001282,0.905616977
0.929060989,0.91304635,0.90568644
0.929051696,0.913092557,0.905757689
0.929042738,0.91314024,0.905831169
0.929034227,0.913189732,0.905907315
0.929026276,0.913241357,0.905986551
0.929018994,0.913295431,0.906069287
0.929012487,0.913352257,0.906155912
0.929006858,0.913412123,0.906246797
0.929002206,0.9134753,0.906342287
