0.883962641,0.731391433,0.625080937
0.879624667,0.716945417,0.604536096
0.875246151,0.702340372,0.583763872
0.870834582,0.687596053,0.562776039
0.866397069,0.672745829,0.541728582
0.86199961,0.658213956,0.521565822
0.857756333,0.644511753,0.502920834
0.853763759,0.631903041,0.486000689
0.850086057,0.620485133,0.470816594
0.846755373,0.610250573,0.457269434
0.843778836,0.601135789,0.44521372
0.841146193,0.593049888,0.43448967
0.838836325,0.585892053,0.424940778
0.836822148,0.57956132,0.416421981
0.835074046,0.57396182,0.408802917
0.833562137,0.569005307,0.401968507
0.83225769,0.564612101,0.395818223
0.831133944,0.560711145,0.390264776
0.83016652,0.557239588,0.385232609
0.82933357,0.554142142,0.380656405
0.828615751,0.551370349,0.376479702
0.827996111,0.548881835,0.372653655
0.827459901,0.546639609,0.369135948
0.826994379,0.544611411,0.365889872
0.82658859,0.542769118,0.362883478
0.826233157,0.541088247,0.360089057
0.825920096,0.539547423,0.357481955
0.825642606,0.538128223,0.355042329
0.825395056,0.536814317,0.35274757
0.825176427,0.535614091,0.350634918
0.825036607,0.534726506,0.34894398
0.825067733,0.534452369,0.34798989
0.825353434,0.535049576,0.348071408
0.825954471,0.536697932,0.349415132
0.826906153,0.539500106,0.352179015
0.828221567,0.543496428,0.356462478
0.829896429,0.548678561,0.362311887
0.831914054,0.555002008,0.36972682
0.834249718,0.56239697,0.378667089
0.836874175,0.570777608,0.389060744
0.839756318,0.580049633,0.400812459
0.842865093,0.590116254,0.413811669
0.846170775,0.600882572,0.427939862
0.849645758,0.612258624,0.443076668
0.853264987,0.624161292,0.459104567
0.857006113,0.636515321,0.475912255
0.860849485,0.649253676,0.493396808
0.864778021,0.662317427,0.511464865
0.868777009,0.675655318,0.53003304
0.872833877,0.689223199,0.549027788
0.87693796,0.702983191,0.568384974
0.881080227,0.716903442,0.588048763
0.885252175,0.730950351,0.607960351
0.88939789,0.74488931,0.627677053
0.893337231,0.757865212,0.645664578
0.896828933,0.768946054,0.660778143
0.899677046,0.777594736,0.672497709
0.901756539,0.783569931,0.680637007
0.903009252,0.78682961,0.685213902
0.903428802,0.787454073,0.686360252
0.903044777,0.785595883,0.684272797
0.901909369,0.781446507,0.679183367
0.900087238,0.775214455,0.671340535
0.897648289,0.767110981,0.660997347
0.89466279,0.757340923,0.648402713
0.891198258,0.746097099,0.633795264
0.887317606,0.73355718,0.617399109
0.883078183,0.719882278,0.59942114
0.878531413,0.705216707,0.580049634
0.873722819,0.689688501,0.559453857
0.868692298,0.673410416,0.537784512
0.863474534,0.656481171,0.515174471
0.858099471,0.638986859,0.491740862
0.852592833,0.621002156,0.467583517
0.846976557,0.602592284,0.442797924
0.841269489,0.583811833,0.41744442
0.835488747,0.564728802,0.391754598
0.829732713,0.54592877,0.366990864
0.824210915,0.528267581,0.344185494
0.819145893,0.51235472,0.323837193
0.814704772,0.49851852,0.306127573
0.810988405,0.486894512,0.291059846
0.808040181,0.477496674,0.278549084
0.805860278,0.470264973,0.268471117
0.804419187,0.465095257,0.260687813
0.803668756,0.461858206,0.255059183
0.803550506,0.460411517,0.251448455
0.804001583,0.460607951,0.249723712
0.804958824,0.462300764,0.24975803
0.806361402,0.465347422,0.251429162
0.808152435,0.469612102,0.254619236
0.810279854,0.474967316,0.259214651
0.812696764,0.481294866,0.265106193
0.815361462,0.488486295,0.272189308
0.818237242,0.496442935,0.280364448
0.821292059,0.505075696,0.289537475
0.824498134,0.514304606,0.299619773
0.82783152,0.524058342,0.310529184
0.8312717,0.534273265,0.322187446
0.83480107,0.544893936,0.334529961
0.838404013,0.555863734,0.347463028
0.842024002,0.566982418,0.360786291
0.845603868,0.578141185,0.374494459
0.849127776,0.589385331,0.388716676
0.852596156,0.60077166,0.403574246
0.856016371,0.612330139,0.419122587
0.859397246,0.624059085,0.435356669
0.862746871,0.635935351,0.452227319
0.866071762,0.647923403,0.469653655
0.869376763,0.659982776,0.487535438
0.872665273,0.672073324,0.505763785
0.875939563,0.684158632,0.524230043
0.8792011,0.696207912,0.54283246
0.882450811,0.708196764,0.561480652
0.885689294,0.720107145,0.58009809
0.888916961,0.731926837,0.598622956
0.892134133,0.743648655,0.617007794
0.895341102,0.755269539,0.635218345
0.898538163,0.766789669,0.653231901
0.901725622,0.778211652,0.671035511
0.904903808,0.789539798,0.688623974
0.908073056,0.800779594,0.705998709
0.911233727,0.811937018,0.723163945
0.914386124,0.823018982,0.740134058
0.917529996,0.834025403,0.756898348
0.920629829,0.844788384,0.773179988
0.923597231,0.854904519,0.788324954
0.926329934,0.863967652,0.801813006
0.928746007,0.871732219,0.813372943
0.930793026,0.878090113,0.822895889
0.932446732,0.883031813,0.830387098
0.933705512,0.886612098,0.835927498
0.934584103,0.888924858,0.839646409
0.935107907,0.890085018,0.841700985
0.935308405,0.890215942,0.842261081
0.935219737,0.889440948,0.841498299
0.934876286,0.887877855,0.839578428
0.934311085,0.885635744,0.836656565
0.933554848,0.882813294,0.832874316
0.932635453,0.879498208,0.828358529
0.931577747,0.875767358,0.823221127
0.930403556,0.871687373,0.817559658
0.929131837,0.86731549,0.81145832
0.927778895,0.862700506,0.804989137
0.926358648,0.85788378,0.79821353
0.9248829,0.852900144,0.791182761
0.923361592,0.847778976,0.783942521
0.92180312,0.842544325,0.776521605
0.920214763,0.83722203,0.768996605
0.918624016,0.831979152,0.761736541
0.917076948,0.82702988,0.755019949
0.915615659,0.822506063,0.748976583
0.914271975,0.818477457,0.743664765
0.91306699,0.814974002,0.739101299
0.912013274,0.812004738,0.73528526
0.911117526,0.809569537,0.732210723
0.910382938,0.807666266,0.729874116
0.909810975,0.806294709,0.728277721
0.909402596,0.805458454,0.72743093
0.909159001,0.805165469,0.72735008
0.909082008,0.805427875,0.728057468
0.909174182,0.806261235,0.729579871
0.909438785,0.807683558,0.731946793
0.90987961,0.809714139,0.735188562
0.910500756,0.812372347,0.739334381
0.911306363,0.815676372,0.744410364
0.912300331,0.819642002,0.750437632
0.913486041,0.824281424,0.757430491
0.914866081,0.829602089,0.765394722
0.916441978,0.835605594,0.77432487
0.918213939,0.842285327,0.78419904
0.920180607,0.849622851,0.794977512
0.922338697,0.857587516,0.80660477
0.924682012,0.866136791,0.819009637
0.927200661,0.875216531,0.832105941
0.929880949,0.884762254,0.845794941
0.932705713,0.894701197,0.859968469
0.935654917,0.904954628,0.874512111
0.938706334,0.915440078,0.889308083
0.941836251,0.926073327,0.904237663
0.945020078,0.936770068,0.919183183
0.948232868,0.947447262,0.934029583
0.951449807,0.958023926,0.948665056
0.954646658,0.968421845,0.962982161
0.95780013,0.978566613,0.976879426
0.96088819,0.988388607,0.990262633
0.963890303,0.997823798,1.003045911
0.966787638,1.006814428,1.015152742
0.96956322,1.015309608,1.026516924
0.972202066,1.023265878,1.037083527
0.974691292,1.030647748,1.046809831
0.97702022,1.037428225,1.055666239
0.979180467,1.043589379,1.063638296
0.981166042,1.04912421,1.070731255
0.982973449,1.054039843,1.076971032
0.984601903,1.058357478,1.082401182
0.986053916,1.062109943,1.087078562
0.987335373,1.065338236,1.091067125
0.988454364,1.068083238,1.094422019
0.989418967,1.070374643,1.097175517
0.990234886,1.072223382,1.099330438
0.990903603,1.07361869,1.100858766
0.991421302,1.074528598,1.101703589
0.991778594,1.074902491,1.101782994
0.991960881,1.074674678,1.100995028
0.991949084,1.073768574,1.099223621
0.991720559,1.072100628,1.096343748
0.991250072,1.069583415,1.092225618
0.990510735,1.066128231,1.086738612
0.989474831,1.061647287,1.07975485
0.988114512,1.056055542,1.071152291
0.98640235,1.049272164,1.060817384
0.984311761,1.041221681,1.048647271
0.981817305,1.031834842,1.034551616
0.978894896,1.021049255,1.018454101
0.975521931,1.008809831,1.000293648
0.971677365,0.995069087,0.980025434
0.967341733,0.979787334,0.957621713
0.962497146,0.962932785,0.93307259
0.957127267,0.944481592,0.906386392
0.951217271,0.924418001,0.877591522
0.944754429,0.902739329,0.846748209
0.937729502,0.87946413,0.813958941
0.930138262,0.854637462,0.779371933
0.921982589,0.828332118,0.743179803
0.913270937,0.80064696,0.705615147
0.904018177,0.771703594,0.666944105
0.894244939,0.741642359,0.627458673
0.883976654,0.710618212,0.587468282
0.873242457,0.678796853,0.547291047
0.86207409,0.646351269,0.507245077
0.850504904,0.613458719,0.467640198
0.838569,0.580298131,0.428770494
0.826300546,0.547047853,0.390908
0.813733245,0.51388366,0.354297846
0.80089996,0.480976953,0.319154968
0.787832452,0.44849307,0.285662376
0.774561222,0.416589685,0.253970778
0.761115427,0.385415272,0.224199254
0.747522853,0.355107645,0.196436609
0.733809925,0.325792613,0.170743057
0.720001745,0.29758279,0.147151942
0.706122147,0.270576619,0.125671314
0.69219376,0.244857643,0.106285319
0.678238074,0.220494071,0.08895544
0.664275513,0.197538619,0.073621694
0.650325496,0.17602863,0.06020387
0.636406501,0.155986425,0.048602952
0.622536125,0.137419882,0.038702865
0.608731133,0.120323187,0.0303727
0.595007513,0.10467774,0.023469527
0.581380516,0.090453129,0.017841831
0.567864696,0.077608163,0.013333526
0.554473946,0.066091908,0.009788376
0.541221532,0.055844744,0.007054511
0.52812012,0.046799449,0.004988824
0.515181804,0.038882321,0.003460532
0.502418129,0.032014369,0.002353954
0.489840114,0.026112585,0.001570071
0.477458272,0.021091293,0.001026874
0.465282633,0.016863584,0.000658646
0.453322757,0.013342784,0.00041441
0.44158776,0.010443938,0.000255854
0.430086326,0.008085223,0.000155062
0.418826731,0.006189247,9.23E-05
0.407816857,0.004684154,5.40E-05
0.397064219,0.003504479,3.10E-05
0.386575978,0.002591725,1.75E-05
0.376358973,0.001894625,9.74E-06
0.366419739,0.001369091,5.32E-06
0.35676454,0.000978053,2.85E-06
0.347399354,0.000690822,1.50E-06
0.338329734,0.000482518,7.61E-07
0.329560585,0.00033334,3.69E-07
0.321095997,0.000227813,1.62E-07
0.312939136,0.000154059,5.51E-08
0.305092178,0.000103115,0
0.29755629,6.83E-05,0
0.290331625,4.48E-05,0
0.283417343,2.91E-05,0
0.276811643,1.87E-05,0
0.270511799,1.19E-05,0
0.264514209,7.54E-06,0
0.258814436,4.71E-06,0
0.253407256,2.90E-06,0
0.248286706,1.77E-06,0
0.243446123,1.05E-06,0
0.23887819,6.07E-07,0
0.234574973,3.33E-07,0
0.230527951,1.65E-07,0
0.226728055,6.21E-08,0
0.223165689,0,0
0.219830752,0,0
0.216712673,0,0
0.21380115,0,0
0.21108765,0,0
0.208566895,0,0
0.206237977,0,0
0.204105135,0,0
0.202178278,0,0
0.200473371,0,0
0.199012751,0,0
0.197825448,0,0
0.196947552,0,0
0.196422648,0,0
0.196302327,0,0
0.196646759,0,0
0.197525283,0,0
0.199016937,0,0
0.201210821,0,0
0.204206134,0,0
0.208111681,0,0
0.213044599,0,0
0.219128046,0,0
0.226487566,0,0
0.235245973,0,0
0.245516632,0,0
0.257394657,0,0
0.270946466,0,0
0.286199805,0,0
0.303138416,0,0
0.321702746,0,0
0.341794673,0,0
0.363284611,0,0
0.386019484,0,0
0.409830405,0,0
0.434539256,0,0
0.459963786,0,0
0.485921105,0,0
0.512229714,0,0
0.538710344,0,0
0.565185912,0,0
0.591481001,0,0
0.617421196,0,0
0.642832705,0,0
0.667542609,0,0
0.691380126,0,0
0.714179203,0,0
0.735782691,0,0
0.756048126,0,0
0.774855176,0,0
0.792114608,0,0
0.807818389,0,0
0.822039511,0,0
0.834885416,0,0
0.846479074,0,0
0.856948417,0,0
0.866420402,0,0
0.875017043,0,0
0.882852726,0,0
0.890032466,0,0
0.896650965,0,0
0.902792311,0,0
0.908530185,0,0
0.913928422,0,0
0.919041798,0,0
0.923916941,0,0
0.928593274,0,0
0.933103942,0,0
0.937476683,0,0
0.941734619,0,0
0.94589696,0,0
0.949979646,0,0
0.953995778,0,0
0.957955551,0,0
0.961824682,0,0
0.965528854,0,0
0.968998838,0,0
0.972184163,0,0
0.975056163,0,0
0.97760556,0,0
0.979838352,0,0
0.981771452,0,0
0.983428799,0,0
0.984838188,0,0
0.986028865,0,0
0.987029806,0,0
0.987868566,0,0
0.988570579,0,0
0.98915879,0,0
0.989653525,0,0
0.990072518,0,0
0.990431047,0,0
0.990742114,0,0
0.991016667,0,0
0.991263816,0,0
0.991491051,0,0
0.991704438,0,0
0.991908804,0,0
0.992107866,0,0
0.992304329,0,0
0.992499962,0,0
0.992695706,0,0
0.992891819,0,0
0.993088016,0,0
0.9932836,0,0
0.993477576,0,0
0.993668752,0,0
0.993855818,0,0
0.994037409,0,0
0.994212163,0,0
0.994378761,0,0
0.994535962,0,0
0.994682629,0,0
0.994817753,0,0
0.994940469,0,0
0.995050068,0,0
0.995146014,0,0
0.995227945,0,0
0.995295688,0,0
0.99534926,0,0
0.995388874,0,0
0.995414946,0,0
0.995428099,0,0
0.995429386,0,0
0.995420251,0,0
0.995402207,0,0
0.995376689,0,0
0.995344986,0,0
0.995308212,0,0
0.995267312,0,0
0.995223073,0,0
0.995176144,0,0
0.995127058,0,0
0.995076246,0,0
0.995024058,0,0
0.994970776,0,0
0.994916629,0,0
0.994861798,0,0
0.99480643,0,0
0.994750643,0,0
0.99469453,0,0
0.994638167,0,0
0.994581615,0,0
0.994524921,0,0
0.994468121,0,0
0.994411251,0,0
0.994354139,0,0
0.994299536,0,0
0.994253248,0,0
0.994220864,0,0
0.994206625,0,0
0.994213124,0,0
0.994241455,0,0
0.994291524,0,0
0.994362379,0,0
0.994452515,0,0
0.994560115,0,0
0.994683231,0,0
0.99481992,0,0
0.994968321,0,0
0.995126715,0,0
0.995293548,0,0
0.995467443,0,0
0.995647194,0,0
0.995831762,0,0
0.996020257,0,0
0.996211924,0,0
0.99640613,0,0
0.996602338,0,0
0.996800054,0,0
0.99699566,0,0
0.997178142,0,0
0.997332593,0,0
0.997446113,0,0
0.997509729,0,0
0.997518609,0,0
0.997471448,0,0
0.997369605,0,0
0.997216266,0,0
0.997015727,0,0
0.996772836,0,0
0.996492591,0,0
0.996179866,0,0
0.995839232,0,0
0.995474866,0,0
0.9950905,0,0
0.994689417,0,0
0.994274469,0,0
0.993848103,0,0
0.993412405,0,0
0.992969135,0,0
0.992519771,0,0
0.992065555,0,0
0.991607583,0,0
0.991151281,0,0
0.990712854,0,0
0.990314305,0,0
0.989974761,0,0
0.989707674,0,0
0.989520485,0,0
0.989415483,0,0
0.989391016,0,0
0.989442696,0,0
0.989564436,0,0
0.989749259,0,0
0.989989905,0,0
0.99027924,0,0
0.990610531,0,0
0.990977602,0,0
0.991374904,0,0
0.991797544,0,0
0.992241257,0,0
0.992702372,0,0
0.993177757,0,0
0.99366476,0,0
0.994161154,0,0
0.994665061,0,0
0.995174837,0,0
0.995682435,0,0
0.996172278,0,0
0.996628306,0,0
0.997037789,0,0
0.997392438,0,0
0.997688176,0,0
0.997924368,0,0
0.998102924,0,0
0.998227469,0,0
0.998302641,0,0
0.998333567,0,0
0.998325472,0,0
0.998283417,0,0
0.998212134,0,0
0.998115931,0,0
0.997998657,0,0
0.997863692,0,0
0.99771397,0,0
0.997552008,0,0
0.997379948,0,0
0.997199601,0,0
0.997012484,0,0
0.996819869,0,0
0.996622826,0,0
0.996423584,0,0
0.996225504,0,0
0.996031597,0,0
0.99584395,0,0
0.995663551,0,0
0.995490352,0,0
0.995323421,0,0
0.995161142,0,0
0.9950014,0,0
0.994841756,0,0
0.994679592,0,0
0.994512235,0,0
0.994337051,0,0
0.994151525,0,0
0.99395332,0,0
0.993740321,0,0
0.993510669,0,0
0.993262788,0,0
0.9929954,0,0
0.992707539,0,0
0.992398558,0,0
0.992068134,0,0
0.991716271,0,0
0.9913433,0,0
0.990949917,0,0
0.990537258,0,0
0.99010697,0,0
0.9896612,0,0
0.989202518,0,0
0.988733814,0,0
0.988258188,0,0
0.987778848,0,0
0.987299027,0,0
0.986821903,0,0
0.986350538,0,0
0.985887823,0,0
0.985436442,0,0
0.984998838,0,0
0.984577184,0,0
0.984173367,0,0
0.983788973,0,0
0.983425276,0,0
0.983083233,0,0
0.982763475,0,0
0.982466309,0,0
0.982191717,0,0
0.98193935,0,0
0.981708547,0,0
0.981498378,0,0
0.981312589,0,0
0.981159468,0,0
0.981046663,0,0
0.98097946,0,0
0.9809604,0,0
0.980989605,0,0
0.981065339,0,0
0.981184581,0,0
0.981343535,0,0
0.981538033,0,0
0.981763837,0,0
0.98201684,0,0
0.9822932,0,0
0.982589415,0,0
0.982902353,0,0
0.98322926,0,0
0.983567742,0,0
0.983915742,0,0
0.984271508,0,0
0.984633557,0,0
0.985000644,0,0
0.985371721,0,0
0.985745845,0,0
0.986117188,0,0
0.986470559,0,0
0.986786818,0,0
0.987049696,0,0
0.987248009,0,0
0.987375809,0,0
0.987431575,0,0
0.987417128,0,0
0.987336575,0,0
0.987195408,0,0
0.986999816,0,0
0.98675617,0,0
0.986470682,0,0
0.986149187,0,0
0.985797013,0,0
0.985418929,0,0
0.985019132,0,0
0.984601271,0,0
0.984168482,0,0
0.983723438,0,0
0.983268402,0,0
0.982805271,0,0
0.982335644,0,0
0.981860901,0,0
0.981386867,0,0
0.980922166,0,0
0.980473297,0,0
0.980044571,0,0
0.979638271,0,0
0.979255073,0,0
0.97889449,0,0
0.978555256,0,0
0.978235641,0,0
0.977933689,0,0
0.977647385,0,0
0.977374767,0,0
0.977113996,0,0
0.976863395,0,0
0.976621466,0,0
0.976386893,0,0
0.976158532,0,0
0.975935402,0,0
0.975716668,0,0
0.975501623,0,0
0.975289674,0,0
0.975080326,0,0
0.974873164,0,0
0.97466789,0,0
0.974465963,0,0
0.974281446,0,0
0.974138466,0,0
0.97406099,0,0
0.974067875,0,0
0.974171155,0,0
0.974376409,0,0
0.974683922,0,0
0.975090038,0,0
0.975588425,0,0
0.976171147,0,0
0.976829486,0,0
0.977554559,0,0
0.978337736,0,0
0.979170918,0,0
0.980046689,0,0
0.980958396,0,0
0.981900161,0,0
0.982866856,0,0
0.983854055,0,0
0.984857973,0,0
0.9858754,0,0
0.986903605,0,0
0.987940148,0,0
0.988971868,0,0
0.989971834,0,0
0.990908864,0,0
0.991756392,0,0
0.992495833,0,0
0.993116843,0,0
0.993616173,0,0
0.993996062,0,0
0.994262626,0,0
0.994424447,0,0
0.994491454,0,0
0.994474072,0,0
0.994382625,0,0
0.994226933,0,0
0.994016073,0,0
0.993758249,0,0
0.993460752,0,0
0.993129968,0,0
0.992771429,0,0
0.99238988,0,0
0.99198936,0,0
0.991573278,0,0
0.991144513,0,0
0.990705501,0,0
0.990262139,0,0
0.989822564,0,0
0.989390151,0,0
0.988959072,0,0
0.98851203,0,0
0.988020031,0,0
0.987443679,0,0
0.98673548,0,0
0.985842611,0,0
0.98470975,0,0
0.983281662,0,0
0.981505377,0,0
0.979331883,0,0
0.976717361,0,0
0.973623998,0,0
0.970020471,0,0
0.965882156,0,0
0.961191155,0,0
0.955936194,0,0
0.950112443,0,0
0.943721288,0,0
0.936770103,0,0
0.929272031,0,0
0.921245808,0,0
0.912716982,0,0
0.903720754,0,0
0.894304548,0,0
0.88452836,0,0
0.874463028,0,0
0.864187576,0,0
0.853786137,0,0
0.843344841,0,0
0.832948937,0,0
0.822680326,0,0
0.812615599,0,0
0.802824593,0,0
0.793369426,0,0
0.784303944,0,0
0.775673488,0,0
0.767514909,0,0
0.759856749,0,0
0.752719535,0,0
0.746116128,0,0
0.740052096,0,0
0.73452608,0,0
0.729530138,0,0
0.725050028,0,0
0.721065506,0,0
0.717551019,0,0
0.714507002,0,0
0.711955887,0,0
0.709911568,0,0
0.708373625,0,0
0.707328007,0,0
0.706750297,0,0
0.706609125,0,0
0.706869131,0,0
0.707493275,0,0
0.708444548,0,0
0.709687156,0,0
0.711187303,0,0
0.712913661,0,0
0.714837605,0,0
0.716933285,0,0
0.719177581,0,0
0.721549981,0,0
0.724032407,0,0
0.726609022,0,0
0.729266019,0,0
0.731991424,0,0
0.734774846,0,0
0.737606776,0,0
0.740447503,0,0
0.74323099,0,0
0.745894561,0,0
0.748383758,0,0
0.750651342,0,0
0.752654416,0,0
0.754352007,0,0
0.755703568,0,0
0.756668389,0,0
0.757205705,0,0
0.757275274,0,0
0.756838196,0,0
0.755857824,0,0
0.754300634,0,0
0.752137002,0,0
0.74934183,0,0
0.745895031,0,0
0.741781862,0,0
0.736993133,0,0
0.7315253,0,0
0.725380484,0,0
0.718566424,0,0
0.711096395,0,0
0.702989133,0,0
0.694270205,0,0
0.684974833,0,0
0.675150161,0,0
0.664855325,0,0
0.654159787,0,0
0.6431411,0,0
0.631882463,0,0
0.620470259,0,0
0.608991696,0,0
0.597532657,0,0
0.586175817,0,0
0.57499906,0,0
0.564074234,0,0
0.553466198,0,0
0.543232177,0,0
0.533421352,0,0
0.52407467,0,0
0.515224824,0,0
0.50689635,0,0
0.499105834,0,0
0.491862162,0,0
0.485166809,0,0
0.47901413,0,0
0.473391632,0,0
0.468280229,0,0
0.463654992,0,0
0.459487241,0,0
0.45574717,0,0
0.452405899,0,0
0.449436892,0,0
0.446816839,0,0
0.444526133,0,0
0.442549087,0,0
0.440873948,0,0
0.4394928,0,0
0.438401389,0,0
0.437598896,0,0
0.43708769,0,0
0.43687307,0,0
0.436962999,0,0
0.437367843,0,0
0.438100114,0,0
0.439174215,0,0
0.440606193,0,0
0.442413494,0,0
0.444614718,0,0
0.44722938,0,0
0.450277663,0,0
0.453779903,0,0
0.457755815,0,0
0.462223747,0,0
0.467200068,0,0
0.472698701,0,0
0.478730772,0,0
0.485304347,0,0
0.49242423,0,0
0.500091812,0,0
0.508304951,0,0
0.517057878,0,0
0.526341121,0,0
0.536141445,0,0
0.546441812,0,0
0.557221347,0,0
0.568455324,0,0
0.580115167,0,0
0.592168458,0,0
0.604578977,0,0
0.617306745,0,0
0.630308088,0,0
0.643535728,0,0
0.656938884,0,0
0.670463403,0,0
0.68405191,0,0
0.697643994,0,0
0.7111766,0,0
0.724585235,0,0
0.7378058,0,0
0.750776334,0,0
0.76343843,0,0
0.775738262,0,0
0.787627264,0,0
0.799062516,0,0
0.810006922,0,0
0.820429237,0,0
0.830303995,0,0
0.839611373,0,0
0.848337032,0,0
0.856471941,0,0
0.864012206,0,0
0.870958904,0,0
0.877317935,0,0
0.88309989,0,0
0.888319921,0,0
0.892997647,0,0
0.897157025,0,0
0.900826342,0,0
0.904038559,0,0
0.906866168,0,0
0.90941619,0,0
0.911790712,0,0
0.914074327,0,0
0.916330874,0,0
0.918605078,0,0
0.920925782,0,0
0.923309537,0,0
0.92576388,0,0
0.928290084,0,0
0.930885318,0,0
0.933544279,0,0
0.936260363,0,0
0.93902648,0,0
0.941835586,0,0
0.944681019,0,0
0.947556683,0,0
0.950457133,0,0
0.953377596,0,0
0.95631394,0,0
0.959262656,0,0
0.962220706,0,0
0.965185022,0,0
0.968117337,0,0
0.970951486,0,0
0.973630846,0,0
0.976115515,0,0
0.978383092,0,0
0.98042591,0,0
0.982247524,0,0
0.983859271,0,0
0.98527736,0,0
0.986520577,0,0
0.98760859,0,0
0.988560776,0,0
0.98939546,0,0
0.990129464,0,0
0.990777892,0,0
0.991354073,0,0
0.991869605,0,0
0.99233447,0,0
0.992757179,0,0
0.993144929,0,0
0.993503772,0,0
0.993838761,0,0
0.994154113,0,0
0.9944532,0,0
0.994734925,0,0
0.994962953,0,0
0.995073,0,0
0.995008697,0,0
0.994732033,0,0
0.994224166,0,0
0.993481872,0,0
0.992513124,0,0
0.991333071,0,0
0.989960859,0,0
0.988417324,0,0
0.986723411,0,0
0.984899174,0,0
0.982963184,0,0
0.980932237,0,0
0.978821251,0,0
0.9766433,0,0
0.974409708,0,0
0.972130203,0,0
0.969813077,0,0
0.967465357,0,0
0.965092951,0,0
0.962700868,0,0
0.960293763,0,0
0.957907681,0,0
0.955645239,0,0
0.953636404,0,0
0.95199185,0,0
0.950787367,0,0
0.950062913,0,0
0.949828487,0,0
0.950071621,0,0
0.950764533,0,0
0.951870099,0,0
0.953346489,0,0
0.955150551,0,0
0.957240144,0,0
0.959575627,0,0
0.962120722,0,0
0.964842916,0,0
0.967713545,0,0
0.970707675,0,0
0.973803849,0,0
0.976983768,0,0
0.980231944,0,0
0.983535372,0,0
0.986883099,0,0
0.990265422,0,0
0.993635047,0,0
0.99690773,0,0
0.99999875,0,0
1.002841501,0,0
1.005393001,0,0
1.007632357,0,0
1.009556673,0,0
1.011176356,0,0
1.012510776,0,0
1.013584644,0,0
1.014425218,0,0
1.015060256,0,0
1.01551662,0,0
1.015819397,0,0
1.0159914,0,0
1.016052956,0,0
1.016021891,0,0
1.015913629,0,0
1.015741375,0,0
1.015516334,0,0
1.01524794,0,0
1.014944085,0,0
1.014611347,0,0
1.014255207,0,0
1.013884042,0,0
1.013507162,0,0
1.013130902,0,0
1.012759437,0,0
1.012395247,0,0
1.012039601,0,0
1.01169292,0,0
1.011355066,0,0
1.01102555,0,0
1.010703692,0,0
1.01038872,0,0
1.010079847,0,0
1.009776312,0,0
1.00947741,0,0
1.009182501,0,0
1.00889102,0,0
1.008602474,0,0
1.00831644,0,0
1.008032555,0,0
1.007750514,0,0
1.00747006,0,0
1.00719098,0,0
1.006913096,0,0
1.006636306,0,0
1.006362642,0,0
1.006104558,0,0
1.005882453,0,0
1.005714968,0,0
1.005615736,0,0
1.005592706,0,0
1.005648795,0,0
1.005782977,0,0
1.005991421,0,0
1.006268499,0,0
1.006607594,0,0
1.007001712,0,0
1.00744391,0,0
1.007927581,0,0
1.008446631,0,0
1.008995559,0,0
1.009569497,0,0
1.010164189,0,0
1.010775966,0,0
1.011401693,0,0
1.012038708,0,0
1.012684782,0,0
1.013338022,0,0
1.013996767,0,0
1.014651169,0,0
1.015286402,0,0
1.015891611,0,0
1.016459869,0,0
1.016987799,0,0
1.017474752,0,0
1.017922033,0,0
1.018332214,0,0
1.018708593,0,0
1.019054794,0,0
1.019374481,0,0
1.01967117,0,0
1.019948121,0,0
1.020208273,0,0
1.020454228,0,0
1.020688247,0,0
1.020912275,0,0
1.021127966,0,0
1.021336714,0,0
1.021539685,0,0
1.021737849,0,0
1.02193201,0,0
1.022122823,0,0
1.022310793,0,0
1.02249337,0,0
1.022664931,0,0
1.022819872,0,0
1.022953763,0,0
1.023063713,0,0
1.023148278,0,0
1.023207199,0,0
1.023241095,0,0
1.023251177,0,0
1.023239005,0,0
1.023206305,0,0
1.023154832,0,0
1.023086282,0,0
1.023002235,0,0
1.022904126,0,0
1.022793234,0,0
1.022670688,0,0
1.022537477,0,0
1.022394466,0,0
1.022242416,0,0
1.022082006,0,0
1.021913849,0,0
1.021738511,0,0
1.02155653,0,0
1.021368435,0,0
1.021174775,0,0
1.020976143,0,0
1.020773186,0,0
1.0205666,0,0
1.020357115,0,0
1.020145485,0,0
1.01993247,0,0
1.019718821,0,0
1.019505269,0,0
1.019292516,0,0
1.01908122,0,0
1.018871996,0,0
1.018665402,0,0
1.01846194,0,0
1.01826205,0,0
1.018066107,0,0
1.01787442,0,0
1.017687231,0,0
1.01750471,0,0
1.017326959,0,0
1.017154012,0,0
1.01698583,0,0
1.016822299,0,0
1.016663209,0,0
1.016505468,0,0
1.01634307,0,0
1.016170091,0,0
1.015981848,0,0
1.015775258,0,0
1.015548749,0,0
1.015301989,0,0
1.015035564,0,0
1.014750685,0,0
1.014448941,0,0
1.014132105,0,0
1.013801998,0,0
1.01346039,0,0
1.013108944,0,0
1.012749178,0,0
1.01238245,0,0
1.012009956,0,0
1.011632735,0,0
1.011251681,0,0
1.010867557,0,0
1.010481,0,0
1.010092573,0,0
1.009702706,0,0
1.00931434,0,0
1.008909856,0,0
1.008449327,0,0
1.007894887,0,0
1.00721897,0,0
1.006406034,0,0
1.005450919,0,0
1.004356269,0,0
1.003129975,0,0
1.001783058,0,0
1.000328059,0,0
0.998777916,0,0
0.99714522,0,0
0.995441759,0,0
