0.898746111,0.899718632,0.892288485
0.898420907,0.898559308,0.890591666
0.89808471,0.897373536,0.888862406
0.89773951,0.896166142,0.887104994
0.897387033,0.894942451,0.885335482
0.897033447,0.893740295,0.883639008
0.896688694,0.892606539,0.882072588
0.896360701,0.891562069,0.880644118
0.896053084,0.890602719,0.879327844
0.8957644,0.889703359,0.878071466
0.895488374,0.888823036,0.87680382
0.895214559,0.887909492,0.875440999
0.8949292,0.886903123,0.873891663
0.89461614,0.885740356,0.872061484
0.89425769,0.884356471,0.869856832
0.893835425,0.882687923,0.867187771
0.893330875,0.880674208,0.863970425
0.892726113,0.878259304,0.860128773
0.892004243,0.875392766,0.855595962
0.891149788,0.872030502,0.850315194
0.890148986,0.868135295,0.844240255
0.888990028,0.86367712,0.837335768
0.887663211,0.858633292,0.829577205
0.886161055,0.852988494,0.820950736
0.884478376,0.846734717,0.811452953
0.882612322,0.839871139,0.801090493
0.880562391,0.832403975,0.789879672
0.878330437,0.824346308,0.777845937
0.875920666,0.815718033,0.765024233
0.873339986,0.806548287,0.751464776
0.870598749,0.796879278,0.73723828
0.867711367,0.786768113,0.722436291
0.864696256,0.776284905,0.707166157
0.861575183,0.765509179,0.691545676
0.858372427,0.754526488,0.675698608
0.855113914,0.743425364,0.659750699
0.851826398,0.732294674,0.643826271
0.848536733,0.721221362,0.62804533
0.845271235,0.710288585,0.61252118
0.842055141,0.699574209,0.59735854
0.838912169,0.689149655,0.582652102
0.83586416,0.679079056,0.568485521
0.832930812,0.669418669,0.554930758
0.830129475,0.660216533,0.54204773
0.827475016,0.651512296,0.529884226
0.824979734,0.643337193,0.518476017
0.82265331,0.635714131,0.507847122
0.820502797,0.628657855,0.498010191
0.818532628,0.622175153,0.488966947
0.81674464,0.616265091,0.480708679
0.815138111,0.610919246,0.473216721
0.813709794,0.606121925,0.466462925
0.812453957,0.601850344,0.460410048
0.811362416,0.598074786,0.455012181
0.810424704,0.594759463,0.450216865
0.809628688,0.591865385,0.445970155
0.808961474,0.589353506,0.442220302
0.808410197,0.587186717,0.438919633
0.80796261,0.585330972,0.436025437
0.80760745,0.583755815,0.433500222
0.807334646,0.582434522,0.431311585
0.807135386,0.581344002,0.429431882
0.807002102,0.580464556,0.427837772
0.806928396,0.579779551,0.426509725
0.806908927,0.579275068,0.425431512
0.806939286,0.578939525,0.424589709
0.807015863,0.578763316,0.423973228
0.807135713,0.57873846,0.423572874
0.807296428,0.578858278,0.42338094
0.807496027,0.579117084,0.423390829
0.807732838,0.579509911,0.423596714
0.808005413,0.580032259,0.42399322
0.808312435,0.580679868,0.42457514
0.808652644,0.581448508,0.425337178
0.809024775,0.582333803,0.426273707
0.809427497,0.583331064,0.427378567
0.809859364,0.584435138,0.428644822
0.810318732,0.585640068,0.430064185
0.810803631,0.586938642,0.431626455
0.811311671,0.588322156,0.433319356
0.81184004,0.589780575,0.435128956
0.812385574,0.591302908,0.437040149
0.812944863,0.59287754,0.439037042
0.813514348,0.594492523,0.441103291
0.814090413,0.59613581,0.443222394
0.814669458,0.597795468,0.44537793
0.815247971,0.599459836,0.447553771
0.815822573,0.601117683,0.449734267
0.816390066,0.602758319,0.451904404
0.816947467,0.604371709,0.454049946
0.817492041,0.605948563,0.456157562
0.818021317,0.607480413,0.458214941
0.818533115,0.608959689,0.460210902
0.819025559,0.610379778,0.46213549
0.81949709,0.611735086,0.463980073
0.819946478,0.613021082,0.465737423
0.820372832,0.614234348,0.467401825
0.820775607,0.615372618,0.468969065
0.821154611,0.616434831,0.470436818
0.821510013,0.617421075,0.471803559
0.821842326,0.618332973,0.473072931
0.822152251,0.619170654,0.47423164
0.822428679,0.619872546,0.475157286
0.822650421,0.620355474,0.475749257
0.822799196,0.620568944,0.475957689
0.822862909,0.620488341,0.475761561
0.822835803,0.620107977,0.475160493
0.822717231,0.619434429,0.474166842
0.822510216,0.618481946,0.472800729
0.822220166,0.617269188,0.471086494
0.821853866,0.615816996,0.469050366
0.821418723,0.614146901,0.466718916
0.820922259,0.612280145,0.464118088
0.820371766,0.610237067,0.461272606
0.819774095,0.608036742,0.458205644
0.81913554,0.605696789,0.454938668
0.81846179,0.603233302,0.451491392
0.817757915,0.60066085,0.447881808
0.817028392,0.597992534,0.444126265
0.816277136,0.595240065,0.440239536
0.815507549,0.592413876,0.43623505
0.814722573,0.589523187,0.432124557
0.813924726,0.586576261,0.427919941
0.813116198,0.583579957,0.423626968
0.812298989,0.580543611,0.419275213
0.811486582,0.577533124,0.414970929
0.810675659,0.57451154,0.410602395
0.809837615,0.57136765,0.40604455
0.808944261,0.568027631,0.401232635
0.807974604,0.564447316,0.396131868
0.806916125,0.560605526,0.390730089
0.805763399,0.556496097,0.385028538
0.804516268,0.552122639,0.379036538
0.803178143,0.547494771,0.372767742
0.801754665,0.542625588,0.366237797
0.80025271,0.537529984,0.3594629
0.798679696,0.532223542,0.352458935
0.797043108,0.526721838,0.34524101
0.795350199,0.521040005,0.337823218
0.7936078,0.515192481,0.330218554
0.79182222,0.509192869,0.322438922
0.789999194,0.503053878,0.314495183
0.788143881,0.496787314,0.306397238
0.786260876,0.49040409,0.298154085
0.784354239,0.483914278,0.28977403
0.78242754,0.477327111,0.281264302
0.780483889,0.470651186,0.27263288
0.778526026,0.463893954,0.263882044
0.776556783,0.457067273,0.25504346
0.774606105,0.450312051,0.246363238
0.772757407,0.443922222,0.238166426
0.771113985,0.438179945,0.230684785
0.769759046,0.433274957,0.224062081
0.768747121,0.429322749,0.218386097
0.768105814,0.426382652,0.21370556
0.767841323,0.424473409,0.210042743
0.767944326,0.423584431,0.207401386
0.768395125,0.423684292,0.205772013
0.769167739,0.424727155,0.205135445
0.770232965,0.426657714,0.2054652
0.771560573,0.429415023,0.206729202
0.773120807,0.432935437,0.208891082
0.774885357,0.437154853,0.211911231
0.776827939,0.442010388,0.215747698
0.7789246,0.44744157,0.220356986
0.781153817,0.453391164,0.225694769
0.783496475,0.45980569,0.231716523
0.785935753,0.4666357,0.23837812
0.788456965,0.473835863,0.245636192
0.791047366,0.48136498,0.253448976
0.793695976,0.489185624,0.261775019
0.796393306,0.497264773,0.270579392
0.799130777,0.505567397,0.279805597
0.801869944,0.513954632,0.28931178
0.804570088,0.52235591,0.299147577
0.807218149,0.530798644,0.309391752
0.809812174,0.539297489,0.320075445
0.812355371,0.547853835,0.331204934
0.814852602,0.55645731,0.342762897
0.817308959,0.565090968,0.354714848
0.819729152,0.573734834,0.367013717
0.822117329,0.582368645,0.379604528
0.824477078,0.590973642,0.392428477
0.826811492,0.599533669,0.405426416
0.829123252,0.6080357,0.418541627
0.8314147,0.616469968,0.431721848
0.8336879,0.624829814,0.444920618
0.835944684,0.633111365,0.458098002
0.83818668,0.641313128,0.471220822
0.840415347,0.649435548,0.484262495
0.842631986,0.65748059,0.497202604
0.84483776,0.665451349,0.510026322
0.847033707,0.673351702,0.522723591
0.849220746,0.681186073,0.535288912
0.851399705,0.688959015,0.547718659
0.853571269,0.69667574,0.560017924
0.855735704,0.704336137,0.572161767
0.857869773,0.711824197,0.583956615
0.859937211,0.719017718,0.595310867
0.861912822,0.725865425,0.606184574
0.863781212,0.732339257,0.61653951
0.865535476,0.73842936,0.626352256
0.86717504,0.744138671,0.635612154
0.868703814,0.749480061,0.644321624
0.87012861,0.754473509,0.652494478
0.871457933,0.759143723,0.660153913
0.872701072,0.763518128,0.667330168
0.873867463,0.76762524,0.674058244
0.874966257,0.771493427,0.68037583
0.876006046,0.775150012,0.686321552
0.876994709,0.778620671,0.691933595
0.877939343,0.781929061,0.697248674
0.878846248,0.785096645,0.702301332
0.879720956,0.788142646,0.707123496
0.880568274,0.791084099,0.711744263
0.88139235,0.793935965,0.716189846
0.882196742,0.796711291,0.720483576
0.882984478,0.799421389,0.724646286
0.883758132,0.802075961,0.728695545
0.884519863,0.804683521,0.732649452
0.88527138,0.807249382,0.736508381
0.886006463,0.809731312,0.740179706
0.886711924,0.812068406,0.74358856
0.887375917,0.814224121,0.746702773
0.887990428,0.816182944,0.749514993
0.888551702,0.817945441,0.752036442
0.889059682,0.819523056,0.754290425
0.889517178,0.820934337,0.756308046
0.889929031,0.822202139,0.75812494
0.89030141,0.823351636,0.759778965
0.890641255,0.824408924,0.761308568
0.890955857,0.82540007,0.762751673
0.891252564,0.826350483,0.764144952
0.891538575,0.827284512,0.765523373
0.891820814,0.82822522,0.766919946
0.892105844,0.829194258,0.768365602
0.89239983,0.830211831,0.769889168
0.892708517,0.831296698,0.771517392
0.893037232,0.832466215,0.773275009
0.893390891,0.833736388,0.775184821
0.893774019,0.835121935,0.77726778
0.894190765,0.836636347,0.77954308
0.89464492,0.838291951,0.782028228
0.895139942,0.840099966,0.784739138
0.895678967,0.842070541,0.7876901
0.89626478,0.844212485,0.790893119
0.896899732,0.846532812,0.79435726
0.89758565,0.849036432,0.798088342
0.898323782,0.851726035,0.802088886
0.899114773,0.854602103,0.806358219
0.899958667,0.85766301,0.810892656
0.90085493,0.86090517,0.815685742
0.901802492,0.8643232,0.820728494
0.902799788,0.867910098,0.826009654
0.903844808,0.871657409,0.831515925
0.904935145,0.875555381,0.837232193
0.906068037,0.879593115,0.843141725
0.907240414,0.883758693,0.849226356
0.908448929,0.888039292,0.855466648
0.909689997,0.892421289,0.861842039
0.910959816,0.89689035,0.868330973
0.912254401,0.901431512,0.874911018
0.913569596,0.906029249,0.881558976
0.914901096,0.910667536,0.888250974
0.916244461,0.915329903,0.894962556
0.917595128,0.919999485,0.901668764
0.918948421,0.924659067,0.908344213
0.920299559,0.929291124,0.914963157
0.921643666,0.93387786,0.921499562
0.922975774,0.938401245,0.927927162
0.924290833,0.942843054,0.934219533
0.925583727,0.947185021,0.940350531
0.926849368,0.951409433,0.946295505
0.928082829,0.955499837,0.952032196
0.929279477,0.959441487,0.957541167
0.930435078,0.96322159,0.962805985
0.931545863,0.966829385,0.967813221
0.93260857,0.970256136,0.972552358
0.933620458,0.973495057,0.977015643
0.934579308,0.976541216,0.981197915
0.935483408,0.979391419,0.985096432
0.936331537,0.982044102,0.988710702
0.937122938,0.984499218,0.992042326
0.937857295,0.986758144,0.995094859
0.938534711,0.98882359,0.99787369
0.939155686,0.990699525,1.000385926
0.939721093,0.992391108,1.002640306
0.940232166,0.993904631,1.004647116
0.94069048,0.995247469,1.0064181
0.94109794,0.996428044,1.007966497
0.941456769,0.997455767,1.009306602
0.941769497,0.998341077,1.010455144
0.942038971,0.999095142,1.011425948
0.942268427,0.999732386,1.012251679
0.942469348,1.000324397,1.013060541
0.942660995,1.000967941,1.013988644
0.942861807,1.001729102,1.015114282
0.943086434,1.002643821,1.016473392
0.943344938,1.00372524,1.018073218
0.943643175,1.004971877,1.019904208
0.943983581,1.006373539,1.021947367
0.944366049,1.007915456,1.024179281
0.944788709,1.009580984,1.026575291
0.945248589,1.011353312,1.029111433
0.94574211,1.013216471,1.031765531
0.946265454,1.015155884,1.034517728
0.946814818,1.017158602,1.037350661
0.94738658,1.019213355,1.040249414
0.947977391,1.021310484,1.04320135
0.94858423,1.023441809,1.04619588
0.949204422,1.02560047,1.049224202
0.949835625,1.02778076,1.052279078
0.950475818,1.029977961,1.055354499
0.951123271,1.032188207,1.058445851
0.951776519,1.03440828,1.06154832
0.952434307,1.036635763,1.064661988
0.953095488,1.038866387,1.067770021
0.953751105,1.04103981,1.070760753
0.954384472,1.043068758,1.073508752
0.954979022,1.044890746,1.075934975
0.955520534,1.046464979,1.077989436
0.955997422,1.04776434,1.079637997
0.956400116,1.048767866,1.080852265
0.956720304,1.049456273,1.081604705
0.956950273,1.049809644,1.081866298
0.957082483,1.049806621,1.081606003
0.957109351,1.049424519,1.080791228
0.957023212,1.048639931,1.07938885
0.956816409,1.047429575,1.077366448
0.956481465,1.045771182,1.074693567
0.956011286,1.043644348,1.071342887
0.955399382,1.041031285,1.067291233
0.954640067,1.037917444,1.06252042
0.953728649,1.034292025,1.057017916
0.952661584,1.030148367,1.050777352
0.951436605,1.025484242,1.04379889
0.950052822,1.020302073,1.036089488
0.948510805,1.014609084,1.027663067
0.94681264,1.008417414,1.01854066
0.94496197,1.001744195,1.008750375
0.942964037,0.994611697,0.998328144
0.940825981,0.987049594,0.987323086
0.938557452,0.979098421,0.97580216
0.936171144,0.97081119,0.963850081
0.933682801,0.962251493,0.951563929
0.931110741,0.953489996,0.939047816
0.928475207,0.944601252,0.926408772
0.925797678,0.935660978,0.913753384
0.923100212,0.92674382,0.901185113
0.92040484,0.917921554,0.888802183
0.91773305,0.909261685,0.876695948
0.915105339,0.90082639,0.864949682
0.912540852,0.892671763,0.853637721
0.910057103,0.884847305,0.842824893
0.90766976,0.877395622,0.832566194
0.905392495,0.870352275,0.822906647
0.903236893,0.863745758,0.813881307
0.901212394,0.857597557,0.805515371
0.899326277,0.851922275,0.797824375
0.897583666,0.846727778,0.790814371
0.895987553,0.842015386,0.78448236
0.89453884,0.837779995,0.778815866
0.893236361,0.834010405,0.773795661
0.892076981,0.830688838,0.769386669
0.891055449,0.827793345,0.765572842
0.890163682,0.825278288,0.762182154
0.889325431,0.822687441,0.758234642
0.888407939,0.819462981,0.753020328
0.887295705,0.815288343,0.746253028
0.885908823,0.8100175,0.737857593
0.884202813,0.803615789,0.727881929
0.882160993,0.796112169,0.716431707
0.87978624,0.787569997,0.703635881
0.877094013,0.778068771,0.689627229
0.874107123,0.767693367,0.67453262
0.87085205,0.756527856,0.658468545
0.867356476,0.744652162,0.641539615
0.863647696,0.732140428,0.623838578
0.859751649,0.71906039,0.605447089
0.855692383,0.705473321,0.586436791
0.851491792,0.691434305,0.566870478
0.847169544,0.676992656,0.546803196
0.842743125,0.662192414,0.526283325
0.838227955,0.647072834,0.505353272
0.833637534,0.631668932,0.484051059
0.828983632,0.616011717,0.462408052
0.824276401,0.600129438,0.440460504
0.819524796,0.584044856,0.418209275
0.814737237,0.567798193,0.395817495
0.809985393,0.551811393,0.374156554
0.805269892,0.536163556,0.353331668
0.800479428,0.520616561,0.333216167
0.79550963,0.505013906,0.313761563
0.790286928,0.489258303,0.294948124
0.784769325,0.473302284,0.276778176
0.778938474,0.45712992,0.259259508
0.772792154,0.440744841,0.24239692
0.766338393,0.424161529,0.226187741
0.75959138,0.407399752,0.210620625
0.752568728,0.390481088,0.195676163
0.745289693,0.373426882,0.181328396
0.737774032,0.356257114,0.167546643
0.730041287,0.338989855,0.154297265
0.722110343,0.321641064,0.141545204
0.713999168,0.304224593,0.129255222
0.705724671,0.286752307,0.117392816
0.697302638,0.269234265,0.105924903
0.688747711,0.251678897,0.094820116
0.6800734,0.234093268,0.0840495
0.671292138,0.216483044,0.07358494
0.662415257,0.198853479,0.063405218
0.653453297,0.181206542,0.053473851
0.644417881,0.163564564,0.043846942
0.635444974,0.146388612,0.035074733
0.626763508,0.130213327,0.027517236
0.618560178,0.115321064,0.021248824
0.610957482,0.101824756,0.016196562
0.604021743,0.089725695,0.012212493
0.597779891,0.078961265,0.009124659
0.592234172,0.069435184,0.006764732
0.587373154,0.061036863,0.004981867
0.583179198,0.053652977,0.00364795
0.579633225,0.047174102,0.002658082
0.576717567,0.041498204,0.001928639
0.574417499,0.036532237,0.001394308
0.572721894,0.032192588,0.001004903
0.57162329,0.028404898,0.000722361
0.571117572,0.025103525,0.000518131
0.571203398,0.022230861,0.000370987
0.571881468,0.019736592,0.000265269
0.573153669,0.017576983,0.000189498
0.575022166,0.015714197,0.000135305
0.577488438,0.014115694,9.66E-05
0.580552301,0.012753688,6.90E-05
0.584210923,0.011604681,4.94E-05
0.588457866,0.010649053,3.55E-05
0.593282136,0.009870702,2.56E-05
0.598666674,0.009256568,1.86E-05
0.604586328,0.008796181,1.36E-05
0.611006315,0.008481358,1.01E-05
0.617882382,0.008306075,7.57E-06
0.625162424,0.008266466,5.79E-06
0.632788481,0.008360841,4.53E-06
0.640698667,0.008589711,3.64E-06
0.648828859,0.008955809,3.00E-06
0.657114081,0.009464106,2.54E-06
0.665489618,0.010121813,2.22E-06
0.67389189,0.010938386,2.00E-06
0.682259161,0.011925509,1.85E-06
0.690532107,0.013097068,1.75E-06
0.69865431,0.014469105,1.69E-06
0.706572715,0.016059744,1.66E-06
0.714238062,0.017889074,1.66E-06
0.721605333,0.019978995,1.68E-06
0.728634222,0.02235299,1.72E-06
0.735289627,0.025035837,1.77E-06
0.741542178,0.028053239,1.83E-06
0.747368782,0.031431375,1.90E-06
0.752753193,0.035196349,1.99E-06
0.757686533,0.039373673,2.08E-06
0.762167968,0.043987288,2.18E-06
0.766206133,0.049062138,2.29E-06
0.769883991,0.054693943,2.42E-06
0.773349865,0.061050477,2.56E-06
0.776747097,0.068336326,2.74E-06
0.780192885,0.076770984,2.96E-06
0.783772517,0.086573454,3.23E-06
0.787541624,0.097950445,3.59E-06
0.791531089,0.111082537,4.05E-06
0.79575265,0.126110197,4.64E-06
0.800204162,0.143121863,5.42E-06
0.804874093,0.162146512,6.43E-06
0.809745123,0.183152097,7.75E-06
0.814796885,0.206049919,9.47E-06
0.820007941,0.23070373,1.17E-05
0.825357141,0.256941633,1.46E-05
0.83082449,0.284568762,1.85E-05
0.836391658,0.313379088,2.34E-05
0.842042214,0.34316531,2.99E-05
0.847761697,0.373726394,3.84E-05
0.853537553,0.404872839,4.93E-05
0.859359009,0.436429858,6.37E-05
0.865216919,0.468239289,8.23E-05
0.871103546,0.500159377,0.000106547
0.877011064,0.532065181,0.000138117
0.882865313,0.56373902,0.000178828
0.88840579,0.59411087,0.000227886
0.893279766,0.621947583,0.000283353
0.897206223,0.646509405,0.000343338
0.900010962,0.667387729,0.000406035
0.901617276,0.684385027,0.000469892
0.902021799,0.697431142,0.000533632
0.901270861,0.70654119,0.000596251
0.899441291,0.711795046,0.000656983
0.896626276,0.713327424,0.000715261
0.892925492,0.711320751,0.000770672
0.88843855,0.705997105,0.000822916
0.883260858,0.697608151,0.00087177
0.877481207,0.686423751,0.000917047
0.871180533,0.672720521,0.000958573
0.864431481,0.656771597,0.000996148
0.857298482,0.638838425,0.00102952
0.849838148,0.61916491,0.001058349
0.842099848,0.597973811,0.001082169
0.834126363,0.575465153,0.001100341
0.825954604,0.551815808,0.001111995
0.817616193,0.527181408,0.001115965
0.809138448,0.501694449,0.001110681
0.800546481,0.475503507,0.001094417
0.791992691,0.4495415,0.001068161
0.783808786,0.425030201,0.001034586
0.776349994,0.402777883,0.000996504
0.769883172,0.383236449,0.00095667
0.76457166,0.366618418,0.000917538
0.760489654,0.352993777,0.000881292
0.757644034,0.342350293,0.000849921
0.755994638,0.334626875,0.000825307
0.75547081,0.329730865,0.000809318
0.755984029,0.327546671,0.00080391
0.757437171,0.327940455,0.00081123
0.759731058,0.330763518,0.00083373
0.762768906,0.335855652,0.000874281
0.766459182,0.343048862,0.000936313
0.770717283,0.35217137,0.001023965
0.775466377,0.363051608,0.001142258
0.78063764,0.375521871,0.001297307
0.786170107,0.389421379,0.001496559
0.79201026,0.404598637,0.001749081
0.798111468,0.420913002,0.0020659
0.804433352,0.438235691,0.0024604
0.810941158,0.456449741,0.002948775
0.817604987,0.475451119,0.00355061
0.824397938,0.495138622,0.004289295
0.831218029,0.515256586,0.005192682
0.8379046,0.535493838,0.006297269
0.844318048,0.555583706,0.007647923
0.850354081,0.575287972,0.009298109
0.855945643,0.594399155,0.01131114
0.861058072,0.612738946,0.013760924
0.865682738,0.630160223,0.016732494
0.869830526,0.646549118,0.02032192
0.873525969,0.661826468,0.024635432
0.876802327,0.675947721,0.029787467
0.879697665,0.688901074,0.035897479
0.882251878,0.700703925,0.043085443
0.884504548,0.7113981,0.051466228
0.886493487,0.721044389,0.061143215
0.888253829,0.729716973,0.072201816
0.889817528,0.73749821,0.084703633
0.891213164,0.744474094,0.098682027
0.892465959,0.750730578,0.114139645
0.893597919,0.756350777,0.131048131
0.894628077,0.761413005,0.14934992
0.895572761,0.765989556,0.168961656
0.896445895,0.770146004,0.189778614
0.897259271,0.773941181,0.211679556
0.898022754,0.777425743,0.234530884
0.89873874,0.780610725,0.258187445
0.899403075,0.783487471,0.28249614
0.900011458,0.786057842,0.307297989
0.900561263,0.788332081,0.332428514
0.901051832,0.790325864,0.357718096
0.901484079,0.792057264,0.382992188
0.901859937,0.793544758,0.408071762
0.902181869,0.794805939,0.432774302
0.902452482,0.795856771,0.45691564
0.902674275,0.796711237,0.480312893
0.902849483,0.797381253,0.502788575
0.902980007,0.797876763,0.524175789
0.903067406,0.798205942,0.544324092
0.90311292,0.798375463,0.563105459
0.903117524,0.798390792,0.580419551
0.90308199,0.798256491,0.59619757
0.903006959,0.797976503,0.610404134
0.902893006,0.797554434,0.623036927
0.902740711,0.796993792,0.634124256
0.90255072,0.796298217,0.643720932
0.902323798,0.795471673,0.651903093
0.902060878,0.794518623,0.658762625
0.901763105,0.793444176,0.664401739
0.901431876,0.792254234,0.668928222
0.901068923,0.790955954,0.672452136
0.900676464,0.789558393,0.675083491
0.900257311,0.788072825,0.676930196
0.899814866,0.786512422,0.678095837
0.899353016,0.784891656,0.678678065
0.898875987,0.783225766,0.678767652
0.89838821,0.781530309,0.678448007
0.8978942,0.779820796,0.677795037
0.897398443,0.778112393,0.676877238
0.896905312,0.776419671,0.67575595
0.896418994,0.774756409,0.674485702
0.895943429,0.773135431,0.673114613
0.895482265,0.771568476,0.671684813
0.89503882,0.770066097,0.670232861
0.894616052,0.768637579,0.668790145
0.894216537,0.767290874,0.667383265
0.893842447,0.76603256,0.666034377
0.893495545,0.764867799,0.664761505
0.893177167,0.763800316,0.663578843
0.892888216,0.762832377,0.662496923
0.89262916,0.761964794,0.661523151
0.892400031,0.761196833,0.660660803
0.892200396,0.760526536,0.659913651
0.892029454,0.759949488,0.659269466
0.8918865,0.759468768,0.658762559
0.891808176,0.759271531,0.65869415
0.891864527,0.759643562,0.65944985
0.892119285,0.760818506,0.661355907
0.892618358,0.762939497,0.664605516
0.89338772,0.766065716,0.669280336
0.894435996,0.770194596,0.675381512
0.895758375,0.77528114,0.682852109
0.897340599,0.781253753,0.691596652
0.899162432,0.788026303,0.701496913
0.901200434,0.795507006,0.712424383
0.903430025,0.80360464,0.724249496
0.905826939,0.812232614,0.736848015
0.908368174,0.821311392,0.750105035
0.911032557,0.830769699,0.763917136
0.913801028,0.840544874,0.778193185
0.91665672,0.85058266,0.792854213
0.919584918,0.860836647,0.807832694
0.922572922,0.871267542,0.823071585
0.925609877,0.881842327,0.838522847
0.928686569,0.892533528,0.854147373
0.931795251,0.903318118,0.869909628
0.934929365,0.914177989,0.885792269
0.938082872,0.925089552,0.901736369
0.941212815,0.935844935,0.917402417
0.944237763,0.946099373,0.932284211
0.947078023,0.955547838,0.94596333
0.949673115,0.964000715,0.958200705
0.951985754,0.971372925,0.968893533
0.953999583,0.977655802,0.978035903
0.955714798,0.98289229,0.985689209
0.957143472,0.987157396,0.991958421
0.958305408,0.990543631,0.996973522
0.959224798,0.993150515,1.000875378
0.9599277,0.995077365,1.003805516
0.960440253,0.996418625,1.005899213
0.960787499,0.997261112,1.007281238
0.960992655,0.997682643,1.008063628
0.961076734,0.997751637,1.008344914
0.961058404,0.997527331,1.008210334
0.960954006,0.997060388,1.007732654
0.96077768,0.996393702,1.006973335
0.960541537,0.995563294,1.005983803
0.96025587,0.994599205,1.004806889
0.959929369,0.993526326,1.003477617
0.959569319,0.992365268,1.002026097
0.959181828,0.991132695,1.00047202
0.958772004,0.989844322,0.998854772
0.958349373,0.98854795,0.997247192
0.957910411,0.987181781,0.995435322
0.957434603,0.985619823,0.99324084
0.956901584,0.983787536,0.99059527
0.956296452,0.981652017,0.987481887
0.955610955,0.979209507,0.983917352
0.954842581,0.976473271,0.979934979
0.953993105,0.973465863,0.975575791
0.953067171,0.970214061,0.970882844
0.952071123,0.966745769,0.965898081
0.951012124,0.963088178,0.960660626
0.949897548,0.959266734,0.955205984
0.94873457,0.955304626,0.949565786
0.947529923,0.951222596,0.943767837
0.946289756,0.947038945,0.937836339
0.945019584,0.942769649,0.931792202
0.943724277,0.93842854,0.925653375
0.942408083,0.934027511,0.919435209
0.941074677,0.929576734,0.913150722
0.939727209,0.925084874,0.906811117
0.938368368,0.920559241,0.900425264
0.937000421,0.916006137,0.894002891
0.93562532,0.911430396,0.887543782
0.934244927,0.906841093,0.881093922
0.932878207,0.902368129,0.874956152
0.931559419,0.898180368,0.869351228
0.930319349,0.894375122,0.864366273
0.929179866,0.890994394,0.860021779
0.92815333,0.888043098,0.856297321
0.927244253,0.885504934,0.853152443
0.926451444,0.883352542,0.850538209
0.925769993,0.881554014,0.848404294
0.925192851,0.880076803,0.846702833
0.924711986,0.878889947,0.845390372
0.924319175,0.877965228,0.844428626
0.924006507,0.877277638,0.843784543
0.92376667,0.876805438,0.843429971
0.923593087,0.876529967,0.84334112
0.923479956,0.87643532,0.843497935
0.923422218,0.87650796,0.84388345
0.923415489,0.876736314,0.84448316
0.92345597,0.877110375,0.845284435
0.923540351,0.877621327,0.846275996
0.923665706,0.878261202,0.847447436
0.923829399,0.879022574,0.848788807
0.924028995,0.879898285,0.850290258
0.92426218,0.880881211,0.851941733
0.924526688,0.881964043,0.853732624
0.924820191,0.883138829,0.855650887
0.925140164,0.884396408,0.857682254
0.925483769,0.885726107,0.859810129
0.925847832,0.887116001,0.862016389
0.926228907,0.88855341,0.864282161
0.926623371,0.890025332,0.866588386
0.927027513,0.891518775,0.868916259
0.927437618,0.893021026,0.871247552
0.927850042,0.894519843,0.873564864
0.928261268,0.896003611,0.875851815
0.928667954,0.897461465,0.878093193
0.92906697,0.898883377,0.880275071
0.92945543,0.900260237,0.882384906
0.929830712,0.901583907,0.884411607
0.930190479,0.902847275,0.886345608
0.93053269,0.90404429,0.888178917
0.930855618,0.905170001,0.889905165
0.931157852,0.906220581,0.891519645
0.931438311,0.907193355,0.893019347
0.931696246,0.908086823,0.89440299
0.931931247,0.908900671,0.895671046
0.932143247,0.909635794,0.896825763
0.932332524,0.910294303,0.897871176
0.93249971,0.910879536,0.898813152
0.932645782,0.911396041,0.899659164
0.932771947,0.911848703,0.90041614
0.93287934,0.912241143,0.901087862
0.932968693,0.912574456,0.901673606
0.933040097,0.91284665,0.902167823
0.933092873,0.9130526,0.902560426
0.933125541,0.913184336,0.90283744
0.933135876,0.91323152,0.902981834
0.93312101,0.913182019,0.902974425
0.933077572,0.913022495,0.902794761
0.933001835,0.912738985,0.902421958
0.932889875,0.912317436,0.901835447
0.932737716,0.911744184,0.901015632
0.932541467,0.911006372,0.899944454
0.932297447,0.910092308,0.898605857
0.932002293,0.908991759,0.896986175
0.931653054,0.907696206,0.895074441
0.931247264,0.906199033,0.892862639
0.930783017,0.904495693,0.890345889
0.930259013,0.90258383,0.887522604
0.929674603,0.900463382,0.884394598
0.929029826,0.898136655,0.880967184
0.928325436,0.895608385,0.87724921
0.927562924,0.892885815,0.873253346
0.92674465,0.889979514,0.868997991
0.925874083,0.886904581,0.864508999
0.924955995,0.883681177,0.859819674
0.923996432,0.880333742,0.854968649
0.923002483,0.876889624,0.849997784
0.921981997,0.873377882,0.844950552
0.920943294,0.869828291,0.839870728
0.919894912,0.866270534,0.834801341
0.918845383,0.862733545,0.829783825
0.917803049,0.859244986,0.824857354
0.916775904,0.855830827,0.820058307
0.915771477,0.852515023,0.815419866
0.914796726,0.849319258,0.810971704
0.913857963,0.846262757,0.806739761
0.912960794,0.843362151,0.802746084
0.912110072,0.840631378,0.799008723
0.911309862,0.838081621,0.795541674
0.910563419,0.835721272,0.792354835
0.909873169,0.833555908,0.789454028
0.909240699,0.831588289,0.786840931
0.908666751,0.829818373,0.784513361
0.908151223,0.828243262,0.782464298
0.907693151,0.826857458,0.780685649
0.907290779,0.82565194,0.779154278
0.906941888,0.824622183,0.777891406
