0.950811781,1.013131299,1.014387578
0.950503908,1.012058633,1.012818868
0.950191422,1.010974978,1.011235461
0.949875293,1.009883803,1.009650796
0.94956027,1.008816658,1.008134672
0.949252338,1.007798935,1.00670425
0.948954715,1.006833614,1.005353495
0.948668937,1.005918912,1.004076228
0.948395374,1.005050614,1.002864106
0.948133681,1.004223753,1.001708743
0.947883087,1.003433181,1.000602053
0.947642603,1.002673949,0.99953665
0.94741115,1.001941491,0.998505965
0.947187652,1.00123172,0.997504277
0.946971084,1.000541045,0.996526681
0.946760501,0.999866361,0.995569018
0.946555055,0.999205015,0.994627793
0.946353995,0.99855476,0.993700092
0.946156665,0.99791371,0.992783502
0.945962502,0.997280289,0.991876029
0.945771022,0.996653189,0.990976039
0.945581815,0.996031329,0.990082196
0.945394536,0.99541382,0.989193404
0.945208894,0.994799934,0.988308791
0.945024647,0.99418907,0.987427589
0.944841592,0.993580755,0.986549398
0.944659565,0.99297455,0.985673067
0.944478461,0.992370711,0.984802651
0.944300342,0.991785386,0.983979739
0.944130818,0.991251827,0.983261902
0.943976548,0.990798489,0.982682447
0.943842788,0.990439961,0.982252827
0.943732804,0.990180515,0.981971953
0.943648,0.990017687,0.981831201
0.943588321,0.989945098,0.981818049
0.943552689,0.98995434,0.981918336
0.943539375,0.990036224,0.982117696
0.943546301,0.990181555,0.982402404
0.943571253,0.990381605,0.982759843
0.943612027,0.990628367,0.983178717
0.943666527,0.990914667,0.983649105
0.943732815,0.991234196,0.984162423
0.943809146,0.991581481,0.984711327
0.943893969,0.991951825,0.985289591
0.943985927,0.992341232,0.98589198
0.944083847,0.992746329,0.986514113
0.94418672,0.993164288,0.987152353
0.944293688,0.993592746,0.987803673
0.944404025,0.994029741,0.988465634
0.94451712,0.99447364,0.98913601
0.944632457,0.994923144,0.989813801
0.944749583,0.995376663,0.99049364
0.944866441,0.995820796,0.991144805
0.944979618,0.996238672,0.99174528
0.94508626,0.996621467,0.992288288
0.945184666,0.996967325,0.992776327
0.945274411,0.99727979,0.993218734
0.945356209,0.99756617,0.993629318
0.945431692,0.997836304,0.994024731
0.945503183,0.998101601,0.994423203
0.945573481,0.998374308,0.994843608
0.945645677,0.998666959,0.995304758
0.945723008,0.998991946,0.995824872
0.945808731,0.999361197,0.996421173
0.945906029,0.999785928,0.997109588
0.946017931,1.000276447,0.997904509
0.946147253,1.000842008,0.998818613
0.946296549,1.00149069,0.999862724
0.946468073,1.00222931,1.001045696
0.946663749,1.003063341,1.002374326
0.946885149,1.00399686,1.003853282
0.947133468,1.005032494,1.005485045
0.947409516,1.006171386,1.00726986
0.947713699,1.00741316,1.0092057
0.948046011,1.008755897,1.011288251
0.948406027,1.010196102,1.013510772
0.948792838,1.011728292,1.015863119
0.94920494,1.013344395,1.018330884
0.949640143,1.015033527,1.020895527
0.950095596,1.016782521,1.023535768
0.950567908,1.018576762,1.026228882
0.951053297,1.020400887,1.028951613
0.951547739,1.022239327,1.031680863
0.952047095,1.024076713,1.034394199
0.952547226,1.025898183,1.037070223
0.95304408,1.027689617,1.039688858
0.953533766,1.029437812,1.042231557
0.954012609,1.031130621,1.044681467
0.954477202,1.03275706,1.047023554
0.954924433,1.034307387,1.049244707
0.955351522,1.035773179,1.05133382
0.955756041,1.037147376,1.05328186
0.956135931,1.038424339,1.055081925
0.956489518,1.039599879,1.056729293
0.956815525,1.040671295,1.058221465
0.957113085,1.041637399,1.059558191
0.957381743,1.042498544,1.060741534
0.957621471,1.04325663,1.061775766
0.957832664,1.043915153,1.062667839
0.958016161,1.044479112,1.063425736
0.958173266,1.044955867,1.064066867
0.958308095,1.04537212,1.064649344
0.958427221,1.045761463,1.065219887
0.958536965,1.046147123,1.065804542
0.958642507,1.04654354,1.066417938
0.958747669,1.046958636,1.06706672
0.958855042,1.047396041,1.067752682
0.958966225,1.047856641,1.068474669
0.959082069,1.048339657,1.069229902
0.95920289,1.048843375,1.070014819
0.959328649,1.049365624,1.070825615
0.959459079,1.049904084,1.071658564
0.959593783,1.050456472,1.072510199
0.959732303,1.051020652,1.073377406
0.959874163,1.051594691,1.074257452
0.960018899,1.05217688,1.075147979
0.960166076,1.052765734,1.076046987
0.960315298,1.053359982,1.076952791
0.960466213,1.053958545,1.077863991
0.960618511,1.05456052,1.078779417
0.960771922,1.055165152,1.079698143
0.960926216,1.055771811,1.080619291
0.961081196,1.056380004,1.081542587
0.961236649,1.056988741,1.082463924
0.961389932,1.057577374,1.08332335
0.961530636,1.058076514,1.083980071
0.961643795,1.058413475,1.084343511
0.961716773,1.058549375,1.084382355
0.961741146,1.058471055,1.084096694
0.96171273,1.058182391,1.08350559
0.961630787,1.057697041,1.082637503
0.961497071,1.05703368,1.081524678
0.961314957,1.056212894,1.080199644
0.961088748,1.055255284,1.078693231
0.960823157,1.054180344,1.077033539
0.960522947,1.053005878,1.0752455
0.960192697,1.051747747,1.073350811
0.959836662,1.05041982,1.071368084
0.959458698,1.049034059,1.069313102
0.959062237,1.047600666,1.067199128
0.958650288,1.046128267,1.065037228
0.95822546,1.044624099,1.062836577
0.957789993,1.043094197,1.060604731
0.957345794,1.041543573,1.058347943
0.956894478,1.039976354,1.056071152
0.956437404,1.038395976,1.053779049
0.955975716,1.036805111,1.051472972
0.955510458,1.035207642,1.049168634
0.955048225,1.033651059,1.046985698
0.954604493,1.032225766,1.045077166
0.954197044,1.031006569,1.043527856
0.953839918,1.030031108,1.042364743
0.95354195,1.029309587,1.041582005
0.95330712,1.028834569,1.041154708
0.953135585,1.028588553,1.041048443
0.953024804,1.028549007,1.041225228
0.952970516,1.028691637,1.041647162
0.952967513,1.028992395,1.042278513
0.953010206,1.02942866,1.043086812
0.953093011,1.029979848,1.044043296
0.953210601,1.030627669,1.045122959
0.953358053,1.031356156,1.046304373
0.95353092,1.032151559,1.047569376
0.953725259,1.033002163,1.048902717
0.95393762,1.033898077,1.050291686
0.954165016,1.034831008,1.051725748
0.954404891,1.035794048,1.05319623
0.954655065,1.036781468,1.054695984
0.954913699,1.037788548,1.056219284
0.955179247,1.038811381,1.057761023
0.955450409,1.039846868,1.059318704
0.955726038,1.0408913,1.060880464
0.956001153,1.0419111,1.062363133
0.956264652,1.042842498,1.063658501
0.95650389,1.04363235,1.064705708
0.956708868,1.04425358,1.065484637
0.956873243,1.044698473,1.065998487
0.956994094,1.044971819,1.066264152
0.957071193,1.045085589,1.066305401
0.957106224,1.045055374,1.066148666
0.957102093,1.044898071,1.065820423
0.957062382,1.044630447,1.065345685
0.956990957,1.044268302,1.064747207
0.956891686,1.04382602,1.064045157
0.956768268,1.043316389,1.06325707
0.956624122,1.042750575,1.062397969
0.956462342,1.042138189,1.061480582
0.956285671,1.04148742,1.060515592
0.95609651,1.040805178,1.059511896
0.955896936,1.040097255,1.058476862
0.955688732,1.03936847,1.057416547
0.955473413,1.038622822,1.056335965
0.955252261,1.037863595,1.05523902
0.95502635,1.037093531,1.054129606
0.95479659,1.036314712,1.053008209
0.95456376,1.035529996,1.051887787
0.954331126,1.034759562,1.050799353
0.954095386,1.033964462,1.049617714
0.953844812,1.033072674,1.04823912
0.953568049,1.032041213,1.046621768
0.953256744,1.030850408,1.044753688
0.952906104,1.02949705,1.042642508
0.952514388,1.0279877,1.040305966
0.952082155,1.026334356,1.037766684
0.951611515,1.024551561,1.035048774
0.951105519,1.022654607,1.03217589
0.950567696,1.020658449,1.02917014
0.950001721,1.018577076,1.026051552
0.949411199,1.016423207,1.022837881
0.94879953,1.014208162,1.019544625
0.948169832,1.011941865,1.016185146
0.947524903,1.009632913,1.01277086
0.94686722,1.00728868,1.009311445
0.946198944,1.004915448,1.005815063
0.945521943,1.002518526,1.002288531
0.944837822,1.000102388,0.998737629
0.944147943,0.997670761,0.995166831
0.94345346,0.995226828,0.991581083
0.942755359,0.992772955,0.987979853
0.942054592,0.990313927,0.984388132
0.941360866,0.987919765,0.980972265
0.940691586,0.985680972,0.977853296
0.940062237,0.983649124,0.975078081
0.939483683,0.981845694,0.972655889
0.938961879,0.980271681,0.970572388
0.938498728,0.978916132,0.9688013
0.93809316,0.97776169,0.967311007
0.937742143,0.976788224,0.966068737
0.937441494,0.975975075,0.965042934
0.937186479,0.975302381,0.964204532
0.936972236,0.974751805,0.963527533
0.936794047,0.974306877,0.96298915
0.936647501,0.97395309,0.962569705
0.936528587,0.973677843,0.962252389
0.936433722,0.973470312,0.962022956
0.936359758,0.973321265,0.961869395
0.936303953,0.973222873,0.961781606
0.936263941,0.973168512,0.961751105
0.936237688,0.973152577,0.96177074
0.936223452,0.973170317,0.961834457
0.936219737,0.973217681,0.96193708
0.93622526,0.973291182,0.962074133
0.93623891,0.973387783,0.96224168
0.936259716,0.973504796,0.962436183
0.936286815,0.973639755,0.962654294
0.936319417,0.973790284,0.962892672
0.93635677,0.973954013,0.963147916
0.93639815,0.97412858,0.963416637
0.936442854,0.974311666,0.963695522
0.936490204,0.974501032,0.963981389
0.93653955,0.974694539,0.964271216
0.936590275,0.974890172,0.964562169
0.936641796,0.975086045,0.964851615
0.93669357,0.975280418,0.965137134
0.936745094,0.975471697,0.965416529
0.936795908,0.975658442,0.965687827
0.936845593,0.975839365,0.965949287
0.936893777,0.976013338,0.9661994
0.93694013,0.976179392,0.966436889
0.936984368,0.976336716,0.966660716
0.937026254,0.976484657,0.966870071
0.937065593,0.976622725,0.967064397
0.937102237,0.976750586,0.967243308
0.937136084,0.976868082,0.9674069
0.937167078,0.976975156,0.967554586
0.937195196,0.97707213,0.967689437
0.937220513,0.977158672,0.967802014
0.937242954,0.977237692,0.967930229
0.937261205,0.977283414,0.967857745
0.937181194,0.976638076,0.966048038
0.936834115,0.974528567,0.961502978
0.936079451,0.970577803,0.953946922
0.934828038,0.96466676,0.943430326
0.93303935,0.956832312,0.930169979
0.930709323,0.947191102,0.914442136
0.927858233,0.935895854,0.89653163
0.924520925,0.923109909,0.876706722
0.920739804,0.90899349,0.85520907
0.916560087,0.893696749,0.832251127
0.912026776,0.877356731,0.80801719
0.907182817,0.860096543,0.782666008
0.902068078,0.842025691,0.756333882
0.896718855,0.823240996,0.729137748
0.89116773,0.803827762,0.701178016
0.885443635,0.783860995,0.672541041
0.879572044,0.763406595,0.643301358
0.873575236,0.742522428,0.61352319
0.867472581,0.721259395,0.583263171
0.861280861,0.699662021,0.552567215
0.855014486,0.677770302,0.521488076
0.848686035,0.655616328,0.490025265
0.842307553,0.633257398,0.458431492
0.835981945,0.611375133,0.428258849
0.829862371,0.590676184,0.400416705
0.824054251,0.571440854,0.375108105
0.818617098,0.55373106,0.352252837
0.813572558,0.537482183,0.33162829
0.80891638,0.522571488,0.312969071
0.804628187,0.508854352,0.296011054
0.800678776,0.496184661,0.280512231
0.797035048,0.484424876,0.266259765
0.793663155,0.473450476,0.253070666
0.790530405,0.46315126,0.240789539
0.787606312,0.453431037,0.22928526
0.784863116,0.444206547,0.218447482
0.782275949,0.435406083,0.20818337
0.779822806,0.426968062,0.198414727
0.777484393,0.418839668,0.189075545
0.775243914,0.410975627,0.180109939
0.773086829,0.403337128,0.171470451
0.771000615,0.395890883,0.163116613
0.768974526,0.388608334,0.155013871
0.766999374,0.381464931,0.147132332
0.76506732,0.374439685,0.139447038
0.763171725,0.367514163,0.131933493
0.761307376,0.360676412,0.124586559
0.759493433,0.354006347,0.11750846
0.757787611,0.347664995,0.110807861
0.756257636,0.341795166,0.104547714
0.754955464,0.336490489,0.098757881
0.753912928,0.331806632,0.093446196
0.753143964,0.327771268,0.088606367
0.752648825,0.324392131,0.084223439
0.75241817,0.321662788,0.080277488
0.752436458,0.319566893,0.076746096
0.752684542,0.318081297,0.073605963
0.753141561,0.317178346,0.070833928
0.753786274,0.31682759,0.068407601
0.754597946,0.316997046,0.066305718
0.755556926,0.317654147,0.064508331
0.756644981,0.318766444,0.062996873
0.757845463,0.320302122,0.061754157
0.759143368,0.322230369,0.060764332
0.760525307,0.324521641,0.060012802
0.761979436,0.327147841,0.059486154
0.76349535,0.330082411,0.05917204
0.765063957,0.333300428,0.059059171
0.766677367,0.336778495,0.05913692
0.768328724,0.340495167,0.059396361
0.770011799,0.344427846,0.05982488
0.771701969,0.34850632,0.060390818
0.773375751,0.352694542,0.061090222
0.77502827,0.35700126,0.061930146
0.776660589,0.361430783,0.062917125
0.778275804,0.365983429,0.06405883
0.779877082,0.37065519,0.065363142
0.781467112,0.375439071,0.066838045
0.783047978,0.380325945,0.068491353
0.784621234,0.385305359,0.070330541
0.786188013,0.390366169,0.072362581
0.787749143,0.395497066,0.074593816
0.789305236,0.400686978,0.077029845
0.790856757,0.405925374,0.079675433
0.792404068,0.411202478,0.082534445
0.793947469,0.416509399,0.085609784
0.795487213,0.421838206,0.088903368
0.797023523,0.427181948,0.092416104
0.798556603,0.432534632,0.096147892
0.800086639,0.437891184,0.100097644
0.801613804,0.443247374,0.104263302
0.80313826,0.448599766,0.108641936
0.804660162,0.453945541,0.113229593
0.806179632,0.459282769,0.118022168
0.807696509,0.464607508,0.123011166
0.809194391,0.469861245,0.128162487
0.810643597,0.474961566,0.133439599
0.812018403,0.479847976,0.1388115
0.813301089,0.484479016,0.144250213
0.814482148,0.488829613,0.14973074
0.815558826,0.49288759,0.155230609
0.816533421,0.496651016,0.160729719
0.817411712,0.500125925,0.166210206
0.818201706,0.503324425,0.171656366
0.818912664,0.506263111,0.177054601
0.819554405,0.508961746,0.182393378
0.82013681,0.511442174,0.18766319
0.820669488,0.513727439,0.192856509
0.821161563,0.515841087,0.197967744
0.821621554,0.517806619,0.202993174
0.822057312,0.519647074,0.20793088
0.822476,0.521384723,0.212780662
0.822884102,0.523040852,0.217543942
0.823287456,0.524635618,0.222223658
0.82369129,0.526187958,0.226824143
0.824100264,0.527715545,0.231350999
0.824518523,0.529234775,0.235810961
0.824949735,0.530760778,0.240211755
0.825397138,0.532307443,0.244561941
0.82586355,0.533887334,0.248870636
0.82635135,0.53551154,0.253147204
0.826862453,0.537189579,0.257400982
0.827398305,0.538929368,0.26164105
0.827959892,0.54073724,0.265876027
0.828547761,0.542617998,0.270113907
0.829162049,0.544574991,0.274361923
0.829802518,0.546610201,0.278626438
0.830468592,0.548724336,0.282912856
0.831159393,0.55091693,0.287225562
0.831873774,0.553186439,0.291567869
0.832610357,0.555530326,0.295941992
0.833367554,0.557945158,0.300349024
0.834143603,0.56042668,0.304788936
0.834936586,0.562969893,0.309260576
0.835744452,0.565569125,0.31376168
0.836565035,0.568218095,0.318288896
0.837396071,0.570909971,0.322837805
0.838235212,0.573637427,0.327402956
0.839080036,0.576392689,0.331977898
0.839928059,0.579167584,0.336555227
0.840776746,0.58195358,0.341126622
0.841623515,0.584741827,0.345682904
0.842465744,0.587523191,0.350214075
0.84330078,0.59028829,0.354709383
0.844125943,0.593027522,0.359157373
0.844938537,0.595731148,0.363546054
0.845735901,0.598389531,0.367863284
0.846515484,0.600993414,0.372097127
0.847274911,0.603534134,0.376236116
0.848012026,0.60600375,0.380269445
0.848724929,0.608395136,0.38418711
0.849411984,0.610702022,0.387980021
0.850071828,0.612919023,0.391640063
0.850703368,0.615041633,0.395160153
0.851305771,0.61706622,0.398534263
0.851878456,0.618990002,0.401757445
0.852421082,0.620811029,0.40482583
0.852933535,0.622528147,0.407736634
0.853415913,0.624140977,0.410488148
0.853868521,0.625649887,0.413079728
0.854291857,0.627055957,0.415511782
0.8546866,0.628360964,0.417785764
0.855053606,0.629567344,0.419904104
0.855393899,0.630678198,0.421870399
0.855708663,0.631697179,0.423688603
0.855999228,0.632628795,0.425365956
0.856267125,0.633477209,0.426901953
0.856514629,0.63425577,0.428344288
0.856780991,0.635166068,0.430030026
0.857136778,0.636490374,0.432294043
0.857644776,0.638426339,0.435359892
0.858349869,0.641097078,0.439380918
0.85927786,0.644564157,0.44444778
0.860438475,0.648843427,0.450600912
0.861829272,0.653917347,0.457839511
0.863439393,0.659745296,0.46613061
0.865252693,0.666271846,0.475417455
0.86725017,0.673433303,0.485627176
0.869411734,0.681162684,0.49667743
0.871717441,0.689393356,0.508481868
0.874148285,0.698061538,0.520954384
0.876686685,0.707107896,0.534012194
0.879316724,0.716478434,0.547577902
0.882024236,0.72612486,0.561580729
0.884796782,0.736004585,0.575957072
0.887623553,0.746080493,0.590650638
0.890495246,0.756320518,0.605612033
0.893403908,0.766697255,0.620798949
0.896342799,0.777187182,0.636173209
0.899306177,0.787771178,0.651708999
0.902288589,0.798425106,0.667344363
0.905248286,0.808935265,0.68269779
0.908097497,0.818910442,0.697196277
0.910743814,0.828015278,0.710433225
0.913116951,0.836046635,0.72217286
0.915174048,0.842906818,0.732296667
0.91689674,0.848574443,0.740772864
0.918285562,0.853080221,0.747631558
0.919354264,0.85648878,0.752946169
0.920124976,0.858885059,0.756818717
0.920624447,0.860364324,0.759368247
0.920881312,0.861025009,0.760721833
0.920924198,0.860963774,0.761007776
0.920780498,0.860272263,0.760350693
0.920475633,0.859035156,0.758868177
0.920032668,0.857329168,0.756668744
0.919472178,0.855222727,0.753850759
0.918812266,0.852776106,0.750502115
0.918068688,0.850041853,0.746700429
0.917255037,0.84706539,0.742513544
0.91638295,0.843885711,0.738000422
0.915462328,0.840536053,0.733211422
0.914501547,0.837044752,0.728191345
0.913507687,0.833435287,0.722972165
0.91248692,0.829731899,0.717615495
0.911459896,0.826054874,0.712375048
0.910458869,0.822548989,0.707440583
0.909509952,0.819291972,0.702885471
0.908627978,0.816305189,0.698709787
0.907815856,0.813566073,0.694858369
0.907066119,0.811020815,0.691238642
0.906363089,0.808594088,0.687733343
0.905685067,0.806196854,0.684210795
0.905006309,0.80373255,0.680532985
0.904298703,0.801102008,0.676562026
0.903533161,0.798207346,0.672165253
0.902680743,0.794955003,0.667219159
0.901713543,0.791258037,0.661612337
0.900605392,0.787037813,0.655247536
0.899332377,0.782225173,0.648042962
0.897873244,0.776761169,0.639932934
0.896209674,0.77059745,0.630867995
0.894326475,0.763696366,0.620814593
0.892211711,0.756030864,0.609754402
0.889856763,0.747584216,0.597683382
0.887256367,0.738349646,0.584610636
0.884408609,0.728329886,0.57055718
0.881314915,0.717536697,0.555554468
0.877980037,0.705990525,0.539643903
0.874412571,0.693723423,0.522882659
0.87062603,0.680783655,0.505349225
0.866639674,0.66723787,0.487144166
0.862478338,0.653169144,0.468386213
0.858171438,0.638673179,0.449207554
0.853751781,0.623854564,0.429749252
0.849254366,0.608823199,0.410156734
0.844715287,0.593690991,0.3905755
0.84017076,0.578568881,0.3711472
0.835656283,0.56356426,0.352006183
0.831205925,0.548778795,0.333276617
0.826851742,0.534306677,0.315070219
0.822623311,0.520233286,0.297484592
0.818547371,0.506634223,0.280602155
0.814647549,0.493574697,0.264489595
0.810944171,0.481109192,0.249197797
0.807454141,0.469281379,0.234762154
0.804190867,0.458124226,0.221203228
0.801164234,0.447660234,0.208527584
0.798380604,0.437901847,0.196729081
0.79584285,0.42885167,0.185789347
0.793550335,0.420503676,0.175681698
0.791499177,0.412840902,0.166363001
0.789681481,0.405846618,0.157799272
0.78807755,0.399432561,0.149823309
0.786186419,0.392342634,0.141736173
0.783245099,0.383515879,0.133335623
0.778741081,0.372684958,0.124782294
0.77241785,0.360008787,0.116291183
0.764202114,0.345841181,0.108023439
0.754130512,0.330578235,0.100069945
0.742299724,0.314580097,0.092468401
0.728834846,0.298138421,0.085224008
0.713870609,0.281470759,0.07832483
0.697540698,0.264728554,0.071751224
0.67997205,0.248010394,0.065481003
0.661282131,0.231375744,0.059492008
0.64157795,0.214856839,0.053763272
0.620956047,0.198467954,0.048275442
0.599503008,0.182212133,0.043010875
0.577296223,0.16608579,0.037953546
0.554404746,0.150081744,0.033088955
0.530890161,0.134191053,0.028403874
0.506807385,0.118404353,0.023886807
0.482205485,0.102711757,0.019525291
0.457128144,0.087105964,0.015315209
0.431615065,0.07157168,0.011236369
0.405710347,0.056157835,0.007396015
0.3799326,0.0420748,0.004429382
0.355057239,0.030334216,0.002475089
0.331606099,0.021153506,0.001311648
0.309843672,0.014325113,0.000667296
0.289851134,0.009449067,0.000328785
0.271600431,0.006086082,0.000157916
0.255004648,0.003836084,7.43E-05
0.23994988,0.002370799,3.44E-05
0.226314123,0.001439276,1.57E-05
0.213977989,0.000859722,7.04E-06
0.202830393,0.000506053,3.12E-06
0.192771255,0.000293936,1.35E-06
0.183712464,0.000168677,5.66E-07
0.175577882,9.57E-05,2.19E-07
0.168302831,5.38E-05,6.66E-08
0.161833351,2.99E-05,0
0.156125353,1.65E-05,0
0.151143762,9.03E-06,0
0.146861669,4.89E-06,0
0.143259502,2.62E-06,0
0.140324178,1.38E-06,0
0.138048237,7.11E-07,0
0.136428882,3.50E-07,0
0.135466906,1.57E-07,0
0.135165102,5.45E-08,0
0.135526248,0,0
0.136551176,0,0
0.138237519,0,0
0.14057913,0,0
0.143565774,0,0
0.147182985,0,0
0.151412031,0,0
0.156229967,0,0
0.16160975,0,0
0.167520427,0,0
0.173927357,0,0
0.18079248,0,0
0.188074602,0,0
0.195729701,0,0
0.203711237,0,0
0.211970478,0,0
0.22045684,0,0
0.229118251,0,0
0.237901572,0,0
0.246753089,0,0
0.255619114,0,0
0.26444674,0,0
0.273184762,0,0
0.281784832,0,0
0.290203284,0,0
0.298403136,0,0
0.306355535,0,0
0.314040705,0,0
0.321448459,0,0
0.328578324,0,0
0.335439369,0,0
0.342049777,0,0
0.348436237,0,0
0.354633167,0,0
0.360681828,0,0
0.366629342,0,0
0.372527632,0,0
0.378432293,0,0
0.384401415,0,0
0.390494335,0,0
0.396770346,0,0
0.403287344,0,0
0.410100423,0,0
0.417260434,0,0
0.424812509,0,0
0.432794586,0,0
0.441235944,0,0
0.450155209,0,0
0.459557866,0,0
0.469434329,0,0
0.479760024,0,0
0.49049726,0,0
0.501597625,0,0
0.513004393,0,0
0.524654716,0,0
0.536481511,0,0
0.548415039,0,0
0.560384192,0,0
0.572317557,0,0
0.584144303,0,0
0.595794951,0,0
0.607202087,0,0
0.618301066,0,0
0.629030739,0,0
0.63933425,0,0
0.649159901,0,0
0.658462107,0,0
0.667202429,0,0
0.675350665,0,0
0.682885954,0,0
0.689797939,0,0
0.696088565,0,0
0.701816283,0,0
0.707086606,0,0
0.712003398,0,0
0.716655871,0,0
0.721115438,0,0
0.725437228,0,0
0.729662696,0,0
0.733822384,0,0
0.737938363,0,0
0.742026261,0,0
0.746096901,0,0
0.750157572,0,0
0.754213015,0,0
0.758266161,0,0
0.762318692,0,0
0.76637144,0,0
0.770424689,0,0
0.774478378,0,0
0.778532249,0,0
0.782585943,0,0
0.786639077,0,0
0.790691233,0,0
0.794741182,0,0
0.798742913,0,0
0.802592744,0,0
0.806180206,0,0
0.809421572,0,0
0.812265329,0,0
0.814688273,0,0
0.816688936,0,0
0.818281208,0,0
0.819489014,0,0
0.820342191,0,0
0.820873438,0,0
0.821116155,0,0
0.821102975,0,0
0.820864813,0,0
0.820430307,0,0
0.81982553,0,0
0.819073902,0,0
0.818196231,0,0
0.817210837,0,0
0.816133728,0,0
0.814978807,0,0
0.813758071,0,0
0.812481865,0,0
0.811159397,0,0
0.809819815,0,0
0.808485018,0,0
0.807151915,0,0
0.805812375,0,0
0.804458491,0,0
0.803084524,0,0
0.801686936,0,0
0.800264009,0,0
0.798815377,0,0
0.797341612,0,0
0.795843909,0,0
0.794323842,0,0
0.792783191,0,0
0.791223821,0,0
0.789647595,0,0
0.788056319,0,0
0.786451705,0,0
0.784835349,0,0
0.78320872,0,0
0.781573154,0,0
0.779929863,0,0
0.778279925,0,0
0.776624329,0,0
0.774964365,0,0
0.773324313,0,0
0.771745029,0,0
0.770257188,0,0
0.768874612,0,0
0.767593715,0,0
0.766395761,0,0
0.765249817,0,0
0.764115765,0,0
0.762947107,0,0
0.761693466,0,0
0.760302761,0,0
0.758723056,0,0
0.756904106,0,0
0.754798601,0,0
0.752363149,0,0
0.749559018,0,0
0.746352675,0,0
0.742716142,0,0
0.738627216,0,0
0.734069571,0,0
0.72903277,0,0
0.723512221,0,0
0.717509091,0,0
0.711030218,0,0
0.704089129,0,0
0.6967081,0,0
0.688919745,0,0
0.680766816,0,0
0.672300679,0,0
0.663579437,0,0
0.65466599,0,0
0.64562614,0,0
0.636526826,0,0
0.627434512,0,0
0.618413766,0,0
0.609526047,0,0
0.600828702,0,0
0.592374173,0,0
0.584209394,0,0
0.576375365,0,0
0.568906879,0,0
0.561832369,0,0
0.555173867,0,0
0.548947032,0,0
0.543161237,0,0
0.537819689,0,0
0.532919568,0,0
0.52845216,0,0
0.524402814,0,0
0.520743478,0,0
0.517436057,0,0
0.514442207,0,0
0.511726014,0,0
0.50925491,0,0
0.506999748,0,0
0.504934627,0,0
0.503036629,0,0
0.501285526,0,0
0.499663495,0,0
0.498154853,0,0
0.496745803,0,0
0.495424221,0,0
0.494179449,0,0
0.493002123,0,0
0.491884016,0,0
0.490817896,0,0
0.489797413,0,0
0.488816985,0,0
0.487871705,0,0
0.486957266,0,0
0.486069874,0,0
0.485206417,0,0
0.484374896,0,0
0.48371869,0,0
0.483491072,0,0
0.483931805,0,0
0.485238918,0,0
0.487560141,0,0
0.490994078,0,0
0.495594223,0,0
0.501374604,0,0
0.508316226,0,0
0.516373876,0,0
0.525482864,0,0
0.535565321,0,0
0.546535755,0,0
0.558305696,0,0
0.57078735,0,0
0.583896308,0,0
0.597553403,0,0
0.611685843,0,0
0.626227772,0,0
0.641120399,0,0
0.656311845,0,0
0.671756656,0,0
0.687412748,0,0
0.703115628,0,0
0.718668035,0,0
0.733950537,0,0
0.748871898,0,0
0.763357602,0,0
0.777345638,0,0
0.79078771,0,0
0.803650904,0,0
0.815918596,0,0
0.827590002,0,0
0.838678515,0,0
0.849209209,0,0
0.859215951,0,0
0.868738508,0,0
0.877819915,0,0
0.886504268,0,0
0.894834998,0,0
0.902853608,0,0
0.910598838,0,0
0.918106172,0,0
0.925407604,0,0
0.932531655,0,0
0.939503365,0,0
0.946343318,0,0
0.952995144,0,0
0.959337828,0,0
0.965263261,0,0
0.97069549,0,0
0.975593852,0,0
0.979948062,0,0
0.983771267,0,0
0.987093014,0,0
0.989953146,0,0
0.99239691,0,0
0.994471279,0,0
0.99622237,0,0
0.99769374,0,0
0.998925387,0,0
0.999953246,0,0
1.000809064,0,0
1.001520504,0,0
1.002111403,0,0
1.002602111,0,0
1.003009865,0,0
1.003349171,0,0
1.003632169,0,0
1.003868964,0,0
1.004067926,0,0
1.004234932,0,0
1.004376659,0,0
1.004501501,0,0
1.00461687,0,0
1.00472853,0,0
1.004840562,0,0
1.004955623,0,0
1.005075274,0,0
1.005200282,0,0
1.005330863,0,0
1.005466879,0,0
1.005607976,0,0
1.005753681,0,0
1.005903472,0,0
1.006056822,0,0
1.006213226,0,0
1.006372217,0,0
1.006533373,0,0
1.006696323,0,0
1.00686074,0,0
1.007026348,0,0
1.007192893,0,0
1.007360226,0,0
1.007527916,0,0
1.00769051,0,0
1.007697203,0,0
1.00728974,0,0
1.006262836,0,0
1.004493932,0,0
1.001934091,0,0
0.99858681,0,0
0.994488872,0,0
0.989695834,0,0
0.984272089,0,0
0.978284454,0,0
0.97179823,0,0
0.96487495,0,0
0.957571204,0,0
0.949938165,0,0
0.942021536,0,0
0.933861753,0,0
0.925494333,0,0
0.916950287,0,0
0.908256555,0,0
0.89943647,0,0
0.890510078,0,0
0.881494874,0,0
0.872408001,0,0
0.863407367,0,0
0.854757904,0,0
0.846673577,0,0
0.839289097,0,0
0.83266962,0,0
0.826831978,0,0
0.821763512,0,0
0.817436071,0,0
0.813815327,0,0
0.810866531,0,0
0.808557778,0,0
0.80686161,0,0
0.805755544,0,0
0.805221931,0,0
0.805247414,0,0
0.805822136,0,0
0.806938827,0,0
0.808591838,0,0
0.810776146,0,0
0.813486386,0,0
0.816715904,0,0
