0.968863484,1.006711356,1.014405805
0.968375546,1.005248484,1.012447077
0.967877662,1.003767558,1.010467803
0.967371771,1.002272371,1.008470107
0.966859536,1.000767539,1.006471801
0.96634752,0.999294658,1.004560414
0.965843482,0.997883295,1.002742101
0.96535101,0.996530133,1.000997155
0.964871496,0.995227616,0.999312751
0.964404988,0.993967445,0.997677007
0.963950819,0.992742271,0.996080412
0.963507958,0.991545787,0.994515145
0.963075226,0.990372728,0.992974922
0.962651429,0.989218745,0.99145471
0.962235426,0.98808029,0.989950508
0.961826171,0.986954484,0.988459149
0.961422727,0.985839007,0.986978139
0.96102427,0.984732003,0.985505522
0.960630088,0.983631987,0.984039769
0.960239571,0.982537782,0.982579691
0.959852202,0.981448455,0.981124364
0.959467543,0.980363269,0.979673074
0.959085232,0.979281647,0.978225275
0.958704962,0.978203132,0.976780531
0.958326484,0.977127372,0.975338576
0.95794959,0.97605408,0.973898957
0.957574105,0.974983077,0.972462258
0.957199906,0.973914055,0.971025472
0.956826896,0.972848105,0.969602352
0.956458489,0.971808862,0.968225096
0.956087964,0.970733921,0.966708746
0.95569558,0.969512134,0.964902681
0.955262006,0.968075824,0.96274593
0.954772716,0.96639375,0.960220958
0.954219054,0.964460406,0.957338441
0.953597524,0.962285556,0.954123555
0.952908591,0.959887401,0.950608456
0.952155445,0.95728808,0.946827469
0.951342967,0.954510895,0.942814345
0.950476932,0.95157865,0.938600743
0.949563432,0.948512713,0.934215484
0.948608491,0.94533255,0.929684281
0.94761782,0.942055542,0.925029741
0.946596676,0.938696983,0.920271524
0.945549794,0.935270184,0.91542659
0.944481372,0.931786623,0.910509465
0.943395079,0.928256133,0.90553254
0.942294094,0.924687084,0.900506292
0.941181143,0.921086573,0.895439714
0.940058552,0.917460564,0.89033987
0.938928284,0.91381417,0.885214617
0.937792027,0.910151303,0.880063364
0.936651349,0.906479148,0.874923874
0.935521119,0.902898691,0.870018816
0.934422616,0.899504332,0.865425884
0.933369381,0.896319492,0.861140513
0.932369028,0.893344191,0.857145943
0.931424383,0.890565342,0.853413635
0.930534924,0.88796436,0.849912321
0.929697916,0.885520632,0.846610831
0.928909319,0.883213686,0.843480126
0.928164438,0.881024305,0.840494083
0.927458389,0.878935078,0.83762977
0.926786388,0.876930596,0.83486737
0.926143941,0.874997446,0.832189966
0.925526942,0.873124094,0.829583232
0.924931715,0.871300715,0.827035124
0.924355024,0.869519,0.824535563
0.923794052,0.867771963,0.822076154
0.923246376,0.866053762,0.819649927
0.922709925,0.864359527,0.817251118
0.922182941,0.862685215,0.814874953
0.921663944,0.861027483,0.812517554
0.921151692,0.85938356,0.810175527
0.920645143,0.857751206,0.807846863
0.920143444,0.856128414,0.805527005
0.919645959,0.854515225,0.803227709
0.919158123,0.852950721,0.801034941
0.918687633,0.851467601,0.798969982
0.918238291,0.850068764,0.797024335
0.917811567,0.84875059,0.795189076
0.91740731,0.847506206,0.79345241
0.917024403,0.846327787,0.791802429
0.916661175,0.845207344,0.790227606
0.916315698,0.844137241,0.788717319
0.915985975,0.843110448,0.787262027
0.91567006,0.842120649,0.78585332
0.915366135,0.841162274,0.784483883
0.915072541,0.840230475,0.783147419
0.914787799,0.839321073,0.781838547
0.914510605,0.838430497,0.780552695
0.91423983,0.837555716,0.779285998
0.913974499,0.836694167,0.778035203
0.913713779,0.835843696,0.776797579
0.913456967,0.835002498,0.77557084
0.913203465,0.834169067,0.774353076
0.912952774,0.833342148,0.773142703
0.912704476,0.832520697,0.771938386
0.91245822,0.831703853,0.770739085
0.912213719,0.830890891,0.769543694
0.911970798,0.830081819,0.768354619
0.911732716,0.829300345,0.76723967
0.911515897,0.828642759,0.766386822
0.911345422,0.828219525,0.765932808
0.911243077,0.828097052,0.765939971
0.911223911,0.828305305,0.766428107
0.911295929,0.828848051,0.76738781
0.911461244,0.829712434,0.768792252
0.911717565,0.830875741,0.770604738
0.912059633,0.832310162,0.772784071
0.912480395,0.833985992,0.775288076
0.912971912,0.835873708,0.778075876
0.913526013,0.837945255,0.781109253
0.914134728,0.84017478,0.784353377
0.914790567,0.84253898,0.787777109
0.915486677,0.845017202,0.791353008
0.916216913,0.847591376,0.795057175
0.916975844,0.850245864,0.798868989
0.917758738,0.85296724,0.802770784
0.918561507,0.855744065,0.806747545
0.91938065,0.85856664,0.810786491
0.920213191,0.861426805,0.814877096
0.921056617,0.86431765,0.819009598
0.921908798,0.86723361,0.823179243
0.922767799,0.870167507,0.827361956
0.923621708,0.873046715,0.831391118
0.924444555,0.875739588,0.83506116
0.92520766,0.878137322,0.838249952
0.925888367,0.880180501,0.840906401
0.926472259,0.881847889,0.84302353
0.926952634,0.883143901,0.844622239
0.927328927,0.884088629,0.84573945
0.927604978,0.884710879,0.84642023
0.92778748,0.885043445,0.84671253
0.927884743,0.885120021,0.846663827
0.92790578,0.884973268,0.846319082
0.927859661,0.884633677,0.845719613
0.927755095,0.884128975,0.844902571
0.927600175,0.883483898,0.843900822
0.927402242,0.882720184,0.842743073
0.927167837,0.881856722,0.841454152
0.926902705,0.880909773,0.840055356
0.926611834,0.879893226,0.838564835
0.926299514,0.878818871,0.836997967
0.925969408,0.877696666,0.835367745
0.925624624,0.876534978,0.833685012
0.925267779,0.875340828,0.831959145
0.924901078,0.874120017,0.830196866
0.92452645,0.872878506,0.828411922
0.924150726,0.871658127,0.826710523
0.923794922,0.87057713,0.82531129
0.923487934,0.869759563,0.824363899
0.923254399,0.869278125,0.823933455
0.923111228,0.869163808,0.824036542
0.923067437,0.869418287,0.824657619
0.923125481,0.870024999,0.825762604
0.923282928,0.8709569,0.827307529
0.923534052,0.872181819,0.829244483
0.923871142,0.873665989,0.831525418
0.924285507,0.875376287,0.834104505
0.924768192,0.877281574,0.836939469
0.925310466,0.879353418,0.839992236
0.92590413,0.881566407,0.843229123
0.92654168,0.88389819,0.846620735
0.927216396,0.886329354,0.850141704
0.927922346,0.888843208,0.853770324
0.928654362,0.891425516,0.857488152
0.929407986,0.894064223,0.861279633
0.930179407,0.89674917,0.865131617
0.930965385,0.899471858,0.869033393
0.931763192,0.902225128,0.87297493
0.932570514,0.905003269,0.876951984
0.933385287,0.907798904,0.880938255
0.934195931,0.910540739,0.884775699
0.934982145,0.913132457,0.88833957
0.935725328,0.915513071,0.891570485
0.936411739,0.91765178,0.894444568
0.937033046,0.919539863,0.896962633
0.937585578,0.921182562,0.899139957
0.938069225,0.922593376,0.900999947
0.938486339,0.923790052,0.902569661
0.938840805,0.924791952,0.903876932
0.939137327,0.925618356,0.904948568
0.939380905,0.926287466,0.905809326
0.939576483,0.926815858,0.906481427
0.939728733,0.92721827,0.906984407
0.939841929,0.927507573,0.907335209
0.939919895,0.927694885,0.907548397
0.939966006,0.927789747,0.907636447
0.939983204,0.927800333,0.907610059
0.939974049,0.927733679,0.907478477
0.939940769,0.927595897,0.907249793
0.939885314,0.927392378,0.906931221
0.939809413,0.927127981,0.906529344
0.939714626,0.926807195,0.90605034
0.939602389,0.926434284,0.905500161
0.939474062,0.926013416,0.904884737
0.93933098,0.925548909,0.904210444
0.939174531,0.925045532,0.903484511
0.939006215,0.924508669,0.90271509
0.938827662,0.923944222,0.901910913
0.938640608,0.923358378,0.901080941
0.938446861,0.922757422,0.900234127
0.938248258,0.922147578,0.899379219
0.938046629,0.921534891,0.89852462
0.937843765,0.920925132,0.89767828
0.937641387,0.920323734,0.896847615
0.937441129,0.919735734,0.89603944
0.937244515,0.919165737,0.895259927
0.937052948,0.918617879,0.894514567
0.936867697,0.918095812,0.893808143
0.936689891,0.91760268,0.893144715
0.936520508,0.917141113,0.8925276
0.936360376,0.916713213,0.891959366
0.936210162,0.916320549,0.891441827
0.936070375,0.915964154,0.890976025
0.935941364,0.915644524,0.890562273
0.935823313,0.915361607,0.890199987
0.935716241,0.915114833,0.889888296
0.935620012,0.914902993,0.889623775
0.935534289,0.914724706,0.889408889
0.935458398,0.914574082,0.889209051
0.935377246,0.914348019,0.888788523
0.935262772,0.913910117,0.887971165
0.935089457,0.913179828,0.886683782
0.934839021,0.912121209,0.884906352
0.934501109,0.910729173,0.882652968
0.934072052,0.909017065,0.879955772
0.933553169,0.907008494,0.876855748
0.932949142,0.904731927,0.873396817
0.932266682,0.902217315,0.86962239
0.931513527,0.899494037,0.865573417
0.930697736,0.896589726,0.861287404
0.92982721,0.893529657,0.856798013
0.928909404,0.890336505,0.852135022
0.927951157,0.887030317,0.847324498
0.926958618,0.883628624,0.84238907
0.925937228,0.880146623,0.837348254
0.924891745,0.876597397,0.832218806
0.923826288,0.872992142,0.827015015
0.922744392,0.869340402,0.821749166
0.921649075,0.865650247,0.816431253
0.920542887,0.861928593,0.811071377
0.91942801,0.858180926,0.805671972
0.918306466,0.854415703,0.800269293
0.91719428,0.850738162,0.795106327
0.91612327,0.847306176,0.790406429
0.915125282,0.844228792,0.786279421
0.914224146,0.841559069,0.782761652
0.91343404,0.83930985,0.779844329
0.912760638,0.837468792,0.777493004
0.9122031,0.836009061,0.775659955
0.911756103,0.834896471,0.774292054
0.911411532,0.83409408,0.773335577
0.911159801,0.833565044,0.772739042
0.910990786,0.833274316,0.77245475
0.910894467,0.833189568,0.77243951
0.910861332,0.833281623,0.772654851
0.910882613,0.833524558,0.773066922
0.910950398,0.833895623,0.77364622
0.911057664,0.834375043,0.774367216
0.911198259,0.834945757,0.775207956
0.911366847,0.835593143,0.776149646
0.911558841,0.836304732,0.777176274
0.911770324,0.837069934,0.778274199
0.911997973,0.837879806,0.779432008
0.912238982,0.838726773,0.780639511
0.912490985,0.839604593,0.781890152
0.912751969,0.840507017,0.783168493
0.913017142,0.84141027,0.784435566
0.913286175,0.842329397,0.785756604
0.913565913,0.84330875,0.787194834
0.913863802,0.844377584,0.788779417
0.91418573,0.845551251,0.790522695
0.91453536,0.84683431,0.792424514
0.914914275,0.848224381,0.794477359
0.915322407,0.849714844,0.796669385
0.915758498,0.851296783,0.798986644
0.916220529,0.852960285,0.801414542
0.916706054,0.854695303,0.803938781
0.917212453,0.856492186,0.806545931
0.917737106,0.858341992,0.809223736
0.918277508,0.860236641,0.81196125
0.918831341,0.862168968,0.814748857
0.919396508,0.864132717,0.817578212
0.919971143,0.866122481,0.820442153
0.920553612,0.868133636,0.823334577
0.9211425,0.870162259,0.826250335
0.921736591,0.872205035,0.82918505
0.922334849,0.874259196,0.832135242
0.922936399,0.876322387,0.835097328
0.923540494,0.878392811,0.838070879
0.924146404,0.880467163,0.841040778
0.924746422,0.882495932,0.843892072
0.925323784,0.884393478,0.846494196
0.925860469,0.886092332,0.848773124
0.926342449,0.887556735,0.850699494
0.92676098,0.888775111,0.852271877
0.927112192,0.889751917,0.85350615
0.927396063,0.890501292,0.854427966
0.927615309,0.891042645,0.855067737
0.927774402,0.891397687,0.85545734
0.927878793,0.891588502,0.855628025
0.927934338,0.89163635,0.855609181
0.927946897,0.891560986,0.855427661
0.927922076,0.8913803,0.855107503
0.927865068,0.891110205,0.854669889
0.927780578,0.890764645,0.854133261
0.927672788,0.890355709,0.853513517
0.927545367,0.889893781,0.852824259
0.927401497,0.889387713,0.852077054
0.927243916,0.888845005,0.851281661
0.927074954,0.888271985,0.850446372
0.926896592,0.887673946,0.84957786
0.926710492,0.887055374,0.848682748
0.92651807,0.886419781,0.847762658
0.926320492,0.885771439,0.846835709
0.92612121,0.885126403,0.845901446
0.925902802,0.884354678,0.844635584
0.925626768,0.883266476,0.842787421
0.925257958,0.881751364,0.840255496
0.924771637,0.879760719,0.837013146
0.924154435,0.877288372,0.833081306
0.923402413,0.874353182,0.828505396
0.92251853,0.870987839,0.823342503
0.921510287,0.867231549,0.817653314
0.920387846,0.863125515,0.811497574
0.919162644,0.858710221,0.804931591
0.917846434,0.854023884,0.798007032
0.916450648,0.849101662,0.790770476
0.914986023,0.843975316,0.783263411
0.913462385,0.838673172,0.775522476
0.911888563,0.833220243,0.767579824
0.910272374,0.827638452,0.759463541
0.908620663,0.821946901,0.751198085
0.906939369,0.816162146,0.742804641
0.905233604,0.810298495,0.734301736
0.903507748,0.804368223,0.725704712
0.901765513,0.798382009,0.717029337
0.900010094,0.792348443,0.708279777
0.898244504,0.786281004,0.699512585
0.896494664,0.780346293,0.691109561
0.894813892,0.774801336,0.683439582
0.893256749,0.769830324,0.676693857
0.891864068,0.765526443,0.670942809
0.890660088,0.761917365,0.666183055
0.889654482,0.758989103,0.662368224
0.888845864,0.756703127,0.659428871
0.888225269,0.755007815,0.657285073
0.887779049,0.753845908,0.655854245
0.887491086,0.753159236,0.655055839
0.887344361,0.752891601,0.65481402
0.887322016,0.752990431,0.655059055
0.887408033,0.753407638,0.655727869
0.887587616,0.754099942,0.656764105
0.887847385,0.755028868,0.658117861
0.888175435,0.756160536,0.659745273
0.888561304,0.757465343,0.661607998
0.88899589,0.758917583,0.663672663
0.889471343,0.760495049,0.665910364
0.889980934,0.762178632,0.668296019
0.890518931,0.763951981,0.670808374
0.891080485,0.765801031,0.673427774
0.891661471,0.767714152,0.676142449
0.892258374,0.769678991,0.678918719
0.892861298,0.77164894,0.681683443
0.893481171,0.773707808,0.68460231
0.89415496,0.776037246,0.687939685
0.894919475,0.778781906,0.691895766
0.895803081,0.782028661,0.696582598
0.896823345,0.785812781,0.702042673
0.897987954,0.790132898,0.708270943
0.899296666,0.794963273,0.715229849
0.900743503,0.800263477,0.722861698
0.902318714,0.80598548,0.731097989
0.904010389,0.812078685,0.739866333
0.905805686,0.818493306,0.749095265
0.907691705,0.825182502,0.75871738
0.909656077,0.832103583,0.768671157
0.911687322,0.839218552,0.778901826
0.913775042,0.846494212,0.789361561
0.915909995,0.853901975,0.80000925
0.918084089,0.861417519,0.810809977
0.920290321,0.869020347,0.821734458
0.922522693,0.876693317,0.832758102
0.924776104,0.884422246,0.843861314
0.927046267,0.892195239,0.855025235
0.929329527,0.900003214,0.866244707
0.93162247,0.907832016,0.877474593
0.933895492,0.915524721,0.888462682
0.936099389,0.922880888,0.898962052
0.93819334,0.929769089,0.908795813
0.940148909,0.936114159,0.917860757
0.941950223,0.941888495,0.926118026
0.943591834,0.947097641,0.933572898
0.94507618,0.951769462,0.940261908
0.946411152,0.955945417,0.946241437
0.947608055,0.959674096,0.951578967
0.948680008,0.963006542,0.956346404
0.949640771,0.965993045,0.960615318
0.950503928,0.968681082,0.964453774
0.951282352,0.971114127,0.967924407
0.951987895,0.973331083,0.971083454
0.95263123,0.975366146,0.973980441
0.953221806,0.97724895,0.976658332
0.953767873,0.979004887,0.979153942
0.954276558,0.980655508,0.981498502
0.95475396,0.982218965,0.98371831
0.955205259,0.983710448,0.985835285
0.955634824,0.98514261,0.987867884
0.956046329,0.986525892,0.989830494
0.956442824,0.987869081,0.991738268
0.956826822,0.989177977,0.993587752
0.957196335,0.990429633,0.995326801
0.957555011,0.991644892,0.997008946
0.957916244,0.992891121,0.998743959
0.958294193,0.994233868,1.000631303
0.958700589,0.995715924,1.002725458
0.959143586,0.997356551,1.005045834
0.95962784,0.999158486,1.007590689
0.960155067,1.001114082,1.010345723
0.960724733,1.003209914,1.013290109
0.961334725,1.005429905,1.016400392
0.96198193,1.007757338,1.019652953
0.962662683,1.010176078,1.023025462
0.963373111,1.01267126,1.026497656
0.964109368,1.015229613,1.03005166
0.964867795,1.017839556,1.033672037
0.965645013,1.020491158,1.037345671
0.966437973,1.023176015,1.041061553
0.967243972,1.025887089,1.044810537
0.968060648,1.028618542,1.048585105
0.968885962,1.03136556,1.05237904
0.969718168,1.034124213,1.056187537
0.97055579,1.036891249,1.060005768
0.971397565,1.039664214,1.063833328
0.972242295,1.042438942,1.067659528
0.973078937,1.045152419,1.071356184
0.973877229,1.047636491,1.074612979
0.974598435,1.049711379,1.077199251
0.97520951,1.051274702,1.079023825
0.975687722,1.05229068,1.080077685
0.976021018,1.052768598,1.080400877
0.976206373,1.052744035,1.080058779
0.976247576,1.05226598,1.079127588
0.976153061,1.051388432,1.077685252
0.975934083,1.050165256,1.075806221
0.975603301,1.048647203,1.073558628
0.975173749,1.046880377,1.071003057
0.974658128,1.044905605,1.068192264
0.974068369,1.042758376,1.065171475
0.973415374,1.040469102,1.061979
0.972708905,1.038063559,1.058646973
0.971957563,1.035563399,1.055202141
0.971168831,1.032986681,1.051666631
0.970349149,1.03034837,1.048058621
0.96950401,1.027660817,1.044393102
0.968638071,1.024934147,1.040681915
0.967755243,1.022176711,1.03693615
0.96685883,1.019395081,1.033159584
0.965951682,1.016597444,1.029384565
0.965046037,1.013865316,1.02579339
0.964161121,1.01129079,1.0224804
0.963312713,1.008914616,1.019465669
0.962511831,1.006749203,1.016744729
0.961764659,1.004789002,1.014296261
0.961073394,1.00301903,1.012092103
0.960437246,1.001419821,1.010101834
0.959853399,0.999970565,1.008295741
0.959317798,0.998650899,1.006646293
0.958825754,0.997441891,1.005128834
0.958372378,0.996326508,1.003721783
0.957952872,0.995289763,1.002406558
0.957562715,0.99431869,1.001167355
0.957197767,0.993402207,0.999990864
0.956854315,0.992530935,0.998865952
0.956529084,0.991696998,0.997783374
0.956219227,0.990893824,0.996735484
0.955922289,0.990115961,0.995715992
0.955636175,0.9893589,0.994719724
0.955359111,0.988618936,0.993742512
0.955089601,0.987893016,0.992780725
0.954826388,0.987178689,0.99183228
0.954568442,0.986473787,0.990892237
0.954314891,0.98577759,0.989970668
0.954067019,0.985100991,0.989066158
0.953811766,0.984342829,0.987918266
0.953520723,0.983352998,0.986329454
0.953167298,0.982043781,0.984223684
0.952732147,0.980377683,0.981584628
0.952204205,0.97835168,0.978433441
0.951579507,0.975982815,0.974810009
0.950859427,0.973298892,0.970762648
0.950048952,0.970332442,0.966341669
0.949155262,0.967117053,0.961595792
0.948186646,0.963685204,0.956570226
0.947151738,0.960067088,0.951305796
0.946059001,0.956290037,0.945838685
0.944916417,0.952378345,0.940200533
0.943731301,0.948353308,0.934418734
0.942510226,0.944233401,0.92851682
0.941258999,0.940034517,0.922514879
0.939982697,0.935770239,0.916429988
0.938685704,0.931452106,0.91027655
0.937371783,0.927089888,0.904066874
0.93604414,0.922691785,0.897810692
0.934705477,0.918264798,0.891518441
0.933358117,0.913814348,0.885190352
0.932004195,0.909349738,0.878872623
0.930662034,0.904996854,0.872851291
0.929361568,0.900898996,0.867286342
0.928126759,0.897121052,0.862218903
0.926973565,0.893684103,0.857646689
0.925910122,0.890581199,0.853538518
0.924938353,0.887790412,0.84985077
0.924055713,0.885282433,0.846535251
0.923256759,0.883025422,0.843544178
0.922534394,0.880987805,0.840832717
0.921880765,0.879139857,0.838360218
0.921287898,0.877454483,0.836090635
0.920748104,0.875907525,0.833992501
0.920254217,0.874477781,0.832038651
0.91979973,0.873146861,0.83020583
0.919378838,0.871898959,0.828474265
0.91898644,0.870720587,0.826827228
0.918618103,0.869600302,0.825250625
0.91827001,0.868528445,0.823732641
0.9179389,0.86749689,0.822263334
0.917622004,0.866498842,0.82083461
0.917316988,0.865528579,0.81943898
0.917021875,0.864581504,0.818073012
0.916735064,0.86365316,0.816723464
0.916455092,0.862742834,0.815418273
0.916182966,0.861850638,0.814045181
0.915843279,0.860487462,0.811484371
0.915294204,0.858041011,0.806962135
0.914414635,0.854193285,0.80022901
0.913125345,0.848827131,0.791281796
0.911388082,0.841951009,0.780251028
0.909196,0.833640472,0.767321292
0.90656365,0.824003634,0.752691495
0.903518696,0.813160482,0.736553976
0.900095857,0.801231336,0.719085256
0.896332739,0.788330726,0.700442757
0.892267131,0.774564483,0.680764648
0.88793534,0.760028669,0.660171137
0.883371234,0.744809529,0.638766364
0.878605763,0.728983969,0.616640405
0.873666792,0.712620286,0.59387121
0.868579123,0.695778992,0.570526316
0.863364637,0.678513643,0.546664441
0.858042502,0.660871604,0.522336552
0.852629407,0.642894826,0.497587862
0.847139827,0.624620286,0.472455498
0.841586204,0.606081336,0.446981494
0.835979423,0.587305287,0.42117042
0.830329826,0.568338234,0.395213032
0.824725464,0.549715767,0.370272243
0.819287476,0.531971451,0.347018405
0.814088328,0.51529733,0.32560946
0.809164684,0.499730044,0.30600441
0.804526119,0.485215675,0.288055402
0.800164794,0.471659654,0.271579641
0.796062525,0.458952548,0.256391598
0.792195871,0.44698475,0.242319112
0.788539454,0.435653638,0.229209333
0.785068041,0.424866686,0.216929867
0.781757743,0.414542292,0.205367583
0.778586644,0.404609442,0.19442651
0.775535066,0.395006848,0.184025488
0.772585609,0.385681872,0.174095929
0.769723064,0.376589436,0.164579802
0.76693425,0.367690998,0.155427905
0.764207826,0.358953628,0.146598392
0.761534087,0.350349196,0.138055562
0.758904766,0.341853672,0.129768812
0.756312851,0.333446537,0.1217119
0.753752419,0.325110224,0.113861884
0.751218464,0.316829861,0.106199894
0.748706826,0.308592244,0.098705788
0.746214552,0.300391048,0.091382107
0.743771244,0.292333702,0.084356435
0.741446148,0.284592445,0.077740374
0.739311523,0.277298578,0.07158842
0.737420728,0.270533179,0.065919934
0.735805221,0.264339522,0.060730553
0.734477758,0.258734553,0.056001682
0.73343712,0.253717394,0.05170664
0.732672486,0.249275411,0.047814828
0.732166965,0.245388481,0.044294386
0.731900242,0.242031972,0.041113848
0.731850473,0.239178791,0.038243116
0.73199559,0.236800792,0.035653989
0.732314173,0.234869719,0.033320406
0.732785986,0.233357834,0.031218501
0.733392294,0.232238317,0.029326558
0.734116006,0.231485517,0.027624899
0.734941721,0.231075082,0.02609574
0.735855689,0.230984033,0.02472303
0.73684573,0.231190774,0.0234923
0.737901125,0.23167507,0.022390498
0.739012491,0.232418021,0.021405875
0.740171661,0.233401955,0.020527755
0.741371531,0.234610549,0.019746755
0.742605725,0.236027319,0.019053037
0.743855006,0.237608809,0.018429514
0.745090144,0.239301668,0.017861522
0.746287197,0.241066884,0.017338903
0.747431599,0.242879271,0.016854495
0.748518769,0.244726914,0.016403591
0.749553039,0.246609967,0.015983417
0.750546128,0.248539678,0.01559279
0.751515571,0.250537458,0.015231869
0.752483262,0.252634058,0.014901992
0.753474189,0.254868814,0.014605599
0.754515333,0.25728897,0.014346212
0.755634745,0.259949025,0.01412849
0.75686075,0.262910094,0.01395835
0.758221267,0.266239199,0.013843167
0.759743229,0.270008452,0.013792051
0.761452059,0.274294045,0.013816225
0.763371217,0.279174977,0.013929506
0.765521779,0.284731454,0.014148912
0.767922053,0.291042905,0.014495408
0.770587222,0.298185581,0.014994796
0.773529006,0.306229759,0.015678746
0.776755339,0.315236605,0.01658593
0.780270066,0.325254801,0.017763202
0.784072648,0.336317074,0.019266641
0.788157418,0.348435732,0.021162125
0.792512384,0.361597874,0.023525229
0.79711834,0.375762524,0.026440511
0.801949126,0.390862781,0.030000858
0.806972896,0.406811104,0.034306261
0.812153643,0.423504625,0.0394616
0.817452663,0.440829882,0.045573404
0.822829828,0.458666702,0.052745622
0.828244625,0.47689122,0.061074656
0.833656994,0.495378078,0.070644028
0.839027978,0.514001942,0.08151926
0.844320242,0.532638501,0.093743537
0.849498487,0.551165132,0.107334676
0.854529793,0.569461395,0.122283727
0.859383914,0.587409551,0.138555276
0.864033535,0.604895225,0.15608924
0.868454526,0.62180836,0.174803772
0.872626176,0.638044558,0.194598759
0.876531427,0.653506843,0.215359362
0.880157111,0.668107891,0.236959442
0.883494188,0.681772584,0.259263551
0.886537961,0.694441117,0.282131461
0.889288371,0.706071203,0.305409608
0.891749973,0.716644094,0.328970102
0.893931019,0.726141117,0.352515144
0.895751535,0.734037796,0.374810804
0.897060817,0.739719407,0.394910623
0.897739223,0.742906165,0.412360432
0.897719558,0.743543838,0.426963108
0.896983092,0.741718901,0.438674084
0.895546569,0.737592251,0.447524413
0.893449614,0.731358989,0.453581376
0.890744745,0.72322374,0.456928617
0.887490272,0.713386552,0.457658467
0.883745581,0.702035278,0.455870341
0.879568181,0.689341974,0.451671624
0.875011985,0.675461679,0.445178881
0.870126416,0.660532594,0.436518252
0.864956064,0.644677002,0.425824662
0.859540677,0.628002579,0.413239901
0.853915364,0.610603832,0.398909901
0.848110906,0.592563561,0.382981703
0.842154137,0.573954228,0.365600246
0.83606833,0.554839285,0.346906279
0.829873601,0.535274131,0.327031716
0.823587225,0.515307858,0.306107459
0.817224186,0.494981437,0.28422592
0.810798745,0.474353162,0.261631614
0.804417938,0.454017094,0.239508073
0.798345221,0.434860998,0.218821676
0.792886457,0.417564345,0.200063043
0.788281965,0.402589814,0.183466869
0.784686709,0.390222135,0.169115405
0.78217781,0.380618738,0.157013316
0.780771008,0.373849227,0.147137918
0.780437389,0.369918417,0.13946741
0.781117922,0.368779655,0.133993693
0.782735105,0.370343396,0.130725378
0.785201845,0.374484388,0.12968452
0.788427947,0.381048987,0.130899453
0.79232465,0.389862964,0.134395619
0.796807614,0.400739462,0.140186104
0.801798731,0.413486545,0.148263429
0.807227069,0.427913783,0.158593806
0.813029193,0.443837558,0.171114593
0.819149069,0.461084941,0.185735008
0.825537698,0.479496229,0.202339684
0.832152583,0.498926271,0.220794069
0.83895712,0.51924496,0.240951035
0.845919985,0.540336638,0.262656796
0.8530144,0.562100423,0.285758141
0.860216145,0.584439576,0.310103456
0.86742088,0.607073408,0.335396044
0.874417808,0.629389594,0.360905305
0.880979979,0.650712575,0.385998151
0.886927553,0.670544703,0.410255454
0.892142975,0.688545969,0.433388872
0.896566786,0.704499638,0.455196509
0.900186339,0.718283642,0.475524857
0.903023388,0.729851694,0.494246934
0.905122912,0.739219454,0.511250408
0.906543985,0.746453052,0.52643359
0.907352773,0.751658352,0.539706822
0.907617445,0.754970498,0.55099719
0.907404662,0.756543925,0.560254599
0.906777316,0.756543279,0.567457429
0.905793212,0.755135662,0.572616349
0.904504427,0.752484449,0.575775435
0.90295715,0.748744747,0.577010327
0.901191836,0.744060375,0.576423991
0.899243559,0.738562106,0.574140241
