0.924243339,0.898068172,0.870588904
0.92406143,0.897466218,0.869707141
0.923880129,0.896865929,0.868827463
0.923699453,0.896267363,0.867949955
0.92351942,0.895670581,0.867074706
0.923340045,0.895075642,0.866201801
0.923161347,0.894482606,0.865331327
0.922983342,0.893891531,0.864463372
0.922806048,0.893302477,0.863598021
0.92262948,0.892715502,0.86273536
0.922453655,0.892130667,0.861875477
0.922278592,0.891548029,0.861018457
0.922104305,0.890967647,0.860164386
0.921930812,0.89038958,0.859313351
0.921758129,0.889813887,0.858465436
0.921586273,0.889240625,0.857620729
0.921415259,0.888669854,0.856779315
0.921245106,0.888101631,0.855941278
0.921075829,0.887536014,0.855106706
0.920907443,0.886973062,0.854275683
0.920739967,0.886412832,0.853448294
0.920573415,0.885855382,0.852624625
0.920407804,0.88530077,0.851804762
0.92024315,0.884749053,0.850988789
0.920079469,0.884200289,0.850176791
0.919916777,0.883654535,0.849368854
0.91975509,0.883111848,0.848565062
0.919594424,0.882572287,0.8477655
0.919434795,0.882035907,0.846970253
0.919276219,0.881502766,0.846179406
0.919118712,0.880972921,0.845393043
0.918962289,0.880446428,0.844611249
0.918806965,0.879923345,0.843834108
0.918652758,0.879403727,0.843061706
0.918499682,0.878887632,0.842294126
0.918347753,0.878375116,0.841531453
0.918196986,0.877866236,0.840773771
0.918047398,0.877361047,0.840021165
0.917899003,0.876859606,0.839273718
0.917751817,0.876361969,0.838531516
0.917605855,0.875868193,0.837794641
0.917461133,0.875378333,0.837063179
0.917317666,0.874892445,0.836337213
0.91717547,0.874410585,0.835616828
0.917034559,0.873932808,0.834902107
0.916894949,0.873459172,0.834193135
0.916756655,0.872989731,0.833489995
0.916619692,0.87252454,0.832792771
0.916484076,0.872063656,0.832101548
0.916349821,0.871607134,0.831416408
0.916216943,0.87115503,0.830737437
0.916085456,0.870707398,0.830064718
0.915955375,0.870264294,0.829398334
0.915826717,0.869825774,0.82873837
0.915699494,0.869391892,0.828084909
0.915573723,0.868962705,0.827438036
0.915449419,0.868538266,0.826797833
0.915326595,0.868118631,0.826164384
0.915205267,0.867703856,0.825537775
0.91508545,0.867293995,0.824918087
0.914967159,0.866889103,0.824305405
0.914850408,0.866489235,0.823699814
0.914735212,0.866094447,0.823101395
0.914621586,0.865704792,0.822510234
0.914509544,0.865320327,0.821926414
0.914399101,0.864941105,0.821350018
0.914290271,0.864567182,0.820781131
0.914183071,0.864198613,0.820219837
0.914077512,0.863835452,0.819666219
0.913973612,0.863477754,0.81912036
0.913871383,0.863125574,0.818582346
0.913770841,0.862778967,0.81805226
0.913672,0.862437987,0.817530185
0.913574875,0.862102689,0.817016205
0.913479479,0.861773128,0.816510406
0.913385828,0.861449359,0.816012869
0.913293936,0.861131437,0.815523681
0.913203817,0.860819415,0.815042924
0.913115486,0.860513349,0.814570682
0.913028957,0.860213294,0.81410704
0.912944244,0.859919304,0.813652082
0.912861362,0.859631435,0.813205892
0.912780325,0.85934974,0.812768555
0.912701148,0.859074275,0.812340154
0.912623845,0.858805094,0.811920773
0.91254843,0.858542253,0.811510498
0.912474917,0.858285806,0.811109413
0.912403321,0.858035807,0.810717602
0.912333656,0.857792312,0.810335149
0.912265936,0.857555376,0.80996214
0.912200176,0.857325054,0.809598658
0.912136389,0.857101399,0.809244789
0.91207459,0.856884469,0.808900617
0.912014794,0.856674316,0.808566227
0.911957014,0.856470997,0.808241704
0.911901265,0.856274566,0.807927132
0.91184756,0.856085079,0.807622598
0.911795915,0.85590259,0.807328186
0.911746343,0.855727154,0.80704398
0.911698858,0.855558828,0.806770068
0.911653475,0.855397665,0.806506532
0.911610208,0.855243722,0.80625346
0.911569071,0.855097053,0.806010936
0.911530078,0.854957715,0.805779046
0.911493244,0.854825761,0.805557876
0.911458582,0.854701248,0.805347511
0.911426107,0.854584232,0.805148037
0.911395832,0.854474767,0.80495954
0.911367773,0.854372909,0.804782107
0.911341944,0.854278714,0.804615822
0.911318358,0.854192237,0.804460772
0.911297029,0.854113535,0.804317044
0.911277973,0.854042663,0.804184724
0.911261202,0.853979677,0.804063898
0.911246732,0.853924632,0.803954653
0.911234577,0.853877583,0.803857068
0.911224747,0.85383857,0.803771194
0.91121725,0.85380761,0.803697041
0.911212088,0.85378469,0.803634568
0.911209251,0.853769761,0.803583683
0.911208722,0.853762738,0.803544243
0.911210475,0.853763505,0.803516057
0.911214473,0.853771913,0.803498888
0.911220672,0.853787783,0.803492462
0.911229017,0.853810911,0.803496466
0.911239449,0.853841071,0.803510556
0.9112519,0.853878012,0.803534359
0.911266296,0.85392147,0.803567479
0.91128256,0.85397116,0.803609495
0.911300607,0.854026787,0.803659969
0.911320351,0.854088042,0.803718449
0.911341701,0.854154603,0.803784453
0.911364564,0.854226146,0.803857537
0.911388843,0.854302322,0.803937059
0.911414437,0.854382822,0.804023065
0.911441256,0.854467163,0.804112985
0.911469159,0.854555482,0.804213975
0.911497702,0.854641699,0.804280138
0.911504162,0.854576435,0.803970953
0.911446604,0.854165309,0.803030849
0.91128812,0.853295959,0.801353498
0.911003381,0.851918776,0.798910074
0.910579093,0.850027234,0.795721309
0.91001175,0.847640562,0.791834127
0.909304902,0.844792495,0.787308302
0.908466705,0.841523817,0.782207968
0.907507979,0.837877689,0.776596718
0.906440795,0.833896777,0.770534841
0.905277499,0.829621577,0.764077934
0.904030075,0.825089523,0.757276333
0.902709763,0.820334582,0.750175036
0.901326843,0.815387169,0.742813908
0.899890556,0.810274238,0.735228035
0.898409084,0.805019496,0.727448137
0.896889597,0.79964366,0.719501041
0.895338322,0.794164737,0.711409995
0.893760622,0.788598344,0.703195507
0.892161099,0.782957865,0.694874108
0.890543648,0.777255135,0.686464703
0.888911663,0.771499113,0.677966462
0.887268161,0.765705828,0.669459502
0.885636729,0.760011951,0.661157529
0.88397359,0.75412963,0.652320016
0.882161095,0.747587405,0.642353086
0.880096095,0.740126071,0.631045954
0.877709822,0.731630163,0.618367116
0.874967525,0.722078411,0.604386988
0.871860271,0.711501669,0.589218426
0.868396651,0.699957946,0.572986936
0.864596055,0.687516985,0.555814777
0.860483845,0.674251474,0.537813889
0.856088071,0.660232225,0.519083381
0.85143735,0.645525752,0.499709401
0.846559541,0.630193244,0.479766099
0.841480969,0.61429032,0.45931702
0.836226008,0.597867202,0.438416577
0.830816896,0.580969095,0.417111444
0.825273706,0.563636641,0.395441768
0.819614398,0.545906398,0.373442286
0.813854941,0.527811278,0.351143022
0.808009444,0.509381007,0.328570732
0.802090333,0.490642313,0.305746903
0.796108458,0.471619939,0.282698017
0.790073434,0.452334331,0.259419391
0.783994996,0.432824507,0.236061074
0.777969165,0.413603971,0.213651392
0.772228179,0.395448558,0.192983857
0.767035663,0.378947303,0.174405994
0.762595665,0.364460764,0.158022602
0.759037341,0.35218817,0.143797925
0.756422917,0.34222369,0.131633911
0.754762738,0.33459386,0.121413241
0.75403003,0.329279676,0.11302232
0.754173403,0.326229566,0.106362242
0.755126614,0.32536716,0.101352818
0.756815883,0.32659653,0.097932682
0.759165132,0.329806382,0.096057159
0.762099602,0.33487392,0.095694917
0.765548216,0.341668636,0.09682402
0.769445002,0.350055982,0.099427796
0.773729837,0.359900782,0.10349087
0.77834871,0.371070235,0.10899561
0.783253655,0.383436373,0.115919224
0.788402473,0.396877951,0.124231655
0.793758328,0.411281737,0.133894381
0.799289271,0.426543323,0.144859921
0.804967757,0.442567371,0.157073025
0.810770101,0.459267864,0.170468151
0.816674677,0.476562299,0.184984671
0.822592697,0.494189708,0.200364523
0.828277552,0.511284761,0.215553976
0.833417055,0.526914029,0.229686542
0.837763565,0.540494088,0.242301168
0.841159902,0.551693712,0.253174283
0.843530981,0.560355439,0.26223325
0.844864258,0.566433525,0.269485567
0.845190591,0.569955302,0.274976549
0.844568509,0.570996369,0.278763982
0.843072387,0.56966476,0.280904666
0.840783987,0.566090265,0.281448294
0.837786653,0.560416709,0.280435866
0.8341615,0.552795949,0.277900755
0.829985047,0.543382983,0.273871214
0.825327887,0.532331937,0.268373489
0.820254062,0.519792812,0.26143496
0.814820929,0.505908986,0.25308689
0.80907933,0.4908154,0.243366549
0.803073967,0.474637372,0.232318404
0.796843872,0.457490023,0.219995027
0.790422949,0.439477894,0.206454991
0.783840454,0.4206959,0.191769058
0.777121742,0.401226743,0.17599054
0.77029013,0.381167182,0.159305346
0.763468175,0.361129912,0.142680483
0.756886427,0.341891421,0.126922656
0.750765754,0.323940882,0.112439466
0.745262554,0.307531106,0.099399093
0.740465755,0.29275696,0.087815826
0.736409955,0.279618678,0.077620088
0.733090916,0.268062592,0.068700796
0.730478815,0.258006886,0.060931301
0.728528319,0.249357187,0.054183973
0.727185807,0.24201574,0.048337914
0.726394337,0.235886573,0.043282556
0.726096943,0.230878238,0.038918906
0.726238747,0.22690509,0.035159493
0.726768218,0.223887725,0.031927662
0.727637863,0.221752943,0.029156573
0.728804515,0.220433469,0.026788102
0.730229371,0.219867549,0.024771778
0.731877848,0.219998513,0.023063787
0.733719347,0.220774342,0.021626084
0.735726953,0.222147238,0.020425584
0.737877108,0.224073303,0.01943356
0.740149299,0.226511988,0.018624763
0.742525651,0.229426527,0.017977904
0.74499027,0.232779337,0.017470901
0.747500154,0.236487864,0.017071292
0.750077232,0.240627827,0.016769181
0.752829511,0.245419938,0.01657255
0.755868248,0.251142959,0.016501382
0.759282967,0.258086809,0.016588239
0.763132863,0.26650967,0.016879762
0.76744778,0.276621309,0.017437109
0.772232575,0.288572247,0.018339257
0.777472809,0.302447196,0.01968725
0.783140419,0.318263477,0.021608482
0.789198765,0.335975348,0.024260533
0.795606767,0.355483546,0.027833632
0.802322069,0.376648241,0.032550479
0.809303313,0.399303208,0.038661899
0.81651163,0.423269243,0.046436975
0.823911529,0.448365485,0.056147151
0.83147132,0.474418039,0.068045296
0.839163206,0.50126582,0.082342622
0.846963156,0.528763976,0.099187768
0.854850649,0.556785316,0.118652422
0.862808322,0.585220467,0.140726702
0.870821653,0.613976585,0.165323628
0.878878428,0.642977359,0.192295153
0.88696709,0.672150688,0.221438959
0.894989974,0.701261733,0.252533697
0.902790768,0.730069441,0.285486645
0.910242786,0.758355082,0.32025816
0.917255531,0.785867302,0.35675964
0.9237746,0.812345822,0.394829008
0.929776224,0.837544973,0.434247768
0.935261055,0.86125817,0.474758674
0.940247888,0.883335108,0.516076544
0.944767995,0.903690952,0.557895231
0.948860321,0.922306892,0.599891013
0.952567634,0.9392235,0.641724193
0.955933605,0.954529221,0.683040936
0.95900073,0.968346693,0.723477616
0.961808952,0.980819185,0.762669626
0.964394849,0.992098744,0.800265648
0.966791239,1.002336848,0.835946705
0.969027094,1.011677744,0.869447323
0.971127652,1.02025422,0.900574629
0.973114664,1.028185369,0.929221071
0.975006705,1.035575815,0.955367625
0.976819517,1.042516035,0.979077916
0.978566369,1.049083078,1.000481714
0.980258332,1.055342508,1.019765363
0.98190443,1.061344245,1.037116348
0.983494848,1.067025259,1.052600777
0.985010459,1.072308626,1.066302711
0.9864412,1.077179544,1.078368704
0.98778357,1.081662097,1.088985961
0.989039109,1.085794979,1.098337697
0.990212643,1.08961898,1.10659498
0.991310964,1.093173803,1.113916647
0.99234181,1.096496547,1.120447142
0.993313153,1.099621045,1.126315255
0.994232725,1.102577534,1.131633637
0.995107731,1.105392593,1.136499174
0.995944695,1.108089254,1.140993992
0.996749393,1.110687236,1.145186855
0.997526862,1.113203251,1.149134759
0.998281431,1.115651334,1.152884539
0.999016786,1.118043191,1.156474416
0.999736036,1.120388518,1.159935398
1.000441787,1.122695309,1.16329252
1.001136209,1.124970122,1.166565925
1.001821103,1.127218314,1.169771721
1.002497954,1.129444257,1.172922937
1.003167989,1.13165147,1.176029394
1.003832204,1.133842926,1.179101047
1.004491282,1.136019334,1.18213655
1.005137557,1.138128725,1.185014339
1.00574108,1.139979348,1.187356692
1.006258691,1.141353438,1.188893011
1.006652558,1.142131272,1.189529813
1.006896381,1.142274723,1.189270294
1.006976197,1.14179959,1.188173431
1.006888544,1.140751847,1.186324529
1.006637872,1.139191939,1.18381827
1.006233994,1.137184845,1.180748555
1.005689937,1.134794228,1.17720302
1.005020289,1.132079214,1.173260379
1.004240012,1.129092857,1.168989517
1.003363633,1.125881631,1.164449587
1.002404746,1.12248554,1.159690674
1.001375735,1.118938562,1.154754719
1.000287652,1.115269252,1.149676535
0.999150207,1.11150141,1.144484809
0.997971822,1.107654731,1.139203054
0.996759723,1.103745426,1.133850411
0.995520063,1.09978677,1.128442523
0.994258038,1.095789579,1.12299165
0.992978007,1.091762697,1.117509157
0.991683636,1.08771308,1.112002908
0.990378165,1.083650126,1.106512552
0.98907892,1.079698298,1.10132793
0.987832569,1.076095127,1.096769553
0.986697033,1.073041089,1.093057277
0.985723216,1.070669676,1.090326273
0.984947862,1.069050698,1.088636092
0.984392725,1.068204231,1.087989507
0.984066448,1.068114231,1.088348471
0.98396738,1.068740281,1.089647934
0.984086422,1.070026925,1.091806767
0.984409427,1.071910777,1.094736149
0.984919117,1.074325721,1.098345699
0.985596656,1.077206538,1.102547753
0.986422862,1.08049065,1.107259748
0.987379072,1.084118826,1.112403949
0.988447712,1.088036499,1.117909096
0.989612645,1.092194808,1.123711966
0.990859333,1.096551006,1.129757793
0.992174883,1.101068384,1.135999971
0.993548006,1.105715879,1.142399453
0.994968923,1.110467495,1.148923673
0.996429233,1.115301725,1.155546513
0.99792179,1.120200758,1.16224424
0.999440502,1.125150517,1.169006635
1.000980024,1.130137369,1.175810141
1.002519921,1.135074626,1.182512696
1.004025705,1.139832275,1.188921934
1.005461537,1.144287028,1.19487765
1.00679761,1.148349476,1.200272638
1.008012584,1.151965998,1.20504713
1.009093608,1.155113874,1.209180957
1.010035205,1.157794319,1.21268397
1.010837777,1.160025716,1.215587218
1.011506186,1.161837762,1.217935351
1.012048503,1.163266751,1.219780538
1.012474853,1.164351997,1.221177857
1.012796436,1.165133876,1.222182377
1.013024777,1.165652797,1.222848831
1.013171174,1.165947501,1.223229365
1.013246325,1.166053639,1.223371411
1.013260107,1.166002987,1.223316746
1.013221449,1.165823191,1.223101328
1.013138301,1.165537866,1.222755561
1.013017643,1.165166887,1.222304798
1.012865538,1.164726799,1.221769967
1.012687204,1.16423124,1.221168132
1.012487095,1.163691376,1.220513316
1.012268991,1.163116267,1.219816601
1.012036093,1.162513614,1.219090572
1.011792526,1.16190155,1.21837104
1.011544398,1.161308061,1.217693489
1.011298424,1.160756807,1.21708208
1.011060424,1.160261923,1.2165488
1.010834785,1.159828883,1.216095349
1.010624389,1.15945716,1.215717461
1.010430788,1.159142702,1.215407885
1.010254459,1.158879676,1.215158172
1.010095086,1.158661605,1.214959766
1.0099518,1.158482046,1.214804601
1.009823388,1.158334984,1.214685403
1.00970845,1.158215012,1.21459581
1.009605518,1.158117406,1.214530371
1.009513139,1.158038114,1.214484493
1.009429931,1.157973715,1.214454355
1.009354617,1.157921354,1.214436808
1.009286039,1.157878669,1.214429279
1.00922317,1.157843723,1.214429681
1.009165106,1.157814935,1.214436326
1.009111066,1.157791024,1.214447866
1.009060377,1.157770955,1.214463199
1.009012464,1.157753896,1.21448153
1.008966846,1.157739174,1.214501923
1.00892309,1.15772578,1.214521813
1.008879881,1.157704311,1.214513597
1.00882959,1.157619909,1.214361626
1.008759044,1.157403687,1.213986111
1.008655647,1.157016436,1.213361254
1.00850976,1.156444273,1.21248828
1.00831539,1.155690522,1.211384331
1.008069907,1.154768263,1.21007386
1.007773402,1.15369534,1.208583843
1.007427949,1.152491175,1.206940893
1.007036937,1.151174885,1.205169721
1.006604517,1.14976424,1.203292414
1.006135173,1.14827517,1.201328204
1.005633424,1.1467216,1.199293517
1.005103614,1.14511548,1.19720219
1.004549788,1.14346692,1.195065742
1.003975619,1.141784384,1.192893682
1.003384379,1.140074893,1.190693797
1.002778942,1.138344232,1.188472435
1.002161802,1.136597134,1.186234712
1.001535099,1.134837462,1.183984861
1.000900656,1.13306833,1.181725877
1.000260008,1.131292317,1.179461671
0.999614473,1.129511619,1.177192994
0.998965149,1.127730871,1.174940989
0.998318202,1.125991134,1.172758841
0.997667205,1.124209791,1.170379702
0.99698826,1.122231126,1.167592747
0.996257348,1.119962782,1.164321961
0.995456285,1.117365189,1.160553337
0.994574287,1.114435067,1.156311178
0.993607141,1.111189757,1.151637731
0.992555679,1.107657271,1.146582599
0.991424183,1.103869977,1.14119628
0.990219042,1.099860863,1.135526765
0.98894773,1.095661426,1.12961782
0.987618067,1.091300576,1.123508327
0.986237731,1.08680416,1.117232197
0.984813958,1.082194863,1.110818614
0.983353369,1.077492326,1.104292442
0.981861898,1.072713369,1.097674698
0.980344776,1.067872282,1.090983024
0.978806554,1.062981117,1.08423218
0.977251155,1.058049978,1.077434352
0.975681929,1.053087315,1.070599958
0.974101726,1.048100089,1.063736391
0.972512923,1.043094286,1.056854239
0.970917605,1.038074035,1.049950588
0.969317573,1.03304946,1.043097841
0.967731743,1.028154766,1.036513941
0.966144121,1.023204221,1.029548462
0.964491086,1.017830763,1.021673711
0.96271207,1.011825168,1.012695961
0.960763947,1.005094468,1.002569953
0.95862312,0.997622593,0.991338413
0.956281883,0.989436018,0.979083051
0.953743844,0.980583464,0.965900707
0.951019848,0.971123411,0.951889912
0.948124854,0.961116964,0.937144445
0.945075741,0.950623851,0.921750469
0.941889836,0.939700332,0.90578563
0.938583991,0.928398214,0.889319139
0.935174036,0.916764511,0.872412303
0.931674491,0.90484146,0.855119254
0.928098448,0.892666747,0.837487699
0.924457555,0.880273811,0.819559641
0.920762071,0.867692203,0.801372081
0.917020962,0.854947944,0.782957444
0.913242004,0.842063908,0.764344742
0.909431916,0.829060029,0.745557632
0.905596435,0.815954098,0.726623772
0.901740585,0.802760222,0.707545297
0.897869305,0.7895057,0.688462521
0.894038837,0.776583945,0.670287608
0.890356189,0.764516336,0.653712216
0.886921019,0.753609317,0.639004245
0.883803232,0.74398891,0.62620833
0.881040574,0.735663545,0.615243252
0.878644361,0.728574949,0.605968361
0.87660687,0.722630195,0.598219582
0.874908024,0.717721507,0.591829751
0.873520627,0.713737943,0.586639117
0.872414141,0.710572061,0.582500382
0.871557273,0.708123476,0.579280603
0.870919626,0.706300531,0.576861418
0.870472699,0.705020832,0.575138372
0.870190417,0.704211135,0.574019836
0.870049358,0.703806861,0.573425751
0.87002877,0.703751424,0.573286374
0.870110464,0.703995484,0.573541065
0.87027864,0.704496186,0.574137176
0.870519671,0.705216429,0.575029077
0.870821876,0.706124171,0.576177155
0.871175286,0.707191831,0.577547431
0.871571448,0.708395603,0.579109371
0.872003181,0.709715388,0.580840835
0.872464389,0.711131763,0.582703368
0.872944037,0.712600289,0.584643661
0.873454242,0.714225684,0.586880318
0.87403362,0.716200011,0.589675228
0.874719527,0.718653331,0.593186068
0.87553979,0.721658651,0.597501571
0.876510714,0.725242674,0.602653729
0.877638383,0.729399664,0.608634245
0.878920902,0.734101999,0.615405955
0.880350745,0.739308524,0.622912789
0.881916807,0.744970793,0.63108765
0.883606034,0.751037623,0.639858577
0.885404639,0.75745827,0.649153296
0.887298945,0.764184521,0.658902384
0.889275948,0.771171947,0.66904129
0.891323642,0.778380545,0.679511471
0.893431189,0.785774945,0.690260854
0.895588977,0.793324328,0.701243855
0.897788591,0.801002157,0.712421058
0.900022751,0.808785812,0.723758799
0.902285216,0.816656154,0.735228371
0.904570669,0.824597167,0.746806248
0.906874632,0.832595305,0.75847041
0.909193285,0.840640005,0.770211304
0.911523023,0.848715687,0.78197706
0.913833041,0.856648574,0.793460863
0.91606875,0.864199856,0.80434889
0.918181581,0.871213607,0.814458212
0.92013768,0.877609264,0.82369813
0.921919465,0.883367366,0.832053276
0.923523588,0.888512591,0.839563273
0.924957888,0.893100436,0.846307741
0.926238285,0.897206454,0.852393246
0.927386037,0.900917962,0.85794273
0.928425529,0.904327727,0.86308705
0.929382554,0.907529311,0.867958453
0.930283057,0.910613732,0.872685705
0.931152229,0.91366713,0.877390595
0.932013888,0.916769215,0.882185501
0.932890079,0.919992255,0.887171772
0.933800812,0.923400466,0.892438698
0.934763917,0.927049649,0.898062884
0.935794966,0.930986999,0.904107901
0.936907238,0.935251012,0.910624121
0.938111714,0.939871441,0.917648664
0.939417071,0.94486928,0.925205431
0.940829694,0.950256745,0.933305167
0.942353672,0.956037268,0.941945654
0.943990783,0.962205422,0.951111453
0.945740268,0.968745429,0.960770651
0.947598354,0.975628928,0.970872005
0.94955788,0.982814209,0.981345933
0.951608375,0.990248718,0.992110819
0.953736586,0.997873052,1.003078707
0.955927159,1.005624285,1.014159195
0.958163334,1.013438439,1.025262199
0.960427568,1.02125225,1.036299876
0.96270207,1.029004401,1.047187977
0.964969236,1.036636397,1.057846821
0.967211998,1.044093192,1.068202033
0.969414087,1.051323669,1.078185151
0.971560247,1.058281025,1.087734152
0.973636394,1.064923103,1.096793955
0.975629739,1.071212707,1.105316907
0.977528893,1.077117899,1.113263261
0.979323947,1.082612298,1.120601655
0.981006544,1.087675381,1.127309564
0.982569947,1.09229278,1.133373741
