172609.5474,167896.9345
172571.1321,167753.5051
172538.9373,167621.7447
172518.1946,167498.6176
172425.9949,167390.921
172298.9809,167323.3429
172202.0416,167292.2519
172127.9835,167288.9614
172073.3071,167306.3434
172032.6869,167338.9993
172002.579,167382.9558
171980.2221,167435.2812
171963.6142,167493.8102
171951.2655,167556.9398
171942.0752,167623.481
171935.2266,167692.5513
171930.1109,167763.4956
171926.2858,167835.8257
171923.386,167909.1839
171921.2776,167983.2866
171919.348,168057.9909
171919.0575,168132.938
171914.3391,168208.8063
171949.1631,168281.0909
172002.9757,168337.2527
172044.1774,168378.2436
172077.0911,168407.3161
172097.5093,168428.1026
172148.163,168438.8464
172212.6376,168429.7594
172262.5231,168402.5719
172300.8437,168361.3389
172329.2269,168309.5384
172350.2936,168249.8918
172365.8753,168184.4384
172377.4145,168114.6964
172385.9675,168041.7908
172392.3205,167966.5543
172397.0539,167889.6022
172400.5961,167811.389
172403.2638,167732.2497
172405.2888,167652.4319
172406.8486,167572.1168
172408.048,167491.4412
172409.0606,167410.4928
172409.6545,167329.3836
172410.9996,167248.0188
172404.7177,167167.2706
172394.622,167089.5356
172387.1674,167014.6327
172380.2391,166942.1468
172379.6097,166870.7431
172340.7858,166804.4204
172284.087,166755.3218
172240.4576,166722.2605
172206.825,166701.5806
172181.854,166690.2017
172163.2114,166685.7498
172149.3398,166686.4573
172139.007,166691.0078
172131.3137,166698.422
172125.5857,166707.97
172121.3221,166719.1078
172118.1485,166731.4293
172115.7881,166744.6316
172114.0254,166758.4895
172112.7336,166772.8308
172111.6911,166787.5439
172111.2064,166802.4829
172109.7422,166817.7727
172112.7447,166832.636
172079.0628,166851.129
172026.6355,166884.885
171985.5006,166933.5115
171953.9135,166993.7588
171929.742,167062.894
171919.2187,167137.797
171916.9116,167214.4053
171915.595,167291.5953
171914.9124,167369.0728
171914.4168,167446.7056
171914.0534,167524.4241
171913.7557,167602.1845
171913.4943,167679.96
171913.2475,167757.7343
171913.0027,167835.4978
171912.7523,167913.246
171912.4923,167990.977
171912.2208,168068.6905
171911.9373,168146.3876
171911.6423,168224.0696
171911.3363,168301.7381
171911.0214,168379.3946
171910.6942,168457.0413
171910.3726,168534.6775
171909.9382,168612.3165
171909.3338,168689.9992
171908.0337,168767.8817
171907.4265,168845.908
171901.9749,168924.9628
171932.7734,169001.1209
171981.8854,169062.8874
172019.196,169110.8093
172046.7727,169148.2361
172065.6533,169178.1801
172078.0932,169203.0421
172085.6733,169224.6347
172089.6673,169244.313
172091.0206,169263.0801
172090.4528,169281.6729
172088.5103,169300.6251
172085.6136,169320.3145
172082.0898,169340.9982
172078.1978,169362.8382
172074.1463,169385.9203
172070.1071,169410.2683
172066.2253,169435.8542
172062.626,169462.6054
172059.42,169490.4108
172056.7073,169519.1248
172054.5638,169548.5711
172052.9288,169578.5682
172051.6799,169608.9693
172050.7081,169639.6661
172050.0271,169670.5697
172049.7442,169701.5676
172049.95,169732.5142
172050.6993,169763.2406
172052.0157,169793.5656
172053.899,169823.3047
172056.331,169852.2764
172059.2805,169880.3078
172062.7065,169907.2376
172066.5608,169932.9193
172070.7893,169957.2233
172075.3369,169980.0374
172080.1334,170001.2709
172085.1513,170020.8469
172090.1933,170038.7318
172095.6878,170054.8308
172099.7208,170069.3799
172109.1078,170081.4848
172102.2849,170093.6401
172256.2553,170087.5186
172477.8234,170013.223
172647.133,169877.6316
172780.083,169694.9264
172881.644,169476.3844
172960.0178,169230.5548
173020.368,168963.8782
173066.947,168681.2561
173102.968,168386.4122
173130.8949,168082.1839
173152.6038,167770.7391
173169.5307,167453.7398
173182.7768,167132.4618
173193.1881,166807.8871
173201.4156,166480.7715
173207.9609,166151.6979
173213.2097,165821.1159
173217.4636,165489.3718
173220.94,165156.7347
173223.8625,164823.4052
173226.1963,164489.5648
173228.6874,164155.2536
173229.0258,163820.8748
173236.1908,163485.3512
173181.838,163155.2434
173098.2822,162848.516
173034.5361,162563.9219
172979.0811,162297.8521
172952.1387,162043.8576
172773.5172,161817.1092
172534.2524,161665.099
172352.3989,161579.1378
172210.6878,161543.7031
172103.0749,161546.5451
172020.5228,161578.4304
171957.2295,161632.46
171908.5723,161703.4292
171871.1346,161787.3908
171842.302,161881.3352
171820.085,161982.9598
171802.9573,162090.4982
171789.7529,162202.592
171779.5558,162318.1983
171771.7311,162436.5039
171765.528,162556.9165
171761.3423,162678.851
171755.8408,162802.3335
171760.0172,162925.6044
171695.3607,163056.506
171592.6142,163214.8339
171504.0874,163403.304
171435.5426,163616.4846
171377.5994,163849.7892
171394.4473,164091.8813
171450.0968,164321.2114
171494.7784,164536.0356
171531.2064,164738.8252
171559.2161,164932.0526
171580.8636,165117.8099
171597.453,165297.7545
171610.1353,165473.1906
171619.7826,165645.1365
171627.0828,165814.3856
171632.569,165981.5536
171636.6549,166147.1182
171639.6633,166311.4483
171641.8344,166474.8303
171643.3896,166637.4801
171644.3664,166799.5819
171645.2901,166961.2117
171644.7137,167122.6732
171648.4272,167283.2844
171623.3186,167446.7767
171582.8006,167621.1681
171538.1345,167809.4607
171501.3241,168011.0205
171464.8059,168224.6809
171505.2678,168439.637
171590.2314,168633.7053
171665.0779,168802.4737
171725.1972,168949.7553
171770.0923,169080.3363
171803.4249,169198.3361
171827.922,169306.9434
171845.8602,169408.5723
171858.9247,169505.0296
171868.3841,169597.6616
171875.1788,169687.4685
171880.0085,169775.1919
171883.3864,169861.3813
171885.7086,169946.4407
171887.2072,170030.6763
171888.2783,170114.2845
171888.3757,170197.5197
171890.2222,170280.1593
171885.2013,170363.3339
171941.8846,170440.0595
172028.9553,170489.973
172095.5718,170514.7392
172147.7488,170520.0332
172181.9217,170511.555
172234.9176,170489.413
172296.053,170448.384
172355.2279,170387.6537
172404.8744,170308.9957
172442.3876,170216.1831
172470.1348,170112.8032
172490.4554,170001.6729
172505.3303,169884.9002
172516.2378,169764.0334
172524.2707,169640.2022
172530.2251,169514.2284
172534.6797,169386.709
172538.0546,169258.0766
172540.6528,169128.6449
172542.6989,168998.6403
172544.3348,168868.2288
172545.7386,168737.5202
172546.757,168606.6311
172548.329,168475.5059
172543.8811,168344.8483
172536.2958,168216.5993
172531.0834,168090.5783
172525.2443,167966.6248
172527.3245,167843.2545
172468.4457,167727.1744
172379.8507,167638.5217
172311.8217,167575.5274
172259.7653,167532.1954
172221.4567,167503.4944
172193.1139,167485.5857
172172.2177,167475.642
172156.7969,167471.5796
172145.4253,167471.8629
172137.0439,167475.358
172130.8723,167481.2266
172126.333,167488.8483
172122.9987,167497.764
172120.554,167507.6338
172118.7614,167518.2066
172117.4608,167529.2946
172116.4754,167540.7667
172115.8926,167552.4971
172114.9632,167564.501
172118.6993,167576.2158
172124.7535,167586.164
172129.4067,167594.4148
172133.1918,167601.3116
172135.3346,167607.2993
172142.7524,167611.9673
172152.5741,167613.6215
172160.1456,167612.5153
172165.9679,167609.2737
172170.2871,167604.4269
172173.5034,167598.3869
172175.8911,167591.4613
172177.6663,167583.8792
172178.9871,167575.8106
172179.9715,167567.3816
172180.7066,167558.686
172181.2577,167549.793
172181.6708,167540.7543
172181.9892,167531.6071
172182.2104,167522.3833
172182.4613,167513.0896
172182.3559,167503.7946
172183.3985,167494.3115
172180.019,167485.3885
172213.6447,167472.8806
172264.3675,167445.295
172303.5005,167403.5875
172333.7921,167350.9506
172357.0072,167289.9646
172370.1109,167223.2043
172376.7695,167153.6528
172381.6817,167082.3806
172385.3195,167009.8618
172388.1431,166936.4077
172390.3353,166862.2427
172392.0543,166787.5368
172393.4116,166712.4195
172394.4941,166636.9898
172395.3678,166561.3231
172396.0832,166485.4769
172396.6789,166409.4951
172397.1834,166333.411
172397.6224,166257.2494
172398.0003,166181.0313
172398.3767,166104.765
172398.5863,166028.4846
172399.2901,165952.112
172398.0535,165875.9757
172413.1475,165798.2725
172435.5974,165714.076
172453.3024,165623.7393
172466.0886,165528.7922
172479.9684,165429.6253
172454.3893,165331.2729
172409.8204,165245.903
172375.4622,165173.0631
172348.7273,165109.9706
172328.7933,165054.2467
172313.8243,165004.046
172302.6305,164957.9876
172294.2536,164915.0371
172287.9937,164874.4197
172283.3216,164835.5543
172279.8422,164798.0045
172277.2575,164761.4424
172275.346,164725.6213
172273.934,164690.3567
172272.9167,164655.5065
172272.1197,164620.9764
172271.7685,164586.6487
172270.7018,164552.6103
172273.0119,164518.2729
172247.4353,164486.6705
172208.6052,164466.3017
172178.5941,164456.5913
172154.6818,164455.3379
172138.5737,164460.2292
172110.4949,164471.4944
172078.2841,164492.8836
172053.61,164523.0901
172034.5385,164560.1046
172020.1685,164602.2866
172009.2852,164648.3689
172001.0559,164697.3944
171994.8222,164748.6404
171990.0949,164801.5611
171986.5029,164855.7447
171983.7667,164910.88
171981.6751,164966.7322
171980.0688,165023.124
171978.8275,165079.9215
171977.8606,165137.0238
171977.0991,165194.3548
171976.4935,165251.8569
171975.9974,165309.488
171975.6094,165367.2119
171975.0633,165425.0272
171974.0318,165483.0318
171971.894,165541.4904
171969.5471,165600.5668
171962.7364,165661.1671
171982.6601,165720.6095
172014.6214,165770.7711
172036.7522,165812.5715
172051.1855,165848.6511
172058.7395,165881.3304
172061.0619,165912.4814
172059.3112,165943.5594
172054.4603,165975.6861
172047.273,166009.7159
172038.3705,166046.287
172028.2626,166085.861
172017.3766,166128.7525
172006.077,166175.151
171994.6815,166225.1378
171983.4729,166278.6984
171972.7072,166335.7321
171962.6207,166396.0587
171953.4342,166459.4243
171945.3574,166525.505
171938.5905,166593.9106
171933.2861,166664.1894
171929.2722,166735.8861
171926.2395,166808.634
171923.9185,166882.1604
171922.3401,166956.2404
171921.753,167030.5962
171922.3636,167104.8767
171924.297,167178.6797
171927.6082,167251.5755
171932.2978,167323.1261
171938.3251,167392.9006
171945.6183,167460.4855
171954.0812,167525.4938
171963.5999,167587.5715
171974.0459,167646.4025
171985.2803,167701.7125
171997.1554,167753.2724
172009.5177,167800.9005
172022.2064,167844.465
172035.0644,167883.8843
172047.9022,167919.1333
172060.6381,167950.2257
172072.7759,167977.285
172086.5639,168000.2029
172100.73,168018.4783
172113.3536,168032.4007
172124.4051,168042.4678
172133.7748,168049.2085
172141.4157,168053.1717
172147.2815,168054.9271
172151.625,168055.0179
172154.8216,168053.8749
172157.164,168051.8215
172158.8771,168049.098
172160.1272,168045.8819
172161.0371,168042.3039
172161.6976,168038.4607
172162.1755,168034.4234
172162.5199,168030.2444
172162.767,168025.962
172162.9432,168021.6046
172163.0692,168017.1927
172163.1539,168012.7423
172163.2287,168008.2616
172163.2222,168003.7692
172163.4354,167999.2317
172162.7696,167994.8001
172169.4282,167989.6515
172179.6458,167981.4537
172187.5698,167970.3551
172193.6223,167957.0176
172198.35,167941.9586
172199.76,167925.8578
172199.2385,167909.7328
172198.7598,167893.7831
172198.3447,167877.9947
172198.0517,167862.3328
172197.8445,167846.7651
172197.7047,167831.2674
172197.614,167815.8215
172197.56,167800.4141
172197.5331,167785.0352
172197.5266,167769.6778
172197.5349,167754.3363
172197.556,167739.0066
172197.5803,167723.6867
172197.6311,167708.3709
172197.612,167693.0703
172197.876,167677.7364
172197.1003,167662.5444
172200.2144,167646.8372
172170.5114,167634.3169
172123.7817,167635.5072
172087.188,167650.1223
172058.7515,167675.2882
172038.6705,167708.2287
172016.7373,167747.69
171995.3197,167794.4564
171979.1903,167847.2318
171967.0403,167904.526
171958.0583,167965.1632
171951.3857,168028.2571
171946.4201,168093.1543
171942.7035,168159.3733
171939.9024,168226.5605
171937.7711,168294.456
171936.129,168362.8692
171934.8449,168431.6599
171933.8179,168500.726
171932.9913,168569.9903
171932.2593,168639.4049
171931.7848,168708.903
171930.7899,168778.555
171932.0524,168847.9671
171925.0982,168918.5157
171986.587,168982.3968
172079.7867,169017.8306
172150.9429,169026.8393
172206.8478,169015.3723
172244.7649,168989.175
172305.2451,168948.432
172374.9917,168885.5059
172428.9103,168802.8169
172470.1338,168704.8755
172500.6541,168595.5035
172523.2901,168477.6719
172540.042,168353.5992
172552.4684,168224.9312
172561.7098,168092.8831
172568.6121,167958.3517
172573.7969,167821.9978
172577.7243,167684.3076
172580.7257,167545.6402
172583.0703,167406.2559
172584.8613,167266.3586
172586.5271,167126.0512
172587.0657,166985.5837
172590.6528,166844.4882
172581.9966,166704.8537
172675.026,166555.3724
172809.8993,166366.1269
172914.1219,166140.6259
172994.5474,165887.2614
173064.2681,165611.161
173051.4903,165325.1419
172996.1504,165054.7744
172954.1894,164800.992
172922.0329,164559.9016
172898.9537,164328.1343
172882.2413,164103.131
172870.2536,163883.0366
172861.6767,163666.5032
172855.5852,163452.5522
172851.2979,163240.4717
172848.3202,163029.7435
172846.2912,162819.9902
172844.9477,162610.9377
172844.0979,162402.3867
172843.6027,162194.1928
172843.3593,161986.2519
172843.2998,161778.4882
172843.3511,161570.8503
172843.5495,161363.2901
172842.9583,161155.8555
172839.58,160949.0858
172833.1531,160743.7973
172818.6563,160541.8334
172810.8626,160342.683
172695.6663,160159.3356
172532.6949,160023.4676
172395.3535,159933.1917
172274.2893,159882.155
172167.2899,159865.4117
172069.9603,159879.3944
171979.766,159921.5979
171894.8054,159990.2438
171813.8747,160084.0425
171736.2393,160202.0104
171661.5378,160343.3332
171589.6908,160507.2602
171520.8368,160693.0225
171455.2815,160899.7691
171393.4603,161126.5154
171335.9084,161372.104
171283.2379,161635.1723
171236.1199,161914.1282
171195.2686,162207.1315
171161.4265,162512.0814
171135.1585,162826.623
171115.5257,163148.4111
171100.932,163475.5537
171089.9941,163806.6403
171082.7038,164140.5309
171080.0106,164475.9302
171082.7198,164811.2935
171091.3468,165144.8944
171106.1517,165474.9008
171127.1865,165799.4372
171154.3344,166116.635
171187.3405,166424.6738
171225.8357,166721.8153
171269.3558,167006.4323
171317.3579,167277.0333
171369.2326,167532.2852
171424.3173,167771.0316
171481.8981,167992.3125
171541.2477,168195.3756
171601.5192,168379.7064
171662.1773,168544.9851
171721.4158,168691.3101
171782.0851,168818.419
171819.1767,168929.4278
171840.1031,169031.649
171860.3585,169127.5152
171881.6196,169216.7573
171903.0749,169299.0045
171922.4004,169374.5051
171937.802,169444.2126
171949.2198,169509.4376
171957.5517,169571.3123
171963.5535,169630.7084
171967.835,169688.2792
171970.8495,169744.5089
171972.9344,169799.7554
171974.3382,169854.282
171975.244,169908.2829
171975.7864,169961.9004
171976.0642,170015.239
171976.1491,170068.3753
171976.0971,170121.3649
171975.9358,170174.2501
171975.7348,170227.0552
171975.3608,170279.8221
171975.4022,170332.4908
171973.7294,170385.3559
171986.0428,170436.8289
172005.7752,170482.1921
172020.8836,170521.6802
172033.0886,170556.5038
172039.163,170588.337
172064.1594,170615.483
172100.4251,170632.0864
172132.0849,170637.2778
172156.9427,170633.0495
172175.1976,170621.6964
172188.4968,170605.1227
172198.1133,170584.7599
172205.0646,170561.6601
172210.0899,170536.5877
172213.7295,170510.0963
172216.3734,170482.5858
172218.3034,170454.3449
172219.7235,170425.5815
172220.7766,170396.4459
172221.5809,170367.044
172222.1627,170337.4597
172222.7602,170307.7238
172222.725,170277.9675
172224.6482,170247.8776
172211.3207,170219.3209
172188.5137,170197.1441
172168.9902,170182.0919
172153.253,170172.9619
172143.3324,170168.0323
172122.4734,170167.7134
172096.5271,170175.8278
172076.6404,170191.5271
172061.6237,170212.998
172050.6869,170238.7178
172042.7015,170267.5235
172036.8817,170298.564
172032.6247,170331.22
172029.498,170365.0427
172027.1866,170399.707
172025.4621,170434.9776
172024.1616,170470.6841
172023.159,170506.7043
172022.3941,170542.9459
172021.7082,170579.3576
172021.4169,170615.8455
172020.1428,170652.554
172022.8769,170688.797
172016.6194,170725.793
172124.3873,170750.3285
172284.6402,170725.132
172406.5142,170654.5151
172501.1909,170549.1826
172570.0919,170418.1961
172636.9724,170266.2798
172700.2255,170093.4601
172750.5595,169902.5916
172789.3125,169697.6542
172818.4191,169482.1102
172840.2832,169258.6705
172856.7224,169029.3726
172869.1435,168795.734
172878.5883,168558.881
172885.8319,168319.6486
172891.4484,168078.6556
172895.8618,167836.3612
172899.3913,167593.1048
172902.2533,167349.1408
172904.6838,167104.6477
172906.5739,166859.7949
172908.9007,166614.5685
172908.4392,166369.4789
172917.5209,166122.9614
172853.4445,165883.7428
172748.586,165672.43
172654.4888,165493.2145
172575.2247,165342.1079
172524.4342,165211.6712
172374.4702,165109.748
172183.343,165069.4563
172038.7755,165083.3875
171928.0897,165138.4244
171845.6655,165224.1297
171783.7852,165332.6643
171737.3712,165458.2419
171702.4648,165596.5675
171676.1792,165744.4436
171656.3494,165899.4819
171641.3613,166059.8943
171630.0049,166224.3397
171621.3731,166391.8113
171614.7848,166561.5529
171609.7278,166732.9961
171605.8191,166905.7133
171602.7635,167079.3844
171600.3677,167253.7649
171598.3794,167428.6856
171597.6741,167603.9203
171600.2956,167778.7069
171606.7986,167951.8889
171621.3692,168121.3832
171632.1178,168286.9639
171721.9457,168438.0182
171857.9599,168552.1372
171989.6253,168623.2003
172107.3969,168654.2534
172210.0839,168650.0742
172301.7043,168614.7945
172385.2115,168551.5338
172462.9202,168462.6025
172536.3637,168349.7258
172606.5172,168214.24
172673.9216,168057.2419
172738.797,167879.7025
172801.1232,167682.5502
172860.6997,167466.7334
172917.1897,167233.2668
172970.1519,166983.266
173019.0635,166717.9734
173063.3371,166438.7789
173102.3319,166147.2367
173135.3626,165845.0788
173161.8854,165534.2172
173182.6783,165216.5349
173198.9847,164893.5594
173211.8938,164566.4622
173221.1279,164236.2611
173225.3914,163904.2979
173223.645,163572.3228
173215.3164,163242.356
173200.2332,162916.5386
173178.5208,162597.0133
173150.513,162285.8383
173116.6841,161984.927
173077.5987,161696.0095
173033.8763,161420.6088
172986.1683,161160.0275
172935.14,160915.3431
172881.4722,160687.4053
172825.8178,160476.8431
172768.9413,160284.0507
172711.1932,160109.2591
172654.47,159952.2877
172594.9046,159813.4923
172550.126,159690.2475
172394.8363,159594.1959
172184.4048,159556.2057
172006.895,159576.7539
171860.3936,159646.6576
171744.2104,159756.5333
171652.9184,159898.1167
171582.7386,160064.4055
171529.3037,160249.601
171488.6448,160449.1984
171457.7158,160659.7505
171434.1763,160878.6292
171416.2482,161103.8333
171402.5783,161333.8401
171392.1388,161567.4921
171384.1485,161803.9093
171378.0146,162042.4233
171373.2868,162282.5264
171369.6232,162523.8332
171366.7662,162766.051
171364.5129,163008.9587
171362.7384,163252.3846
171361.2396,163496.2131
171360.2673,163740.3029
171358.5016,163984.7478
171365.3723,164228.5462
171376.6185,164468.9577
171384.3061,164706.3068
171393.6176,164940.7092
171387.8375,165174.9566
171493.4195,165397.2378
171656.0029,165576.1979
171788.4841,165710.5839
171893.6842,165808.5347
171973.1722,165878.1361
172033.2369,165926.1101
172078.3297,165957.6882
172112.1441,165976.8889
172137.4483,165986.7707
172156.3585,165989.6517
172170.4704,165987.2831
172180.988,165980.9842
172188.817,165971.7472
172194.6375,165960.3168
172198.9598,165947.2511
172202.1654,165932.9679
172204.5422,165917.7795
172206.2961,165901.9199
172207.6151,165885.5595
172208.3154,165868.8551
172207.9191,165852.0825
172206.1527,165835.6343
172202.4416,165820.0544
172197.9453,165805.7255
172183.0641,165794.1816
172162.3808,165788.6559
172142.6651,165789.5086
172123.3809,165796.541
172104.4334,165809.6185
172085.5185,165828.6942
172066.5085,165853.7855
172047.3516,165884.9396
172028.0738,165922.2073
172008.7547,165965.6225
171989.5156,166015.1862
171970.5092,166070.8551
171951.9121,166132.532
171933.9187,166200.059
171916.7371,166273.2119
171900.5858,166351.6963
171885.6909,166435.1439
171872.2841,166523.1106
171860.6009,166615.0746
171850.8791,166710.4354
171843.3,166808.5175
171837.5974,166908.6487
171833.3154,167010.2903
171830.0585,167113.0429
171827.8548,167216.5805
171827.0393,167320.5082
171827.8911,167424.3326
171830.5795,167527.4912
171835.1788,167629.3844
171841.6893,167729.4021
171850.0552,167826.9432
171860.1776,167921.431
171871.9247,168012.3249
171885.1392,168099.1293
171899.6446,168181.4008
171915.2482,168258.7536
171931.7471,168330.8643
171948.9234,168397.4758
171966.5727,168458.3973
171984.4054,168513.52
172002.423,168562.7694
172019.5191,168606.294
172038.7031,168643.7686
172035.5534,168677.8326
172020.1621,168715.8799
172010.3224,168758.0003
172004.6448,168802.6312
172002.2411,168848.5025
172001.5149,168894.8076
172001.3415,168941.1796
172001.2424,168987.5262
172001.1473,169033.8282
172001.0289,169080.0837
172000.8844,169126.2962
172000.7141,169172.471
172000.5205,169218.6137
172000.3065,169264.7295
172000.0753,169310.8233
171999.8298,169356.8992
171999.5725,169402.9608
171999.3058,169449.0111
171999.0316,169495.0524
171998.7513,169541.0867
171998.4663,169587.1156
171998.1778,169633.1402
171997.8857,169679.1618
171997.5942,169725.1805
171997.2967,169771.1983
171997.0738,169817.2015
171996.7066,169863.2104
171997.0752,169909.0937
171994.9363,169955.269
172014.4719,169999.2663
172045.3459,170033.9408
172069.5177,170059.5331
172088.1276,170078.0182
172101.8129,170091.1615
172111.9192,170100.3486
172119.3788,170106.6041
172124.9233,170110.6786
172129.0778,170113.1187
172132.2251,170114.3219
172134.6409,170114.578
172136.5233,170114.0988
172138.0139,170113.0401
172139.2132,170111.5177
172140.1918,170109.6187
172140.9989,170107.4105
172141.6679,170104.9464
172142.2207,170102.2707
172142.6711,170099.4212
172143.0269,170096.4323
172143.2933,170093.3359
172143.486,170090.1609
172143.6247,170086.9295
172143.7253,170083.6579
172143.7897,170080.3587
172143.8084,170077.0465
172143.7732,170073.7384
172143.6791,170070.4539
172143.5245,170067.2133
172143.31,170064.0372
172143.038,170060.9453
172142.7121,170057.9565
172142.337,170055.088
172141.918,170052.3554
172141.461,170049.7724
172140.9721,170047.3507
172140.4581,170045.0997
172139.9243,170043.0268
172139.3824,170041.1363
172138.8214,170039.4334
172138.3147,170037.9094
172137.6221,170036.5955
