172094.0057,169862.5781
172099.0145,169893.6004
172124.7886,169920.3288
172160.8976,169935.8007
172188.8264,169940.7086
172210.0845,169937.4623
172225.5663,169928.1615
172236.8484,169914.4398
172245.0277,169897.5033
172250.9595,169878.2346
172255.2594,169857.2756
172258.378,169835.0928
172260.6416,169812.0246
172262.2873,169788.3167
172263.4863,169764.1468
172264.3641,169739.6436
172265.0067,169714.901
172265.4943,169689.9844
172265.8179,169664.9501
172266.2206,169639.8048
172265.9462,169614.6797
172270.7834,169588.9987
172278.1504,169561.0735
172283.9555,169530.9914
172288.0432,169499.3092
172292.3946,169466.2084
172284.0019,169433.3917
172268.9267,169405.0831
172257.1943,169381.2483
172248.2138,169360.8814
172241.6816,169343.0887
172236.9197,169327.1758
172233.4695,169312.6319
172230.9706,169299.0837
172229.1646,169286.2596
172227.862,169273.9618
172226.9254,169262.0464
172226.2545,169250.4088
172225.7771,169238.9726
172225.4376,169227.6829
172225.2073,169216.498
172225.0215,169205.3936
172224.9963,169194.3299
172224.6084,169183.3604
172225.7436,169172.2167
172214.299,169162.3411
172196.384,169157.9282
172182.5207,169158.7766
172171.7762,169163.7239
172164.5294,169171.6145
172154.2252,169182.2234
172142.8782,169196.6533
172134.292,169214.3679
172127.8378,169234.562
172123.1238,169256.5819
172119.67,169279.9327
172117.1425,169304.252
172115.2868,169329.2749
172113.9197,169354.8088
172112.9069,169380.7135
172112.1511,169406.8869
172111.5813,169433.2548
172111.1458,169459.7633
172110.8082,169486.3731
172110.5378,169513.0562
172110.3272,169539.7904
172110.1169,169566.5669
172110.0646,169593.352
172109.5358,169620.2229
172113.1678,169646.6945
172118.9593,169671.364
172123.3231,169694.3179
172127.0113,169715.8829
172128.262,169736.6622
172141.4344,169755.4726
172160.5764,169768.3124
172175.3564,169775.5149
172186.5953,169778.3719
172194.7634,169778.0073
172200.705,169775.2928
172205.0027,169770.8705
172208.1104,169765.2095
172210.3542,169758.651
172211.9727,169751.4426
172213.1386,169743.7642
172213.9777,169735.7458
172214.5787,169727.4825
172215.0165,169719.0413
172215.3044,169710.4764
172215.6052,169701.8064
172215.4651,169693.122
172216.6882,169684.1994
172212.615,169675.9586
172252.3325,169663.3246
172312.781,169631.9786
172359.1253,169583.0937
172394.5134,169520.7881
172421.0538,169448.416
172436.6789,169369.0865
172445.1332,169286.1293
172451.2059,169200.8997
172455.6199,169114.0504
172458.9573,169026.0087
172461.4854,168937.0774
172463.4166,168847.4815
172464.9001,168757.3889
172466.0495,168666.9254
172466.9493,168576.1856
172467.6632,168485.24
172468.2383,168394.1418
172468.7129,168302.93
172469.1033,168211.6356
172469.4685,168120.2753
172469.6774,168028.8854
172470.2857,167937.4041
172469.2687,167846.1167
172474.2124,167753.999
172435.2048,167666.5234
172370.9995,167596.7494
172312.9262,167547.4906
172265.3445,167515.8825
172235.2324,167496.9032
172170.5317,167492.1322
172091.9754,167513.237
172032.5642,167557.0768
171987.6133,167618.124
171954.6384,167691.897
171930.3259,167775.0117
171912.4363,167864.984
171899.2459,167959.9908
171889.5091,168058.695
171882.307,168160.1145
171876.9661,168263.5279
171872.9913,168368.4048
171870.0188,168474.3552
171867.781,168581.0924
171866.0813,168688.4055
171864.7749,168796.1399
171863.7567,168904.1815
171862.9439,169012.4474
171862.2981,169120.8739
171861.6549,169229.4293
171860.9797,169338.112
171859.5839,169447.0696
171859.4098,169556.1385
171852.8163,169666.4884
171889.7329,169772.7964
171951.2827,169862.1768
172006.6347,169931.9027
172049.6752,169985.2246
172080.1376,170026.389
172101.0514,170059.0174
172114.7881,170085.8704
172123.2857,170108.9976
172127.9717,170129.8997
172129.9119,170149.6667
172129.8958,170169.0822
172128.5141,170188.7009
172126.2116,170208.9053
172123.3282,170229.9468
172120.1271,170251.9759
172116.8168,170275.0637
172113.5655,170299.2181
172110.513,170324.3949
172107.7779,170350.5061
172105.464,170377.4261
172103.6489,170404.9969
172102.2826,170433.0535
172101.255,170461.4622
172100.4678,170490.1254
172099.9347,170518.9636
172099.756,170547.8741
172100.016,170576.7223
172100.7657,170605.351
172102.0265,170633.5912
172103.7977,170661.2705
172106.062,170688.2199
172108.7902,170714.2785
172111.9444,170739.2965
172115.4804,170763.1383
172119.3491,170785.6837
172123.4984,170806.8299
172127.8726,170826.4922
172132.4171,170844.6045
172137.0645,170861.1216
172141.788,170876.0131
172146.4043,170889.2895
172151.3088,170900.904
172154.7334,170911.1239
172169.1189,170918.7039
172189.0912,170919.8879
172205.1766,170914.9462
172217.9025,170905.1059
172227.5856,170891.4813
172234.8842,170874.9873
172240.2463,170856.358
172244.1271,170836.1757
172246.9282,170814.8743
172248.9494,170792.769
172250.4109,170770.0875
172251.4713,170746.9934
172252.245,170723.6044
172252.814,170700.005
172253.2373,170676.2558
172253.5571,170652.4003
172253.8039,170628.4697
172253.9985,170604.4862
172254.1593,170580.4654
172254.2864,170556.4202
172254.4288,170532.3528
172254.4383,170508.2901
172254.8923,170484.1578
172253.6532,170460.2509
172266.4705,170434.9288
172286.3713,170403.4465
172301.8458,170366.0592
172313.3023,170324.197
172322.9284,170278.8132
172319.1079,170232.1215
172307.7539,170188.6238
172298.7442,170148.6356
172291.8219,170111.4042
172286.8503,170076.2145
172283.2833,170042.5026
172280.7517,170009.8556
172278.9627,169977.9743
172277.7089,169946.6435
172276.8395,169915.7083
172276.2463,169885.0573
172275.8515,169854.6104
172275.599,169824.3099
172275.4487,169794.1145
172275.3717,169763.9944
172275.3472,169733.9283
172275.3603,169703.9007
172275.4,169673.9008
172275.46,169643.9204
172275.5018,169613.9565
172275.4012,169584.0377
172275.2457,169554.1912
172274.4208,169524.5618
172275.0422,169494.9346
172261.3634,169467.0328
172240.3298,169445.6895
172223.5857,169430.7141
172210.2838,169420.8136
172199.9641,169414.8726
172191.7638,169412.0408
172185.1074,169411.7036
172179.5554,169413.4184
172174.8025,169416.8666
172170.635,169421.8159
172166.907,169428.094
172163.522,169435.5689
172160.4191,169444.1347
172157.5633,169453.7015
172154.9382,169464.1879
172152.5413,169475.5157
172150.3797,169487.6056
172148.4681,169500.3748
172146.826,169513.7347
172145.4769,169527.5895
172144.4388,169541.8357
172143.6693,169556.3724
172143.1007,169571.1201
172142.6746,169586.0203
172142.3943,169601.0262
172142.3091,169616.0798
172142.4607,169631.1076
172142.8735,169646.0251
172143.5572,169660.742
172144.5102,169675.1673
172145.7225,169689.2117
172147.1779,169702.7906
172148.8561,169715.8256
172150.7332,169728.2457
172152.7829,169739.9885
172154.9784,169751.0005
172157.2864,169761.2384
172159.6927,169770.6664
172162.1062,169779.2692
172164.7212,169787.0029
172166.6632,169793.9809
172171.0437,169799.7804
172166.075,169806.0328
172237.7175,169803.757
172343.8635,169768.0138
172424.9164,169701.4113
172487.3398,169611.1876
172533.7456,169503.2974
172568.4835,169382.2744
172594.3764,169251.4874
172613.6957,169113.4494
172628.1231,168970.0239
172638.916,168822.5935
172647.006,168672.1848
172653.0858,168519.5611
172657.6706,168365.29
172661.1435,168209.7942
172663.7899,168053.3882
172665.8223,167896.3064
172667.3992,167738.7231
172668.6369,167580.7681
172669.6283,167422.5375
172670.4198,167264.1055
172671.1294,167105.516
172671.5343,166946.844
172672.627,166787.9867
172670.8212,166629.459
172693.1132,166468.5133
172725.8916,166297.7127
172751.6882,166117.6569
172769.4396,165930.8382
172791.6012,165737.3686
172733.4811,165547.593
172638.0041,165387.4934
172565.4157,165255.2671
172509.7199,165144.3056
172468.6514,165049.1547
172438.1123,164965.6873
172415.469,164890.8723
172398.6492,164822.4748
172386.1582,164758.8442
172376.8821,164698.7576
172369.9964,164641.3072
172364.8935,164585.8176
172361.1006,164531.7891
172358.3446,164478.8388
172356.1284,164426.7217
172355.1772,164375.1059
172351.9413,164324.3014
172359.0234,164272.4618
172328.6639,164225.9919
172609.7979,164149.1427
172990.3296,163956.4757
173281.738,163664.7415
173518.0233,163295.9426
173709.0414,162866.3175
173839.7904,162391.2281
173930.7649,161887.7989
174006.2354,161362.8192
174068.6205,160820.1287
174120.8008,160262.6867
174164.3104,159692.9046
174200.5719,159112.7927
174230.732,158524.0324
174255.7689,157928.0323
174276.5031,157325.9741
174293.6287,156718.8484
174307.7245,156107.4868
174319.2984,155492.5836
174328.7001,154874.7302
174336.5123,154254.3865
174342.1462,153632.0695
174349.1303,153007.7182
174345.395,152383.1225
174376.7163,151752.9309
174134.701,151146.7934
173773.6146,150624.3863
173400.1674,150203.6674
173048.9868,149887.3793
172803.6773,149656.2085
172308.7127,149528.4709
171765.1625,149573.8003
171350.531,149762.3205
171020.7049,150061.7387
170762.1308,150447.186
170557.2505,150899.7809
170394.6398,151405.0853
170265.0577,151951.9666
170161.5233,152531.7853
170078.5873,153137.799
170012.0114,153764.7194
169958.4734,154408.3804
169915.3589,155065.486
169880.6071,155733.4186
169852.5679,156410.0942
169829.9877,157093.8387
169811.6449,157783.34
169797.3856,158477.4295
169784.0091,159175.5894
169790.1618,159875.1445
169806.8119,160569.9191
169816.8723,161260.3421
169833.7856,161946.0649
169812.1796,162633.6706
170061.6209,163294.4216
170427.5367,163869.4714
170807.1099,164340.9239
171153.3603,164708.1605
171430.6251,164984.2973
171645.6531,165186.9196
171809.5059,165331.9574
171933.5353,165432.5874
172026.9515,165499.2963
172097.0856,165540.272
172149.6078,165561.8259
172188.8743,165568.7778
172218.1717,165564.7878
172240.0801,165552.6054
172256.1896,165534.3459
172269.0092,165511.4146
172275.507,165485.5359
172291.7123,165455.486
172260.9564,165429.7636
172598.5429,165365.8801
173047.485,165162.7673
173390.1981,164842.3148
173668.5074,164431.0127
173892.7409,163948.3905
174057.4723,163411.2912
174180.4523,162836.5107
174282.0322,162232.3124
174365.9724,161604.0319
174435.8731,160955.8292
174494.0306,160291.0689
174542.4272,159612.5205
174582.667,158922.4747
174616.0917,158222.8335
174643.8167,157515.1794
174666.7741,156800.8314
174685.7423,156080.8903
174701.3741,155356.2749
174714.2092,154627.7538
174724.7242,153895.9663
174733.225,153161.4578
174740.3154,152424.6423
174745.2015,151686.023
174752.0684,150945.4343
174729.3429,150205.8541
174694.1249,149474.4229
174668.8796,148750.0905
174635.6733,148033.723
174651.7194,147316.3944
174301.3135,146640.1742
173841.2179,146105.7512
173488.978,145690.8582
173201.8811,145368.7863
172972.0164,145119.3713
172785.2312,144927.5306
172633.1139,144781.7578
172508.6382,144673.1224
172406.5027,144594.6009
172322.4865,144540.6122
172253.2425,144506.6841
172196.0822,144489.2099
172148.8379,144485.2644
172109.7424,144492.4662
172077.3861,144508.865
172050.5023,144532.876
172028.4787,144563.1445
172009.2193,144598.7497
171996.9416,144638.2055
171952.6426,144684.1286
171897.3155,144744.223
171852.6323,144817.2249
171816.0381,144900.8485
171783.0273,144993.7216
171784.2733,145091.5366
171800.8415,145186.2412
171813.6844,145277.4487
171824.9623,145365.6644
171834.2726,145451.3697
171842.1044,145534.9757
171848.6597,145616.8261
171854.1611,145697.2092
171858.7795,145776.3668
171862.6616,145854.5014
171865.9291,145931.7826
171868.6841,146008.3522
171871.012,146084.3289
171872.9832,146159.812
171874.661,146234.8837
171876.0804,146309.6149
171877.3384,146384.0564
171878.2618,146458.2818
171879.6551,146532.235
171875.483,146606.4888
171869.2315,146682.3904
171864.0684,146759.8668
171860.7817,146838.4916
171854.4762,146918.6285
171883.4177,146996.7374
171926.1384,147064.341
171960.2106,147122.1075
171988.8905,147171.6704
172012.3276,147214.4602
172031.6418,147251.6714
172047.5128,147284.2895
172060.5656,147313.1282
172071.2972,147338.8586
172080.121,147362.0336
172087.3773,147383.1085
172093.3433,147402.4585
172098.2577,147420.3908
172102.2776,147437.1628
172105.6782,147452.9677
172108.1397,147468.0324
172111.4375,147482.2896
172109.4197,147496.6304
172125.3828,147508.2595
171974.5238,147533.6802
171749.5428,147616.3359
171570.7641,147754.2701
171424.6309,147937.9898
171308.8266,148158.8935
171222.4881,148409.0622
171157.6703,148681.1346
171106.8215,148970.3619
171067.2914,149273.1032
171036.5526,149586.4664
171012.7509,149908.159
170994.3793,150236.369
170980.2587,150569.67
170969.4582,150906.942
170961.2484,151247.3076
170955.0575,151590.0809
170950.4387,151934.7264
170947.0431,152280.8264
170944.5985,152628.0561
170942.8936,152976.1623
170941.7608,153324.9487
170941.0816,153674.2616
170940.7199,154023.987
170940.7342,154374.0153
170939.8628,154724.3858
170936.6831,155075.5631
170928.0389,155428.7877
170919.1611,155784.6911
170886.2134,156147.8163
171013.7539,156503.5348
171209.0936,156810.3255
171352.0384,157072.0643
171456.6893,157300.0711
171525.0557,157504.7946
171564.5977,157695.2348
171580.5333,157878.8765
171577.6264,158061.8734
171559.8246,158249.2084
171530.5098,158444.8451
171492.571,158651.857
171448.5047,158872.5347
171400.4881,159108.4754
171350.4427,159360.6533
171300.0844,159629.4778
171250.9646,159914.8375
171204.5029,160216.1374
171162.0118,160532.327
171124.7163,160861.9247
171093.7646,161203.0399
171070.0259,161553.4083
171052.6634,161910.7102
171040.1016,162273.0795
171030.9764,162639.1399
171025.4013,163007.7766
171024.4948,163377.6729
171029.1919,163747.2155
171040.0987,164114.5744
171057.5351,164477.7896
171081.5883,164834.8415
171112.1556,165183.708
171148.9792,165522.4119
171191.6724,165849.0589
171239.7411,166161.8713
171292.602,166459.2163
171349.5965,166739.6315
171410.0067,167001.8472
171473.0529,167244.8085
171537.9533,167467.6872
171603.7463,167669.9245
171669.9911,167851.1506
171734.1869,168011.5569
171801.427,168150.5719
171836.6074,168272.717
171852.9101,168387.2911
171861.685,168498.3858
171869.4521,168607.3988
171880.3165,168713.6116
171892.0679,168816.1989
171902.1629,168915.2043
171909.8782,169011.2938
171915.659,169105.1378
171919.9217,169197.2788
171923.0346,169288.1362
171925.2785,169378.0295
171926.8689,169467.2002
171927.9688,169555.8302
171928.701,169644.0565
171929.158,169731.9814
171929.4092,169819.6819
171929.5068,169907.2152
171929.4891,169994.6241
171929.3878,170081.9402
171929.2147,170169.1883
171929.0228,170256.3812
171928.6872,170343.5505
171928.7271,170430.636
171925.4342,170518.0374
171920.4028,170606.9097
171916.0533,170697.2902
171913.8702,170788.6242
171907.7492,170881.4421
171931.6577,170971.5503
171971.3355,171050.3532
172014.3868,171114.8306
172053.2814,171165.0175
172082.9322,171203.4195
172104.5953,171232.9966
172120.1027,171256.1633
172131.1309,171274.7286
172138.9371,171290.0065
172144.4434,171302.9417
172148.312,171314.2101
172151.0164,171324.2941
172152.8947,171333.5377
172154.1871,171342.186
172155.0667,171350.4131
172155.6484,171358.3437
172156.0451,171366.0624
172156.219,171373.645
172156.5844,171381.0852
172154.4581,171388.7003
172150.936,171397.3746
172148.1074,171407.1144
172146.0342,171417.6647
172144.1445,171428.8763
172145.9631,171440.1901
172149.9028,171450.3158
172153.0277,171459.1898
172155.4023,171467.083
172157.0888,171474.253
172158.2774,171480.9036
172159.1024,171487.1842
172159.6694,171493.202
172160.053,171499.0338
172160.3071,171504.734
172160.4696,171510.3415
172160.5678,171515.8837
172160.6207,171521.3801
172160.6425,171526.8444
172160.6409,171532.2868
172160.6298,171537.713
172160.5874,171543.1317
172160.6163,171548.5326
172160.3485,171553.9687
172162.4919,171559.1568
172165.9838,171563.2342
172168.6956,171566.2232
172170.8153,171568.3593
172172.0531,171569.918
172175.2851,171570.7892
172179.5628,171570.2364
172182.8663,171568.3655
172185.3426,171565.4893
172187.1147,171561.8796
172188.3797,171557.7453
172189.2775,171553.2384
172189.9151,171548.4675
172190.3683,171543.5101
172190.6914,171538.421
172190.9228,171533.2392
172191.0897,171527.9921
172191.2116,171522.6994
172191.3014,171517.3748
172191.3711,171512.0277
172191.4186,171506.6663
172191.4817,171501.2908
172191.4409,171495.9214
172191.7565,171490.4978
172189.0738,171485.3755
172184.7024,171481.6281
172181.2848,171479.236
172178.6211,171477.9061
172176.9868,171477.3081
172173.47,171477.5085
172168.9963,171479.2105
172165.5559,171482.2818
172162.9808,171486.3926
172161.1338,171491.26
172159.81,171496.6682
172158.8647,171502.4609
172158.1876,171508.5261
172157.7008,171514.7841
172157.3486,171521.1784
172157.0913,171527.669
172156.9014,171534.2274
172156.7567,171540.8337
172156.652,171547.4725
172156.5448,171554.1383
172156.5495,171560.8073
172156.2079,171567.5363
172157.2067,171574.0914
172154.6245,171581.0141
172191.2597,171583.6224
172248.0433,171568.0793
172291.5549,171535.3535
172324.55,171489.5462
172348.0891,171434.2189
172368.1212,171371.6726
172385.0706,171302.761
172397.6609,171228.892
172406.9441,171151.3755
172413.7065,171071.215
172418.6498,170989.1521
172422.2787,170905.7237
172424.9653,170821.3166
172426.9769,170736.2093
172428.506,170650.6016
172429.6907,170564.637
172430.6308,170478.4182
172431.3944,170392.0194
172432.0436,170305.4918
172432.5727,170218.879
172433.1651,170132.186
172433.2515,170045.5138
172435.0386,169958.5707
172430.3391,169872.5068
172479.5282,169780.9436
172553.1819,169666.2042
172609.5934,169529.9462
172651.5507,169377.5015
172685.8445,169212.5423
172672.8151,169042.9479
172633.5931,168884.9026
172603.1722,168739.1716
172580.0778,168602.9097
172563.6511,168473.5575
172551.9339,168349.1537
172543.6545,168228.2861
172537.8202,168109.9431
172533.7362,167993.4026
172530.9011,167878.1489
172528.9577,167763.8131
172527.6506,167650.1318
172526.7961,167536.9165
172526.2671,167424.0322
172525.9567,167311.3846
172525.8493,167198.8978
172525.7059,167086.5496
172526.2068,166974.206
172524.6618,166862.2121
172540.9857,166748.4756
172565.2068,166627.3548
172584.1986,166499.2824
172597.2709,166366.1358
172613.1549,166228.0941
172572.5065,166092.5537
172505.2824,165977.9706
172454.1628,165883.1936
172415.0483,165803.5447
172386.3527,165735.1229
172365.1443,165674.9651
172349.5272,165620.897
172338.0122,165571.3196
172329.5282,165525.057
172323.2806,165481.2425
172318.685,165439.2363
172315.3105,165398.5659
172312.8346,165358.8821
172311.0354,165319.9249
172309.6856,165281.5103
172308.8538,165243.47
172307.7076,165205.8014
172308.9255,165168.0468
172302.1841,165131.5714
172364.227,165088.3771
172454.7953,165017.3981
172523.8999,164921.0944
172577.391,164805.3069
172619.8541,164674.3492
172634.8855,164533.882
172634.5142,164392.2597
172634.2444,164251.0047
172633.8972,164110.0893
172633.9417,163969.3707
172634.1539,163828.7284
172634.4701,163688.0884
172634.8208,163547.408
172635.1711,163406.6651
172635.4993,163265.8511
172635.7946,163124.9651
172636.0544,162984.0106
172636.2728,162842.9946
172636.4725,162701.9215
172636.5805,162560.8088
172636.8843,162419.6248
172636.3282,162278.5204
172638.8686,162136.962
172629.7318,161996.9692
172720.2903,161847.3043
172848.6908,161659.4478
172947.7047,161437.2055
173024.8065,161188.3361
173092.4553,160917.3873
173078.2955,160636.942
173025.266,160371.6021
172985.8247,160121.6178
172955.1289,159883.3774
172932.5991,159653.8637
172915.802,159430.7898
172903.3375,159212.477
172894.0559,158997.6858
172887.1397,158785.4998
172881.9751,158575.24
172878.1082,158366.4025
172875.2028,158158.6131
172873.0031,157951.595
172871.3403,157745.1402
172870.0102,157539.105
172869.1542,157333.3445
172867.7853,157127.8963
172869.245,156922.2501
172860.7938,156718.0394
172939.5943,156505.8586
173050.033,156262.5624
173136.6827,155991.1262
173204.5556,155697.6156
173269.7244,155384.5616
173224.2467,155066.8002
173131.8606,154775.725
173062.3302,154509.6911
173006.8194,154263.1258
172964.2542,154031.505
172931.113,153811.36
172905.3528,153600.0632
172885.2506,153395.6066
172869.5364,153196.4488
172857.2219,153001.4013
172847.548,152809.5452
172839.926,152620.1686
172833.8998,152432.7187
172829.1147,152246.7662
172825.2952,152061.9773
172822.2263,151878.0921
172819.7426,151694.9086
172817.7078,151512.2702
172816.0435,151330.0518
172814.3057,151148.1856
172811.4807,150966.8397
172807.8641,150786.2257
172799.6328,150607.2695
172799.1867,150428.8722
172709.2555,150261.0341
172585.0941,150127.584
172483.2022,150026.0589
172394.7034,149951.5791
172318.4314,149900.2201
172251.2033,149868.9571
172191.1697,149855.4686
172136.7955,149857.9511
172086.984,149874.9846
172040.9281,149905.4275
171998.0627,149948.3363
171958.0111,150002.9024
171920.5466,150068.4016
171885.5621,150144.1554
171853.0457,150229.4984
171823.0606,150323.7543
171795.7301,150426.215
171771.2246,150536.1251
171749.7514,150652.6699
171731.5463,150774.9649
171716.7854,150902.0543
171705.0615,151033.0011
171695.7738,151167.0289
171688.4,151303.5215
171682.9761,151441.9465
171679.8981,151581.6975
171679.4818,151722.069
171681.9215,151862.2865
171687.3069,152001.5376
171695.642,152138.9967
171706.8606,152273.8468
171720.8386,152405.2953
171737.4041,152532.589
171756.3454,152655.025
171777.4181,152771.9613
171800.3489,152882.8248
171824.8475,152987.1181
171850.5835,153084.4288
171877.2904,153174.4219
171904.3945,153256.8935
171932.4121,153331.5915
171957.7469,153398.9034
171992.103,153457.306
171940.9651,153515.942
171852.1854,153598.7018
171786.7188,153704.1924
171736.7311,153827.1941
171700.4345,153963.3033
171673.6036,154109.1506
171653.429,154262.3282
171638.0763,154421.1213
171626.4404,154584.2231
171617.6474,154750.6246
171611.0341,154919.548
171606.0868,155090.395
171602.4112,155262.7067
171599.7047,155436.1317
171597.7356,155610.4018
171596.3266,155785.3122
171595.3434,155960.707
171594.6792,156136.4681
171594.2705,156312.5035
171594.0015,156488.7527
171594.0367,156665.1357
171593.5595,156841.7195
171595.4627,157018.079
171588.8217,157195.6701
171656.4986,157366.2067
171752.9092,157508.627
171826.5334,157625.7688
171888.143,157722.5351
171927.1819,157804.8717
172041.0346,157867.2151
172183.5088,157888.5919
172294.9836,157872.838
172384.2145,157827.2761
172453.6398,157758.1752
172507.9152,157670.609
172550.196,157568.5832
172583.1288,157455.2529
172608.7498,157333.0939
172628.6662,157204.0462
172644.1315,157069.6271
172656.1297,156931.0215
172665.4159,156789.1559
172672.6274,156644.7464
172678.0813,156498.3748
172682.695,156350.4055
172684.6818,156201.4536
172691.979,156050.7625
172675.8688,155902.3617
172855.6998,155735.2083
173099.2884,155499.1725
173289.7683,155202.675
173445.3616,154858.0053
173579.6302,154473.2163
173616.5534,154064.0449
173606.0728,153657.399
173602.4369,153255.2431
173600.8865,152856.0182
173602.1665,152458.4155
173604.8594,152061.5056
173608.4175,151664.6723
173612.3459,151267.5157
173616.3442,150869.789
173620.2069,150471.3516
173623.8081,150072.1369
173627.0721,149672.1284
173629.9678,149271.3422
173632.4631,148869.8188
173634.6411,148467.5992
173636.231,148064.7757
173638.3292,147661.2762
173636.957,147257.6494
173647.0722,146852.1266
173549.0134,146455.1041
173407.2689,146092.7719
173295.3889,145762.8938
173195.5607,145461.2072
173136.1439,145179.1664
172894.2788,144933.9589
172599.7279,144772.5337
172368.091,144683.6943
172176.5802,144653.3379
172021.1832,144670.1082
171893.855,144725.0459
171789.5322,144811.031
171703.851,144922.3577
171633.4079,145054.4253
171575.4329,145203.5058
171527.6877,145366.5667
171488.3493,145541.1333
171455.9302,145725.1809
171429.213,145917.0497
171407.2,146115.3764
171389.0702,146319.0398
171374.1536,146527.1159
171361.8782,146738.8454
171351.8482,146953.5924
171343.1648,147170.8843
171335.0555,147390.475
171325.5549,147612.5537
171317.9845,147836.9022
171296.844,148065.7907
171381.5738,148289.4229
171506.8694,148482.3928
171601.0743,148647.4379
171674.1842,148790.6607
171726.6682,148917.6306
171762.2286,149033.2128
171783.2215,149141.5995
171791.8512,149246.4062
171789.9228,149350.751
171778.9798,149457.3253
171760.3271,149568.4558
171735.0771,149686.1566
171704.1812,149812.1737
171668.4579,149948.022
171628.6166,150095.0162
171585.277,150254.2963
171538.9848,150426.8484
171490.2254,150613.5217
171439.4346,150815.0422
171387.0066,151032.0236
171333.3034,151264.9767
171278.6547,151514.3164
171223.3813,151780.3656
171167.732,152063.3679
171112.4245,152363.4422
171058.467,152680.4469
171006.7395,153013.9687
170957.9616,153363.3642
170912.7171,153727.7992
170871.4794,154106.2807
170834.6316,154497.6823
170802.4829,154900.7654
170775.2815,155314.195
170753.2253,155736.5542
170736.4702,156166.355
170725.1372,156602.0472
170719.318,157042.027
170719.0797,157484.6428
170724.4688,157928.2014
170735.514,158370.9733
170752.229,158811.1968
170774.6149,159247.0832
170802.6613,159676.8202
170836.3483,160098.5767
170875.5606,160510.5128
170919.5272,160910.9011
170967.2289,161298.3164
171017.8306,161671.6219
171070.6409,162029.9187
171125.0928,162372.502
171180.7108,162698.8274
171237.0885,163008.4862
171293.8713,163301.187
171350.7435,163576.7423
171407.419,163835.0586
171463.6343,164076.1297
171519.1433,164300.031
171573.7133,164506.9165
171627.1226,164697.0157
171679.1572,164870.6321
171729.6131,165028.1412
171778.2805,165169.992
171824.9961,165296.6985
171869.4458,165408.8668
171911.8946,165507.0928
171950.4626,165592.3428
171991.2817,165664.5308
171986.5324,165729.5162
171957.9258,165802.2788
171939.8209,165882.9834
171929.092,165968.7334
171924.2188,166057.2011
171922.408,166146.8879
171921.8024,166237.0549
171921.5772,166327.4326
171921.5447,166417.8977
171921.5973,166508.3829
171921.6836,166598.8513
171921.7722,166689.284
171921.8465,166779.6731
171921.898,166870.0171
171921.9238,166960.3183
171921.9236,167050.5807
171921.8997,167140.8088
171921.8519,167231.0079
171921.7932,167321.1809
171921.6873,167411.3374
171921.6819,167501.4602
171921.2371,167591.6288
171922.3769,167681.5609
171917.5489,167772.3219
171962.6419,167857.9536
172030.3144,167922.006
172081.2411,167966.2007
172121.3839,167995.0441
172146.166,168013.3314
172206.1332,168019.0345
172281.289,168000.2878
172338.5798,167959.5328
172382.0236,167901.9169
172413.7609,167831.7745
172436.9971,167752.4479
172453.9394,167666.4085
172466.3008,167575.4727
172475.3188,167480.9687
172481.9033,167383.867
172486.7159,167284.8756
172490.2433,167184.5103
172492.8252,167083.1492
172494.7656,166981.0594
172496.0735,166878.4651
172497.5485,166775.4182
172496.8115,166672.3714
172503.1719,166568.1056
172482.0636,166467.528
172687.63,166343.8595
172972.1757,166130.4556
173187.8625,165839.1342
173357.8997,165488.1525
173495.6521,165090.2979
173555.1402,164661.9364
173569.8901,164227.3539
173583.7393,163790.9012
173596.1216,163352.4736
173608.189,162911.7693
173619.2777,162468.6466
173629.253,162023.1454
173638.0154,161575.4113
173645.5877,161125.6463
173652.0403,160674.0748
173657.4738,160220.9227
173661.9998,159766.4053
173665.7325,159310.72
173668.7746,158854.0448
173671.2434,158396.5331
173673.1598,157938.3292
173674.8561,157479.5158
173675.4514,157020.3164
173678.5444,156560.3496
173656.417,156102.3136
173623.5966,155653.1116
173599.7577,155211.7589
173573.2685,154777.9991
173578.398,154345.6556
173360.0691,153940.4682
173065.2208,153628.276
172841.7007,153396.5256
172663.862,153226.7183
172525.5705,153104.5822
172416.6211,153019.3811
172330.7416,152962.9969
172262.7991,152929.2094
172208.9586,152913.2118
172166.2235,152911.2617
172132.2656,152920.4304
172105.2585,152938.416
172083.767,152963.4033
172066.6534,152993.9576
172053.0364,153028.9402
172042.1478,153067.4566
172033.638,153108.7619
172026.2572,153152.3924
172022.6394,153197.498
171999.3169,153245.9474
171968.6027,153303.1486
171944.4531,153368.3251
171925.6847,153439.7932
171908.2578,153516.7085
171919.1407,153595.3591
171942.5464,153668.1554
171960.77,153735.1194
171975.8193,153797.3176
171987.7233,153855.6937
171997.2497,153911.0201
172004.8449,153963.9136
172010.9112,154014.8673
172015.7566,154064.275
172019.6301,154112.4512
172022.7297,154159.6467
172025.2118,154206.0615
172027.2071,154251.8546
172028.7974,154297.1553
172030.1315,154342.0557
172031.0156,154386.6707
172032.4606,154430.9361
172030.9215,154475.382
172039.7926,154518.2626
171955.0276,154569.7121
171829.2668,154656.564
171731.3393,154776.9399
171653.9915,154924.097
171592.4802,155092.601
171565.4837,155275.4934
171557.5694,155463.3648
171551.8518,155653.9086
171548.4443,155846.2604
171546.2109,156039.8589
171544.9039,156234.3115
171544.2139,156429.3355
171543.9533,156624.7306
