172133.0932,171742.3419
172133.1036,171743.3045
172133.1141,171744.2621
172133.1246,171745.2149
172133.1351,171746.1628
172133.1456,171747.1058
172133.1561,171748.0439
172133.1666,171748.9772
172133.1772,171749.9057
172133.1878,171750.8293
172133.1984,171751.7481
172133.209,171752.6621
172133.2196,171753.5713
172133.2302,171754.4758
172133.2409,171755.3754
172133.2516,171756.2703
172133.2623,171757.1605
172133.273,171758.0459
172133.2837,171758.9266
172133.2944,171759.8026
172133.3052,171760.6739
172133.316,171761.5406
172133.3267,171762.4025
172133.3375,171763.2598
172133.3483,171764.1124
172133.3592,171764.9604
172133.37,171765.8038
172133.3809,171766.6425
172133.3917,171767.4767
172133.4026,171768.3062
172133.4135,171769.1312
172133.4244,171769.9516
172133.4353,171770.7675
172133.4462,171771.5788
172133.4572,171772.3855
172133.4681,171773.1878
172133.4791,171773.9855
172133.4901,171774.7788
172133.5011,171775.5676
172133.5121,171776.3519
172133.5231,171777.1317
172133.5341,171777.9071
172133.5451,171778.678
172133.5562,171779.4446
172133.5672,171780.2067
172133.5783,171780.9644
172133.5894,171781.7177
172133.6005,171782.4667
172133.6116,171783.2113
172133.6227,171783.9515
172133.6338,171784.6874
172133.6449,171785.419
172133.656,171786.1462
172133.6671,171786.8692
172133.6783,171787.5878
172133.6894,171788.3022
172133.7006,171789.0123
172133.7118,171789.7182
172133.7229,171790.4198
172133.7341,171791.1172
172133.7453,171791.8103
172133.7565,171792.4993
172133.7677,171793.184
172133.7789,171793.8646
172133.7901,171794.541
172133.8014,171795.2133
172133.8126,171795.8814
172133.8238,171796.5454
172133.8351,171797.2052
172133.8463,171797.861
172133.8576,171798.5126
172133.8688,171799.1602
172133.8801,171799.8037
172133.8913,171800.4431
172133.9026,171801.0785
172133.9139,171801.7098
172133.9251,171802.3372
172133.9364,171802.9605
172133.9477,171803.5798
172133.959,171804.1951
172133.9703,171804.8065
172133.9816,171805.4139
172133.9929,171806.0173
172134.0042,171806.6168
172134.0155,171807.2124
172134.0268,171807.8041
172134.0381,171808.3918
172134.0494,171808.9757
172134.0607,171809.5557
172134.072,171810.1319
172134.0833,171810.7042
172134.0946,171811.2726
172134.1059,171811.8373
172134.1172,171812.3981
172134.1285,171812.9551
172134.1398,171813.5083
172134.1511,171814.0578
172134.1624,171814.6035
172134.1737,171815.1454
172134.1851,171815.6836
172134.1964,171816.2181
172134.2077,171816.7489
172134.219,171817.2759
172134.2303,171817.7993
172134.2416,171818.319
172134.2529,171818.8351
172134.2642,171819.3475
172134.2755,171819.8562
172134.2868,171820.3613
172134.298,171820.8628
172134.3093,171821.3608
172134.3206,171821.8551
172134.3319,171822.3458
172134.3432,171822.833
172134.3544,171823.3167
172134.3657,171823.7968
172134.377,171824.2733
172134.3882,171824.7464
172134.3995,171825.216
172134.4107,171825.6821
172134.422,171826.1447
172134.4332,171826.6038
172134.4445,171827.0595
172134.4557,171827.5118
172134.4669,171827.9606
172134.4781,171828.406
172134.4894,171828.8481
172134.5006,171829.2867
172134.5118,171829.722
172134.523,171830.1539
172134.5341,171830.5824
172134.5453,171831.0077
172134.5565,171831.4296
172134.5677,171831.8482
172134.5788,171832.2635
172134.59,171832.6755
172134.6011,171833.0843
172134.6123,171833.4898
172134.6234,171833.892
172134.6345,171834.291
172134.6456,171834.6868
172134.6567,171835.0794
172134.6678,171835.4688
172134.6789,171835.855
172134.69,171836.2381
172134.701,171836.618
172134.7121,171836.9947
172134.7231,171837.3683
172134.7342,171837.7388
172134.7452,171838.1062
172134.7562,171838.4705
172134.7672,171838.8318
172134.7782,171839.1899
172134.7892,171839.5451
172134.8001,171839.8971
172134.8111,171840.2462
172134.822,171840.5922
172134.833,171840.9353
172134.8439,171841.2753
172134.8548,171841.6124
172134.8657,171841.9465
172134.8766,171842.2777
172134.8875,171842.6059
172134.8983,171842.9312
172134.9092,171843.2536
172134.92,171843.5731
172134.9308,171843.8897
172134.9416,171844.2034
172134.9524,171844.5143
172134.9632,171844.8224
172134.974,171845.1276
172134.9847,171845.4299
172134.9955,171845.7295
172135.0062,171846.0263
172135.0169,171846.3203
172135.0276,171846.6116
172135.0383,171846.9001
172135.0489,171847.1858
172135.0596,171847.4688
172135.0702,171847.7491
172135.0808,171848.0267
172135.0914,171848.3017
172135.102,171848.5739
172135.1125,171848.8435
172135.1231,171849.1104
172135.1336,171849.3747
172135.1441,171849.6364
172135.1546,171849.8954
172135.1651,171850.1519
172135.1756,171850.4058
172135.186,171850.6571
172135.1965,171850.9058
172135.2069,171851.152
172135.2173,171851.3957
172135.2276,171851.6369
172135.238,171851.8755
172135.2483,171852.1117
172135.2586,171852.3453
172135.2689,171852.5766
172135.2792,171852.8053
172135.2895,171853.0316
172135.2997,171853.2555
172135.3099,171853.477
172135.3201,171853.6961
172135.3303,171853.9128
172135.3405,171854.1271
172135.3506,171854.3391
172135.3607,171854.5487
172135.3708,171854.756
172135.3809,171854.9609
172135.3909,171855.1636
172135.401,171855.364
172135.411,171855.562
172135.421,171855.7578
172135.4309,171855.9514
172135.4409,171856.1427
172135.4508,171856.3318
172135.4607,171856.5187
172135.4706,171856.7034
172135.4804,171856.8858
172135.4903,171857.0661
172135.5001,171857.2443
172135.5099,171857.4203
172135.5196,171857.5941
172135.5294,171857.7659
172135.5391,171857.9355
172135.5488,171858.1031
172135.5585,171858.2685
172135.5681,171858.4319
172135.5777,171858.5932
172135.5873,171858.7525
172135.5969,171858.9098
172135.6064,171859.065
172135.616,171859.2182
172135.6255,171859.3695
172135.6349,171859.5188
172135.6444,171859.6661
172135.6538,171859.8114
172135.6632,171859.9549
172135.6726,171860.0964
172135.6819,171860.236
172135.6912,171860.3737
172135.7005,171860.5095
172135.7098,171860.6434
172135.719,171860.7755
172135.7282,171860.9058
172135.7374,171861.0342
172135.7466,171861.1608
172135.7557,171861.2856
172135.7648,171861.4086
172135.7739,171861.5298
172135.7829,171861.6493
172135.792,171861.767
172135.801,171861.883
172135.8099,171861.9973
172135.8189,171862.1098
172135.8278,171862.2207
172135.8366,171862.3299
172135.8455,171862.4374
172135.8543,171862.5433
172135.8631,171862.6475
172135.8719,171862.7501
172135.8806,171862.851
172135.8893,171862.9504
172135.898,171863.0482
172135.9066,171863.1444
172135.9152,171863.239
172135.9238,171863.3321
172135.9323,171863.4237
172135.9409,171863.5137
172135.9494,171863.6022
172135.9578,171863.6893
172135.9662,171863.7748
172135.9746,171863.8589
172135.983,171863.9415
172135.9913,171864.0227
172135.9997,171864.1025
172136.0079,171864.1808
172136.0162,171864.2578
172136.0244,171864.3333
172136.0325,171864.4075
172136.0407,171864.4803
172136.0488,171864.5518
172136.0569,171864.622
172136.0649,171864.6908
172136.0729,171864.7583
172136.0809,171864.8245
172136.0889,171864.8895
172136.0968,171864.9531
172136.1047,171865.0156
172136.1125,171865.0767
172136.1203,171865.1367
172136.1281,171865.1954
172136.1358,171865.253
172136.1435,171865.3093
172136.1512,171865.3645
172136.1589,171865.4186
172136.1665,171865.4714
172136.174,171865.5232
172136.1816,171865.5738
172136.1891,171865.6233
172136.1965,171865.6718
172136.204,171865.7191
172136.2114,171865.7654
172136.2187,171865.8107
172136.2261,171865.8549
172136.2333,171865.898
172136.2406,171865.9402
172136.2478,171865.9814
172136.255,171866.0216
172136.2621,171866.0608
172136.2692,171866.099
172136.2763,171866.1363
172136.2833,171866.1727
172136.2903,171866.2082
172136.2973,171866.2428
172136.3042,171866.2764
172136.3111,171866.3092
172136.3179,171866.3412
172136.3248,171866.3722
172136.3315,171866.4025
172136.3383,171866.4319
172136.345,171866.4605
172136.3516,171866.4884
172136.3582,171866.5154
172136.3648,171866.5417
172136.3713,171866.5672
172136.3778,171866.592
172136.3843,171866.616
172136.3907,171866.6394
172136.3971,171866.662
172136.4035,171866.6839
172136.4098,171866.7052
172136.416,171866.7258
172136.4223,171866.7458
172136.4284,171866.7651
172136.4346,171866.7838
172136.4407,171866.8019
172136.4468,171866.8194
172136.4528,171866.8364
172136.4588,171866.8527
172136.4647,171866.8685
172136.4706,171866.8838
172136.4765,171866.8986
172136.4823,171866.9128
172136.4881,171866.9265
172136.4938,171866.9398
172136.4995,171866.9526
172136.5052,171866.9649
172136.5108,171866.9767
172136.5164,171866.9882
172136.5219,171866.9992
172136.5274,171867.0098
172136.5328,171867.0201
172136.5382,171867.0299
172136.5436,171867.0394
172136.5489,171867.0486
172136.5542,171867.0574
172136.5594,171867.0658
172136.5646,171867.074
172136.5698,171867.0819
172136.5749,171867.0895
172136.5799,171867.0968
172136.5849,171867.1039
172136.5899,171867.1107
172136.5948,171867.1173
172136.5997,171867.1237
172136.6046,171867.1298
172136.6094,171867.1358
172136.6141,171867.1416
172136.6188,171867.1473
172136.6235,171867.1528
172136.6282,171867.1581
172136.6328,171867.1633
172136.6373,171867.1684
172136.6419,171867.1734
172136.6464,171867.1783
172136.6509,171867.1831
172136.6553,171867.1878
172136.6597,171867.1924
172136.6641,171867.197
172136.6685,171867.2015
172136.6728,171867.206
172136.6771,171867.2104
172136.6814,171867.2148
172136.6857,171867.2191
172136.6898,171867.2234
172136.693,171867.2279
172136.6949,171867.2329
172136.6953,171867.2388
172136.6938,171867.2463
172136.6903,171867.256
172136.6848,171867.2685
172136.6773,171867.2845
172136.6678,171867.3046
172136.6562,171867.3295
172136.6428,171867.3598
172136.6275,171867.3962
172136.6105,171867.4391
172136.5917,171867.4892
172136.5715,171867.547
172136.5497,171867.6129
172136.5266,171867.6874
172136.5022,171867.771
172136.4766,171867.8639
172136.45,171867.9666
172136.4225,171868.0793
172136.3941,171868.2023
172136.365,171868.3358
172136.3353,171868.4801
172136.305,171868.6352
172136.2744,171868.8014
172136.2434,171868.9786
172136.2123,171869.167
172136.1811,171869.3665
172136.1502,171869.5772
172136.1202,171869.7987
172136.0917,171870.0306
172136.0652,171870.2724
172136.041,171870.5233
172136.0194,171870.7824
172136.0005,171871.0489
172135.9844,171871.3218
172135.9714,171871.6001
172135.9613,171871.8829
172135.9543,171872.169
172135.9505,171872.4576
172135.9498,171872.7474
172135.9522,171873.0375
172135.9579,171873.3268
172135.9668,171873.6143
172135.9789,171873.8988
172135.9942,171874.1794
172136.0128,171874.4548
172136.0346,171874.7242
172136.0597,171874.9863
172136.0876,171875.2403
172136.1177,171875.4852
172136.1495,171875.7206
172136.1825,171875.9458
172136.2166,171876.1605
172136.2513,171876.3646
172136.2864,171876.5577
172136.3218,171876.7399
172136.3573,171876.9112
172136.3927,171877.0714
172136.4279,171877.2207
172136.4627,171877.3592
172136.4971,171877.4871
172136.5309,171877.6046
172136.564,171877.7119
172136.5961,171877.8093
172136.6279,171877.897
172136.6564,171877.9757
172136.692,171878.0446
172136.6954,171878.109
172136.8124,171878.1509
172136.4985,171878.2396
172139.6994,171877.987
172144.9775,171876.1834
172149.2242,171872.818
172152.506,171868.2221
172154.9141,171862.7076
172156.6773,171856.5234
172157.9629,171849.8542
172158.9036,171842.8355
172159.5953,171835.5652
172160.108,171828.1142
172160.4923,171820.5336
172160.7847,171812.8601
172161.0113,171805.1203
172161.1912,171797.3332
172161.3377,171789.5126
172161.4608,171781.6682
172161.5672,171773.8071
172161.6623,171765.9342
172161.7484,171758.0534
172161.8322,171750.1666
172161.9007,171742.2775
172162.0097,171734.3805
172161.9569,171726.5022
172162.5006,171718.5468
172159.9147,171710.9191
172155.4472,171704.5107
172150.3326,171699.7157
172145.0892,171696.6541
172140.9716,171695.1545
172134.3689,171695.2975
172126.5932,171697.9681
172120.541,171702.913
172115.9634,171709.6027
172112.628,171717.5803
172110.202,171726.4922
172108.4423,171736.0779
172107.1622,171746.1482
172106.2271,171756.5664
172105.5391,171767.2336
172105.0277,171778.079
172104.6428,171789.0515
172104.3466,171800.1145
172104.1173,171811.2411
172103.9206,171822.4145
172103.8013,171833.6139
172103.5325,171844.8569
172103.918,171856.0349
172103.2368,171867.2569
172120.5777,171876.4823
172148.4585,171877.3877
172170.4452,171870.1249
172187.48,171856.4776
172199.3861,171838.1745
172211.114,171816.0888
172222.266,171790.2736
172232.3212,171761.0199
172241.1017,171728.7275
172248.2535,171693.8635
172253.6993,171657.0006
172257.7525,171618.6563
172260.7606,171579.2341
172263.0046,171539.0342
172264.6969,171498.2753
172265.9932,171457.1159
172267.006,171415.6703
172267.8176,171374.0208
172268.4832,171332.227
172269.0577,171290.3296
172269.5229,171248.3654
172270.0807,171206.3326
172270.0728,171164.334
172272.0231,171122.0554
172263.3008,171080.8912
172248.6676,171043.7767
172232.51,171011.8444
172216.1489,170985.3657
172202.4468,170963.8968
172173.7161,170948.7123
172137.3881,170945.1306
172109.2221,170952.1421
172087.8894,170967.2743
172072.3399,170988.406
172061.0036,171013.9032
172052.7657,171042.5652
172046.7674,171073.5167
172042.3902,171106.1226
172039.1824,171139.9223
172036.8176,171174.5824
172035.0591,171209.8613
172033.7359,171245.5843
172032.724,171281.6252
172031.9344,171317.8928
172031.3025,171354.3213
172030.7823,171390.8635
172030.3394,171427.4854
172029.9539,171464.1623
172029.5912,171500.8789
172029.2785,171537.6193
172028.8187,171574.4039
172028.8746,171611.1473
172026.9212,171648.1802
172035.6074,171684.1215
172050.1156,171716.0578
172066.2787,171742.8427
172081.9673,171764.3198
172096.0379,171780.8311
172107.0839,171793.1511
172115.1703,171802.2916
172120.9175,171809.126
172124.916,171814.3254
172127.6354,171818.3876
172129.4256,171821.6762
172130.5426,171824.4563
172131.1721,171826.9205
172131.4486,171829.2089
172131.4692,171831.4235
172131.3042,171833.6386
172131.0048,171835.9084
172130.6078,171838.2724
172130.1404,171840.7596
172129.6223,171843.3907
172129.0682,171846.1811
172128.4889,171849.1413
172127.8929,171852.2789
172127.2862,171855.5988
172126.6783,171859.1036
172126.0824,171862.7917
172125.5099,171866.6574
172124.9694,171870.6918
172124.4675,171874.8832
172124.0086,171879.2182
172123.5963,171883.682
172123.2329,171888.259
172122.9204,171892.9327
172122.6599,171897.6861
172122.4526,171902.5018
172122.2993,171907.3624
172122.2005,171912.2498
172122.1568,171917.1461
172122.1687,171922.0331
172122.2366,171926.8926
172122.3608,171931.706
172122.5416,171936.4551
172122.7794,171941.1212
172123.0745,171945.6857
172123.4264,171950.13
172123.828,171954.4366
172124.2689,171958.5912
172124.7404,171962.5826
172125.2351,171966.4024
172125.7471,171970.0444
172126.2719,171973.5039
172126.8054,171976.7779
172127.3443,171979.8646
172127.8856,171982.7631
172128.4266,171985.4735
172128.965,171987.9968
172129.4983,171990.3347
172130.0244,171992.4899
172130.5411,171994.4654
172131.0467,171996.2652
172131.5371,171997.8941
172132.0178,171999.3566
172132.4588,172000.662
172132.9623,172001.804
172133.1367,172002.8387
172134.4323,172003.5921
172134.584,172004.1219
172165.8922,172000.8622
172214.9387,171982.8894
172253.3939,171950.6929
172282.9641,171907.4767
172304.7353,171856.0586
172320.8179,171798.6273
172332.6677,171736.7999
172341.4308,171671.7644
172347.9383,171604.3893
172352.8026,171535.3093
172356.4701,171464.9878
172359.2673,171393.7637
172361.4323,171321.884
172363.1392,171249.5293
172364.5148,171176.8313
172365.6513,171103.8857
172366.6167,171030.7624
172367.4573,170957.5123
172368.2186,170884.1709
172368.8882,170810.7698
172369.6274,170737.3096
172369.9163,170663.8734
172371.7539,170590.2125
172367.7132,170517.2999
172412.2533,170439.7252
172480.2594,170342.105
172533.3404,170225.4879
172573.4637,170094.3496
172604.3929,169952.2896
172596.6039,169805.698
172565.3654,169667.6026
172540.4728,169539.0829
172521.2882,169418.1051
172507.5262,169302.7269
172497.6703,169191.4158
172490.7085,169083.0485
172485.8317,168976.8084
172482.4652,168872.1048
172480.1886,168768.5103
172478.6987,168665.7158
172477.7758,168563.4979
172477.262,168461.6947
172477.0386,168360.1898
172477.0375,168258.8968
172477.1431,168157.7621
172477.5202,168056.7146
172477.3613,167955.8239
172479.5401,167854.6904
172462.3315,167755.4243
172435.3066,167664.1008
172414.7144,167580.3522
172397.3383,167502.787
172390.0763,167428.9849
172337.3787,167363.2086
172263.492,167319.9941
172206.5856,167297.6002
172162.7914,167291.2534
172130.2729,167296.9485
172106.0027,167311.605
172087.9429,167332.9314
172074.4879,167359.2231
172064.4649,167389.2123
172056.9957,167421.955
172051.428,167456.7475
172047.2745,167493.0654
172044.1751,167530.5167
172041.8488,167568.8112
172040.1332,167607.726
172038.7307,167647.1182
172038.0788,167686.7954
172036.0428,167726.9353
172040.2088,167766.4736
172008.6436,167809.9494
171958.9672,167866.8083
171905.3739,167940.3321
171855.2713,168030.4908
171810.5089,168136.0878
171795.1446,168252.0255
171798.0416,168369.2183
171801.4363,168485.5257
171804.8507,168600.761
171807.5038,168715.0277
171809.554,168828.4881
171811.0639,168941.2895
171812.1361,169053.5585
171812.85,169165.4002
171813.275,169276.9009
171813.4677,169388.1306
171813.4747,169499.1459
171813.3337,169609.9917
171813.0752,169720.7042
171812.7235,169831.3118
171812.2979,169941.8369
171811.8143,170052.2972
171811.2827,170162.7069
171810.7212,170273.0756
171810.1181,170383.4152
171809.665,170493.7007
171808.851,170603.9845
171809.7541,170713.9696
171804.7486,170824.6158
171835.718,170931.295
171885.0705,171024.4732
171938.3802,171100.8229
171988.9993,171160.2072
172032.1562,171204.1411
172065.526,171235.5363
172090.5077,171257.3599
172109.1294,171271.9969
172123.0823,171281.2356
172133.6617,171286.3853
172141.8208,171288.394
172148.2534,171287.9445
172153.4611,171285.5255
172157.8049,171281.4858
172161.544,171276.0731
172164.863,171269.4622
