172185.8243,171845.4177
172191.5273,171828.204
172196.2735,171809.2907
172200.2068,171788.974
172203.4602,171767.5046
172206.1517,171745.0912
172208.3734,171721.9069
172210.1101,171698.1122
172211.4291,171673.8617
172212.429,171649.2802
172213.1949,171624.4614
172213.7949,171599.4734
172214.2686,171574.3666
172214.7237,171549.1694
172215.2688,171523.873
172216.1487,171498.405
172216.9562,171472.7374
172218.4399,171446.7569
172209.9639,171421.5298
172195.4554,171400.6711
172184.676,171384.0388
172177.2884,171370.4525
172172.9379,171358.8258
172170.8554,171348.2909
172170.4743,171338.1967
172171.3381,171328.0618
172173.1045,171317.5354
172175.5107,171306.3658
172178.3534,171294.3777
172181.4726,171281.4555
172184.7395,171267.531
172188.048,171252.5743
172191.3082,171236.588
172194.4422,171219.6017
172197.3805,171201.6696
172200.0598,171182.8671
172202.421,171163.2897
172204.4082,171143.0515
172205.9786,171122.2837
172207.1798,171101.1181
172208.1008,171079.6612
172208.821,171057.9917
172209.3332,171036.1736
172209.5606,171014.2878
172209.4357,170992.4395
172208.9175,170970.7516
172207.9886,170949.3563
172206.6501,170928.3882
172204.9169,170907.9786
172202.8137,170888.2521
172200.3722,170869.3238
172197.6292,170851.297
172194.6252,170834.2622
172191.4027,170818.296
172188.0072,170803.4602
172184.4803,170789.8023
172180.8828,170777.3523
172177.2081,170766.1335
172173.7022,170756.1211
172169.6699,170747.3968
172167.9276,170739.5717
172155.1145,170734.0733
172136.4905,170733.8715
172116.4079,170740.0737
172097.1059,170752.7504
172079.6567,170771.4491
172064.5338,170795.4782
172052.6131,170823.9296
172043.7145,170855.7497
172037.1847,170890.0454
172032.4121,170926.1356
172028.9161,170963.5185
172026.3397,171001.8296
172024.4228,171040.8056
172022.9773,171080.2568
172021.868,171120.0465
172020.9975,171160.0768
172020.2962,171200.2774
172019.7139,171240.598
172019.2152,171281.0027
172018.7739,171321.4657
172018.3748,171361.9687
172017.994,171402.5
172017.6643,171443.0452
172017.2225,171483.6178
172017.8169,171524.1002
172019.0827,171564.1218
172019.8931,171603.7001
172021.0032,171642.8352
172019.6684,171681.9783
172029.3643,171719.7306
172044.9285,171753.1166
172062.0958,171780.993
172078.7035,171803.227
172093.7478,171820.1855
172106.8189,171832.4531
172117.0882,171840.8119
172124.6928,171846.1875
172130.1979,171849.3695
172134.1445,171850.9616
172136.9583,171851.4089
172138.9565,171851.0344
172140.3697,171850.0718
172141.3655,171848.6887
172142.0609,171847.0064
172142.5536,171845.1102
172142.8624,171843.0674
172143.1917,171840.9023
172142.975,171838.7225
172146.575,171836.1218
172152.4001,171831.7882
172157.0686,171825.7255
172160.6309,171818.3117
172163.3567,171809.873
172164.3344,171800.7997
172164.1649,171791.6559
172163.92,171782.5965
172163.6909,171773.6313
172163.5292,171764.7449
172163.4219,171755.9184
172163.3587,171747.1368
172163.3284,171738.3883
172163.3227,171729.6644
172163.3353,171720.9589
172163.3617,171712.2671
172163.3985,171703.5857
172163.4433,171694.9123
172163.4942,171686.2451
172163.5498,171677.5826
172163.6093,171668.9239
172163.6718,171660.2683
172163.7369,171651.6151
172163.8033,171642.964
172163.8745,171634.3143
172163.9402,171625.6666
172164.0444,171617.0144
172164.0278,171608.3766
172164.4889,171599.6755
172161.0884,171591.3382
172155.4312,171584.691
172150.9217,171579.7381
172147.4746,171576.1132
172144.9866,171573.4732
172143.2058,171571.5452
172141.9492,171570.1261
172141.0724,171569.0674
172140.4711,171568.2611
172140.0693,171567.6284
172139.8119,171567.1125
172139.6594,171566.6716
172139.5831,171566.2756
172139.5624,171565.9023
172139.5823,171565.5353
172139.6321,171565.1627
172139.7041,171564.7755
172139.7926,171564.367
172139.8936,171563.9323
172140.0041,171563.4675
172140.122,171562.9695
172140.2458,171562.436
172140.3742,171561.8653
172140.5065,171561.2557
172140.6412,171560.6061
172140.7764,171559.9161
172140.9103,171559.1857
172141.0417,171558.4154
172141.1696,171557.6063
172141.2934,171556.7597
172141.4125,171555.877
172141.5266,171554.9598
172141.6355,171554.0098
172141.739,171553.0287
172141.837,171552.0185
172141.9294,171550.9809
172142.0161,171549.9178
172142.0971,171548.8312
172142.1724,171547.7229
172142.2419,171546.5949
172142.3057,171545.4491
172142.3637,171544.2875
172142.4159,171543.1119
172142.4623,171541.9242
172142.5029,171540.7265
172142.5376,171539.5207
172142.5666,171538.3086
172142.5897,171537.0922
172142.607,171535.8735
172142.6185,171534.6543
172142.6241,171533.4366
172142.6238,171532.2222
172142.6177,171531.0133
172142.6057,171529.8115
172142.5877,171528.6189
172142.5639,171527.4374
172142.5342,171526.2689
172142.4985,171525.1154
172142.4569,171523.9786
172142.4094,171522.8606
172142.3559,171521.7633
172142.2964,171520.6885
172142.2309,171519.6382
172142.1594,171518.6144
172142.0819,171517.6188
172141.9984,171516.6534
172141.9088,171515.7202
172141.8131,171514.8211
172141.7115,171513.9578
172141.6051,171513.1322
172141.4955,171512.3455
172141.3839,171511.5984
172141.2715,171510.8913
172141.159,171510.2242
172141.0471,171509.597
172140.9363,171509.0091
172140.8271,171508.4602
172140.7198,171507.9494
172140.6148,171507.4761
172140.5123,171507.0393
172140.4126,171506.638
172140.316,171506.2712
172140.2227,171505.9377
172140.1329,171505.6364
172140.0468,171505.3658
172139.9649,171505.1246
172139.8861,171504.9116
172139.8158,171504.7246
172139.7348,171504.5645
172139.7158,171504.4204
172139.4885,171504.3252
172141.0264,171504.0815
172143.5765,171503.0894
172145.6066,171501.3495
172147.1672,171499.0246
172148.3069,171496.2653
172149.1394,171493.1905
172149.7464,171489.8878
172150.1914,171486.4206
172150.5194,171482.8348
172150.7633,171479.1637
172150.9466,171475.4312
172151.0865,171471.6547
172151.1953,171467.8466
172151.2819,171464.0159
172151.3525,171460.1693
172151.412,171456.3112
172151.4634,171452.445
172151.5094,171448.5732
172151.551,171444.6975
172151.592,171440.8188
172151.623,171436.9393
172151.6834,171433.0546
172151.6287,171429.1837
172151.9998,171425.2576
172148.8403,171421.669
172143.633,171419.6212
172139.4855,171419.1147
172136.2374,171419.8295
172134.068,171421.4231
172130.7758,171423.8456
172126.9481,171427.5127
172123.9865,171432.2886
172121.7458,171437.9118
172120.1087,171444.16
172118.9118,171450.8616
172118.0376,171457.8907
172117.3957,171465.1556
172116.9211,171472.59
172116.5665,171480.1459
172116.2978,171487.7889
172116.0905,171495.494
172115.9268,171503.2432
172115.794,171511.0238
172115.6831,171518.8265
172115.5875,171526.6448
172115.5026,171534.4737
172115.4248,171542.3101
172115.3527,171550.1515
172115.2794,171557.9966
172115.2093,171565.8446
172115.0987,171573.7027
172115.0895,171581.5557
172114.6387,171589.4775
172117.704,171597.0803
172122.7972,171603.1662
172126.8311,171607.7374
172129.8944,171611.1277
172132.08,171613.6491
172133.6174,171615.5509
172134.674,171617.0188
172135.3828,171618.1886
172135.8403,171619.1591
172136.1174,171620.0015
172136.266,171620.767
172136.3239,171621.4921
172136.319,171622.2024
172136.272,171622.9156
172136.1983,171623.6434
172136.1095,171624.393
172136.0144,171625.1681
172135.9202,171625.97
172135.8322,171626.7977
172135.7552,171627.6485
172135.6925,171628.5185
172135.6431,171629.4031
172135.6043,171630.2986
172135.5732,171631.2021
172135.5501,171632.1113
172135.5385,171633.0231
172135.5412,171633.9332
172135.5601,171634.8369
172135.5958,171635.7286
172135.6486,171636.603
172135.7177,171637.4546
172135.8023,171638.2783
172135.9012,171639.0693
172136.0128,171639.8233
172136.1356,171640.5364
172136.2677,171641.2055
172136.4077,171641.8277
172136.5524,171642.4012
172136.705,171642.9239
172136.8441,171643.3975
172137.0407,171643.8124
172137.0202,171644.2041
172137.7972,171644.4439
172135.2049,171644.9752
172130.7449,171646.7023
172125.6091,171650.0233
172120.4577,171655.0398
172115.6326,171661.6933
172111.2878,171669.8459
172107.4695,171679.3281
172104.1678,171689.9653
172101.3443,171701.5908
172098.947,171714.0534
172096.9213,171727.2197
172095.3108,171740.9604
172094.0891,171755.138
172093.1729,171769.6358
172092.4834,171784.3649
172091.9583,171799.2599
172091.551,171814.2731
172091.2276,171829.3706
172090.9638,171844.5277
172090.7422,171859.727
172090.5501,171874.9559
172090.3788,171890.2055
172090.2217,171905.4695
172090.075,171920.7434
172089.9373,171936.0239
172089.8398,171951.302
172089.721,171966.5766
172089.8617,171981.7991
172089.2515,171997.0835
172092.0587,172011.9704
172096.782,172025.5399
172102.2282,172037.378
172107.7352,172047.3679
172112.9583,172055.5541
172117.7405,172062.0611
172122.0326,172067.0461
172125.8449,172070.6723
172129.218,172073.0939
172132.2054,172074.4497
172134.8621,172074.86
172137.1444,172074.441
172139.0783,172073.3176
172140.7458,172071.5938
172142.2245,172069.3465
172143.5754,172066.6296
172144.8433,172063.4796
172146.0605,172059.9202
172147.2496,172055.966
172148.4263,172051.6254
172149.6014,172046.9021
172150.7819,172041.7972
172151.9723,172036.3096
172153.1759,172030.437
172154.3872,172024.1771
172155.5925,172017.531
172156.7789,172010.5043
172157.9359,172003.1065
172159.0558,171995.3498
172160.1332,171987.2488
172161.1642,171978.8195
172162.1461,171970.0787
172163.0771,171961.0444
172163.9561,171951.7345
172164.7823,171942.1675
172165.5554,171932.3619
172166.2751,171922.3362
172166.9415,171912.109
172167.5547,171901.6988
172168.1146,171891.1239
172168.6217,171880.4027
172169.0759,171869.5532
172169.4776,171858.5936
172169.8268,171847.5418
172170.1239,171836.4154
172170.3689,171825.2323
172170.562,171814.01
172170.7034,171802.766
172170.7931,171791.5175
172170.8312,171780.2819
172170.8179,171769.0764
172170.7531,171757.918
172170.637,171746.8236
172170.4695,171735.8104
172170.2507,171724.8951
172169.9805,171714.0945
172169.659,171703.4254
172169.286,171692.9045
172168.8617,171682.5484
172168.3858,171672.3738
172167.8584,171662.3972
172167.2793,171652.6351
172166.6485,171643.1041
172165.9658,171633.8207
172165.2312,171624.8014
172164.4444,171616.0625
172163.6054,171607.6205
172162.7141,171599.492
172161.7713,171591.6931
172160.7872,171584.2387
172159.7759,171577.1391
172158.749,171570.4004
172157.7159,171564.0251
172156.6838,171558.0131
172155.6585,171552.3622
172154.6446,171547.0684
172153.646,171542.1264
172152.6658,171537.5296
172151.7068,171533.2705
172150.7717,171529.3407
172149.8626,171525.7312
172148.9818,171522.4319
172148.1312,171519.4325
172147.313,171516.7215
172146.5288,171514.2874
172145.7816,171512.1175
172145.0686,171510.1993
172144.4094,171508.5172
172143.7394,171507.0653
172143.3088,171505.7971
172142.1922,171504.8161
172147.1487,171503.4365
172155.5494,171499.6052
172162.1837,171493.3283
172167.2544,171485.1527
172170.9357,171475.5767
172173.6153,171464.9896
172175.5693,171453.6738
172177.006,171441.832
172178.069,171429.6101
172178.8626,171417.1138
172179.4619,171404.4196
172179.9213,171391.5827
172180.2799,171378.6432
172180.5663,171365.6302
172180.8009,171352.5644
172180.9986,171339.4611
172181.17,171326.331
172181.3233,171313.182
172181.4614,171300.02
172181.5986,171286.8476
172181.6986,171273.6729
172181.9095,171260.4789
172181.6877,171247.3374
172183.0672,171233.9873
172176.7463,171221.4423
172166.2505,171211.7762
172154.5246,171205.8207
172142.8291,171203.7535
172132.8228,171205.2467
172118.0419,171210.5984
172101.1714,171221.4192
172087.6287,171237.2349
172077.309,171256.9457
172069.7394,171279.5488
172064.2085,171304.2574
172060.1758,171330.4884
172057.2249,171357.8165
172055.0537,171385.9334
172053.4421,171414.6165
172052.2316,171443.7052
172051.3078,171473.0839
172050.5883,171502.6691
172050.0139,171532.4011
172049.5422,171562.237
172049.1427,171592.1458
172048.7938,171622.1056
172048.4792,171652.1009
172048.1908,171682.1199
172047.9093,171712.1564
172047.6667,171742.2002
172047.3112,171772.2674
172047.3845,171802.2866
172045.8495,171832.5201
172052.0117,171861.9552
172062.3271,171888.5222
172073.9175,171911.383
172085.2736,171930.3937
172095.6642,171945.7659
172104.7959,171957.8733
172112.6148,171967.1443
172118.9163,171974.0317
172123.6045,171979.073
172126.9806,171982.7561
172129.3704,171985.4618
172131.0395,171987.4729
172132.1882,171988.9955
172132.963,171990.1788
172133.47,171991.1303
172133.7857,171991.9276
172133.9651,171992.6264
172134.0475,171993.2668
172134.0613,171993.8773
172134.0269,171994.4786
172133.9587,171995.0853
172133.8673,171995.7079
172133.7602,171996.3537
172133.6426,171997.0278
172133.5195,171997.7335
172133.3954,171998.4727
172133.2741,171999.2454
172133.1583,172000.0508
172133.05,172000.8872
172132.9504,172001.7523
172132.8606,172002.6433
172132.7813,172003.5573
172132.7128,172004.4909
172132.6556,172005.4408
172132.6097,172006.4035
172132.5754,172007.3755
172132.5527,172008.353
172132.5417,172009.3324
172132.5424,172010.3101
172132.5548,172011.2823
172132.579,172012.2454
172132.615,172013.1956
172132.6627,172014.1291
172132.7222,172015.0424
172132.7934,172015.9315
172132.8747,172016.7931
172132.9641,172017.6242
172133.0599,172018.4227
172133.1605,172019.1869
172133.2647,172019.9155
172133.3717,172020.6076
172133.4805,172021.2626
172133.5906,172021.8802
172133.7012,172022.4602
172133.8119,172023.0026
172133.9221,172023.5077
172134.0314,172023.9758
172134.1393,172024.4075
172134.2453,172024.8033
172134.3492,172025.1642
172134.4503,172025.4911
172134.5486,172025.785
172134.6421,172026.0472
172134.7369,172026.2785
172134.8076,172026.4832
172134.9476,172026.6514
172134.8063,172026.8285
172136.9091,172026.7691
172140.3836,172025.6911
172143.2113,172023.5769
172145.4085,172020.6397
172147.0274,172017.0849
172148.2151,172013.0784
172149.0813,172008.7446
172149.7143,172004.1749
172150.1791,171999.4357
172150.5231,171994.575
172150.7806,171989.6273
172150.9762,171984.6174
172151.1278,171979.5633
172151.2481,171974.4776
172151.3462,171969.3697
172151.4287,171964.246
172151.5001,171959.1113
172151.564,171953.9689
172151.6225,171948.8212
172151.6774,171943.6698
172151.7299,171938.516
172151.7807,171933.3607
172151.8311,171928.2042
172151.8785,171923.0475
172151.9502,171917.8882
172152.0878,171912.7119
172152.3572,171907.4853
172152.6911,171902.1787
172153.4539,171896.7006
172152.1244,171891.2473
172149.572,171886.552
172147.8072,171882.5853
172146.8022,171879.09
172146.4901,171875.8215
172146.7078,171872.5796
172147.3283,171869.2115
172148.2464,171865.6028
172149.3801,171861.6698
172150.6646,171857.3531
172152.0475,171852.6123
172153.4854,171847.4232
172154.9417,171841.7743
172156.3847,171835.6658
172157.7859,171829.1076
172159.1194,171822.1186
172160.3613,171814.7257
172161.4885,171806.9637
172162.4793,171798.8748
172163.3121,171790.5078
172163.9706,171781.9186
172164.4743,171773.163
172164.8604,171764.2861
172165.1625,171755.3213
172165.3792,171746.2955
172165.4798,171737.2421
172165.4366,171728.2042
172165.2321,171719.2326
172164.8589,171710.3818
172164.3169,171701.7074
172163.6122,171693.2639
172162.7548,171685.103
172161.7577,171677.2723
172160.6362,171669.8149
172159.4068,171662.7684
172158.0871,171656.1645
172156.6957,171650.029
172155.2513,171644.3817
172153.7729,171639.2357
172152.2801,171634.5978
172150.7919,171630.4687
172149.3288,171626.8422
172147.9067,171623.7064
172146.5821,171621.039
172145.4442,171618.7925
172144.5708,171616.8912
172144.019,171615.2376
172143.8286,171613.7186
172144.0257,171612.2104
172144.6219,171610.5833
172145.5861,171608.7098
172146.8635,171606.4785
172148.4029,171603.7953
172150.1576,171600.5827
172152.0855,171596.7777
172154.1479,171592.331
172156.309,171587.2053
172158.535,171581.3752
172160.7933,171574.8259
172163.0529,171567.5534
172165.2831,171559.5638
172167.4541,171550.8731
172169.5365,171541.507
172171.501,171531.5009
172173.3187,171520.8994
172174.9609,171509.7568
172176.3987,171498.1364
172177.6033,171486.1112
172178.5526,171473.7626
172179.2765,171461.1719
172179.8296,171448.4047
172180.2607,171435.5093
172180.5673,171422.5248
172180.7049,171409.4996
172180.634,171396.4963
172180.3302,171383.588
172179.7829,171370.8533
172178.9929,171358.3722
172177.9686,171346.2227
172176.7245,171334.4791
172175.2794,171323.21
172173.6551,171312.4768
172171.8753,171302.3337
172169.9654,171292.8265
172167.9517,171283.9921
172165.8614,171275.859
172163.7219,171268.4462
172161.561,171261.7637
172159.4072,171255.8123
172157.2869,171250.5838
172155.2342,171246.0596
172153.2211,171242.2181
172151.1712,171239.0568
172149.0266,171236.596
172146.7594,171234.8703
172144.3678,171233.9184
172141.8696,171233.7766
172139.2908,171234.4733
172136.6162,171236.0337
172133.8121,171238.4933
172130.8616,171241.8953
172127.7619,171246.2864
172124.5228,171251.7119
172121.1634,171258.2123
172117.7094,171265.8207
172114.1919,171274.5607
172110.6457,171284.4451
172107.1086,171295.4748
172103.6206,171307.6378
172100.2236,171320.9087
172096.961,171335.248
172093.8774,171350.6019
172091.0185,171366.9016
172088.431,171384.0633
172086.1622,171401.9877
172084.26,171420.5602
172082.7624,171439.651
172081.6249,171459.1298
172080.761,171478.8907
172080.093,171498.8557
172079.6208,171518.9618
172079.4082,171539.1334
172079.5116,171559.2749
172079.966,171579.2758
172080.7864,171599.0178
172081.9724,171618.3807
172083.5123,171637.2467
172085.386,171655.5032
172087.5674,171673.0456
172090.0257,171689.7789
172092.727,171705.6187
172095.6348,171720.4923
172098.7109,171734.3397
172101.915,171747.1135
172105.2079,171758.7797
172108.5407,171769.319
172111.8961,171778.7222
172115.1348,171787.0095
172118.569,171794.1586
172120.1229,171800.4251
172120.3187,171806.3978
172120.0643,171812.3806
172119.9991,171818.3984
172120.2195,171824.3611
172120.5632,171830.2019
172120.8759,171835.9074
172121.1009,171841.5013
172121.2507,171847.0115
172121.3418,171852.4605
172121.3901,171857.8657
172121.4075,171863.2395
172121.4031,171868.591
172121.3831,171873.9268
172121.3522,171879.2517
172121.3139,171884.5689
172121.2703,171889.8808
172121.2233,171895.1893
172121.1741,171900.4954
172121.1232,171905.8001
172121.0721,171911.1038
172121.0182,171916.4074
172120.973,171921.7097
172120.8945,171927.0162
172121.1969,171932.2896
172122.6832,171937.2739
172125.987,171941.4716
172131.611,171944.1957
172139.3837,171944.7225
172151.3559,171942.0353
172166.8677,171934.8155
172184.7989,171922.0917
172204.251,171903.2531
172224.8394,171877.8981
172246.421,171845.703
172268.8458,171806.3947
172291.9435,171759.7539
172315.5164,171705.6237
172339.3467,171643.9155
172363.2011,171574.6146
172386.8355,171497.7832
172409.9975,171413.5624
172432.4288,171322.1741
172453.8659,171223.9216
172474.0409,171119.1906
172492.6822,171008.4498
172509.5139,170892.2517
172524.2562,170771.2335
172536.6249,170646.1183
172546.4007,170517.7119
172553.9032,170386.8113
172559.6736,170254.0563
172564.1882,170119.9226
172567.3671,169984.8064
172568.663,169849.2286
172567.6019,169713.887
172563.9137,169579.6026
172557.5148,169447.2523
172548.4598,169317.7147
172536.8961,169191.8311
172523.0302,169070.3805
172507.1043,168954.0641
172489.381,168843.4958
172470.1337,168739.1981
172449.6403,168641.5997
172428.1819,168551.0353
172406.0329,168467.7471
172383.4894,168391.8823
172360.761,168323.5083
172338.3736,168262.5622
172315.6675,168209.0469
172296.403,168162.303
172254.8467,168124.6002
172202.5198,168102.9611
172158.8682,168096.6506
172122.8833,168103.1007
172094.2124,168119.8715
172071.7529,168144.8134
172054.7637,168176.053
172042.1641,168211.9995
172032.8444,168251.4288
172025.9573,168293.4277
172020.8628,168337.3194
172017.0878,168382.6039
172014.2826,168428.9116
172012.1888,168475.97
172010.6162,168523.578
172009.4244,168571.5875
172008.5101,168619.8894
172007.7968,168668.4035
172007.2308,168717.0709
172006.7637,168765.8492
172006.3933,168814.7034
172005.9941,168863.624
172005.937,168912.5439
172004.7666,168961.6389
172013.1598,169009.8403
172026.4844,169054.0627
172036.6452,169094.4841
172045.143,169131.8308
172048.7738,169167.3005
172074.1142,169198.9127
172110.3072,169219.6999
172138.4917,169230.2548
172160.1798,169232.8334
172176.1729,169229.4162
172187.9822,169221.5604
172196.6588,169210.4304
172203.0349,169196.8907
172207.7168,169181.5793
172211.1552,169164.9672
172213.6809,169147.4008
172215.5383,169129.1355
172216.9051,169110.359
172217.9192,169091.2084
172218.6543,169071.788
172219.2681,169052.1608
172219.4887,169032.4232
172220.5629,169012.4575
172218.0046,168992.8814
172245.1733,168970.4089
172286.7379,168935.6905
172319.0579,168889.3524
172343.8344,168834.0423
172363.4051,168771.795
172368.767,168705.3991
172365.7511,168639.2135
172363.1033,168574.0498
172360.9155,168509.7728
172359.4004,168446.1707
172358.3571,168383.0593
172357.6721,168320.3025
172357.2429,168257.8009
172356.999,168195.4833
172356.8885,168133.2983
172356.8744,168071.2088
172356.9298,168009.1883
172357.0355,167947.2178
172357.1777,167885.2833
172357.3465,167823.3751
172357.5342,167761.486
172357.7377,167699.6107
172357.9453,167637.7465
172358.1837,167575.8868
172358.1152,167514.059
172357.0163,167452.4767
172354.6991,167391.4835
172349.6211,167331.7554
172346.1071,167273.3033
172310.7521,167220.0737
172258.886,167182.0855
172214.3401,167159.3474
172175.1586,167149.8775
172140.6204,167152.0215
172109.2207,167164.5666
172080.0375,167186.674
172052.3979,167217.7627
172025.8858,167257.4225
172000.2601,167305.3464
171975.4158,167361.2808
171951.3482,167424.9878
171928.1286,167496.2169
171905.8858,167574.6831
171884.7927,167660.0507
171865.0554,167751.9205
171846.9062,167849.8198
171830.5971,167953.1949
171816.3951,168061.4051
171804.5775,168173.7193
171795.3612,168289.3172
171788.4346,168407.381
171783.2429,168527.2518
171779.2987,168648.4415
171776.612,168770.5556
171775.5625,168893.1264
171776.4737,169015.5747
171779.5436,169137.2417
171784.8598,169257.4265
171792.4243,169375.4151
171802.1732,169490.504
171813.9927,169602.0172
171827.7307,169709.3202
171843.2051,169811.8298
171860.2111,169909.0226
171878.5255,170000.4416
171897.912,170085.7013
171918.1184,170164.4928
171938.9003,170236.5848
171959.9414,170301.8374
171981.1597,170360.1653
172001.5679,170411.6887
172023.5309,170456.1821
172033.0368,170495.37
172035.0003,170532.7821
172033.7426,170570.0877
172031.3034,170607.9594
172029.4298,170646.5216
172028.7577,170685.4094
172028.5671,170724.3288
172028.4269,170763.2033
172028.28,170802.0203
172028.1028,170840.7821
172027.8947,170879.4955
172027.6577,170918.1679
172027.3958,170956.8065
172027.113,170995.4181
172026.8132,171034.0082
172026.4997,171072.5815
172026.1755,171111.142
172025.8431,171149.6927
172025.5046,171188.2362
172025.1614,171226.7744
172024.8149,171265.3089
172024.4662,171303.8407
172024.1153,171342.371
172023.7662,171380.8997
172023.4069,171419.4293
172023.0911,171457.9525
172022.6307,171496.493
172022.7371,171534.9567
172020.7633,171573.6856
172030.4341,171611.1647
172046.5429,171644.169
172064.4725,171671.4309
172081.8832,171692.7781
172096.7252,171708.6867
172108.0581,171720.2231
172116.3655,171728.479
172122.3726,171734.3324
172126.689,171738.441
172129.7819,171741.2863
172131.9939,171743.2172
172133.5736,171744.486
172134.7001,171745.2745
172135.502,171745.714
172136.0715,171745.8992
172136.4744,171745.8986
172136.7575,171745.7619
172136.9541,171745.5255
172137.0875,171745.2161
172137.1742,171744.8537
172137.2258,171744.4536
172137.2518,171744.0273
172137.2604,171743.5833
172137.2575,171743.1275
172137.2461,171742.6644
172137.2267,171742.1977
172137.1995,171741.7308
172137.1646,171741.2671
172137.1222,171740.8099
172137.0727,171740.3623
172137.0166,171739.9271
172136.9545,171739.5069
172136.887,171739.1042
172136.8149,171738.7209
172136.7389,171738.359
172136.6598,171738.0198
172136.5779,171737.7048
172136.4967,171737.4144
172136.4065,171737.1507
172136.3476,171736.9089
172136.1738,171736.7077
172136.4349,171736.4768
172135.0812,171736.4773
172146.9656,171735.2342
172166.2497,171728.2601
172181.5184,171715.628
172193.2471,171698.5874
172201.8324,171678.2719
172208.1238,171655.5707
172212.7224,171631.1394
172216.0982,171605.4561
172218.5882,171578.8675
172220.4388,171551.6254
172221.8281,171523.9118
172222.8854,171495.8588
172223.7039,171467.5619
172224.3513,171439.0902
172224.8763,171410.4935
172225.3142,171381.8078
172225.6904,171353.0591
172226.023,171324.2661
172226.3252,171295.4419
172226.6064,171266.5964
172226.8733,171237.7361
172227.1298,171208.8661
172227.3828,171179.9894
172227.6219,171151.1099
172227.9552,171122.2192
172228.5212,171093.266
172229.6125,171064.121
172230.7735,171034.7051
172234.1039,171004.5846
172224.767,170975.0513
172208.5924,170950.4091
172196.968,170930.4076
172189.3788,170913.6315
172185.3786,170898.7962
172184.0625,170884.879
172184.7685,170871.1106
172186.9614,170856.9197
172190.2353,170841.8885
172194.2742,170825.7174
172198.8295,170808.1991
172203.7015,170789.1994
172208.7259,170768.644
172213.7642,170746.5075
172218.6966,170722.8071
172223.4169,170697.5965
172227.8285,170670.9623
172231.8418,170643.0214
172235.3721,170613.9185
172238.3384,170583.8251
172240.6787,170552.9373
172242.4662,170521.4515
172243.8342,170489.526
172244.9005,170457.2778
172245.6526,170424.8029
172245.9749,170392.2224
172245.7678,170359.6943
172244.9711,170327.4024
172243.56,170295.5438
172241.537,170264.3189
172238.9246,170233.9233
172235.76,170204.5424
172232.0907,170176.3471
172227.9718,170149.4911
172223.4635,170124.109
172218.6296,170100.3143
172213.5364,170078.1992
172208.2513,170057.8337
172202.846,170039.2646
172197.3801,170022.5178
172191.9616,170007.5899
172186.5194,169994.4781
172181.6529,169983.0691
172173.528,169973.6849
172163.8524,169967.3793
172155.624,169964.0027
172148.7423,169963.102
172143.1768,169964.2346
172138.7833,169966.996
172135.4666,169971.0177
172133.0306,169975.976
172131.2503,169981.6203
172129.9522,169987.7649
172129.0052,169994.2733
172128.3132,170001.0457
172127.806,170008.0093
172127.4324,170015.1112
172127.1551,170022.3128
172126.9471,170029.5859
172126.7886,170036.9101
172126.6652,170044.2708
172126.5669,170051.6571
172126.4856,170059.0614
172126.4175,170066.478
172126.3534,170073.9036
172126.3107,170081.3326
172126.2114,170088.7732
172126.619,170096.1674
172127.3047,170103.3465
172127.8045,170110.3201
172128.2845,170117.1157
172128.2306,170123.8435
172131.5789,170130.1466
172136.7142,170134.9052
172140.727,170138.1738
172143.8013,170140.283
172146.0482,170141.5265
172147.6902,170142.1346
172148.8827,170142.278
172149.7477,170142.0825
172150.3737,170141.6399
172150.8256,170141.0175
172151.151,170140.2643
172151.3842,170139.4161
172151.5517,170138.4988
172151.6669,170137.5321
172151.7617,170136.5275
172151.7772,170135.5039
172151.9761,170134.4353
172151.4099,170133.4515
172153.6389,170132.0921
172139.6763,170132.4546
172116.8914,170139.0075
172091.8089,170153.4457
172067.6566,170175.9463
172047.8494,170205.6536
172032.3315,170241.0707
172020.5154,170280.9122
172011.8378,170324.0317
172005.4755,170369.5337
172000.8091,170416.7568
171997.3651,170465.2188
171994.8007,170514.571
171992.867,170564.5615
171991.3848,170615.0087
171990.2248,170665.782
171989.2942,170716.7872
171988.5263,170767.957
171987.8732,170819.2429
171987.3008,170870.6104
171986.7846,170922.0347
171986.3072,170973.4983
171985.8564,171024.9886
171985.4231,171076.4969
171985.0018,171128.0168
171984.6144,171179.5424
171984.4102,171231.0346
171984.2014,171282.4714
171984.9855,171333.6552
171983.2286,171384.9662
171997.9276,171434.2212
172021.7086,171476.8654
172048.0403,171511.1194
172073.6554,171536.7307
172095.1929,171554.4738
172112.1141,171565.8395
172125.2154,171572.2267
172135.4551,171574.7333
172143.5999,171574.1754
172150.2217,171571.1511
172155.7298,171566.0987
172160.4119,171559.3426
172164.4663,171551.1278
172168.0263,171541.6445
172171.1784,171531.047
172173.9752,171519.4659
172176.4448,171507.0186
172178.5977,171493.8154
172180.4315,171479.9651
172181.9349,171465.5781
172183.0976,171450.7688
172183.9673,171435.6463
172184.6177,171420.2973
172185.1127,171404.7853
172185.453,171389.1611
172185.5877,171373.4856
172185.4708,171357.8361
172185.0743,171342.3018
172184.3864,171326.9783
172183.4086,171311.9623
172182.1517,171297.3482
172180.6333,171283.2255
172178.8762,171269.6764
172176.9066,171256.7749
172174.7533,171244.5858
172172.4466,171233.1637
172170.0181,171222.5527
172167.5001,171212.7864
