171659.4761,166483.1711
171627.211,166657.3559
171601.4891,166840.9902
171583.9426,167031.6023
171562.7989,167228.8187
171619.1226,167422.8954
171716.3124,167590.6467
171794.6108,167730.9223
171856.134,167849.0389
171901.964,167950.1744
171936.1205,168038.5592
171961.4035,168117.4228
171980.0994,168189.2011
171993.8917,168255.7162
172004.0473,168318.3275
172011.5067,168378.0464
172016.9695,168435.6244
172020.9549,168491.6192
172023.848,168546.4441
172025.9341,168600.4051
172027.4243,168653.7289
172028.475,168706.5828
172029.2009,168759.0907
172029.6914,168811.3436
172029.9997,168863.4105
172030.2588,168915.3263
172030.2541,168967.1526
172030.9969,169018.7708
172028.8624,169070.6762
172051.1346,169120.0954
172085.7666,169159.082
172112.7372,169188.0004
172133.5252,169209.055
172148.8594,169224.1911
172160.2274,169234.9313
172168.6468,169242.4049
172174.9191,169247.4429
172179.6214,169250.6538
172183.1775,169252.4834
172185.8947,169253.2582
172187.996,169253.2183
172189.6421,169252.541
172190.9486,169251.3584
172191.9981,169249.77
172192.8487,169247.8521
172193.5411,169245.6647
172194.103,169243.2568
172194.5526,169240.6693
172194.9015,169237.9384
172195.1575,169235.0972
172195.3379,169232.1748
172195.4624,169229.1935
172195.5471,169226.1698
172195.5946,169223.1166
172195.597,169220.048
172195.5473,169216.9807
172195.4416,169213.9332
172195.2788,169210.9245
172195.0598,169207.9738
172194.787,169205.0998
172194.464,169202.3197
172194.0951,169199.6499
172193.6857,169197.1046
172193.2405,169194.6969
172192.7674,169192.4372
172192.2653,169190.3353
172191.7664,169188.3946
172191.1806,169186.6328
172190.8737,169185.0038
172189.5112,169183.6895
172192.1006,169182.0117
172179.9315,169182.4962
172289.6323,169171.0465
172451.01,169109.6105
172573.6112,169002.848
172668.8457,168861.4219
172740.5615,168693.8859
172795.1406,168506.6977
172836.6521,168304.6531
172868.3258,168091.3426
172892.5222,167869.468
172911.0345,167641.0729
172925.2161,167407.7079
172936.0956,167170.5517
172944.4554,166930.5026
172950.8921,166688.2452
172955.8605,166444.3024
172959.7085,166199.0732
172962.6996,165952.8627
172965.0438,165705.9028
172966.8689,165458.375
172968.3945,165210.4019
172969.3332,164962.1374
172971.1639,164713.4733
172968.675,164465.1697
172981.5113,164214.6667
172893.4708,163974.693
172758.4565,163770.8766
172618.0539,163610.8837
172483.8983,163494.9933
172387.9648,163415.8552
172196.1669,163379.5488
171974.2684,163416.4995
171807.4484,163515.9638
171680.0469,163662.6843
171584.9782,163844.7021
171513.4737,164053.0565
171459.717,164281.1178
171419.1945,164523.9562
171388.6054,164777.8954
171365.4734,165040.1852
171347.95,165308.7634
171334.6482,165582.0808
171324.5266,165858.9718
171316.8019,166138.5584
171310.8832,166420.179
171306.3292,166703.3336
171302.7921,166987.6471
171300.0655,167272.8283
171297.7842,167558.6858
171297.1878,167844.9174
171297.9125,168130.9008
171297.3508,168416.7498
171300.7824,168701.8222
171288.5736,168988.7877
171377.1028,169264.9877
171512.1631,169504.9039
171653.5536,169700.7337
171784.6688,169852.9065
171892.2735,169966.2665
171973.8492,170048.8418
172033.8435,170108.263
172077.5462,170150.6125
172109.2205,170180.4786
172132.1157,170201.2562
172148.628,170215.4347
172160.5141,170224.831
172169.0446,170230.7684
172175.1764,170234.2035
172179.4781,170235.8466
172182.829,170236.1492
172184.1218,170235.6736
172189.0564,170233.9461
172179.2963,170233.4837
172298.7573,170219.3146
172473.6975,170150.1832
172606.2828,170031.3662
172708.822,169874.7307
172785.8924,169689.7147
172843.0253,169483.5819
172885.3242,169262.0401
172917.4403,169028.9917
172941.8844,168787.2461
172960.5657,168538.9017
172974.8662,168285.5406
172985.8373,168028.3625
172994.2739,167768.2792
173000.7809,167505.9843
173005.8189,167242.0064
173009.7394,166976.7481
173012.8078,166710.5163
173015.2362,166443.544
173017.1493,166176.0132
173018.781,165908.0444
173019.7903,165639.7985
173021.855,165371.139
173019.0181,165102.9287
173033.6917,164832.2225
172947.7038,164572.2325
172818.5572,164347.3781
172685.1091,164164.644
172557.4167,164024.2059
172459.814,163919.8728
172249.7471,163861.6805
172000.1165,163885.7497
171806.9802,163981.9935
171655.8847,164134.3039
171540.3987,164329.5988
171451.6438,164557.7658
171383.5434,164811.101
171331.2168,165083.7175
171290.9834,165371.1145
171260.0063,165669.8467
171236.1149,165977.2761
171217.6447,166291.3821
171203.3212,166610.617
171192.1683,166933.7947
171183.4983,167260.0016
171176.8456,167588.4978
171171.7389,167918.6968
171167.7859,168250.1544
171164.6882,168582.5391
171162.3762,168915.5957
171161.6375,169248.9116
171161.1687,169582.2265
171167.1569,169914.1781
171157.2481,170247.1658
171249.7057,170567.4039
171386.5566,170849.9854
171530.2818,171087.224
171665.2318,171279.2257
171785.43,171429.4548
171889.4765,171542.6437
171978.1283,171623.7468
172053.0665,171677.426
172116.2527,171707.8248
172169.5996,171718.5026
172214.8166,171712.4542
172253.3512,171692.1706
172286.3834,171659.7172
172314.845,171616.8118
172339.4511,171564.899
172360.7333,171505.2134
172379.0727,171438.835
172394.7276,171366.7331
172407.8585,171289.804
172418.4893,171208.9041
172426.5805,171124.9046
172432.5411,171038.6162
172436.9156,170950.672
172440.1625,170861.5344
172442.3349,170771.5668
172443.1447,170681.1868
172442.3309,170590.9117
172439.7543,170501.3273
172435.3893,170413.0462
172429.2926,170326.6732
172421.5753,170242.7821
172412.3821,170161.9006
172401.8769,170084.5011
172390.2351,170010.996
172377.6366,169941.7346
172364.2648,169877.0028
172350.2987,169817.0229
172335.9331,169761.952
172321.3003,169711.893
172306.7588,169666.8562
172291.8178,169626.9069
172279.1497,169591.6194
172259.6053,169562.1186
172301.8591,169531.0912
172373.059,169478.4732
172425.538,169405.7978
172464.4411,169318.334
172491.999,169220.3256
172511.9012,169114.8394
172526.5813,169003.9523
172537.63,168889.0643
172545.9827,168771.1827
172552.3246,168651.055
172557.156,168529.2403
172560.8525,168406.1585
172563.696,168282.1252
172565.8987,168157.3777
172567.6201,168032.0944
172568.9805,167906.4096
172570.0693,167780.4241
172570.9579,167654.2132
172571.6847,167527.8355
172572.3354,167401.3271
172572.7618,167274.7442
172573.6456,167148.0209
172572.5392,167021.5097
172578.6391,166893.9766
172530.0502,166772.1325
172450.4616,166672.1592
172380.4687,166596.9823
172323.108,166542.9417
172287.7349,166503.8453
172202.2278,166482.6501
172096.8615,166496.005
172017.2469,166539.7171
171956.7888,166606.4233
171912.2346,166690.1893
171879.2015,166786.5395
171854.7555,166892.1805
171836.6276,167004.685
171823.1729,167122.2634
171813.171,167243.5939
171805.7222,167367.699
171800.1609,167493.8557
171795.9946,167621.5284
171792.8586,167750.3207
171790.4832,167879.9392
171788.6681,168010.1666
171787.2666,168140.8419
171786.1648,168271.8469
171785.2986,168403.0912
171784.519,168534.5203
171783.8839,168666.0879
171782.6399,168797.897
171783.192,168929.6516
171776.3057,169062.6563
171823.9139,169190.2683
171902.1497,169296.4065
171971.096,169378.1286
172025.2368,169439.5048
172064.5617,169485.522
172092.7173,169520.3898
172112.4827,169547.311
172126.1176,169568.6657
172135.2783,169586.2014
172141.1947,169601.1942
172144.7707,169614.5702
172146.6735,169626.9967
172147.3968,169638.9495
172147.3076,169650.7613
172146.6814,169662.6584
172145.7262,169674.7862
172144.6017,169687.2289
172143.4322,169700.0231
172142.3164,169713.1681
172141.3342,169726.6328
172140.5446,169740.3626
172139.9376,169754.2927
172139.4703,169768.37
172139.1028,169782.5552
172138.849,169796.8151
172138.7637,169811.103
172138.8921,169825.3549
172139.2615,169839.4947
172139.884,169853.4397
172140.76,169867.1054
172141.8814,169880.4086
172143.2339,169893.2697
172144.7985,169905.615
172146.5533,169917.3775
172148.4735,169928.4982
172150.5328,169938.9266
172152.7044,169948.6211
172154.9562,169957.5503
172157.272,169965.6899
172159.5734,169973.0345
172162.0111,169979.557
172163.8798,169985.3576
172167.6649,169990.1111
172156.1827,169995.7193
172135.3834,170007.1702
172118.0168,170025.1162
172104.7323,170048.2461
172095.274,170075.1724
172088.5515,170104.7908
172083.7538,170136.3129
172080.2933,170169.1893
172077.785,170203.0313
172075.9538,170237.5618
172074.605,170272.5824
172073.5991,170307.9518
172072.837,170343.5688
172072.2476,170379.3613
172071.7806,170415.2781
172071.3998,170451.2824
172071.0796,170487.3484
172070.802,170523.4574
172070.554,170559.5964
172070.3264,170595.7562
172070.1129,170631.9301
172069.9085,170668.1137
172069.7119,170704.3034
172069.5136,170740.498
172069.4057,170776.6875
172069.6309,170812.7976
172070.166,170848.724
172071.785,170884.202
172072.0221,170919.3777
172088.0429,170952.1706
172113.8521,170977.4253
172136.6355,170994.3406
172155.6655,171004.1041
172171.1101,171008.0085
172183.9652,171007.094
172194.9503,171002.1183
172204.6177,170993.6229
172213.3418,170981.9946
172221.3727,170967.5152
172228.8678,170950.3984
172235.9183,170930.8158
172242.5678,170908.9163
172248.8258,170884.8398
172254.6775,170858.7265
172260.0906,170830.7246
172265.02,170800.9948
172269.412,170769.7141
172273.2061,170737.0782
172276.3368,170703.3037
172278.7541,170668.6281
172280.5527,170633.2838
172281.889,170597.4551
172282.898,170561.2764
172283.5676,170524.8563
172283.7708,170488.3328
172283.3989,170451.8854
172282.3873,170415.7229
172280.7113,170380.069
172278.3759,170345.15
172275.4081,170311.1863
172271.8505,170278.3856
172267.7566,170246.9389
172263.1876,170217.0169
172258.2101,170188.7683
172252.8937,170162.3179
172247.3116,170137.7659
172241.5342,170115.188
172235.6486,170094.6319
172229.6832,170076.1282
172223.8885,170059.6512
172217.6865,170045.2631
172213.5907,170032.5772
172194.7039,170023.3547
172167.2504,170022.4689
172144.1789,170030.1936
172125.7983,170044.9665
172111.8756,170065.1908
172101.4498,170089.5232
172093.8223,170116.8934
172088.3094,170146.4635
172084.3295,170177.6142
172081.4523,170209.8971
172079.3644,170242.9897
172077.8403,170276.6604
172076.7182,170310.7432
172075.8822,170345.1192
172075.2494,170379.7033
172074.7603,170414.4347
172074.3728,170449.2698
172074.0562,170484.1777
172073.7899,170519.1363
172073.5554,170554.1303
172073.3539,170589.147
172073.1329,170624.1846
172073.0541,170659.2149
172072.4897,170694.3188
172076.0293,170729.0145
172081.8031,170761.868
172086.1346,170792.9535
172089.8738,170822.5911
172090.7206,170851.4783
172105.9177,170878.0574
172129.5042,170897.5574
172148.7527,170909.7238
172163.5335,170916.0711
172174.2306,170918.0932
172181.9349,170916.9828
172187.4413,170913.6202
172191.3726,170908.6446
172194.1746,170902.5156
172196.1701,170895.5628
172197.5902,170888.0226
172198.6002,170880.0639
172199.3192,170871.8077
172199.8291,170863.3405
172200.2001,170854.7228
172200.4386,170846.0035
172200.7124,170837.1952
172200.5313,170828.3901
172201.8213,170819.3432
172193.0044,170811.3806
172177.9967,170807.6462
172163.0419,170809.1794
172150.7839,170815.4049
172142.2168,170825.147
172132.0053,170837.9188
172121.4345,170854.4101
172113.4873,170874.0314
172107.5906,170895.9855
172103.3342,170919.6318
172100.2532,170944.4908
172098.0212,170970.2161
172096.394,170996.559
172095.1981,171023.3416
172094.3086,171050.4368
172093.6368,171077.7539
172093.1191,171105.2282
172092.7108,171132.8135
172092.3777,171160.4772
172092.1041,171188.195
172091.8469,171215.954
172091.695,171243.7287
172091.2647,171271.5616
172091.9519,171299.2576
172088.1832,171327.4318
172082.1118,171357.2964
172075.1787,171389.3716
172068.7417,171423.6847
172061.3086,171460.3827
172064.6458,171497.9381
172074.8715,171532.9691
172085.7592,171564.1888
172094.4336,171591.97
172100.4513,171617.202
172104.4648,171640.6786
172107.031,171662.9876
172108.6022,171684.5428
172109.4976,171705.6277
172109.9421,171726.4336
172110.0899,171747.0875
172110.047,171767.6723
172109.8847,171788.241
172109.6513,171808.826
172109.3785,171829.4463
172109.0871,171850.1119
172108.7903,171870.8269
172108.503,171891.5911
172108.2216,171912.4015
172112.7429,171932.6731
172120.4366,171950.5289
172126.4672,171965.9687
172131.3162,171979.4761
172133.7374,171991.739
172139.6504,172002.5324
172147.1971,172010.9243
172155.0008,172016.6181
172162.3591,172019.6626
172168.956,172020.2756
172174.6902,172018.7432
172179.5753,172015.365
172183.6813,172010.4251
172187.1014,172004.1792
172189.9335,171996.8496
172192.2707,171988.6254
172194.1964,171979.6655
172195.783,171970.1013
172197.0918,171960.0413
172198.1742,171949.5744
172199.0727,171938.7731
172199.8211,171927.6966
172200.4507,171916.3927
172200.9727,171904.9023
172201.5205,171893.2462
172202.3246,171881.3774
172203.5745,171869.1747
172205.385,171856.4644
172207.8297,171843.0412
172206.1265,171829.2688
172201.9205,171816.7969
172199.911,171805.4248
172199.9397,171794.4189
172201.7909,171783.1018
172205.0343,171770.9249
172209.3342,171757.4704
172214.4098,171742.4279
172220.0373,171725.5737
172226.0327,171706.7541
172232.2422,171685.8738
172238.5328,171662.8865
172244.7872,171637.789
172250.8987,171610.6163
172256.7688,171581.4383
172262.3041,171550.3577
172267.4153,171517.5079
172272.0156,171483.0524
172276.0197,171447.1832
172279.3437,171410.121
172281.9238,171372.1132
172283.8543,171333.4048
172285.2991,171294.1908
172286.4014,171254.6127
172287.1461,171214.7853
172287.3897,171174.8563
172287.007,171135.0216
172285.9227,171095.5117
172284.1078,171056.5743
172281.5684,171018.4604
172278.3365,170981.4137
172274.4616,170945.6632
172270.0056,170911.4181
172265.0381,170878.864
172259.6342,170848.1614
172253.8717,170819.4437
172247.8308,170792.8167
172241.5908,170768.3585
172235.2385,170746.118
172228.8327,170726.1201
172222.538,170708.3473
172216.1221,170692.8084
172210.8329,170679.2826
172198.1404,170668.5822
172181.6651,170663.2631
172168.0633,170663.1036
172157.0715,170667.1686
172148.5215,170674.5742
172141.9848,170684.5611
172137.1656,170696.4881
172133.6918,170709.8256
172131.198,170724.1757
172129.41,170739.2492
172128.1257,170754.8384
172127.2002,170770.7944
172126.5295,170787.0109
172126.0393,170803.412
172125.6768,170819.9434
172125.4041,170836.5666
172125.1942,170853.254
172125.0287,170869.986
172124.8912,170886.7493
172124.7834,170903.5324
172124.6558,170920.3343
172124.6631,170937.1284
172124.2072,170953.9923
172125.5041,170970.6215
172118.7536,170988.136
172107.8534,171008.7544
172095.6978,171033.3521
172084.1282,171062.0031
172072.6941,171094.6113
172070.2744,171129.8568
172073.3572,171164.6007
172075.2748,171198.4669
172076.2271,171231.8067
172076.321,171264.9448
172076.1444,171298.0649
172075.9205,171331.2081
172075.7065,171364.3736
172075.5076,171397.5533
172075.3195,171430.74
172075.137,171463.9287
172074.9565,171497.1165
172074.7752,171530.3019
172074.5933,171563.4839
172074.4051,171596.6632
172074.2292,171629.8372
172073.995,171663.0155
172073.9663,171696.1637
172073.4725,171729.3438
172078.9762,171761.8508
172088.1151,171791.4553
172095.197,171818.1959
172100.9819,171842.6362
172103.4519,171865.6709
172112.8293,171886.6435
172125.5468,171903.6701
172138.8648,171916.1297
172151.4244,171924.0788
172162.6306,171927.8963
172172.3014,171928.0887
172180.4698,171925.1851
172187.2709,171919.6848
172192.8795,171912.0329
172197.4596,171902.614
172200.9478,171891.7954
172203.4894,171879.9388
172205.3111,171867.3353
172206.6133,171854.201
172207.5352,171840.6934
172208.2284,171826.9181
172208.6134,171812.975
172209.3335,171798.8407
172208.2321,171784.8504
172221.287,171769.3653
172241.9454,171747.4159
172258.1146,171719.1825
172270.1908,171686.1541
172279.3483,171649.5551
172280.0626,171611.085
172275.398,171573.6896
172271.3961,171537.8724
172268.2523,171503.3616
172266.0283,171469.8313
172264.4804,171437.0081
172263.4327,171404.6893
172262.741,171372.729
172262.3031,171341.0229
172262.0454,171309.4973
172261.9155,171278.0998
172261.8766,171246.7934
172261.9023,171215.5518
172261.9742,171184.3565
172262.0789,171153.1942
172262.2073,171122.0556
172262.3525,171090.934
172262.5106,171059.8247
172262.675,171028.7247
172262.8581,170997.6298
172263.0224,170966.5418
172263.3301,170935.4338
172263.1971,170904.378
172264.8203,170873.0707
172252.2558,170843.1688
172232.0581,170819.6549
172216.4047,170802.3434
172204.6452,170789.7802
172196.2854,170780.6758
172190.3807,170774.0326
172186.275,170769.1222
172183.4618,170765.4172
172181.5814,170762.5371
172180.374,170760.207
172179.6541,170758.2278
172179.2887,170756.4547
172179.1827,170754.7816
172179.2679,170753.1304
172179.4956,170751.443
172179.831,170749.6759
172180.249,170747.7955
172180.7318,170745.7758
172181.2666,170743.5963
172181.8441,170741.2401
172182.4577,170738.6933
172183.1026,170735.944
172183.7753,170732.9817
172184.4736,170729.797
172185.192,170726.3817
172185.9226,170722.7303
172186.6585,170718.8396
172187.3945,170714.7088
172188.1268,170710.3384
172188.8528,170705.7303
172189.5706,170700.8871
172190.2788,170695.8119
172190.9766,170690.5082
172191.6633,170684.9799
172192.3384,170679.2311
172193.0016,170673.2659
172193.6528,170667.0887
172194.2917,170660.7038
172194.9183,170654.1156
172195.5326,170647.3287
172196.1344,170640.3474
172196.7239,170633.1763
172197.3009,170625.8198
172197.8655,170618.2825
172198.4176,170610.5688
172198.9574,170602.6833
172199.4847,170594.6303
172199.9996,170586.4145
172200.5022,170578.0404
172200.9923,170569.5123
172201.47,170560.8347
172201.9354,170552.0122
172202.3883,170543.0492
172202.8289,170533.9501
172203.2571,170524.7195
172203.6729,170515.3616
172204.0763,170505.8811
172204.4673,170496.2823
172204.846,170486.5696
172205.2122,170476.7475
172205.5661,170466.8203
172205.9076,170456.7925
172206.2366,170446.6685
172206.5533,170436.4526
172206.8575,170426.1493
172207.1493,170415.7629
172207.4287,170405.2977
172207.6957,170394.7583
172207.9503,170384.1488
172208.1924,170373.4737
172208.422,170362.7373
172208.6392,170351.9439
172208.844,170341.0979
172209.0362,170330.2036
172209.216,170319.2653
172209.3834,170308.2873
172209.5382,170297.274
172209.6805,170286.2295
172209.8103,170275.1583
172209.9276,170264.0645
172210.0324,170252.9525
172210.1247,170241.8266
172210.2044,170230.6909
172210.2716,170219.5498
172210.3262,170208.4076
172210.3682,170197.2683
172210.3977,170186.1364
172210.4146,170175.0161
172210.4189,170163.9115
172210.4106,170152.8269
172210.3898,170141.7665
172210.3562,170130.7345
172210.3101,170119.7352
172210.2513,170108.7727
172210.1799,170097.8512
172210.0958,170086.975
172209.9991,170076.1482
172209.8897,170065.375
172209.7676,170054.6596
172209.6328,170044.0062
172209.4853,170033.4189
172209.3251,170022.9018
172209.1522,170012.4593
172208.9665,170002.0954
172208.7681,169991.8143
172208.557,169981.6201
172208.3331,169971.517
172208.0964,169961.5091
172207.8469,169951.6006
172207.5846,169941.7956
172207.3096,169932.0983
172207.0217,169922.5128
172206.7209,169913.0432
172206.4074,169903.6936
172206.0809,169894.4682
172205.7417,169885.3712
172205.3895,169876.4065
172205.0244,169867.5785
172204.6465,169858.8911
172204.2556,169850.3485
172203.8518,169841.9548
172203.4351,169833.7141
172203.0054,169825.6306
172202.5628,169817.7084
172202.1071,169809.9516
172201.6385,169802.3643
172201.1569,169794.9505
172200.6622,169787.7146
172200.1545,169780.6605
172199.6338,169773.7923
172199.1,169767.1142
172198.5531,169760.6304
172197.9931,169754.3449
172197.42,169748.2618
172196.8338,169742.3853
172196.2344,169736.7194
172195.6219,169731.2685
172194.9962,169726.0364
172194.3572,169721.0274
172193.7051,169716.2457
172193.0403,169711.6952
172192.3679,169707.3793
172191.6947,169703.299
172191.0258,169699.4533
172190.3656,169695.8397
172189.717,169692.4542
172189.0824,169689.2923
172188.4636,169686.3485
172187.8622,169683.6168
172187.2791,169681.0909
172186.7154,169678.7641
172186.172,169676.6292
172185.6494,169674.6791
172185.1484,169672.9063
172184.6696,169671.3029
172184.2132,169669.8612
172183.7809,169668.573
172183.369,169667.4306
172182.9933,169666.4235
172182.5978,169665.551
172182.3929,169664.7755
172181.5962,169664.1963
172183.1278,169663.4009
172166.8316,169664.5929
172140.0128,169673.6302
172117.7449,169691.0733
172100.5106,169715.2561
172087.9756,169744.4657
172078.8972,169777.3203
172072.3663,169812.796
172067.6624,169850.1477
172064.2677,169888.8396
172061.8069,169928.4874
172060.0117,169968.8162
172058.6901,170009.6295
172057.705,170050.7868
172056.9585,170092.1881
172056.3808,170133.7618
172055.9221,170175.457
172055.5471,170217.2377
172055.2305,170259.078
172054.9546,170300.9597
172054.7067,170342.8699
172054.4778,170384.7996
172054.262,170426.7422
172054.0534,170468.6935
172053.8544,170510.6496
172053.6348,170552.6117
172053.4254,170594.5787
172052.9965,170636.5943
172053.118,170678.5708
172050.8637,170720.9354
172066.388,170761.5006
172092.3877,170794.4245
172113.7932,170819.1618
172130.1278,170837.3918
172141.7328,170850.8387
172149.8588,170860.8927
172155.4231,170868.5836
172159.1498,170874.66
172161.5597,170879.6604
172163.0322,170883.9707
172163.841,170887.8655
172164.1852,170891.5389
172164.2093,170895.1265
172164.0195,170898.7208
172163.6943,170902.3828
172163.2924,170906.1499
172162.8584,170910.0416
172162.427,170914.0638
172162.0254,170918.2118
172161.6759,170922.4721
172161.3948,170926.8244
172161.1772,170931.246
172161.0082,170935.7182
172160.8739,170940.2272
172160.7776,170944.7618
172160.7361,170949.3066
172160.7633,170953.8404
172160.8677,170958.3387
172161.053,170962.7743
172161.3189,170967.12
172161.6626,170971.3488
172162.0794,170975.4352
172162.5631,170979.3555
172163.1066,170983.0883
172163.702,170986.6148
172164.3409,170989.9191
172165.0147,170992.9881
172165.714,170995.8119
172166.431,170998.3835
172167.1516,171000.6998
172167.8834,171002.7582
172168.5535,171004.5702
172169.389,171006.1094
172168.6403,171007.5687
172167.0115,171009.5063
172165.8251,171011.9215
172165.0022,171014.6763
172164.481,171017.6526
172164.1478,171020.7674
172163.9224,171023.9701
172163.7596,171027.2328
172163.6394,171030.5373
172163.5485,171033.8716
172163.4784,171037.2269
172163.4231,171040.5973
172163.3783,171043.9783
172163.341,171047.3669
172163.3089,171050.7608
172163.2807,171054.1587
172163.2551,171057.5593
172163.2316,171060.9618
172163.2092,171064.3658
172163.1888,171067.7707
172163.1654,171071.1768
172163.1563,171074.5815
172163.0962,171077.9937
172163.2282,171081.3799
172161.7676,171084.9281
172159.4449,171089.1986
172157.6126,171094.1776
172156.2662,171099.6947
172155.1158,171105.6372
172155.7945,171111.709
172157.5136,171117.2825
172158.8826,171122.3155
172159.9299,171126.9232
172160.6779,171131.2164
172161.2095,171135.2829
172161.5824,171139.1872
172161.8421,171142.9757
172162.021,171146.6818
172162.1422,171150.3291
172162.2225,171153.9346
172162.2736,171157.5104
172162.3041,171161.0651
172162.3199,171164.6049
172162.3253,171168.1342
172162.3235,171171.6559
172162.3162,171175.1725
172162.3064,171178.6852
172162.2902,171182.1958
172162.3182,171185.7005
172162.4896,171189.1666
172162.8634,171192.5346
172163.5529,171195.7122
172164.3397,171198.6371
172167.0137,171201.0205
172170.8426,171202.2009
172174.4411,171202.098
172177.855,171200.7838
172181.1106,171198.3222
172184.2846,171194.7549
172187.4196,171190.104
172190.5398,171184.3799
172193.6514,171177.5883
172196.7483,171169.7347
172199.8154,171160.8287
172202.8314,171150.8862
172205.7704,171139.931
172208.6033,171127.9966
172211.2987,171115.1269
172213.8238,171101.3765
172216.1443,171086.8118
172218.2253,171071.5108
172220.0312,171055.5634
172221.5259,171039.0718
172222.6819,171022.1498
172223.5431,171004.9099
172224.1844,170987.4413
172224.6711,170969.8085
172224.9975,170952.0638
172225.1026,170934.2733
172224.9337,170916.5235
172224.4596,170898.9152
172223.6681,170881.5567
172222.5611,170864.5574
172221.1512,170848.0242
172219.4584,170832.058
172217.5079,170816.7518
172215.3289,170802.1887
172212.9529,170788.4415
172210.4132,170775.5713
172207.7446,170763.6274
172204.9816,170752.6471
172202.164,170742.6546
172199.313,170733.6641
172196.522,170725.6673
172193.6151,170718.6805
172191.4213,170712.5686
172184.1394,170707.9096
172174.2288,170706.4755
172166.1771,170708.1407
172159.7759,170712.3029
172154.8874,170718.4041
172151.2014,170725.9788
172148.5038,170734.6484
172146.5643,170744.1094
172145.1738,170754.1367
172144.1771,170764.5673
172143.4606,170775.2847
172142.943,170786.2055
172142.5664,170797.2704
172142.2894,170808.4371
172142.0826,170819.6755
172141.9251,170830.9642
172141.8021,170842.288
172141.7029,170853.6362
172141.6202,170865.0011
172141.5487,170876.3775
172141.4847,170887.7615
172141.4258,170899.1505
172141.3696,170910.5427
172141.3163,170921.9367
172141.2599,170933.3322
172141.2132,170944.7272
172141.1176,170956.1303
172141.1842,170967.5136
172140.6202,170978.988
172145.2632,170989.939
172152.6908,170998.5458
172158.4525,171004.8721
172162.7938,171009.446
172165.8899,171012.7383
172168.0888,171015.1148
172169.6332,171016.8421
172170.7111,171018.1125
172171.4561,171019.0635
172171.9644,171019.7931
172172.3049,171020.3713
172172.5269,171020.8478
172172.6658,171021.2576
172172.7469,171021.6253
172172.7883,171021.9682
172172.8034,171022.298
172172.8016,171022.6224
172172.7899,171022.9464
172172.7734,171023.2727
172172.7562,171023.6027
172172.7408,171023.9362
172172.728,171024.2728
172172.7174,171024.6117
172172.7086,171024.9525
172172.702,171025.2947
172172.6994,171025.6374
172172.7017,171025.9791
172172.7099,171026.3181
172172.7243,171026.6525
172172.7448,171026.9801
172172.7713,171027.2991
172172.8035,171027.6075
172172.8408,171027.9034
172172.8828,171028.1854
172172.9289,171028.452
172172.9782,171028.7019
172173.0308,171028.9342
172173.0837,171029.1483
172173.1441,171029.3428
172173.1822,171029.5212
172173.3059,171029.6687
172173.1092,171029.8412
172174.1032,171029.831
172167.2953,171030.6734
172155.7139,171034.8154
172143.8517,171043.1311
172134.1712,171055.203
172127.0395,171070.1589
172121.884,171087.2136
172118.1958,171105.7698
172115.557,171125.3926
172113.6649,171145.7707
172112.3011,171166.6827
172111.3105,171187.9714
172110.5827,171209.5257
172110.04,171231.2667
172109.6272,171253.1388
172109.3052,171275.1026
172109.0466,171297.1304
172108.8322,171319.2026
172108.6475,171341.3055
172108.4864,171363.4291
172108.3293,171385.5683
172108.2193,171407.712
172107.9749,171429.881
172108.2592,171451.9825
172106.5844,171474.3534
172121.0152,171495.0884
172144.0662,171508.4928
172161.8662,171514.8105
172175.6012,171515.6443
172184.3371,171512.6626
172198.141,171505.9535
172214.727,171493.8852
172230.1731,171476.1701
172242.4208,171453.6456
172251.3937,171427.4846
172257.8713,171398.6878
172262.5103,171368.0068
172265.8354,171335.9876
172268.2261,171303.0206
172269.9559,171269.3837
172271.2192,171235.2743
172272.1538,171200.8324
172272.8583,171166.1567
172273.3985,171131.3179
172273.8363,171096.3637
172274.1574,171061.3358
172274.5682,171026.2335
172274.4063,170991.1682
172276.2181,170955.8014
172266.5044,170921.7203
172250.4366,170892.3147
172232.8618,170868.8476
172215.6142,170851.5315
172203.8106,170839.2443
172179.3971,170832.6421
172149.1845,170836.3155
172126.1916,170849.1959
172109.059,170869.0135
172096.7814,170893.8703
172087.9768,170922.3328
172081.6838,170953.3658
172077.1761,170986.2278
172073.9396,171020.3899
172071.6055,171055.475
172069.9114,171091.2147
172068.6705,171127.4179
172067.7498,171163.9484
172067.0551,171200.7096
172066.5176,171237.6329
172066.0958,171274.6688
172065.7332,171311.7858
172065.4904,171348.9481
172065.0358,171386.1812
172066.6632,171423.2308
172069.5134,171459.3378
172071.586,171494.5324
172073.6241,171528.9301
172073.1543,171563.0736
172083.8367,171595.5327
172100.5575,171623.0391
172118.7292,171644.3883
172135.9091,171659.5171
172149.5098,171669.2503
172159.541,171674.8667
172166.726,171677.4864
172171.8229,171677.9635
172175.4201,171676.9192
172177.9525,171674.7982
172179.7315,171671.9168
172180.9793,171668.4992
172181.8522,171664.7043
172182.465,171660.6439
172182.8826,171656.3991
172183.212,171652.0188
172183.2996,171647.5689
172183.8926,171642.9787
172182.3218,171638.635
172198.1435,171632.4873
172223.1549,171618.4095
172242.5649,171596.6747
172257.1781,171569.0912
172267.9456,171537.19
172273.709,171502.4227
172276.1667,171466.4089
172277.7451,171429.7675
172278.8122,171392.7352
