172354.7682,170692.6421
172355.6586,170618.5546
172356.4516,170544.3649
172357.1746,170470.1028
172357.8509,170395.7891
172358.4844,170321.4407
172359.1259,170247.0633
172359.6329,170172.6849
172360.5709,170098.2367
172357.7681,170024.1437
172352.9343,169951.6573
172349.5818,169880.6761
172346.0495,169811.0447
172346.6777,169741.9645
172313.9711,169677.0714
172263.7228,169627.7707
172224.8145,169593.3389
172195.2086,169570.3394
172173.6654,169555.8002
172157.9588,169547.4346
172146.5669,169543.5651
172138.306,169542.9668
172132.3255,169544.7476
172128.0021,169548.258
172124.8824,169553.0246
172122.6363,169558.7027
172121.0228,169565.0411
172119.8688,169571.8569
172119.0392,169579.018
172118.4708,169586.4238
172117.9863,169594.0189
172117.9473,169601.6979
172116.7871,169609.6271
172125.7853,169616.6363
172139.9707,169619.396
172150.9723,169618.0682
172159.5392,169613.5544
172165.414,169606.7359
172173.4124,169597.8146
172182.1396,169586.0192
172188.803,169571.7433
172193.8479,169555.5831
172197.5639,169538.0278
172200.3108,169519.4508
172202.3424,169500.1275
172203.8529,169480.2599
172204.9832,169459.9956
172205.8368,169439.4427
172206.4891,169418.6798
172206.9951,169397.7646
172207.3951,169376.7388
172207.7182,169355.633
172207.9858,169334.4694
172208.213,169313.2641
172208.4125,169292.0289
172208.5873,169270.7727
172208.7622,169249.4992
172208.7399,169228.2312
172208.1183,169207.0996
172206.7071,169186.3287
172203.9023,169166.2916
172201.1318,169147.1517
172187.0508,169130.4418
172166.6367,169119.8631
172148.2568,169115.6272
172131.3827,169117.1637
172115.7954,169123.9917
172100.9918,169135.7778
172086.6765,169152.3143
172072.6528,169173.4748
172058.823,169199.1799
172045.157,169229.3707
172031.6769,169263.9885
172018.443,169302.9608
172005.5441,169346.1897
171993.0906,169393.5437
171981.2095,169444.8516
171970.0404,169499.8972
171959.733,169558.416
171950.4446,169620.0917
171942.3387,169684.5542
171935.5826,169751.3781
171930.3078,169820.0842
171926.3382,169890.194
171923.3526,169961.3228
171921.068,170033.1877
171919.4919,170105.5613
171918.8537,170178.1695
171919.3498,170250.6678
171921.099,170322.6614
171924.1521,170393.7294
171928.5075,170463.4441
171934.1243,170531.3852
171940.9324,170597.151
171948.8403,170660.3666
171957.7398,170720.6896
171967.5105,170777.8149
171978.023,170831.4782
171989.139,170881.4591
172000.7197,170927.5824
172012.6023,170969.7232
172024.6918,171007.7966
172036.622,171041.8032
172049.0232,171071.6649
172058.7889,171097.8464
172087.2334,171118.3049
172125.1736,171126.7825
172156.3021,171123.7799
172181.4162,171111.428
172200.964,171091.6993
172215.9815,171066.2631
172227.1681,171036.5129
172235.3471,171003.5949
172241.3108,170968.3781
172245.6621,170931.5006
172248.8499,170893.4265
172251.1999,170854.4917
172252.9485,170814.9392
172254.2664,170774.9444
172255.2766,170734.6339
172256.0679,170694.0988
172256.7041,170653.4045
172257.2309,170612.5982
172257.6814,170571.7135
172258.0787,170530.7746
172258.44,170489.7985
172258.776,170448.7975
172259.0994,170407.7797
172259.3996,170366.7533
172259.819,170325.709
172260.5266,170284.5835
172261.9156,170243.2096
172263.3135,170201.503
172267.7264,170158.8605
172253.6946,170117.2285
172230.2224,170082.8236
172213.4132,170055.1681
172202.247,170032.2262
172196.0398,170012.1973
172193.5098,169993.6649
172193.7446,169975.569
172196.0112,169957.1239
172199.7576,169937.7548
172204.5557,169917.0485
172210.0704,169894.7168
172216.0336,169870.5709
172222.2262,169844.502
172228.4644,169816.4672
172234.5906,169786.4796
172240.4655,169754.6008
172245.9634,169720.9353
172250.9684,169685.6269
172255.3713,169648.8558
172259.0679,169610.8365
172261.9792,169571.8149
172264.1985,169532.0379
172265.8932,169491.7033
172267.2095,169450.9578
172268.1279,169409.9221
172268.5015,169368.7506
172268.2065,169327.6434
172267.1692,169286.8333
172265.3599,169246.5694
172262.7826,169207.1042
172259.4662,169168.6843
172255.4572,169131.5434
172250.8153,169095.8969
172245.6091,169061.9385
172239.914,169029.8378
172233.8096,168999.7384
172227.3788,168971.7566
172220.7071,168945.981
172213.8792,168922.4719
172206.9901,168901.2597
172200.0997,168882.3507
172193.4022,168865.7046
172186.5929,168851.3184
172182.6805,168838.8137
172180.4544,168827.2334
172177.8747,168816.4814
172175.1956,168806.6229
172172.5869,168797.6639
172170.2962,168789.5364
172168.499,168782.1031
172167.1799,168775.198
172166.2242,168768.6829
172165.5397,168762.4537
172165.0533,168756.4332
172164.7116,168750.5648
172164.4753,168744.8072
172164.3154,168739.13
172164.211,168733.5109
172164.1465,168727.9339
172164.1111,168722.3871
172164.0952,168716.862
172164.0979,168711.3517
172164.0959,168705.8542
172164.1574,168700.3568
172164.0134,168694.8924
172164.6581,168689.3272
172162.3716,168684.1539
172184.6767,168676.5957
172218.8485,168658.8087
172245.2769,168631.3371
172265.6076,168596.3859
172280.9918,168555.7747
172289.9344,168511.2466
172294.6873,168464.7228
172298.1337,168416.9577
172300.658,168368.3083
172302.5897,168319.0088
172304.075,168269.2255
172305.2323,168219.0816
172306.1444,168168.6693
172306.8741,168118.0573
172307.4683,168067.2971
172307.9619,168016.427
172308.381,167965.4757
172308.7453,167914.4646
172309.0691,167863.4095
172309.3634,167812.3222
172309.6358,167761.2115
172309.8937,167710.0836
172310.136,167658.9441
172310.3862,167607.7937
172310.4093,167556.656
172309.6818,167505.6903
172308.1092,167455.1437
172304.4617,167405.5252
172302.3293,167356.7751
172274.1431,167312.1308
172232.6327,167279.9039
172197.495,167260.0019
172167.0709,167250.666
172140.7212,167250.4231
172117.1595,167258.1829
172095.5868,167273.1808
172075.4136,167294.8789
172056.2651,167322.8927
172037.9123,167356.9339
172020.238,167396.769
172003.2078,167442.1875
171986.8488,167492.9789
171971.2343,167548.9155
171956.4718,167609.7386
171942.6948,167675.1491
171930.0562,167744.8003
171918.723,167818.2917
171908.8728,167895.1655
171900.6905,167974.9035
171894.3186,168056.9286
171889.53,168140.6694
171885.9371,168225.6678
171883.2031,168311.5858
171881.3449,168398.1488
171880.6409,168485.0256
171881.3254,168571.8015
171883.5399,168658.0034
171887.3456,168743.1273
171892.7409,168826.6606
171899.6774,168908.0992
171908.0709,168986.9607
171917.8101,169062.7934
171928.7632,169135.1843
171940.7827,169203.765
171953.7088,169268.2156
171967.3721,169328.2689
171981.5958,169383.7128
171996.1972,169434.3932
172010.9886,169480.2156
172025.7796,169521.1467
172040.3713,169557.2168
172054.5815,169588.518
172068.0591,169615.2235
172080.3289,169637.6491
172090.9669,169656.2604
172099.6263,169671.6499
172106.0258,169684.5132
172109.9335,169695.6302
172111.2031,169705.848
172110.086,169716.0044
172107.0259,169726.81
172102.4004,169738.8408
172096.5275,169752.5586
172089.6703,169768.3301
172082.052,169786.4424
172073.8664,169807.1138
172065.2858,169830.5022
172056.4676,169856.711
172047.5583,169885.793
172038.6974,169917.7537
172030.0191,169952.5527
172021.6545,169990.1054
172013.7331,170030.2835
172006.3831,170072.9155
171999.7324,170117.7873
171993.9087,170164.6416
171989.0396,170213.1787
171985.2245,170263.0584
171982.3403,170313.9395
171980.1585,170365.5474
171978.477,170417.6806
171977.3032,170470.1765
171976.8059,170522.8378
171977.1303,170575.4143
171978.3642,170627.6186
171980.545,170679.1435
171983.671,170729.677
171987.712,170778.9128
171992.6162,170826.5585
171998.3163,170872.3416
172004.7331,170916.014
172011.7788,170957.3551
172019.359,170996.1745
172027.3731,171032.314
172035.7218,171065.6484
172044.2817,171096.0901
172053.0042,171123.5773
172061.5498,171148.123
172070.653,171169.6365
172077.0275,171188.593
172103.6496,171202.7512
172140.6987,171205.3126
172170.7056,171196.736
172194.5926,171179.2116
172212.9073,171154.7361
172226.8272,171124.9577
172237.1533,171091.2071
172244.7098,171054.5488
172250.2331,171015.7816
172254.279,170975.4909
172257.2583,170934.1018
172259.4697,170891.9224
172261.1294,170849.1755
172262.3937,170806.0221
172263.3757,170762.5782
172264.1562,170718.9276
172264.7953,170675.1303
172265.3293,170631.2305
172265.8102,170587.2562
172266.178,170543.2404
172266.7525,170499.1585
172266.4083,170455.1724
172269.3907,170410.7283
172259.8504,170367.932
172353.1077,170315.0697
172492.1368,170219.8116
172598.6791,170085.5586
172680.7287,169921.5252
172744.7568,169734.7172
172773.2395,169533.1065
172779.4777,169327.8096
172783.6741,169121.6679
172786.8703,168915.0484
172789.9711,168707.9726
172792.8568,168500.4192
172795.5215,168292.3992
172797.9382,168083.9469
172800.1136,167875.1096
172802.065,167665.9391
172803.8177,167456.4863
172805.3977,167246.7983
172806.8354,167036.9163
172808.1412,166826.8784
172809.3893,166616.7082
172810.4022,166406.4569
172811.9282,166196.0492
172811.2458,165985.8616
172818.5596,165774.5676
172758.6807,165569.7017
172663.3,165391.4437
172587.6407,165240.1143
172525.3508,165110.9175
172490.9679,164996.6283
172365.2409,164904.8032
172202.3625,164864.6179
172078.5723,164870.2628
171983.374,164910.8591
171912.2259,164977.6628
171858.6377,165064.06
171818.3268,165165.142
171787.9325,165277.2481
171764.9936,165397.6414
171747.657,165524.2697
171734.5355,165655.5908
171724.586,165790.4443
171717.0235,165927.9565
171711.2565,166067.4686
171706.8396,166208.4841
171703.4366,166350.629
171700.7953,166493.621
171698.7214,166637.248
171697.0848,166781.3484
171695.7289,166925.8082
171694.7763,167070.5086
171693.4378,167215.4737
171694.4117,167360.2862
171687.45,167506.244
171747.807,167645.7769
171843.475,167758.7254
171920.3571,167844.6021
171980.5613,167908.7515
172025.394,167956.288
172058.8008,167991.3622
172083.552,168017.1319
172101.8917,168035.9722
172115.4708,168049.6563
172125.5275,168059.5041
172132.9784,168066.4965
172138.5036,168071.3615
172142.6056,168074.6394
172145.6557,168076.7307
172147.9274,168077.933
172149.6218,168078.4674
172150.8866,168078.499
172151.8297,168078.1516
172152.5296,168077.5187
172153.0434,168076.6717
172153.4128,168075.6661
172153.6734,168074.5447
172153.8548,168073.3392
172153.9791,168072.0732
172154.0585,168070.764
172154.0974,168069.4265
172154.0985,168068.0744
172154.0643,168066.7203
172153.9972,168065.3759
172153.8999,168064.0521
172153.7748,168062.7587
172153.6249,168061.5048
172153.4526,168060.2983
172153.2609,168059.1463
172153.0525,168058.0549
172152.8304,168057.0294
172152.5973,168056.0738
172152.3562,168055.1914
172152.1102,168054.3845
172151.8619,168053.6543
172151.615,168053.0009
172151.3699,168052.4241
172151.1399,168051.9208
172150.8237,168051.4979
172150.2391,168051.2126
172149.2407,168051.1762
172147.736,168051.5378
172145.6768,168052.4693
172143.048,168054.152
172139.8592,168056.7681
172136.1322,168060.4945
172131.9006,168065.4992
172127.2091,168071.9374
172122.1112,168079.9486
172116.6671,168089.6537
172110.9419,168101.1535
172105.0045,168114.527
172098.9267,168129.8303
172092.7823,168147.0959
172086.647,168166.332
172080.5978,168187.5219
172074.7124,168210.6238
172069.0697,168235.5701
172063.749,168262.2676
172058.8301,168290.5968
172054.3931,168320.4124
172050.5184,168351.5427
172047.2865,168383.7897
172044.7589,168416.9305
172042.8486,168450.7435
172041.4054,168485.0508
172040.2982,168519.7213
172039.5386,168554.6474
172039.244,168589.6965
172039.5126,168624.7003
172040.4035,168659.4656
172041.9414,168693.7859
172044.1247,168727.4517
172046.9323,168760.2573
172050.3284,168792.0067
172054.2662,168822.5172
172058.6909,168851.6225
172063.5414,168879.1754
172068.7524,168905.049
172074.2534,168929.1387
172079.9777,168951.3616
172085.8325,168971.662
172091.8131,168989.9963
172097.5791,169006.3903
172104.036,169020.7289
172107.4347,169033.5421
172134.8135,169042.1516
172173.6898,169038.8488
172204.4949,169024.2772
172228.8248,169000.7733
172247.3609,168970.3857
172261.4478,168934.7631
172271.9797,168895.204
172279.7967,168852.7263
172285.5987,168808.0952
172289.913,168761.8777
172293.1319,168714.4927
172295.5453,168666.2494
172297.3669,168617.3758
172298.7542,168568.0397
172299.8234,168518.365
172300.6599,168468.4428
172301.3268,168418.3401
172301.8697,168368.1062
172302.3246,168317.777
172302.7087,168267.38
172303.0692,168216.9306
172303.3112,168166.4574
172303.8476,168115.9169
172303.1807,168065.517
172312.4995,168014.1381
172326.5597,167958.6354
172337.6811,167899.1912
172345.5972,167836.8128
172354.2766,167771.7647
172337.1766,167707.3775
172307.0847,167651.8896
172283.7953,167605.102
172265.855,167565.0653
172252.6687,167530.0819
172242.9348,167498.8346
172235.7895,167470.3468
172230.547,167443.896
172226.7112,167418.9492
172223.9128,167395.1124
172221.8801,167372.0947
172220.4119,167349.6811
172219.3606,167327.7124
172218.6129,167306.0718
172218.1016,167284.6705
172217.7146,167263.4515
172217.603,167242.3416
172217.0057,167221.4029
172218.6166,167200.2481
172202.0663,167180.8966
172176.5165,167169.1222
172156.7773,167164.5882
172141.2467,167165.7476
172130.8953,167171.0001
172113.4849,167180.3692
172093.4633,167196.1916
172078.1973,167217.6425
172066.5502,167243.3956
172057.9109,167272.3654
172051.4741,167303.7207
172046.6849,167336.8433
172043.1118,167371.2739
172040.4392,167406.6721
172038.432,167442.7856
172036.9164,167479.4272
172035.7635,167516.4586
172034.878,167553.777
172034.1892,167591.3067
172033.6451,167628.9913
172033.2063,167666.7895
172032.8468,167704.6705
172032.5368,167742.6127
172032.2937,167780.5953
172031.7976,167818.635
172030.5679,167856.8886
172027.9829,167895.7039
172024.4955,167935.4189
172017.2341,167976.8987
172026.5016,168018.6408
172043.1083,168055.405
172052.4085,168088.0346
172055.701,168118.6265
172053.6447,168149.0417
172047.4661,168180.7944
172038.0658,168215.0691
172026.2085,168252.7824
172012.5117,168294.631
171997.4938,168341.1285
171981.5973,168392.634
171965.21,168449.3713
171948.68,168511.4442
171932.3269,168578.8465
171916.4504,168651.4696
171901.3362,168729.1074
171887.2611,168811.4596
171874.4957,168898.1339
171863.3071,168988.6475
171853.9588,169082.4282
171846.6566,169178.8195
171841.1647,169277.1595
171837.0389,169376.9149
171833.8866,169477.6938
171831.723,169579.1803
171830.8692,169680.9934
171831.5987,169782.6549
171834.0773,169883.6172
171838.3775,169983.2964
171844.4993,170081.0979
171852.3883,170176.4368
171861.9492,170268.7525
171873.0559,170357.5203
171885.5591,170442.2595
171899.2913,170522.5404
171914.0716,170597.9894
171929.7068,170668.2932
171946.0017,170733.2013
171962.7291,170792.5329
171979.7491,170846.1639
171996.5695,170894.0868
172013.9887,170936.1965
172027.9646,170973.1005
172066.0764,171002.1535
172116.1846,171015.2997
172157.3296,171013.2731
172190.6334,170998.8641
172216.6699,170974.6454
172236.7444,170942.8033
172251.7264,170905.1801
172262.6875,170863.3041
172270.6815,170818.3378
172276.5128,170771.1359
172280.7811,170722.3212
172283.9227,170672.3447
172286.2542,170621.5334
172288.0046,170570.1233
172289.3393,170518.285
172290.3777,170466.1415
172291.2057,170413.7815
172291.885,170361.2686
172292.4602,170308.6485
172292.9628,170255.954
172293.4159,170203.2083
172293.8344,170150.4283
172294.2342,170097.6249
172294.6066,170044.8088
172295.091,169991.9725
172295.8235,169939.0615
172297.2458,169885.9124
172298.4441,169832.4872
172303.2893,169778.0844
172283.9884,169725.3198
172252.4345,169682.298
172229.3161,169648.4208
172213.2215,169621.1287
172203.2726,169598.1801
172197.8502,169577.8239
172195.82,169558.7557
172196.2778,169540.0118
172198.5507,169520.8869
172202.1228,169500.8714
172206.5967,169479.6054
172211.6605,169456.8456
172217.0642,169432.4408
172222.6034,169406.3142
172228.1068,169378.4508
172233.4269,169348.8873
172238.4336,169317.7058
172243.0094,169285.0287
172247.0461,169251.0148
172250.4415,169215.8568
172253.1185,169179.7785
172255.1612,169143.005
172256.7223,169105.7177
172257.9353,169068.0505
172258.7809,169030.1146
172259.1229,168992.052
172258.8474,168954.0474
172257.8867,168916.315
172256.2135,168879.0843
172253.8312,168842.588
172250.7662,168807.0535
172247.0609,168772.6962
172242.7699,168739.7152
172237.9563,168708.2897
172232.6892,168678.5768
172227.042,168650.7097
172221.0911,168624.7967
172214.9152,168600.9205
172208.5941,168579.1376
172202.209,168559.4778
172195.8416,168541.9444
172189.5736,168526.5141
172183.4901,168513.1363
172177.6487,168501.736
172172.0881,168492.2243
172166.8559,168484.4984
172162.0129,168478.4384
172157.6307,168473.903
172153.7896,168470.7266
172150.5557,168468.7184
172147.8431,168467.688
172145.4992,168467.4896
172143.409,168468.0211
172141.4885,168469.2126
172139.6811,168471.017
172137.9498,168473.4024
172136.2726,168476.3463
172134.6384,168479.8318
172133.044,168483.8442
172131.4922,168488.3688
172129.9902,168493.3895
172128.5484,168498.8873
172127.1794,168504.8396
172125.8978,168511.2192
172124.7192,168517.9943
172123.6603,168525.1278
172122.7384,168532.5771
172121.9714,168540.294
172121.3729,168548.2247
172120.9216,168556.3162
172120.5816,168564.5259
172120.3215,168572.8224
172120.1444,168581.1801
172120.0785,168589.567
172120.1478,168597.9425
172120.3664,168606.2599
172120.7402,168614.4694
172121.2686,168622.5205
172121.9463,168630.3638
172122.7645,168637.952
172123.7117,168645.2415
172124.7746,168652.1926
172125.9385,168658.7704
172127.1874,168664.9447
172128.5047,168670.691
172129.8734,168675.9901
172131.2755,168680.8285
172132.694,168685.1986
172134.1068,168689.0991
172135.51,168692.5323
172136.8314,168695.5156
172138.5876,168698.016
172141.7159,168699.74
172146.9596,168700.1156
172154.781,168698.3767
172165.4065,168693.6488
172178.8838,168685.0175
172195.1351,168671.5786
172214.0239,168652.4687
172235.3632,168626.8807
172258.9123,168594.0825
172284.3924,168553.4307
172311.4975,168504.3808
172339.9034,168446.4939
172369.2735,168379.4401
172399.2625,168303.0007
172429.5196,168217.0695
172459.6893,168121.6526
172489.4128,168016.8686
172518.3279,167902.9483
172546.0693,167780.2343
172572.2683,167649.1809
172596.5525,167510.354
172618.5452,167364.432
172637.8649,167212.206
172654.1251,167054.5811
172667.0268,166892.5724
172676.9772,166727.1862
172684.6513,166559.2343
172690.6373,166389.3296
172694.8199,166217.9929
172696.5599,166045.8974
172695.3363,165873.9152
172690.8506,165703.0528
172682.996,165534.3818
172671.8108,165368.9819
172657.4383,165207.9003
172640.0959,165052.1209
172620.0527,164902.5442
172597.6126,164759.9731
172573.1026,164625.1035
172546.8642,164498.5192
172519.2497,164380.6886
172490.6113,164271.9639
172461.3261,164172.5776
172431.6914,164082.6568
172402.3128,164002.1722
172372.6519,163931.1309
172346.4454,163868.863
172298.5702,163817.5312
172241.5887,163783.5711
172193.5477,163765.9467
172153.0722,163762.1526
172119.9698,163769.8151
172093.407,163786.7781
172072.8678,163811.0748
172057.288,163840.976
172045.4884,163875.1254
172036.5611,163912.4897
172029.8052,163952.2852
172024.6911,163993.9187
172020.8176,164036.9408
172017.8809,164081.0112
172015.6512,164125.8725
172013.9545,164171.3299
172012.6593,164217.2361
172011.6659,164263.4797
172010.8999,164309.9766
172010.3019,164356.6636
172009.8392,164403.4916
172009.4415,164450.4295
172009.2267,164497.4315
172008.6458,164544.5474
172011.6907,164591.3653
172016.4755,164636.7681
172019.9724,164680.8639
172023.3637,164723.8227
172023.3712,164766.3365
172045.677,164806.0978
172078.2157,164836.3663
172103.4163,164857.7251
172123.1072,164872.0867
172137.9199,164881.0979
172149.1188,164886.0583
172157.5504,164887.9566
172163.9007,164887.5427
172168.6784,164885.3839
172172.2707,164881.9095
172174.9695,164877.4434
172176.9944,164872.2307
172178.5152,164866.4557
172179.6451,164860.2596
172180.5248,164853.7412
172181.0535,164847.0027
172181.9281,164840.0183
172180.7876,164833.1512
172186.616,164825.2488
172133.5165,164822.9928
172049.4611,164844.3305
171982.2039,164889.563
171929.6123,164953.8755
171890.9703,165032.6191
171858.7389,165122.5001
171832.3948,165221.8219
171812.7322,165328.4097
171798.0135,165440.4158
171787.0577,165556.4382
171778.8713,165675.4298
171772.7352,165796.6139
171768.1105,165919.4153
171764.6,166043.4086
171761.9097,166168.2792
171759.8224,166293.7947
171758.1783,166419.7835
171756.8576,166546.1194
171755.7792,166672.7083
171754.8558,166799.4848
171754.1274,166926.3867
171753.2336,167053.4207
171753.3649,167180.3971
171749.9615,167307.9026
171776.6767,167432.5134
171817.8779,167544.6021
171849.0434,167644.9741
171874.8077,167735.9897
171887.1476,167821.109
171953.7121,167895.4307
172047.6839,167942.3331
172122.269,167962.4946
172180.1277,167961.4794
172223.0135,167944.4089
172254.8142,167915.3792
172278.2704,167877.4845
172295.5717,167833.0384
172308.3242,167783.7588
172317.7263,167730.9187
172324.6623,167675.4594
172329.7862,167618.076
172333.5801,167559.2811
172336.3992,167499.4524
172338.5054,167438.8678
172340.0902,167377.7317
172341.2974,167316.1937
172342.2221,167254.3648
172342.9714,167192.3214
172343.2458,167130.1541
172342.3319,167068.1353
172340.054,167006.6657
172334.8688,166946.4833
172331.1545,166887.6338
172295.1362,166834.2241
172242.6327,166796.5458
172197.6033,166774.5516
172157.9475,166766.2036
172122.9044,166769.8215
172090.9475,166784.1858
172061.1519,166808.4608
172032.8491,166842.0732
172005.6318,166884.6211
171979.2704,166935.8048
171953.6725,166995.3745
171928.8467,167063.0926
171904.878,167138.7039
171881.9085,167221.9139
171860.1241,167312.3716
171839.744,167409.6573
171821.0128,167513.2717
171804.1943,167622.6293
171789.5672,167737.0518
171777.4198,167855.7647
171767.9759,167977.8995
171760.9024,168102.5921
171755.6154,168229.1497
171751.6056,168357.0621
171748.8894,168485.9177
171747.8693,168615.2252
171748.8854,168744.3738
171752.1443,168872.6682
171757.7372,168999.3678
171765.6649,169123.719
171775.8601,169244.9794
171788.203,169362.436
171802.5341,169475.42
171818.6629,169583.3173
171836.3752,169685.5774
171855.4382,169781.7201
171875.6042,169871.3414
171896.6142,169954.1177
171918.1992,170029.8104
171940.0828,170098.2685
171961.9823,170159.4324
171983.6074,170213.336
172004.6699,170260.1089
172024.8165,170299.9849
172043.6447,170333.3264
172060.7666,170360.6291
172075.8204,170382.5148
172088.4659,170399.7235
172098.3805,170413.1069
172105.327,170423.6183
172109.6367,170432.2089
172111.9152,170439.6548
172112.6539,170446.5504
172112.2405,170453.3439
172110.9685,170460.3712
172109.063,170467.8818
172106.6978,170476.0591
172104.0102,170485.0344
172101.1107,170494.8977
172098.0908,170505.7051
172095.0279,170517.4841
172091.9899,170530.2379
172089.0375,170543.9481
172086.2262,170558.5766
172083.6082,170574.0672
172081.233,170590.3468
172079.1483,170607.3257
172077.4006,170624.8987
172076.0257,170642.9459
172074.9795,170661.3469
172074.1815,170680.0053
172073.5604,170698.8501
172073.1206,170717.8242
172072.9253,170736.8565
172073.0291,170755.856
172073.4648,170774.7175
172074.2461,170793.328
172075.3721,170811.5729
172076.8312,170829.3401
172078.6036,170846.5226
172080.6639,170863.0214
172082.9826,170878.7466
172085.527,170893.619
172088.262,170907.5705
172091.1509,170920.5453
172094.156,170932.5
172097.2368,170943.4045
172100.359,170953.2408
172103.4612,170962.0079
172106.5801,170969.7055
172109.3845,170976.3958
172113.9555,170981.9004
172119.3913,170985.6256
172124.0276,170987.6532
172127.9008,170988.2457
172131.0263,170987.6615
172133.4837,170986.1381
172135.3258,170983.8922
172136.665,170981.1145
172137.6329,170977.9522
172138.3309,170974.5135
172138.8351,170970.8767
172139.2007,170967.0983
172139.4675,170963.2192
172139.6641,170959.2684
172139.8109,170955.267
172139.9227,170951.2298
172140.0101,170947.1676
172140.0799,170943.0881
172140.14,170938.9964
172140.1843,170934.8976
172140.2531,170930.7895
172140.2068,170926.6928
172140.5755,170922.5387
172139.3854,170918.5895
172151.0981,170913.3745
172169.6213,170902.5513
172184.1115,170886.2898
172195.1498,170865.8338
172203.4422,170842.2346
172207.6841,170816.5543
172209.2999,170790.0601
172210.3525,170763.19
172211.0789,170736.091
172211.6519,170708.8377
172212.1162,170681.4748
172212.5069,170654.0332
172212.8445,170626.5351
172213.1443,170598.9965
172213.4173,170571.4292
172213.6709,170543.8417
172213.9132,170516.2399
172214.1394,170488.6295
172214.386,170461.0091
172214.5304,170433.3977
172215.0393,170405.7349
172214.177,170378.253
172218.4188,170350.0912
172206.7883,170323.7417
172347.6584,170281.6897
172552.9946,170176.3026
172709.2341,170013.9039
172830.8016,169808.0069
172924.5257,169569.0145
172983.8694,169306.4211
173019.9291,169030.5394
173047.5676,168745.6827
173069.0644,168454.008
173086.2454,168157.0027
173099.9933,167855.7863
173111.0433,167551.2407
173119.9491,167244.0649
173127.1577,166934.8146
173133.0241,166623.9309
173137.8319,166311.7636
173141.8048,165998.5897
173145.1276,165684.6269
173147.9198,165370.0505
173150.3754,165054.9854
173152.2758,164739.5781
173154.8354,164423.7628
173153.8328,164108.1617
173165.2415,163790.7507
173076.082,163482.9848
172932.1276,163212.9181
172809.9536,162984.1567
172707.5099,162790.8164
172645.4894,162622.6945
172449.6315,162490.7511
172203.5713,162437.5311
172017.3944,162452.8105
171873.4495,162520.2193
171764.8401,162626.8968
171682.1185,162763.1774
171619.1365,162921.8668
171571.0476,163097.5666
171534.2829,163286.2085
171506.1317,163484.7125
171484.5457,163690.74
171467.9676,163902.5111
171455.2119,164118.6688
171445.3748,164338.1774
171437.7662,164560.2455
171431.8584,164784.2683
171427.2509,165009.7829
171423.6261,165236.4368
171420.7842,165463.9545
171418.3228,165692.153
171416.1637,165920.9153
171412.8563,166150.4249
171412.4772,166380.2384
171398.9321,166612.603
171485.287,166836.2859
171625.3027,167023.54
171744.1671,167170.7695
171837.5038,167284.9493
171905.6563,167374.0028
171954.5966,167444.6739
171988.7686,167502.2205
172011.8802,167550.6626
172026.7226,167593.0353
172035.4355,167631.6126
172039.644,167668.0826
172040.5895,167703.6835
172039.2243,167739.307
172036.2845,167775.5763
172032.345,167812.9052
172027.8602,167851.5423
172023.1952,167891.6042
172018.6488,167933.1002
172014.47,167975.9504
172010.8711,168020.0001
172008.0116,168065.0313
172005.8307,168110.8059
172004.1675,168157.1292
172002.8767,168203.8568
172001.9958,168250.868
172001.6977,168298.0019
172002.125,168345.0459
172003.3649,168391.7505
172005.4569,168437.8464
172008.4037,168483.0581
172012.1806,168527.1139
172016.7426,168569.7533
172022.0292,168610.7329
172027.9684,168649.8309
172034.4795,168686.8498
172041.4754,168721.6192
172048.8639,168753.9979
172056.5488,168783.8747
172064.4312,168811.1702
172072.4099,168835.8375
172080.3812,168857.863
172088.2422,168877.2664
172095.8815,168894.1031
172103.2489,168908.4569
172110.3381,168920.4185
172117.1223,168930.0836
172123.545,168937.5618
172129.525,168942.9855
172134.9625,168946.5171
172139.7699,168948.3526
172144.0483,168948.6898
172147.9813,168947.6731
172151.7032,168945.3953
172155.307,168941.912
172158.8499,168937.2549
172162.3624,168931.4413
172165.8558,168924.4818
172169.327,168916.3858
172172.7623,168907.1654
172176.1404,168896.8382
172179.4345,168885.4299
172182.6135,168872.9753
172185.6433,168859.5197
172188.4878,168845.1199
172191.1091,168829.8442
172193.468,168813.7736
172195.5244,168797.0018
172197.2378,168779.6352
172198.5767,168761.7927
172199.5885,168743.5922
172200.3529,168725.1277
172200.939,168706.4689
172201.3393,168687.673
172201.4888,168668.8116
172201.3328,168649.9768
172200.8389,168631.2744
172199.9942,168612.8176
172198.8004,168594.7209
172197.2699,168577.0965
172195.4235,168560.0507
172193.2874,168543.6821
172190.8924,168528.0795
172188.2722,168513.3212
172185.4628,168499.4738
172182.5016,168486.5917
172179.4276,168474.717
172176.2803,168463.8784
172173.0998,168454.092
172169.9272,168445.3602
172166.802,168437.6725
172163.7714,168431.0041
172160.8147,168425.3231
172157.8622,168420.6152
172154.8667,168416.8859
172151.8132,168414.1504
172148.7129,168412.4248
172145.5979,168411.7179
172142.5047,168412.0264
172139.403,168413.3443
172136.2359,168415.6829
172132.9699,168419.0679
172129.5908,168423.5329
172126.1003,168429.1135
172122.5123,168435.8424
172118.8493,168443.7465
172115.1404,168452.8442
172111.4199,168463.1435
172107.7253,168474.6409
172104.0969,168487.3198
172100.577,168501.1505
172097.2096,168516.0888
172094.0394,168532.0763
172091.1121,168549.0398
172088.4742,168566.891
172086.1724,168585.5263
