171968.2229,160370.2615
171966.2146,160437.8811
171964.6396,160506.0007
171963.3968,160574.5035
171962.4086,160643.2999
171961.615,160712.3209
171960.9703,160781.5135
171960.4391,160850.8369
171959.9943,160920.2601
171959.6154,160989.759
171959.2859,161059.3155
171958.9961,161128.9153
171958.7554,161198.5469
171958.7291,161268.1662
171958.6227,161337.7666
171959.8018,161407.1101
171957.3643,161476.754
171989.0269,161543.0303
172036.1436,161596.1998
172073.4906,161636.8754
172103.8562,161667.3979
172127.922,161689.7861
172147.3171,161705.6436
172163.1095,161716.1991
172176.1867,161722.3903
172187.2147,161724.9278
172196.7086,161724.3479
172205.0612,161721.0525
172212.572,161715.3406
172219.4681,161707.433
172225.9209,161697.4912
172232.0582,161685.6316
172237.9748,161671.9377
172243.7396,161656.4683
172249.4016,161639.2646
172254.9943,161620.3553
172260.5398,161599.7607
172266.0507,161577.4959
172271.5329,161553.5731
172276.9857,161528.0037
172282.4095,161500.7989
172287.7532,161471.9758
172292.9297,161441.5741
172297.8624,161409.6583
172302.491,161376.3138
172306.769,161341.6414
172310.6604,161305.7544
172314.1377,161268.7753
172317.1796,161230.834
172319.7697,161192.0656
172321.8954,161152.6094
172323.5468,161112.6077
172324.7164,161072.2055
172325.3981,161031.5492
172325.5873,160990.7867
172325.2802,160950.067
172324.474,160909.5396
172323.1661,160869.3547
172321.3545,160829.6627
172319.0375,160790.6145
172316.2136,160752.3612
172312.8894,160715.0535
172309.1288,160678.8323
172305.0167,160643.8143
172300.6231,160610.0929
172296.0073,160577.7424
172291.2191,160546.8205
172286.301,160517.3712
172281.2898,160489.4267
172276.218,160463.0087
172271.1148,160438.1296
172266.0066,160414.7935
172260.9179,160392.997
172255.8717,160372.7294
172250.8895,160353.9735
172245.9923,160336.7057
172241.2,160320.8962
172236.5321,160306.5095
172232.0078,160293.5044
172227.6458,160281.8339
172223.4647,160271.4456
172219.4828,160262.2816
172215.7187,160254.2787
172212.1888,160247.3685
172208.9303,160241.4755
172205.9946,160236.51
172203.4277,160232.3682
172201.2681,160228.9334
172199.5483,160226.0788
172198.2954,160223.6685
172197.5253,160221.5598
172197.1933,160219.6136
172197.2316,160217.7093
172197.5859,160215.7445
172198.2109,160213.6318
172199.0701,160211.2958
172200.1333,160208.671
172201.3756,160205.7003
172202.7757,160202.3333
172204.3155,160198.5258
172205.9792,160194.2385
172207.7529,160189.4363
172209.624,160184.0886
172211.5812,160178.1681
172213.6137,160171.6509
172215.7117,160164.516
172217.8659,160156.7456
172220.0671,160148.3245
172222.3067,160139.2403
172224.5762,160129.483
172226.8674,160119.0453
172229.1717,160107.9221
172231.483,160096.111
172233.774,160083.6133
172236.0037,160070.4415
172238.1361,160056.6199
172240.1428,160042.182
172242.0019,160027.1691
172243.6962,160011.628
172245.2125,159995.6101
172246.5405,159979.1704
172247.6722,159962.3664
172248.6015,159945.2576
172249.3236,159927.9054
172249.8347,159910.3721
172250.1319,159892.7212
172250.2129,159875.0168
172250.076,159857.3235
172249.7197,159839.7064
172249.143,159822.2309
172248.3448,159804.9627
172247.3246,159787.9676
172246.0817,159771.3117
172244.6189,159755.0607
172242.9643,159739.2765
172241.1548,159724.0101
172239.2209,159709.3028
172237.1885,159695.1874
172235.0795,159681.6896
172232.9124,159668.8292
172230.7036,159656.6206
172228.4675,159645.0738
172226.2167,159634.1948
172223.9632,159623.9858
172221.7177,159614.4458
172219.4903,159605.5705
172217.2906,159597.3528
172215.1279,159589.7827
172213.0107,159582.8478
172210.949,159576.5325
172208.9455,159570.8201
172207.0306,159565.6873
172205.1293,159561.1223
172203.56,159557.06
172201.1726,159553.6231
172202.2946,159550.2214
172173.9028,159549.9809
172132.5017,159561.3353
172100.0766,159583.5934
172074.1376,159614.5767
172054.0858,159652.3969
172038.501,159695.5313
172026.4506,159742.7857
172017.1328,159793.2254
172009.928,159846.1251
172004.3533,159900.9233
172000.0358,159957.1858
171996.6873,160014.5766
171994.0852,160072.8367
171992.0576,160131.7656
171990.4719,160191.2089
171989.2256,160251.0475
171988.24,160311.1893
171987.4542,160371.5638
171986.8215,160432.1163
171986.3059,160492.8051
171985.8795,160553.5978
171985.5215,160614.4696
171985.214,160675.4018
171984.9504,160736.3791
171984.6997,160797.3931
171984.5396,160858.4239
171984.1557,160919.5042
171984.7029,160980.4774
171981.8595,161041.8984
172008.6548,161100.6042
172048.5908,161148.1224
172079.6891,161185.1036
172104.4466,161213.6833
172123.4696,161235.7053
172138.1856,161252.6453
172149.5313,161265.6485
172158.2879,161275.6031
172165.0453,161283.1958
172170.2632,161288.9575
172174.296,161293.2982
172177.4176,161296.5339
172179.8396,161298.9083
172181.725,161300.6086
172183.2,161301.7789
172184.3615,161302.5296
172185.2843,161302.9452
172186.0261,161303.0902
172186.6312,161303.0136
172187.1336,161302.7526
172187.5596,161302.3353
172187.9292,161301.7824
172188.2579,161301.1096
172188.5575,161300.3282
172188.8361,161299.4463
172189.0988,161298.4701
172189.3494,161297.4046
172189.5906,161296.2533
172189.8245,161295.0194
172190.0528,161293.7051
172190.2767,161292.3125
172190.4969,161290.8431
172190.7143,161289.2983
172190.9292,161287.6791
172191.1421,161285.9865
172191.3532,161284.2214
172191.5627,161282.3845
172191.7707,161280.4765
172191.9774,161278.498
172192.1827,161276.4497
172192.3868,161274.3322
172192.5896,161272.1459
172192.7911,161269.8916
172192.9914,161267.5696
172193.1904,161265.1806
172193.3881,161262.725
172193.5846,161260.2034
172193.7797,161257.6164
172193.9735,161254.9644
172194.166,161252.248
172194.3572,161249.4676
172194.5469,161246.6239
172194.7354,161243.7173
172194.9224,161240.7484
172195.108,161237.7177
172195.2922,161234.6257
172195.4749,161231.473
172195.6562,161228.2601
172195.8361,161224.9874
172196.0145,161221.6557
172196.1915,161218.2653
172196.3669,161214.8168
172196.5409,161211.3107
172196.7134,161207.7476
172196.8844,161204.1281
172197.0538,161200.4525
172197.2218,161196.7216
172197.3883,161192.9358
172197.5532,161189.0956
172197.7166,161185.2016
172197.8784,161181.2543
172198.0387,161177.2543
172198.1975,161173.202
172198.3547,161169.0981
172198.5104,161164.9431
172198.6645,161160.7375
172198.8171,161156.4818
172198.9681,161152.1766
172199.1175,161147.8224
172199.2653,161143.4198
172199.4116,161138.9692
172199.5563,161134.4713
172199.6994,161129.9266
172199.8409,161125.3355
172199.9808,161120.6988
172200.1192,161116.0167
172200.2559,161111.29
172200.3911,161106.5192
172200.5246,161101.7048
172200.6566,161096.8473
172200.7869,161091.9472
172200.9156,161087.0052
172201.0428,161082.0217
172201.1683,161076.9973
172201.2922,161071.9326
172201.4145,161066.828
172201.5351,161061.6841
172201.6542,161056.5014
172201.7716,161051.2806
172201.8873,161046.022
172202.0015,161040.7263
172202.114,161035.394
172202.2249,161030.0256
172202.3342,161024.6217
172202.4418,161019.1828
172202.5478,161013.7094
172202.6521,161008.2021
172202.7548,161002.6614
172202.8558,160997.0879
172202.9552,160991.4821
172203.053,160985.8445
172203.1491,160980.1757
172203.2435,160974.4762
172203.3363,160968.7466
172203.4274,160962.9873
172203.5169,160957.199
172203.6047,160951.3821
172203.6909,160945.5372
172203.7753,160939.6648
172203.8581,160933.7655
172203.9393,160927.8398
172204.0188,160921.8883
172204.0966,160915.9114
172204.1727,160909.9098
172204.2471,160903.8839
172204.3199,160897.8343
172204.391,160891.7615
172204.4604,160885.6661
172204.5281,160879.5486
172204.5942,160873.4095
172204.6585,160867.2494
172204.7212,160861.0689
172204.7822,160854.8683
172204.8414,160848.6484
172204.899,160842.4095
172204.9549,160836.1523
172205.0091,160829.8774
172205.0616,160823.5851
172205.1124,160817.2761
172205.1615,160810.9509
172205.2089,160804.61
172205.2546,160798.254
172205.2985,160791.8834
172205.3408,160785.4987
172205.3814,160779.1005
172205.4202,160772.6894
172205.4573,160766.2657
172205.4928,160759.8302
172205.5265,160753.3832
172205.5584,160746.9254
172205.5887,160740.4573
172205.6172,160733.9794
172205.644,160727.4923
172205.6691,160720.9964
172205.6925,160714.4924
172205.7141,160707.9807
172205.734,160701.462
172205.7522,160694.9366
172205.7686,160688.4052
172205.7833,160681.8683
172205.7963,160675.3264
172205.8075,160668.7801
172205.817,160662.2298
172205.8248,160655.6762
172205.8308,160649.1198
172205.8351,160642.5611
172205.8376,160636.0005
172205.8384,160629.4388
172205.8374,160622.8763
172205.8347,160616.3137
172205.8302,160609.7514
172205.824,160603.19
172205.816,160596.63
172205.8063,160590.072
172205.7948,160583.5165
172205.7815,160576.964
172205.7665,160570.4151
172205.7497,160563.8703
172205.7312,160557.33
172205.7109,160550.795
172205.6888,160544.2656
172205.665,160537.7424
172205.6394,160531.226
172205.612,160524.7169
172205.5829,160518.2156
172205.552,160511.7226
172205.5193,160505.2385
172205.4848,160498.7638
172205.4486,160492.299
172205.4106,160485.8448
172205.3708,160479.4015
172205.3292,160472.9697
172205.2859,160466.5501
172205.2407,160460.143
172205.1938,160453.749
172205.1451,160447.3687
172205.0946,160441.0026
172205.0423,160434.6512
172204.9882,160428.3151
172204.9324,160421.9948
172204.8747,160415.6907
172204.8152,160409.4035
172204.754,160403.1337
172204.6909,160396.8818
172204.6261,160390.6483
172204.5595,160384.4338
172204.491,160378.2388
172204.4208,160372.0638
172204.3487,160365.9093
172204.2749,160359.776
172204.1992,160353.6643
172204.1218,160347.5747
172204.0425,160341.5078
172203.9614,160335.4641
172203.8786,160329.4441
172203.7939,160323.4484
172203.7074,160317.4775
172203.619,160311.5319
172203.5289,160305.6122
172203.437,160299.7189
172203.3432,160293.8524
172203.2476,160288.0134
172203.1502,160282.2024
172203.051,160276.4199
172202.9499,160270.6665
172202.8471,160264.9426
172202.7424,160259.2487
172202.6358,160253.5855
172202.5275,160247.9535
172202.4173,160242.3531
172202.3053,160236.7849
172202.1915,160231.2495
172202.0759,160225.7474
172201.9584,160220.279
172201.839,160214.8449
172201.7179,160209.4457
172201.5949,160204.0819
172201.4701,160198.754
172201.3434,160193.4626
172201.2149,160188.2081
172201.0846,160182.9911
172200.9524,160177.8121
172200.8184,160172.6717
172200.6825,160167.5704
172200.5448,160162.5087
172200.4053,160157.4871
172200.2639,160152.5062
172200.1206,160147.5665
172199.9755,160142.6685
172199.8286,160137.8128
172199.6798,160132.9998
172199.5292,160128.2302
172199.3767,160123.5044
172199.2224,160118.823
172199.0662,160114.1865
172198.9081,160109.5954
172198.7482,160105.0503
172198.5865,160100.5516
172198.4228,160096.1
172198.2574,160091.6959
172198.09,160087.3399
172197.9209,160083.0324
172197.7498,160078.7742
172197.5769,160074.5655
172197.4021,160070.4071
172197.2255,160066.2993
172197.047,160062.2428
172196.8666,160058.2381
172196.6844,160054.2857
172196.5002,160050.3861
172196.3143,160046.5399
172196.1264,160042.7476
172195.9367,160039.0096
172195.7451,160035.3267
172195.5517,160031.6991
172195.3563,160028.1276
172195.1591,160024.6127
172194.9601,160021.1548
172194.7591,160017.7544
172194.5563,160014.4123
172194.3516,160011.1287
172194.145,160007.9043
172193.9365,160004.7397
172193.7262,160001.6352
172193.5139,159998.5916
172193.2998,159995.6092
172193.0838,159992.6887
172192.866,159989.8305
172192.6462,159987.0352
172192.4245,159984.3033
172192.201,159981.6353
172191.9756,159979.0319
172191.7483,159976.4934
172191.5191,159974.0205
172191.288,159971.6136
172191.055,159969.2733
172190.8201,159967.0001
172190.5834,159964.7946
172190.3447,159962.6573
172190.1042,159960.5887
172189.8617,159958.5893
172189.6174,159956.6598
172189.3711,159954.8005
172189.123,159953.012
172188.873,159951.2949
172188.621,159949.6498
172188.3672,159948.077
172188.1114,159946.5772
172187.854,159945.1509
172187.5962,159943.7984
172187.3398,159942.5194
172187.0863,159941.3133
172186.8368,159940.179
172186.5922,159939.1151
172186.3532,159938.12
172186.1204,159937.1918
172185.8941,159936.3286
172185.6747,159935.5284
172185.4626,159934.789
172185.258,159934.108
172185.061,159933.4833
172184.872,159932.9123
172184.6907,159932.3928
172184.5181,159931.9221
172184.3518,159931.4981
172184.2012,159931.1171
172184.0312,159930.781
172183.9737,159930.4701
172183.5367,159930.2464
172184.5561,159929.8655
172180.1762,159930.2278
172222.4072,159926.2699
172283.6231,159904.8376
172330.9955,159867.3846
172368.9615,159817.2407
172398.4787,159757.1741
172421.6434,159689.3647
172439.7889,159615.5019
172454.0309,159536.901
172465.2136,159454.5881
172474.0015,159369.3654
172480.912,159281.861
172486.3507,159192.567
172490.6354,159101.8696
172494.0152,159010.0714
172496.6854,158917.4101
172498.7997,158824.0724
172500.4779,158730.2046
172501.8163,158635.9215
172502.8825,158541.3141
172503.7586,158446.4501
172504.4008,158351.3966
172505.1794,158256.1538
172504.8734,158160.9179
172508.1642,158065.1105
172479.1743,157972.1642
172436.1896,157891.1299
172403.0609,157821.2005
172375.1098,157760.4026
172358.6053,157705.9244
172300.066,157661.2905
172226.1623,157638.4485
172168.9152,157634.9988
172123.2727,157646.8712
172087.7932,157670.7186
172060.0036,157703.9082
172038.2759,157744.3965
172021.2639,157790.5916
172007.9426,157841.252
171997.5069,157895.4072
171989.3295,157952.2986
171982.9199,158011.3321
171977.8929,158072.0425
171973.9513,158134.0652
171970.8469,158197.1162
171968.4416,158260.9657
171966.4179,158325.4612
171965.3078,158390.3806
171962.6141,158455.9327
171976.6554,158520.2555
171997.8311,158578.611
172013.9857,158631.4598
172027.8665,158679.7731
172035.1105,158725.114
172072.38,158764.826
172121.7377,158790.4821
172160.228,158803.2976
172190.9993,158805.8566
172214.8785,158800.3557
172233.5238,158788.5561
172248.037,158771.8375
172259.3397,158751.2805
172268.1358,158727.73
172274.9792,158701.8463
172280.3014,158674.1451
172284.4391,158645.0289
172287.6552,158614.8117
172290.1544,158583.7384
172292.0964,158551.9998
172293.6057,158519.7444
172294.7787,158487.0881
172295.6927,158454.1206
172296.3995,158420.9129
172296.9912,158387.5147
172297.5158,158353.9564
172298.2232,158320.2138
172298.5244,158286.3504
172300.8761,158252.0129
172286.8958,158218.9351
172266.2397,158191.7233
172250.698,158169.8497
172238.7481,158152.0783
172230.0604,158137.3574
172223.881,158124.8396
172219.7227,158113.8527
172217.1741,158103.8605
172215.9202,158094.4338
172215.7103,158085.2271
172216.3464,158075.9611
172217.6707,158066.4091
172219.557,158056.3865
172221.9035,158045.7424
172224.6278,158034.3529
172227.6624,158022.1165
172230.9516,158008.95
172234.4489,157994.7851
172238.1148,157979.5666
172241.9156,157963.2499
172245.8219,157945.7999
172249.8079,157927.1896
172253.8495,157907.3995
172257.9288,157886.4161
172261.9921,157864.2355
172265.9624,157840.8744
172269.7731,157816.3708
172273.3712,157790.7808
172276.7153,157764.1738
172279.7733,157736.6306
172282.5199,157708.2398
172284.9355,157679.0971
172287.0045,157649.303
172288.7151,157618.962
172290.0578,157588.1816
172291.0252,157557.0718
172291.6116,157525.7444
172291.8122,157494.3124
172291.6236,157462.8903
172291.0428,157431.593
172290.0674,157400.5362
172288.6956,157369.8363
172286.9258,157339.6096
172284.7567,157309.9732
172282.1932,157281.0438
172279.2847,157252.9307
172276.0957,157225.7251
172272.6799,157199.5009
172269.0829,157174.3174
172265.3435,157150.2214
172261.4954,157127.2492
172257.5677,157105.4279
172253.5863,157084.7764
172249.5746,157065.3064
172245.554,157047.023
172241.5441,157029.9254
172237.5635,157014.007
172233.6295,156999.256
172229.7588,156985.6556
172225.9682,156973.1842
172222.2705,156961.8159
172218.6916,156951.5186
172215.2068,156942.2622
172211.9785,156933.9881
172208.4712,156926.724
172206.7515,156920.1551
172199.1691,156915.2258
172244.2922,156906.2958
172310.1853,156879.0822
172361.1752,156835.1764
172402.417,156777.9709
172434.8121,156710.2733
172460.5507,156634.296
172481.008,156551.7574
172497.316,156464.0018
172510.3189,156372.0912
172520.692,156276.8691
172528.9688,156179.0061
172535.5739,156079.0363
172540.8456,155977.3852
172545.0534,155874.3925
172548.4121,155770.3291
172551.0938,155665.4112
172553.2339,155559.8117
172554.9469,155453.6677
172556.301,155347.092
172557.4373,155240.1632
172558.145,155132.9857
172559.463,155025.4884
172557.7138,154918.1904
172566.7633,154809.3599
172478.6124,154709.0281
172347.2953,154643.8341
172244.4824,154612.0493
172159.9924,154607.6459
172100.0224,154624.0308
172001.6424,154662.183
171893.9139,154732.6634
171810.0494,154830.9169
171743.0054,154951.1993
171690.3875,155088.837
171648.8414,155240.1363
171616.0779,155402.2003
171590.209,155572.7509
171569.7782,155749.9955
171553.633,155932.5216
171540.8679,156119.2157
171530.7689,156309.1994
171522.773,156501.7795
171516.4361,156696.4089
171511.4076,156892.6554
171507.4123,157090.1778
171504.2263,157288.7074
171501.6981,157488.0286
171499.6139,157687.9838
171498.5347,157888.3773
171498.2611,158088.8799
171497.2496,158289.554
171499.2232,158489.9083
171490.3063,158691.7013
171578.5587,158884.9168
171709.811,159042.9513
171812.9539,159167.4738
171896.1248,159264.7891
171960.7976,159340.501
172011.3537,159399.2206
172050.685,159444.6141
172081.2699,159479.584
172105.0131,159506.4164
172123.4241,159526.9066
172137.6825,159542.4607
172148.7115,159554.178
172157.2325,159562.9161
172163.8056,159569.3434
172168.8749,159573.9794
172172.757,159577.2314
172175.8044,159579.4017
172177.8935,159580.7775
172180.411,159581.3855
172174.1069,159582.2853
172163.8737,159586.0108
172155.9303,159592.4289
172149.558,159600.9926
172144.7179,159611.2162
172140.3027,159622.7945
172136.4592,159635.6264
172133.4723,159649.4676
172131.1341,159664.0945
172129.3152,159679.3306
172127.8951,159695.0383
172126.7846,159711.111
172125.9134,159727.4662
172125.2275,159744.04
172124.6849,159760.7831
172124.2532,159777.657
172123.9073,159794.6321
172123.6278,159811.6856
172123.3997,159828.7995
172123.211,159845.9603
172123.0536,159863.1571
172122.918,159880.3822
172122.8075,159897.6279
172122.6859,159914.8936
172122.891,159932.1455
172124.034,159949.1898
172126.4906,159965.6852
172130.8945,159981.1192
172136.1906,159995.1143
172151.8226,160006.1821
172172.9824,160011.3196
172193.4627,160010.1781
172213.8978,160002.837
172234.3175,159989.3254
172254.9465,159969.6159
172275.8484,159943.645
172297.0281,159911.34
172318.4254,159872.6385
172339.9349,159827.5042
172361.4156,159775.9387
172382.6985,159717.99
172403.5928,159653.7598
172423.8907,159583.4086
172443.3709,159507.1597
172461.8007,159425.3023
172478.9387,159338.1944
172494.5357,159246.2642
172508.336,159150.0127
172520.0784,159050.0145
172529.5594,158946.9161
172537.037,158841.3613
172542.9314,158733.8782
172547.6099,158624.8775
172550.9943,158514.7161
172552.7043,158403.8375
172552.4386,158292.7934
172550.0206,158182.2086
172545.3779,158072.7455
172538.5195,157965.0755
172529.5164,157859.8568
172518.4868,157757.7174
172505.5842,157659.2427
172490.9889,157564.9654
172474.9014,157475.3591
172457.5361,157390.8326
172439.1232,157311.7262
172419.8841,157238.311
172400.1107,157170.7773
172379.8604,157109.2725
172360.089,157053.7528
172338.4167,157004.5343
172324.9175,156960.2336
172243.9593,156927.9034
172133.7739,156926.6003
172045.0434,156954.6242
171972.2902,157006.7844
171914.5057,157078.4086
171868.7179,157165.5438
171832.9982,157264.8988
171805.2981,157373.7647
171783.828,157490.01
171767.1898,157611.9745
171754.2926,157738.3678
171744.2902,157868.1883
171736.5265,158000.6593
171730.4928,158135.1785
171725.7952,158271.2797
171722.1286,158408.6017
171719.2574,158546.8651
171716.998,158685.8542
171715.2133,158825.4013
171713.7798,158965.3795
171712.6676,159105.6818
171711.6096,159246.2586
171711.3098,159386.9499
171708.9155,159528.0855
171725.8084,159667.5194
171751.0427,159799.61
171769.9401,159924.9913
171786.8842,160044.7524
171792.4846,160161.3767
171863.5466,160268.5795
171962.6879,160347.7777
172039.9774,160400.9021
172101.525,160433.1694
172148.8926,160449.1016
172185.5432,160452.3483
172213.7852,160445.764
172235.5484,160431.5753
172252.2994,160411.5122
172265.1844,160386.9168
172275.0885,160358.8283
172282.6972,160328.0504
172288.5391,160295.2038
172293.025,160260.7671
172296.462,160225.1106
172299.1214,160188.5147
172301.084,160151.2125
172302.8889,160113.3196
172303.1708,160075.1612
172313.243,160035.7374
172327.2914,159992.2454
172338.3167,159945.0021
172346.5231,159894.8909
172354.9829,159842.1901
172342.7291,159789.5351
172321.1949,159742.9158
172304.6024,159702.0795
172291.3888,159665.8178
172281.2739,159633.1017
172273.4568,159603.1191
172267.4374,159575.2463
172262.797,159549.0024
172259.2227,159524.017
172256.4712,159500.0039
172254.3554,159476.7422
172252.7305,159454.0611
172251.4859,159431.8284
172250.531,159409.9427
172249.8148,159388.3228
172249.2271,159366.9156
172248.9466,159345.6449
172248.1264,159324.5823
172249.788,159303.2965
