172138.4093,170404.2311
172138.4386,170406.6341
172138.3849,170409.0219
172138.542,170411.3641
172137.8435,170413.8057
172140.2878,170415.8286
172131.603,170419.2323
172218.8035,170413.2163
172350.0422,170367.5024
172450.7509,170285.0495
172528.8777,170174.373
172587.3365,170042.5008
172632.65,169894.6427
172667.7466,169734.3933
172694.4197,169564.7196
172714.7141,169387.936
172730.1672,169205.7957
172741.9758,169019.621
172751.0384,168830.4081
172758.0338,168638.9076
172763.4734,168445.6854
172767.7426,168251.1683
172771.1325,168055.678
172773.8612,167859.4574
172776.0984,167662.6888
172777.9515,167465.5123
172779.5789,167268.0231
172780.8095,167070.3308
172782.5984,166872.3767
172781.6178,166674.6429
172790.4474,166475.5288
172730.5795,166283.3959
172634.7423,166116.6449
172536.5786,165981.0248
172451.5516,165874.879
172397.917,165790.4055
172264.4858,165732.7408
172099.3582,165727.6856
171973.8811,165768.8894
171877.7518,165845.3057
171806.0928,165948.0605
171752.2962,166070.4447
171711.949,166207.4866
171681.61,166355.4878
171658.7624,166511.6928
171641.5188,166674.0427
171628.4717,166840.9969
171618.5674,167011.4006
171611.016,167184.3882
171605.2265,167359.3098
171600.7513,167535.6786
171597.2698,167713.1269
171594.4854,167891.3866
171592.3858,168070.2288
171590.1766,168249.585
171592.6388,168428.8527
171597.8179,168606.4671
171601.0724,168782.5402
171605.9704,168956.9891
171600.0426,169131.7714
171662.1431,169298.7932
171759.4423,169439.8966
171859.5155,169549.3445
171943.0108,169629.4259
172006.0249,169686.2275
172052.7911,169725.4748
172087.1022,169751.69
172112.1993,169768.2988
172130.505,169777.8509
172143.8319,169782.2314
172153.5146,169782.829
172160.5354,169780.6641
172165.6147,169776.485
172169.2804,169770.8401
172171.9185,169764.1301
172173.811,169756.6479
172175.1642,169748.607
172176.1271,169740.1631
172176.8119,169731.4291
172177.2648,169722.49
172177.4649,169713.4284
172177.449,169704.3224
172177.033,169695.2815
172176.8916,169686.3039
172172.0834,169677.9682
172164.7401,169671.8006
172158.5584,169667.8158
172153.3189,169665.6772
172148.9099,169665.088
172145.083,169665.8219
172141.6752,169667.717
172138.5641,169670.6578
172135.6688,169674.5614
172132.9368,169679.3661
172130.3374,169685.0233
172127.8554,169691.492
172125.4872,169698.7337
172123.2378,169706.7099
172121.1182,169715.3793
172119.1442,169724.6962
172117.3349,169734.6093
172115.712,169745.0605
172114.2987,169755.9846
172113.1197,169767.3085
172112.1943,169778.9515
172111.4907,169790.8339
172110.9548,169802.8918
172110.5393,169815.0782
172110.247,169827.3546
172110.119,169839.6741
172110.1903,169851.977
172110.4822,169864.1945
172111.0033,169876.2534
172111.7529,169888.0792
172112.7232,169899.5989
172113.9012,169910.7432
172115.27,169921.4476
172116.8099,169931.6537
172118.4992,169941.31
172120.3148,169950.3721
172122.231,169958.8039
172124.2276,169966.5765
172126.2592,169973.6725
172128.3719,169980.0712
172130.268,169985.8056
172132.9307,169990.7494
172132.5594,169995.4124
172156.8597,169997.0378
172193.5097,169987.6316
172222.2439,169967.6892
172244.5802,169939.514
172261.2656,169905.1164
172273.7534,169866.0772
172283.0261,169823.594
172289.9041,169778.5713
172295.0141,169731.6803
172298.8238,169683.416
172301.6782,169634.1432
172303.8316,169584.1305
172305.4711,169533.5756
172306.7346,169482.624
172307.7233,169431.3826
172308.5114,169379.93
172309.1544,169328.3238
172309.6897,169276.6068
172310.1565,169224.8084
172310.5392,169172.9563
172310.9923,169121.0486
172311.0089,169069.1656
172312.531,169017.0617
172308.3409,168965.6928
172351.7541,168909.739
172417.3974,168834.3478
172468.3121,168740.694
172507.1516,168633.0248
172539.1142,168514.3118
172539.1059,168390.0119
172521.1634,168270.1517
172506.9134,168155.7745
172495.8273,168045.7474
172487.8974,167938.9601
172482.2157,167834.531
172478.2093,167731.8136
172475.4108,167630.3368
172473.4903,167529.7587
172472.2054,167429.8316
172471.3812,167330.3755
172470.8898,167231.2601
172470.6416,167132.3905
172470.5591,167033.6993
172470.6333,166935.1319
172470.6819,166836.6715
172471.2286,166738.2202
172470.205,166640.0278
172475.2416,166541.0797
172429.8989,166446.9941
172357.8776,166373.2101
172300.8612,166319.7749
172255.0143,166282.7746
172226.4354,166257.3556
172158.8267,166245.6982
172075.3858,166260.2929
172011.6492,166298.1548
171962.7127,166353.8516
171926.2249,166422.9403
171898.8625,166502.0223
171878.3773,166588.5645
171863.007,166680.6767
171851.4591,166776.9489
171842.7637,166876.3281
171836.1975,166978.0271
171831.2218,167081.457
171827.4256,167186.1785
171824.5334,167291.8589
171822.2196,167398.2652
171820.6876,167505.1645
171818.4225,167612.6023
171820.5089,167719.7942
171807.4955,167829.2144
171920.9223,167926.5958
172088.3191,167973.5152
172215.9149,167974.5696
172317.3754,167940.0202
172388.7289,167879.3663
172492.8226,167793.4407
172609.8784,167671.6622
172701.9974,167517.5734
172773.4965,167338.12
172827.3448,167139.3252
172867.9563,166925.9516
172898.5161,166701.6176
172921.5472,166469.0551
172938.928,166230.3184
172952.0756,165986.9512
172962.0522,165740.1124
172969.6526,165490.6723
172975.4815,165239.283
172979.9598,164986.4379
172983.5235,164732.4915
172986.0498,164477.7679
172989.1248,164222.2933
172987.6707,163966.8956
173001.2296,163709.1842
172909.3233,163461.8928
172766.0498,163251.6766
172616.0544,163086.8158
172479.5018,162967.2184
172388.7674,162882.5462
172197.3874,162838.4509
171972.3847,162866.2171
171801.8822,162955.8128
171670.368,163092.557
171571.2073,163264.8558
171495.8279,163463.9464
171438.5387,163683.2846
171394.8714,163917.9557
171361.5284,164164.2584
171336.0114,164419.396
171316.436,164681.2504
171301.3771,164948.2141
171289.7441,165219.0673
171280.745,165492.8772
171273.6416,165768.9518
171268.3801,166046.6972
171263.0241,166325.9105
171263.1674,166605.5058
171247.0188,166888.0457
171373.2173,167157.3031
171560.1438,167369.6635
171701.6257,167530.5923
171816.1167,167651.3816
171888.3882,167744.1256
172046.2686,167803.4193
172239.8996,167808.1415
172429.7192,167753.9651
172593.1051,167644.7986
172719.1571,167490.8155
172814.2911,167302.4041
172885.2754,167088.0396
172938.1089,166854.2716
172977.3834,166606.0531
173006.585,166347.099
173028.3167,166080.183
173044.5199,165807.3703
173056.6296,165530.1964
173065.7379,165249.7973
173072.5512,164967.0284
173077.9755,164682.4738
173081.2519,164396.7499
173087.1491,164109.6247
173079.2721,163823.4961
173182.5918,163526.5882
173328.8273,163188.4877
173443.5585,162812.958
173531.9465,162408.5173
173617.81,161978.6763
173547.0079,161544.4311
173404.3927,161153.042
173297.1545,160802.1168
173213.9041,160481.9656
173151.8683,160184.8028
173105.0264,159904.7987
173069.7396,159637.6654
173043.0835,159380.2168
173022.9456,159130.0737
173007.7277,158885.4489
172996.2322,158644.9957
172987.5538,158407.6966
172981.008,158172.7815
172976.075,157939.6672
172972.3646,157707.9112
172969.5657,157477.1802
172967.4981,157247.2144
172965.8174,157017.8435
172965.0377,156788.8419
172959.9962,156560.5562
172953.0226,156334.1515
172948.4483,156109.3018
172941.3666,155886.2527
172948.2853,155662.5875
172844.3106,155450.0322
172697.2934,155279.0172
172583.2083,155145.5336
172490.997,155041.8014
172418.4285,154961.4723
172360.725,154899.5792
172314.8884,154852.2635
172278.3935,154816.5044
172249.3171,154789.9262
172226.1324,154770.6532
172207.6381,154757.1996
172192.8782,154748.3865
172181.105,154743.2749
172171.6836,154741.122
172164.2571,154741.3173
172157.9848,154743.4429
172154.2725,154746.9062
172146.4871,154752.2013
172158.2213,154756.1183
172013.1018,154775.0503
171786.8814,154849.9245
171595.7367,154984.9004
171440.8283,155170.5777
171321.1473,155396.709
171233.7195,155653.8839
171169.9186,155933.7374
171121.4857,156230.7487
171084.9678,156540.8204
171057.402,156860.8103
171036.6513,157188.3125
171021.0506,157521.4904
171009.3397,157858.9465
171000.5585,158199.6203
170993.9795,158542.7093
170989.0529,158887.6072
170985.3622,159233.857
170982.5981,159581.1145
170980.5112,159929.123
170978.9769,160277.682
170977.6679,160626.6721
170977.2111,160975.8899
170974.823,161325.6101
170980.5475,161674.447
170924.9871,162029.5556
170835.2123,162408.556
170755.8969,162814.4341
170697.575,163241.9673
170636.285,163688.9772
170744.3787,164134.5438
170943.0929,164534.2649
171113.7339,164881.3736
171253.4953,165183.3007
171361.3532,165448.9309
171444.4219,165686.136
171507.8573,165901.2813
171556.169,166099.4118
171592.8263,166284.4724
171620.5537,166459.5264
171641.4528,166626.9391
171657.1441,166788.5298
171668.8714,166945.6927
171677.5847,167099.4942
171684.0167,167250.7466
171688.7004,167400.072
171692.135,167547.9311
171694.3518,167694.7195
171696.6729,167840.5656
171691.3313,167986.476
171682.0731,168134.8852
171674.1313,168285.9083
171669.8914,168438.6366
171659.1359,168593.8893
171710.7106,168744.0868
171797.7089,168871.226
171873.5141,168972.295
171933.814,169051.5451
171978.6607,169113.9945
172011.8275,169163.8845
172036.1478,169204.4661
172053.9445,169238.1801
172066.9279,169266.8389
172076.3752,169291.7836
172083.2272,169314.0038
172088.1777,169334.2285
172091.7372,169352.9936
172094.2793,169370.6932
172096.0835,169387.6154
172097.3358,169403.9742
172098.2422,169419.9166
172098.6924,169435.5847
172099.5799,169450.9534
172094.9379,169466.6899
172087.396,169484.6048
172081.3949,169504.6717
172076.9564,169526.3811
172072.8694,169549.4508
172076.711,169572.7539
172084.8458,169593.7395
172091.2473,169612.3235
172096.1833,169629.0163
172099.7719,169644.2905
172102.3782,169658.521
172104.2508,169671.987
172105.5887,169684.8941
172106.5355,169697.3933
172107.1973,169709.595
172107.6513,169721.58
172107.9542,169733.4073
172108.1474,169745.1202
172108.261,169756.7501
172108.3171,169768.3199
172108.3315,169779.8466
172108.3169,169791.342
172108.2781,169802.8156
172108.2343,169814.2721
172108.0693,169825.7273
172107.5911,169837.2522
172106.5727,169848.9901
172105.1237,169861.0928
172102.3732,169873.8753
172104.3204,169886.9509
172108.4074,169898.7708
172110.1767,169909.6177
172109.9591,169920.1881
172107.9728,169931.107
172104.6158,169942.8837
172100.1896,169955.9163
172094.9513,169970.5106
172089.1109,169986.8967
172082.8465,170005.2411
172076.3123,170025.6558
172069.6454,170048.2048
172062.9708,170072.909
172056.4045,170099.7493
172050.0566,170128.6693
172044.033,170159.5766
172038.4365,170192.3443
172033.3681,170226.8116
172028.9274,170262.7844
172025.2128,170300.0358
172022.3006,170338.308
172020.0971,170377.3424
172018.4287,170416.9312
172017.1418,170456.9213
172016.2435,170497.1893
172015.8656,170537.5842
172016.121,170577.9139
172017.0785,170617.9572
172018.767,170657.4777
172021.1855,170696.2348
172024.3102,170733.9928
172028.1009,170770.5266
172032.5052,170805.6267
172037.4615,170839.1026
172042.9014,170870.7852
172048.7518,170900.5288
172054.9348,170928.2129
172061.3717,170953.7426
172067.9742,170977.0509
172074.6776,170998.0953
172081.3203,171016.8741
172088.0951,171033.3681
172093.8643,171047.7613
172106.21,171059.3565
172121.9192,171065.9472
172135.0591,171067.7328
172145.8318,171065.5329
172154.3536,171060.1321
172160.9682,171052.2186
172165.9094,171042.3903
172169.5126,171031.1538
172172.1284,171018.8964
172174.0259,171005.9028
172175.4058,170992.3799
172176.4142,170978.4774
172177.1564,170964.3031
172177.7087,170949.9348
172178.1258,170935.4285
172178.4471,170920.8245
172178.7007,170906.1515
172178.9071,170891.4303
172179.0801,170876.6755
172179.2325,170861.8975
172179.3623,170847.1049
172179.5091,170832.2984
172179.5477,170817.4987
172179.9622,170802.645
172177.2063,170788.0968
172172.7024,170774.9263
172169.2339,170763.0999
172166.3876,170752.3558
172165.1182,170742.2865
172157.5503,170733.4536
172146.6622,170728.0137
172138.1818,170725.7905
172131.7333,170726.0499
172127.047,170728.1468
172123.6423,170731.5803
172121.1811,170735.9819
172119.4011,170741.083
172118.1136,170746.6888
172117.1811,170752.6586
172116.504,170758.8902
172116.0108,170765.3101
172115.6489,170771.865
172115.383,170778.5164
172115.1785,170785.2375
172115.044,170792.0047
172114.8611,170798.8174
172115.0091,170805.6142
172114.0274,170812.5786
172122.5653,170818.6302
172136.1981,170820.5767
172146.8503,170818.5285
172155.1064,170813.3653
172160.7792,170805.9487
172168.0225,170796.5431
172175.8125,170784.5391
172181.7684,170770.2969
172186.2582,170754.3595
172189.5479,170737.1747
172191.9653,170719.0838
172193.7439,170700.3372
172195.0614,170681.1172
172196.0463,170661.556
172196.7917,170641.7493
172197.365,170621.7663
172197.8153,170601.657
172198.1764,170581.4575
172198.4787,170561.1933
172198.7215,170540.8854
172198.9887,170520.5381
172199.0256,170500.1956
172199.8241,170479.7351
172197.7096,170459.6463
172219.6838,170437.2069
172253.8376,170404.5276
172280.4772,170362.0313
172300.6851,170311.9993
172316.6878,170256.1737
172319.2916,170197.1258
172313.9206,170139.1476
172309.393,170082.9433
172305.815,170028.2103
172303.3058,169974.5865
172301.5683,169921.7692
172300.4081,169869.5341
172299.6618,169817.718
172299.2144,169766.2034
172298.9819,169714.9056
172298.904,169663.7638
172298.9368,169612.7342
172299.0513,169561.7852
172299.217,169510.8952
172299.4481,169460.0439
172299.6197,169409.2346
172300.1462,169358.4029
172299.4434,169307.7516
172303.392,169256.4976
172278.9492,169208.3032
172239.4501,169170.9897
172196.8542,169147.2944
172156.5634,169137.4171
172127.7644,169138.8302
172082.8228,169151.503
172031.9609,169180.9856
171993.342,169225.0483
171964.233,169280.138
171942.9213,169343.3579
171927.2586,169412.5138
171915.7552,169485.9964
171907.2731,169562.6292
171900.991,169641.5538
171896.3072,169722.1445
171892.7839,169803.9447
171890.102,169886.6219
171888.0288,169969.9337
171886.3952,170053.7035
171885.0782,170137.8032
171883.9882,170222.1395
171883.0609,170306.6448
171882.247,170391.2703
171881.5213,170475.9795
171880.8245,170560.7514
171880.2442,170645.5554
171879.3374,170730.4395
171879.6693,170815.1927
171875.3401,170900.5967
171899.4014,170982.9887
171938.4408,171054.5616
171980.7581,171112.5501
172019.964,171156.8925
172050.5475,171189.6407
172073.1514,171213.5596
172089.4368,171231.0043
172101.0405,171243.7794
172109.2249,171253.2187
172114.9324,171260.2965
172118.8489,171265.7209
172121.472,171270.006
172123.1608,171273.5247
172124.1747,171276.5478
172124.7004,171279.2721
172124.8725,171281.8409
172124.7879,171284.3587
172124.5161,171286.9022
172124.1074,171289.5278
172123.5978,171292.2772
172123.0134,171295.1816
172122.3729,171298.2644
172121.6901,171301.5434
172120.9742,171305.0323
172120.237,171308.7413
172119.4921,171312.676
172118.7506,171316.8379
172118.0211,171321.2248
172117.3096,171325.8321
172116.6204,171330.6534
172115.9566,171335.6811
172115.3204,171340.9065
172114.7132,171346.3203
172114.1361,171351.9128
172113.5898,171357.6738
172113.0749,171363.5931
172112.5916,171369.6602
172112.1403,171375.8643
172111.7211,171382.1949
172111.3342,171388.6411
172110.9796,171395.1922
172110.6575,171401.8372
172110.3679,171408.5654
172110.1109,171415.3658
172109.8867,171422.2275
172109.6951,171429.1396
172109.5364,171436.0911
172109.4107,171443.071
172109.318,171450.0683
172109.2586,171457.0723
172109.2328,171464.0719
172109.2407,171471.0562
172109.2825,171478.0142
172109.3582,171484.9348
172109.4679,171491.8068
172109.6118,171498.6192
172109.7901,171505.3608
172110.0027,171512.0204
172110.2498,171518.5868
172110.5316,171525.0488
172110.8481,171531.3951
172111.1995,171537.6146
172111.5858,171543.6959
172112.0073,171549.6277
172112.464,171555.3988
172112.9561,171560.9978
172113.4836,171566.4135
172114.0467,171571.6344
172114.6448,171576.6493
172115.2713,171581.448
172115.917,171586.0231
172116.5743,171590.3701
172117.2372,171594.4868
172117.9008,171598.3728
172118.5615,171602.0291
172119.2162,171605.4577
172119.8625,171608.6618
172120.4982,171611.6451
172121.1212,171614.4119
172121.7297,171616.9672
172122.3222,171619.3166
172122.8972,171621.4661
172123.4533,171623.4221
172123.9893,171625.1918
172124.5036,171626.7825
172124.9957,171628.2021
172125.4617,171629.4591
172125.9101,171630.5609
172126.303,171631.5213
172126.7766,171632.3321
172126.8163,171633.0694
172130.1585,171633.3689
172135.3771,171632.0933
172139.56,171629.2599
172142.8013,171625.1994
172145.1946,171620.2184
172146.9569,171614.562
172148.2443,171608.4147
172149.1849,171601.9135
172149.8753,171595.1581
172150.3861,171588.2206
172150.7682,171581.1528
172151.0586,171573.992
172151.2836,171566.765
172151.4621,171559.4909
172151.6078,171552.1836
172151.7303,171544.8528
172151.8365,171537.5056
172151.9315,171530.1469
172152.0187,171522.7804
172152.1005,171515.4085
172152.179,171508.033
172152.2542,171500.6553
172152.3319,171493.2756
172152.3935,171485.8969
172152.6263,171478.5025
172153.3648,171470.9809
172154.9286,171463.1085
172157.3609,171454.6082
172161.2666,171445.0743
172162.9324,171434.5248
172163.7577,171423.7522
172166.593,171412.4106
172171.2582,171399.8665
172177.5568,171385.5429
172185.1581,171368.9615
172193.7854,171349.7445
172203.1913,171327.6022
172213.1602,171302.3219
172223.499,171273.759
172234.0319,171241.8302
172244.5956,171206.508
172255.0362,171167.8172
172265.2061,171125.8319
172274.9628,171080.6733
172284.1674,171032.5084
172292.6829,170981.5484
172300.3734,170928.0485
172307.1037,170872.3071
172312.7384,170814.6654
172317.1742,170755.5057
172320.559,170695.2072
172323.1495,170634.0732
172325.1709,170572.3273
172326.5971,170510.153
172327.2004,170447.7845
172326.7834,170385.5296
172325.2275,170323.7481
172322.4862,170262.8263
172318.5684,170203.1554
172313.5231,170145.1154
172307.4282,170089.0643
172300.3809,170035.3292
172292.4917,169984.2017
172283.8799,169935.9341
172274.6702,169890.737
172264.99,169848.7786
172254.9702,169810.1835
172244.7367,169775.0333
172234.4374,169743.3636
172224.1394,169715.1775
172214.2116,169690.3949
172203.8949,169669.0423
172199.8938,169650.3253
172199.4756,169632.1532
172197.9233,169614.3988
172195.7097,169597.3387
172193.1467,169581.1417
172190.7249,169565.831
172188.7908,169551.2945
172187.3893,169537.352
172186.3973,169523.8466
172185.7109,169510.6595
172185.2464,169497.7029
172184.9425,169484.9127
172184.7543,169472.2423
172184.6492,169459.658
172184.6035,169447.1353
172184.6001,169434.6563
172184.6269,169422.2083
172184.6733,169409.7821
172184.7397,169397.3702
172184.7953,169384.9714
172184.9351,169372.5691
172184.7894,169360.2095
172185.7278,169347.7099
172182.627,169335.745
172213.243,169320.5184
172260.1842,169291.2677
172296.5421,169248.7378
172324.4566,169195.9705
172345.8651,169135.416
172356.1459,169069.7185
172359.4669,169002.267
172361.7075,168934.0649
172363.2773,168865.3872
172364.5571,168796.3652
172365.6044,168727.0792
172366.4826,168657.5895
172367.2279,168587.9425
172367.8709,168518.1746
172368.435,168448.3141
172368.9388,168378.3832
172369.3961,168308.3988
172369.8195,168238.374
172370.2129,168168.3194
172370.6004,168098.2405
172370.9218,168028.1516
172371.4244,167958.0252
172371.2024,167887.9844
172373.6479,167817.5844
172353.3687,167749.3512
172321.5869,167690.5109
172297.1637,167640.6738
172277.3179,167598.0449
172266.532,167560.2031
172225.713,167529.5687
172171.3172,167515.8773
172129.5868,167517.6102
172097.6112,167531.1906
172073.9467,167553.6328
172056.3491,167582.6443
172043.2984,167616.5234
172033.6039,167654.0081
172026.3978,167694.1636
172021.0334,167736.297
172017.0323,167779.8942
172014.0398,167824.5741
172011.7918,167870.0541
172010.0974,167916.1238
172008.7956,167962.6302
172007.8407,168009.45
172006.9237,168056.5284
172006.8436,168103.6891
172004.3541,168151.3089
172023.1623,168196.9728
172052.3951,168233.8991
172074.8028,168262.5522
172092.7666,168284.6757
172103.5238,168302.318
172133.7157,168314.1937
172172.841,168314.016
172203.056,168302.8149
172226.2439,168283.0775
172243.3968,168256.9288
172256.1179,168226.025
172265.5189,168191.6043
172272.4747,168154.5873
172277.6244,168115.6554
172281.4438,168075.3127
172284.2838,168033.9316
172286.403,167991.7873
172287.9951,167949.0823
172289.1918,167905.9674
172290.1321,167862.5484
172290.7616,167818.9234
172291.6248,167775.0877
172290.9406,167731.3257
172295.5345,167686.7717
172260.1109,167646.2552
172201.2022,167621.583
172148.8098,167615.0688
172106.4252,167623.9527
172077.374,167644.2313
172035.2698,167675.2532
171989.001,167721.4558
171953.9046,167780.6694
171927.2883,167849.7535
171907.6144,167926.1722
171893.0023,168008
171882.1524,168093.813
171874.0648,168182.5598
171868.0112,168273.4656
171863.4526,168365.9589
171859.9924,168459.6187
171857.3384,168554.1346
171855.2752,168649.2778
171853.6445,168744.8801
171852.3293,168840.8175
171851.245,168936.9989
171850.325,169033.3579
171849.5364,169129.8437
171848.7957,169226.4271
171848.6308,169323.0319
171850.2215,169419.2703
171853.9237,169514.5194
171862.0901,169607.6285
171868.1817,169698.4611
171917.5904,169781.1286
171993.6498,169842.7797
172066.4085,169880.0662
172131.2615,169894.9353
172187.7874,169890.1377
172238.2791,169867.9895
172284.4059,169830.2016
172327.4488,169778.0154
172368.2385,169712.3416
172407.2863,169633.8779
172444.859,169543.1976
172481.0453,169440.815
172515.8028,169327.233
172548.9925,169202.9789
172580.4036,169068.6292
172609.772,168924.8289
172636.7929,168772.3058
172661.1302,168611.8804
172682.4229,168444.4751
172700.29,168271.1205
172714.4346,168092.9551
172725.321,167911.0995
172733.7039,167726.4544
172740.2399,167539.6973
172744.8086,167351.4009
172746.6943,167162.3079
172745.3053,166973.3875
172740.3032,166785.7624
172731.5718,166600.6283
172719.1625,166419.1879
172703.2468,166242.6028
172684.0791,166071.9591
172661.9691,165908.245
172637.2625,165752.3353
172610.3276,165604.9827
172581.5443,165466.8132
172551.3037,165338.323
172519.9853,165219.8809
172488.0262,165111.7194
172455.6529,165013.9716
172423.8808,164926.5411
172390.7809,164849.5936
172365.4087,164781.7303
172282.9576,164728.9858
172172.8329,164708.7327
172082.4154,164719.8636
172008.8061,164756.8418
171951.0072,164814.4559
171906.073,164888.238
171872.0062,164974.4447
171846.4952,165069.9974
171827.4098,165172.5369
171813.1314,165280.29
171802.4358,165391.9298
171794.4094,165506.4647
171788.3695,165623.1544
171783.8068,165741.4461
171780.3413,165860.9277
171777.69,165981.2918
171775.6411,166102.3097
171774.0404,166223.8105
171772.7609,166345.6689
171771.7531,166467.7857
171770.8136,166590.1097
171770.4127,166712.5202
171768.5814,166835.2352
171772.5029,166957.2713
171740.8015,167083.1818
171690.635,167222.6839
171636.1643,167379.2317
171588.4481,167552.4485
171544.9369,167740.636
171569.4592,167933.9713
171630.8859,168111.7595
171680.2572,168272.3415
171719.3714,168418.9293
171748.5174,168554.7145
171770.2427,168682.3382
171786.2753,168803.8286
171798.0576,168920.7265
171806.6544,169034.1917
171812.8739,169145.0952
171817.3196,169254.0895
171820.4438,169361.6625
171822.5846,169468.1785
171823.9931,169573.9095
171824.8613,169679.0575
171825.315,169783.7751
171825.5115,169888.1673
171825.3302,169992.3434
171825.568,170096.2682
171820.8764,170200.5327
171813.5202,170306.784
171807.1408,170415.0976
171803.5254,170524.7817
171795.3532,170636.3858
171823.6352,170745.0215
171871.1508,170840.6982
171922.9373,170919.8602
171970.1299,170982.4468
172006.5235,171031.1976
172033.4258,171069.4487
172052.9113,171099.9676
172066.9273,171124.8596
172076.9565,171145.6769
172084.1026,171163.5518
172089.1692,171179.3062
172092.7394,171193.5352
172095.2349,171206.6687
172096.9599,171219.0173
172098.1343,171230.8047
172098.9143,171242.1921
172099.4203,171253.2944
172099.7086,171264.198
172099.9318,171274.9503
172099.4465,171285.6628
172098.5598,171296.5728
172097.7692,171307.7071
172097.2663,171318.9972
172096.3148,171330.4959
172100.2368,171341.6281
172106.9144,171350.7365
172112.1938,171357.82
172116.2221,171363.3195
172119.1255,171367.6424
172121.2072,171371.1116
172122.684,171373.9653
172123.7265,171376.3771
172124.4571,171378.4725
172124.9647,171380.3417
172125.3134,171382.0496
172125.549,171383.6429
172125.7045,171385.155
172125.8035,171386.6098
172125.8629,171388.0244
172125.8948,171389.4112
172125.9077,171390.7787
172125.908,171392.1332
172125.8986,171393.4791
172125.8972,171394.8182
172125.9366,171396.1431
172126.0367,171397.4376
172126.2412,171398.6739
172126.4692,171399.8345
172127.4096,171400.8178
172128.8025,171401.3804
172130.1201,171401.4888
172131.3803,171401.1659
172132.598,171400.4308
172133.8095,171399.2923
172135.0391,171397.7494
172136.3043,171395.7942
172137.6162,171393.4142
172138.981,171390.5939
172140.4019,171387.3167
172141.879,171383.5653
172143.4112,171379.3224
172144.9957,171374.5718
172146.629,171369.2982
172148.3069,171363.4877
172150.0247,171357.1277
172151.7774,171350.2074
172153.5597,171342.7179
172155.3664,171334.6519
172157.1917,171326.0038
172159.0302,171316.7702
172160.8759,171306.9494
172162.7245,171296.5414
172164.5551,171285.5498
172166.3333,171273.9878
172168.0281,171261.8799
172169.616,171249.2594
172171.0794,171236.1666
172172.406,171222.6463
172173.5866,171208.747
172174.6147,171194.5196
172175.4858,171180.0165
172176.1965,171165.2916
172176.7446,171150.3995
172177.1282,171135.395
172177.3463,171120.3337
172177.3979,171105.271
172177.2825,171090.2626
172176.9995,171075.3642
172176.5486,171060.6314
172175.9295,171046.1197
172175.1419,171031.8846
172174.1855,171017.9816
172173.0627,171004.4658
172171.7962,170991.3885
172170.4177,170978.791
172168.9532,170966.7052
172167.4244,170955.1547
172165.8481,170944.1569
172164.2384,170933.7239
172162.607,170923.8636
172160.9639,170914.5801
172159.3179,170905.8744
172157.6769,170897.7449
172156.0483,170890.1872
172154.4389,170883.1946
172152.8553,170876.7582
172151.3039,170870.8669
172149.7907,170865.5077
172148.3222,170860.6654
172146.9029,170856.323
172145.5436,170852.461
172144.2327,170849.0606
172143.0413,170846.0904
172141.7318,170843.5577
