172697.3044,168751.5842
172717.4927,168576.2406
172732.4392,168395.3757
172743.5351,168210.4537
172751.8054,168022.554
172758.0056,167832.4718
172762.6908,167640.7926
172766.272,167447.9464
172769.0398,167254.2507
172771.2497,167059.933
172772.9314,166865.1807
172774.6939,166670.0543
172774.7921,166474.884
172786.9667,166278.3986
172804.3778,166077.0459
172818.8114,165871.0088
172827.3259,165661.7941
172844.5277,165448.4225
172765.0484,165242.2559
172640.6868,165073.7465
172545.4127,164940.3525
172471.6766,164833.9348
172416.6252,164747.7828
172375.1813,164676.7883
172344.0564,164617.1619
172320.6406,164566.0777
172303.0291,164521.4229
172289.7849,164481.6125
172279.8328,164445.4541
172272.3609,164412.0499
172266.7654,164380.7215
172262.5612,164350.9609
172259.4921,164322.3702
172256.954,164294.7023
172256.0239,164267.5712
172251.7904,164241.4305
172261.8754,164213.8454
172190.5305,164195.1268
172082.4992,164205.186
171969.0695,164250.1422
171863.0341,164329.7585
171771.3413,164440.7076
171681.6065,164580.1847
171599.7759,164747.5342
171534.4946,164938.3944
171484.8315,165147.6058
171448.0381,165370.5428
171420.888,165603.5809
171400.8601,165844.0074
171386.0322,166089.8222
171374.9912,166339.5597
171366.7013,166592.1493
171360.4071,166846.8099
171355.5598,167102.9724
171351.7544,167360.2228
171348.7182,167618.2572
171346.1718,167876.8653
171344.2166,168135.855
171341.7901,168395.2337
171342.3592,168654.4587
171337.9142,168914.0782
171412.8033,169164.9481
171527.4637,169380.4796
171614.3312,169563.2111
171684.5561,169720.2367
171723.2222,169860.2715
171830.8274,169977.7797
171965.7032,170056.3748
172099.1372,170092.5238
172219.6239,170088.4543
172323.3501,170048.6888
172410.0795,169978.4245
172481.1996,169882.7485
172537.9136,169766.3285
172580.5851,169633.7993
172611.9577,169489.2921
172634.8503,169336.0298
172651.5334,169176.4164
172663.7185,169012.2137
172672.6466,168844.706
172679.2784,168674.8166
172684.0925,168503.2419
172688.2435,168330.3783
172689.5454,168156.9082
172697.6756,167981.8444
172654.5577,167811.6455
172583.8143,167660.4317
172511.1583,167532.7296
172447.9787,167427.2971
172405.1991,167338.9013
172295.1595,167272.3247
172154.8775,167250.6831
172048.1917,167269.0263
171966.893,167317.7356
171906.8068,167389.0073
171862.1175,167476.9472
171828.9267,167577.2162
171804.2125,167686.6128
171785.7815,167802.7727
171772.0027,167923.9457
171761.6715,168048.8346
171753.8944,168176.4768
171748.0083,168306.158
171743.5216,168437.3475
171740.0676,168569.6517
171737.3807,168702.7775
171735.2398,168836.5107
171733.5707,168970.6807
171731.983,169105.2053
171732.5044,169239.7859
171734.3541,169373.6942
171735.1863,169506.993
171737.5972,169639.4932
171732.1727,169772.5698
171777.3386,169900.0425
171849.4154,170008.0323
171923.7913,170092.0397
171985.6291,170153.875
172032.0577,170198.2374
172066.3098,170229.5119
172091.2816,170251.1357
172109.4295,170265.6924
172122.5789,170275.0907
172132.0863,170280.732
172138.9443,170283.6415
172143.8785,170284.5682
172147.4185,170284.0576
172149.9472,170282.5076
172151.7545,170280.2058
172153.0073,170277.367
172153.9903,170274.1254
172154.2992,170270.6582
172155.9188,170266.7948
172145.1596,170263.998
172127.2761,170266.3413
172112.8793,170273.9533
172101.6755,170285.7425
172093.6724,170300.6207
172085.9265,170317.9652
172078.7754,170337.7914
172073.3941,170359.6207
172069.3653,170382.9416
172066.3947,170407.3536
172064.1905,170432.5571
172062.5451,170458.3336
172061.3034,170484.524
172060.3531,170511.0132
172059.6129,170537.7177
172059.0236,170564.5772
172058.5442,170591.5477
172058.1377,170618.5986
172057.8051,170645.7041
172057.4442,170672.859
172057.3651,170700.0095
172056.3585,170727.3041
172058.8965,170754.1518
172052.5228,170781.8126
172149.0869,170798.5339
172293.8407,170770.9443
172404.4578,170702.5533
172490.4004,170602.8766
172553.2711,170479.9882
172612.6976,170338.4097
172667.2721,170178.4966
172709.446,170003.413
172741.6523,169816.7199
172765.8457,169621.3101
172784.0598,169419.4069
172797.7983,169212.6756
172808.2149,169002.3578
172816.1648,168789.3772
172822.2854,168574.4205
172827.0504,168357.9984
172830.8105,168140.4906
172833.8315,167922.179
172836.2912,167703.2754
172838.3944,167483.9277
172840.0221,167264.281
172842.0967,167044.311
172841.5291,166824.4928
172850.0951,166603.3391
172791.1531,166388.9575
172695.1984,166200.0069
172604.3709,166041.2463
172527.1915,165909.5991
172477.694,165797.9559
172339.758,165712.8814
172164.7096,165683.7083
172031.8502,165703.9026
171930.0877,165761.6196
171854.3103,165847.3624
171797.4587,165953.9697
171754.8517,166076.1469
171722.8387,166209.9613
171698.7546,166352.4853
171680.6016,166501.5331
171666.8908,166655.4691
171656.5075,166813.0681
171648.6153,166973.4113
171642.5917,167135.8087
171637.9532,167299.7445
171634.3969,167464.824
171631.4726,167630.78
171629.6753,167797.3027
171626.2664,167964.5696
171640.3037,168130.5336
171663.3672,168289.5183
171680.5404,168441.8793
171696.0167,168588.709
171698.5381,168732.8556
171765.8649,168867.2541
171867.8802,168974.0689
171964.1971,169048.9615
172042.2158,169096.0182
172100.6538,169121.3972
172143.987,169130.5152
172175.8325,169127.5739
172199.1948,169115.7393
172216.3016,169097.3645
172228.817,169074.1899
172237.9668,169047.4988
172244.6537,169018.2355
172249.5422,168987.0936
172253.1144,168954.5826
172255.7452,168921.0728
172257.6272,168886.846
172259.2075,168852.0677
172259.6684,168817.0098
172262.6822,168781.3068
172241.6993,168747.6967
172208.1187,168723.9716
172181.967,168709.8789
172161.3105,168703.4049
172148.0985,168702.314
172121.6548,168707.0442
172089.5378,168722.0379
172064.9612,168746.1602
172046.2628,168777.2534
172032.4856,168813.528
172022.2934,168853.6146
172014.7639,168896.5015
172009.1835,168941.4431
172005.0342,168987.8918
172001.9332,169035.4451
171999.6001,169083.807
171997.8286,169132.7605
171996.4675,169182.1459
171995.4057,169231.8464
171994.5617,169281.776
171993.8759,169331.8719
171993.3049,169382.088
171992.8152,169432.3911
171992.3896,169482.7558
171991.9815,169533.1677
171991.6266,169583.6115
171991.0414,169634.1249
171991.1651,169684.5927
171988.4104,169735.5033
172009.4061,169784.2142
172042.752,169823.0181
172068.6452,169852.2069
172088.3492,169873.9395
172102.5418,169890.1531
172112.6859,169902.3805
172119.799,169911.7681
172124.6873,169919.1665
172127.9356,169925.204
172129.9763,169930.3445
172131.1257,169934.9312
172131.6161,169939.2184
172131.6182,169943.3946
172131.2573,169947.6005
172130.6258,169951.9408
172129.7923,169956.494
172128.8075,169961.3189
172127.7096,169966.4597
172126.5272,169971.9494
172125.2824,169977.8126
172123.9921,169984.0673
172122.6699,169990.7265
172121.3269,169997.7989
172119.971,170005.2902
172118.6211,170013.2019
172117.3046,170021.5275
172116.0453,170030.2517
172114.8614,170039.3527
172113.7662,170048.8031
172112.7697,170058.572
172111.8789,170068.6258
172111.0991,170078.9284
172110.4343,170089.4428
172109.8873,170100.1304
172109.4603,170110.9522
172109.1549,170121.8684
172108.9724,170132.8388
172108.9137,170143.8229
172108.9796,170154.7798
172109.1707,170165.6686
172109.4877,170176.4482
172109.931,170187.0774
172110.5009,170197.5149
172111.198,170207.7192
172112.0206,170217.6491
172112.9517,170227.2661
172113.9679,170236.5388
172115.0497,170245.4433
172116.1811,170253.961
172117.3496,170262.0785
172118.5446,170269.786
172119.7573,170277.0769
172120.9804,170283.9473
172122.207,170290.3957
172123.4313,170296.4225
172124.6477,170302.0302
172125.8509,170307.2232
172127.0359,170312.0072
172128.198,170316.3898
172129.3326,170320.3802
172130.4342,170323.989
172131.5017,170327.228
172132.5175,170330.1124
172133.5256,170332.6511
172134.3411,170334.8843
172135.6324,170336.7415
172134.8822,170338.5728
172150.5434,170338.5393
172174.6289,170331.2404
172193.4735,170316.9583
172208.0109,170297.2461
172218.7563,170273.4676
172226.7176,170246.6893
172232.5847,170217.7078
172236.9141,170187.1145
172240.1175,170155.3441
172242.499,170122.7149
172244.2814,170089.4596
172245.6275,170055.7486
172246.6564,170021.7064
172247.455,169987.4237
172248.0868,169952.967
172248.5981,169918.3846
172249.0225,169883.7119
172249.3857,169848.9741
172249.7003,169814.1907
172249.999,169779.3724
172250.2172,169744.5388
172250.6375,169709.6605
172250.2356,169674.8783
172252.8533,169639.6893
172233.8454,169606.7526
172201.6271,169582.5691
172171.8633,169568.7564
172147.5115,169563.9073
172131.3736,169565.6117
172103.5118,169573.939
172070.7183,169592.9501
172045.6816,169621.3794
172026.7529,169656.9643
172012.8903,169697.834
172002.7036,169742.5631
171995.2259,169790.1046
171989.7154,169839.6924
171985.6367,169890.768
171982.5976,169942.924
171980.3123,169995.8637
171978.5736,170049.3708
171977.2282,170103.2882
171976.1726,170157.5006
171975.3023,170211.928
171974.6506,170266.4982
171973.8351,170321.2119
171974.0944,170375.8714
171970.6658,170431.0745
171998.132,170483.3168
172041.4889,170522.3785
172074.9227,170548.8272
172101.2713,170565.4102
172117.6946,170575.1364
172150.7423,170577.2803
172193.2376,170566.7738
172230.7038,170543.0228
172260.2367,170508.2892
172282.0833,170465.2141
172298.1155,170415.999
172309.8102,170362.3074
172318.3501,170305.3672
172324.5995,170246.0746
172329.1929,170185.0818
172332.5909,170122.862
172335.1273,170059.7586
172337.0461,169996.0198
172338.5149,169931.8265
172339.6878,169867.3048
172340.5539,169802.562
172341.5599,169737.6153
172341.3317,169672.7007
172345.2032,169607.1532
172323.0091,169544.3358
172286.6724,169491.5164
172247.382,169451.275
172211.0149,169423.7534
172186.6863,169406.1127
172138.6156,169399.298
172080.2716,169411.4267
172035.7188,169440.3863
172002.0347,169482.1313
171977.3906,169533.3146
171959.297,169591.3908
171946.0337,169654.493
171936.2802,169721.2558
171929.0845,169790.6837
171923.7485,169862.0503
171919.7641,169934.8259
171916.7605,170008.624
171914.4679,170083.1629
171912.6885,170158.2375
171911.2828,170233.698
171910.1323,170309.4377
171909.2154,170385.3705
171908.275,170461.4657
171908.0263,170537.5834
171902.9983,170614.2468
171895.2746,170693.0636
171888.6956,170774.0967
171884.5813,170856.6913
171877.4946,170941.1099
171897.3265,171023.6623
171931.8458,171096.8523
171970.0315,171157.8795
172004.6122,171206.6419
172031.1284,171245.2655
172050.677,171276.2301
172064.8095,171301.569
172074.9573,171322.8215
172082.2053,171341.1193
172087.3589,171357.286
172091.0034,171371.9186
172093.5632,171385.4486
172095.344,171398.1877
172096.5691,171410.36
172097.3887,171422.1285
172097.9506,171433.6052
172098.212,171444.8896
172098.6982,171455.9815
172097.7104,171467.1491
172107.9421,171477.1519
172124.3826,171482.1655
172137.2818,171482.2935
172147.288,171478.6011
172154.0081,171472.1691
172163.5903,171463.2173
172174.5493,171450.6694
172183.0525,171434.9098
172189.4821,171416.6931
172194.1727,171396.6657
172197.5942,171375.3271
172200.0877,171353.0442
172201.9147,171330.0837
172203.2636,171306.638
172204.2709,171282.8459
172205.0347,171258.8069
172205.6262,171234.5925
172206.0931,171210.2545
172206.4819,171185.8281
172206.7809,171161.3445
172207.1484,171136.8041
172207.0751,171112.2887
172208.5197,171087.5522
172204.2011,171063.5556
172247.1575,171034.9544
172313.5269,170986.3218
172365.0257,170918.664
172404.3088,170836.4196
172434.6773,170743.0964
172446.2845,170642.8339
172446.0695,170541.5923
172445.2289,170440.8491
172444.399,170340.6714
172444.0291,170240.9291
172443.9768,170141.482
172444.1608,170042.2277
172444.4988,169943.0958
172444.9377,169844.0401
172445.4408,169745.0305
172445.9843,169646.048
172446.5527,169547.0807
172447.1362,169448.1215
172447.7286,169349.1662
172448.3269,169250.2125
172448.9261,169151.2595
172449.535,169052.3054
172450.1156,168953.3551
172450.8069,168854.3902
172450.5343,168755.517
172449.6594,168657.0699
172449.5081,168558.9629
172448.0665,168461.3642
172452.5908,168363.2438
172409.9981,168269.8903
172344.0809,168196.6939
172293.2184,168142.6012
172254.2681,168103.2113
172225.6548,168074.7738
172204.5461,168054.4078
172189.0404,168039.9883
172177.6465,168029.9492
172169.2857,168023.138
172163.1581,168018.7053
172158.6757,168016.0244
172155.4042,168014.633
172153.0233,168014.1899
172151.2969,168014.4431
172150.0504,168015.2069
172149.1554,168016.3443
172148.5173,168017.7545
172148.0652,168019.3633
172147.7523,168021.1156
172147.4984,168022.9753
172147.2046,168024.9369
172146.7806,168027.0263
172146.2133,168029.2843
172145.3221,168031.79
172145.2039,168034.4996
172145.3543,168037.1668
172144.9764,168039.8788
172144.1479,168042.7892
172142.9161,168046.0356
172141.3605,168049.7324
172139.5448,168053.972
172137.5268,168058.8271
172135.3569,168064.3532
172133.0811,168070.5906
172130.7416,168077.5654
172128.378,168085.2905
172126.028,168093.7666
172123.7277,168102.9825
172121.5125,168112.9154
172119.4166,168123.5316
172117.4739,168134.7863
172115.7178,168146.6239
172114.1812,168158.9781
172112.897,168171.7723
172111.8904,168184.9195
172111.1274,168198.3335
172110.5494,168211.9447
172110.1051,168225.7016
172109.7998,168239.5617
172109.681,168253.4724
172109.7882,168267.3667
172110.1451,168281.1675
172110.7617,168294.7926
172111.6374,168308.1585
172112.7633,168321.1832
172114.1252,168333.7887
172115.704,168345.9024
172117.4775,168357.4583
172119.4213,168368.398
172121.5086,168378.6714
172123.7125,168388.2371
172126.0014,168397.0631
172128.3559,168405.1252
172130.7078,168412.4153
172133.1687,168418.9113
172135.1766,168424.6897
172138.6816,168429.5053
172128.9062,168434.8614
172112.262,168445.0519
172099.5687,168459.9366
172090.0273,168478.3923
172083.2203,168499.4428
172078.3181,168522.3464
172074.7485,168546.581
172072.1118,168571.7833
172070.1541,168597.6919
172068.6903,168624.1161
172067.587,168650.9164
172066.7461,168677.9906
172066.0964,168705.2642
172065.5855,168732.6827
172065.1752,168760.206
172064.8379,168787.8053
172064.553,168815.4593
172064.3066,168843.1525
172064.0846,168870.8743
172063.8921,168898.6147
172063.675,168926.3744
172063.6103,168954.1251
172063.0194,168981.9532
172064.4203,169009.5233
172049.1151,169038.7127
172025.0174,169075.0073
172005.9833,169118.2495
171991.7085,169166.8419
171979.726,169219.675
171983.7406,169274.1928
171996.5831,169325.3373
172006.8296,169372.7077
172014.8342,169417.055
172020.6793,169459.1105
172024.9421,169499.4659
172028.0104,169538.5656
172030.2016,169576.7399
172031.7453,169614.2327
172032.8128,169651.2241
172033.5299,169687.8467
172033.9898,169724.1983
172034.2594,169760.351
172034.3937,169796.3572
172034.4129,169832.258
172034.4063,169868.0739
172034.162,169903.8566
172034.5608,169939.5072
172032.3784,169975.4635
172051.3904,170009.3356
172081.2407,170034.1556
172104.2554,170050.3186
172122.3805,170059.7046
172133.7778,170064.3585
172158.4295,170063.7289
172189.3415,170053.3034
172213.2069,170033.9777
172231.3606,170007.8064
172244.6568,169976.5473
172254.4063,169941.5633
172261.5327,169903.8627
172266.7535,169864.1861
172270.5875,169823.0741
172273.416,169780.9209
172275.5156,169738.0138
172277.0899,169694.5614
172278.2779,169650.7167
172279.2153,169606.586
172279.8705,169562.2638
172280.7054,169517.7544
172280.2457,169473.2997
172284.1684,169428.1833
172271.3513,169385.2212
172395.8736,169328.8817
172578.0358,169217.3962
172717.3839,169055.9313
172825.9563,168856.1391
172911.0586,168626.8439
172955.8277,168377.4616
172975.0692,168120.2117
172989.811,167858.6946
173001.3913,167593.9552
173011.1306,167326.5812
173019.255,167057.0061
173026.0491,166785.601
173031.7162,166512.684
173036.4456,166238.5265
173040.3987,165963.3572
173043.7149,165687.3674
173046.5116,165410.7152
173048.8868,165133.5306
173050.9236,164855.9198
173052.6829,164577.9698
173054.2416,164299.7473
173055.5614,164021.3194
173056.9872,163742.6909
173057.3944,163464.047
173065.4508,163184.5856
173076.4433,162902.2066
173086.2955,162616.9194
173090.0381,162330.0376
173108.9788,162039.2489
172989.4396,161760.4805
172811.3093,161535.8162
172675.4825,161360.2966
172569.2104,161222.5675
172488.5486,161113.5199
172426.6734,161026.248
172379.2628,160955.5849
172342.8426,160897.6295
172314.8501,160849.4217
172293.3217,160808.7041
172276.7637,160773.7487
172264.0287,160743.2303
172254.2439,160716.1288
172246.7086,160691.663
172240.9934,160669.2167
172236.3555,160648.3677
172233.7588,160628.5926
172228.2096,160610.2273
172237.2359,160590.7726
172138.7593,160582.4226
171982.5857,160614.0011
171841.4521,160691.3369
171726.8357,160808.1396
171640.9568,160955.8029
171568.8888,161127.7311
171510.0156,161320.2807
171465.7894,161528.8018
171432.4311,161749.3714
171407.4175,161978.9851
171388.6189,162215.372
171374.4787,162456.8259
171363.8157,162702.0664
171355.7488,162950.1344
171349.6181,163200.3119
171344.9294,163452.0617
171341.3168,163704.982
171338.4941,163958.7745
171336.2965,164213.2098
171334.419,164468.141
171333.3134,164723.3689
171330.7824,164979.0805
171334.6369,165234.1634
171315.3268,165492.4729
171487.8457,165732.3129
171735.0236,165897.3118
171922.5482,165995.9654
172074.743,166042.8421
172179.001,166052.1577
172366.0894,166020.5775
172591.5566,165925.9626
172787.1314,165767.577
172944.3004,165555.676
173064.5066,165301.762
173156.1033,165015.614
173225.5634,164704.9015
173278.2365,164375.5318
173318.1748,164032.0128
173348.4787,163677.7738
173371.4962,163315.417
173389.0044,162946.9155
173402.3551,162573.7627
173412.5425,162197.0928
173420.4216,161817.751
173426.2522,161436.4261
173431.6736,161053.4566
173432.5362,160669.781
173445.788,160283.5661
173341.807,159907.016
173181.7597,159573.2088
173057.2281,159280.5984
172951.8784,159022.3461
172893.3371,158787.3732
172660.8044,158591.4371
172367.9169,158486.1823
172144.4457,158459.618
171968.3392,158493.7249
171832.5544,158574.3795
171726.7777,158690.8678
171644.3778,158835.0819
171580.0061,159000.8255
171529.659,159183.3345
171490.2319,159378.9269
171459.3302,159584.7457
171435.0916,159798.5678
171416.0721,160018.6585
171401.1241,160243.6648
171389.4289,160472.5181
171380.0529,160704.4195
171373.3579,160938.5993
171365.547,161174.989
171368.8548,161411.5394
171297.7649,161656.8054
171185.9096,161931.6023
171084.9137,162240.0688
171007.2029,162576.5981
170936.401,162936.9098
170997.7016,163303.4958
171125.8481,163639.2653
171228.4533,163942.3991
171311.8089,164218.4794
171376.197,164472.9676
171426.101,164710.5123
171464.4852,164934.8357
171493.9463,165148.8881
171516.4734,165354.9858
171533.6396,165554.9382
171546.6662,165750.1531
171556.504,165941.7222
171563.8859,166130.4902
171569.3907,166317.1074
171573.4191,166502.0808
171576.4503,166685.7781
171578.2165,166868.5659
171580.8859,167050.4105
171577.2575,167232.463
171621.7202,167409.3767
171688.8471,167565.8586
171739.6843,167703.3732
171781.3842,167825.8351
171802.9534,167938.5469
171892.3293,168035.4621
172017.8283,168097.5703
172127.9125,168122.2501
172215.5813,168115.5482
172281.1689,168084.6119
172329.9587,168035.4912
172365.9989,167972.8449
172392.6,167900.1843
172412.2145,167820.1277
172426.6789,167734.6194
172437.3515,167645.0993
172445.2372,167552.6316
172451.0777,167458.0016
172455.4194,167361.7881
172458.6652,167264.4167
172461.1099,167166.2008
172462.9743,167067.3695
172464.405,166968.093
172465.5668,166868.4882
172465.9914,166768.694
172464.5614,166669.131
172461.0209,166570.4135
172452.8859,166473.691
172447.245,166378.9964
172389.6544,166292.8921
172305.8977,166231.8304
172234.2225,166195.6111
172171.0986,166180.9574
172115.2784,166185.2082
172064.3331,166206.45
172016.8,166243.3814
171971.619,166295.118
171928.1396,166361.0489
171885.9896,166440.7273
171845.0116,166533.7889
171805.207,166639.8914
171766.6971,166758.6678
171729.695,166889.6912
171694.4844,167032.4471
171661.6745,167186.2941
171632.5767,167350.2241
171607.6072,167522.9249
171586.6142,167703.042
171569.1891,167889.3116
171554.8361,168080.6175
171543.0532,168276.0081
171533.3994,168474.6869
171525.418,168676.0094
171519.364,168879.3925
171515.9969,169084.0738
171515.9197,169289.0756
171519.5777,169493.2645
171527.2099,169695.391
171538.7823,169894.1797
171554.1339,170088.3886
171573.0319,170276.8382
171595.1937,170458.4285
171620.2992,170632.1518
171647.9984,170797.1035
171677.9176,170952.4898
171709.6632,171097.6361
171742.826,171231.9928
171776.9831,171355.1422
171811.7034,171466.8024
171846.5359,171566.835
171881.062,171655.2428
171914.7013,171732.1991
171948.1681,171797.909
171983.0357,171852.1166
172019.8555,171894.234
172059.4136,171923.4686
172102.5123,171938.7758
172149.8321,171938.888
172201.9039,171922.3658
172259.1166,171887.6507
172321.7375,171833.111
172389.9344,171757.081
172463.7964,171657.8916
172543.3527,171533.8938
172628.5877,171383.4767
172719.3685,171205.0894
172815.5441,170997.2796
172917.0688,170758.6638
173023.8983,170487.9111
173135.9678,170183.7477
173253.1924,169844.9629
173375.4726,169470.4142
173502.6985,169059.0301
173634.7543,168609.812
173771.52,168121.8342
173912.8731,167594.2438
174058.6903,167026.2592
174208.8445,166417.1699
174363.2184,165766.3326
174521.6524,165073.1768
174684.1399,164337.1784
174849.3691,163558.0012
175014.8886,162736.0107
175178.5997,161872.3707
175339.0873,160968.8419
175495.5057,160027.559
175647.3985,159050.8623
175794.5553,158041.183
175936.9123,157000.9712
176074.4883,155932.6514
176207.3426,154838.5962
176335.5493,153721.1124
176459.1807,152582.4347
176578.2979,151424.7236
176692.9449,150250.0662
176803.146,149060.4791
176908.9045,147857.9111
177010.2032,146644.2469
177107.0044,145421.3107
177199.2509,144190.8695
177286.867,142954.6364
177369.7594,141714.2732
177447.8181,140471.3935
177520.917,139227.5654
177588.9153,137984.3134
177651.6573,136743.1211
177708.9739,135505.4332
177760.6825,134272.6574
177806.5879,133046.1667
177846.4827,131827.3007
177880.1475,130617.368
177907.3515,129417.6474
177927.852,128229.3899
177941.3953,127053.8208
177947.7164,125892.1411
177946.5397,124745.5297
177937.5784,123615.1458
177920.5359,122502.1304
177895.1053,121407.6096
177860.9702,120332.6965
177817.8049,119278.4943
177765.2749,118246.0988
177703.2434,117236.5919
177631.345,116251.0298
177549.0992,115290.4905
177456.3365,114356.0628
177353.9745,113448.734
177242.8137,112569.3252
177123.6372,111718.5173
176997.2406,110896.8535
176864.3891,110104.7471
176725.818,109342.4912
176582.2328,108610.2673
176434.3132,107908.1531
176282.7169,107236.1301
176128.0824,106594.0894
175971.0326,105981.8376
175812.1775,105399.1018
175652.1166,104845.5335
175491.4412,104320.7125
175330.7367,103824.1507
175170.5843,103355.2941
175011.5621,102913.5261
174854.2501,102498.1686
174699.2176,102108.4852
174547.0788,101743.6784
174398.2895,101402.9058
174253.9119,101085.2238
174108.7779,100789.9166
173954.5969,100517.2854
173784.1498,100268.6994
173591.1848,100046.4576
173370.7194,99853.67553
173118.8336,99694.14352
172832.1829,99572.26321
172507.186,99493.10609
172141.2178,99462.43668
171732.5196,99486.65386
171280.2079,99572.75934
170784.6422,99728.29271
170246.7918,99961.2957
169668.7595,100280.2759
169053.9533,100694.0967
168407.1636,101211.8249
167734.6702,101842.516
167044.3481,102594.9159
166345.7391,103477.0533
165650.0443,104495.7047
164969.986,105655.7307
164319.477,106959.3029
163713.0534,108405.0892
163165.0671,109987.5088
162688.7012,111696.2141
162293.5104,113516.0443
161974.7466,115429.0921
161719.9985,117418.5163
161517.1142,119469.7265
161361.5681,121570.1846
161253.707,123708.4656
161194.3753,125873.9448
161184.6224,128056.6571
161225.6039,130247.142
161318.4706,132436.2876
161464.2484,134615.187
161663.7201,136775.013
161917.3109,138906.9118
162224.9749,141001.917
162586.0762,143050.8857
162998.9966,145044.4822
163461.7276,146973.1458
163971.2734,148827.0788
164523.569,150596.2976
165112.9158,152270.8124
165733.5681,153840.5912
166373.213,155296.6715
167036.735,156628.4402
167621.6862,157838.2523
168154.664,158941.4277
168654.5643,159942.0589
169128.8325,160840.0134
169570.9422,161633.9078
169963.2182,162327.0069
170291.5348,162928.7192
170556.5582,163452.5175
170767.7471,163911.8736
170934.4436,164318.8793
171065.1883,164683.9131
171167.2169,165015.6329
171246.5298,165321.1182
171307.9994,165606.0711
171355.5305,165875.0315
171392.2197,166131.5817
171420.5035,166378.5294
171442.2867,166618.0633
171459.0523,166851.8827
171471.9501,167081.3026
171481.869,167307.3384
171489.4969,167530.772
171495.3559,167752.2062
171499.8777,167972.1003
171503.2537,168190.8234
171505.9289,168408.6375
171506.9564,168625.9416
171510.4147,168842.4457
171501.5658,169060.2859
171571.3832,169269.93
171680.3077,169450.8363
171795.3186,169596.4122
171894.246,169707.8212
171969.0978,169791.749
172024.2141,169855.0189
172064.041,169903.1389
172092.5069,169940.3154
172112.5845,169969.6882
172126.5132,169993.5802
172135.9527,170013.6982
172142.1335,170031.2893
172145.9674,170047.2581
172148.1317,170062.2537
172149.1312,170076.7349
172149.3444,170091.0176
172149.057,170105.31
172148.487,170119.7386
172147.803,170134.3668
172147.137,170149.2093
172146.5867,170164.2421
172146.1669,170179.4218
172145.8496,170194.7096
172145.6047,170210.0765
172145.4557,170225.4964
172145.4684,170240.9268
172145.6967,170256.305
172146.1744,170271.5538
172146.918,170286.5883
172147.9304,170301.3202
172149.2048,170315.6623
172150.7271,170329.5305
172152.4779,170342.8467
172154.434,170355.5395
172156.5693,170367.5458
172158.8555,170378.8113
172161.2629,170389.2912
172163.7605,170398.951
172166.3169,170407.7661
172168.8981,170415.723
172171.4768,170422.8179
172173.9988,170429.0615
