172204.2571,158456.2325
172203.2078,158448.2471
172202.0216,158440.5996
172200.7143,158433.3286
172199.3027,158426.468
172197.8064,158420.0459
172196.2396,158414.0859
172194.6396,158408.6025
172192.9615,158403.6152
172191.4689,158399.0966
172189.276,158395.1654
172189.7871,158391.3653
172167.0759,158390.2062
172134.4739,158398.3391
172108.9604,158415.1447
172088.4758,158438.9004
172072.5622,158468.1227
172060.138,158501.6135
172050.5028,158538.4256
172043.0367,158577.8116
172037.2517,158619.1898
172032.7666,158662.109
172029.2866,158706.2197
172026.5833,158751.251
172024.4799,158796.9934
172022.8395,158843.2845
172021.5564,158889.9989
172020.5487,158937.0397
172019.7532,158984.3318
172019.1211,159031.8173
172018.6145,159079.4517
172018.2046,159127.2003
172017.8685,159175.0367
172017.5901,159222.9403
172017.3521,159270.8957
172017.1585,159318.889
172016.8868,159366.9218
172016.4314,159415.0309
172015.4144,159463.3415
172014.6533,159511.8604
172010.7127,159561.1843
172029.5172,159608.9489
172057.7561,159648.6457
172078.489,159681.0279
172093.8275,159707.9378
172104.2923,159730.9615
172111.0359,159751.3797
172114.8309,159770.1996
172116.3366,159788.2114
172116.0696,159806.0303
172114.4503,159824.1303
172111.8208,159842.8704
172108.4634,159862.5154
172104.614,159883.2512
172100.4725,159905.1976
172096.2107,159928.4176
172091.9788,159952.925
172087.9105,159978.6898
172084.1261,160005.6434
172080.7359,160033.6814
172077.8424,160062.6665
172075.5239,160092.4322
172073.7197,160122.8065
172072.3159,160153.649
172071.2127,160184.8523
172070.4352,160216.3239
172070.0933,160247.9471
172070.2746,160279.5739
172071.0329,160311.0353
172072.3927,160342.1505
172074.3559,160372.7349
172076.9068,160402.6062
172080.0159,160431.589
172083.6434,160459.5185
172087.741,160486.2433
172092.254,160511.6278
172097.123,160535.5535
172102.2843,160557.9211
172107.6714,160578.6509
172113.2154,160597.6838
172118.8456,160614.9824
172124.4897,160630.531
172130.0754,160644.3361
172135.5253,160656.4274
172140.7991,160666.8541
172145.8803,160675.6726
172150.7398,160682.9462
172155.3321,160688.7498
172159.5989,160693.1744
172163.4712,160696.331
172166.8907,160698.3519
172169.9265,160699.3703
172172.6958,160699.4861
172175.2833,160698.7687
172177.7507,160697.2649
172180.1386,160695.0059
172182.4723,160692.0129
172184.7649,160688.3014
172187.0204,160683.884
172189.2355,160678.7734
172191.4016,160672.9842
172193.5059,160666.5341
172195.5324,160659.4454
172197.4625,160651.7456
172199.2757,160643.468
172200.9502,160634.6528
172202.4628,160625.3466
172203.7896,160615.6036
172204.906,160605.485
172205.793,160595.0595
172206.4787,160584.3951
172207.0079,160573.5469
172207.4194,160562.5572
172207.7068,160551.4618
172207.8332,160540.3049
172207.7689,160529.1413
172207.4963,160518.0328
172207.008,160507.0452
172206.3045,160496.2451
172205.3924,160485.6979
172204.2829,160475.4665
172202.9909,160465.6093
172201.5338,160456.1799
172199.9314,160447.226
172198.2048,160438.7891
172196.377,160430.9035
172194.4689,160423.5971
172192.5147,160416.8887
172190.5015,160410.7959
172188.5946,160405.3046
172186.2964,160400.4821
172185.5845,160396.0557
172171.6013,160393.4801
172151.9338,160396.6551
172136.4709,160405.1925
172124.0589,160418.0277
172114.4149,160434.241
172106.9036,160453.0867
172101.1141,160473.9701
172096.6644,160496.419
172093.2436,160520.0684
172090.6113,160544.6374
172088.5828,160569.9108
172087.0164,160595.7232
172085.8036,160621.9481
172084.861,160648.4881
172084.125,160675.269
172083.5465,160702.2336
172083.0885,160729.3384
172082.7211,160756.5501
172082.4271,160783.8426
172082.1726,160811.1987
172082.0084,160838.5948
172081.6881,160866.0516
172082.087,160893.4414
172079.9038,160921.2016
172100.1384,160946.834
172129.8364,160963.7489
172152.5786,160972.6442
172170.9616,160975.169
172183.5619,160973.0223
172206.3489,160965.8572
172232.4609,160950.611
172252.6116,160928.3011
172268.4121,160900.4601
172280.5065,160868.3497
172289.8129,160832.9596
172296.9604,160795.051
172302.4566,160755.2095
172306.685,160713.8849
172309.9417,160671.423
172312.4535,160628.0894
172314.3949,160584.0881
172315.8986,160539.5757
172317.0714,160494.6718
172317.9763,160449.4707
172318.7323,160404.0351
172319.1672,160358.4486
172320.1311,160312.6433
172318.6102,160267.0583
172337.7504,160219.433
172365.3775,160163.8204
172386.899,160100.8307
172403.3844,160032.1292
172418.593,159958.5648
172408.4873,159883.6506
172386.6832,159814.7538
172369.9783,159751.8007
172356.6898,159693.541
172346.5947,159638.9014
172338.8424,159587.0371
172332.9167,159537.3033
172328.3834,159489.2058
172324.9212,159442.3657
172322.2813,159396.4923
172320.2735,159351.3621
172318.7517,159306.8032
172317.6023,159262.6836
172316.7436,159218.9011
172316.0914,159175.3797
172315.6607,159132.0506
172315.1657,159088.9001
172315.4953,159045.7704
172313.1948,159003.0909
172334.4198,158958.2781
172365.2043,158904.6795
172389.2035,158842.9696
172407.8307,158774.9265
172424.5913,158701.5406
172417.4337,158626.1997
172399.1583,158555.7364
172385.1718,158490.192
172373.9588,158428.5525
172365.4022,158369.9407
172358.7927,158313.6626
172353.7121,158259.1858
172349.8026,158206.1002
172346.7991,158154.0899
172344.4951,158102.9106
172342.7312,158052.374
172341.3868,158002.334
172340.3594,157952.6788
172339.6041,157903.3175
172338.9578,157854.1966
172338.7736,157805.2114
172337.5357,157756.5173
172340.7449,157707.3528
172327.7082,157660.4244
172454.9716,157600.5098
172632.3065,157490.1866
172770.1184,157334.9471
172882.1551,157144.0071
172974.1312,156924.2604
173025.3127,156684.0225
173052.9078,156434.4477
173076.3101,156178.3859
173095.4634,155916.9946
173111.6428,155651.1363
173125.1815,155381.519
173136.5224,155108.7435
173145.9989,154833.3174
173153.9075,154555.6703
173160.4977,154276.1643
173165.9816,153995.1047
173170.5386,153712.7483
173174.3204,153429.3108
173177.4545,153144.9731
173180.049,152859.8868
173182.1925,152574.1789
173183.9665,152287.9546
173185.4126,152001.3051
173186.6655,151714.2938
173186.6958,151427.0642
173183.1987,151140.2827
173176.1205,150854.8425
173158.8546,150572.9189
173151.3716,150293.4717
172996.7441,150033.5462
172784.9993,149832.4842
172606.0615,149686.6947
172445.5332,149588.989
172301.5516,149533.8502
172169.2498,149517.2446
172045.983,149536.2389
171929.6751,149588.6681
171818.9933,149672.8936
171713.0994,149787.6171
171611.5651,149931.7372
171514.2788,150104.2347
171421.3796,150304.0825
171333.2021,150530.1722
171250.2326,150781.2561
171173.0729,151055.9007
171102.4107,151352.4503
171038.9946,151669.0004
170983.6141,152003.3776
170937.0819,152353.1288
170899.9898,152715.5299
170871.1931,153087.8779
170848.9047,153467.9517
170831.5817,153854.025
170819.2567,154244.6465
170812.9887,154638.2017
170813.6553,155032.8287
170821.8304,155426.4865
170837.821,155817.026
170861.7096,156202.2495
170893.3884,156579.9605
170932.5866,156948.0052
170978.892,157304.3095
171031.7703,157646.9112
171090.5797,157973.9893
171154.5863,158283.8911
171222.9735,158575.1579
171294.8647,158846.5465
171369.2934,159097.0577
171445.3656,159325.9357
171521.7035,159532.7638
171598.5679,159717.1971
171669.9815,159880.0391
171772.0815,160018.055
171884.1878,160122.3625
171981.3494,160195.1629
172065.661,160240.4576
172136.8354,160262.1719
172195.426,160264.124
172241.6817,160250.0756
172277.4369,160223.5232
172305.024,160187.289
172326.2738,160143.576
172342.6368,160094.093
172355.2315,160040.1623
172364.9237,159982.806
172372.382,159922.8135
172378.1222,159860.7938
172382.5421,159797.2165
172385.9481,159732.4435
172388.5767,159666.7533
172390.6086,159600.3604
172392.1867,159533.4292
172393.4065,159466.0878
172394.395,159398.4277
172395.0488,159330.5456
172396.0391,159262.4156
172392.6096,159194.5501
172387.2022,159128.2335
172383.3035,159063.3238
172379.2182,158999.7027
172379.7746,158936.4588
172347.5614,158877.0942
172302.0527,158831.1379
172267.0185,158797.4115
172239.2219,158773.3095
172217.8434,158756.6698
172201.2615,158745.7977
172188.4319,158739.389
172178.4917,158736.4367
172170.7916,158736.1627
172164.8257,158737.9646
172160.2042,158741.3757
172156.6241,158746.0343
172153.8522,158751.6597
172151.7032,158758.0346
172150.0484,158764.9887
172148.7336,158772.3968
172147.8407,158780.1353
172146.682,158788.2083
172147.5273,158796.245
172132.5719,158805.9412
172110.9375,158821.8616
172094.1592,158843.5597
172080.9494,158869.8151
172070.3229,158899.6947
172066.3254,158931.9188
172065.9463,158964.6238
172065.655,158997.446
172065.5342,159030.3256
172065.4289,159063.2395
172065.3525,159096.1753
172065.2894,159129.1242
172065.236,159162.0799
172065.1876,159195.0383
172065.1414,159227.9966
172065.0955,159260.953
172065.0487,159293.9066
172065.0001,159326.8568
172064.9495,159359.8033
172064.8959,159392.7465
172064.8429,159425.6859
172064.7765,159458.6236
172064.7494,159491.5529
172064.566,159524.5004
172065.7312,159557.3178
172067.5051,159589.6038
172068.7333,159621.4197
172070.162,159652.7847
172069.5019,159684.0949
172084.5807,159713.6759
172106.3003,159736.9773
172123.0918,159754.4639
172136.4197,159767.3428
172146.6458,159776.6385
172154.5479,159783.1642
172160.6327,159787.5495
172165.321,159790.2818
172168.9299,159791.738
172171.7066,159792.2094
172173.8412,159791.9213
172175.4812,159791.0476
172176.7385,159789.723
172177.7071,159788.0502
172178.4305,159786.1126
172179.0516,159783.9597
172179.2714,159781.6846
172180.3869,159779.1542
172177.6948,159777.0309
172207.1606,159771.779
172249.7388,159754.1572
172282.5869,159725.1972
172308.7367,159687.2923
172329.0928,159642.4013
172343.6338,159592.2354
172354.0995,159538.396
172362.273,159481.7788
172368.6295,159423.0064
172373.6076,159362.5561
172377.5051,159300.7977
172380.5623,159238.0199
172382.9641,159174.4475
172384.8554,159110.2561
172386.349,159045.5827
172387.533,158980.5338
172388.476,158915.1929
172389.2316,158849.6249
172389.8416,158783.8804
172390.3385,158717.9988
172390.7477,158652.0108
172391.0885,158585.9405
172391.3779,158519.8062
172391.622,158453.6232
172391.8472,158387.4001
172391.9568,158321.1619
172392.2848,158254.8772
172391.5611,158188.7319
172394.5095,158122.1084
172365.1819,158058.5816
172322.6326,158007.4283
172289.7284,157967.6457
172263.3921,157936.8763
172242.9245,157913.1607
172226.8353,157894.962
172214.1737,157881.0974
172204.148,157870.6543
172196.1614,157862.9285
172189.7475,157857.3764
172184.5451,157853.5792
172180.2735,157851.2142
172176.7147,157850.034
172173.699,157849.8491
172171.0946,157850.5154
172168.7991,157851.924
172166.733,157853.9933
172164.8348,157856.6627
172163.0566,157859.8883
172161.3617,157863.639
172159.7215,157867.8932
172158.1143,157872.6372
172156.5233,157877.8631
172154.9353,157883.5675
172153.3479,157889.7496
172151.7666,157896.408
172150.1973,157903.5395
172148.6446,157911.1394
172147.1121,157919.2018
172145.6027,157927.7199
172144.1188,157936.686
172142.6621,157946.0921
172141.234,157955.9295
172139.8356,157966.1892
172138.4679,157976.8619
172137.1314,157987.9382
172135.8269,157999.4083
172134.5547,158011.2625
172133.3152,158023.4909
172132.1086,158036.0834
172130.9353,158049.0299
172129.7953,158062.3204
172128.6889,158075.9447
172127.6161,158089.8924
172126.577,158104.1535
172125.5718,158118.7176
172124.6005,158133.5744
172123.6632,158148.7136
172122.7598,158164.125
172121.8905,158179.7981
172121.0553,158195.7226
172120.2542,158211.8882
172119.4872,158228.2845
172118.7543,158244.9012
172118.0556,158261.7278
172117.3912,158278.754
172116.7609,158295.9693
172116.1648,158313.3635
172115.6029,158330.926
172115.0753,158348.6465
172114.5819,158366.5145
172114.1228,158384.5197
172113.6979,158402.6516
172113.3074,158420.8997
172112.951,158439.2537
172112.629,158457.7032
172112.3412,158476.2375
172112.0878,158494.8464
172111.8686,158513.5194
172111.6837,158532.2459
172111.5332,158551.0155
172111.4169,158569.8179
172111.335,158588.6424
172111.2874,158607.4786
172111.2741,158626.316
172111.2951,158645.1441
172111.3505,158663.9525
172111.4402,158682.7307
172111.5642,158701.4681
172111.7226,158720.1542
172111.9154,158738.7786
172112.1425,158757.3307
172112.4039,158775.8001
172112.6997,158794.1761
172113.0299,158812.4483
172113.3945,158830.6061
172113.7935,158848.6391
172114.2268,158866.5366
172114.6946,158884.2882
172115.1967,158901.8833
172115.7333,158919.3114
172116.3043,158936.562
172116.9097,158953.6244
172117.5495,158970.4882
172118.2238,158987.1428
172118.9325,159003.5776
172119.6757,159019.7821
172120.4534,159035.7458
172121.2655,159051.4581
172122.1122,159066.9085
172122.9933,159082.0864
172123.909,159096.9812
172124.8592,159111.5823
172125.8439,159125.8794
172126.8632,159139.8617
172127.9171,159153.5187
172129.0056,159166.84
172130.1286,159179.8148
172131.2863,159192.4328
172132.4786,159204.6833
172133.7055,159216.5558
172134.9671,159228.0397
172136.2634,159239.1246
172137.5943,159249.7998
172138.96,159260.0549
172140.3604,159269.8793
172141.7943,159279.2626
172143.251,159288.1961
172144.7166,159296.6749
172146.1803,159304.6983
172147.6333,159312.2684
172149.0683,159319.3896
172150.4796,159326.0685
172151.8625,159332.3133
172153.2131,159338.1334
172154.5281,159343.5392
172155.8047,159348.5424
172157.0404,159353.1551
172158.2331,159357.3904
172159.3809,159361.2619
172160.482,159364.7837
172161.5345,159367.9707
172162.538,159370.8378
172163.487,159373.4012
172164.3949,159375.675
172165.2056,159377.6831
172166.122,159379.4149
172166.3801,159380.9902
172168.825,159382.0444
172151.6792,159384.7465
172126.0754,159394.82
172106.353,159411.7671
172090.765,159434.1356
172078.8738,159460.6923
172069.7243,159490.4638
172062.6955,159522.704
172057.2829,159556.841
172053.1133,159592.435
172049.8972,159629.1477
172047.4128,159666.7189
172045.4897,159704.9484
172043.9969,159743.6826
172042.8336,159782.8032
172041.9226,159822.2197
172041.2047,159861.8625
172040.6343,159901.6782
172040.1766,159941.6259
172039.8048,159981.6743
172039.4986,160021.7994
172039.2421,160061.983
172039.0239,160102.2108
172038.8329,160142.4726
172038.6694,160182.759
172038.4792,160223.0689
172038.2546,160263.4092
172037.7425,160303.8388
172037.6732,160344.2997
172035.1815,160385.226
172052.0354,160424.523
172077.1005,160456.5433
172096.0424,160481.8601
172110.6176,160501.9986
172121.2768,160518.2617
172128.9914,160531.6878
172134.4015,160543.0828
172138.0424,160553.0705
172140.3222,160562.1324
172141.5636,160570.6379
172142.0199,160578.8683
172141.8924,160587.0353
172141.3417,160595.2946
172140.4975,160603.7573
172139.4655,160612.4983
172138.3331,160621.5625
172137.1733,160630.9698
172136.0486,160640.7193
172135.0129,160650.7919
172134.1137,160661.1528
172133.3873,160671.7535
172132.819,160682.5413
172132.3738,160693.4729
172132.0208,160704.5152
172131.7718,160715.6394
172131.6683,160726.8069
172131.743,160737.9673
172132.0162,160749.0619
172132.4973,160760.0278
172133.1873,160770.8002
172134.0811,160781.3154
172135.1684,160791.5118
172136.4352,160801.3316
172137.8647,160810.7219
172139.4378,160819.6355
172141.1335,160828.0311
172142.9301,160835.8743
172144.8029,160843.138
172146.7335,160849.8011
172148.6764,160855.8541
172150.6847,160861.2815
172152.4418,160866.1258
172155.0081,160870.2507
172150.0897,160874.5023
172141.871,160881.1101
172135.8094,160889.9041
172131.2175,160900.3488
172127.8895,160912.0054
172125.4274,160924.5478
172123.5688,160937.7483
172122.1422,160951.4478
172121.0447,160965.5278
172120.1971,160979.8982
172119.5402,160994.4898
172119.0287,161009.2501
172118.628,161024.1389
172118.3115,161039.1254
172118.0593,161054.1864
172117.8553,161069.3039
172117.6904,161084.4641
172117.5461,161099.6579
172117.4512,161114.8725
172117.2672,161130.1202
172117.4882,161145.3286
172116.2521,161160.7467
172120.4895,161175.4309
172104.2515,161192.8985
172261.4055,161193.6039
172480.5951,161129.0207
172648.7232,161006.8602
172784.601,160839.5103
172890.7412,160636.9646
172982.6007,160405.9637
173060.3733,160150.1297
173122.265,159874.2002
173171.7273,159582.3061
173211.1491,159277.7374
173242.6393,158963.0969
173267.8176,158640.4415
173287.9775,158311.4008
173304.1397,157977.2686
173317.1155,157639.0732
173327.5493,157297.6336
173335.9544,156953.6026
173342.7395,156607.5007
173348.2307,156259.7438
173352.6884,155910.6639
173356.3195,155560.5264
173359.2943,155209.543
173361.7289,154857.8853
173363.7913,154505.6816
173364.6616,154153.1089
173362.1912,153800.833
173356.917,153449.6215
173340.9892,153101.7485
173339.7812,152755.238
173159.1199,152431.3062
172910.3095,152180.2078
172706.4827,151995.9791
172529.3882,151867.8917
172375.8259,151787.7204
172239.114,151749.4088
172115.4473,151748.5048
172001.811,151781.6841
171896.1537,151846.4165
171797.0563,151940.7161
171703.6143,152062.9544
171615.3147,152211.7166
171531.9515,152385.6891
171453.557,152583.5728
171380.3483,152804.0134
171312.6846,153045.5478
171251.0329,153306.562
171195.9404,153585.2592
171148.0118,153879.6367
171107.8907,154187.4696
171076.0435,154506.3151
171051.4313,154833.7665
171032.4622,155167.8582
171017.7686,155507.073
171007.3783,155850.1414
171002.2347,156195.6403
171003.1162,156541.9171
171010.5233,156887.1543
171024.7128,157229.4377
171045.7398,157566.8126
171073.4905,157897.3305
171107.7087,158219.088
171148.0165,158530.2601
171193.9327,158829.129
171244.8867,159114.1102
171300.2318,159383.7752
171359.2563,159636.8735
171421.1944,159872.3514
171485.233,160089.3706
171550.5289,160287.3233
171616.1861,160465.8517
171681.379,160624.8451
171744.9255,160764.5111
171807.9603,160885.0952
171868.5135,160986.7892
171924.3085,161070.6812
171974.6036,161138.249
172018.5505,161191.2454
172055.3664,161231.692
172084.4605,161261.8648
172106.7646,161284.0346
172123.8135,161300.0514
172136.8089,161311.3534
172146.7053,161319.0483
172154.232,161323.9867
172159.9497,161326.8208
172164.2872,161328.0502
172167.573,161328.0568
172170.0581,161327.1329
172171.9342,161325.5012
172173.3477,161323.3322
172174.41,161320.7554
172175.2064,161317.8697
172175.8014,161314.7503
172176.2443,161311.4544
172176.5724,161308.0255
172176.8151,161304.4963
172176.9805,161300.8931
172177.0542,161297.2437
172177.0465,161293.5755
172176.8787,161289.9305
172176.8179,161286.3057
172174.8086,161282.9416
172171.9002,161280.4216
172169.4543,161278.7267
172167.3075,161277.7452
172165.4175,161277.387
172163.6953,161277.5875
172162.085,161278.3033
172160.5417,161279.5068
172159.0335,161281.1825
172157.5371,161283.3231
172156.0361,161285.9276
172154.5192,161288.999
172152.9792,161292.5436
172151.4119,161296.569
172149.8154,161301.0838
172148.1897,161306.0972
172146.5359,161311.6177
172144.8565,161317.6536
172143.1544,161324.2123
172141.4335,161331.2998
172139.6979,161338.9212
172137.952,161347.0801
172136.2012,161355.7785
172134.4489,161365.0172
172132.715,161374.7938
172131.0306,161385.0972
172129.4225,161395.9075
172127.9115,161407.197
172126.5136,161418.9325
172125.2413,161431.0761
172124.1039,161443.5869
172123.1085,161456.4211
172122.2607,161469.5332
172121.5647,161482.876
172121.0238,161496.4011
172120.6404,161510.0595
172120.4166,161523.8011
172120.3538,161537.5756
172120.4531,161551.3322
172120.7154,161565.0198
172121.1416,161578.5869
172121.7321,161591.9821
172122.4874,161605.1537
172123.4078,161618.0499
172124.4911,161630.619
172125.7154,161642.8127
172127.0519,161654.5916
172128.4772,161665.9242
172129.9717,161676.7861
172131.519,161687.1581
172133.1054,161697.0263
172134.7192,161706.3802
172136.35,161715.2133
172137.9884,161723.522
172139.6263,161731.3053
172141.2557,161738.565
172142.8695,161745.3051
172144.4607,161751.5321
172146.0228,161757.2542
172147.5494,161762.482
172149.034,161767.228
172150.4713,161771.5066
172151.8529,161775.3343
172153.1816,161778.7281
172154.4181,161781.7128
172155.6817,161784.2932
172156.4998,161786.5565
172160.4073,161788.1714
172165.5946,161788.213
172169.7032,161786.8021
172173.0116,161784.2229
172175.5945,161780.7214
172177.6072,161776.499
172179.1514,161771.7193
172180.3289,161766.5137
172181.2265,161760.9838
172181.9109,161755.207
172182.4331,161749.2424
172182.8321,161743.1351
172183.1374,161736.9193
172183.3716,161730.6213
172183.552,161724.2607
172183.6914,161717.8529
172183.8,161711.4093
172183.8851,161704.9387
172183.9527,161698.4476
172184.0069,161691.9412
172184.0512,161685.4232
172184.0881,161678.8966
172184.1191,161672.3636
172184.1472,161665.8256
172184.1581,161659.2854
172184.1526,161652.7499
172184.1769,161646.2149
172184.105,161639.6966
172184.4035,161633.1308
172181.531,161626.874
172177.291,161621.878
172174.0361,161618.0508
172171.4815,161615.139
172169.5468,161612.9292
172168.0707,161611.2545
172166.9481,161609.9876
172166.0936,161609.0312
172165.4434,161608.3114
172164.9487,161607.7718
172164.5723,161607.3695
172164.2866,161607.0714
172164.067,161606.8532
172163.9087,161606.694
172163.7557,161606.5854
172163.7604,161606.4942
172163.3117,161606.4942
172164.657,161606.2725
172159.376,161606.969
172211.0174,161602.1698
172285.7298,161575.1803
172343.043,161527.9785
172388.4875,161464.9494
172423.4215,161389.6976
172450.5581,161305.0244
172471.6018,161213.0699
172487.9532,161115.4838
172500.6714,161013.5384
172510.5788,160908.2163
172518.3089,160800.2776
172524.3522,160690.3111
172529.0886,160578.773
172532.8122,160466.017
172535.7513,160352.3174
172538.0828,160237.8871
172539.9439,160122.8912
172541.4412,160007.4577
172542.6571,159891.6859
172543.6556,159775.6527
172544.4865,159659.4179
172545.1875,159543.0276
172545.7911,159426.5172
172546.3097,159309.9159
172546.7947,159193.2401
172547.0814,159076.5336
172547.7703,158959.7368
172546.6063,158843.1799
172552.0047,158725.7417
172500.4139,158613.8563
172425.6838,158524.2392
172368.2843,158454.9333
172322.686,158401.5742
172287.5298,158360.5786
172260.1227,158329.1632
172238.7532,158305.2027
172222.0114,158287.066
172208.8427,158273.5002
172198.4283,158263.5404
172190.1386,158256.4432
172183.4871,158251.6352
172178.098,158248.6745
172173.681,158247.2202
172170.0118,158247.0099
172166.9174,158247.8412
172164.2642,158249.5585
172161.9499,158252.042
172159.8957,158255.1994
172158.0414,158258.9596
172156.3414,158263.2676
172154.7611,158268.0808
172153.2748,158273.3655
172151.8624,158279.0954
172150.5197,158285.2481
172149.2536,158291.8007
172148.0713,158298.7279
172146.9786,158306.0028
172145.9803,158313.5967
172145.0801,158321.4798
172144.2808,158329.6214
172143.5848,158337.9901
172142.9938,158346.5538
172142.5093,158355.28
172142.1326,158364.1359
172141.8644,158373.0884
172141.7057,158382.1039
172141.6568,158391.1491
172141.7184,158400.1901
172141.8908,158409.1933
172142.1744,158418.1246
172142.5693,158426.9501
172143.0759,158435.6359
172143.6943,158444.1477
172144.423,158452.4516
172145.2475,158460.5159
172146.1492,158468.3141
172147.1127,158475.8253
172148.1248,158483.0326
172149.1747,158489.9229
172150.253,158496.486
172151.3516,158502.7146
172152.4633,158508.6037
172153.5817,158514.1502
172154.701,158519.3529
172155.8156,158524.2125
172156.9207,158528.7311
172158.0113,158532.9125
172159.083,158536.7618
172160.1311,158540.2854
172161.152,158543.4911
172162.1391,158546.3884
172163.0968,158548.9865
172163.9898,158551.3012
172164.9304,158553.3298
172165.4803,158555.1448
172167.2563,158556.5439
172157.8388,158558.7666
172143.6703,158565.0443
172132.8007,158575.0868
172124.203,158588.094
172117.6358,158603.392
172112.5674,158620.4516
172108.6543,158638.8692
172105.6227,158658.3361
172103.2734,158678.6143
172101.4506,158699.5194
172100.0347,158720.9088
172098.933,158742.6721
172098.0738,158764.7241
172097.4016,158786.9988
172096.8737,158809.4451
172096.457,158832.0236
172096.1259,158854.704
172095.8607,158877.4628
172095.6461,158900.2817
172095.4705,158923.147
172095.3244,158946.0477
172095.2024,158968.9755
172095.0936,158991.9247
172095.0144,159014.8877
172094.7619,159037.8789
172094.0406,159060.9956
172092.4768,159084.4456
172090.3342,159108.4283
172085.8933,159133.4594
172091.5272,159158.6361
172100.7902,159181.071
172105.6632,159201.3942
172107.2301,159220.7328
172105.8097,159240.0673
172102.0272,159260.2077
172096.3335,159281.8082
172089.1324,159305.3918
172080.7654,159331.3695
172071.5327,159360.0542
172061.7006,159391.6727
172051.51,159426.3739
172041.1819,159464.2357
172030.9216,159505.2701
172020.9224,159549.4273
172011.3679,159596.599
172002.4345,159646.6203
171994.2924,159699.2721
171987.1071,159754.2825
171981.0401,159811.3282
171976.2144,159870.0377
171972.4831,159930.0381
171969.5997,159991.0268
171967.3508,160052.773
171965.7739,160115.0808
171965.0758,160177.7091
171965.4224,160240.359
171966.9143,160302.6914
171969.5966,160364.3454
171973.4712,160424.9535
171978.506,160484.1532
171984.6428,160541.5956
171991.8024,160596.9528
171999.8898,160649.9235
172008.7973,160700.2371
172018.407,160747.6573
172028.5935,160791.9851
172039.2248,160833.0605
172050.1655,160870.7649
172061.2715,160905.0226
172072.4149,160935.7992
172083.3935,160963.1147
172094.2733,160986.998
172103.2879,161007.7155
172111.1162,161025.8498
172118.6801,161041.5565
172125.6994,161054.9654
172131.9891,161066.2715
172137.3273,161075.7374
172141.5537,161083.6882
172144.7825,161090.4617
172147.242,161096.3328
172149.1093,161101.5143
172150.525,161106.1692
172151.596,161110.4223
172152.4041,161114.3689
172153.012,161118.082
172153.4673,161121.6174
172153.8065,161125.0175
172154.0576,161128.3148
172154.2418,161131.5342
172154.3753,161134.6945
172154.4703,161137.81
172154.5364,161140.8918
172154.5805,161143.9482
172154.6088,161146.9853
172154.6224,161150.0085
172154.658,161153.0183
172154.7825,161155.9975
172155.0328,161158.913
172155.5035,161161.7082
172156.0075,161164.3532
172158.18,161166.6198
172161.2023,161168.0065
172164.0076,161168.4834
172166.7265,161168.0929
172169.3914,161166.8599
172172.0694,161164.7903
172174.8004,161161.8742
172177.6142,161158.0909
172180.5299,161153.4122
172183.5589,161147.8053
172186.7068,161141.2347
172189.9748,161133.6642
172193.3606,161125.0577
172196.8593,161115.3803
172200.4641,161104.5991
172204.1667,161092.6834
172207.9574,161079.6057
172211.8259,161065.3414
172215.7609,161049.8693
172219.7511,161033.172
172223.7841,161015.2356
172227.8479,160996.0501
172231.929,160975.6096
172236.018,160953.9114
172240.0672,160930.9606
172244.0033,160906.7825
172247.7626,160881.4242
172251.2957,160854.9503
172254.5646,160827.4389
172257.5404,160798.9785
172260.2008,160769.6653
172262.5289,160739.6015
172264.5117,160708.8939
172266.1393,160677.6525
172267.4039,160645.9902
172268.2997,160614.0214
172268.8219,160581.8624
172268.9671,160549.6302
172268.7324,160517.4429
172268.1154,160485.4189
172267.1144,160453.6772
172265.7277,160422.3372
172263.9541,160391.5184
172261.7924,160361.3404
172259.2478,160331.9228
172256.3708,160303.377
172253.2276,160275.7947
172249.8725,160249.2489
172246.3511,160223.797
172242.7015,160199.4836
172238.9561,160176.3423
172235.1427,160154.3972
172231.2859,160133.6643
172227.4077,160114.1526
172223.5281,160095.8642
172219.6655,160078.7956
172215.8372,160062.9374
172212.0595,160048.2752
172208.3482,160034.7897
172204.7185,160022.4566
172201.1854,160011.2472
172197.762,160001.1284
172194.4682,159992.0616
172191.2969,159984.0078
172188.3418,159976.9098
172185.3189,159970.7572
172183.3538,159965.345
172173.9771,159961.4595
172161.568,159961.2748
172151.7088,159964.5092
172143.7222,159970.5089
172137.446,159978.7059
172132.5206,159988.6318
172128.7117,159999.9042
172125.7821,160012.2136
172123.529,160025.3195
172121.7955,160039.0367
172120.4603,160053.2227
172119.4307,160067.7682
172118.6351,160082.5892
172118.0188,160097.621
172117.5398,160112.8144
172117.1656,160128.1311
172116.8715,160143.5421
172116.6387,160159.025
172116.4524,160174.5628
172116.3022,160190.1423
172116.1766,160205.7537
172116.0805,160221.3881
172115.9659,160237.0452
172115.9902,160252.6988
172114.9276,160268.468
172113.4242,160284.6697
172112.1978,160301.2812
172111.4452,160318.1764
172110.0283,160335.4334
172116.3755,160352.15
172126.0861,160366.0453
172133.5625,160377.3001
172139.474,160386.4711
172143.9798,160394.0308
172147.4405,160400.3526
172150.088,160405.7234
172152.1146,160410.3642
172153.664,160414.4444
172154.8474,160418.0944
172155.7502,160421.4145
172156.4375,160424.4816
172156.9606,160427.3548
172157.3548,160430.0797
172157.6614,160432.6897
172157.8598,160435.2173
172158.1291,160437.6611
