172069.7247,162466.5497
172066.0732,162494.3452
172063.8285,162523.0401
172060.15,162552.7508
172064.7173,162581.999
172002.5362,162618.001
171908.0954,162681.1658
171834.4082,162770.4255
171777.4161,162880.2003
171733.1571,163005.9028
171715.0378,163141.9524
171711.9915,163280.8401
171710.313,163420.6863
171709.7392,163560.9976
171709.4717,163701.5346
171709.4283,163842.1642
171709.4787,163982.8044
171709.5655,164123.4069
171709.647,164263.9459
171709.7009,164404.4099
171709.715,164544.7964
171709.6846,164685.1085
171709.6094,164825.352
171709.4916,164965.5343
171709.3353,165105.6629
171709.1434,165245.7456
171708.9246,165385.7886
171708.6679,165525.8001
171708.4328,165665.7781
171707.7488,165805.7732
171706.0628,165946.0097
171702.0759,166087.0501
171698.0419,166229.1711
171683.9186,166374.3938
171734.4909,166516.1352
171815.2428,166634.6551
171873.0226,166731.7255
171912.5919,166813.5103
171935.7996,166885.5211
171946.6239,166952.2316
171947.869,167017.1145
171941.8715,167082.8392
171930.4385,167151.433
171915.0144,167224.4116
171896.7598,167302.878
171876.6264,167387.5979
171855.4099,167479.0554
171833.791,167577.4945
171812.3661,167682.9496
171791.6706,167795.2673
171772.1967,167914.1226
171754.4061,168039.0296
171738.7397,168169.3494
171725.6227,168304.2957
171715.3879,168442.945
171707.7173,168584.3557
171701.9808,168727.7672
171697.6193,168872.621
171694.6579,169018.4677
171693.5537,169164.7666
171694.6932,169310.8404
171698.3129,169455.9149
171704.519,169599.1638
171713.3162,169739.7445
171724.6326,169876.8256
171738.3376,170009.6083
171754.2559,170137.3416
171772.1781,170259.3354
171791.8679,170374.9697
171813.0684,170483.7027
171835.5063,170585.0771
171858.8954,170678.725
171882.9382,170764.3732
171907.3309,170841.8461
171931.7539,170911.0711
171955.9104,170972.0764
171979.3868,171025.0132
172002.7049,171070.0519
172027.1021,171107.03
172053.5016,171135.4128
172082.3243,171154.4469
172113.5597,171163.3213
172146.8774,171161.2971
172181.8084,171147.7928
172218.3767,171122.3319
172256.8347,171084.3819
172297.2504,171033.3694
172339.5369,170968.7338
172383.4783,170889.9743
172428.7679,170796.6834
172475.035,170688.5696
172521.8637,170565.4731
172568.8062,170427.3748
172615.3906,170274.4029
172661.1268,170106.8368
172705.5098,169925.1094
172748.0212,169729.8093
172788.1304,169521.6821
172825.2949,169301.6323
172858.9598,169070.7256
172888.5574,168830.1912
172913.5076,168581.4252
172933.3587,168325.9856
172948.7378,168065.4122
172960.6727,167800.9431
172970.0618,167533.5107
172976.6865,167263.9114
172979.449,166993.2159
172977.4436,166722.8525
172970.1711,166454.4893
172957.4904,166189.8991
172939.5243,165930.8506
172916.5739,165679.0318
172889.0533,165435.9995
172857.4446,165203.1486
172822.2667,164981.6951
172784.057,164772.6678
172743.3583,164576.907
172700.7187,164395.0642
172656.6665,164227.6085
172611.7908,164074.82
172566.4405,163936.8331
172521.8501,163813.4921
172475.9436,163704.9101
172438.9926,163609.3979
172337.4848,163533.6768
172205.9595,163497.405
172097.8254,163498.7137
172009.1559,163531.1204
171938.8637,163588.5695
171883.7869,163665.8107
171841.8223,163758.361
171810.2866,163862.4765
171786.6109,163975.2731
171768.8415,164094.5757
171755.4928,164218.7502
171745.4528,164346.5707
171737.8868,164477.118
171732.1696,164609.7029
171727.8329,164743.8092
171724.5258,164879.0503
171721.9857,165015.1366
171720.0166,165151.8517
171718.47,165289.034
171717.2424,165426.5617
171716.2287,165564.348
171715.4551,165702.3138
171714.5504,165840.4527
171714.6962,165978.5648
171706.8358,166117.5369
171695.2537,166259.8879
171685.6892,166405.5378
171680.1904,166553.418
171668.7765,166704.1923
171725.0241,166850.0867
171814.619,166970.3509
171884.4519,167065.6912
171938.8268,167141.3334
171979.2663,167201.9626
172009.4156,167251.3282
172031.7552,167292.2777
172048.2944,167326.9572
172060.5113,167356.9731
172069.5188,167383.5257
172076.1446,167407.5094
172081.0052,167429.5901
172084.5592,167450.2629
172087.1469,167469.8951
172089.0211,167488.7592
172090.3688,167507.0573
172091.3292,167524.9388
172092.0033,167542.5143
172092.4726,167559.8647
172092.7468,167577.0548
172092.8172,167594.1496
172092.5666,167611.2392
172092.2958,167628.3673
172090.7906,167645.7873
172097.0272,167662.6856
172106.8895,167676.5936
172113.9292,167687.7634
172118.7054,167696.9995
172121.4664,167705.0095
172122.6936,167712.3619
172122.7163,167719.4991
172121.7988,167726.7671
172120.1374,167734.438
172117.8818,167742.7284
172115.1463,167751.8121
172112.0192,167761.8302
172108.5695,167772.8986
172104.8523,167785.1126
172100.9119,167798.5516
172096.7849,167813.2818
172092.5025,167829.3581
172088.0914,167846.8261
172083.5753,167865.723
172078.9756,167886.0787
172074.3122,167907.9161
172069.6035,167931.252
172064.8683,167956.0967
172060.1195,167982.4559
172055.4142,168010.3249
172050.8414,168039.674
172046.4787,168070.4457
172042.3857,168102.5602
172038.6069,168135.921
172035.1756,168170.4189
172032.1163,168205.9354
172029.4476,168242.345
172027.1833,168279.5169
172025.334,168317.3163
172023.9076,168355.6055
172022.9102,168394.2442
172022.3467,168433.0905
172022.221,168472.0012
172022.5361,168510.8317
172023.2945,168549.4366
172024.4983,168587.6697
172026.1496,168625.3844
172028.2497,168662.4332
172030.8001,168698.6686
172033.795,168733.9428
172037.1735,168768.1184
172040.8517,168801.0838
172044.7613,168832.7524
172048.8463,168863.0583
172053.0618,168891.9521
172057.3708,168919.3981
172061.7423,168945.3716
172066.1494,168969.8575
172070.5685,168992.8492
172074.978,169014.3476
172079.3583,169034.3601
172083.6906,169052.901
172087.9571,169069.9903
172092.1408,169085.6538
172096.2244,169099.9231
172100.1929,169112.8351
172104.025,169124.433
172107.7228,169134.7621
172111.2022,169143.8848
172114.7009,169151.8253
172117.2559,169158.7748
172122.3837,169164.3277
172105.7088,169171.1571
172075.9835,169186.2003
172051.2049,169210.2913
172032.0787,169241.6387
172018.2666,169278.3633
172008.2973,169318.9574
172001.0884,169362.3251
171995.8315,169407.6864
171991.9786,169454.4812
171989.1326,169502.3057
171987.0093,169550.8689
171985.4037,169599.9614
171984.1683,169649.4322
171983.1971,169699.173
171982.4142,169749.1059
171981.7649,169799.1752
171981.2101,169849.3409
171980.722,169899.5746
171980.2803,169949.8558
171979.8719,170000.1699
171979.483,170050.5072
171979.1203,170100.8586
171978.7272,170151.2258
171978.4925,170201.5795
171977.0163,170252.0609
171974.9329,170303.0775
171973.035,170354.6499
171972.2129,170406.5315
171968.8951,170459.0898
171987.3612,170509.6429
172018.7871,170551.2716
172045.1164,170583.1821
172065.596,170607.2237
172080.5258,170625.3475
172091.3448,170639.1449
172099.115,170649.8047
172104.6823,170658.1984
172108.6577,170664.9585
172111.4874,170670.5429
172113.4934,170675.2825
172114.9083,170679.416
172115.9001,170683.1153
172116.5877,170686.5046
172117.0649,170689.672
172117.3685,170692.6849
172117.6386,170695.5766
172117.5512,170698.4272
172118.4577,170701.0834
172110.8369,170704.5544
172098.2651,170711.7184
172088.1371,170722.6618
172080.3682,170736.5752
172074.5564,170752.7204
172071.517,170770.349
172070.2755,170788.5938
172069.4643,170807.1409
172068.9101,170825.8737
172068.485,170844.7292
172068.149,170863.6692
172067.872,170882.6675
172067.6362,170901.7063
172067.4285,170920.7729
172067.2402,170939.8586
172067.0651,170958.9573
172066.899,170978.0647
172066.7384,170997.178
172066.5835,171016.2949
172066.4241,171035.415
172066.2926,171054.5332
172066.0636,171073.6653
172066.2025,171092.7492
172064.9695,171112.0149
172075.0703,171130.1654
172091.3127,171143.3219
172103.9361,171151.6208
172113.8112,171156.1174
172119.977,171157.9716
172132.7032,171156.9554
172148.9397,171150.7628
172161.6846,171139.725
172171.3628,171124.945
172178.4002,171107.4025
172183.5123,171087.8608
172187.2154,171066.8811
172189.9081,171044.8706
172191.8762,171022.1227
172193.327,170998.8483
172194.4088,170975.1986
172195.2288,170951.2821
172195.8615,170927.1767
172196.3675,170902.9371
172196.7631,170878.6058
172197.1607,170854.2
172197.2646,170829.7816
172198.2654,170805.2081
172195.7776,170781.0751
172221.9809,170754.1003
172262.6196,170714.7648
172294.2187,170663.6183
172318.1046,170603.4446
172336.9796,170536.359
172339.8968,170465.4649
172333.2688,170395.9646
172327.6937,170328.7066
172323.3277,170263.2978
172320.2973,170199.2741
172318.2287,170136.2498
172316.8739,170073.9413
172316.0273,170012.1435
172315.5445,169950.7099
172315.3209,169889.5359
172315.282,169828.5471
172315.3754,169767.6902
172315.5607,169706.9277
172315.8211,169646.2314
172316.0993,169585.587
172316.5236,169524.9619
172316.5546,169464.4172
172318.1614,169403.6815
172313.957,169343.7381
172358.3575,169279.0433
172425.3571,169194.1429
172477.1578,169090.3104
172516.3783,168972.0453
172548.9482,168842.4035
172545.4569,168707.468
172521.9454,168578.8422
172503.4528,168457.5063
172489.2341,168341.8875
172479.1132,168230.4961
172471.9071,168122.1647
172466.8558,168016.0418
172463.3505,167911.5106
172460.9624,167808.1263
172459.3782,167705.5678
172458.3732,167603.6036
172457.7846,167502.0665
172457.4952,167400.836
172457.4206,167299.8254
172457.4997,167198.9718
172457.6886,167098.2304
172457.9558,166997.5688
172458.2784,166896.9637
172458.6407,166796.3984
172458.9611,166695.8658
172458.9004,166595.4382
172458.8316,166495.155
172456.6791,166395.4322
172459.7623,166295.4582
172413.6628,166200.9587
172344.3035,166127.5874
172289.8198,166074.2139
172246.4538,166036.6707
172212.7176,166011.4787
172185.9153,165995.9883
172164.2962,165988.2506
172146.493,165986.8279
172131.5324,165990.656
172118.706,165998.9401
172107.5091,166011.0788
172097.5861,166026.6073
172088.693,166045.1561
172080.6689,166066.42
172073.4149,166090.135
172066.8784,166116.0608
172061.0413,166143.9684
172055.9115,166173.6301
172051.5158,166204.8127
172047.8956,166237.2717
172045.083,166270.7493
172042.9658,166304.9974
172041.3761,166339.8183
172040.1704,166375.0647
172039.3544,166410.6161
172039.041,166446.3283
172039.3241,166482.0239
172040.2592,166517.5021
172041.8685,166552.5501
172044.1487,166586.9528
172047.0771,166620.4993
172050.6165,166652.9887
172054.7186,166684.2334
172059.3269,166714.063
172064.378,166742.3259
172069.8052,166768.8912
172075.5331,166793.6509
172081.5021,166816.5177
172087.581,166837.4377
172093.8961,166856.347
172099.6048,166873.3362
172107.4738,166888.0387
172106.7827,166901.9177
172176.3129,166907.0755
172276.3496,166882.0155
172353.8691,166829.1026
172414.9986,166754.4072
172461.6877,166662.9839
172497.5377,166558.7839
172524.8682,166444.8493
172545.6827,166323.5287
172561.5471,166196.6075
172573.6575,166065.438
172582.9204,165931.0455
172590.0232,165794.2073
172595.4872,165655.5136
172599.7083,165515.4125
172602.9868,165374.2444
172605.5513,165232.2677
172607.5739,165089.6789
172609.191,164946.6264
172610.4844,164803.2258
172611.5978,164659.5538
172612.3349,164515.7091
172613.687,164371.6158
172612.1478,164227.7783
172620.9325,164082.4833
172547.4542,163945.297
172428.7045,163839.7447
172327.504,163768.9405
172244.918,163727.4212
172191.1919,163707.1449
172082.4449,163710.5038
171954.5996,163754.8001
171857.5521,163834.5528
171782.842,163941.4213
171726.7488,164068.7265
171684.3384,164211.3842
171652.3032,164365.5913
171628.0442,164528.4941
171609.6453,164697.9496
171595.6587,164872.3448
171584.9975,165050.4647
171576.8428,165231.3932
171570.576,165414.4389
171565.7349,165599.0798
171561.9551,165784.9237
171559.0195,165971.6671
171556.5487,166159.1095
171555.0606,166346.9921
171551.9442,166535.5221
171565.7168,166722.7158
171587.9227,166903.1177
171604.2295,167077.1729
171619.3396,167245.8713
171620.539,167412.2076
171701.4415,167567.5988
171825.5013,167689.2826
171931.1751,167774.5886
172014.924,167829.7645
172077.4201,167861.7275
172123.8863,167876.2707
172158.1846,167877.8447
172183.4729,167869.8062
172202.085,167854.6606
172215.7706,167834.271
172225.8253,167810.0185
172233.2076,167782.9249
172238.6289,167753.7444
172242.6013,167723.0351
172245.5505,167691.2014
172247.6079,167658.565
172249.5502,167625.2715
172249.4083,167591.7675
172255.2064,167557.112
172218.4174,167526.7487
172158.6051,167512.6985
172097.0311,167518.8734
172045.5148,167543.745
172008.8554,167582.9275
171965.6104,167634.5752
171921.9664,167701.1287
171889.1914,167780.0451
171864.5663,167868.2374
171846.4495,167963.2669
171833.0519,168063.3019
171823.1308,168166.9973
171815.7437,168273.367
171810.2077,168381.6894
171806.0214,168491.4364
171802.8187,168602.2214
171800.3318,168713.7621
171798.3651,168825.8519
171796.7761,168938.3399
171795.4587,169051.1162
171794.344,169164.0998
171793.3501,169277.2357
171792.5355,169390.4682
171791.5026,169503.8156
171792.9804,169616.9759
171795.9381,169729.0706
171797.6905,169840.1945
171800.4758,169950.2937
171796.4518,170060.6353
171834.3964,170166.0221
171894.865,170254.6222
171956.905,170322.6322
172008.1154,170371.7674
172046.2801,170406.1462
172074.2192,170429.5616
172094.4267,170444.9592
172108.9948,170454.5338
172119.4655,170459.8932
172126.9752,170462.2076
172132.3486,170462.3264
172136.1838,170460.8647
172138.9133,170458.2673
172140.8495,170454.8553
172142.2179,170450.8604
172143.1805,170446.4495
172143.8553,170441.7425
172144.3221,170436.8261
172144.6562,170431.7602
172144.7495,170426.603
172144.3472,170421.48
172143.2726,170416.5886
172141.2942,170412.1983
172138.7247,170408.5461
172132.7542,170406.2183
172124.5668,170406.3574
172116.3096,170409.2239
172107.9199,170414.8523
172099.3923,170423.2809
172090.6516,170434.5682
172081.6784,170448.7871
172072.4835,170466.012
172063.1066,170486.3081
172053.6077,170509.7235
172044.0626,170536.2834
172034.5587,170565.9851
172025.1926,170598.7947
172016.0684,170634.6444
172007.2964,170673.4299
171998.9926,170715.0084
171991.2786,170759.197
171984.3038,170805.7681
171978.1723,170854.4462
171973.0085,170904.9243
171968.9452,170956.8452
171965.8714,171009.8432
171963.5503,171063.6202
171961.7657,171117.9558
171960.5142,171172.6745
171959.9607,171227.5675
171960.249,171282.3736
171961.4661,171336.7943
171963.6483,171390.5116
171966.7926,171443.2029
171970.8678,171494.5522
171975.8211,171544.2579
171981.5847,171592.0392
171988.0792,171637.6398
171995.2167,171680.8321
172002.9036,171721.4185
172011.0388,171759.2346
172019.5276,171794.1485
172028.2323,171826.0687
172037.1621,171854.9207
172045.7653,171880.739
172055.5708,171903.3288
172064.0635,171922.7709
172107.1859,171935.0365
172169.3696,171927.7488
172218.8077,171901.796
172257.5111,171861.138
172286.6992,171809.2814
172308.6611,171749.0139
172324.9104,171682.5062
172336.8345,171611.4441
172345.5886,171537.0826
172352.0419,171460.3387
172356.8346,171381.8783
172360.4318,171302.1832
172363.1705,171221.6017
172365.294,171140.3852
172366.9779,171058.715
172368.3487,170976.7218
172369.4972,170894.4996
172370.4903,170812.1157
172371.3691,170729.6193
172372.1883,170647.0422
172372.8931,170564.4195
172373.7941,170481.7295
172373.8075,170399.131
172377.0289,170316.0864
172359.9507,170235.2321
172331.5135,170162.404
172300.7428,170099.7015
172272.918,170047.1129
172252.8777,170002.6204
172203.3567,169968.3171
172138.5016,169955.106
172088.8589,169961.0758
172051.4206,169981.6151
172024.2404,170012.8572
172004.4547,170051.8636
171990.0936,170096.4917
171979.6469,170145.1853
171972.0334,170196.8178
171966.4655,170250.573
171962.3736,170305.8599
171959.3456,170362.2503
171957.0822,170419.4345
171955.3699,170477.188
171954.0436,170535.3499
171953.0242,170593.7989
171952.1046,170652.4671
171951.6963,170711.232
171950.0021,170770.2814
171959.8171,170828.2791
171975.9441,170881.2821
171988.2994,170929.4332
171998.4813,170973.6852
172002.7546,171015.569
172025.3989,171053.2166
172057.8726,171081.3741
172091.9926,171098.2976
172121.1248,171104.5076
172143.0391,171102.2114
172159.0897,171093.5948
172170.6851,171080.3795
172179.0379,171063.8474
172185.0488,171044.9324
172189.3794,171024.3093
172192.5069,171002.464
172194.7747,170979.7461
172196.4306,170956.406
172197.648,170932.6239
172198.5661,170908.5269
172199.229,170884.2129
172199.8746,170859.7248
172199.9022,170835.1951
172201.7575,170810.3365
172192.1073,170786.6697
172175.8545,170767.5336
172157.8653,170754.2279
172141.2751,170746.8666
172129.9174,170744.1554
172110.4041,170746.1924
172087.2379,170755.905
172069.5071,170772.4351
172056.1828,170794.1341
172046.5154,170819.622
172039.4896,170847.8478
172034.3912,170878.045
172030.6762,170909.6586
172027.9554,170942.2884
172025.9468,170975.6465
172024.4478,171009.5255
172023.3129,171043.7765
172022.4367,171078.2925
172021.7466,171112.9965
172021.1799,171147.8345
172020.731,171182.7629
172020.2495,171217.7698
172020.1748,171252.7749
172018.7788,171287.9884
172028.5193,171322.136
172044.4602,171351.3759
172056.8372,171375.8122
172066.7273,171396.439
172072.0644,171414.5519
172086.9383,171429.4136
172106.9383,171438.2652
172127.7335,171440.208
172146.0097,171435.4911
172159.9063,171425.3935
172170.118,171411.2808
172177.5059,171394.2483
172182.835,171375.1147
172186.6796,171354.476
172189.4619,171332.7621
172191.4861,171310.2817
172192.9709,171287.256
172194.0727,171263.8432
172194.9031,171240.1564
172195.5429,171216.2762
172196.0452,171192.2605
172196.4645,171168.1484
172196.7772,171143.9757
172197.1984,171119.7373
172196.3048,171095.5935
172194.6565,171071.9987
172193.4904,171048.9339
172192.2992,171026.3405
172192.7645,171003.8851
172182.3247,170982.7481
172165.8982,170966.6947
172153.0259,170955.593
172143.2423,170948.326
172136.1722,170943.8925
172131.0727,170941.5125
172127.4208,170940.6134
172124.8093,170940.7795
172122.9469,170941.711
172121.6222,170943.1917
172120.6825,170945.0662
172120.0202,170947.2222
172119.5495,170949.5803
172119.2412,170952.0793
172118.9532,170954.6911
172119.0348,170957.336
172118.0526,170960.1795
172121.2569,170962.5103
172114.8987,170965.6376
172228.3601,170955.6833
172396.3917,170893.6545
172524.3017,170784.1667
172623.3385,170638.4914
172697.4667,170465.7339
172754.911,170272.5853
172799.4363,170063.6596
172833.3717,169842.73
172859.2745,169612.7342
172879.074,169375.8975
172894.2705,169133.8996
172905.9919,168888.0067
172915.0915,168639.1745
172922.2128,168388.1244
172927.8419,168135.4014
172932.3457,167881.4176
172936.0036,167626.4838
172939.0176,167370.8364
172941.5752,167114.6491
172943.6876,166858.0705
172945.8492,166601.1484
172946.62,166344.1578
172951.6754,166086.4151
172940.0139,165830.7338
173068.1422,165561.727
173250.0264,165239.9319
173391.3385,164870.5851
173500.8664,164464.6321
173595.4743,164028.9907
173551.9179,163583.8881
173439.2814,163173.1878
173355.4265,162796.0505
173291.5593,162444.1367
173245.4073,162110.6682
173211.6674,161790.6148
173187.1524,161480.347
173169.3416,161177.2259
173156.4529,160879.3272
173147.168,160585.242
173140.5234,160293.9368
173135.8077,160004.6527
173132.5046,159716.8321
173130.2074,159430.0695
173128.7156,159144.0553
173127.5155,158858.6103
173127.5978,158573.4313
173124.5853,158288.9423
173134.2938,158003.0516
173032.7861,157727.0855
172879.7097,157491.8676
172760.2423,157295.6427
172660.1181,157131.7602
172598.5856,156990.7966
172414.0154,156882.6677
172188.5601,156842.5636
172014.9782,156861.6588
171876.9355,156927.0424
171769.5122,157028.4027
171685.1706,157157.7716
171618.9939,157309.0226
171566.9576,157477.4112
171526.0107,157659.2486
171493.7631,157851.6557
171468.3533,158052.3793
171448.323,158259.6525
171432.5285,158472.087
171420.0714,158688.591
171410.2441,158908.3049
171402.4924,159130.551
171396.3693,159354.7962
171391.5607,159580.6151
171387.6767,159807.6905
171385.8526,160035.6435
171388.6824,160263.451
171396.8224,160489.6385
171415.6852,160711.6047
171429.9328,160929.0504
171563.7164,161128.1656
171756.7923,161275.7456
171925.0783,161371.0302
172076.6566,161419.2684
172212.6152,161425.1905
172337.4544,161392.6028
172453.8939,161324.4265
172564.0901,161222.924
172669.4683,161089.8822
172770.9435,160926.7688
172869.0085,160734.8562
172963.8273,160515.319
173055.3022,160269.3113
173143.1264,159998.0268
173226.8251,159702.7463
173305.7862,159384.8749
173379.284,159045.9723
173446.4963,158687.7779
173506.5174,158312.2318
173558.3689,157921.4944
173601.2526,157517.9506
173636.1131,157103.9609
173664.452,156681.4866
173687.6078,156252.0926
173705.1415,155817.1871
173715.3935,155378.5863
173717.077,154938.59
173709.4736,154499.8167
173692.3403,154065.0358
173665.7955,153637.0332
173630.2221,153218.5092
173586.1913,152812.0048
173534.4054,152419.8499
173475.655,152044.1278
173410.7881,151686.6543
173340.6918,151348.9649
173266.2698,151032.3105
173188.4658,150737.6525
173108.1427,150465.6799
173026.5151,150216.7595
172943.5281,149991.1379
172863.9113,149788.2123
172774.5731,149609.272
172785.5378,149444.1218
172834.4955,149268.8405
172862.7708,149085.1688
172881.2096,148896.532
172891.5843,148705.3115
172898.146,148512.8523
172903.6681,148319.6184
172908.9958,148125.5768
172913.9942,147930.6827
172918.6278,147734.928
172922.858,147538.332
172926.6764,147340.933
172930.088,147142.7803
172933.1082,146943.9294
172935.759,146744.4386
172938.066,146544.3662
172940.0566,146343.7691
172941.7587,146142.7012
172943.1997,145941.2131
172944.4061,145739.3518
172945.4018,145537.1602
172946.2134,145334.6768
172946.8485,145131.9384
172947.3776,144928.9707
172947.1241,144725.8498
172944.5812,144522.9625
172939.7502,144320.8201
172928.1348,144120.7252
172923.3111,143921.9734
172815.9545,143735.1808
172669.2626,143584.4841
172542.9642,143468.117
172427.4144,143382.3551
172322.1752,143324.2153
172224.4521,143291.4198
172132.7891,143282.227
172045.9701,143295.2857
171963.1926,143329.5216
171883.9276,143384.0483
171807.8846,143458.095
171734.963,143550.947
171665.219,143661.898
171598.8356,143790.2098
171536.0987,143935.0794
171477.3765,144095.612
171423.1028,144270.7987
171373.7621,144459.499
171329.8774,144660.4269
171291.9995,144872.1408
171260.5505,145093.0445
171234.8798,145321.5418
171213.9674,145556.2766
171196.906,145796.1391
171183.7576,146040.1527
171175.199,146287.233
171171.7788,146536.1481
171173.8531,146785.5615
171181.6088,147034.0741
171195.0894,147280.2603
171214.2155,147522.6981
171238.8023,147759.995
171268.5733,147990.8097
171303.1719,148213.8724
171342.1725,148428.0015
171385.0858,148632.12
171431.3794,148825.2683
171480.438,149006.6229
171531.7444,149175.4872
171584.2347,149331.3821
171638.7343,149473.759
171688.8894,149603.1183
171754.9982,149716.8816
171670.3292,149829.8289
171515.6226,149981.3396
171399.7216,150170.3567
171310.0793,150388.9926
171244.4214,150630.2734
171195.6558,150888.6631
171158.9633,151160.0843
171131.1316,151441.5518
171110.1756,151730.7473
171094.4953,152025.8576
171082.8607,152325.4723
171074.3105,152628.4996
171068.1017,152934.0992
171063.6617,153241.6264
171060.5508,153550.5895
171058.4326,153860.6143
171057.052,154171.4175
171056.2106,154482.7858
171055.7754,154794.5571
171055.5829,155106.6184
171055.7466,155418.8553
171055.4713,155731.2968
171057.4456,156043.5417
171051.4202,156356.8749
171114.8828,156663.8784
171206.3802,156945.4244
171276.4442,157203.8908
171337.4151,157443.3064
171369.5533,157670.1528
171541.8182,157872.9208
171774.5964,158015.0195
171959.8818,158099.9759
172110.6843,158137.9484
172229.4979,158138.0722
172323.4375,158108.0047
172397.3477,158053.9465
172455.4341,157980.8888
172500.9902,157892.8212
172536.6629,157792.9207
172564.5492,157683.7077
172586.3134,157567.176
172603.2653,157444.9004
172616.456,157318.1195
172626.6481,157187.8163
172634.6847,157054.7327
172640.3201,156919.5662
172646.7504,156782.4356
172643.825,156645.0341
172711.7887,156500.2575
172806.298,156329.7909
172880.904,156135.9361
172940.0345,155923.5365
172995.0121,155695.0021
172971.0396,155460.7242
172911.7217,155242.1339
172866.5303,155038.9192
172829.9458,154847.8696
172801.636,154666.2878
172779.398,154492.0622
172761.9761,154323.5701
172748.2822,154159.5554
172737.5081,153999.0427
172729.0174,153841.2719
172722.3162,153685.6493
172717.018,153531.7106
172712.8205,153379.092
172709.4866,153227.5084
172706.8303,153076.7362
172704.7056,152926.5999
172702.9983,152776.9619
172701.6175,152627.7143
172700.4953,152478.7721
172699.4481,152330.0767
172697.9219,152181.6888
172696.3689,152033.6383
172691.7652,151886.4747
172694.3894,151739.1275
172624.172,151599.2742
172525.3678,151485.8005
172445.2593,151396.8241
172376.7671,151328.3431
172318.8997,151277.086
172268.9164,151240.5064
172225.1345,151216.6499
172186.1058,151204.0176
172150.7262,151201.4657
172118.1183,151208.1279
172087.5959,151223.3542
172058.6223,151246.664
172030.781,151277.7078
172003.7523,151316.2376
171977.2938,151362.0826
171951.2262,151415.1301
171925.4204,151475.3097
171899.7884,151542.5811
171874.2753,151616.9236
171848.8527,151698.328
171823.5142,151786.79
171798.2692,151882.3045
171773.147,151984.861
171748.1666,152094.4427
171723.555,152211.0043
171699.6742,152334.4142
171676.8455,152464.446
171655.3323,152600.7936
171635.3487,152743.085
171617.0687,152890.8938
171600.6334,153043.7493
171586.1568,153201.1435
171573.7313,153362.5374
171563.4309,153527.3668
171555.3149,153695.0454
171549.43,153864.9692
171545.8129,154036.5188
171544.4914,154209.0619
171545.4866,154381.9556
171548.8133,154554.5476
171554.4814,154726.1782
171562.4968,154896.1815
171572.8617,155063.8864
171585.5753,155228.6175
171600.6007,155389.6987
171617.6518,155546.493
171636.3543,155698.4642
171656.3953,155845.1723
171677.5057,155986.259
171699.4562,156121.4359
171722.0477,156250.4749
171745.1058,156373.2
171768.475,156489.4819
171792.0151,156599.233
171815.598,156702.4037
171839.1052,156798.9797
171862.426,156888.9793
171885.4556,156972.4522
171908.0949,157049.4775
171930.247,157120.1632
171951.8247,157184.6443
171972.7193,157243.0856
171992.9157,157295.667
172012.0588,157342.638
172031.0716,157384.1102
172046.1135,157420.8314
172071.108,157451.296
171997.6649,157485.9875
171877.6046,157552.9597
171785.0281,157651.1682
171712.5018,157774.1468
171658.1534,157916.1649
171617.0826,158072.6416
171585.9976,158240.1099
171562.3819,158415.9574
171544.468,158598.1857
171530.8862,158785.2633
171520.5957,158976.0196
171512.8004,159169.5616
171506.8941,159365.21
171502.4158,159562.4486
171499.0157,159760.8861
171496.4277,159960.2264
171494.4537,160160.2449
171492.9314,160360.7739
171491.7851,160561.6808
171490.7832,160762.8884
171490.4017,160964.2532
171488.5719,161165.9874
171492.788,161367.0559
171474.8268,161571.1494
171643.6436,161757.5897
171881.396,161874.2998
172063.4686,161929.3597
172213.0916,161935.6495
172320.2384,161905.5535
172501.0388,161837.03
172708.4024,161708.6077
172872.1667,161526.5458
173002.7242,161301.4956
173104.2719,161042.5906
173183.5213,160757.2141
173245.2187,160451.1698
173293.2755,160129.0062
173330.6998,159794.2757
173359.8489,159449.7505
173382.5557,159097.5916
173400.2463,158739.4829
173414.0368,158376.7356
173424.77,158010.3738
173433.198,157641.1835
173439.5464,157269.8219
173445.3327,156896.6337
173446.7284,156522.5122
173459.4282,156145.8261
173362.4601,155777.7139
173216.0093,155447.4478
173101.6532,155153.2522
173002.9482,154889.558
172946.7932,154646.7382
172719.4687,154440.5461
172435.9923,154319.0613
172217.2841,154271.1648
172041.7866,154280.9763
171903.8538,154335.9126
171794.3509,154426.271
171707.4299,154544.5664
171638.2562,154684.9705
171583.1507,154842.9184
171539.2069,155014.8168
171504.1416,155197.8265
171476.1494,155389.6974
171453.7947,155588.6427
171435.9547,155793.2384
171421.6684,156002.3582
171410.421,156215.0709
171400.8641,156430.7542
171395.4196,156648.4579
171382.9533,156869.1137
171444.8797,157084.5517
171536.9002,157274.4229
171607.523,157440.9953
171667.8782,157588.5099
171703.6938,157722.8378
171839.2797,157836.1606
172015.9299,157901.8832
172155.7951,157923.56
172269.086,157909.3653
172358.1537,157866.4735
172428.4838,157800.8017
172483.8004,157717.0923
172527.2917,157619.1326
172561.4396,157509.9333
172588.2276,157391.8816
172609.2223,157266.8656
172625.6612,157136.3764
172638.5245,157001.5891
172648.5695,156863.4307
172656.4472,156722.6234
172662.4651,156579.7607
172667.6263,156435.2122
172669.8762,156289.6274
172678.2018,156142.1759
172624.7805,155999.3265
172544.2095,155877.7823
172481.4099,155776.3702
172428.302,155691.6599
172394.8265,155618.9124
