172968.068,164922.1591
172974.8835,164677.0742
172980.2873,164430.3747
172984.6202,164182.4454
172988.1289,163933.5824
172991.0513,163684.0052
172993.3845,163433.9053
172995.8137,163183.3406
172996.2969,162932.6846
173002.8403,162680.9939
172954.6671,162434.0896
172880.7425,162207.8399
172824.1364,162001.1479
172775.6211,161810.7058
172752.9712,161630.5267
172614.6911,161471.655
172430.9467,161368.9447
172290.3916,161316.2232
172180.2505,161302.1314
172096.2035,161317.5493
172031.4799,161355.5074
171981.6906,161410.7428
171943.3047,161479.2527
171913.6934,161557.9805
171890.8331,161644.5832
171873.1762,161737.2596
171859.531,161834.6228
171848.9828,161935.6027
171840.8145,162039.3747
171834.5154,162145.296
171829.5309,162252.891
171826.0293,162361.7138
171821.9139,162471.7107
171823.8689,162581.7563
171779.6487,162696.7392
171713.4076,162830.6183
171661.274,162982.6118
171622.0528,163148.6346
171586.581,163326.3541
171613.1835,163507.321
171670.8076,163673.7239
171716.3365,163824.9726
171752.9135,163963.9032
171780.8687,164093.1593
171802.3479,164214.9166
171818.7347,164330.877
171831.2124,164442.3656
171840.6723,164550.4087
171847.8105,164655.8003
171853.1624,164759.153
171857.1415,164860.9393
171860.0657,164961.523
171862.1812,165061.184
171863.6722,165160.1379
171864.6995,165258.5478
171865.3142,165356.5485
171865.8259,165454.2077
171865.4634,165551.7105
171870.5674,165648.491
171878.333,165742.8254
171883.8512,165834.9341
171889.4067,165925.0793
171888.3072,166014.5865
171932.9346,166098.7316
171999.3913,166163.6527
172051.0628,166210.2901
172091.3406,166242.5159
172121.4661,166263.7304
172144.0712,166276.639
172160.9425,166283.3006
172173.5265,166285.2739
172182.8931,166283.7335
172189.8531,166279.5635
172195.0138,166273.4278
172198.8314,166265.8249
172201.6479,166257.1284
172203.719,166247.6183
172205.238,166237.5037
172206.3412,166226.9418
172207.1615,166216.0461
172207.6818,166204.9165
172208.3228,166193.57
172206.4171,166182.3235
172203.2546,166171.9656
172200.8325,166162.4643
172198.7637,166153.665
172197.8401,166145.2946
172191.6105,166137.8533
172182.9669,166132.9952
172176.2872,166130.5255
172171.1014,166129.9128
172167.2135,166130.7067
172164.2811,166132.5559
172162.0735,166135.1964
172160.4067,166138.4299
172159.1455,166142.1074
172158.1877,166146.1177
172157.4571,166150.3769
172156.8965,166154.8225
172156.4632,166159.4074
172156.1239,166164.0966
172155.8595,166168.863
172155.6334,166173.6894
172155.5017,166178.5517
172155.1944,166183.4734
172155.6737,166188.318
172149.672,166193.8002
172140.5715,166201.9313
172133.4818,166212.5813
172128.0302,166225.1854
172123.6717,166239.3141
172122.7555,166254.324
172123.7621,166269.1827
172124.5823,166283.7298
172125.2501,166298.0114
172125.7242,166312.0857
172126.0588,166326.0024
172126.2839,166339.7997
172126.4271,166353.5065
172126.508,166367.1447
172126.5417,166380.7309
172126.5395,166394.2777
172126.5104,166407.7943
172126.4596,166421.2883
172126.3971,166434.7644
172126.307,166448.2293
172126.2657,166461.6764
172126.0015,166475.1444
172126.537,166488.4999
172124.0623,166502.2486
172146.9986,166513.5596
172181.7178,166514.5978
172208.4455,166506.0028
172229.4446,166489.8803
172244.4675,166468.1724
172262.1596,166441.5691
172280.0562,166409.1144
172293.752,166371.7361
172304.2537,166330.5834
172312.1505,166286.5829
172318.114,166240.4472
172322.6199,166192.7127
172326.0378,166143.7823
172328.6424,166093.9581
172330.6402,166043.4667
172332.1856,165992.4782
172333.3944,165941.1196
172334.3531,165889.4862
172335.1272,165837.6493
172335.7626,165785.6622
172336.3041,165733.5637
172336.7471,165681.3874
172337.2285,165629.1399
172337.3276,165576.8951
172340.306,165524.3435
172344.5485,165470.624
172348.0981,165415.773
172350.1638,165360.1671
172354.6382,165303.5079
172333.2537,165248.7893
172299.7629,165203.9669
172273.9554,165168.5031
172253.8907,165140.3278
172238.8951,165117.6798
172227.6189,165099.1883
172219.1745,165083.8226
172212.8487,165070.8075
172208.1174,165059.5602
172204.5843,165049.6424
172201.9505,165040.724
172199.9965,165032.5558
172198.5367,165024.953
172197.5078,165017.7662
172196.5766,165010.9205
172196.5576,165004.2194
172194.0879,164998.039
172201.4581,164990.7079
172172.3664,164988.2889
172444.1351,164957.2051
172816.359,164815.668
173102.4624,164578.7988
173335.3008,164267.5013
173521.391,163897.7893
173669.1293,163482.136
173787.0262,163030.733
173883.1518,162550.7613
173961.6894,162047.6876
174026.0726,161525.8392
174078.9273,160988.681
174122.3798,160439.008
174158.1413,159879.0852
174187.6013,159310.7553
174211.8905,158735.5216
174231.9334,158154.613
174248.481,157569.0371
174262.1687,156979.6181
174273.4446,156387.0419
174282.9502,155791.8395
174290.1926,155194.5703
174298.5753,154595.2388
174296.6678,153995.5503
174328.0061,153390.5794
174103.9595,152807.6303
173766.7496,152301.7506
173416.354,151889.7808
173082.7695,151574.6351
172847.9926,151339.3335
172370.6993,151201.5437
171841.4295,151228.353
171436.2239,151392.3947
171113.4468,151663.0004
170860.0808,152016.4352
170659.1157,152434.6136
170499.4453,152903.6727
170372.0703,153412.897
170270.1765,153953.9521
170188.4341,154520.3201
170122.6892,155106.8801
170069.6836,155709.5916
170026.8392,156325.2564
169992.163,156951.3273
169963.9053,157585.7966
169941.3046,158226.9761
169921.3996,158873.8252
169910.6028,159524.3425
169881.1882,160181.2799
170031.3133,160824.0161
170252.6462,161400.2008
170418.9888,161917.2902
170559.8354,162387.3589
170636.1089,162826.2347
170944.7447,163214.8646
171347.65,163504.5936
171752.2621,163682.9549
172119.3205,163752.3726
172415.4909,163726.6125
172646.6068,163623.8059
172823.9554,163460.3957
172959.2233,163249.9894
173061.9555,163003.4418
173139.7751,162729.2636
173198.6114,162434.0543
173243.0393,162122.8918
173276.5701,161799.6607
173301.8567,161467.3237
173321.0084,161128.1187
173335.2742,160783.7856
173346.902,160435.4743
173352.7233,160084.6697
173368.4808,159730.1919
173277.4941,159383.4307
173136.0412,159074.3595
173026.1341,158801.589
172932.7079,158559.1665
172881.2808,158337.2368
172667.991,158150.6154
172398.2625,158046.9367
172192.0093,158015.4849
172028.9946,158039.9443
171902.9821,158107.4547
171804.5818,158208.2127
171727.7557,158334.7682
171667.6096,158481.4068
171620.4693,158643.7202
171583.477,158818.2914
171554.4221,159002.4617
171531.5819,159194.1571
171513.6139,159391.7559
171499.4637,159593.9886
171488.3209,159799.8578
171479.4933,160008.5883
171472.6503,160219.5431
171466.7374,160432.3262
171463.8934,160646.237
171445.3818,160862.782
171420.2669,161086.5836
171399.8788,161317.2317
171386.8303,161552.7837
171365.5137,161793.9381
171452.3213,162028.8731
171590.2074,162227.3593
171698.878,162390.2726
171785.9832,162524.3269
171853.0017,162635.623
171904.7823,162729.1945
171944.565,162809.0141
171975.1023,162878.1981
171998.4904,162939.1744
172016.372,162993.8284
172030.0158,163043.6203
172040.4042,163089.6777
172048.2924,163132.8708
172054.2713,163173.868
172058.7611,163213.1881
172062.2134,163251.2125
172064.4944,163288.2969
172067.2936,163324.4782
172065.2157,163360.6659
172100.1042,163392.8917
172150.9692,163410.2414
172190.0572,163413.8818
172221.3648,163406.6948
172243.4234,163391.4783
172276.5303,163368.375
172312.943,163333.9694
172341.0944,163289.7572
172363.0566,163237.8883
172379.8026,163180.1333
172392.6256,163117.8782
172402.4284,163052.1849
172409.9324,162983.8668
172415.6814,162913.5458
172420.0927,162841.6978
172423.4851,162768.6861
172426.1013,162694.7886
172428.1292,162620.2173
172429.7031,162545.1351
172430.9594,162469.6619
172431.8749,162393.9058
172432.9071,162317.8868
172432.6309,162241.8522
172436.5768,162165.1254
172402.8933,162091.7886
172351.8107,162032.9356
172312.3978,161987.7758
172280.2092,161953.6553
172259.9518,161927.3619
172207.9675,161911.0232
172144.1075,161914.1307
172094.9708,161934.4532
172056.4806,161968.1928
172027.112,162012.2357
172004.5529,162064.1605
171987.2527,162122.1197
171973.9621,162184.7003
171963.7443,162250.8214
171955.8784,162319.6548
171949.8136,162390.566
171945.1278,162463.0681
171941.4967,162536.7878
171938.6738,162611.4387
171936.4633,162686.802
171934.7395,162762.7066
171933.3157,162839.0334
171932.385,162915.6467
171930.8422,162992.6082
171936.5021,163069.0861
171945.5438,163142.9093
171952.1897,163214.2717
171958.4795,163283.516
171959.0728,163351.8184
171996.2298,163415.4842
172049.8645,163463.7315
172091.5104,163497.525
172124.2771,163519.887
172149.1277,163533.4292
172168.0716,163540.23
172182.4522,163541.8867
172193.37,163539.6236
172201.6485,163534.3763
172207.9205,163526.8592
172212.6677,163517.6171
172216.2561,163507.0655
172218.969,163495.52
172221.0048,163483.2231
172222.5784,163470.3509
172223.6144,163457.0685
172224.9464,163443.3838
172223.8815,163429.7416
172230.7759,163414.8425
172167.9745,163406.4117
172070.3068,163425.6036
171993.4579,163471.9587
171933.2507,163539.9001
171889.1235,163624.1653
171849.2117,163721.4146
171814.6685,163830.6321
171788.635,163949.2845
171768.897,164075.0484
171754.0526,164206.1321
171742.8284,164341.1825
171734.3094,164479.1876
171727.7995,164619.391
171722.7826,164761.2281
171718.8729,164904.2774
171715.7834,165048.225
171713.3002,165192.8369
171711.2641,165337.9389
171709.5569,165483.4016
171708.0906,165629.1288
171706.8005,165775.0491
171705.6372,165921.1099
171704.5692,166067.2716
171703.5552,166213.5073
171702.817,166359.7757
171703.0716,166505.8621
171704.0159,166651.5186
171708.7227,166795.9154
171707.0882,166939.868
171776.9307,167075.1021
171883.4868,167179.8817
171971.1798,167254.0552
172043.901,167302.6349
172103.2255,167330.1523
172153.0706,167340.1505
172196.1024,167335.2077
172234.4535,167317.1575
172269.6646,167287.2696
172302.867,167246.3983
172334.8733,167195.0949
172366.261,167133.6937
172397.4315,167062.3755
172428.6556,166981.216
172460.1069,166890.2215
172491.8871,166789.3553
172524.0447,166678.5572
172556.5884,166557.7586
172589.4978,166426.8922
172622.7311,166285.9005
172656.2294,166134.7415
172689.9248,165973.392
172723.7305,165801.8527
172757.5896,165620.1439
172791.1172,165428.3427
172823.6857,165226.6997
172854.7495,165015.6541
172883.8919,164795.7961
172910.805,164567.8274
172935.2635,164332.5289
172957.1036,164090.7378
172976.2059,163843.329
172992.4839,163591.2026
173005.8738,163335.274
173016.3285,163076.4673
173023.812,162815.7105
173028.2961,162553.932
173029.7576,162292.0588
173028.1761,162031.0148
173023.5332,161771.7206
173015.8111,161515.0931
173004.9918,161262.0457
172991.0571,161013.4886
172973.988,160770.3299
172953.8141,160533.4727
172930.9249,160303.759
172905.8351,160081.8811
172878.9691,159868.3913
172850.688,159663.7239
172821.2962,159468.2135
172791.0548,159282.1102
172760.1912,159105.5908
172728.9062,158938.7684
172697.3798,158781.6996
172665.7763,158634.39
172634.2474,158496.7986
172602.9351,158368.8421
172571.9742,158250.3969
172541.4943,158141.3017
172511.6195,158041.3592
172482.4754,157950.337
172454.1695,157867.9711
172426.8663,157793.9572
172400.5122,157727.9864
172375.8635,157669.614
172350.651,157618.7524
172333.8898,157573.8323
172257.0891,157540.853
172154.442,157536.6332
172071.744,157559.4731
172004.02,157604.5562
171950.2636,157667.5592
171907.6852,157744.8344
171874.4357,157833.3592
171848.6091,157930.6563
171828.5617,158034.7747
171813.0064,158144.192
171800.9369,158257.7221
171791.5713,158374.4423
171784.3013,158493.6352
171778.6544,158614.7434
171774.2637,158737.3338
171770.8444,158861.0705
171768.1754,158985.6927
171766.0865,159110.9983
171764.44,159236.8312
171763.1526,159363.0676
171762.0711,159489.6232
171761.4089,159616.3895
171760.0925,159743.4449
171761.9125,159870.244
171737.738,159999.5786
171702.0574,160139.0225
171673.8225,160288.0576
171653.256,160444.3925
171630.8614,160607.4611
171673.9303,160769.4468
171747.5189,160911.9953
171805.2343,161035.4813
171851.6348,161143.5517
171887.4326,161239.472
171915.2223,161325.9105
171936.6834,161404.965
171953.2491,161478.2807
171966.0085,161547.1419
171975.8183,161612.5497
171983.3423,161675.2827
171989.0981,161735.9462
171993.4835,161795.01
171996.8207,161852.8366
171999.3088,161909.7135
172001.2902,161965.8384
172002.3276,162021.4569
172004.7019,162076.4125
172000.3962,162131.8774
172050.474,162181.9258
172123.3035,162210.7572
172179.2314,162220.1631
172224.3779,162214.1808
172256.2301,162196.7662
172306.4583,162167.7989
172362.3994,162121.7263
172405.8278,162060.7229
172439.9317,161987.988
172466.1067,161906.1708
172486.2842,161817.3592
172501.8097,161723.1644
172513.7686,161624.8295
172522.9841,161523.3117
172530.093,161419.3483
172535.5845,161313.5071
172539.8345,161206.225
172543.1347,161097.8377
172545.6992,160988.6048
172547.7309,160878.7208
172549.243,160768.3537
172550.7768,160657.5633
172550.7662,160546.6535
172555.4003,160434.8946
172517.7219,160326.8467
172460.9271,160234.7147
172417.1637,160157.5623
172380.7808,160092.6233
172359.0263,160036.1725
172288.829,159992.0877
172200.5913,159974.5688
172132.6052,159980.6278
172078.9539,160005.1416
172037.6984,160043.9208
172005.7362,160093.7009
171981.0145,160151.9773
171961.8614,160216.8212
171947.0167,160286.7451
171935.5022,160360.6002
171926.5642,160437.4977
171919.6197,160516.7497
171914.2166,160597.8238
171910.0083,160680.3069
171906.7143,160763.8807
171904.1614,160848.2928
171902.0519,160933.3692
171900.7643,161018.8947
171898.3202,161105.0027
171908.9175,161190.2066
171925.3662,161270.6765
171937.7193,161346.7619
171948.7154,161419.1828
171952.4854,161489.5319
171996.6824,161553.9208
172058.382,161600.6849
172106.3694,161631.0831
172144.3879,161648.4754
172173.5016,161655.7511
172195.9214,161655.2198
172213.1212,161648.6722
172226.3205,161637.4944
172236.4398,161622.7561
172244.194,161605.2824
172250.1321,161585.7088
172254.677,161564.5245
172258.1546,161542.1056
172260.8119,161518.7416
172262.8522,161494.6532
172264.3804,161470.0164
172265.6688,161444.9409
172266.2098,161419.6051
172268.2865,161393.794
172255.0765,161369.21
172235.0024,161350.3292
172219.5366,161336.8055
172206.9141,161327.5858
172198.6964,161321.459
172179.8381,161319.0636
172157.1047,161323.5581
172139.5569,161334.1452
172125.7684,161349.5026
172115.2084,161368.5396
172107.0705,161390.4029
172100.8097,161414.4373
172095.985,161440.1395
172092.2641,161467.1228
172089.3901,161495.0899
172087.1664,161523.8123
172085.4419,161553.1142
172084.0986,161582.8609
172083.0541,161612.9476
172082.214,161643.2979
172081.6214,161673.8379
172080.878,161704.5678
172081.2883,161735.2749
172077.8407,161766.5914
172108.2031,161794.7922
172152.9768,161810.0336
172187.4132,161813.3183
172215.1706,161807.1162
172234.8082,161793.8501
172264.8285,161773.5461
172297.8541,161743.061
172323.4382,161703.7454
172343.5084,161657.5069
172358.9111,161605.915
172370.7862,161550.2025
172379.9266,161491.3196
172386.9707,161429.9988
172392.4024,161366.8038
172396.5958,161302.1688
172399.8383,161236.4281
172402.3512,161169.8389
172404.3045,161102.5989
172405.829,161034.8603
172407.0253,160966.7401
172407.9707,160898.328
172408.724,160829.6932
172409.3326,160760.8882
172409.8245,160691.9546
172410.2522,160622.9201
172410.5402,160553.8211
172411.0622,160484.6285
172410.4937,160415.5331
172413.8348,160345.8849
172383.3947,160279.3977
172338.6063,160225.8993
172304.0517,160184.4
172276.6627,160152.3459
172255.6567,160127.6019
172239.4112,160108.4929
172226.8813,160093.7332
172217.2046,160082.3328
172209.734,160073.5284
172203.9668,160066.7309
172199.5164,160061.485
172196.0836,160057.4385
172193.4372,160054.3191
172191.3985,160051.9159
172189.8289,160050.0661
172188.6219,160048.6432
172187.6931,160047.5499
172186.9844,160046.7098
172186.4242,160046.0676
172186.2026,160045.5579
172186.6786,160045.0236
172188.1374,160044.2089
172190.7647,160042.7876
172194.6634,160040.3913
172199.8717,160036.631
172206.378,160031.1146
172214.1322,160023.4603
172223.0549,160013.3069
172233.0441,160000.3212
172243.9804,159984.2042
172255.7315,159964.6958
172268.1549,159941.5776
172281.1002,159914.676
172294.4115,159883.8635
172307.9277,159849.0604
172321.4846,159810.2359
172334.9148,159767.4084
172348.0484,159720.6462
172360.7137,159670.0683
172372.7371,159615.8441
172383.9434,159558.194
172394.1557,159497.3898
172403.196,159433.7548
172410.8847,159367.664
172417.0822,159299.5422
172421.9571,159229.8143
172425.7882,159158.8287
172428.8197,159086.856
172431.002,159014.1308
172432.0852,158940.9429
172431.8706,158867.6528
172430.24,158794.6686
172427.1436,158722.4234
172422.585,158651.3568
172416.6085,158581.9008
172409.2901,158514.4685
172400.7294,158449.4459
172391.0445,158387.1855
172380.3674,158328.0013
172368.8387,158272.1658
172356.6156,158219.9057
172343.8278,158171.4055
172330.7357,158126.7855
172317.1324,158086.1781
172304.5713,158049.4377
172288.0467,158017.2211
172287.0054,157986.9563
172159.5846,157972.5195
171967.091,158008.8982
171806.1226,158098.6497
171676.303,158232.8889
171576.6881,158402.2582
171500.4437,158598.7648
171442.6848,158816.0224
171399.049,159049.0135
171366.1016,159293.8901
171341.2102,159547.7239
171322.3789,159808.2953
171308.0984,160073.9268
171297.2301,160343.3529
171288.9165,160615.6204
171282.5129,160890.0128
171277.5348,161165.9917
171273.6205,161443.1532
171270.4913,161721.1954
171267.9684,161999.8884
171265.8061,162279.0753
171264.2388,162558.5826
171261.8828,162838.4911
171263.5185,163118.077
171250.9836,163399.7306
171358.4057,163669.791
171514.7351,163892.3688
171632.8865,164072.2773
171729.7861,164218.5215
171789.39,164341.3861
171959.5241,164432.822
172182.7101,164462.1632
172365.4967,164430.053
172510.6444,164347.7223
172620.9804,164226.2172
172704.8256,164074.7062
172768.2132,163900.3494
172816.118,163708.6665
172852.2938,163503.8768
172879.6188,163289.1923
172900.2725,163067.0507
172915.9081,162839.2975
172927.7698,162607.3279
172936.8133,162372.1927
172943.6967,162134.6917
172949.1469,161895.3968
172952.8461,161654.8512
172957.7796,161413.0408
172954.1476,161171.5309
173018.1243,160923.1745
173108.2756,160649.3999
173179.3148,160352.3758
173233.1204,160037.504
173289.1644,159706.2541
173216.1306,159375.3455
173087.2719,159082.994
172989.8362,158826.4288
172913.2531,158597.4371
172855.2278,158389.3953
172810.707,158197.2721
172776.6191,158017.3006
172750.4546,157846.6331
172730.3717,157683.107
172714.9556,157525.0713
172703.1297,157371.2615
172694.0671,157220.7065
172687.1345,157072.6593
172681.8386,156926.545
172677.8207,156781.918
172674.7246,156638.4445
172672.5726,156495.829
172670.2725,156353.9854
172671.1208,156212.3179
172648.4484,156073.179
172615.949,155942.9442
172591.0788,155820.8704
172568.9264,155705.7179
172559.0883,155594.816
172484.6096,155494.3875
172386.029,155422.3205
172309.4519,155375.6849
172247.7756,155349.2642
172199.3683,155338.7681
172161.0437,155340.8123
172130.7519,155352.7543
172106.7717,155372.5196
172087.7861,155398.4756
172072.7504,155429.3343
172060.8433,155464.0776
172051.4132,155501.9003
172043.9522,155542.1636
172038.0297,155584.3646
172033.4097,155628.0912
172029.5121,155673.0671
172027.3432,155718.8837
172022.2269,155765.9235
172030.8553,155811.8559
171922.401,155868.8593
171759.4833,155970.3213
171631.4127,156114.6027
171530.1802,156293.289
171450.1879,156499.3385
171412.1838,156724.1318
171398.2333,156956.4098
171388.2063,157193.0004
171381.7681,157432.5405
171377.328,157674.1176
171374.4016,157917.0876
171372.4906,158160.9868
171371.2764,158405.4863
171370.5199,158650.3554
171370.0551,158895.4353
171369.7655,159140.6185
171369.5716,159385.8344
171369.4198,159631.0382
171369.2756,159876.2028
171369.117,160121.3136
171368.9317,160366.364
171368.712,160611.3529
171368.4591,160856.2818
171368.1588,161101.1568
171368.113,161345.9588
171369.332,161590.4326
171371.1805,161834.3211
171378.5831,162076.4764
171375.0002,162318.3991
171491.3101,162547.0498
171664.9701,162728.1578
171806.3896,162862.5241
171924.4359,162957.5939
172021.1763,163020.0245
172102.3766,163055.1642
172171.8912,163067.076
172232.9274,163058.7984
172287.8793,163032.5627
172338.5744,162989.9791
172386.3795,162932.1849
172432.3104,162859.9621
172477.1109,162773.8297
172521.3166,162674.1147
172565.3031,162561.0076
172609.3239,162434.6044
172653.5393,162294.9393
172698.0383,162142.0095
172742.8558,161975.7934
172787.9853,161796.2652
172833.3876,161603.4056
172879.0029,161397.2094
172924.7398,161177.6933
172970.5402,160944.8929
173015.9099,160698.9121
173060.0492,160440.0691
173102.2647,160168.9146
173142.0194,159886.1851
173178.9077,159592.7567
173212.6246,159289.6076
173242.9409,158977.7896
173269.684,158658.4059
173292.7228,158332.5952
173311.9569,158001.5192
173327.3077,157666.3536
173338.7119,157328.2818
173346.1171,156988.49
173349.4777,156648.1645
173348.7527,156308.4893
173343.9033,155970.6452
173334.8921,155635.8096
173321.6815,155305.1561
173304.2335,154979.8553
173282.5094,154661.0759
173256.5343,154349.9813
173226.7993,154047.6607
173193.9479,153755.0252
173158.5168,153472.8189
173120.9734,153201.6427
173081.72,152941.974
173041.1096,152694.1832
172999.4543,152458.5463
172957.0339,152235.2558
172914.1024,152024.4292
172870.8929,151826.116
172827.6222,151640.3033
172784.4941,151466.9205
172741.7017,151305.8432
172699.4315,151156.8958
172657.8596,151019.8547
172617.1733,150894.4479
172577.4984,150780.3658
172539.1748,150677.2279
172501.7343,150584.7113
172467.7171,150502.0769
172428.4245,150429.9402
172416.9999,150363.675
172195.732,150325.2485
171870.2826,150365.3888
171572.5966,150494.4355
171324.0271,150702.5867
171128.8415,150975.5383
170976.6697,151299.9701
170859.3897,151664.7382
170769.3574,152060.796
170700.396,152481.0002
170647.6419,152919.7706
170607.3167,153372.7778
170576.4992,153836.679
170552.9412,154308.9024
170534.9176,154787.475
170521.1076,155270.8863
170510.502,155757.9814
170502.3308,156247.879
170496.0071,156739.9065
170491.0841,157233.5516
170487.2218,157728.4239
170484.1614,158224.2264
170481.7086,158720.7329
170479.706,159217.7727
170478.0726,159715.2111
170476.6892,160212.9578
170476.3644,160710.7805
170474.8631,161208.7706
170481.1349,161705.5885
170462.2411,162205.0763
170656.0631,162684.4357
170957.0838,163092.0703
171233.4837,163416.742
171464.022,163667.3294
171644.5337,163857.1917
171785.4844,163998.6854
171895.0215,164101.9773
171980.3448,164175.1942
172047.0306,164224.7236
172099.4467,164255.5431
172140.9436,164271.5105
172174.0781,164275.6092
172200.7832,164270.1482
172222.5093,164256.9222
172240.3346,164237.338
172255.052,164212.5125
172267.2365,164183.3497
172277.2969,164150.5988
172285.5158,164114.8995
172292.08,164076.8161
172297.1285,164036.8626
172300.9328,163995.49
172303.7943,163953.0516
172305.9592,163909.8132
172307.4696,163865.9891
172308.2227,163821.8091
172308.1319,163777.5338
172307.1523,163733.4438
172305.2748,163689.8274
172302.5182,163646.9704
172298.9221,163605.1484
172294.5418,163564.6208
172289.4442,163525.6269
172283.705,163488.3825
172277.4059,163453.0776
172270.6356,163419.8744
172263.4777,163388.9076
172256.051,163360.2779
172248.3541,163334.072
172240.8445,163310.2849
172232.2729,163289.1094
172227.7629,163269.8523
172208.6213,163254.9848
172315.2071,163230.3743
172470.8067,163159.8383
172589.1123,163048.1714
172682.9198,162904.6334
172755.2513,162736.6031
172811.8417,162549.6862
172856.2898,162348.0848
172891.4007,162134.9821
172919.1802,161912.8397
172941.201,161683.5786
172958.6841,161448.7046
172972.5888,161209.4011
172983.6689,160966.6002
172992.5186,160721.0367
172999.6066,160473.2911
173005.3031,160223.8217
173009.9004,159972.9908
173013.63,159721.085
173016.6745,159468.3308
173019.1789,159214.9075
173021.2563,158960.9568
173023.0018,158706.5901
173024.469,158451.8982
173025.7817,158196.9425
173026.1013,157941.8491
173023.4556,157687.2124
173017.9039,157433.8239
173003.5422,157183.6441
172998.6255,156935.6444
172862.6294,156705.4895
172672.3219,156530.9163
172514.2427,156408.6516
172375.9725,156330.8796
172254.9851,156291.5517
172146.1394,156286.2468
172046.4867,156311.7774
171953.7524,156365.8122
171866.4401,156446.6106
171783.5719,156552.8207
171704.5869,156683.3272
171629.2402,156837.1348
171557.5325,157013.2773
171489.6538,157210.7465
171425.9396,157428.4362
171366.836,157665.0993
171312.873,157919.3134
171264.6414,158189.4562
