0.813278695,0.485957109
0.813611336,0.486881379
0.813929907,0.487735631
0.814236445,0.48852463
0.814532722,0.489252883
0.814820268,0.489924641
0.815100388,0.490543896
0.815374217,0.4911144
0.815642574,0.491639664
0.815904537,0.492123877
0.816157044,0.492573714
0.816396016,0.4929997
0.816618017,0.493416881
0.816820896,0.493844945
0.817002084,0.494310656
0.817165813,0.494847093
0.817323365,0.495490173
0.817490351,0.496278378
0.817686139,0.497252978
0.817933635,0.498458166
0.818259135,0.499941017
0.818691974,0.501751275
0.819263915,0.503940946
0.82000823,0.506563654
0.82095847,0.509673701
0.822146991,0.513324822
0.823603428,0.517568692
0.825353438,0.522453409
0.827417986,0.528022168
0.829813119,0.534312199
0.832549804,0.541353742
0.835633342,0.549168672
0.839062235,0.557768598
0.84282675,0.567152523
0.846907633,0.577304881
0.851276929,0.588196933
0.855901933,0.599791336
0.860749193,0.612046159
0.865788333,0.624916631
0.87099371,0.638355001
0.876343782,0.652310206
0.881819686,0.666727896
0.887403791,0.681550702
0.893078446,0.69671859
0.89882497,0.712169225
0.904622871,0.727838278
0.910449293,0.743659672
0.916278658,0.759565785
0.922082527,0.775487624
0.927829675,0.79135501
0.933486399,0.80709683
0.939017107,0.82264141
0.944385187,0.837917096
0.949554207,0.852853111
0.95448931,0.867380685
0.959158802,0.881434526
0.963534915,0.894954005
0.967596791,0.907890306
0.971333443,0.920207175
0.974737919,0.93187268
0.977806024,0.94285967
0.980538475,0.953149333
0.982943303,0.962734845
0.985037723,0.971624026
0.986847633,0.97983826
0.988403771,0.987408037
0.989737949,0.994368985
0.990880698,1.000759196
0.991860033,1.006617552
0.992700939,1.011982669
0.993425267,1.016892194
0.994051856,1.021382346
0.994596768,1.02548761
0.99507358,1.029240549
0.995493702,1.032671702
0.995866633,1.035809522
0.996200389,1.038680501
0.996501176,1.041308763
0.996775783,1.043717843
0.997023707,1.045924319
0.997270986,1.047955544
0.997459701,1.049422623
0.99739729,1.049730286
0.997002583,1.048674185
0.996248204,1.046250935
0.995123026,1.042532082
0.993628977,1.037609444
0.991775399,1.031575683
0.989581557,1.024524931
0.987074844,1.016549899
0.984286817,1.007738646
0.981250106,0.998172798
0.977996408,0.987926925
0.974555349,0.977068585
0.9709539,0.965658689
0.967216159,0.953752011
0.96336336,0.941397729
0.959414004,0.928639968
0.955384088,0.915518318
0.951287295,0.902068294
0.947135438,0.888321809
0.942938033,0.874307431
0.938705044,0.860051221
0.934437779,0.845575231
0.930178238,0.830901296
0.926321061,0.815866562
0.923218704,0.800251651
0.920931634,0.783959991
0.919387783,0.766967775
0.918430387,0.749274042
0.917983028,0.731310737
0.918119882,0.713724152
0.918825942,0.696772666
0.920053863,0.680513716
0.921759009,0.664928346
0.923896806,0.649968959
0.926422294,0.635578448
0.929290776,0.62169854
0.932459167,0.608273487
0.935887127,0.595251648
0.939537806,0.582586062
0.943378202,0.570234498
0.94737921,0.558159254
0.951515525,0.546326829
0.955765216,0.534707545
0.960109995,0.523275173
0.964532635,0.512006516
0.969024952,0.500881221
0.973540707,0.48988172
0.977615073,0.479034014
0.980932904,0.468392228
0.983519783,0.457992089
0.985512321,0.447854571
0.98702046,0.437987294
0.987780473,0.428573248
0.987544205,0.419845749
0.986328619,0.411909169
0.984268917,0.404796629
0.981541544,0.398503167
0.978313671,0.39300346
0.974726879,0.388261128
0.970893447,0.384234218
0.966898916,0.38087853
0.962806494,0.378149682
0.958661662,0.37600438
0.954496281,0.374401175
0.950331989,0.37330088
0.946182896,0.372666767
0.942057671,0.372464622
0.937961131,0.372662706
0.933895359,0.373231659
0.929860821,0.374144384
0.925855643,0.375375898
0.921866642,0.376905579
0.917883503,0.378716055
0.913906259,0.380790365
0.909931169,0.383111906
0.905995321,0.385664407
0.902555665,0.388390965
0.899920939,0.391209409
0.89805791,0.394058106
0.896830302,0.396893894
0.896087335,0.399686995
0.895698742,0.40241669
0.895561051,0.405068692
0.895595732,0.407633419
0.895744762,0.410104817
0.895966153,0.412479511
0.896230086,0.414756162
0.896515812,0.416934974
0.896809232,0.419017307
0.897101093,0.421005386
0.897385486,0.422902049
0.8976593,0.424710598
0.897919708,0.426434535
0.898170203,0.428077891
0.898384875,0.429644805
0.89827833,0.431213725
0.897723958,0.432922214
0.89681995,0.434876227
0.895703725,0.437144747
0.89449624,0.439768547
0.893297063,0.442767263
0.892172903,0.446146506
0.891158648,0.449904467
0.890269427,0.454034168
0.889508001,0.458524825
0.888869789,0.463362859
0.88834604,0.468532716
0.887925919,0.474017541
0.887597854,0.479799716
0.88735038,0.48586129
0.887172651,0.492184317
0.887054721,0.498751124
0.886987665,0.505544507
0.886963607,0.512547878
0.886975685,0.51974537
0.887017977,0.527121906
0.887085415,0.53466324
0.88717368,0.542355975
0.887279156,0.550187568
0.887399149,0.558145876
0.887530687,0.566219237
0.887672374,0.574397162
0.887818019,0.582669819
0.88799195,0.591028226
0.888478771,0.599389881
0.889404829,0.607613822
0.890672068,0.615591255
0.892143236,0.623250822
0.893698791,0.630549783
0.895251337,0.637464488
0.896742608,0.643984173
0.898137365,0.65010704
0.899417249,0.655837744
0.900575689,0.661185639
0.901613952,0.666163486
0.902538207,0.670786454
0.903357411,0.675071342
0.904081871,0.679035954
0.904722163,0.682698591
0.905288849,0.686077759
0.905790841,0.689191492
0.906239901,0.692058554
0.906630087,0.694694517
0.906920894,0.697221415
0.907177842,0.699854904
0.907550354,0.702823122
0.908199247,0.706312116
0.909233862,0.710437391
0.910702497,0.715255474
0.912609235,0.720783036
0.914931317,0.72701173
0.91763187,0.733918331
0.92066814,0.741470961
0.923996437,0.749632862
0.927574973,0.758364769
0.931365381,0.767626499
0.935333401,0.777378042
0.939449061,0.787580332
0.943686542,0.798195781
0.948023871,0.809188637
0.952442525,0.820525208
0.956926999,0.832173976
0.961464424,0.84410567
0.966044051,0.856293149
0.970657363,0.868711713
0.975296056,0.881337662
0.979958544,0.894152071
0.984610352,0.907046913
0.989148194,0.919829691
0.993501302,0.932378975
0.997644223,0.944646207
1.00159432,0.956624563
1.005414339,0.968217685
1.009064509,0.979242229
1.012421257,0.98950431
1.015348092,0.998851877
1.017757674,1.007202104
1.019620931,1.014529788
1.020950894,1.020847853
1.021785282,1.026191853
1.022173721,1.030609879
1.02216971,1.034156512
1.021825914,1.036889216
1.021191581,1.038866112
1.020311251,1.040144541
1.019224277,1.040780105
1.017964823,1.040826022
1.016562165,1.04033273
1.01504107,1.039347599
1.013422525,1.037914962
1.011723332,1.036075698
1.009959778,1.033878082
1.008153917,1.031376421
1.006323747,1.028614734
1.004482155,1.025627878
1.002631978,1.022440932
1.000807141,1.0191654
0.999109186,1.015995731
0.997607731,1.013054798
0.996323263,1.010390993
0.995250274,1.008013298
0.994371639,1.005912885
0.993666004,1.004073389
0.993111281,1.002475605
0.992686362,1.001099677
0.992371921,0.999926167
0.992150734,0.998936577
0.992007741,0.998113598
0.991929955,0.99744121
0.991906304,0.996904707
0.991927417,0.996490652
0.991985462,0.99618685
0.992073777,0.99598216
0.992187291,0.995866823
0.99231986,0.995831247
0.992473999,0.995895886
0.99267655,0.996108101
0.992950296,0.99649745
0.993304141,0.997072801
0.993738332,0.997830883
0.994245585,0.99875183
0.994808251,0.999804309
0.995409648,1.000963372
0.996037982,1.002211692
0.996685198,1.003536848
0.99734574,1.004929277
0.998015689,1.006381147
0.998692233,1.007885793
0.99937334,1.009437415
1.000057535,1.011030912
1.000743744,1.012661762
1.001431188,1.014325947
1.002119303,1.016019889
1.002807656,1.017740379
1.003496013,1.019484613
1.004183891,1.021249845
1.004872089,1.023034504
1.005556914,1.024833868
1.006254162,1.026652012
1.006916863,1.028206827
1.007371817,1.029047344
1.0075255,1.028982913
1.007346194,1.027981859
1.006829488,1.026078757
1.005979357,1.023304224
1.004786408,1.019671068
1.003251996,1.01521141
1.001394437,1.009975936
0.999242301,1.00402414
0.99682848,0.997417304
0.99418632,0.990214755
0.991347538,0.982472193
0.988341187,0.974241072
0.98519324,0.965568499
0.981926519,0.956497362
0.978560823,0.947066577
0.975113151,0.937311372
0.971597993,0.927263591
0.968027594,0.91695198
0.964412327,0.906402498
0.960760653,0.89563849
0.957080515,0.884681262
0.953373939,0.873549614
0.949619802,0.862292851
0.945826343,0.850981254
0.9420199,0.839662024
0.938228118,0.828365923
0.93445241,0.817102717
0.930750263,0.806161388
0.92730017,0.795995692
0.924197353,0.786796692
0.92147226,0.778594635
0.919128503,0.771353367
0.917152585,0.765010963
0.915520324,0.759496877
0.914201382,0.754739666
0.913162763,0.750670533
0.912371254,0.747224946
0.911795023,0.744343284
0.911404563,0.741970993
0.911173172,0.74005846
0.911077133,0.738560762
0.911095606,0.737437312
0.911210712,0.736651588
0.911406385,0.736170462
0.911671538,0.735965029
0.911984183,0.736007473
0.912301728,0.736371385
0.912683133,0.737222928
0.913242038,0.738702988
0.91406616,0.740891451
0.915204989,0.743816287
0.916694983,0.747439364
0.918520714,0.751681069
0.920634588,0.756472358
0.922985964,0.761757674
0.925528765,0.767490581
0.928223872,0.773630352
0.931039029,0.780140232
0.933948121,0.786986591
0.936930245,0.794138502
0.939968813,0.801567507
0.943050739,0.809247446
0.946165739,0.817154311
0.949305767,0.825266122
0.952464517,0.833562782
0.955637113,0.842025996
0.958819577,0.850638986
0.962009427,0.859386951
0.96520239,0.868254792
0.968405061,0.877232994
0.97158628,0.886163831
0.974624389,0.894781085
0.977440417,0.902943897
0.980004758,0.910608145
0.982326491,0.917777927
0.984450842,0.924378706
0.986329941,0.930253969
0.987865962,0.935277415
0.988987978,0.939385477
0.989668292,0.942567438
0.989913558,0.944845918
0.989751138,0.946261824
0.989218971,0.946865142
0.988359023,0.946709722
0.987213363,0.945850341
0.985821891,0.944341006
0.984221137,0.942233928
0.982443719,0.939578909
0.980518234,0.936422975
0.978469369,0.932810172
0.97631833,0.928781558
0.974082661,0.924374978
0.97177868,0.919626028
0.969412613,0.914565975
0.96698227,0.909300277
0.964555532,0.903995637
0.962210811,0.898770848
0.959999992,0.893694404
0.957938149,0.888795945
0.956060318,0.88423464
0.954481341,0.880268186
0.953268407,0.877024041
0.952433996,0.874529448
0.951964034,0.87276421
0.951831044,0.871687785
0.952001554,0.871251684
0.952440257,0.871405319
0.953112539,0.872098844
0.953985928,0.873284582
0.955030864,0.874917727
0.956221009,0.876956644
0.957533276,0.879362951
0.958947689,0.882101471
0.960447099,0.885140073
0.962017029,0.888449583
0.963644878,0.892003283
0.965321438,0.895777839
0.967033218,0.899749962
0.968789999,0.903975759
0.970670684,0.908588164
0.972755552,0.913689509
0.975085237,0.919326454
0.97767435,0.925505922
0.980522708,0.932134005
0.983548204,0.939041382
0.986652387,0.946098961
0.989764448,0.953226166
0.992840652,0.960375463
0.995857106,0.967518735
0.998802726,0.974638991
1.001674464,0.981725863
1.00447414,0.98877315
1.007206365,0.995777416
1.009877178,1.002737127
1.012493159,1.009652071
1.015060866,1.016522955
1.017586503,1.02335111
1.020075736,1.030138286
1.022533604,1.036886477
1.024964553,1.043597854
1.027372255,1.050274504
1.029760486,1.056918888
1.032127715,1.063521447
1.034461853,1.070060068
1.036754007,1.076520356
1.039000669,1.082897017
1.041208574,1.089193068
1.043364614,1.09533709
1.045388238,1.101183772
1.04719891,1.106620574
1.04875462,1.111591362
1.050047287,1.116082375
1.051090007,1.120104689
1.051906163,1.123681914
1.052522789,1.126843184
1.052966974,1.129619488
1.053264088,1.132041803
1.053436991,1.13414013
1.053505784,1.135942995
1.053487832,1.137477189
1.053397945,1.13876765
1.053248624,1.139837436
1.053050336,1.140707753
1.052811795,1.141398019
1.052540207,1.14192595
1.05224153,1.142307672
1.051920531,1.142557385
1.051580423,1.142686513
1.051222479,1.142703031
1.050846226,1.142611551
1.050448823,1.142413058
1.050030905,1.14211773
1.049602142,1.141745871
1.049168383,1.141308451
1.048728032,1.140805064
1.048274905,1.140228318
1.047800827,1.139567463
1.047297227,1.13881054
1.04675597,1.137945553
1.046169773,1.136961129
1.04553241,1.13584693
1.044838802,1.134593931
1.044085045,1.133194614
1.043268396,1.131643113
1.042387242,1.129935311
1.041441057,1.128068921
1.040430355,1.126043526
1.039356637,1.12386062
1.038222348,1.121523628
1.03703084,1.11903792
1.035786339,1.116410822
1.034493924,1.11365153
1.033159308,1.110770482
1.031788318,1.107778417
1.030386463,1.104685731
1.028958875,1.101502622
1.027510781,1.098239948
1.026047995,1.09490994
1.024577102,1.091526428
1.023105394,1.088104725
1.021640677,1.084661321
1.020191032,1.081213516
1.018764573,1.07777903
1.017369226,1.074375634
1.01601254,1.071020801
1.014701528,1.067731392
1.013442541,1.064523379
1.012241169,1.061411605
1.011102185,1.05840958
1.010029467,1.055529291
1.009026081,1.052781143
1.008093874,1.050173565
1.007234964,1.047713979
1.006445754,1.045405793
1.005744009,1.043320387
1.005206405,1.04159559
1.004903462,1.040333722
1.00486851,1.039582392
1.005104406,1.03934937
1.005595466,1.039618955
1.006316914,1.04036308
1.007240621,1.041548006
1.008338538,1.043138356
1.009584481,1.045099253
1.010954926,1.047397372
1.012429242,1.05000142
1.013989635,1.052882328
1.015620946,1.0560133
1.017310387,1.059369763
1.019047248,1.062929284
1.020822615,1.066671448
1.022629105,1.070577729
1.02446062,1.074631346
1.026312161,1.078817147
1.028179557,1.083121393
1.030059641,1.087531925
1.031948875,1.092036948
1.033848104,1.096628068
1.035731063,1.101227108
1.037515919,1.105684921
1.039143748,1.109904656
1.040595181,1.11384987
1.041878552,1.117519861
1.04299007,1.120858892
1.043869602,1.123748556
1.044462697,1.126105646
1.044750236,1.127899551
1.044741143,1.129136591
1.044460269,1.129843299
1.043938954,1.130055292
1.0432096,1.129811188
1.042302916,1.129149565
1.041246706,1.128107528
1.040065467,1.126720048
1.038780381,1.12501969
1.037409531,1.123036535
1.035968189,1.120798201
1.034469168,1.118329944
1.032923091,1.115654732
1.031338936,1.11279356
1.029723457,1.109764954
1.028084925,1.106586934
1.026417765,1.103232001
1.024683861,1.099633416
1.022854537,1.095755022
1.02092154,1.0915926
1.018884061,1.087155959
1.016774398,1.082532576
1.014682902,1.077883955
1.01267816,1.073320454
1.010787926,1.068891104
1.009016502,1.064610746
1.007357269,1.060478563
1.005799296,1.056487129
1.004330402,1.052626455
1.002938603,1.048885807
1.00161278,1.045254534
1.000342952,1.041722461
0.999120361,1.03828007
0.997937445,1.034918573
0.996787739,1.031629918
0.995665823,1.028406812
0.994566981,1.025242534
0.993487917,1.022131439
0.992423544,1.019066884
0.991380047,1.016046685
0.990342572,1.012926105
0.989217423,1.009467336
0.987935817,1.005550588
0.986467701,1.001142719
0.984800884,0.996249881
0.982948969,0.990939605
0.980965134,0.985324253
0.978896605,0.979486137
0.976772652,0.973475031
0.974611203,0.967321864
0.972423674,0.961047738
0.970217747,0.954668427
0.967998798,0.948196518
0.965770691,0.941642467
0.96353626,0.935015176
0.961297614,0.928322342
0.959056347,0.921570687
0.956813683,0.91476613
0.954570569,0.907913911
0.952327774,0.901018703
0.950085847,0.894084659
0.947845487,0.887115602
0.945606326,0.880114614
0.943372819,0.873085185
0.941165216,0.865989914
0.93897617,0.858766541
0.936783912,0.851381157
0.93457239,0.843823382
0.93231996,0.836090738
0.930031886,0.828329635
0.927797052,0.820782877
0.925682748,0.8135768
0.923720581,0.806752404
0.921922974,0.800310374
0.920290135,0.794233843
0.918814779,0.788498671
0.917485196,0.783078245
0.916287446,0.777945767
0.915206855,0.773075389
0.914228983,0.768442772
0.913340219,0.764025328
0.912528111,0.759802297
0.911781506,0.755754726
0.911090588,0.751865395
0.91044678,0.748118699
0.909842832,0.744500578
0.909272037,0.740998206
0.908731412,0.737600271
0.908232742,0.734278538
0.90777431,0.730994783
0.907342695,0.727723789
0.906925384,0.724451088
0.906507385,0.721167694
0.906060996,0.717908771
0.905589046,0.714736375
0.905110303,0.711684933
0.904641808,0.708767638
0.904196545,0.705986293
0.903782739,0.703337089
0.903404654,0.700813488
0.903063558,0.698407702
0.902758661,0.696111473
0.902487872,0.69391652
0.902248362,0.691814784
0.902036973,0.689798584
0.901850479,0.687860685
0.901685773,0.685994348
0.901539932,0.684193322
0.901410414,0.682451877
0.901294516,0.680764655
0.901191496,0.679127127
0.901092038,0.677534597
0.900940201,0.676035057
0.900737256,0.674715463
0.900527437,0.673632589
0.900352182,0.672813967
0.900238202,0.672267936
0.900186043,0.672010124
0.900201147,0.672061153
0.900294364,0.672426081
0.900472791,0.673098565
0.900738954,0.674065896
0.901091203,0.67531216
0.901524899,0.676819986
0.902033528,0.678571544
0.902609628,0.680549149
0.903245447,0.682735626
0.903933407,0.685114533
0.904666382,0.6876703
0.905437855,0.690388293
0.906241982,0.693254845
0.907073627,0.696257255
0.907928257,0.699383745
0.908802174,0.702623522
0.909691409,0.705966347
0.910596584,0.709403411
0.911529856,0.712892248
0.912478668,0.71636894
0.913421545,0.719794421
0.914340127,0.723149022
0.915230382,0.726424857
0.916140282,0.729567699
0.917064777,0.732487995
0.917958691,0.735128487
0.918782151,0.737462615
0.919508444,0.739483562
0.920123719,0.741195755
0.920623777,0.742609924
0.921011074,0.7437403
0.921292259,0.744602975
0.921476354,0.745214896
0.921573454,0.745593213
0.921593855,0.745754846
0.921547488,0.745716198
0.921443598,0.745492973
0.921290532,0.745100047
0.921095824,0.744551448
0.920865653,0.743860168
0.920606931,0.743038771
0.920317647,0.742098064
0.919965372,0.741107866
0.919577718,0.740183258
0.919211164,0.739403187
0.918910127,0.738810394
0.918698018,0.738423223
0.918573109,0.7382808
0.918548924,0.738436681
0.918642361,0.738915922
0.91886202,0.739721878
0.919209239,0.740845874
0.919679604,0.742273105
0.920264925,0.743985777
0.920954845,0.74596483
0.92173807,0.748190931
0.922603229,0.750645071
0.923539431,0.753308925
0.924536595,0.75616507
0.925585614,0.759197105
0.926678413,0.762389709
0.927807932,0.765728654
0.928968065,0.769200784
0.930153579,0.772793986
0.931360021,0.776497133
0.932583624,0.780300031
0.933821276,0.784193216
0.935070187,0.78816755
0.936328223,0.792214126
0.937591728,0.796323543
0.938865177,0.800487242
0.940182713,0.804636791
0.941517849,0.808657767
0.942814465,0.812471159
0.944028899,0.816033949
0.945134057,0.819326499
0.946116675,0.822342536
0.946973056,0.825083322
0.947705736,0.827554463
0.948321015,0.829764131
0.948827241,0.831722015
0.949233643,0.833438689
0.949549573,0.834925199
0.949784045,0.836192807
0.949945478,0.837252824
0.950041578,0.838116524
0.950079317,0.83879509
0.950064968,0.839299611
0.95000417,0.839641089
0.949902013,0.839830468
0.949763133,0.839878679
0.949591824,0.839796641
0.949392144,0.839595092
0.949167886,0.839284311
0.948922507,0.838873959
0.948659079,0.838373169
0.948380384,0.837790831
0.948089062,0.837135814
0.947787716,0.836417048
0.947478949,0.835643522
0.947165384,0.83482424
0.946849644,0.833968154
0.946534325,0.833084087
0.94622197,0.832180654
0.945915025,0.83126619
0.945615816,0.830348676
0.945326513,0.829435673
0.94504911,0.828534262
0.944785392,0.827650986
0.944536973,0.826791823
0.944305068,0.825962056
0.944091299,0.825166577
0.943894659,0.824408586
0.943725498,0.823692697
0.943620555,0.822917395
0.943557531,0.821922478
0.943492483,0.820626712
0.943388607,0.819002741
0.943218297,0.817050112
0.942964726,0.814780879
0.942620063,0.812212684
0.942183144,0.809365397
0.941657305,0.806259525
0.941048663,0.802915338
0.940364835,0.799352362
0.939614033,0.7955891
0.938804465,0.791642871
0.937943957,0.787529762
0.93703974,0.783264617
0.93609834,0.778861077
0.935125555,0.774331635
0.93412646,0.769687708
0.933105462,0.76493971
0.932066341,0.760097126
0.931012365,0.755168599
0.929946174,0.750161964
0.928870513,0.745084459
0.927784922,0.739942504
0.926671764,0.734757966
0.925528647,0.729562656
0.924366971,0.724377437
0.923201407,0.719215131
0.922032678,0.714080835
0.920831643,0.709081809
0.919625142,0.704381304
0.918459232,0.70006164
0.917371032,0.696149716
0.916387189,0.692644258
0.915522686,0.689530387
0.914782893,0.686786706
0.914166068,0.684388956
0.913665768,0.682312
0.913272777,0.680530942
0.912976529,0.679021769
0.912766091,0.677761717
0.912630802,0.67672945
0.912560672,0.675905143
0.912546556,0.675270477
0.912580356,0.674808623
0.912654629,0.674504081
0.912764021,0.674342957
0.912897976,0.674312123
0.913017489,0.674437722
0.91312285,0.674774263
0.913241768,0.675354092
0.91339872,0.676188745
0.913613254,0.67727718
0.913913855,0.678595408
0.914307641,0.680105423
0.91478286,0.681777614
0.915323982,0.683590201
0.915916116,0.685526432
0.916546723,0.687572651
0.917205794,0.689717272
0.917885588,0.69195022
0.91858024,0.694262616
0.919285364,0.696646565
0.919997722,0.699095011
0.92071494,0.701601626
0.92143529,0.70416072
0.922157526,0.706767164
0.922880759,0.709416334
0.923604326,0.712104044
0.924327869,0.71482655
0.925050708,0.717580311
0.92577453,0.720362423
0.926507908,0.723151891
0.927245193,0.725915911
0.927975018,0.728634604
0.928687357,0.731298337
0.929381333,0.733903997
0.930088183,0.736413548
0.930802664,0.738763376
0.931494364,0.740913958
0.932137053,0.742847847
0.93271327,0.744561376
0.933214064,0.746058571
0.933636877,0.747347688
0.933983556,0.748439277
0.934258718,0.749345061
0.934468533,0.750077247
0.934619858,0.75064809
0.934719652,0.7510696
0.934774615,0.751353362
0.934790943,0.751510405
0.934774309,0.751551167
0.934729481,0.751485346
0.934661631,0.751322298
0.9345715,0.751069526
0.934479223,0.750736149
0.934501498,0.750193256
0.934689794,0.749250268
0.935012868,0.747816855
0.935415605,0.745864588
0.935838416,0.743396171
0.936226712,0.740448314
0.936554171,0.737077607
0.936813162,0.733331635
0.937003348,0.729248876
0.937128305,0.724861773
0.937193402,0.720198706
0.937204731,0.715284983
0.937168475,0.710143369
0.937090562,0.704794408
0.936976491,0.699256669
0.93683125,0.693546946
0.936659292,0.687680437
0.93646455,0.681670902
0.936250477,0.675530807
0.936020052,0.669271458
0.93577595,0.662903123
0.935520128,0.656435094
0.935255588,0.649875961
0.934977237,0.643233472
0.934613434,0.636539906
0.934126114,0.62984272
0.933531668,0.623173783
0.932863981,0.616553291
0.932136427,0.60999082
0.931259194,0.603628244
0.930200697,0.597665285
0.929005833,0.592198685
0.927739063,0.58726151
0.926463507,0.582853953
0.925227973,0.578959525
0.924065463,0.57555313
0.922995218,0.572605483
0.92202599,0.570085655
0.921159135,0.567962592
0.920391143,0.566206038
0.919715557,0.564787076
0.919124339,0.563678426
0.918608848,0.562854601
0.918160348,0.562291923
0.917770823,0.561968563
0.917431615,0.561864252
0.917139457,0.561961017
0.916866777,0.562241714
0.916440657,0.562788163
0.915827149,0.563770468
