0.887145669,0.854655079
0.887288755,0.854793584
0.887431603,0.854931811
0.887574212,0.855069763
0.887716585,0.855207438
0.88785872,0.855344838
0.888000618,0.855481963
0.88814228,0.855618813
0.888283705,0.855755389
0.888424894,0.855891691
0.888565848,0.85602772
0.888706566,0.856163476
0.88884705,0.85629896
0.888987299,0.856434171
0.889127313,0.856569111
0.889267094,0.856703779
0.889406641,0.856838176
0.889545954,0.856972303
0.889685035,0.85710616
0.889823883,0.857239747
0.889962498,0.857373065
0.890100882,0.857506115
0.890239034,0.857638895
0.890376955,0.857771408
0.890514644,0.857903654
0.890652103,0.858035632
0.890789332,0.858167344
0.890926331,0.858298789
0.891063099,0.858429968
0.891199639,0.858560882
0.89133595,0.858691531
0.891472031,0.858821915
0.891607885,0.858952035
0.89174351,0.859081892
0.891878908,0.859211485
0.892014078,0.859340815
0.892149022,0.859469882
0.892283738,0.859598688
0.892418229,0.859727231
0.892552493,0.859855514
0.892686531,0.859983535
0.892820344,0.860111297
0.892953932,0.860238798
0.893087296,0.86036604
0.893220434,0.860493022
0.893353349,0.860619746
0.89348604,0.860746211
0.893618508,0.860872419
0.893750752,0.860998369
0.893882774,0.861124062
0.894014574,0.861249498
0.894146151,0.861374678
0.894277506,0.861499603
0.894408641,0.861624272
0.894539554,0.861748686
0.894670246,0.861872846
0.894800718,0.861996751
0.894930969,0.862120403
0.895061001,0.862243801
0.895190814,0.862366947
0.895320407,0.86248984
0.895449781,0.862612481
0.895578938,0.862734871
0.895707875,0.86285701
0.895836596,0.862978897
0.895965098,0.863100535
0.896093384,0.863221922
0.896221452,0.863343061
0.896349305,0.86346395
0.896476941,0.86358459
0.896604361,0.863704982
0.896731566,0.863825127
0.896858555,0.863945024
0.89698533,0.864064674
0.89711189,0.864184078
0.897238236,0.864303236
0.897364368,0.864422148
0.897490287,0.864540814
0.897615992,0.864659236
0.897741485,0.864777414
0.897866765,0.864895347
0.897991832,0.865013037
0.898116688,0.865130484
0.898241332,0.865247688
0.898365766,0.86536465
0.898489988,0.86548137
0.898613999,0.865597849
0.898737801,0.865714086
0.898861392,0.865830083
0.898984774,0.86594584
0.899107946,0.866061357
0.89923091,0.866176635
0.899353665,0.866291674
0.899476212,0.866406474
0.89959855,0.866521037
0.899720681,0.866635361
0.899842605,0.866749449
0.899964322,0.866863299
0.900085832,0.866976914
0.900207136,0.867090292
0.900328234,0.867203435
0.900449126,0.867316343
0.900569813,0.867429016
0.900690294,0.867541455
0.900810571,0.86765366
0.900930644,0.867765632
0.901050513,0.867877371
0.901170177,0.867988877
0.901289639,0.868100151
0.901408897,0.868211193
0.901527953,0.868322004
0.901646806,0.868432584
0.901765457,0.868542934
0.901883907,0.868653054
0.902002154,0.868762944
0.902120201,0.868872605
0.902238047,0.868982037
0.902355692,0.869091241
0.902473138,0.869200217
0.902590383,0.869308966
0.902707429,0.869417487
0.902824276,0.869525782
0.902940924,0.869633851
0.903057373,0.869741693
0.903173624,0.869849311
0.903289677,0.869956703
0.903405533,0.870063871
0.903521191,0.870170815
0.903636653,0.870277536
0.903751917,0.870384033
0.903866986,0.870490307
0.903981859,0.870596359
0.904096535,0.870702189
0.904211017,0.870807797
0.904325304,0.870913184
0.904439395,0.87101835
0.904553293,0.871123297
0.904666996,0.871228023
0.904780506,0.87133253
0.904893823,0.871436817
0.905006946,0.871540887
0.905119876,0.871644738
0.905232614,0.871748371
0.90534516,0.871851787
0.905457515,0.871954986
0.905569677,0.872057968
0.905681649,0.872160735
0.905793429,0.872263285
0.90590502,0.872365621
0.90601642,0.872467742
0.90612763,0.872569648
0.90623865,0.87267134
0.906349481,0.872772819
0.906460124,0.872874085
0.906570577,0.872975138
0.906680843,0.873075979
0.90679092,0.873176608
0.90690081,0.873277025
0.907010512,0.873377232
0.907120028,0.873477228
0.907229356,0.873577013
0.907338499,0.873676589
0.907447455,0.873775956
0.907556225,0.873875114
0.90766481,0.873974063
0.90777321,0.874072804
0.907881425,0.874171337
0.907989456,0.874269664
0.908097302,0.874367783
0.908204964,0.874465696
0.908312443,0.874563403
0.908419739,0.874660905
0.908526852,0.874758201
0.908633782,0.874855293
0.90874053,0.874952181
0.908847096,0.875048864
0.90895348,0.875145345
0.909059683,0.875241622
0.909165705,0.875337696
0.909271546,0.875433569
0.909377206,0.875529239
0.909482687,0.875624708
0.909587988,0.875719977
0.909693109,0.875815045
0.909798051,0.875909912
0.909902815,0.87600458
0.910007399,0.876099049
0.910111806,0.876193319
0.910216035,0.876287391
0.910320086,0.876381264
0.910423959,0.87647494
0.910527656,0.876568419
0.910631176,0.876661701
0.91073452,0.876754787
0.910837687,0.876847677
0.910940679,0.876940371
0.911043496,0.87703287
0.911146137,0.877125175
0.911248604,0.877217285
0.911350896,0.877309202
0.911453014,0.877400925
0.911554958,0.877492455
0.911656728,0.877583793
0.911758325,0.877674938
0.911859749,0.877765892
0.911961001,0.877856655
0.91206208,0.877947226
0.912162987,0.878037607
0.912263723,0.878127798
0.912364287,0.8782178
0.91246468,0.878307612
0.912564902,0.878397235
0.912664953,0.87848667
0.912764835,0.878575917
0.912864546,0.878664977
0.912964088,0.878753849
0.913063461,0.878842534
0.913162664,0.878931034
0.913261699,0.879019347
0.913360566,0.879107475
0.913459264,0.879195418
0.913557795,0.879283176
0.913656158,0.879370749
0.913754355,0.879458139
0.913852384,0.879545346
0.913950247,0.87963237
0.914047944,0.879719211
0.914145474,0.87980587
0.914242839,0.879892347
0.914340039,0.879978642
0.914437074,0.880064757
0.914533944,0.880150692
0.914630649,0.880236446
0.914727191,0.88032202
0.914823568,0.880407416
0.914919782,0.880492632
0.915015833,0.88057767
0.915111721,0.88066253
0.915207447,0.880747212
0.91530301,0.880831717
0.915398411,0.880916045
0.91549365,0.881000197
0.915588728,0.881084173
0.915683645,0.881167974
0.915778401,0.881251599
0.915872996,0.881335049
0.915967431,0.881418325
0.916061707,0.881501428
0.916155822,0.881584356
0.916249779,0.881667112
0.916343576,0.881749695
0.916437215,0.881832106
0.916530695,0.881914344
0.916624017,0.881996412
0.916717181,0.882078308
0.916810188,0.882160034
0.916903038,0.882241589
0.91699573,0.882322975
0.917088266,0.882404191
0.917180646,0.882485239
0.917272869,0.882566117
0.917364937,0.882646828
0.917456849,0.882727371
0.917548606,0.882807746
0.917640208,0.882887954
0.917731656,0.882967996
0.917822949,0.883047872
0.917914088,0.883127582
0.918005074,0.883207127
0.918095906,0.883286507
0.918186585,0.883365722
0.918277111,0.883444774
0.918367485,0.883523661
0.918457706,0.883602386
0.918547776,0.883680947
0.918637693,0.883759346
0.91872746,0.883837583
0.918817075,0.883915658
0.91890654,0.883993573
0.918995854,0.884071326
0.919085017,0.884148919
0.919174031,0.884226351
0.919262896,0.884303625
0.919351611,0.884380739
0.919440176,0.884457694
0.919528593,0.88453449
0.919616862,0.884611129
0.919704983,0.88468761
0.919792955,0.884763934
0.91988078,0.884840102
0.919968458,0.884916112
0.920055988,0.884991967
0.920143372,0.885067667
0.920230609,0.885143211
0.9203177,0.8852186
0.920404646,0.885293835
0.920491445,0.885368916
0.9205781,0.885443844
0.920664609,0.885518618
0.920750973,0.88559324
0.920837193,0.885667709
0.920923269,0.885742026
0.921009201,0.885816192
0.92109499,0.885890206
0.921180635,0.88596407
0.921266137,0.886037784
0.921351496,0.886111348
0.921436712,0.886184762
0.921521787,0.886258027
0.92160672,0.886331143
0.921691511,0.886404111
0.92177616,0.886476931
0.921860669,0.886549603
0.921945036,0.886622128
0.922029264,0.886694507
0.92211335,0.886766739
0.922197298,0.886838825
0.922281105,0.886910766
0.922364773,0.886982562
0.922448302,0.887054213
0.922531692,0.887125719
0.922614943,0.887197082
0.922698056,0.887268301
0.922781031,0.887339377
0.922863869,0.88741031
0.922946569,0.887481101
0.923029131,0.887551749
0.923111557,0.887622257
0.923193847,0.887692623
0.923276,0.887762848
0.923358016,0.887832933
0.923439898,0.887902878
0.923521643,0.887972684
0.923603253,0.88804235
0.923684729,0.888111877
0.923766069,0.888181267
0.923847276,0.888250518
0.923928348,0.888319631
0.924009286,0.888388607
0.924090091,0.888457447
0.924170762,0.88852615
0.9242513,0.888594717
0.924331706,0.888663149
0.924411979,0.888731445
0.92449212,0.888799606
0.924572128,0.888867633
0.924652005,0.888935526
0.924731751,0.889003285
0.924811366,0.889070911
0.924890849,0.889138404
0.924970202,0.889205764
0.925049425,0.889272993
0.925128518,0.88934009
0.92520748,0.889407055
0.925286314,0.88947389
0.925365018,0.889540594
0.925443593,0.889607167
0.925522039,0.889673612
0.925600357,0.889739926
0.925678547,0.889806112
0.925756608,0.889872169
0.925834542,0.889938098
0.925912349,0.890003899
0.925990029,0.890069573
0.926067581,0.89013512
0.926145007,0.89020054
0.926222307,0.890265834
0.926299481,0.890331002
0.926376529,0.890396045
0.926453451,0.890460962
0.926530248,0.890525755
0.92660692,0.890590423
0.926683467,0.890654968
0.92675989,0.890719389
0.926836189,0.890783687
0.926912363,0.890847862
0.926988414,0.890911915
0.927064341,0.890975845
0.927140146,0.891039655
0.927215827,0.891103343
0.927291386,0.89116691
0.927366822,0.891230356
0.927442136,0.891293683
0.927517329,0.89135689
0.927592399,0.891419977
0.927667349,0.891482946
0.927742177,0.891545796
0.927816884,0.891608528
0.927891471,0.891671143
0.927965937,0.89173364
0.928040284,0.891796019
0.92811451,0.891858283
0.928188617,0.89192043
0.928262605,0.891982461
0.928336474,0.892044377
0.928410224,0.892106178
0.928483855,0.892167863
0.928557368,0.892229435
0.928630763,0.892290893
0.928704041,0.892352237
0.9287772,0.892413468
0.928850243,0.892474586
0.928923168,0.892535592
0.928995977,0.892596486
0.929068669,0.892657268
0.929141245,0.892717938
0.929213706,0.892778498
0.92928605,0.892838947
0.929358279,0.892899287
0.929430392,0.892959516
0.929502391,0.893019636
0.929574275,0.893079647
0.929646044,0.893139549
0.929717699,0.893199344
0.92978924,0.89325903
0.929860668,0.893318608
0.929931981,0.89337808
0.930003182,0.893437445
0.93007427,0.893496703
0.930145245,0.893555856
0.930216107,0.893614903
0.930286857,0.893673844
0.930357495,0.893732681
0.930428022,0.893791413
0.930498437,0.893850041
0.93056874,0.893908566
0.930638933,0.893966987
0.930700789,0.894017509
0.930754479,0.894060118
0.93080125,0.894095612
0.930842156,0.894124585
0.930878081,0.894147533
0.930909773,0.894164897
0.930937863,0.894177084
0.930962881,0.894184474
0.930985274,0.894187421
0.931005416,0.894186259
0.931023624,0.894181298
0.931040164,0.894172828
0.931055259,0.89416112
0.931069101,0.894146427
0.931081849,0.894128981
0.931093641,0.894108999
0.931104593,0.894086683
0.931114806,0.894062219
0.931124365,0.894035779
0.931133344,0.894007522
0.931141807,0.893977595
0.931149809,0.893946132
0.931157396,0.89391326
0.931164612,0.893879092
0.931171492,0.893843734
0.931178068,0.893807284
0.931184367,0.89376983
0.931190415,0.893731456
0.931196231,0.893692236
0.931210062,0.893660034
0.931231753,0.89363493
0.931260072,0.893616185
0.93129398,0.893603256
0.931332602,0.893595697
0.931375202,0.893593113
0.931421159,0.893595138
0.93146995,0.89360143
0.931521137,0.893611669
0.93157435,0.893625553
0.931629282,0.893642801
0.93168567,0.893663148
0.931743295,0.893686349
0.931801972,0.893712173
0.931861544,0.893740409
0.931921877,0.893770856
0.931982857,0.893803331
0.932044389,0.893837664
0.932106388,0.893873696
0.932168783,0.893911282
0.932231514,0.893950286
0.932294526,0.893990585
0.932357774,0.894032063
0.932421218,0.894074614
0.932484824,0.894118142
0.932548561,0.894162557
0.932612403,0.894207776
0.932676327,0.894253724
0.932740312,0.894300331
0.93280434,0.894347534
0.932868397,0.894395274
0.932932468,0.894443498
0.93299654,0.894492157
0.933060604,0.894541204
0.933124649,0.894590601
0.933188668,0.894640308
0.933252653,0.894690292
0.933316594,0.894740519
0.933380509,0.894790962
0.933444426,0.894841042
0.933507905,0.8948885
0.933569536,0.894928647
0.93362672,0.894954182
0.933675711,0.894955392
0.933711792,0.894920533
0.933729536,0.894836293
0.933723086,0.894688282
0.933686422,0.894461504
0.933613604,0.894140806
0.933498981,0.893711282
0.933337354,0.893158632
0.933124104,0.892469479
0.932855276,0.891631629
0.932527633,0.89063429
0.932138678,0.889468243
0.931686659,0.88812598
0.931170546,0.886601804
0.930590002,0.884891899
0.929945345,0.882994382
0.929237505,0.880909332
0.928467985,0.878638803
0.92763882,0.876186844
0.926752551,0.873559497
0.925812209,0.870764807
0.924821397,0.867812719
0.92378441,0.864714414
0.922706006,0.861481397
0.921591037,0.858124902
0.920444227,0.854656171
0.919270479,0.85108745
0.918075288,0.847432692
0.916864919,0.843707741
0.915646359,0.839930157
0.914427152,0.836118863
0.91321517,0.832293725
0.912018369,0.828475112
0.910844557,0.824683459
0.909701187,0.820938867
0.90859519,0.817260738
0.907532842,0.813667453
0.906519663,0.810176095
0.905560373,0.806802224
0.904658805,0.803559671
0.903818116,0.800460474
0.903039999,0.797514454
0.902327723,0.794730322
0.901672675,0.792112702
0.901053445,0.789758712
0.900539333,0.787849919
0.90023968,0.786536124
0.900234888,0.785903427
0.900564095,0.785984476
0.901233938,0.786777136
0.902230756,0.788258763
0.903529425,0.790395435
0.905099354,0.793147713
0.906908317,0.796473941
0.908924766,0.80033215
0.911119172,0.804681186
0.913464716,0.809481401
0.915937572,0.814695073
0.918516913,0.82028665
0.921184773,0.826222872
0.923925804,0.832472808
0.926727004,0.839007827
0.929577429,0.845801541
0.932467907,0.852829694
0.935390818,0.860070089
0.938339704,0.867502342
0.941309677,0.8751082
0.944294758,0.882870166
0.947299809,0.890802706
0.950356025,0.898950954
0.953490102,0.907343414
0.956710433,0.915985685
0.960025487,0.924871626
0.963449945,0.933893764
0.966904702,0.942855416
0.970269422,0.951588944
0.97345247,0.959988663
0.976403705,0.968001032
0.979105893,0.975606183
0.981562467,0.982803838
0.983788538,0.989604747
0.98580506,0.996025841
0.987635249,1.002087463
0.989302426,1.007811709
0.990828744,1.013221368
0.992234523,1.018339228
0.993537877,1.023187547
0.994754878,1.027787926
0.995898722,1.032160349
0.996983317,1.036325839
0.998011023,1.040293266
0.999015403,1.044072977
0.999933962,1.047049027
1.000627693,1.048416394
1.001080934,1.047965364
1.001275389,1.045724808
1.001179725,1.041806628
1.000761355,1.03631858
0.999976805,1.029343204
0.998802642,1.020975695
0.997242487,1.011324819
0.995318198,1.000503106
0.993061403,0.988619583
0.99050761,0.975776062
0.987692704,0.962065798
0.984650976,0.94757335
0.981414086,0.932374989
0.978010594,0.916539327
0.974465842,0.900128003
0.97080203,0.883196366
0.967038429,0.865794117
0.963191606,0.847965896
0.959275842,0.829751838
0.955302936,0.811188008
0.951284274,0.792306986
0.947221343,0.773138136
0.94303712,0.75373093
0.938686398,0.734146614
0.934184022,0.71442837
0.929572075,0.694617201
0.924860899,0.674742532
0.920149727,0.655453058
0.915606243,0.637581303
0.911267698,0.621360514
0.90716764,0.606781735
0.9033501,0.593751181
0.899846912,0.582146549
0.896672421,0.571839518
0.893824771,0.562705674
0.891290135,0.554628792
0.889046958,0.547502496
0.887069484,0.541230576
0.885330334,0.53572665
0.88380228,0.530913493
0.88245937,0.526722239
0.881277576,0.523091541
0.880235123,0.519966765
0.87931259,0.517299235
0.878492837,0.515045542
0.877761112,0.513166924
0.877107805,0.511627737
0.876530358,0.510393204
0.876033262,0.509427899
0.875624767,0.508694874
0.875325238,0.508155721
0.875234683,0.507747642
0.87542286,0.507393321
0.875897388,0.507028845
0.876648924,0.506601813
0.877667541,0.506067919
0.878949467,0.505388662
0.880497941,0.50453024
0.882322248,0.503463006
0.884436061,0.502161203
0.886855671,0.500602811
0.889598243,0.498769444
0.892680176,0.496646261
0.896115543,0.494221866
0.899914613,0.491488209
0.904082447,0.488440466
0.90861757,0.485076928
0.91351074,0.481398872
0.918743832,0.477410446
0.924288889,0.473118552
0.93010744,0.468532748
0.936152265,0.463665026
0.942375443,0.458529039
0.948734857,0.453139194
0.955195679,0.447510041
0.961727236,0.441656878
0.968299744,0.435597277
0.974883438,0.429352077
0.981448783,0.422945647
0.987966828,0.416405642
0.994409374,0.40976245
1.000748926,0.403048485
1.006958509,0.396297391
1.013011453,0.389543254
1.018881223,0.382819844
1.024541355,0.37615993
1.02996553,0.369594686
1.035127796,0.363153194
1.040002986,0.356862048
1.044567161,0.350745053
1.048798676,0.344823017
1.052677607,0.339113601
1.056191849,0.333631304
1.059308942,0.328387616
1.061731823,0.323407987
1.063247037,0.318724747
1.063865261,0.314359302
1.063679138,0.310323498
1.062808226,0.306621565
1.061374644,0.303251708
1.059495165,0.300207247
1.057272855,0.297478006
1.054792531,0.295051679
1.052121325,0.292914767
1.049311085,0.291053208
1.046401207,0.289452813
1.043421256,0.288099549
1.040393178,0.286979741
1.037333103,0.286080197
1.034252755,0.285388287
1.03116056,0.284891986
1.028062461,0.284579891
1.024962657,0.284441228
1.021863747,0.28446583
1.018768353,0.284644146
1.015674711,0.284967129
1.012594371,0.285426537
1.009462391,0.286015124
1.005603105,0.286797159
1.000593932,0.28789959
0.994507507,0.28947051
0.987674761,0.29164712
0.98046882,0.294535221
0.973452304,0.298193362
0.96702488,0.302645979
0.961300914,0.307906753
0.956271376,0.313981139
0.951874983,0.320867116
0.948034721,0.328555604
0.944672453,0.337031124
0.941715328,0.346272589
0.939098156,0.35625417
0.936764035,0.366946185
0.934664119,0.378315979
0.93275699,0.390328755
0.931007859,0.402948336
0.929387731,0.416137843
0.927872591,0.429860292
0.926442646,0.444079084
0.925081646,0.458758423
0.92377632,0.473863636
0.922515763,0.489361426
0.921291344,0.505220106
0.920095128,0.521409805
0.918924303,0.537902704
0.917763466,0.554672771
0.916674354,0.571695529
0.916330098,0.588877461
0.917150977,0.606064737
0.919063589,0.623084619
0.921732529,0.639777313
0.924805616,0.656016158
0.928011836,0.671706382
0.931166618,0.686778951
0.934154676,0.701184954
0.936911221,0.714891651
0.939406716,0.727879745
0.94163531,0.740141329
0.943606318,0.751678181
0.945338079,0.762500236
0.946853635,0.772624171
0.948177775,0.782072081
0.949335109,0.790870268
0.950348873,0.799048127
0.951240262,0.806637166
0.952028119,0.813670135
0.952728861,0.820180284
0.953356546,0.826200753
0.953923045,0.831764152
0.954438316,0.836902293
0.954910677,0.841645961
0.955347067,0.846024673
0.95575322,0.850066434
0.956133805,0.853797549
0.956492556,0.857242539
0.956832412,0.860424116
0.957155642,0.863363203
0.957463955,0.866078999
0.957758606,0.868589057
0.958040486,0.870909375
0.958310198,0.87305451
0.958568123,0.875037684
0.958814478,0.876870897
0.959049362,0.878565041
0.959272803,0.880130015
0.959484768,0.881574815
0.95968529,0.882907695
0.959874118,0.884136059
0.960052136,0.885267305
0.960215376,0.886306944
0.960367442,0.887318973
0.960563548,0.888417572
0.960857769,0.88968106
0.961278649,0.891147469
0.961834804,0.892829093
0.962522646,0.894724385
0.963332305,0.896824979
0.964251142,0.899119315
0.965265739,0.901594441
0.966362984,0.904236955
0.967530662,0.907033552
0.96875774,0.909971336
0.970034473,0.913038017
0.971352395,0.916222015
0.972704243,0.919512518
0.97408385,0.922899504
0.975486023,0.926373728
0.976906416,0.929926704
0.978341409,0.933550668
0.979788005,0.937238541
0.981243723,0.94098388
0.982706523,0.944780835
0.984174722,0.948624102
0.985646952,0.952508881
0.987122024,0.956430355
0.988598239,0.96038255
0.990073229,0.964357774
0.991542365,0.968345639
0.993004831,0.972335177
0.994451426,9.76E-01
0.995820806,9.80E-01
0.99705253,9.83E-01
0.998111715,9.87E-01
0.998983679,9.89E-01
0.999666415,9.92E-01
1.00016484,9.94E-01
1.000487382,9.95E-01
1.000644027,9.97E-01
1.00064522,9.98E-01
1.000501278,9.98E-01
1.000222094,9.99E-01
0.999817024,9.99E-01
0.999294881,9.98E-01
0.998663988,9.98E-01
0.997932269,9.97E-01
0.997107353,9.95E-01
0.996196677,9.94E-01
0.995207598,9.92E-01
0.994147497,9.90E-01
0.993023907,9.88E-01
0.991844514,9.86E-01
0.990616819,9.83E-01
0.989347803,9.80E-01
0.988043877,9.78E-01
0.986711367,9.75E-01
0.985357018,9.71E-01
0.983988199,9.68E-01
0.98261287,9.65E-01
0.981239412,9.62E-01
0.979876411,9.58E-01
0.978532426,9.55E-01
0.977215776,0.95152325
0.97593435,0.94818745
0.974695453,0.944901545
0.973505682,0.941684151
0.972370833,0.938552513
0.971295853,0.935522305
0.970284756,0.93260745
0.969340784,0.92982008
0.968465757,0.927170093
0.967662536,0.924666405
0.966924776,0.922313322
0.966260992,0.920204379
0.965759393,0.918517089
0.96552483,0.917400019
0.96562385,0.916936602
0.966079646,0.917154893
0.966884428,0.918047276
0.968012918,0.919585901
0.969431575,0.9217326
0.971104393,0.924444906
0.972996188,0.927679353
0.9750743,0.931393228
0.977309367,0.935545517
0.979675574,0.940097411
0.982150589,0.945012562
0.984715328,0.95025719
0.987353651,0.955800087
0.990051998,0.961612558
0.992799078,0.967668335
0.995585446,0.973943384
0.998403553,0.980416033
1.001246197,0.987065789
1.004111131,0.99387708
1.006983022,1.000817791
1.009883591,1.007844739
1.012752116,1.014090688
1.015576285,1.018579761
1.018428573,1.021091564
1.021295491,1.021663198
1.02411612,1.020422515
1.026812791,1.017434049
1.029244203,1.012680069
1.031272392,1.006162766
1.032814696,0.997935912
1.033844322,0.988093548
1.034373683,0.976750227
1.034437421,0.964026355
1.034080719,0.950039952
1.033352143,0.93490271
1.032299553,0.918718426
1.030967888,0.901582606
1.02939807,0.883582623
1.027626566,0.864798111
1.025685422,0.845301481
1.023602296,0.825158455
1.021401482,0.804428638
1.019101767,0.783165954
1.016726337,0.7614195
1.014250785,0.739234156
