0.91257751,0.92756362
0.913023047,0.928740525
0.913431194,0.929741693
0.913720778,0.930371258
0.913831392,0.930525726
0.913738008,0.93017551
0.913435231,0.929327346
0.912929415,0.928004399
0.912233742,0.926237077
0.911365172,0.924058492
0.910342231,0.921501973
0.909183533,0.918599755
0.907906867,0.915382318
0.906528681,0.911878097
0.905063836,0.908113382
0.903525527,0.904112335
0.901925318,0.899897065
0.900273236,0.895487744
0.898577907,0.890902725
0.896846703,0.88615869
0.895085872,0.881270769
0.893300761,0.87625271
0.891495651,0.871116865
0.889674982,0.865874807
0.887839352,0.860535601
0.886004832,0.855110477
0.884235148,0.849464544
0.88252946,0.843391265
0.880847505,0.83679546
0.879147193,0.829652923
0.877382639,0.821969775
0.87553846,0.813881239
0.873679019,0.805612344
0.871857848,0.79729933
0.870100538,0.78900588
0.868418216,0.780759491
0.866813626,0.772570721
0.865284702,0.764442007
0.863826593,0.756371782
0.862432999,0.748356487
0.86109704,0.74039163
0.859811819,0.732472364
0.858570767,0.724593824
0.857367832,0.71675132
0.85619759,0.708940449
0.855055193,0.701157135
0.853936665,0.69339771
0.852837681,0.685658713
0.851757927,0.677937612
0.850678385,0.670231528
0.849453323,0.662623315
0.848053469,0.655267082
0.846570741,0.648279042
0.845107197,0.641728434
0.843724539,0.635645188
0.84240832,0.630181852
0.841186274,0.625548283
0.840108773,0.62183362
0.839218838,0.619051524
0.838548072,0.617178364
0.838112681,0.616172634
0.837915412,0.615984407
0.837948808,0.616560361
0.838198654,0.617846597
0.83864682,0.61979028
0.839273402,0.622340617
0.840058218,0.62544941
0.840981795,0.629071355
0.842025903,0.633164133
0.843174087,0.637688508
0.844410978,0.642607899
0.84572531,0.647889586
0.847098699,0.653499599
0.848558442,0.659415261
0.85030032,0.66524864
0.852503705,0.670523852
0.855201069,0.67504731
0.85832126,0.678756945
0.861767144,0.681652641
0.865571483,0.683678433
0.869670078,0.684722006
0.873899728,0.684715155
0.878111062,0.683640089
0.882195876,0.681514555
0.886086719,0.678376763
0.889747547,0.674275634
0.893164775,0.669265118
0.896339974,0.663400945
0.899284396,0.656738729
0.902014977,0.649332817
0.904551533,0.641235581
0.906914814,0.632496992
0.909125325,0.623164372
0.911202244,0.613282265
0.913164108,0.602892449
0.915024434,0.592033812
0.916807236,0.580742981
0.918468667,0.569054122
0.919441454,0.557086755
0.919380183,0.545029703
0.918350907,0.533088611
0.916661098,0.521458382
0.9146029,0.51028143
0.912229088,0.500023596
0.909527493,0.491205999
0.906568115,0.484044121
0.903473484,0.478604379
0.900378368,0.474879281
0.897392791,0.472822053
0.894594009,0.472363912
0.892028444,0.473423986
0.889718007,0.475915353
0.887666778,0.479748906
0.885866819,0.48483589
0.884302716,0.49108956
0.88295495,0.498426278
0.881802174,0.506766163
0.880823041,0.516033616
0.879996241,0.526157062
0.879304689,0.537070793
0.878722653,0.548707942
0.878275858,0.561017314
0.878090577,0.573479241
0.878300986,0.585472765
0.878950679,0.596751014
0.879970081,0.607230079
0.881305152,0.616899703
0.88342505,0.625697322
0.886595409,0.633506626
0.890690164,0.640199142
0.895370486,0.645661474
0.900284555,0.649821371
0.905164613,0.652646606
0.909833451,0.654134818
0.91418607,0.654303939
0.918169426,0.653185545
0.921766147,0.650820584
0.924982363,0.647256579
0.927838851,0.642545658
0.930364737,0.636743046
0.93259302,0.629905853
0.934557851,0.622092072
0.936291642,0.613359707
0.937827535,0.603766202
0.939185264,0.59336741
0.940447588,0.582217124
0.94244465,0.570280884
0.945962084,0.557492856
0.951219918,0.543834315
0.958178749,0.529321402
0.966616922,0.513976206
0.976174975,0.498303049
0.986487328,0.482916582
0.997304152,0.468063441
1.008504831,0.453830705
1.020048334,0.440234095
1.031918752,0.42725514
1.044104331,0.414858479
1.056589597,0.403001108
1.069354372,0.391637507
1.082374959,0.38072255
1.095625833,0.370213123
1.109081142,0.360068965
1.122715815,0.350253034
1.136506309,0.340731585
1.150431003,0.331474084
1.164470475,0.322453027
1.178607238,0.313643709
1.192826767,0.30502398
1.207111095,0.296574025
1.221383664,0.288277474
1.235583882,0.280120497
1.249696342,0.272090169
1.263734541,0.264174911
1.277652513,0.256364509
1.290654292,0.248735798
1.301985042,0.241395946
1.311448207,0.234401939
1.319112846,0.227779658
1.325176872,0.221535735
1.32987435,0.215665216
1.333435753,0.21015603
1.336069056,0.204991922
1.337953532,0.200154374
1.339239306,0.195623894
1.340049726,0.191380867
1.340484811,0.187406101
1.340624834,0.183681175
1.340533949,0.180188636
1.340262464,0.176912102
1.339852192,0.173836302
1.339328225,0.170947059
1.338739395,0.168231284
1.337943626,0.165677677
1.335032895,0.163312621
1.328756345,0.161192815
1.319322165,0.159371698
1.307382746,0.157893025
1.293602013,0.156790895
1.278576134,0.156090855
1.262756074,0.155812356
1.246438232,0.155971197
1.229820137,0.156580043
1.213033421,0.157648725
1.196165873,0.15918442
1.179275274,0.161191806
1.162398735,0.163673197
1.145559084,0.166628677
1.128769341,0.170056228
1.112035874,0.173951876
1.095360634,0.17830984
1.078742722,0.183122689
1.062179521,0.188381506
1.04566734,0.194076053
1.029202373,0.200194969
1.012779401,0.206725827
0.996398143,0.213655741
0.980032176,0.220970998
0.963485646,0.228720963
0.946692303,0.237017595
0.929770585,0.245970265
0.912840894,0.255660627
0.896179063,0.266139442
0.881780919,0.277397323
0.870947696,0.289378394
0.863494724,0.302018285
0.858773795,0.315253473
0.85611867,0.329023272
0.854983837,0.343268958
0.854951531,0.357933314
0.855710378,0.372960602
0.857030818,0.388296842
0.858744683,0.403890204
0.860729432,0.419691411
0.862896324,0.435654103
0.865181589,0.45173513
0.867539857,0.467894762
0.869939248,0.484096823
0.872357765,0.500308761
0.874780407,0.516501562
0.877197816,0.532649969
0.879601915,0.548731589
0.881989265,0.564751929
0.884380111,0.580740548
0.886797083,0.596715029
0.889248454,0.612679017
0.891761325,0.62862853
0.894528443,0.644492588
0.897608508,0.660136267
0.900882726,0.675427198
0.90419958,0.690261348
0.907437866,0.704565793
0.910518572,0.718292194
0.913397303,0.731410521
0.916054771,0.743904595
0.918488723,0.755769093
0.920707842,0.767007402
0.922727321,0.777629943
0.924565718,0.787652756
0.926242821,0.797096286
0.927778236,0.805984307
0.929190508,0.814342988
0.930496677,0.822200104
0.93171191,0.829584275
0.932849971,0.836524697
0.933921088,0.843049846
0.934938013,0.849210805
0.935930797,0.855077614
0.936926215,0.860704486
0.937939373,0.866128194
0.938979589,0.871375067
0.940049179,0.876440465
0.94112537,0.881295003
0.942183952,0.885921803
0.943210307,0.890318482
0.944197411,0.894491519
0.945143196,0.898451867
0.946048478,0.902212473
0.946915696,0.905786973
0.947748109,0.909189027
0.948549303,0.912431948
0.949322883,0.915528497
0.950072291,0.91849077
0.950800699,0.921330135
0.951510962,0.924057208
0.952205607,0.926681847
0.952886835,0.929213172
0.953556548,0.931659589
0.954216379,0.934028823
0.954867686,0.936327947
0.955511702,0.938564036
0.956150136,0.940745443
0.956785955,0.942882814
0.957423156,0.944989078
0.958068985,0.947080191
0.958727876,0.949151155
0.959386595,0.951178998
0.960034932,0.953157047
0.960673371,0.955095714
0.961309984,0.957015805
0.961957237,0.958943442
0.962629705,0.96090709
0.963342671,0.962935893
0.964111236,0.965058675
0.964949726,0.967303246
0.965871282,0.969695875
0.966887544,0.972260832
0.96800841,0.975019972
0.969241835,0.977992337
0.970593651,0.981193769
0.972067416,0.98463653
0.973664272,0.988328932
0.975382826,0.992274968
0.977219042,0.996473964
0.979166163,1.000920258
0.981214716,1.005603095
0.9833531,1.010507661
0.985568958,1.015617084
0.987850393,1.020914045
0.990186493,1.026381089
0.992566956,1.031999811
0.994981499,1.03775015
0.997419499,1.043610177
0.999869868,1.049556218
1.002321056,1.055563122
1.004761126,1.061604594
1.007177872,1.067653531
1.009558945,1.073682348
1.011891999,1.079663299
1.014164835,1.085568777
1.016365557,1.091371616
1.018482731,1.097045381
1.020505545,1.102564662
1.022423998,1.107905388
1.024229019,1.113045089
1.025912849,1.117963395
1.027468506,1.122641714
1.028892764,1.127065476
1.030167597,1.131181313
1.031242472,1.134894462
1.032080319,1.138141431
1.032671347,1.140899797
1.033023468,1.143173312
1.033154123,1.144980396
1.033085654,1.146348084
1.032842589,1.147308227
1.032449323,1.147894299
1.031928584,1.148139293
1.031300699,1.148074613
1.030583399,1.147729578
1.029791888,1.147131255
1.028939062,1.146304458
1.028035764,1.145271827
1.027091051,1.144053946
1.026112455,1.142669481
1.025106209,1.141135324
1.024077462,1.139466733
1.023030447,1.137677473
1.021968663,1.135779962
1.020894915,1.133785324
1.019811758,1.13170378
1.018720276,1.129543966
1.017627704,1.127331661
1.016555881,1.125109967
1.015522488,1.12291012
1.014535639,1.120748644
1.013594264,1.118630868
1.01271016,1.11659875
1.011928018,1.114736557
1.011280748,1.113099923
1.010776368,1.111707074
1.010407955,1.110554383
1.010162045,1.109628382
1.010023296,1.108911998
1.009976632,1.108387382
1.010008164,1.108037131
1.010105527,1.10784481
1.010257941,1.107795153
1.010456141,1.107874121
1.010692256,1.108068891
1.010959645,1.108367794
1.011252764,1.10876027
1.01156694,1.109236723
1.011898503,1.109788674
1.01224366,1.110407818
1.012602331,1.111088433
1.012954604,1.111769359
1.013237432,1.11233443
1.013403935,1.112708164
1.013437746,1.112862099
1.013341457,1.112794621
1.013119472,1.112497868
1.012764443,1.111950531
1.012273403,1.111143707
1.011652768,1.110083031
1.010914651,1.108782684
1.010073384,1.107260526
1.009143367,1.105535317
1.008138024,1.103625395
1.00706938,1.101548086
1.005947956,1.099319488
1.004782813,1.096954406
1.003581669,1.094466378
1.002351041,1.091867726
1.001096389,1.089169628
0.999822299,1.086382227
0.99853245,1.083514591
0.997230387,1.080575284
0.995917164,1.077570592
0.994601614,1.074509803
0.99326117,1.071275764
0.99179523,1.067654314
0.990134736,1.063534083
0.988256756,1.058889142
0.986158502,1.053731906
0.983869585,1.048147522
0.981468991,1.042282723
0.979022401,1.036245371
0.97656542,1.030095614
0.97411521,1.023865814
0.971679359,1.017574519
0.969260747,1.011233456
0.966859886,1.004850749
0.964476102,0.998432426
0.962108156,0.991983181
0.95975459,0.985506794
0.957413918,0.979006384
0.955084729,0.972484578
0.95276576,0.965943631
0.950455846,0.959385477
0.948154184,0.952811915
0.945859369,0.946224179
0.943572944,0.939624733
0.941284945,0.933012034
0.938993812,0.926487435
0.936783131,0.920241295
0.934780042,0.914470584
0.933111142,0.909340583
0.931854543,0.904951997
0.931067249,0.901471584
0.930843953,0.899120166
0.931223384,0.897989502
0.932187385,0.898072358
0.933690932,0.899314301
0.935677836,0.901641349
0.938089255,0.904972908
0.940868112,0.90922788
0.94396143,0.914327651
0.947321431,0.920197573
0.950905893,0.926767686
0.954678073,0.933973006
0.958606368,0.941753565
0.962663851,0.950054299
0.966827741,0.958824845
0.971078885,0.968019276
0.975401253,0.977595818
0.979781482,0.987516551
0.984208446,0.997747099
0.988672983,1.0082564
0.993167359,1.019016371
0.997686003,1.030002178
1.002221734,1.041190259
1.006780017,1.052563367
1.011358826,1.064003431
1.015871916,1.075305386
1.020189604,1.086258884
1.024185237,1.096688284
1.027772832,1.106480174
1.030918881,1.115582096
1.033630245,1.123985102
1.035937961,1.131706784
1.037884589,1.138779367
1.039516224,1.145242475
1.040878,1.151139002
1.042011806,1.156512771
1.042955261,1.161407157
1.043741417,1.165864251
1.044398858,1.169924335
1.04495201,1.173625556
1.045421557,1.177003753
1.045824894,1.18009237
1.046176565,1.182922452
1.04648869,1.185522689
1.046771335,1.187919496
1.047032846,1.19013712
1.04728014,1.192197756
1.047518945,1.194121679
1.047753998,1.195927343
1.047989177,1.197631448
1.048227602,1.199248996
1.048471735,1.200793395
1.04872348,1.202276561
1.048984265,1.20370904
1.049255131,1.205100129
1.049536792,1.206457983
1.049829694,1.207789727
1.050134062,1.209101545
1.050449942,1.210398779
1.050777226,1.211686004
1.051115684,1.212967105
1.051464984,1.214245345
1.051824708,1.215523426
1.052194364,1.216803544
1.052573405,1.21808744
1.05296123,1.219376446
1.053357196,1.22067152
1.053760625,1.221973292
1.054170805,1.223282087
1.054586998,1.224597963
1.055008442,1.225920731
1.055431922,1.227247019
1.05585071,1.228568655
1.056265536,1.229886147
1.05667682,1.231199536
1.057084647,1.232508434
1.057488867,1.233812161
1.05788917,1.235109835
1.058285136,1.236400425
1.058676256,1.23768277
1.059061954,1.238955601
1.059441594,1.240217543
1.059814492,1.241467128
1.060179922,1.242702802
1.060537122,1.243922928
1.060885303,1.245125797
1.061223648,1.24630963
1.061551317,1.247472588
1.061867455,1.24861277
1.062171187,1.249728226
1.062461626,1.250816955
1.062737873,1.251876912
1.062999023,1.252906019
1.063244186,1.253902216
1.063472547,1.25486355
1.063683405,1.255788242
1.063876195,1.256674723
1.064050488,1.257521647
1.064205987,1.258327886
1.064342511,1.259092523
1.064462416,1.259817809
1.064571649,1.260510785
1.064668763,1.261169817
1.064752687,1.261793747
1.064822735,1.26238186
1.06487851,1.262933763
1.064919817,1.263449286
1.064946616,1.263928449
1.064958995,1.264371433
1.064957146,1.264778574
1.064941361,1.265150359
1.064911997,1.265487401
1.064869551,1.265790521
1.064814345,1.266060416
1.064747676,1.266298603
1.06466169,1.266486354
1.064529857,1.266579378
1.064329622,1.266543376
1.064052485,1.266364249
1.06370018,1.266042094
1.063279557,1.265584228
1.062799225,1.265000864
1.062267896,1.264302983
1.06169364,1.263501362
1.061083616,1.262606157
1.060444013,1.261626759
1.059780106,1.260571758
1.059096338,1.259448964
1.058396425,1.258265447
1.057683455,1.25702759
1.056959979,1.255741142
1.056228101,1.254411271
1.055489546,1.253042622
1.054745728,1.251639359
1.053997802,1.250205215
1.053246711,1.248743535
1.052493225,1.247257316
1.051737964,1.245749231
1.050981468,1.244221694
1.050223723,1.242675637
1.049462468,1.241107571
1.048691507,1.239507011
1.047900485,1.237855921
1.047074154,1.236128243
1.046203468,1.234312192
1.045296273,1.232417181
1.044355818,1.23043998
1.043371708,1.228356156
1.042324586,1.22612759
1.041191904,1.223710785
1.039951739,1.221062262
1.038584704,1.218141508
1.037074773,1.214912505
1.035409511,1.211344505
1.033580016,1.207412399
1.031580718,1.20309684
1.029409097,1.198384207
1.027065376,1.193266469
1.024542852,1.187730436
1.021847481,1.181779767
1.018987171,1.175422913
1.015971261,1.168672707
1.012810403,1.161546274
1.009516489,1.15406491
1.00610265,1.146253718
1.002582966,1.138140058
0.998971546,1.12975137
0.995281698,1.121113822
0.991526012,1.112252961
0.987717941,1.103196538
0.983873409,1.093977026
0.980011421,1.084632617
0.976153755,1.075206916
0.972324122,1.065747855
0.96854712,1.056306241
0.964847201,1.046934204
0.961247746,1.03768367
0.957770308,1.028604978
0.95443405,1.019745678
0.951255359,1.011149538
0.948247637,1.002855782
0.945421222,0.994898531
0.942783451,0.987306459
0.940338747,0.980102587
0.938088958,0.973304335
0.936033034,0.966923259
0.934169642,0.960966127
0.932501392,0.955419879
0.931000637,0.950235092
0.929640568,0.945375737
0.928402269,0.940818304
0.927271711,0.93654431
0.926237386,0.932535587
0.92528863,0.928772193
0.924414909,0.925232774
0.923606137,0.921896149
0.922853074,0.918742329
0.922147501,0.915752943
0.921482238,0.912911318
0.920851096,0.910202428
0.92024878,0.907612773
0.919670792,0.905130247
0.919113331,0.902744003
0.918573198,0.900444324
0.918047709,0.89822251
0.917534607,0.89607076
0.917032054,0.89398211
0.916538342,0.891950226
0.916052689,0.889969779
0.915572074,0.888034672
0.915105007,0.886142474
0.91466293,0.884163166
0.91418948,0.881891177
0.913629477,0.879223012
0.912949228,0.876126431
0.912127293,0.872602899
0.911157595,0.868694683
0.910060824,0.86447067
0.908861239,0.859984396
0.907577754,0.855273147
0.90622523,0.850364379
0.904815638,0.845279921
0.903358851,0.840038098
0.901863095,0.834654775
0.90033525,0.829143914
0.898781072,0.82351791
0.897205382,0.817787822
0.895612214,0.811963546
0.894004941,0.806053964
0.892386395,0.800067065
0.890758917,0.794010036
0.88912457,0.787889393
0.88748469,0.781710911
0.885841862,0.775480241
0.884190611,0.769201777
0.882490604,0.762934104
0.880756478,0.756776768
0.87903524,0.750796187
0.877368465,0.745027644
0.875772821,0.739482399
0.874249918,0.734287947
0.872860412,0.729641187
0.871657699,0.725633564
0.870670384,0.722283818
0.869910749,0.719575566
0.869378157,0.717476582
0.869062963,0.715947895
0.868949758,0.714948298
0.869019999,0.714436677
0.869253937,0.71437327
0.869631931,0.71472033
0.870135292,0.715442468
0.87074677,0.716506785
0.871450779,0.717882882
0.872233507,0.719542811
0.873082736,0.721460907
0.873988251,0.723613868
0.874939817,0.7259798
0.875935645,0.728540084
0.876988365,0.73121093
0.878068813,0.733868318
0.879138176,0.73643891
0.880166234,0.738887363
0.881140038,0.741199873
0.882089907,0.74331871
0.882997826,0.745150608
0.883817356,0.746637826
0.884512933,0.747756447
0.885064299,0.748503953
0.885464314,0.748889673
0.885714985,0.748929239
0.885824209,0.748641513
0.8858033,0.748046847
0.885665227,0.747166044
0.885423411,0.746019724
0.885090947,0.744627916
0.884680112,0.743009802
0.884202132,0.74118357
0.883666993,0.739166311
0.883083707,0.736974063
0.882459319,0.734621507
0.881802886,0.732123126
0.88110744,0.729490645
0.880319263,0.726832753
0.87948632,0.724346024
0.878732257,0.722205889
0.878169733,0.720528403
0.877861915,0.719372625
0.877819594,0.718826837
0.878069533,0.718998324
0.87863312,0.719931942
0.879513361,0.721627704
0.880700204,0.7240616
0.882174256,0.727197546
0.883910588,0.730993631
0.885881657,0.735405558
0.888059463,0.740388646
0.890416985,0.745899051
0.892929069,0.751894527
0.895572891,0.758334887
0.898328138,0.765182271
0.901176995,0.772401269
0.904104019,0.779958961
0.907095941,0.787824878
0.910141454,0.795970938
0.913230944,0.804371312
0.916356418,0.81300235
0.919510716,0.821839405
0.922683724,0.830850104
0.925860374,0.839990009
0.929016167,0.849200591
0.932136764,0.858413704
0.93525128,0.867455312
0.938286804,0.876058648
0.941096424,0.883976956
0.94354967,0.891025966
0.945563603,0.897082206
0.94710014,0.902067026
0.948153622,0.905932919
0.948739957,0.908654626
0.948888604,0.910223657
0.94863692,0.91064475
0.948026151,0.90993333
0.947098534,0.908113525
0.945895206,0.905216548
0.944454672,0.901279336
0.942811702,0.896343432
0.940996529,0.890454066
0.939034286,0.883659432
0.936944636,0.876010126
0.934741566,0.867558758
0.932433367,0.858359693
0.930023764,0.848468638
0.927515526,0.837941069
0.924912902,0.826830373
0.922221764,0.815186784
0.919449853,0.803060043
0.916609505,0.790505808
0.913719996,0.777590247
0.910807588,0.764390969
0.907903691,0.750995225
0.905042103,0.737496606
0.902256119,0.723991194
0.899576017,0.710573805
0.897027198,0.697334735
0.894629042,0.684357214
0.892394451,0.671715624
0.890329947,0.659474435
0.888436184,0.647687754
0.886708774,0.636399364
0.885139163,0.625643093
0.883716066,0.615443471
0.882425092,0.60581632
0.881255223,0.596770125
0.880171072,0.58830609
0.878946452,0.580500358
0.877494698,0.573488278
0.875902396,0.567363257
0.874281106,0.562170998
0.872724858,0.557921064
0.871301678,0.554598785
0.870057104,0.552173241
0.869016882,0.550603472
0.868190403,0.549843277
0.867575074,0.54984417
0.867160287,0.550557203
0.866930633,0.55193411
0.866868278,0.553928046
0.866954639,0.556494062
0.867171485,0.559589393
0.867501626,0.563173625
0.867929293,0.567208769
0.868440304,0.571659266
0.869022122,0.576491959
0.869663715,0.581675991
0.870355754,0.587182819
0.87108935,0.59298572
0.871860134,0.599061122
0.872650374,0.605384404
0.873430527,0.612031952
0.874268192,0.619169793
0.875297721,0.626979386
0.87665792,0.635614836
0.878469355,0.645172257
0.880986876,0.655609943
0.884283252,0.666780841
0.888233426,0.678549544
0.892676882,0.690809292
0.89746926,0.70347748
0.902496152,0.716488041
0.907671445,0.72978639
0.912932586,0.743326427
0.918235476,0.757068773
0.923550001,0.770979629
0.928856391,0.785029963
0.934142339,0.799194859
0.939400804,0.813452982
0.944628364,0.827786109
0.949823997,0.842178724
0.954988242,0.856617679
0.960122448,0.871091776
0.965228859,0.885591905
0.970308376,0.900109569
0.975374113,0.914664965
0.980464013,0.929309798
0.985610759,0.944083126
0.990826016,0.959000635
0.996122865,0.974065446
1.00152019,9.89E-01
1.006937363,1.00E+00
1.012228208,1.02E+00
1.017238795,1.03E+00
1.021859216,1.05E+00
1.026038429,1.06E+00
1.029771068,1.07E+00
1.033080036,1.08E+00
1.036002874,1.09E+00
1.038582971,1.10E+00
1.040864394,1.11E+00
1.04288903,1.12E+00
1.044695138,1.13E+00
1.046316738,1.13E+00
1.047783494,1.14E+00
1.049120899,1.15E+00
1.050350596,1.15E+00
1.051490855,1.16E+00
1.052556764,1.16E+00
1.053562518,1.17E+00
1.054523466,1.17E+00
1.055452422,1.18E+00
1.056357832,1.18E+00
1.057246632,1.19E+00
1.058111682,1.19E+00
1.058919494,1.19E+00
1.059641832,1.20E+00
1.060267484,1.20E+00
1.060797676,1.20E+00
1.061240207,1.21E+00
1.061605369,1.21E+00
1.061903777,1.21E+00
1.062145373,1.212652214
1.062339049,1.214381576
1.062492553,1.215953132
1.06261253,1.217382061
1.062704612,1.218682264
1.062773538,1.219866422
1.062823264,1.220946068
1.062857082,1.22193166
1.062877715,1.222832665
1.062887414,1.223657636
1.062888032,1.224414289
1.062881059,1.22510948
1.062867521,1.225749013
1.062847904,1.226337498
1.062822064,1.226878259
1.062789509,1.227373556
1.062747617,1.227820834
1.062690027,1.228212202
1.062610893,1.228540852
1.062506603,1.22880267
1.062375165,1.22899531
1.062215407,1.229117167
1.062026446,1.229166758
1.061807431,1.229142453
1.061557452,1.229042394
1.061275516,1.228864493
1.060960565,1.228606481
1.060611497,1.228265952
1.060227195,1.227840416
1.059806557,1.22732735
1.059348516,1.226724242
1.058852062,1.226028635
1.058316262,1.225238165
1.057740274,1.22435059
1.057123358,1.22336383
1.056464886,1.22227598
1.055764351,1.221085346
1.055021367,1.219790454
1.054235683,1.218390075
1.053407171,1.216883231
1.052535878,1.215269313
1.051622169,1.213548344
1.050666877,1.211721204
1.049671358,1.209789738
1.04863749,1.20775676
1.04756761,1.205625997
1.046464461,1.203402018
1.045331112,1.201090147
1.044170902,1.198696376
1.04298738,1.19622729
1.041784257,1.193689989
1.040565365,1.191092019
1.039334619,1.18844131
1.038095989,1.185746116
1.036853477,1.183014964
1.035611094,1.180256608
1.034372848,1.177479985
1.033142732,1.174694181
1.031924711,1.171908398
