0.944700335,1.088061861
0.944950857,1.088704403
0.945200576,1.089345361
0.945449492,1.089984738
0.945697605,1.090622538
0.945944915,1.091258761
0.94619142,1.091893411
0.946437122,1.092526489
0.946682021,1.093157996
0.946926115,1.093787935
0.947169404,1.094416305
0.94741189,1.095043109
0.94765357,1.095668347
0.947894446,1.09629202
0.948134518,1.096914129
0.948373784,1.097534674
0.948612245,1.098153656
0.948849901,1.098771075
0.949086751,1.099386932
0.949322796,1.100001226
0.949558035,1.100613959
0.949792469,1.101225129
0.950026097,1.101834738
0.95025892,1.102442785
0.950490936,1.10304927
0.950722147,1.103654194
0.950952552,1.104257555
0.951182151,1.104859355
0.951410944,1.105459593
0.951638931,1.106058268
0.951866113,1.106655381
0.952092488,1.107250932
0.952318058,1.10784492
0.952542823,1.108437344
0.952766781,1.109028206
0.952989934,1.109617503
0.953212282,1.110205237
0.953433824,1.110791408
0.953654561,1.111376013
0.953874494,1.111959054
0.954093621,1.112540531
0.954311943,1.113120442
0.954529461,1.113698788
0.954746174,1.114275568
0.954962084,1.114850782
0.955177189,1.11542443
0.95539149,1.115996511
0.955604988,1.116567025
0.955817683,1.117135973
0.956029574,1.117703353
0.956240663,1.118269165
0.956450949,1.11883341
0.956660433,1.119396086
0.956869116,1.119957194
0.957076996,1.120516734
0.957284075,1.121074705
0.957490353,1.121631106
0.957695831,1.122185939
0.957900508,1.122739202
0.958104386,1.123290895
0.958307464,1.123841018
0.958509743,1.124389572
0.958711223,1.124936555
0.958911904,1.125481968
0.959111788,1.126025811
0.959310874,1.126568082
0.959509164,1.127108783
0.959706656,1.127647914
0.959903353,1.128185473
0.960099254,1.128721461
0.96029436,1.129255878
0.960488671,1.129788724
0.960682188,1.130319998
0.960867934,1.13084108
0.961045993,1.131351674
0.961217557,1.131852773
0.961383542,1.132345082
0.961544654,1.13282913
0.961701464,1.133305364
0.961854444,1.133774189
0.962003993,1.134235984
0.96215045,1.134691107
0.962294108,1.1351399
0.962435215,1.135582686
0.962573988,1.136019769
0.96271061,1.136451438
0.962845244,1.136877964
0.962978029,1.137299601
0.963109088,1.13771659
0.963238527,1.138129153
0.963366439,1.138537501
0.963492909,1.138941829
0.963618008,1.139342321
0.963741801,1.139739147
0.963864347,1.140132466
0.963985696,1.140522425
0.964105894,1.140909162
0.964224983,1.141292804
0.964342998,1.141673471
0.964459974,1.142051272
0.96457594,1.142426309
0.964690923,1.142798677
0.964811924,1.143177085
0.964938883,1.143561908
0.965070627,1.143952228
0.96520626,1.144347412
0.965345091,1.144746992
0.965486566,1.145150581
0.965630228,1.14555783
0.965775689,1.14596841
0.965922623,1.146382008
0.966070748,1.146798327
0.966219825,1.147217084
0.966369649,1.14763801
0.966520043,1.148060851
0.966670852,1.148485368
0.966821946,1.148911334
0.966973209,1.149338537
0.967124539,1.149766777
0.967275851,1.150195867
0.967427065,1.150625633
0.967578115,1.151055911
0.967728941,1.151486547
0.967879489,1.151917401
0.968029713,1.15234834
0.968179571,1.152779239
0.968329026,1.153209985
0.968478044,1.153640471
0.968626597,1.154070598
0.968774657,1.154500275
0.968922202,1.154929417
0.969069209,1.155357946
0.96921566,1.155785788
0.969361538,1.156212877
0.969506828,1.15663915
0.969651515,1.157064551
0.969795588,1.157489027
0.969939036,1.157912528
0.970081848,1.15833501
0.970224016,1.158756432
0.970365532,1.159176756
0.970506389,1.159595946
0.97064658,1.16001397
0.9707861,1.1604308
0.970924944,1.160846408
0.971063107,1.161260768
0.971200585,1.161673859
0.971337375,1.162085659
0.971473473,1.16249615
0.971604927,1.162900366
0.971727439,1.163292595
0.97184246,1.163674108
0.971951151,1.164045841
0.972054388,1.164408467
0.972152858,1.164762521
0.972247118,1.165108469
0.972337635,1.165446741
0.972424802,1.165777743
0.972508956,1.166101859
0.972590388,1.166419455
0.972669343,1.166730877
0.972746037,1.167036451
0.972820654,1.167336485
0.972893355,1.167631268
0.97296428,1.167921071
0.97303355,1.168206149
0.973101274,1.168486741
0.973167545,1.168763069
0.973232447,1.169035341
0.973296052,1.169303752
0.973358428,1.169568481
0.973419631,1.169829698
0.973479715,1.170087558
0.973538725,1.170342208
0.973596703,1.170593782
0.973653687,1.170842406
0.973709711,1.171088196
0.973764805,1.17133126
0.973822948,1.171576647
0.973888459,1.171830143
0.973959907,1.17209055
0.974036153,1.172356999
0.974116334,1.172628877
0.974199782,1.172905706
0.974285952,1.173187073
0.974374394,1.173472597
0.974464723,1.173761918
0.974556615,1.174054693
0.974649792,1.174350596
0.974744015,1.174649318
0.97483908,1.174950565
0.97493481,1.175254062
0.975031052,1.175559548
0.975127675,1.175866779
0.975224563,1.176175525
0.975321615,1.176485572
0.975418743,1.176796718
0.97551587,1.177108777
0.975612929,1.177421572
0.975709858,1.177734941
0.975806605,1.178048733
0.975903122,1.178362805
0.975999368,1.178677028
0.976095305,1.178991279
0.9761909,1.179305446
0.976286124,1.179619425
0.976380949,1.179933119
0.976475353,1.180246439
0.976569313,1.180559303
0.976662812,1.180871635
0.976755832,1.181183363
0.976848358,1.181494425
0.976940376,1.181804759
0.977031875,1.182114312
0.977122843,1.182423032
0.97721327,1.182730875
0.977303149,1.183037796
0.977392471,1.183343757
0.97748123,1.183648723
0.977569418,1.183952659
0.977657032,1.184255538
0.977744066,1.184557331
0.977830516,1.184858012
0.977916379,1.18515756
0.97800165,1.185455954
0.978086328,1.185753173
0.97817041,1.186049203
0.978253894,1.186344026
0.978336779,1.186637628
0.978419062,1.186929997
0.978500743,1.187221122
0.978581821,1.187510991
0.978662294,1.187799596
0.978742164,1.188086927
0.978821428,1.188372979
0.978900088,1.188657743
0.978978143,1.188941214
0.979055593,1.189223386
0.979132439,1.189504257
0.97920868,1.18978382
0.979284318,1.190062073
0.979359353,1.190339012
0.979433786,1.190614636
0.979507617,1.190888943
0.979580847,1.19116193
0.979653477,1.191433596
0.979725508,1.19170394
0.979796941,1.191972962
0.979867776,1.192240661
0.979938016,1.192507037
0.980007662,1.192772089
0.980076713,1.19303582
0.980145172,1.193298227
0.98021304,1.193559314
0.980280318,1.193819079
0.980347008,1.194077525
0.98041311,1.194334651
0.980478626,1.194590461
0.980543557,1.194844954
0.980607905,1.195098133
0.980671671,1.195349998
0.980734857,1.195600553
0.980797464,1.195849797
0.980859493,1.196097734
0.980920945,1.196344365
0.980981824,1.196589692
0.981042129,1.196833717
0.981101862,1.197076443
0.981161025,1.19731787
0.981219619,1.197558003
0.981277646,1.197796842
0.981335107,1.19803439
0.981392004,1.19827065
0.981448338,1.198505623
0.981504111,1.198739313
0.981559325,1.198971721
0.98161398,1.199202851
0.981668079,1.199432704
0.981721623,1.199661283
0.981774614,1.199888591
0.981827053,1.20011463
0.981878941,1.200339403
0.981930281,1.200562912
0.981981074,1.200785161
0.982031321,1.201006151
0.982081024,1.201225886
0.982130185,1.201444367
0.982178805,1.201661599
0.982226885,1.201877582
0.982274429,1.202092321
0.982321436,1.202305818
0.982367908,1.202518076
0.982413848,1.202729097
0.982459257,1.202938885
0.982504136,1.203147441
0.982548487,1.203354769
0.982592311,1.203560872
0.982635611,1.203765753
0.982678388,1.203969413
0.982720642,1.204171857
0.982762377,1.204373087
0.982803594,1.204573106
0.982844294,1.204771916
0.982884478,1.204969521
0.982924149,1.205165923
0.982963309,1.205361126
0.983001957,1.205555132
0.983040098,1.205747944
0.983077731,1.205939566
0.983114859,1.206129999
0.983151482,1.206319247
0.983187604,1.206507313
0.983223225,1.2066942
0.983258348,1.206879911
0.983292973,1.207064448
0.983327102,1.207247815
0.983360737,1.207430015
0.98339388,1.207611051
0.983426532,1.207790925
0.983458695,1.20796964
0.983490371,1.2081472
0.98352156,1.208323608
0.983552265,1.208498866
0.983582488,1.208672978
0.98361223,1.208845947
0.983641492,1.209017775
0.983670277,1.209188465
0.983698585,1.209358022
0.983726419,1.209526447
0.983753781,1.209693744
0.983780671,1.209859916
0.983807091,1.210024965
0.983833044,1.210188896
0.983858531,1.21035171
0.983883552,1.210513412
0.983908111,1.210674003
0.983932209,1.210833488
0.983955847,1.210991869
0.983979027,1.211149149
0.98400175,1.211305332
0.984024019,1.21146042
0.984045835,1.211614417
0.984067199,1.211767325
0.984088113,1.211919149
0.984108579,1.21206989
0.984128599,1.212219552
0.984148173,1.212368139
0.984167305,1.212515652
0.984185994,1.212662096
0.984204244,1.212807474
0.984222056,1.212951788
0.98423943,1.213095042
0.98425637,1.213237239
0.984272876,1.213378382
0.984288951,1.213518474
0.984304595,1.213657518
0.984319811,1.213795518
0.9843346,1.213932477
0.984348963,1.214068397
0.984362904,1.214203282
0.984376422,1.214337136
0.98438952,1.21446996
0.984402199,1.21460176
0.984414461,1.214732536
0.984426308,1.214862294
0.984437742,1.214991036
0.984448763,1.215118764
0.984459373,1.215245483
0.984469575,1.215371196
0.98447937,1.215495905
0.984488759,1.215619614
0.984497745,1.215742326
0.984506328,1.215864045
0.98451451,1.215984773
0.984522293,1.216104513
0.984529679,1.21622327
0.98453667,1.216341046
0.984543266,1.216457843
0.98454947,1.216573667
0.984555283,1.216688519
0.984560707,1.216802403
0.984565743,1.216915322
0.984570393,1.217027279
0.984574659,1.217138278
0.984578543,1.217248322
0.984582045,1.217357414
0.984585168,1.217465557
0.984587913,1.217572754
0.984590282,1.217679009
0.984592277,1.217784325
0.984593898,1.217888705
0.984595149,1.217992152
0.984596029,1.21809467
0.984596542,1.218196262
0.984596688,1.218296931
0.98459647,1.21839668
0.984595888,1.218495512
0.984594945,1.218593431
0.984593642,1.21869044
0.984591981,1.218786543
0.984589963,1.218881742
0.98458759,1.21897604
0.984584863,1.219069441
0.984581785,1.219161949
0.984578356,1.219253566
0.984574579,1.219344296
0.984570455,1.219434141
0.984565986,1.219523106
0.984561172,1.219611193
0.984556017,1.219698405
0.984550521,1.219784747
0.984544686,1.21987022
0.984538514,1.219954829
0.984532006,1.220038577
0.984525164,1.220121466
0.984517989,1.2202035
0.984510483,1.220284683
0.984502649,1.220365018
0.984494486,1.220444507
0.984485997,1.220523154
0.984477184,1.220600963
0.984468048,1.220677936
0.98445859,1.220754077
0.984448813,1.220829389
0.984438717,1.220903875
0.984428305,1.220977539
0.984417578,1.221050384
0.984406538,1.221122413
0.984395186,1.221193629
0.984383523,1.221264035
0.984371552,1.221333636
0.984359274,1.221402433
0.984346691,1.221470431
0.984333803,1.221537632
0.984320614,1.22160404
0.984307123,1.221669658
0.984293333,1.22173449
0.984279246,1.221798537
0.984264863,1.221861805
0.984250185,1.221924296
0.984235215,1.221986012
0.984219953,1.222046959
0.984204402,1.222107138
0.984188562,1.222166553
0.984172436,1.222225207
0.984156024,1.222283103
0.98413933,1.222340245
0.984122353,1.222396637
0.984105096,1.22245228
0.98408756,1.222507178
0.984069747,1.222561336
0.984051658,1.222614755
0.984033295,1.222667439
0.98401466,1.222719391
0.983995754,1.222770615
0.983976578,1.222821114
0.983957134,1.22287089
0.983937423,1.222919948
0.983917448,1.22296829
0.98389721,1.22301592
0.98387671,1.223062841
0.983855949,1.223109056
0.98383493,1.223154568
0.983813654,1.223199381
0.983792122,1.223243497
0.983770336,1.223286921
0.983748298,1.223329654
0.983726008,1.223371701
0.983703469,1.223413065
0.983680682,1.223453749
0.983657649,1.223493755
0.98363437,1.223533088
0.983610849,1.22357175
0.983587085,1.223609745
0.983563081,1.223647075
0.983538838,1.223683745
0.983514358,1.223719757
0.983489642,1.223755114
0.983464691,1.22378982
0.983439508,1.223823878
0.983414094,1.223857291
0.983388449,1.223890062
0.983362577,1.223922195
0.983336477,1.223953692
0.983310153,1.223984557
0.983283604,1.224014793
0.983256833,1.224044403
0.983229842,1.224073391
0.983202631,1.224101758
0.983175202,1.22412951
0.983147557,1.224156649
0.983119697,1.224183177
0.983091623,1.224209099
0.983063338,1.224234417
0.983034842,1.224259135
0.983006138,1.224283256
0.982977226,1.224306782
0.982948108,1.224329718
0.982918785,1.224352065
0.98288926,1.224373829
0.982859533,1.22439501
0.982829605,1.224415614
0.98279948,1.224435642
0.982769157,1.224455098
0.982738638,1.224473985
0.982707925,1.224492307
0.982677019,1.224510066
0.982645922,1.224527266
0.982614635,1.22454391
0.98258316,1.22456
0.982551498,1.22457554
0.98251965,1.224590534
0.982487618,1.224604984
0.982455404,1.224618893
0.982423008,1.224632265
0.982390432,1.224645102
0.982357679,1.224657408
0.982324748,1.224669186
0.982291642,1.22468044
0.982258362,1.224691171
0.982224909,1.224701384
0.982191285,1.224711081
0.982157492,1.224720265
0.98212353,1.224728941
0.982089402,1.224737109
0.982055107,1.224744775
0.982020649,1.224751941
0.981986029,1.22475861
0.981951247,1.224764785
0.981916305,1.224770469
0.981881205,1.224775665
0.981845948,1.224780377
0.981810535,1.224784607
0.981774969,1.224788359
0.981739249,1.224791636
0.981703378,1.224794441
0.981667358,1.224796776
0.981631188,1.224798645
0.981594872,1.224800052
0.98155841,1.224800998
0.981521803,1.224801488
0.981485053,1.224801523
0.981448162,1.224801109
0.981411131,1.224800246
0.981373961,1.224798939
0.981336653,1.22479719
0.981299209,1.224795003
0.981261631,1.224792381
0.981223919,1.224789326
0.981186075,1.224785842
0.981148101,1.224781932
0.981109997,1.224777599
0.981071766,1.224772845
0.981033408,1.224767675
0.980994925,1.22476209
0.980956319,1.224756095
0.98091759,1.224749691
0.980878739,1.224742883
0.98083977,1.224735672
0.980800681,1.224728063
0.980761476,1.224720058
0.980722155,1.22471166
0.98068272,1.224702872
0.980643172,1.224693698
0.980603513,1.22468414
0.980563743,1.224674201
0.980523864,1.224663884
0.980483877,1.224653193
0.980443784,1.22464213
0.980403587,1.224630698
0.980363285,1.224618901
0.980322882,1.22460674
0.980282377,1.224594221
0.980241773,1.224581344
0.98020107,1.224568114
0.980160271,1.224554533
0.980119376,1.224540605
0.980078386,1.224526332
0.980037303,1.224511717
0.979996129,1.224496763
0.979954864,1.224481474
0.97991351,1.224465852
0.979872068,1.2244499
0.97983054,1.224433621
0.979788926,1.224417018
0.979747229,1.224400095
0.979705449,1.224382854
0.979663587,1.224365297
0.979621646,1.224347429
0.979579625,1.224329252
0.979537527,1.224310769
0.979495353,1.224291982
0.979453104,1.224272896
0.979410782,1.224253512
0.979368387,1.224233834
0.97932592,1.224213865
0.979283385,1.224193608
0.97924078,1.224173065
0.979198108,1.224152239
0.979155371,1.224131135
0.979112568,1.224109753
0.979069702,1.224088098
0.979026774,1.224066173
0.978983785,1.224043979
0.978940736,1.224021521
0.978897629,1.223998801
0.978854464,1.223975822
0.978811244,1.223952586
0.978767969,1.223929098
0.97872464,1.223905359
0.97868126,1.223881374
0.978637828,1.223857143
0.978594346,1.223832672
0.978550816,1.223807961
0.978507239,1.223783016
0.978463616,1.223757837
0.978419948,1.223732428
0.978376236,1.223706793
0.978332483,1.223680934
0.978288688,1.223654853
0.978244853,1.223628554
0.978200979,1.22360204
0.978157068,1.223575313
0.978113121,1.223548377
0.978069139,1.223521234
0.978025123,1.223493887
0.977981074,1.223466339
0.977936994,1.223438594
0.977892884,1.223410653
0.977848745,1.223382519
0.977804578,1.223354197
0.977760384,1.223325688
0.977716165,1.223296995
0.977671922,1.223268121
0.977627656,1.22323907
0.977583369,1.223209843
0.97753906,1.223180444
0.977494732,1.223150876
0.977450386,1.223121141
0.977406023,1.223091243
0.977361644,1.223061183
0.977317251,1.223030966
0.977272843,1.223000594
0.977228424,1.222970069
0.977183993,1.222939396
0.977139553,1.222908575
0.977095103,1.222877611
0.977050646,1.222846506
0.977006182,1.222815263
0.976961713,1.222783885
0.97691724,1.222752374
0.976872764,1.222720734
0.976828286,1.222688967
0.976783808,1.222657076
0.976739329,1.222625064
0.976694853,1.222592934
0.976650379,1.222560689
0.976605909,1.22252833
0.976561444,1.222495863
0.976516985,1.222463288
0.976472534,1.222430609
0.976428091,1.222397828
0.976383657,1.222364949
0.976339235,1.222331975
0.976294824,1.222298907
0.976250426,1.22226575
0.976206042,1.222232505
0.976161674,1.222199175
0.976117322,1.222165764
0.976072987,1.222132274
0.976028671,1.222098707
0.975984375,1.222065068
0.9759401,1.222031358
0.975895846,1.22199758
0.975851616,1.221963737
0.975807409,1.221929832
0.975763228,1.221895867
0.975719074,1.221861846
0.975674947,1.221827771
0.975630848,1.221793645
0.97558678,1.221759471
0.975542742,1.221725251
0.975498735,1.221690988
0.975454762,1.221656686
0.975410823,1.221622346
0.975366919,1.221587972
0.975323052,1.221553566
0.975279221,1.221519131
0.975235429,1.22148467
0.975191677,1.221450186
0.975147965,1.22141568
0.975104295,1.221381157
0.975060667,1.221346619
0.975017084,1.221312069
0.974973545,1.221277509
0.974930052,1.221242941
0.974886606,1.22120837
0.974843208,1.221173797
0.974799859,1.221139226
0.974756561,1.221104658
0.974713313,1.221070097
0.974670117,1.221035545
0.974626975,1.221001004
0.974583886,1.220966477
0.974540852,1.220931967
0.974497873,1.220897475
0.974454951,1.220863004
0.974412086,1.220828557
0.974369278,1.220794135
0.97432653,1.22075974
0.97428384,1.220725374
0.97424121,1.22069104
0.974198641,1.220656738
0.974156133,1.220622472
0.974113686,1.220588241
0.974071301,1.22055405
0.974028983,1.220519908
0.973986741,1.220485831
0.973944593,1.220451851
0.97390256,1.220418008
0.973860674,1.220384356
0.973818969,1.220350957
0.973777484,1.220317881
0.973736262,1.220285208
0.973695347,1.22025302
0.973654784,1.220221406
0.97361462,1.220190456
0.973574901,1.220160263
0.973535671,1.220130921
0.973496975,1.220102526
0.973458856,1.220075171
0.973421354,1.220048947
0.97338451,1.220023947
0.97334836,1.220000259
0.97331294,1.219977966
0.97327828,1.219957153
0.973244411,1.219937895
0.97321136,1.219920267
0.973179152,1.219904338
0.973147807,1.219890171
0.973117345,1.219877826
0.973087782,1.219867356
0.973059129,1.21985881
0.973031399,1.219852227
0.973004596,1.219847644
0.972978721,1.219845083
0.972953766,1.21984455
0.972929713,1.219846035
0.972906533,1.219849505
0.972884191,1.219854915
0.972862638,1.2198622
0.972841823,1.219871278
0.972821687,1.219882058
0.972802166,1.219894431
0.972783191,1.219908281
0.972764689,1.219923478
0.972746588,1.219939887
0.972728808,1.21995736
0.972711271,1.219975744
0.972693897,1.21999488
0.972676602,1.220014601
0.972659303,1.220034736
0.972641918,1.220055108
0.97262436,1.220075538
0.972606544,1.220095839
0.972588387,1.220115829
0.972569809,1.220135328
0.972550737,1.220154164
0.972531105,1.220172179
0.972510858,1.220189227
0.972489947,1.220205177
0.972468334,1.220219909
0.972445985,1.220233315
0.972422874,1.220245302
0.972398982,1.220255788
0.972374295,1.220264701
0.972348803,1.220271981
0.972322502,1.220277581
0.972295393,1.220281461
0.972267481,1.220283593
0.972238774,1.22028396
0.972209284,1.220282553
0.972179031,1.220279375
0.972148022,1.220274424
0.972116325,1.220267769
0.972083807,1.220259258
0.97205108,1.220249345
0.972010438,1.220219781
0.971936537,1.220126806
0.971805828,1.219933572
0.971607439,1.219622292
0.971340837,1.21918987
0.971011115,1.218641115
0.970625546,1.217984135
0.970191771,1.217227987
0.969716992,1.216381653
0.969207675,1.215453631
0.968669475,1.214451811
0.968107267,1.213383437
0.967525208,1.212255128
0.96692682,1.211072905
0.966315061,1.20984223
0.965692408,1.208568049
0.965060928,1.207254828
0.964422334,1.205906597
0.963778048,1.20452699
0.963129239,1.203119274
0.962476896,1.201686411
0.961821747,1.200230977
0.961164708,1.198755623
0.96050538,1.19726157
0.959850868,1.195766746
0.959222206,1.19430894
0.95864424,1.192929483
0.958138096,1.191663273
0.957716531,1.190533106
0.957391501,1.189567408
0.95718519,1.188809802
0.957113623,1.188290761
0.957178339,1.188018699
0.957370337,1.187986325
0.957675612,1.188178461
0.958078937,1.188577119
0.958565753,1.189164029
0.959122936,1.189921713
0.959739002,1.19083388
0.960404069,1.191885526
0.961109729,1.193062927
0.96184888,1.19435358
0.962615558,1.195746126
0.963404798,1.197230294
0.964212399,1.198796713
0.965035141,1.20043722
0.96586907,1.202142389
0.966710943,1.203900334
0.967516663,1.205596613
0.968146178,1.20696917
0.968482224,1.207821851
0.96848745,1.208086346
0.968173367,1.207769405
0.967562905,1.206890347
0.96667023,1.205457578
0.965505241,1.203476843
0.964079175,1.200958449
0.962407542,1.197921029
0.960511475,1.1943928
0.95841615,1.190408836
0.956148006,1.186007148
0.953732506,1.181225677
0.951192858,1.176100552
0.948549516,1.170665309
0.945820134,1.164950662
0.943019759,1.158984548
0.940161111,1.152792288
0.937254857,1.146396762
0.934310002,1.139818706
0.931333741,1.133076552
0.928333225,1.126187948
0.925309996,1.119165314
0.9222842,1.112074698
0.919315329,1.105034219
0.916472157,1.098163398
0.913814412,1.091562459
0.911384033,1.08530737
0.909243128,1.079546558
0.90752944,1.074548456
0.906343803,1.070496732
0.905699442,1.067436322
0.905559553,1.065333592
0.905868886,1.064124106
0.906568999,1.063734745
0.907604388,1.064092547
0.908924778,1.065128117
0.910485779,1.066776869
0.912248807,1.068979363
0.914180703,1.071681272
0.916253203,1.074833155
0.918442377,1.078390163
0.920728068,1.082311705
0.923093371,1.086561103
0.925524156,1.091105259
0.928008648,1.095914336
0.930537045,1.100961443
0.933101244,1.106222416
0.935694493,1.111675524
0.938311615,1.117301664
0.940947297,1.123082839
0.943601695,1.129006596
0.946256226,1.135007106
0.948852928,1.140966792
0.951324194,1.146766581
0.953612707,1.152308954
0.955678644,1.157523995
0.957503218,1.162372696
0.959088214,1.166844327
0.960449841,1.170947746
0.961611856,1.174702902
0.962600515,1.17813493
0.963441595,1.181270691
0.964158915,1.184136966
0.964773744,1.186759584
0.965304687,1.189163011
0.965767794,1.191370184
0.966176782,1.193402446
0.966543279,1.195279553
0.966877087,1.197019701
0.967186424,1.198639591
0.967478153,1.200154497
0.967757981,1.201578347
0.968030637,1.202923803
0.968300026,1.204202347
0.968569358,1.205424365
0.968841249,1.206599196
0.969117772,1.20773514
0.969400496,1.208839466
0.969690519,1.209918439
0.969988528,1.210977378
0.97029485,1.212020727
0.970609508,1.213052125
0.970932268,1.214074486
0.971262679,1.21509006
0.971600112,1.216100498
0.971943791,1.217106916
0.972292814,1.218109941
0.972646175,1.219109765
0.973002786,1.220106186
0.973361485,1.22109865
0.973721053,1.222086286
0.974080222,1.223067941
0.974437682,1.224042208
0.97479209,1.22500745
0.975142074,1.225961831
0.975486244,1.226903337
0.975823214,1.227829842
0.976151659,1.228739201
0.976470362,1.229629335
0.976778241,1.230498282
0.977074353,1.231344225
0.9773579,1.232165509
0.97762821,1.232960642
0.977884737,1.233728294
0.978127047,1.234467301
0.978354806,1.235176659
0.978567778,1.235855523
0.978765814,1.236503203
0.978948847,1.237119164
0.979116889,1.237703024
0.979270021,1.238254547
0.979408398,1.238773648
0.979532233,1.239260375
0.979641835,1.239714959
0.979737451,1.240137626
0.979819857,1.240529268
0.979887277,1.240886573
0.979936683,1.241197087
0.979895865,1.241257082
0.979528447,1.240602347
0.978669952,1.238947001
0.977290541,1.236234606
0.975418578,1.232508818
0.973102014,1.23E+00
0.970393453,1.22E+00
0.967344349,1.22E+00
0.964002482,1.21E+00
0.960410961,1.20E+00
0.956607946,1.19E+00
0.952626779,1.18E+00
0.948496299,1.18E+00
0.944241261,1.17E+00
0.939882786,1.16E+00
0.935438804,1.15E+00
0.930924476,1.14E+00
0.926352579,1.12E+00
0.921733836,1.11E+00
0.9170773,1.10E+00
0.912390313,1.09E+00
0.907679888,1.08E+00
0.902948623,1.07E+00
0.898213591,1.06E+00
0.893482588,1.04E+00
0.888676337,1.03E+00
0.883732022,1.02E+00
0.878616901,1.00E+00
0.873313948,9.89E-01
0.867888228,9.73E-01
0.862579041,9.58E-01
0.857561046,9.43E-01
0.852878877,9.28E-01
0.848521474,9.14E-01
0.844459165,9.01E-01
0.840657533,8.87E-01
0.837082533,8.75E-01
0.833702558,0.862112908
0.830489208,0.849958133
0.827417469,0.83807009
0.824465619,0.826417793
0.821614977,0.81497363
0.818849621,0.803713102
0.81615604,0.792614521
0.813522928,0.781658753
0.810940496,0.770828835
0.808401712,0.760110119
0.805894529,0.749489207
0.80337181,0.738994339
0.800826385,0.728684429
0.798283613,0.718594854
0.7957726,0.708741638
0.793300561,0.699121578
0.790875608,0.6899291
0.788586248,0.681470664
0.78649896,0.673874742
0.784649182,0.66715859
0.783055585,0.661291346
0.781722534,0.656222707
0.780643597,0.651895458
0.779804807,0.648251293
0.779187629,0.645233599
0.778771254,0.642788797
0.778534251,0.640866948
0.77845569,0.63942195
0.77851583,0.638411514
0.778696532,0.637797019
0.778981357,0.637543263
0.77935589,0.637618313
0.779806604,0.637992852
0.780324783,0.638641383
0.780889694,0.63953761
0.781462829,0.64075002
0.782090739,0.642428492
0.782881974,0.644736224
0.783959098,0.647818828
0.785433019,0.65178685
0.787408684,0.656662083
0.789907811,0.662393565
0.792886858,0.668923818
0.796283195,0.6761992
0.800031889,0.684169546
0.804073086,0.692786908
0.808354266,0.702005053
0.812830626,0.711779388
0.817464601,0.72206707
0.822225064,0.732827167
0.82708645,0.744020805
0.832027895,0.755611276
0.837032467,0.767564106
0.842086474,0.77984708
0.84717888,0.792430225
0.852300811,0.805285767
0.857445137,0.818388059
0.862606138,0.831713497
0.867779213,0.845240411
