0.994207625,0.825611128
0.994857843,0.80780335
0.995423496,0.789487941
0.995915481,0.770711387
0.996343624,0.751515306
0.996717221,0.731937024
0.997042921,0.712010013
0.997332738,0.691764531
0.997559631,0.671228235
0.99730198,0.650475626
0.996285172,0.62961085
0.994551585,0.60870858
0.992248917,0.587832199
0.989483733,0.56702392
0.98629465,0.547029541
0.98262711,0.528665205
0.978460201,0.512143511
0.973879623,0.497456514
0.969025458,0.484512175
0.964031148,0.473186719
0.95900395,0.463347163
0.954020982,0.454862209
0.949133028,0.44760745
0.944370184,0.441467706
0.939747363,0.43633781
0.9352689,0.432122558
0.930932095,0.428736212
0.92672988,0.426101796
0.922652562,0.424150301
0.918689638,0.422819928
0.914828722,0.422055176
0.911063402,0.421806721
0.907355569,0.42203014
0.90343384,0.422768427
0.899177476,0.424143039
0.894695413,0.426264745
0.89014182,0.429205988
0.885683262,0.433001905
0.881836354,0.437611784
0.878933653,0.442946333
0.876958581,0.448929675
0.875781968,0.455500424
0.875251855,0.462607434
0.875230355,0.470205946
0.875602249,0.478255559
0.876275064,0.486719139
0.877176087,0.495562242
0.878248872,0.504752784
0.879449981,0.514260849
0.880746217,0.52405855
0.882112358,0.534119934
0.883529354,0.544420899
0.884982833,0.554939089
0.886462228,0.565653918
0.88795898,0.576546107
0.889469353,0.587599055
0.890979577,0.598794537
0.892485328,0.610209903
0.894070153,0.622010202
0.895865957,0.63437306
0.897991303,0.647440066
0.900547236,0.661291263
0.903817023,0.675871006
0.907898039,0.691013987
0.912640819,0.706548419
0.91783665,0.722332545
0.923301599,0.738258744
0.928897684,0.754245707
0.934528457,0.770231218
0.940130225,0.786167247
0.945663605,0.802016837
0.951106648,0.817751993
0.956449501,0.833352115
0.96169039,0.848802733
0.966832674,0.864094444
0.971882709,0.879221965
0.976848501,0.89418345
0.981738241,0.908979392
0.986561487,0.923613591
0.991322001,0.938085955
0.996040814,0.952403315
1.000614227,0.966192357
1.004750777,0.978807544
1.008331862,0.989996571
1.011346464,0.9997436
1.01382847,1.008123135
1.015818892,1.015145262
1.017278483,1.020740866
1.018124382,1.024827349
1.018281219,1.027352604
1.017721159,1.028319531
1.016464839,1.027776627
1.014564466,1.025800479
1.012087709,1.022481708
1.009106622,1.017915972
1.005691238,1.012198863
1.001906283,1.005423161
0.997809746,0.997677399
0.993452498,0.989045132
0.988878493,0.979604587
0.984125257,0.969428547
0.979224575,0.958584411
0.974203041,0.947134282
0.969083262,0.935135343
0.963881992,0.922639767
0.958603605,0.90971073
0.953263332,0.896417948
0.947880951,0.882815655
0.942478437,0.868951117
0.937055594,0.854857338
0.931732267,0.840942532
0.926811943,0.827883393
0.922422859,0.815960729
0.918580539,0.805215216
0.915265359,0.79559802
0.912441067,0.787028519
0.910063274,0.779417007
0.908084312,0.772674325
0.906456573,0.766715979
0.90513464,0.761463799
0.90407654,0.756846451
0.903244369,0.752799369
0.902604489,0.749264417
0.902127443,0.746189413
0.901787714,0.743527616
0.90156336,0.741237194
0.901435742,0.739280758
0.901388741,0.737624769
0.901410303,0.736239411
0.901496305,0.735085823
0.90163486,0.734119969
0.901810588,0.733308593
0.902010166,0.732627302
0.902225402,0.732057789
0.90246006,0.73156993
0.902707047,0.731125806
0.902952795,0.730699777
0.903186291,0.730276548
0.903400087,0.729847199
0.903590042,0.729406522
0.903754514,0.728951549
0.903893602,0.728480714
0.904008531,0.727993369
0.904101188,0.727489474
0.904173784,0.726969389
0.904228631,0.726433733
0.904267995,0.725883284
0.904293993,0.725318911
0.904308605,0.724741535
0.904313419,0.724152032
0.904310508,0.723551469
0.904299162,0.722940106
0.904291902,0.722319597
0.904367006,0.721600324
0.904550018,0.720646438
0.904810567,0.71938755
0.90510688,0.717797171
0.905397599,0.715871806
0.905645287,0.713632006
0.905832374,0.711112482
0.905955268,0.708342797
0.906015867,0.705347091
0.906018806,0.702145932
0.905969799,0.698757521
0.905874835,0.695198267
0.905739729,0.691483081
0.905569892,0.687625545
0.905370232,0.683638036
0.905145121,0.679531829
0.904898407,0.675317196
0.904633444,0.671003492
0.904353132,0.666599235
0.90405999,0.66211219
0.903756093,0.65754942
0.903443526,0.652917409
0.903122911,0.648221906
0.902801386,0.643468323
0.902540268,0.638635679
0.902377157,0.633688689
0.90230341,0.628607985
0.902299082,0.623386731
0.90232889,0.618023517
0.902295475,0.612611958
0.902159048,0.607294009
0.901940133,0.602147279
0.90167458,0.59720614
0.901398942,0.592481963
0.901141979,0.5879742
0.900923453,0.583675901
0.900755151,0.579576694
0.900642718,0.575664484
0.900587433,0.57192647
0.900587675,0.568349775
0.900640042,0.564921835
0.900740153,0.561630633
0.900883224,0.558464834
0.901064384,0.555413844
0.901279104,0.55246785
0.90152261,0.549617743
0.901792656,0.546855349
0.902075111,0.544173091
0.90225173,0.541601465
0.902260401,0.539196576
0.902127216,0.536994494
0.901900031,0.535013466
0.901618145,0.533259737
0.90125648,0.531758385
0.900803333,0.530544092
0.900283607,0.529632346
0.89972923,0.529024875
0.899169089,0.528715255
0.898624786,0.528692476
0.898110708,0.52894295
0.897635238,0.529451739
0.897202257,0.530203324
0.896812491,0.531182113
0.896464578,0.532372787
0.896155879,0.533760519
0.895883059,0.535331114
0.895642488,0.537071102
0.895430505,0.538967778
0.895243594,0.54100922
0.895078473,0.543184281
0.894932165,0.545482577
0.894801923,0.547894457
0.894684502,0.550411414
0.894575517,0.553026841
0.894470463,0.555736608
0.894362577,0.558538981
0.894257843,0.561434883
0.894267624,0.564390215
0.894448814,0.567348079
0.894771504,0.570274066
0.895186986,0.573153952
0.895650121,0.575987228
0.89612737,0.578782026
0.896597065,0.581552071
0.897047678,0.584314707
0.897475547,0.587089561
0.89788278,0.589897532
0.898275482,0.592759985
0.898662324,0.595698071
0.899053423,0.598732128
0.89945944,0.601881138
0.899890885,0.605162219
0.900357547,0.608590143
0.900868048,0.612176867
0.901429487,0.61593109
0.902047157,0.619857824
0.902724344,0.623958003
0.90346204,0.62822832
0.904258689,0.632662055
0.905110706,0.637250503
0.906013347,0.641983992
0.906962126,0.646852055
0.907953707,0.651842996
0.908985891,0.656943563
0.910057201,0.66213888
0.911166402,0.667412524
0.912312073,0.6727467
0.913492276,0.678122431
0.914704327,0.683519785
0.915944655,0.688918091
0.917208726,0.694296163
0.918491044,0.699632519
0.919785195,0.70490561
0.921083937,0.71009404
0.922379331,0.715176802
0.923662905,0.72013352
0.924925834,0.724944701
0.926159209,0.729592031
0.927354072,0.734058588
0.928502592,0.738329337
0.929599315,0.742384765
0.930634473,0.746203289
0.931597805,0.749770624
0.932481706,0.753079511
0.933281455,0.756128458
0.933995165,0.758921045
0.934623742,0.761465504
0.935170894,0.763773582
0.935642415,0.76585895
0.936045275,0.767736085
0.9363869,0.7694196
0.936674671,0.770923842
0.936915602,0.772262655
0.937116153,0.77344923
0.937282138,0.774496026
0.937418701,0.775414729
0.937530331,0.776216238
0.937620905,0.776910673
0.937693742,0.777507396
0.937751675,0.778015047
0.937797062,0.778441557
0.93783203,0.778794261
0.937857853,0.779079689
0.937878132,0.779304189
0.937903456,0.779451786
0.937927898,0.779491854
0.937938889,0.779408452
0.937926974,0.779197561
0.937885424,0.778861538
0.937808947,0.77841249
0.937699825,0.777868517
0.937563608,0.777243832
0.937405583,0.776548934
0.937230301,0.775791978
0.937041465,0.774979677
0.936842035,0.774117774
0.936634344,0.77321129
0.936420214,0.772264668
0.936201069,0.771281868
0.935978013,0.770266429
0.935751908,0.769221527
0.935523423,0.768150015
0.935293094,0.767054465
0.935061298,0.76593718
0.934828496,0.76480029
0.934594452,0.763645523
0.93436123,0.762475168
0.93411918,0.761289982
0.933824997,0.760181325
0.933533436,0.759316366
0.933339402,0.758814173
0.933311571,0.758737532
0.93348401,0.759109588
0.93385897,0.759952177
0.934439393,0.761288448
0.935225462,0.763119364
0.936209443,0.765429854
0.937378018,0.768196154
0.9387144,0.77139036
0.940200273,0.774982932
0.941817165,0.77894413
0.94354737,0.783244845
0.945374504,0.78785711
0.947283789,0.792754393
0.949262144,0.797911762
0.951298173,0.803305969
0.953382025,0.808915433
0.955505392,0.814720296
0.957660847,0.820702071
0.95984356,0.826844644
0.962044198,0.833130151
0.964279162,0.839549709
0.966555083,0.845806916
0.968779974,0.851476394
0.970884776,0.856377811
0.972818857,0.860466339
0.974554671,0.863758052
0.976114634,0.866203955
0.977437958,0.867689791
0.978435105,0.868152584
0.97905104,0.867585381
0.979267288,0.866018129
0.97909211,0.863500568
0.978549855,0.860091582
0.977673426,0.855853276
0.976499248,0.850847778
0.975064086,0.845135494
0.973403098,0.838774144
0.971548733,0.831818244
0.969530211,0.824318857
0.967373303,0.816323497
0.965100596,0.807876187
0.96273101,0.799017446
0.960282659,0.789784856
0.957763605,0.780211673
0.955222943,0.7703298
0.953083426,0.759998718
0.951716,0.749022128
0.951180843,0.737315391
0.951399961,0.724859693
0.952212878,0.711661903
0.953467983,0.698035052
0.955130606,0.684431298
0.957168088,0.671063163
0.95955016,0.658009121
0.962254937,0.645288436
0.965260101,0.632893867
0.968540843,0.620806009
0.972070138,0.60900024
0.975820138,0.59745024
0.97976349,0.586129868
0.983874338,0.57501416
0.988128932,0.564079829
0.992505941,0.553305496
0.996986531,0.542671734
1.001554296,0.532161026
1.006195103,0.521757664
1.010896862,0.511447616
1.015649384,0.501218389
1.020443537,0.4910589
1.025261595,0.480960074
1.030069149,0.470916118
1.03481211,0.460924857
1.03943073,0.450989623
1.043814929,0.441116545
1.047477927,0.43148567
1.049987885,0.422334658
1.051229684,0.413790325
1.051242879,0.405918559
1.050138176,0.398753708
1.048043083,0.392314617
1.04508303,0.386613092
1.041375399,0.381658933
1.037029894,0.377463012
1.032150659,0.374039177
1.026838508,0.371405403
1.021192522,0.36958436
1.015310789,0.368603525
1.009290244,0.36849483
1.003225637,0.369293812
0.997207661,0.371038148
0.991320309,0.373765476
0.98563759,0.377510356
0.980219814,0.382300322
0.975109854,0.388151098
0.970329664,0.395062031
0.965879806,0.403015896
0.961744836,0.411983013
0.957900413,0.42192514
0.954327411,0.432797577
0.951023779,0.444549925
0.948006856,0.457126726
0.945309981,0.470468212
0.942976935,0.484511073
0.941055994,0.499189185
0.939594442,0.514434233
0.938633893,0.530176218
0.938206607,0.546343845
0.938332794,0.562864782
0.939018891,0.579665808
0.940256706,0.596672869
0.942023317,0.613811049
0.944281617,0.6310045
0.946981318,0.648176324
0.950060593,0.665248586
0.953447238,0.682141977
0.957063262,0.698777257
0.960817204,0.715072123
0.964636066,0.731032853
0.968528629,0.746752754
0.972523418,0.76230735
0.976617468,0.777718034
0.980775323,0.792962594
0.984946554,0.807998542
0.989084046,0.82278282
0.99315448,0.83728134
0.997138642,0.851470029
1.001028026,0.865333627
1.004821476,0.878864247
1.008522515,0.892060092
1.012137415,0.904924326
1.015673838,0.917464079
1.019139923,0.929689573
1.022543698,0.941613346
1.025892727,0.953249591
1.029193917,0.964613589
1.032453432,0.975721241
1.035676704,0.986588698
1.03886836,0.997231972
1.042032697,1.007667043
1.045172174,1.01790837
1.048293646,1.027972516
1.051369683,1.037789326
1.054306086,1.047204737
1.057038754,1.056129107
1.059549134,1.06454152
1.061852115,1.072459846
1.063952484,1.079828681
1.065777495,1.086512167
1.067239195,1.092396344
1.06828815,1.097426375
1.068918031,1.101598894
1.069152028,1.104942914
1.06902832,1.107504387
1.068590428,1.109336684
1.067881756,1.110495361
1.066942833,1.111035406
1.065810097,1.111009803
1.064515515,1.110468779
1.063086649,1.109459421
1.061546959,1.108025523
1.05991619,1.106207534
1.058210942,1.10404271
1.056444639,1.101564903
1.054629746,1.098805965
1.052770933,1.0957924
1.05089709,1.092626956
1.049102471,1.089487406
1.047480505,1.086520813
1.04608522,1.083814411
1.044928005,1.081404041
1.044029937,1.079381748
1.043466274,1.077906816
1.043277848,1.077065932
1.043457306,1.076871915
1.043973395,1.077299405
1.044786288,1.078307196
1.04585523,1.079848914
1.047141885,1.081877797
1.048611719,1.084348856
1.050234415,1.087219811
1.051983817,1.09045148
1.053837638,1.094007867
1.055777092,1.097856118
1.057786395,1.101966327
1.059852614,1.106311581
1.061964297,1.110866904
1.064114788,1.115612251
1.06628789,1.120515045
1.068493,1.125535196
1.070573141,1.129918469
1.072273038,1.132677857
1.073563001,1.133559974
1.074440111,1.132596433
1.074897711,1.129913966
1.074912052,1.125587635
1.07440589,1.119617468
1.073313234,1.112023768
1.071615888,1.102873751
1.069336973,1.092268384
1.066524563,1.080323888
1.063237602,1.067158708
1.059537125,1.052886535
1.05548149,1.037613243
1.051124098,1.021435912
1.046512507,1.004442845
1.041688306,0.986714003
1.036687369,0.968321608
1.031540368,0.949330793
1.026273163,0.929800229
1.020907986,0.909782793
1.01546174,0.889325916
1.00995493,0.868472942
1.004369065,0.84726253
0.998431305,0.825836193
0.992030807,0.804423996
0.985302536,0.783237299
0.978458712,0.762444398
0.971654372,0.74216396
0.96515604,0.723187757
0.959281619,0.706513535
0.954089501,0.692388579
0.949586562,0.680763073
0.945774257,0.671487303
0.94263632,0.664379574
0.940138714,0.659252892
0.938233802,0.655926579
0.936866065,0.654231257
0.935976986,0.654010756
0.935508665,0.655122493
0.935406184,0.657437084
0.935618995,0.660837567
0.936101579,0.665218457
0.936813628,0.670484752
0.937719897,0.676550953
0.938789893,0.683340135
0.939997397,0.690783061
0.941320284,0.698817436
0.942740315,0.707382775
0.944238641,0.71641091
0.945794428,0.72582012
0.947376046,0.73551348
0.948986575,0.745383032
0.95088297,0.755207411
0.953164712,0.764672848
0.955689464,0.773482498
0.958257598,0.781402277
0.96071198,0.788265187
0.962960853,0.793956873
0.964968602,0.798402
0.966741657,0.801554608
0.968315625,0.803391641
0.969744902,0.803908364
0.971094463,0.803114865
0.97243338,0.801033241
0.973829656,0.79769527
0.975346031,0.793140475
0.977036497,0.787414516
0.97894334,0.780567881
0.981094605,0.772654817
0.983501927,0.76373251
0.986158758,0.753860439
0.989039146,0.743099931
0.992100367,0.731513554
0.995295191,0.719163479
0.998581911,0.706109682
1.001926932,0.692408891
1.005304588,0.678118548
1.008699347,0.663305437
1.012107562,0.64805124
1.015536136,0.632452942
1.018998701,0.616619546
1.022510783,0.600666917
1.02608522,0.58471221
1.029728611,0.568868849
1.033439086,0.553242574
1.037205347,0.537928701
1.041006748,0.523010523
1.04481416,0.508558646
1.048591324,0.494631035
1.052296652,0.481273536
1.055884799,0.468520684
1.059309965,0.456396698
1.062523349,0.444916427
1.065492803,0.4340866
1.068108237,0.4239074
1.069479878,0.414445382
1.069055379,0.405819011
1.066962422,0.398121894
1.063528751,0.391412505
1.059092228,0.385718525
1.05394308,0.381044707
1.048319831,0.377378721
1.042408416,0.374696325
1.036345467,0.372965555
1.030226792,0.372149477
1.024116515,0.372208049
1.018055225,0.373099425
1.012066592,0.374780909
1.006162478,0.37720967
1.000346765,0.380343287
0.994618149,0.384140162
0.98897214,0.388559832
0.983402462,0.3935632
0.977901994,0.399112704
0.972463425,0.405172429
0.96707959,0.41170818
0.961743913,0.418687542
0.956449785,0.426079771
0.951194457,0.43385601
0.945996975,0.441973685
0.940860845,0.450382205
0.935775926,0.459042125
0.930715645,0.467923044
0.925738122,0.476999948
0.921691917,0.48617912
0.919101111,0.495312216
0.91782439,0.504272974
0.917536458,0.512967572
0.917919251,0.521330407
0.918720628,0.529316327
0.919755658,0.536895141
0.920895204,0.544047936
0.922052719,0.550764617
0.923172942,0.557042105
0.924222948,0.562882954
0.925185364,0.568294215
0.926053339,0.573286488
0.926826888,0.577873121
0.927510287,0.582069526
0.928110246,0.585892601
0.928634658,0.589360241
0.929091797,0.592490933
0.929489673,0.595303421
0.929834592,0.597817058
0.930130408,0.60005274
0.930378713,0.602033469
0.930580489,0.603784639
0.930733069,0.605333705
0.930813322,6.07E-01
0.930814278,6.08E-01
0.930748283,6.09E-01
0.930632529,6.10E-01
0.930484854,6.12E-01
0.930321994,6.13E-01
0.930159562,6.14E-01
0.930012392,6.16E-01
0.929894937,6.18E-01
0.929821517,6.20E-01
0.929806403,6.22E-01
0.929863733,6.24E-01
0.930007287,6.27E-01
0.930250139,6.30E-01
0.930604237,6.33E-01
0.931079906,6.37E-01
0.931685342,6.40E-01
0.932426093,6.45E-01
0.933304587,6.49E-01
0.934319731,6.54E-01
0.935466485,6.60E-01
0.936735904,6.66E-01
0.93811647,6.72E-01
0.939595691,6.78E-01
0.941162244,6.84E-01
0.942807256,6.91E-01
0.944524194,6.98E-01
0.94630816,7.06E-01
0.948155057,7.13E-01
0.950060848,7.20E-01
0.952020958,7.28E-01
0.954029832,7.36E-01
0.956080629,0.74351063
0.958165053,0.751252371
0.960273278,0.758962651
0.962393984,0.766607174
0.96451446,0.774151844
0.966620808,0.781563038
0.968698157,0.788807891
0.970731144,0.795854703
0.972703723,0.802673064
0.974601715,0.809235283
0.976404096,0.815514373
0.978097207,0.821569129
0.979747583,0.827533596
0.981427526,0.833499047
0.983175497,0.839506669
0.985002567,0.845566654
0.986903939,0.851675119
0.988868501,0.857824523
0.990884416,0.864007845
0.992941062,0.870219074
0.995029404,0.876453032
0.997141965,0.882705204
0.999272659,0.888971648
1.001416599,0.895248932
1.003569897,0.901534093
1.005729493,0.907824592
1.007892994,0.914118274
1.010058542,0.920413326
1.0122247,0.926708238
1.014390368,0.933001765
1.016554703,0.93929289
1.018717065,0.945580793
1.020876969,0.951864823
1.023034049,0.958144474
1.025188027,0.964419354
1.02733871,0.970689133
1.029485764,0.976953333
1.0316292,0.983211495
1.033767242,0.989462147
1.035905518,0.995705343
1.038043384,1.001858169
1.040101662,1.007765957
1.041997638,1.013321046
1.043685213,1.018470871
1.045148958,1.023199685
1.046393004,1.027512419
1.047431914,1.031424694
1.04828507,1.034957367
1.048973374,1.038133626
1.049517397,1.040977418
1.049936374,1.043512544
1.050247719,1.045762137
1.050466853,1.047748359
1.050607223,1.049492225
1.05068043,1.05101353
1.050696411,1.052330836
1.050663652,1.053461497
1.050589393,1.054421714
1.050479826,1.055226615
