1.62419152,0.178668805
1.662452518,0.17222124
1.698165059,0.165633357
1.729762198,0.158931425
1.757431927,0.152135849
1.781836149,0.145263154
1.803535998,0.138326469
1.821450187,0.131468679
1.834307476,0.124871319
1.841779319,0.118634654
1.84402937,0.112809644
1.841525464,0.10741667
1.83485792,0.102457309
1.824644566,0.097921399
1.811471093,0.093791707
1.795862238,0.090047029
1.7782707,0.086664254
1.759077131,0.083619722
1.738595906,0.080890097
1.71708337,0.078452911
1.694746865,0.076286879
1.671752612,0.074372062
1.648235186,0.072689931
1.624296422,0.071223357
1.600038588,0.069956583
1.57541405,0.068875396
1.549039525,0.067980382
1.520054913,0.067283171
1.488664462,0.066792981
1.455295859,0.066516357
1.420611513,0.066457484
1.387423087,0.066608016
1.357583637,0.066953194
1.331114619,0.067482537
1.307531701,0.068188923
1.286267269,0.069067653
1.266825971,0.070115635
1.248807224,0.071330865
1.231897095,0.07271206
1.215851858,0.074258394
1.200482717,0.075969303
1.185643245,0.077844335
1.171219605,0.079883043
1.157123081,0.082084898
1.143284333,0.084449231
1.129649185,0.086975184
1.116174735,0.089661681
1.102828834,0.092507426
1.089580453,0.095510798
1.076440116,0.098669816
1.063779783,0.101960425
1.051892123,0.105344755
1.040800904,0.108794066
1.030403549,0.1122872
1.020693929,0.115808215
1.012991201,0.119331432
1.008092707,0.122824126
1.005751463,0.126259199
1.005469138,0.129614861
1.006752003,0.132873576
1.009194084,0.136020978
1.012480843,0.139045162
1.016375532,0.141936177
1.020702423,0.144685675
1.025332286,0.147286647
1.030170796,0.14973323
1.035149636,0.152020554
1.040219749,0.154144622
1.045346279,0.15610222
1.050504779,0.15789084
1.055678389,0.15950862
1.060855738,0.160954288
1.066029395,0.162227124
1.071194631,0.163326921
1.076346572,0.164254011
1.081478438,0.165009359
1.086578967,0.165594589
1.091640543,0.166012102
1.096617868,0.166265102
1.101108211,0.166379273
1.104789914,0.166394496
1.107619326,0.166341862
1.10966034,0.166245166
1.111015929,0.166122988
1.111789401,0.16599026
1.112071905,0.1658592
1.111938934,0.165739956
1.111451276,0.165641056
1.110657323,0.165569743
1.10959568,0.165532216
1.108297551,0.165533813
1.106788752,0.165579138
1.105091343,0.165672149
1.103224895,0.165816216
1.10120747,0.16601415
1.099056354,0.166268222
1.096788615,0.166580151
1.094421513,0.166951089
1.091972799,0.1673816
1.089460374,0.167871642
1.086900446,0.16842066
1.084306285,0.169027717
1.081688347,0.169691601
1.079056528,0.170410838
1.076422362,0.171183635
1.073799559,0.172007839
1.071203624,0.172880923
1.068651152,0.1738
1.066159106,0.174761837
1.06374417,0.175762894
1.06142221,0.176799352
1.059207851,0.177867158
1.05711415,0.178962061
1.055152356,0.180079661
1.053331744,0.181215444
1.051659512,0.182364835
1.050140724,0.183523234
1.04877831,0.184686067
1.047573024,0.185848831
1.046523724,0.187007137
1.045626548,0.188156758
1.04487988,0.189293658
1.044322269,0.190411496
1.043978249,0.191502699
1.043837462,0.192561264
1.043876628,0.193582619
1.044067904,0.194563386
1.044382965,0.195501215
1.044794683,0.196394673
1.045279307,0.197243086
1.045817578,0.198046348
1.046394513,0.198804773
1.046998755,0.199518995
1.047621847,0.200189878
1.048257582,0.200818461
1.048901466,0.201405902
1.049550284,0.201953447
1.050201778,0.202462399
1.050854385,0.20293409
1.051507056,0.203369869
1.052159092,0.203771085
1.052810111,0.204139076
1.053459706,0.204475161
1.054108372,0.204780642
1.05475379,0.205056756
1.055411127,0.205304635
1.05627302,0.205515154
1.057486542,0.205673441
1.05905988,0.205769575
1.060952045,0.20579758
1.063102468,0.20575423
1.06541091,0.205640703
1.067796958,0.205461002
1.070222126,0.205218829
1.072667226,0.204917515
1.075122844,0.204560119
1.077584028,0.204149509
1.080048065,0.203688393
1.08251339,0.203179339
1.084979059,0.202624777
1.087444485,0.202027008
1.08990929,0.201388208
1.092373232,0.200710435
1.094836139,0.199995631
1.097297952,0.199245633
1.099758438,0.198462175
1.102218185,0.197646897
1.104674829,0.196801332
1.107137124,0.195927003
1.109547114,0.195025657
1.111189817,0.194128533
1.11161696,0.193287641
1.110910547,0.192543951
1.109295517,0.19192745
1.106988117,0.191459708
1.103988724,0.191166471
1.100299818,0.191074681
1.096024244,0.191202814
1.091284204,0.191562607
1.086193965,0.192160796
1.080848042,0.193000433
1.075320601,0.194081765
1.06966786,0.195402891
1.063931452,0.196960248
1.058141624,0.198749
1.052319956,0.200763343
1.046481558,0.202996748
1.040636776,0.205442162
1.034792497,0.208092163
1.028953139,0.210939096
1.023121338,0.213975172
1.017298652,0.217192564
1.011485307,0.220583447
1.005683946,0.224140081
0.99992377,0.227850811
0.994222185,0.231701439
0.988577785,0.235679938
0.982971773,0.239776175
0.977451201,0.243981168
0.972721635,0.248257419
0.969224137,0.252547402
0.966870579,0.256805207
0.965434333,0.260996421
0.964681232,0.265095523
0.964416422,0.269083378
0.964489228,0.272945663
0.964787783,0.276671792
0.965231069,0.280254171
0.965761608,0.283687639
0.966339455,0.286969041
0.966937503,0.290096877
0.967537913,0.293071013
0.968129441,0.295892452
0.968705455,0.29856312
0.969262523,0.301085709
0.969799239,0.303463514
0.970315962,0.30570034
0.970811694,0.307800369
0.971266187,0.309771267
0.971667617,0.311622979
0.972020149,0.313363941
0.972332941,0.315001259
0.972612587,0.316541093
0.972837678,0.317993008
0.972995997,0.319368808
0.97309551,0.320677981
0.973149187,0.321927963
0.973169914,0.32312472
0.973168327,0.324273186
0.973152566,0.325377536
0.973128552,0.326441363
0.973100428,0.327467806
0.973070991,0.328459636
0.973042043,0.329419324
0.973014681,0.330349094
0.972989505,0.331250961
0.972966783,0.332126766
0.97294656,0.332978198
0.972928744,0.333806813
0.972913162,0.334614054
0.9728996,0.335401262
0.972887826,0.336169683
0.972877662,0.336920476
0.972868981,0.337654708
0.972861845,0.338373354
0.972855998,0.339077278
0.972853443,0.339767262
0.972875942,0.340440809
0.972937116,0.341093282
0.97303454,0.341721621
0.973161271,0.342324142
0.973309812,0.342900089
0.973473823,0.343449289
0.973648401,0.343971947
0.973829961,0.344468525
0.974015983,0.344939652
0.974204749,0.34538607
0.974395129,0.345808596
0.9745864,0.346208088
0.97477812,0.346585433
0.974970024,0.346941528
0.975161953,0.347277271
0.975353806,0.347593561
0.975545499,0.347891289
0.975736948,0.348171339
0.975928047,0.348434589
0.97611866,0.348681912
0.976308631,0.348914175
0.976497828,0.349132233
0.97668617,0.34933692
0.976873624,0.349529037
0.977060154,0.349709358
0.977245679,0.349878636
0.977430068,0.350037614
0.977613153,0.350187025
0.977794742,0.350327593
0.977974636,0.350460037
0.978152642,0.350585065
0.978328577,0.350703372
0.97850228,0.350815642
0.978673614,0.350922539
0.978842467,0.351024712
0.979008753,0.351122783
0.979172426,0.351217353
0.979333437,0.351308994
0.979491879,0.35139825
0.979647462,0.351485616
0.979801466,0.351571624
0.979949455,0.351656492
0.980120618,0.351740505
0.980655028,0.351772849
0.981807336,0.351676409
0.983586376,0.351404093
0.985911833,0.350930847
0.988675403,0.350245396
0.99177467,3.49E-01
0.995123046,3.48E-01
0.998651711,3.47E-01
1.00230782,3.45E-01
1.006051775,3.44E-01
1.009854454,3.42E-01
1.013694786,3.40E-01
1.017557774,3.38E-01
1.021432928,3.35E-01
1.025313061,3.33E-01
1.02919338,3.30E-01
1.033070795,3.27E-01
1.036943449,3.24E-01
1.040810237,3.21E-01
1.044670937,3.18E-01
1.04852455,3.15E-01
1.05237462,3.12E-01
1.056208816,3.08E-01
1.060111975,3.05E-01
1.065204122,3.01E-01
1.072490464,2.97E-01
1.08221144,2.93E-01
1.094270552,2.89E-01
1.108372473,2.84E-01
1.123867142,2.79E-01
1.140197252,2.74E-01
1.157082935,2.69E-01
1.174372605,2.64E-01
1.191981783,2.58E-01
1.209855593,2.53E-01
1.227953897,2.48E-01
1.246244272,2.42E-01
1.264699127,0.236819378
1.283294405,0.231417391
1.30200899,0.226017236
1.320824377,0.220620189
1.339724398,0.215226826
1.358695134,0.209837232
1.377724224,0.204451153
1.396802464,0.199068102
1.415916852,0.193687444
1.435075644,0.188308458
1.454168096,0.182930653
1.471880942,0.177566994
1.487333045,0.172237797
1.500590741,0.166957622
1.512004657,0.161736619
1.521868165,0.156581899
1.529390728,0.151561229
1.533834398,0.146765301
1.53516646,0.142247411
1.533649166,0.13803584
1.529672277,0.134142623
1.523640201,0.130569484
1.515927579,0.127311445
1.506860276,0.124359257
1.496711926,0.121701059
1.485707065,0.119323523
1.474027147,0.117212637
1.461817248,0.115354243
1.449192547,0.113734395
1.436243854,0.112339587
1.423043083,0.111156899
1.409644878,0.110174071
1.396098685,0.109379558
1.382418416,0.10876247
1.368769057,0.108312123
1.357058019,0.107986025
1.349056484,0.107728643
1.345296277,0.107500732
1.345696275,0.107274759
1.349973291,0.107031502
1.358931974,0.106744397
1.372930277,0.106384053
1.391412609,0.105930086
1.413615293,0.105369176
1.438800649,0.104693197
1.466342163,0.103897673
1.495731317,0.102980748
1.526564548,0.101942449
1.558524813,0.10078415
1.591364304,0.099508174
1.624889759,0.098117503
1.658950577,0.096615557
1.693429352,0.095006028
1.728234657,0.093292758
1.763294668,0.091479654
1.79855502,0.089570612
1.833966655,0.08756948
1.869515612,0.085480013
1.905042565,0.08330597
