0.81184909,0.612660417
0.812078592,0.612746874
0.812307935,0.612833453
0.812537118,0.612920154
0.812766141,0.613006973
0.812995002,0.613093909
0.813223702,0.613180961
0.813452239,0.613268128
0.813680613,0.613355408
0.813908823,0.6134428
0.81413687,0.613530303
0.814364751,0.613617915
0.814592468,0.613705636
0.814820018,0.613793464
0.815047403,0.613881398
0.815274621,0.613969438
0.815501671,0.614057583
0.815728554,0.614145831
0.815955268,0.614234182
0.816181814,0.614322634
0.816408191,0.614411188
0.816634399,0.614499843
0.816860437,0.614588597
0.817086304,0.614677449
0.817312001,0.6147664
0.817537527,0.614855449
0.817762882,0.614944594
0.817988065,0.615033835
0.818213076,0.615123172
0.818437915,0.615212603
0.818662581,0.615302129
0.818887074,0.615391748
0.819111394,0.615481461
0.819335541,0.615571266
0.819559513,0.615661163
0.819783312,0.615751151
0.820006936,0.61584123
0.820230386,0.615931399
0.82045366,0.616021658
0.82067676,0.616112007
0.820899684,0.616202443
0.821122433,0.616292969
0.821345006,0.616383581
0.821567403,0.616474281
0.821789623,0.616565068
0.822011668,0.616655941
0.822233535,0.6167469
0.822455226,0.616837944
0.82267674,0.616929072
0.822898076,0.617020286
0.823119236,0.617111583
0.823340217,0.617202963
0.823561021,0.617294427
0.823781648,0.617385973
0.824002096,0.617477601
0.824222366,0.617569311
0.824442458,0.617661102
0.824662371,0.617752974
0.824882106,0.617844926
0.825101662,0.617936958
0.825321039,0.61802907
0.825540237,0.618121261
0.825759257,0.618213531
0.825978097,0.618305879
0.826196757,0.618398305
0.826415239,0.618490809
0.82663354,0.618583389
0.826851662,0.618676047
0.827069605,0.61876878
0.827287368,0.61886159
0.82750495,0.618954475
0.827722353,0.619047436
0.827939576,0.619140471
0.828156618,0.61923358
0.828373481,0.619326764
0.828590163,0.619420021
0.828806665,0.619513351
0.829022986,0.619606754
0.829239127,0.61970023
0.829455087,0.619793778
0.829670866,0.619887397
0.829886465,0.619981088
0.830101883,0.62007485
0.830317121,0.620168683
0.830532177,0.620262586
0.830747053,0.620356559
0.830961747,0.620450601
0.831176261,0.620544713
0.831390593,0.620638893
0.831604745,0.620733142
0.831818715,0.620827459
0.832032505,0.620921844
0.832246113,0.621016296
0.832459539,0.621110816
0.832672785,0.621205402
0.832885849,0.621300055
0.833098732,0.621394773
0.833311434,0.621489558
0.833523954,0.621584408
0.833736293,0.621679322
0.833948451,0.621774302
0.834160427,0.621869346
0.834372222,0.621964454
0.834583835,0.622059625
0.834795267,0.62215486
0.835006518,0.622250158
0.835217587,0.622345519
0.835428474,0.622440942
0.83563918,0.622536427
0.835849704,0.622631974
0.836060047,0.622727582
0.836270209,0.622823251
0.836480189,0.622918981
0.836689987,0.623014771
0.836899604,0.623110621
0.837109039,0.623206532
0.837318293,0.623302501
0.837527366,0.62339853
0.837736256,0.623494617
0.837944966,0.623590763
0.838153494,0.623686968
0.83836184,0.62378323
0.838570005,0.623879549
0.838777989,0.623975926
0.838985791,0.62407236
0.839193411,0.62416885
0.83940085,0.624265397
0.839608108,0.624361999
0.839815184,0.624458657
0.840022079,0.624555371
0.840228793,0.62465214
0.840435325,0.624748963
0.840641676,0.624845841
0.840847846,0.624942773
0.841053834,0.625039759
0.841259642,0.625136798
0.841465268,0.625233891
0.841670712,0.625331036
0.841875976,0.625428234
0.842081058,0.625525485
0.842285959,0.625622787
0.842490679,0.625720142
0.842695218,0.625817547
0.842899576,0.625915004
0.843103753,0.626012512
0.843307749,0.62611007
0.843511564,0.626207679
0.843715198,0.626305337
0.843918651,0.626403045
0.844121923,0.626500803
0.844325014,0.626598609
0.844527925,0.626696465
0.844730655,0.626794369
0.844933204,0.626892321
0.845135572,0.626990321
0.845337759,0.627088368
0.845539766,0.627186463
0.845741593,0.627284605
0.845943238,0.627382794
0.846144704,0.62748103
0.846345988,0.627579311
0.846547093,0.627677639
0.846748017,0.627776012
0.84694876,0.62787443
0.847149323,0.627972894
0.847349706,0.628071402
0.847549909,0.628169955
0.847749931,0.628268552
0.847949774,0.628367193
0.848149436,0.628465877
0.848348918,0.628564605
0.84854822,0.628663377
0.848747342,0.628762191
0.848946284,0.628861047
0.849145046,0.628959946
0.849343628,0.629058887
0.849542031,0.629157869
0.849740253,0.629256893
0.849938296,0.629355958
0.85013616,0.629455065
0.850333843,0.629554211
0.850531348,0.629653398
0.850728672,0.629752625
0.850925817,0.629851892
0.851122783,0.629951199
0.851319569,0.630050545
0.851516176,0.630149929
0.851712604,0.630249353
0.851908852,0.630348815
0.852104921,0.630448315
0.852300811,0.630547853
0.852496522,0.630647428
0.852692054,0.630747041
0.852887407,0.630846691
0.853082581,0.630946378
0.853277577,0.631046102
0.853472393,0.631145862
0.853667031,0.631245658
0.853861489,0.631345489
0.85405577,0.631445357
0.854249871,0.631545259
0.854443794,0.631645196
0.854637539,0.631745169
0.854831105,0.631845175
0.855024493,0.631945216
0.855217702,0.632045291
0.855410733,0.632145399
0.855603586,0.632245541
0.855796261,0.632345716
0.855988757,0.632445924
0.856181076,0.632546164
0.856373216,0.632646437
0.856565179,0.632746742
0.856756964,0.632847079
0.856948571,0.632947447
0.85714,0.633047847
0.857331251,0.633148277
0.857522325,0.633248739
0.857713221,0.633349231
0.85790394,0.633449753
0.858094481,0.633550306
0.858284845,0.633650888
0.858475031,0.6337515
0.85866504,0.633852141
0.858854872,0.633952811
0.859044526,0.634053509
0.859234004,0.634154237
0.859423304,0.634254992
0.859612428,0.634355776
0.859801374,0.634456587
0.859990144,0.634557425
0.860178737,0.634658291
0.860367153,0.634759184
0.860555392,0.634860104
0.860743455,0.63496105
0.860931341,0.635062022
0.861119051,0.635163021
0.861306584,0.635264045
0.861493941,0.635365094
0.861681121,0.635466169
0.861868126,0.635567268
0.862054954,0.635668393
0.862241605,0.635769542
0.862428081,0.635870715
0.862614381,0.635971911
0.862800505,0.636073132
0.862986453,0.636174376
0.863172225,0.636275644
0.863357821,0.636376934
0.863543242,0.636478247
0.863728487,0.636579582
0.863913556,0.63668094
0.86409845,0.63678232
0.864283169,0.636883721
0.864467712,0.636985144
0.864652079,0.637086588
0.864836272,0.637188053
0.865020289,0.637289539
0.865204131,0.637391045
0.865387799,0.637492572
0.865571291,0.637594118
0.865754608,0.637695684
0.86593775,0.63779727
0.866120718,0.637898875
0.866303511,0.638000499
0.866486129,0.638102142
0.866668572,0.638203803
0.866850841,0.638305483
0.867032936,0.638407181
0.867214856,0.638508896
0.867396602,0.638610629
0.867578173,0.638712379
0.86775957,0.638814147
0.867940793,0.638915931
0.868121842,0.639017732
0.868302717,0.639119549
0.868483418,0.639221382
0.868663945,0.639323231
0.868844299,0.639425095
0.869024478,0.639526975
0.869204484,0.639628871
0.869384317,0.63973078
0.869563975,0.639832705
0.86974346,0.639934644
0.869922772,0.640036597
0.870101911,0.640138564
0.870280876,0.640240545
0.870459668,0.640342539
0.870638286,0.640444547
0.870816732,0.640546567
0.870995005,0.6406486
0.871173104,0.640750646
0.871351031,0.640852703
0.871528785,0.640954773
0.871706366,0.641056854
0.871883775,0.641158947
0.872061011,0.641261052
0.872238074,0.641363167
0.872414965,0.641465293
0.872591683,0.64156743
0.872768229,0.641669577
0.872944603,0.641771734
0.873120804,0.641873901
0.873296834,0.641976077
0.873472691,0.642078263
0.873648376,0.642180458
0.873823889,0.642282662
0.873999231,0.642384875
0.8741744,0.642487096
0.874349398,0.642589325
0.874524224,0.642691562
0.874698878,0.642793807
0.874873361,0.642896059
0.875047673,0.642998318
0.875221813,0.643100585
0.875395781,0.643202858
0.875569579,0.643305138
0.875743205,0.643407424
0.87591666,0.643509716
0.876089944,0.643612014
0.876263056,0.643714317
0.876435998,0.643816626
0.876608769,0.64391894
0.87678137,0.644021259
0.876953799,0.644123582
0.877126058,0.64422591
0.877298146,0.644328242
0.877470063,0.644430578
0.87764181,0.644532918
0.877813387,0.644635261
0.877984793,0.644737607
0.878156029,0.644839957
0.878327095,0.644942309
0.878497991,0.645044663
0.878668716,0.64514702
0.878839272,0.645249379
0.879009658,0.64535174
0.879179873,0.645454102
0.879349919,0.645556465
0.879519795,0.64565883
0.879689502,0.645761196
0.879859039,0.645863562
0.880028406,0.645965929
0.880197604,0.646068296
0.880366632,0.646170662
0.880535491,0.646273029
0.880704181,0.646375395
0.880872701,0.64647776
0.881041053,0.646580124
0.881209235,0.646682487
0.881377248,0.646784849
0.881545093,0.646887209
0.881712768,0.646989567
0.881880275,0.647091922
0.882047613,0.647194276
0.882214782,0.647296627
0.882381782,0.647398974
0.882548614,0.647501319
0.882715278,0.647603661
0.882881773,0.647705999
0.8830481,0.647808333
0.883214258,0.647910663
0.883380248,0.648012989
0.88354607,0.64811531
0.883711724,0.648217627
0.88387721,0.648319938
0.884042528,0.648422245
0.884207678,0.648524546
0.884372661,0.648626842
0.884537475,0.648729131
0.884702122,0.648831415
0.884866601,0.648933692
0.885030913,0.649035962
0.885195057,0.649138226
0.885359034,0.649240483
0.885522843,0.649342732
0.885686485,0.649444974
0.88584996,0.649547208
0.886013267,0.649649434
0.886176408,0.649751653
0.886339381,0.649853862
0.886502187,0.649956063
0.886664827,0.650058255
0.8868273,0.650160438
0.886989606,0.650262611
0.887151745,0.650364775
0.887313717,0.65046693
0.887475523,0.650569074
0.887637163,0.650671207
0.887798636,0.650773331
0.887959942,0.650875443
0.888121082,0.650977545
0.888282056,0.651079635
0.888442864,0.651181714
0.888603506,0.651283781
0.888763981,0.651385837
0.888924291,0.65148788
0.889084434,0.651589911
0.889244412,0.651691929
0.889404224,0.651793934
0.88956387,0.651895927
0.889723351,0.651997906
0.889882665,0.652099871
0.890041815,0.652201823
0.890200798,0.652303761
0.890359617,0.652405684
0.89051827,0.652507593
0.890676757,0.652609488
0.89083508,0.652711367
0.890993237,0.652813232
0.891151229,0.652915081
0.891309056,0.653016914
0.891466718,0.653118732
0.891624215,0.653220533
0.891781548,0.653322319
0.891938715,0.653424087
0.892095718,0.653525839
0.892252556,0.653627574
0.892409229,0.653729292
0.892565738,0.653830992
0.892722083,0.653932675
0.892878263,0.65403434
0.893034278,0.654135986
0.89319013,0.654237614
0.893345817,0.654339224
0.89350134,0.654440815
0.893656698,0.654542386
0.893811893,0.654643939
0.893966924,0.654745471
0.894121791,0.654846984
0.894276494,0.654948477
0.894431033,0.65504995
0.894585408,0.655151403
0.89473962,0.655252834
0.894893668,0.655354245
0.895047552,0.655455635
0.895201273,0.655557003
0.895354831,0.65565835
0.895508225,0.655759675
0.895661456,0.655860977
0.895814524,0.655962258
0.895967428,0.656063516
0.89612017,0.656164751
0.896272748,0.656265963
0.896425163,0.656367152
0.896577416,0.656468317
0.896729505,0.656569459
0.896881432,0.656670577
0.897033195,0.656771671
0.897184797,0.65687274
0.897336235,0.656973785
0.897487511,0.657074805
0.897638624,0.657175799
0.897789575,0.657276769
0.897940364,0.657377713
0.89809099,0.657478631
0.898241454,0.657579523
0.898391755,0.657680389
0.898541895,0.657781228
0.898691872,0.657882041
0.898841688,0.657982827
0.898991341,0.658083586
0.899140833,0.658184317
0.899290162,0.658285021
0.89943933,0.658385696
0.899588336,0.658486344
0.89973718,0.658586964
0.899885863,0.658687554
0.900034384,0.658788117
0.900182744,0.65888865
0.900330942,0.658989154
0.900478979,0.659089628
0.900626854,0.659190073
0.900774568,0.659290487
0.900922121,0.659390872
0.901069513,0.659491226
0.901216744,0.65959155
0.901363814,0.659691842
0.901510722,0.659792104
0.90165747,0.659892334
0.901804057,0.659992533
0.901950483,0.6600927
0.902096749,0.660192835
0.902242853,0.660292937
0.902388797,0.660393007
0.902534581,0.660493045
0.902680204,0.660593049
0.902825666,0.660693021
0.902970968,0.660792958
0.90311611,0.660892863
0.903261091,0.660992733
0.903405913,0.661092569
0.903550574,0.661192371
0.903695075,0.661292139
0.903839416,0.661391871
0.903983596,0.661491569
0.904127617,0.661591231
0.904271478,0.661690858
0.90441518,0.661790449
0.904558721,0.661890004
0.904702103,0.661989523
0.904845325,0.662089005
0.904988388,0.662188451
0.905131291,0.66228786
0.905274034,0.662387232
0.905416618,0.662486566
0.905559043,0.662585863
0.905701308,0.662685122
0.905843414,0.662784343
0.905985361,0.662883525
0.906127149,0.662982669
0.906268778,0.663081775
0.906410247,0.663180841
0.906551558,0.663279868
0.90669271,0.663378856
0.906833703,0.663477804
0.906974537,0.663576712
0.907115212,0.66367558
0.907255729,0.663774408
0.907396087,0.663873195
0.907536286,0.663971941
0.907676327,0.664070646
0.90781621,0.66416931
0.907955934,0.664267932
0.908095499,0.664366513
0.908234907,0.664465051
0.908374156,0.664563548
0.908513247,0.664662001
0.90865218,0.664760412
0.908790954,0.664858781
0.908929571,0.664957106
0.90906803,0.665055387
0.909206331,0.665153625
0.909344474,0.665251819
0.909482459,0.665349969
0.909620286,0.665448075
0.909757956,0.665546136
0.909895468,0.665644152
0.910032823,0.665742123
0.91017002,0.665840049
0.910307059,0.66593793
0.910443941,0.666035764
0.910580666,0.666133553
0.910717233,0.666231296
0.910853644,0.666328992
0.910989897,0.666426642
0.911125993,0.666524244
0.911261931,0.6666218
0.911397713,0.666719308
0.911533338,0.666816768
0.911668806,0.666914181
0.911804117,0.667011546
0.911939271,0.667108862
0.912074268,0.66720613
0.912209109,0.667303349
0.912343793,0.667400519
0.912478321,0.66749764
0.912612692,0.667594711
0.912746906,0.667691733
0.912880965,0.667788705
0.913014866,0.667885626
0.913148612,0.667982498
0.913282201,0.668079318
0.913415634,0.668176088
0.913548911,0.668272807
0.913682031,0.668369474
0.913814996,0.66846609
0.913947805,0.668562654
0.914080458,0.668659166
0.914212955,0.668755626
0.914345296,0.668852033
0.914477481,0.668948388
0.914609511,0.669044689
0.914741385,0.669140938
0.914873103,0.669237133
0.915004666,0.669333274
0.915136073,0.669429361
0.915267325,0.669525395
0.915398422,0.669621374
0.915529363,0.669717298
0.915660149,0.669813168
0.91579078,0.669908982
0.915921255,0.670004741
0.916051576,0.670100445
0.916181741,0.670196093
0.916311751,0.670291685
0.916441607,0.670387221
0.916571308,0.6704827
0.916700853,0.670578123
0.916830244,0.670673489
0.916959481,0.670768797
0.917088562,0.670864049
0.917217489,0.670959242
0.917346262,0.671054378
0.91747488,0.671149456
0.917603343,0.671244475
0.917731652,0.671339436
0.917859807,0.671434338
0.917987808,0.671529181
0.918115654,0.671623965
0.918243346,0.671718689
0.918370884,0.671813354
0.918498268,0.671907959
0.918625498,0.672002503
0.918752574,0.672096987
0.918879497,0.672191411
0.919006265,0.672285774
0.91913288,0.672380075
0.91925934,0.672474315
0.919385648,0.672568494
0.919511801,0.672662611
0.919637801,0.672756666
0.919763648,0.672850658
0.919889341,0.672944588
0.920014881,0.673038455
0.920140267,0.67313226
0.9202655,0.673226001
0.92039058,0.673319679
0.920515507,0.673413293
0.92064028,0.673506843
0.920764901,0.673600329
0.920889369,0.67369375
0.921013683,0.673787108
0.921137845,0.6738804
0.921261854,0.673973627
0.92138571,0.674066789
0.921509414,0.674159885
0.921632965,0.674252916
0.921756363,0.674345881
0.921879609,0.674438779
0.922002702,0.674531611
0.922125643,0.674624377
0.922248431,0.674717075
0.922371067,0.674809706
0.922493551,0.67490227
0.922615883,0.674994767
0.922738063,0.675087195
0.92286009,0.675179556
0.922981966,0.675271848
0.923103689,0.675364071
0.923225261,0.675456226
0.923346681,0.675548312
0.923467949,0.675640329
0.923589065,0.675732276
0.92371003,0.675824153
0.923830843,0.675915961
0.923951504,0.676007698
0.924072014,0.676099365
0.924192372,0.676190962
0.92431258,0.676282487
0.924432635,0.676373942
0.92455254,0.676465325
0.924672293,0.676556637
0.924791896,0.676647877
0.924911347,0.676739045
0.925030647,0.67683014
0.925149796,0.676921163
0.925268794,0.677012114
0.925387642,0.677102992
0.925506338,0.677193796
0.925624884,0.677284527
0.925743279,0.677375185
0.925861524,0.677465768
0.925979618,0.677556278
0.926097562,0.677646713
0.926215355,0.677737074
0.926332998,0.67782736
0.92645049,0.677917571
0.926567832,0.678007707
0.926685024,0.678097767
0.926802066,0.678187752
0.926918958,0.678277661
0.9270357,0.678367493
0.927152292,0.67845725
0.927268734,0.678546929
0.927385026,0.678636532
0.927501169,0.678726058
0.927617161,0.678815506
0.927733005,0.678904877
0.927848698,0.678994171
0.927964242,0.679083386
0.928079637,0.679172523
0.928194882,0.679261582
0.928309978,0.679350562
0.928424925,0.679439463
0.928539722,0.679528285
0.928654371,0.679617027
0.92876887,0.67970569
0.92888322,0.679794274
0.928997421,0.679882777
0.929111474,0.6799712
0.929225377,0.680059542
0.929339132,0.680147804
0.929452738,0.680235985
0.929566196,0.680324085
0.929679505,0.680412103
0.929792665,0.68050004
0.929905677,0.680587894
0.930018541,0.680675667
0.930131256,0.680763358
0.930243824,0.680850965
0.930356242,0.680938491
0.930468513,0.681025933
0.930580636,0.681113292
0.930692611,0.681200567
0.930804438,0.681287759
0.930916117,0.681374867
0.931027648,0.68146189
0.931139031,0.68154883
0.931250267,0.681635685
0.931361356,0.681722455
0.931472296,0.68180914
0.93158309,0.681895739
0.931693736,0.681982254
0.931804234,0.682068682
0.931914585,0.682155025
0.93202479,0.682241281
0.932134847,0.682327451
0.932244757,0.682413535
0.93235452,0.682499531
0.932464136,0.682585441
0.932573605,0.682671263
0.932682927,0.682756998
0.932792103,0.682842645
0.932901132,0.682928204
0.933010014,0.683013675
0.93311875,0.683099057
0.93322734,0.683184351
0.933335783,0.683269556
0.93344408,0.683354671
0.93355223,0.683439698
0.933660235,0.683524635
0.933768093,0.683609482
0.933875805,0.683694239
0.933983371,0.683778906
0.934090792,0.683863482
0.934198066,0.683947968
0.934305195,0.684032363
0.934412178,0.684116667
0.934519016,0.684200879
0.934625708,0.684285
0.934732254,0.684369029
0.934838655,0.684452967
0.934944911,0.684536811
0.935051022,0.684620564
0.935156987,0.684704224
0.935262807,0.68478779
0.935368482,0.684871264
0.935474012,0.684954644
0.935579398,0.685037931
0.935684638,0.685121124
0.935789734,0.685204223
0.935894685,0.685287228
0.935999491,0.685370138
0.936104153,0.685452953
0.93620867,0.685535674
0.936313043,0.6856183
0.936417272,0.68570083
0.936521356,0.685783264
0.936625296,0.685865603
0.936729092,0.685947846
0.936832744,0.686029992
0.936936252,0.686112042
0.937039616,0.686193995
0.937142837,0.686275852
0.937245913,0.686357611
0.937348846,0.686439273
0.937451636,0.686520837
0.937554281,0.686602304
0.937656784,0.686683672
0.937759143,0.686764943
0.937861358,0.686846114
0.937963431,0.686927188
0.93806536,0.687008162
0.938167146,0.687089037
0.93826879,0.687169813
0.93837029,0.687250489
0.938471648,0.687331065
0.938572862,0.687411541
0.938673934,0.687491918
0.938774864,0.687572193
0.938875651,0.687652368
0.938976295,0.687732442
0.939076797,0.687812415
0.939177157,0.687892287
0.939277374,0.687972057
0.93937745,0.688051725
0.939477383,0.688131292
0.939577174,0.688210756
0.939676823,0.688290118
0.939776331,0.688369377
0.939875696,0.688448533
0.93997492,0.688527586
0.940074003,0.688606536
0.940172943,0.688685382
0.940271743,0.688764125
0.940370401,0.688842764
0.940468918,0.688921299
0.940567293,0.68899973
0.940665528,0.689078057
0.940763621,0.689156279
0.940861574,0.689234397
0.940959386,0.689312409
0.941057057,0.689390317
0.941154588,0.68946812
0.941251979,0.689545818
0.941349229,0.689623411
0.941446337,0.6897009
0.941543303,0.689778291
0.941640125,0.689855598
0.941736806,0.689932842
0.941833353,0.690010053
0.941929776,0.690087274
0.942026092,0.690164552
0.942122319,0.690241945
0.942218482,0.690319521
0.942314608,0.690397351
0.942410725,0.690475517
0.942506867,0.690554105
0.942603069,0.690633207
0.942699365,0.69071292
0.942795795,0.690793347
0.942892395,0.690874594
0.942989207,0.69095677
0.943086271,0.69103999
0.943183627,0.691124369
0.943281317,0.691210026
0.943379381,0.691297083
0.943477863,0.691385663
0.943576804,0.691475892
0.943676246,0.691567897
0.943776231,0.691661805
0.9438768,0.691757746
0.943977997,0.691855851
0.944079862,0.691956252
0.944182437,0.69205908
0.944285765,0.692164467
0.94438989,0.69227254
0.944494853,0.692383419
0.944600692,0.692497218
0.944707443,0.692614039
0.944815134,0.692733975
0.944923793,0.692857113
0.945033438,0.692983529
0.945144087,0.693113291
0.945255754,0.69324646
0.945368448,0.693383089
0.945482177,0.693523227
0.945596946,0.693666915
0.945712758,0.693814188
0.945829615,0.693965079
0.945947517,0.694119614
0.946066463,0.694277816
0.946186453,0.694439703
0.946307483,0.69460529
0.946429551,0.694774591
0.946552653,0.694947615
0.946676785,0.695124369
0.946801943,0.695304857
0.946928123,0.695489083
0.94705532,0.695677047
0.947183529,0.695868749
0.947312747,0.696064187
0.947442967,0.696263355
0.947574184,0.69646625
0.947706395,0.696672866
0.947839592,0.696883194
0.947973773,0.697097228
0.948108931,0.697314959
0.948245061,0.697536375
0.948382158,0.697761469
0.948520217,0.697990228
0.948659233,0.698222641
0.948799202,0.698458697
0.948940117,0.698698382
0.949081973,0.698941685
0.949224767,0.699188592
0.949368493,0.699439089
0.949513145,0.699693164
0.949658719,0.699950802
0.94980521,0.700211989
0.949952613,0.700476711
0.950100924,0.700744953
0.950250136,0.701016701
0.950400247,0.70129194
0.950551249,0.701570654
0.95070314,0.70185283
0.950855914,0.702138451
0.951009566,0.702427503
0.951164092,0.702719971
0.951319486,0.703015839
0.951475745,0.703315091
0.951632863,0.703617713
0.951790837,0.703923688
0.95194966,0.704233002
0.952109329,0.704545639
0.95226984,0.704861584
0.952431187,0.70518082
0.952593365,0.705503333
0.952756371,0.705829106
0.9529202,0.706158124
0.953084847,0.706490372
0.953250309,0.706825834
0.953416579,0.707164495
0.953583654,0.707506338
0.95375153,0.707851349
0.953920202,0.708199511
0.954089665,0.70855081
0.954259915,0.708905229
0.954430948,0.709262753
0.954602759,0.709623366
0.954775344,0.709987054
0.954948699,0.7103538
0.955122818,0.710723588
0.955297698,0.711096404
0.955473335,0.711472232
0.955649723,0.711851056
0.955826859,0.712232861
0.956004738,0.712617631
0.956183357,0.713005351
0.956362709,0.713396005
0.956542792,0.713789578
0.956723601,0.714186055
0.956905131,0.714585419
0.957087378,0.714987655
0.957270338,0.715392748
0.957454006,0.715800683
0.957638379,0.716211444
0.957823451,0.716625014
0.958009219,0.71704138
0.958195678,0.717460526
0.958382823,0.717882435
0.958570651,0.718307092
0.958759157,0.718734483
0.958948337,0.719164591
0.959138186,0.719597401
0.9593287,0.720032897
0.959519874,0.720471065
0.959711704,0.720911887
0.959904187,0.721355349
0.960097316,0.721801436
0.960291089,0.722250131
0.9604855,0.72270142
0.960680545,0.723155286
0.96087622,0.723611713
0.96107252,0.724070687
0.96126944,0.724532192
0.961466978,0.724996211
0.961665126,0.72546273
0.961863883,0.725931733
0.962063242,0.726403203
0.962263199,0.726877125
0.96246375,0.727353484
0.962664891,0.727832263
0.962866616,0.728313447
0.963068921,0.72879702
0.963271801,0.729282966
0.963475253,0.729771269
0.963679271,0.730261914
0.96388385,0.730754884
0.964088986,0.731250163
0.964294675,0.731747735
0.964500911,0.732247585
0.96470769,0.732749697
0.964915008,0.733254053
0.965122858,0.733760638
0.965331238,0.734269437
0.965540141,0.734780432
0.965749563,0.735293607
0.965959499,0.735808947
0.966169945,0.736326435
0.966380895,0.736846054
0.966592344,0.737367788
0.966804289,0.737891621
0.967016722,0.738417537
0.967229641,0.738945518
0.967443039,0.739475548
0.967656912,0.740007611
0.967871254,0.74054169
0.968086061,0.741077768
0.968301327,0.741615829
0.968517048,0.742155855
0.968733218,0.74269783
0.968949831,0.743241737
0.969166884,0.74378756
0.969384369,0.74433528
0.969602283,0.744884882
0.96982062,0.745436347
0.970039375,0.74598966
0.970258542,0.746544802
0.970478115,0.747101756
0.97069809,0.747660506
0.970918461,0.748221033
0.971139223,0.74878332
0.971360369,0.749347351
0.971581895,0.749913106
0.971803795,0.75048057
0.972026063,0.751049723
0.972248693,0.751620549
0.972471681,0.752193029
0.972695019,0.752767146
0.972918703,0.753342881
0.973142727,0.753920217
0.973367085,0.754499137
0.973591771,0.75507962
0.973816778,0.75566165
0.974042102,0.756245209
0.974267737,0.756830277
0.974493675,0.757416836
0.974719912,0.758004869
0.974946441,0.758594356
0.975173256,0.759185279
0.975400351,0.759777619
0.97562772,0.760371358
0.975855356,0.760966477
0.976083254,0.761562956
0.976311406,0.762160777
0.976539807,0.76275992
0.97676845,0.763360367
0.97699733,0.763962099
0.977226438,0.764565096
0.97745577,0.765169338
0.977685318,0.765774807
0.977915075,0.766381483
0.978145036,0.766989345
