0.800181257,0.836794229
0.7996537,0.840671709
0.799541192,0.844653864
0.79974265,0.848709962
0.800176319,0.852817703
0.80077863,0.85696086
0.801501207,0.86112755
0.802307798,0.865309018
0.803171581,0.869498793
0.804072948,0.873692088
0.804997748,0.877885381
0.805935914,0.882076104
0.806880416,0.886262411
0.807826419,0.890443003
0.808770813,0.894617013
0.809711241,0.898783841
0.810648299,0.902943274
0.811593592,0.90709158
0.812545532,0.911219588
0.813493549,0.915318564
0.81442464,0.919382335
0.815349567,0.923408482
0.816437789,0.927371666
0.817747762,0.931212499
0.819203389,0.934873522
0.82071307,0.938313794
0.822201491,0.941509492
0.823616922,0.944450523
0.824927916,0.947136595
0.826118507,0.949573948
0.827183657,0.951772943
0.828125619,0.953746372
0.828951203,0.955508305
0.829669802,0.957073313
0.830292016,0.958455953
0.83082873,0.959670432
0.831290511,0.960730381
0.831687267,0.961648733
0.832027992,0.962437637
0.832320912,0.96310845
0.83257236,0.963671652
0.83278289,0.964138505
0.832958089,0.964521847
0.833107329,0.964833644
0.833239369,0.965084038
0.833358897,0.965281198
0.833458333,0.965435503
0.833541941,0.965561729
0.833623101,0.965673511
0.833713383,0.965780972
0.833820624,0.965890898
0.833949077,0.966007538
0.834100393,0.966133376
0.834274494,0.966269716
0.834470244,0.966417093
0.834685913,0.966575542
0.834919488,0.966744784
0.835168878,0.966924346
0.835432043,0.967113639
0.83570707,0.96731202
0.835992205,0.967518819
0.836285911,0.967733377
0.836586707,0.967955034
0.836893775,0.968183219
0.837203948,0.968417225
0.837502099,0.968660661
0.837789652,0.968923556
0.838080198,0.969215755
0.838385739,0.96954395
0.838715284,0.969911745
0.839078768,0.970318753
0.839477366,0.970760625
0.839905646,0.971232124
0.840357346,0.971728608
0.8408269,0.972246305
0.841309853,0.972782207
0.841802756,0.973333892
0.84230298,0.973899372
0.842808529,0.974476986
0.843317896,0.975065317
0.843829943,0.975663143
0.844343812,0.9762694
0.844858859,0.976883152
0.845374592,0.977503572
0.845890677,0.97812993
0.846406735,0.97876156
0.846922964,0.979397933
0.847437717,0.98003834
0.847959202,0.980682823
0.84854181,0.981314245
0.849184262,0.98188994
0.849840789,0.982369508
0.850469352,0.982726418
0.85104327,0.982947334
0.851560554,0.983023959
0.852011876,0.982947567
0.852382088,0.982713217
0.852661497,0.982321108
0.852846784,0.981775599
0.852939861,0.981083828
0.852946092,0.980254544
0.852872817,0.979297254
0.852728262,0.978221671
0.852520816,0.977037353
0.852258572,0.97575349
0.851949059,0.974378777
0.851599114,0.972921354
0.851214826,0.97138878
0.850801552,0.969788033
0.850363929,0.968125522
0.849906013,0.966407125
0.849431054,0.964638183
0.848943003,0.962823633
0.848453033,0.960966177
0.847965865,0.9590656
0.847478636,0.957121492
0.846989482,0.955134673
0.846487338,0.953106212
0.845916033,0.951055055
0.845275947,0.949026064
0.844612764,0.947062033
0.843968416,0.945191865
0.843372284,0.943431394
0.842841331,0.941787034
0.842383501,0.940259117
0.842000565,0.93884428
0.841690321,0.93753704
0.841448168,0.9363308
0.841268208,0.935218483
0.841143991,0.934192917
0.841069055,0.933247087
0.841037075,0.932374258
0.841042636,0.931568119
0.841079135,0.930822589
0.841146997,0.930132704
0.841223462,0.929491379
0.841424438,0.928899191
0.843163112,0.928173863
0.848147579,0.926941595
0.857250558,0.924954535
0.870790181,0.922105283
0.88866798,0.918368428
0.910548536,0.913764277
0.935983529,0.908338225
0.964493443,0.902146096
0.995610507,0.895246431
1.028905248,0.887696839
1.06399878,0.879552256
1.100566093,0.870864157
1.138333825,0.861680242
1.177075225,0.852044397
1.216604029,0.84199679
1.25676824,0.831574064
1.297444427,0.820809569
1.338532456,0.809733606
1.379951932,0.798373691
1.421635738,0.78675478
1.46353774,0.774899567
1.505590418,0.762828472
1.547852288,0.750560706
1.589732607,0.738112266
1.625749524,0.725568466
1.652768473,0.713104885
1.671182481,0.700904511
1.682886841,0.689129096
1.689781203,0.67789947
1.692024387,0.667485691
1.689013027,0.658319517
1.680626098,0.650681918
1.667053365,0.644693543
1.648733704,0.640377444
1.626221273,0.63770085
1.60011046,0.636599544
1.570978738,0.636992175
1.539354333,0.638788856
1.505700088,0.641896476
1.470409293,0.646222027
1.433808677,0.651674728
1.396165258,0.65816735
1.357694595,0.665617018
1.318569537,0.67394569
1.278926793,0.683080229
1.238878216,0.692952946
1.198499758,0.703499569
1.157920754,0.7146651
1.117718641,0.726285094
1.078373822,0.738046613
1.040047689,0.749694594
1.002617171,0.761078608
0.966514173,0.772123317
0.937042287,0.782726887
0.917171393,0.792721904
0.906362083,0.80194644
0.902623066,0.810269437
0.903844966,0.817596771
0.908383081,0.823869285
0.915077163,0.829057612
0.923133512,0.833156351
0.932012994,0.836178657
0.941350857,0.838151634
0.950902471,0.839112568
0.960506721,0.839105909
0.970060809,0.838180873
0.979502726,0.836389541
0.988798317,0.833785358
0.997933654,0.830421999
1.006903371,0.826352329
1.015725393,0.821628257
1.024329935,0.816298715
1.03172421,0.810448059
1.037302944,0.804205647
1.041205549,0.797693779
1.04377216,0.791012424
1.04527355,0.784232521
1.045462294,0.777518651
1.044106222,0.771172619
1.04126148,0.765431142
1.03710175,0.760421029
1.03186412,0.756192926
1.025781552,0.752751841
1.019058181,0.750076588
1.011861016,0.748131491
1.004321525,0.74687341
0.996540433,0.746255981
0.988593385,0.746232179
0.980536252,0.746755883
0.972409666,0.747782792
0.964242731,0.749270963
0.956055898,0.751181075
0.947863359,0.753476548
0.939674272,0.756123499
0.931495872,0.759090809
0.923324835,0.762349597
0.915088557,0.765881821
0.906746707,0.769683027
0.898318572,0.77374978
0.889820675,0.778074436
0.881361135,0.782646732
0.87396734,0.787416167
0.868274889,0.792283507
0.864165764,0.79715308
0.861329833,0.801950516
0.85945032,0.806623796
0.858265253,0.81113935
0.857572139,0.81547741
0.857219744,0.819628087
0.857097223,0.823588404
0.857124513,0.827360163
0.857244576,0.83094842
0.857417403,0.834360394
0.857615468,0.837604687
0.857820287,0.840690709
0.858019937,0.843628276
0.858206886,0.846427279
0.858377648,0.849097562
0.858527862,0.851648422
0.858672085,0.854089555
0.858966879,0.856409224
0.859510643,0.858567606
0.860288137,0.860529812
0.861249428,0.862276098
0.86234663,0.863800095
0.86360739,0.865095923
0.865035295,0.866151809
0.866587673,0.866960278
0.868217124,0.867521146
0.869883269,0.867840356
0.87155624,0.867928054
0.873215641,0.867796909
0.874848651,0.867460881
0.876448061,0.866934392
0.87801065,0.866231786
0.879535894,0.865366992
0.881025022,0.864353314
0.882480312,0.863203315
0.883904631,0.861928761
0.885301014,0.860540596
0.886672763,0.859048967
0.888022114,0.85746317
0.88935461,0.855791979
0.890655079,0.854042818
0.891725524,0.85224084
0.89245551,0.850434856
0.892884063,0.848670379
0.893089136,0.846980653
0.893130104,0.845385949
0.892910738,0.843918075
0.892377993,0.842629796
0.891579847,0.841564022
0.890587321,0.840745022
0.889469786,0.840181684
0.888283378,0.839872404
0.887069815,0.839809042
0.885858049,0.83997964
0.88466693,0.840370202
0.883507743,0.840965837
0.882386358,0.841751476
0.881304907,0.842712331
0.880263048,0.843834171
0.879258885,0.845103489
0.878289637,0.846507595
0.877352036,0.848034649
0.876442832,0.849673683
0.875558251,0.851414524
0.87469797,0.853247954
0.873887275,0.855161544
0.873137584,0.857138175
0.872440474,0.859162208
0.87177972,0.861221289
0.871160213,0.863306944
0.870771938,0.865394764
0.870719936,0.867437847
0.870960995,0.869393173
0.87141761,0.871230606
0.87201451,0.872932338
0.872691752,0.874490013
0.873405335,0.87590183
0.874124863,0.877170299
0.874830472,0.87830065
0.875510081,0.879299742
0.876157151,0.880175331
0.876768969,0.880935587
0.877345351,0.881588754
0.877887749,0.882142947
0.878398447,0.88260599
0.878880637,0.882985376
0.879336098,0.883288041
0.879772532,0.883520981
0.880164381,0.883689312
0.880252167,0.883836695
0.879978416,0.884061747
0.879501732,0.884462378
0.878994083,0.885112537
0.878584129,0.88605975
0.878328167,0.887333485
0.878258487,0.888952186
0.878400787,0.890922118
0.878766513,0.893239083
0.8793547,0.895891455
0.880154999,0.898862874
0.881151122,0.90213427
0.882323608,0.905685277
0.883651868,0.909495188
0.88511558,0.913543585
0.886695566,0.917810747
0.888374283,0.922277899
0.890136051,0.92692736
0.891967101,0.931742617
0.893855505,0.936708343
0.895791045,0.941810387
0.897765045,0.94703574
0.899770187,0.952372478
0.901800391,0.957809707
0.903851226,0.963337282
0.90591873,0.96894502
0.908000176,0.974622065
0.910085504,0.980355643
0.912195831,0.986132685
0.91458393,0.991899325
0.917298584,0.997544605
0.920170858,1.002956116
0.923018327,1.008034603
0.925698764,1.012716495
0.928118084,1.016959064
0.930221929,1.0207352
0.931985963,1.024028898
0.933407342,1.026831767
0.934498035,1.029140533
0.935279799,1.030955325
0.935780523,1.032278525
0.936031656,1.033114022
0.936066433,1.033466719
0.935918704,1.033342225
0.935622179,1.032746661
0.935209961,1.031686541
0.934714278,1.03016871
0.934166333,1.028200302
0.93359622,1.025788727
0.933032888,1.022941657
0.932504105,1.019667031
0.932036447,1.015973051
0.931655154,1.01186818
0.931383641,1.007361368
0.931243911,1.002462719
0.931257573,0.997184231
0.931446635,0.991540321
0.93183382,0.985548069
0.932442442,0.979227227
0.933295903,0.97260006
0.934416916,0.965691302
0.935826521,0.95853685
0.937542983,0.951163459
0.939580722,0.943599343
0.941949386,0.935873751
0.944653155,0.928016496
0.947690303,0.920057569
0.951052975,0.912026831
0.954727125,0.903953756
0.958692572,0.89586722
0.962923145,0.887795338
0.967386893,0.879765331
0.972046397,0.871803436
0.976860102,0.863934826
0.981786233,0.85618338
0.98678566,0.848571349
0.991822563,0.841119099
0.996864282,0.833844953
1.001880883,0.826765147
1.006844728,0.81989383
1.011730114,0.813243126
1.016513029,0.806823207
1.021170997,0.800642396
1.025683007,0.794707273
1.030029514,0.789022782
1.034192495,0.783592345
1.038155542,0.77841797
1.041903993,0.773500351
1.045425088,0.768838975
1.048708122,0.764432206
1.051744682,0.760277379
1.054528624,0.75637087
1.057057004,0.752708192
1.059327472,0.749283967
1.061348824,0.74609233
1.06308358,0.743126008
1.064004522,0.740400168
1.063772317,0.737958081
1.062447202,0.735838773
1.060205158,0.734066845
1.057239295,0.732652826
1.053721557,0.731596187
1.049795681,0.730888451
1.045576093,0.73051582
1.041150445,0.730461246
1.03658422,0.730705931
1.031925419,0.731230337
1.027208645,0.732014876
1.022458431,0.733040354
1.017691844,0.734288263
1.01292048,0.735740968
1.00815198,0.737381807
1.003391157,0.73919515
0.998640829,0.74116641
0.993902453,0.743282038
0.989176502,0.745529491
0.984463024,0.747897202
0.979761002,0.750374483
0.975071754,0.752951665
0.97038153,0.755619474
0.965541545,0.758381652
0.960461673,0.761258595
0.955164542,0.764269443
0.949693701,0.767425642
0.944143893,0.770732199
0.939093814,0.774165692
0.934927241,0.777670411
0.931622541,0.781192106
0.929038429,0.784689132
0.927014363,0.788132745
0.925410288,0.791504525
0.924113758,0.794793561
0.923038275,0.797994209
0.922118806,0.801104454
0.921307234,0.804124767
0.920568418,0.8070573
0.919877012,0.809905323
0.919214988,0.812672823
0.918569688,0.815364206
0.917932503,0.817984106
0.917297332,0.820537187
0.916661447,0.823028173
0.916018661,0.82546129
0.915392127,0.827841627
0.915054586,0.830145082
0.915201617,0.832310945
0.915831639,0.834287367
0.916871856,0.836043577
0.918244476,0.837566711
0.920013819,0.838843437
0.922199352,0.839851722
0.924725472,0.840575752
0.927501089,0.841010034
0.930444409,0.841157826
0.933491284,0.841028533
0.936594454,0.840635401
0.939720716,0.839993829
0.942847714,0.839120213
0.945961133,0.838031179
0.949052444,0.836743095
0.952117168,0.835271761
0.955153579,0.833632216
0.958161785,0.831838637
0.961142936,0.829904282
0.964099178,0.827841498
0.967031717,0.825661656
0.9699466,0.823375459
0.972821724,0.820992174
0.975365372,0.818538654
0.977393957,0.816064279
0.978940679,0.813614405
0.980103822,0.811222434
0.980959165,0.808908965
0.981318046,0.806714536
0.981050522,0.804709664
0.980207798,0.802951492
0.978896199,0.801472839
0.977231478,0.800286946
0.975314588,0.799393886
0.973226334,0.798785552
0.971027938,0.798449035
0.968764113,0.798368795
0.966466503,0.798528065
0.964156807,0.798909726
0.961849371,0.799496874
0.95955322,0.800273166
0.957273608,0.801223033
0.955013203,0.802331804
0.95277283,0.803585751
0.950552493,0.804972139
0.948350287,0.806479107
0.946170859,0.808095947
0.944080437,0.809806341
0.942120743,0.811586476
0.94028485,0.813414913
0.938546359,0.815275286
0.936904636,0.817156553
0.935631802,0.81903281
0.93489654,0.820857374
0.934653521,0.822588492
0.934800611,0.824197269
0.935232426,0.825666789
0.935861095,0.826989217
0.936618835,0.828163001
0.937455804,0.829190734
0.93833653,0.830077641
0.939236533,0.830830547
0.940139479,0.831457181
0.941034939,0.831965695
0.941916673,0.832364348
0.942781363,0.832661289
0.943627634,0.832864411
0.944455513,0.832981262
0.945265437,0.833018962
0.946059811,0.832984287
0.946832548,0.832883311
0.947498917,0.832729054
0.948007666,0.832543597
0.948371317,0.832347117
0.948620966,0.83215449
0.948782219,0.831975368
0.948813902,0.831822121
0.948692886,0.831712804
0.948440494,0.831662163
0.948088436,0.831679207
0.947667526,0.831768114
0.947202848,0.831929658
0.946713315,0.832162399
0.946212424,0.832463535
0.945709372,0.832829472
0.945210114,0.833256199
0.944718255,0.833739536
0.944235735,0.834275296
0.943763367,0.834859388
0.943301197,0.83548788
0.942848861,0.836157047
0.942405489,0.836863374
0.941970925,0.837603638
0.941541782,0.838374627
0.941133073,0.839173978
0.940923126,0.839982063
0.941033628,0.840757473
0.941455694,0.841463964
0.942136581,0.842077994
0.943022343,0.842587206
0.944144238,0.842979476
0.945510594,0.843238092
0.947076135,0.843350824
0.948787118,0.843312206
0.950595359,0.84312237
0.952463115,0.842785348
0.954362639,0.842307611
0.956274507,0.841697033
0.958185715,0.840962176
0.960088008,0.840111828
0.961976532,0.839154702
0.96384881,0.838099246
0.965703968,0.836953527
0.96754218,0.835725163
0.969364264,0.83442129
0.971171407,0.833048549
0.972964974,0.831613092
0.974746374,0.83012059
0.976517001,0.828576261
0.978278108,0.826984886
0.98003107,0.825350853
0.981776289,0.823678116
0.983517224,0.821970495
0.985238821,0.820230873
0.98676267,0.818479321
0.987966863,0.816757622
0.988860446,0.815102369
0.989494825,0.813537312
0.989931351,0.81207524
0.990224887,0.81072128
0.99041983,0.809475628
0.990550023,0.808335438
0.990640305,0.807296063
0.990708353,0.806351858
0.990766376,0.805496692
0.990822534,0.804724276
0.990882047,0.804028382
0.990948049,0.803402969
0.991022222,0.802842274
0.991105267,0.802340856
0.991197238,0.801893621
0.991297769,0.801495833
0.991406377,0.801143106
0.991524312,0.80083129
0.991656122,0.800556167
0.991809669,0.800313172
0.991995393,0.800097221
0.992225443,0.799902641
0.992512903,0.799723195
0.992871177,0.799552153
0.993313532,0.799382396
0.993852748,0.799206542
0.994500874,0.799017075
0.995269025,0.798806477
0.99616723,0.798567356
0.997204282,0.798292568
0.998387611,0.797975324
0.999723146,0.797609292
1.001215178,0.797188689
1.002866213,0.796708356
1.004676819,0.796163831
1.006645474,0.795551405
1.008768408,0.79486817
1.011039453,0.794112066
1.013449897,0.79328191
1.01598836,0.792377431
1.018640681,0.791399292
1.021389864,0.790349112
1.024216835,0.789229459
1.027103291,0.788043694
1.030033754,0.786795684
1.032995777,0.785489533
1.035977916,0.784129514
1.038967744,0.782720224
1.041951391,0.781266769
1.044913874,0.779774877
1.04783964,0.778250911
1.05071307,0.776701825
1.053518882,0.775135063
1.056242432,0.773558443
1.058869932,0.771980024
1.061388606,0.770407964
1.063786815,0.768850392
1.066054168,0.767315271
1.068181594,0.765810282
1.070161557,0.764342713
1.071987751,0.76291935
1.073656786,0.761546439
1.075162468,0.760229402
1.076517839,0.758973553
1.077636233,0.757781809
1.077554996,0.756709864
1.075739021,0.755884084
1.072414303,0.755429968
1.068000806,0.75544453
1.062890154,0.755992167
1.057385215,0.757108529
1.051704899,0.758806675
1.045998959,0.76108304
1.040363804,0.763922485
1.034856698,0.767302166
1.029507249,0.771194389
1.024326228,0.775568666
1.019312121,0.78039319
1.014455869,0.785635887
1.009744207,0.791265156
1.005161945,0.797250381
1.000693466,0.803562277
0.996323693,0.81017311
0.992038568,0.817056816
0.987825577,0.824189085
0.983672932,0.831547266
0.979573,0.839110705
0.975509407,0.846859304
0.971520738,0.854777706
0.967964533,0.86277135
0.965062882,0.870638995
0.962791373,0.878212422
0.961028878,0.885393729
0.959726461,0.892139952
0.959725485,0.898387744
0.96146628,0.904021573
0.964656447,0.908936637
0.968834543,0.913061268
0.97358782,0.916357923
0.978608251,0.918817447
0.983683282,0.920451818
0.988675297,0.921287705
0.993501616,0.921361355
0.998118385,0.920714811
1.002508269,0.919393188
1.006671354,0.917442754
1.010618579,0.914909588
1.014367032,0.911838655
1.017936945,0.908273203
1.021348813,0.904254324
1.024624825,0.899820846
1.027777657,0.895008748
1.030867421,0.889852466
1.034455038,0.884354102
1.039000901,0.878479916
1.044574476,0.872204886
1.05109997,0.86552337
1.058387347,0.858440657
1.065924108,0.851051574
1.07334739,0.843563879
1.080567429,0.836156119
1.087595809,0.828937862
1.094493271,0.821966251
1.101324918,0.815265435
1.108145105,0.808840021
1.114993003,0.802683396
1.121893908,0.796782772
1.128862056,0.791122198
1.135903596,0.785684381
1.143019125,0.780451774
1.150205646,0.775407225
1.157458053,0.770534356
1.16477005,0.765817764
1.172135231,0.76124313
1.179546125,0.756797214
1.18699972,0.752467958
1.19446844,0.748244126
1.20166731,0.744123553
1.208389788,0.740114333
1.214630363,0.736223269
1.220458144,0.732453382
1.225909533,0.728803028
1.230511751,0.725297795
1.23387956,0.721995153
1.236001853,0.718940327
1.237010523,0.716157617
1.237087611,0.713655009
1.236411805,0.711429788
1.235140752,0.709472727
1.233405784,0.707770867
1.23131299,0.706309284
1.228946383,0.705072207
1.226371631,0.704043721
1.223639587,0.703208219
1.220789331,0.702550672
1.217850833,0.702056796
1.214846584,0.701713136
1.211794828,0.701507148
1.208704884,0.701427043
1.205600404,0.701462374
1.202397338,0.701602317
1.197992333,0.701879389
1.191755103,0.702381492
1.183886536,0.703194617
1.174768943,0.704382409
1.164792883,0.705984584
1.154530078,0.708012542
1.144399466,0.710453232
1.134555098,0.713284967
1.125037648,0.716483764
1.115836789,0.72002535
1.10692355,0.723885815
1.098263157,0.728041868
1.089820901,0.732471015
1.081564548,0.737151687
1.073465271,0.742063361
1.06549787,0.747186636
1.057640644,0.752503284
1.049875116,0.757996272
1.042185683,0.763649762
1.034559263,0.769449084
1.026984947,0.775380702
1.019453678,0.781432162
1.011957973,0.78759204
1.004491732,0.79384988
0.997052301,0.800195908
0.989639929,0.80662029
0.982263178,0.813112575
0.974915628,0.819660602
0.967697751,0.826251941
0.961728621,0.832830089
0.957653351,0.839282466
0.955286695,0.845497883
0.95425793,0.851387052
0.954213675,0.856884714
0.95487808,0.861945953
0.956052068,0.866541346
0.957600344,0.870652727
0.959436877,0.874269948
0.961512677,0.87738853
0.963806168,0.88000801
0.96631588,0.882130772
0.969054979,0.883761225
0.972047203,0.884905222
0.975323869,0.885569645
0.978921669,0.885762108
0.98288104,0.885490755
0.987244956,0.884764106
0.99205801,0.883590962
0.997365691,0.881980327
1.003213798,0.87994137
1.009647925,0.877483386
1.016713015,0.87461578
1.024452732,0.871348051
1.032907146,0.867690023
1.042111025,0.863652473
1.052093727,0.859247789
1.062879585,0.854490399
1.074488162,0.849396968
1.086934167,0.843986385
1.100227082,0.838279626
1.114370543,0.832299519
1.129361591,0.826070464
1.145189846,0.81961812
1.161836683,0.81296909
1.179274441,0.806150611
1.197465725,0.799190259
1.216362805,0.792115687
1.235907135,0.784954382
1.256029015,0.777733461
1.276647397,0.770479499
1.297669834,0.763218393
1.318992587,0.755975254
1.34050096,0.748774337
1.362072408,0.741638965
1.38358665,0.734591335
1.404933004,0.727652231
1.426011951,0.720840798
1.446734547,0.714174421
1.467021087,0.707668667
1.486799743,0.70133729
1.506005405,0.695192264
1.524578796,0.689243849
1.54246586,0.68350066
1.559617396,0.677969757
1.575988904,0.672656731
1.591540601,0.667565795
1.60623758,0.662699872
1.62005007,0.658060682
1.632953824,0.653648829
1.644930411,0.649463869
1.655968108,0.645504398
1.666060751,0.641768095
1.675214228,0.638251843
1.683424483,0.63495158
1.690761684,0.631863118
1.696918008,0.628980169
1.698404385,0.626357715
1.693147511,0.624129823
1.681678919,0.622433647
1.665368534,0.621380842
1.645537168,0.621050709
1.623218645,6.21E-01
1.599181301,6.23E-01
1.573982956,6.25E-01
1.548022198,6.28E-01
1.521580421,6.31E-01
1.494853668,6.35E-01
1.467976251,6.41E-01
1.441038128,6.46E-01
1.414097677,6.52E-01
1.387191062,6.59E-01
1.36033907,6.67E-01
1.333552063,6.75E-01
1.306833526,6.83E-01
1.280182584,6.92E-01
1.253595746,7.01E-01
1.227068114,7.11E-01
1.200594144,7.20E-01
1.174168271,7.31E-01
1.147784849,7.41E-01
1.121440463,7.52E-01
1.095128224,7.63E-01
1.068859965,7.74E-01
1.042582091,7.85E-01
1.016627845,7.96E-01
0.994520651,8.08E-01
0.978377209,8.19E-01
0.967718533,8.30E-01
0.961236433,8.41E-01
0.957681001,8.52E-01
0.956098269,8.61E-01
0.95580579,8.71E-01
0.956327742,8.79E-01
0.957336542,0.887057868
0.958609504,0.894334558
0.959997854,0.900985389
0.961404752,0.907027657
0.962769605,0.912483477
0.964056812,0.917378338
0.965247669,0.921739985
0.966334577,0.925597551
0.967316911,0.928980896
0.968198126,0.931920115
0.968983757,0.934445181
0.969680086,0.936585694
0.970293536,0.938370693
0.970830956,0.939828411
0.971299698,0.940985945
0.971707251,0.941868979
0.972060391,0.942501715
0.972364707,0.942907035
0.972624727,0.943106731
0.972844218,0.9431217
0.97302647,0.942972051
0.973174485,0.94267716
0.973291095,0.942255683
0.973379017,0.941725527
0.973440872,0.941103823
0.973479183,0.940406871
0.973496365,0.9396501
0.973494711,0.938848015
0.97347641,0.938014154
0.973443473,0.937161044
0.973398031,0.936300187
0.973341307,0.935441947
0.973277598,0.934595857
0.973199603,0.933769366
0.973166387,0.932971528
0.973809364,0.932136817
0.975655484,0.931111844
0.978786831,0.929775209
0.983095976,0.928061313
0.988394973,0.92594497
0.994489945,0.923425556
1.001207515,0.920516196
1.008403314,0.917237197
1.015961369,0.913612274
1.023790727,0.909666384
1.031821201,0.905424466
1.039999273,0.900910707
1.048284513,0.896148126
1.056646613,0.891158354
1.065063011,0.885961531
1.073517024,0.88057629
1.0819964,0.875019785
1.09049221,0.869307748
1.098998004,0.863454569
1.10750917,0.857473382
1.116022457,0.851376155
1.12453559,0.845173778
1.133047107,0.838876158
1.141555338,0.832492296
