0.840734926,0.493448178
0.840605766,0.489877595
0.8400788,0.486775341
0.83924832,0.484311108
0.838327777,0.482653573
0.837549871,0.481958686
0.837076527,0.482380617
0.837038952,0.484060721
0.837552223,0.487103712
0.838686324,0.491572459
0.840461852,0.497490778
0.842860355,0.504851629
0.845838587,0.513625401
0.849340299,0.523766584
0.853304508,0.535218685
0.857670697,0.547917831
0.862381858,0.561795461
0.86738607,0.576780423
0.872637173,0.592800638
0.878094801,0.609784391
0.883724277,0.62766149
0.889495575,0.646363597
0.895384941,0.665826575
0.90136553,0.685980142
0.907423049,0.706745201
0.913394068,0.72758152
0.918912697,0.747626341
0.923862775,0.766543157
0.928232354,0.784272458
0.932074265,0.80085454
0.935714163,0.816271959
0.939322193,0.830444196
0.942842144,0.843271283
0.946101944,0.8546526
0.948905182,0.864496056
0.951079917,0.87272313
0.952498254,0.879271761
0.95308164,0.884100645
0.952805191,0.887197575
0.951692362,0.888580173
0.949800057,0.888290104
0.947203524,0.886386283
0.943984931,0.882939239
0.940225985,0.878026953
0.936003527,0.871731826
0.931387722,0.864138543
0.926439736,0.855332025
0.921217034,0.84539731
0.915748825,0.834415675
0.909967796,0.822570498
0.903912025,0.81013339
0.897734697,0.797378292
0.891623234,0.784536943
0.885712223,0.771783606
0.880231475,0.759701796
0.875570496,0.749163522
0.871843585,0.740493959
0.869035299,0.733728081
0.867096675,0.728795047
0.865961221,0.725583428
0.865553298,0.723967572
0.865793845,0.723819653
0.866604826,0.72501546
0.867912216,0.727437228
0.869647801,0.730974939
0.871750059,0.735526799
0.874164411,0.740999233
0.876843044,0.747306612
0.879744494,0.754370843
0.882833073,0.76212086
0.886078311,0.770492133
0.889454149,0.779426018
0.892939106,0.788869609
0.896512347,0.798765644
0.900148033,0.80905251
0.903825879,0.819679074
0.907528249,0.830604056
0.911263112,0.841795654
0.915131033,0.853122279
0.919123449,0.864364828
0.923110879,0.875299559
0.926932926,0.88575259
0.930469528,0.895617586
0.933654724,0.904841203
0.936464671,0.913405031
0.938903323,0.921312281
0.940991262,0.928579394
0.94275807,0.935230976
0.944237327,0.94129666
0.94546339,0.94680904
0.9464694,0.95180223
0.947286122,0.956310836
0.947941332,0.960369178
0.948459689,0.964010802
0.948862438,0.967267845
0.949168833,0.970171677
0.949391358,0.972750165
0.949558683,0.975090277
0.949749338,0.977337363
0.950034493,0.979603956
0.950452635,0.981954877
0.951015507,0.984420769
0.951721909,0.987022022
0.95257044,0.989777599
0.953554628,0.992695275
0.954662581,0.99577327
0.95587995,0.999004457
0.957191996,1.002379204
0.958584738,1.005886927
0.96004547,1.009516884
0.96156295,1.013258589
0.963127411,1.017102036
0.964730479,1.021037807
0.966365043,1.025057124
0.968025129,1.029151882
0.969705696,1.033314587
0.971402715,1.037538523
0.973112237,1.041817019
0.974833293,1.046146044
0.976556639,1.050510754
0.978297191,1.054893305
0.979947589,1.058678066
0.98128278,1.06101165
0.98225507,1.061653587
0.982851566,1.060620896
0.983061486,1.058018622
0.982865716,1.053917832
0.982205836,1.048333446
0.981039914,1.041305787
0.979364736,1.032911764
0.97720597,1.023249713
0.97460541,1.012425136
0.971611311,1.000541924
0.968272654,0.98769811
0.964636069,0.973984223
0.960744335,0.959482953
0.956635782,0.94426939
0.952344192,0.928411509
0.947898961,0.911970731
0.943325461,0.895002508
0.938645297,0.877556858
0.933877238,0.859678956
0.929035683,0.841409369
0.924138308,0.822785397
0.919169986,0.803840011
0.91391231,0.784702922
0.908281775,0.765588109
0.902397054,0.746701504
0.896448479,0.728208939
0.890573637,0.710221511
0.88498098,0.693405048
0.879952679,0.678634623
0.875561824,0.666154261
0.871824094,0.655937774
0.868743243,0.64786473
0.866304486,0.641782362
0.864476048,0.637530263
0.863213535,0.634951357
0.86246526,0.633896807
0.862176705,0.634228109
0.862293808,0.635817754
0.86276513,0.638549145
0.863543134,0.642316124
0.864584822,0.647022309
0.865851945,0.652580361
0.8673108,0.658911167
0.868932382,0.665943321
0.870690424,0.673611565
0.872567897,0.681858448
0.874544612,0.690565636
0.876557354,0.699570934
0.878553097,0.708765978
0.880495597,0.71808723
0.88239405,0.727497556
0.884468766,0.736873614
0.886810513,0.746013424
0.889308122,0.754723265
0.891788716,0.762861692
0.894108666,0.770345526
0.896175758,0.777134696
0.897941258,0.783217344
0.899387756,0.788599507
0.900518699,0.793298701
0.901350603,0.797339928
0.901907468,0.800753047
0.902216891,0.803570947
0.902307427,0.805828207
0.902206895,0.807560098
0.901941306,0.808801807
0.90153445,0.809587944
0.901007113,0.809951876
0.900379144,0.809926336
0.899660129,0.809541
0.89884921,0.808901209
0.898017183,0.808176296
0.89724812,0.807490072
0.896598385,0.806915294
0.896091272,0.806487996
0.89573719,0.806290173
0.895580238,0.806441154
0.89565162,0.807004625
0.895958712,0.807999025
0.896494624,0.809418629
0.897244102,0.811245871
0.898187619,0.813457572
0.899303943,0.816028147
0.900571807,0.818931341
0.901970933,0.822141217
0.903482617,0.825632736
0.90509001,0.829382089
0.906778202,0.833366885
0.908534181,0.837566234
0.910346707,0.841960765
0.912206161,0.846532603
0.914104362,0.851265316
0.916034396,0.856143843
0.917990431,0.86115441
0.919967617,0.866284516
0.921961848,0.871522909
0.923970258,0.876859822
0.925989059,0.882286039
0.928022895,0.887795027
0.930085106,0.893303983
0.932115882,0.898665402
0.934040376,0.903776246
0.935811464,0.90858426
0.937408318,0.913071276
0.938828492,0.91723862
0.940080432,0.921098103
0.941178525,0.924667061
0.942139945,0.927965648
0.942982691,0.931015298
0.9437244,0.933837803
0.944381645,0.936454728
0.944969563,0.938887028
0.945501703,0.941154805
0.945990008,0.943277149
0.946444881,0.945272052
0.946875301,0.947156361
0.947288964,0.948945769
0.947692423,0.950654826
0.948091232,0.952296968
0.948490076,0.953884557
0.948892892,0.955428926
0.94930297,0.956940426
0.949723046,0.958428479
0.950155378,0.959901574
0.950601745,0.96136719
0.951063449,0.962831752
0.95154133,0.964300644
0.952035802,0.965778252
0.952546897,0.967268017
0.953074309,0.968772512
0.953617435,0.970293496
0.954175417,0.971831985
0.954747172,0.973388309
0.955331425,0.974962166
0.955926733,0.976552676
0.956531511,0.978158424
0.957144043,0.97977751
0.957762508,0.981407581
0.958384986,0.983045871
0.959009472,0.984689237
0.959633888,0.986334182
0.960256089,0.987976891
0.960873871,0.989613251
0.961484981,0.991238894
0.962087157,0.992849322
0.962678225,0.994440088
0.963256172,0.99600692
0.963819181,0.99754579
0.964365647,0.999052946
0.964894169,1.000524929
0.965403544,1.001958573
0.965892757,1.003351011
0.966360962,1.00469967
0.966807479,1.006002268
0.967231777,1.007256814
0.967633465,1.008461601
0.968012287,1.009615204
0.968368112,1.010716478
0.968700929,1.011764554
0.969010844,1.012758836
0.969298067,1.013698999
0.969562942,1.014585004
0.969805824,1.01541701
0.970027525,1.016195711
0.97022764,1.016921069
0.970411403,1.017595875
0.970561085,1.018137288
0.970600802,1.018391381
0.970476087,1.018271488
0.97016822,1.017752805
0.969678138,1.016841975
0.969016785,1.01555946
0.968199731,1.013931236
0.967244305,1.01198491
0.966167927,1.009747811
0.964987155,1.007246061
0.963717187,1.004504145
0.962371644,1.001544746
0.960962524,0.998388713
0.959500256,0.995055109
0.957993809,0.991561296
0.956450837,0.987923039
0.954877824,0.984154629
0.953280237,0.980268994
0.951662671,0.976277825
0.950028933,0.972191659
0.948382328,0.96802008
0.946725122,0.963771452
0.945061008,0.959454374
0.943385277,0.955073966
0.94170819,0.95072321
0.940114337,0.946578412
0.938709201,0.942797152
0.93756763,0.939477899
0.936716907,0.936661166
0.936175781,0.934436956
0.936003041,0.932946257
0.936227463,0.932252758
0.93683924,0.932353847
0.937809217,0.933214008
0.939100177,0.934784041
0.940672994,0.937010243
0.942489729,0.939838693
0.944515212,0.943217302
0.946717757,0.947096785
0.949069381,0.95143111
0.951545737,0.956177646
0.954125883,0.961297165
0.956791954,0.96675372
0.959528878,0.972514539
0.962323794,0.97854964
0.96516659,0.984832353
0.968046381,0.991336382
0.97096413,0.998043424
0.973862134,1.004757032
0.976564617,1.011123916
0.978963348,1.016950921
0.981028128,1.022181679
0.982772734,1.02682514
0.984211555,1.030826826
0.985290944,1.034057512
0.985937651,1.036408048
0.986109563,1.037827965
0.985804481,1.038319427
0.985049061,1.037917715
0.98388519,1.036675039
0.982360489,1.034650543
0.980522705,1.031904856
0.978416798,1.02849734
0.976083567,1.024484715
0.973559163,1.019920417
0.970875071,1.01485431
0.968058378,1.00933262
0.965132095,1.00339795
0.962115834,0.99708952
0.959025396,0.990442869
0.955876432,0.983491772
0.952671775,0.976263314
0.949424713,0.968881473
0.94622745,0.961555374
0.943208956,0.954497275
0.940492227,0.947881064
0.93814473,0.941808399
0.936244105,0.936502996
0.934951615,0.932308279
0.934342258,0.92938676
0.934402775,0.927752452
0.935082178,0.927352181
0.936315316,0.928106344
0.938034084,0.929926737
0.940172738,0.932724526
0.942670525,0.936413923
0.945472847,0.940913901
0.948531579,0.946148946
0.951804915,0.952049292
0.955256937,0.958550889
0.95885706,0.965595201
0.962579412,0.973128906
0.966402266,0.981103594
0.970307331,0.98947529
0.974279739,0.998204542
0.978305662,1.007254745
0.982386046,1.016621012
0.986549243,1.026334145
0.990820758,1.036415309
0.995206886,1.046862601
0.999711704,1.057662371
1.004320072,1.068693414
1.008934088,1.079744308
1.013417037,1.090597654
1.01764066,1.10107577
1.021522384,1.111067372
1.025030163,1.120519558
1.0281681,1.129418697
1.030961152,1.137774333
1.033444037,1.145608604
1.035654477,1.152950066
1.03762946,1.159830232
1.03940334,1.166281624
1.041006979,1.172336625
1.042467476,1.178026759
1.043808259,1.183382268
1.045049254,1.188431749
1.046207514,1.193202286
1.047296502,1.197718282
1.048330593,1.202004613
1.049292185,1.206013636
1.050099516,1.209609231
1.050688239,1.212697881
1.051040775,1.215255863
1.051169598,1.217301715
1.051086431,1.218842998
1.050780187,1.219859764
1.050244019,1.22034493
1.049486724,1.220313687
1.048528173,1.219796339
1.047393134,1.218830274
1.046106925,1.217454616
1.044693149,1.215707417
1.043172787,1.213624418
1.041564002,1.211238614
1.03988227,1.208580196
1.038140642,1.205676638
1.036350049,1.202552865
1.03451957,1.199231411
1.032656802,1.195732688
1.030767752,1.192074861
1.028858376,1.188275185
1.02692983,1.184345829
1.024998726,1.180306355
1.023001557,1.175894914
1.020728131,1.170642897
1.018068169,1.164347762
1.014998919,1.156988994
1.011527496,1.148615302
1.007706989,1.139371215
1.003660652,1.129494396
0.999496185,1.119176964
0.995273216,1.108534692
0.991020304,1.097634736
0.986750803,1.086519486
0.982471321,1.075218915
0.978185431,1.063756152
0.973895288,1.05215003
0.969602338,1.040416373
0.965307662,1.02856872
0.961012138,1.016618801
0.956716535,1.004576874
0.95242155,0.992451975
0.948127834,0.980252116
0.943836003,0.967984442
0.93954662,0.955655348
0.935260275,0.943270609
0.930977205,0.930835407
0.926696505,0.918357281
0.922419757,0.905845576
0.918148401,0.893306346
0.91388729,0.880747035
0.909624514,0.868164918
0.905427142,0.855836531
0.901508114,0.844243509
0.897979546,0.833599742
0.894866372,0.823936703
0.892159994,0.815213242
0.889835518,0.807362149
0.887860108,0.800308933
0.886197581,0.793979724
0.884811374,0.788304595
0.883666368,0.783218877
0.882729963,0.778663529
0.881972617,0.774585067
0.881368036,0.770935272
0.880893134,0.767670805
0.880527861,0.764752781
0.880254953,0.762146353
0.880059645,0.7598203
0.879929388,0.757746657
0.879853547,0.755900369
0.879823087,0.754259108
0.879830361,0.752803247
0.879869033,0.751515778
0.879933892,0.750382107
0.88002115,0.74938991
0.880129012,0.748525925
0.880254283,0.747776647
0.880393538,0.747132078
0.880544393,0.746585225
0.880705482,0.746131179
0.880876298,0.745766459
0.881056973,0.745488595
0.881248092,0.745295848
0.881450539,0.745186995
0.881665364,0.745161159
0.881893684,0.745217663
0.882136599,0.745355906
0.882395133,0.745575247
0.882670177,0.745874902
0.882962448,0.746253857
0.88327246,0.746710778
0.883600494,0.747243935
0.883946578,0.747851132
0.884310468,0.748529643
0.884691636,0.749276153
0.885089235,0.750086745
0.885502072,0.75095709
0.885928711,0.751882741
0.886367628,0.752859336
0.886817372,0.753882568
0.887276596,0.754947982
0.887743988,0.756050832
0.888218204,0.757186041
0.888697821,0.758348217
0.889181315,0.759531709
0.88966706,0.76073067
0.890153339,0.761939131
0.890638361,0.763151074
0.891120289,0.764360504
0.891597266,0.765561518
0.892067446,0.766748372
0.892529021,0.767915545
0.892980257,0.769057803
0.893419497,0.77017025
0.893845273,0.771248415
0.894256017,0.772288181
0.894651257,0.773286324
0.895026323,0.774239346
0.895371106,0.77518679
0.89571307,0.776202485
0.896087604,0.777334675
0.896517276,0.778605564
0.897013041,0.780021478
0.897577711,0.781580581
0.898209232,0.78327722
0.898902906,0.785104033
0.899652746,0.787052876
0.900452298,0.789115311
0.901295145,0.791282909
0.902175211,0.793547435
0.903086926,0.795900984
0.904025302,0.798336049
0.904985954,0.800845571
0.905965073,0.803422956
0.906959389,0.806062084
0.907966115,0.808757296
0.908982902,0.811503385
0.910007749,0.81429556
0.911039067,0.817129476
0.912075211,0.820000993
0.913116002,0.822906986
0.914155965,0.825843093
0.915198068,0.828871465
0.91630452,0.832113005
0.917537816,0.835650765
0.918930507,0.839522429
0.920496148,0.843736985
0.922239369,0.8482448
0.924119827,0.852954544
0.926086075,0.857797453
0.928098747,0.862730094
0.930130717,0.867725442
0.932164381,0.872765876
0.934188768,0.877839207
0.936197486,0.882936584
0.938187244,0.888051373
0.940156817,0.893178503
0.942106299,0.898314062
0.944036593,0.903455011
0.945949045,0.908598993
0.9478452,0.913744167
0.949726679,0.91888913
0.951594927,0.924032714
0.953451742,0.92917434
0.955297067,0.934312382
0.957137927,0.93944856
0.95895283,0.944476147
0.960649023,0.949202048
0.962162186,0.95352038
0.963469022,0.957399721
0.964573958,0.96084716
0.965484561,0.963819539
0.966154632,0.966221452
0.966540208,0.967997512
0.966626727,0.969137272
0.966422292,0.969658744
0.965948259,0.969594579
0.965231988,0.968983729
0.964302555,0.967867034
0.963188349,0.966284982
0.961915817,0.964276575
0.960508871,0.961878762
0.958988675,0.959126158
0.957373692,0.956050956
0.955679767,0.952682886
0.953920608,0.949049406
0.952107107,0.945175318
0.950251078,0.94108469
0.948352696,0.936794283
0.946460729,0.932331162
0.944784322,0.927257518
0.943529665,0.921047089
0.942751447,0.913532177
0.942391486,0.904700149
0.942330444,0.894600341
0.942478061,0.883418143
0.942834278,0.871435736
0.943394614,0.858849977
0.944133725,0.845779781
0.945021263,0.832301994
0.9460284,0.818471341
0.947130146,0.804329795
0.948305656,0.78991111
0.949537918,0.775243225
0.950813237,0.760349688
0.952120706,0.745250608
0.953451731,0.729963327
0.954799616,0.714502943
0.956159206,0.698882697
0.957526619,0.683114297
0.958898921,0.667208162
0.960274191,0.651173639
0.961650373,0.635019128
0.963030553,0.61875224
0.96446712,0.602373608
0.966001716,0.58588058
0.967634345,0.569272058
0.969360662,0.552554349
0.97112218,0.535722861
0.972699758,0.519236805
0.973878758,0.503642699
0.974597421,0.48912686
0.974910281,0.475720476
0.974927215,0.463388307
0.974758518,0.452066416
0.974496154,0.441679339
0.974208886,0.432148897
0.973944392,0.423398772
0.973733314,0.415356872
0.973593461,0.407956441
0.973533446,0.401136445
0.973555542,0.39484154
0.973657937,0.389021813
0.973836017,0.383632402
0.974084612,0.378633079
0.974394574,0.373987733
0.97476897,0.36966426
0.975138854,0.365634503
0.974813001,0.361945951
0.973348541,0.358711472
0.970837545,0.35604474
0.967573194,0.354033954
0.96384486,0.352737373
0.959828448,0.352196197
0.955645245,0.352437896
0.951401305,0.353474176
0.947176435,0.355304818
0.943025338,0.357920575
0.938981373,0.36130528
0.935061747,0.365437413
0.931272167,0.370291343
0.927610636,0.375838375
0.924070332,0.382047625
0.920641698,0.388886766
0.9173139,0.396322667
0.914075831,0.404321921
0.910916657,0.412851269
0.907826517,0.42187804
0.904795502,0.431370102
0.901818331,0.441297372
0.898877408,0.451627081
0.896028205,0.46233557
0.893800393,0.472996687
0.892829532,0.483124429
0.893344908,0.492507168
0.89529638,0.50105963
0.898564678,0.508761806
0.903616725,0.515556623
0.910678991,0.521343956
0.919470168,0.526035395
0.929540683,0.529574542
0.940470929,0.53193772
0.951932473,0.533124933
0.96368555,0.533152019
0.97556269,0.532045321
0.987451408,0.529838348
0.999279686,0.526569615
1.01100453,0.522281147
1.022603274,0.517017362
1.034067051,0.510824192
1.045396161,0.503748359
1.056596225,0.495836768
1.067677381,0.48713602
1.078646677,0.477691954
1.089529235,0.467549428
1.100242143,0.456752815
1.109573816,0.445401659
1.116757286,0.433631691
1.121938782,0.421552855
1.125517486,0.409254668
1.127827937,0.396799786
1.12866315,0.384641035
1.127635783,0.373282134
1.124704813,0.362945816
1.120046568,0.353723071
1.113940943,0.345635018
1.106676113,0.338664029
1.098512099,0.332770338
1.089666881,0.327902078
1.080315838,0.324001485
1.070596181,0.321008787
1.060613132,0.318864624
1.050446119,0.317511509
1.040154283,0.316894674
1.029781142,0.316962498
1.019358167,0.317666681
1.008908334,0.318962282
0.998446142,0.320807496
0.987987823,0.323164007
0.97750886,0.325996378
0.96671241,0.329348975
0.955457851,0.333340304
0.943868656,0.338089246
0.932123774,0.343683239
0.920483615,0.350172982
0.910284786,0.357524809
0.902374053,0.365648015
0.89664632,0.374461187
0.892732115,0.383895441
0.89023774,0.393891679
0.888827268,0.404397132
0.888232845,0.415363519
0.888247341,0.426746054
0.888712771,0.438502987
0.889509619,0.450595365
0.890547986,0.462986919
0.891760593,0.47564399
0.893097362,0.48853547
0.894521205,0.501632728
0.896004907,0.514909571
0.897528354,0.528342017
0.899077884,0.541908702
0.900640345,0.555588834
0.902222556,0.569367011
0.903856034,0.583072045
0.905495923,0.596450058
0.907085486,0.609370082
0.908573021,0.621780872
0.909955024,0.633671581
0.911512235,0.644974537
0.913378441,0.655560983
0.915436244,0.66530953
0.917500741,0.674134793
0.919416802,0.681990038
0.921082532,0.688857653
0.922441817,0.694740195
0.923472287,0.699654104
0.924174551,0.703625624
0.924563908,0.706688029
0.924664278,0.708879621
0.924503903,0.710242174
0.924112404,0.710819685
0.923518864,0.710657343
0.922750649,0.709800694
0.921832763,0.708294955
0.920787557,0.706184471
0.919634714,0.703512291
0.918391165,0.700319855
0.917069171,0.696647986
0.915675796,0.692539135
0.914212911,0.688038296
0.912683796,0.683195507
0.911074682,0.678061005
0.909351229,0.672846197
0.907559913,0.667850249
0.905766508,0.663254364
0.904031279,0.659164271
0.902409862,0.655649835
0.900950389,0.652765087
0.899695293,0.650557922
0.898684007,0.649075235
0.89795565,0.64836578
0.897550946,0.64848177
0.89751326,0.649479636
0.897888699,0.651420096
0.898725344,0.654367529
0.900071631,0.658388582
0.901973956,0.66354989
0.904472926,0.669913432
0.907595544,0.677527499
0.911349011,0.686420304
0.915720468,0.696598729
0.920680387,0.708050035
0.926187279,0.720744858
0.932192373,0.734640577
0.938643564,0.749684578
0.945488716,0.765817211
0.952679871,0.782973083
0.960175757,0.801080909
0.967941591,0.820063685
0.97594731,0.839839033
0.984165168,0.860319502
0.992568033,0.881413571
1.001128264,0.903026929
1.009816748,0.92506351
1.01860199,0.947426113
1.027449267,0.970016687
1.036319939,0.992736348
1.045170958,1.015485254
1.053954618,1.038162402
1.062618557,1.060665422
1.071106068,1.082890454
1.079356728,1.10473219
1.087307452,1.126084233
1.094893946,1.14683983
1.102052877,1.166893375
1.108720411,1.186136069
1.114824465,1.204441351
1.120279394,1.221649667
1.124984418,1.23755696
1.128828139,1.251915474
1.131704416,1.264454894
1.133534014,1.274916066
1.13427983,1.283079523
1.13395124,1.288780173
1.1326011,1.291910442
1.13031963,1.292416256
1.127227749,1.290289221
1.123471292,1.285557379
1.11921705,1.278276488
1.114650793,1.268522593
1.109976337,1.256385269
1.105415739,1.241961909
1.101210961,1.225353402
1.097626957,1.206661116
1.09495602,1.185984936
1.093523169,1.163422074
1.093692392,1.139066434
1.095873542,1.11300835
1.10052964,1.085334589
1.108184215,1.056128482
1.119428143,1.025470155
1.1349251,0.993436771
1.155414579,0.960102844
1.18171075,0.925540395
1.214700025,0.8898257
1.255339379,0.853058546
1.304649062,0.815386456
1.363693549,0.777022495
1.43354629,0.738245557
1.515238732,0.699377332
1.609705453,0.660745354
1.717742493,0.622650862
1.839986125,0.585350565
1.976909129,0.54905028
2.12882908,0.513906117
2.295923657,0.480029917
2.478248819,0.44749656
2.675756726,0.416351499
2.888311448,0.386617602
3.115701449,0.358300859
3.357648586,0.331394891
3.613813744,0.305884352
3.883799488,0.281747428
4.167150143,0.258957616
4.463349763,0.237484961
4.771818383,0.217296885
5.091906968,0.19835872
5.422891481,0.18063404
5.763966553,0.16408487
6.114239449,0.148671834
6.472725213,0.134354262
6.838344213,0.121090285
7.209923562,0.108836933
7.586203978,0.097550233
7.965853299,0.087185334
8.347487094,0.077696643
8.729695572,0.069037997
9.111074552,0.06116285
9.490257102,0.054024494
9.865941891,0.047576289
10.23691476,0.041771919
10.60206138,0.036565652
10.96037055,0.031912603
11.31092954,0.027768991
11.64777302,0.024092348
11.96987271,0.020841833
12.27864622,0.017978399
12.57219362,0.015464938
12.84686296,0.013266438
13.10502464,0.011350105
13.34864921,0.009685412
13.57889293,0.008244124
13.79637136,0.007000305
14.00141877,0.005930276
14.19424546,0.005012558
14.37501987,0.004227783
14.54390794,0.003558587
14.70109073,0.002989494
14.84677173,0.002506782
14.9811793,0.002098351
15.10456715,0.001753579
15.21721394,0.001463193
15.31942264,0.001219125
15.41151975,0.001014394
15.49385462,0.000842977
15.56679895,0.000699702
15.63074593,0.000580144
15.68611095,0.000480524
15.73332731,0.000397634
15.77286078,0.00032875
15.80512482,0.000271573
15.82987081,0.000224162
15.84597546,0.000184885
15.85683573,0.000152416
15.8606502,0.000125599
15.85309398,0.000103464
15.83318963,8.52E-05
15.80180183,7.02E-05
15.75389814,5.78E-05
15.68499534,4.76E-05
15.59102339,3.92E-05
15.4636791,3.23E-05
15.30282658,2.66E-05
15.10884431,2.19E-05
14.88163423,1.80E-05
14.62085881,1.48E-05
14.32628146,1.22E-05
13.9980456,1.00E-05
13.63689773,8.22E-06
13.24436384,6.75E-06
12.82285619,5.54E-06
12.37565398,4.54E-06
11.90669961,3.72E-06
11.42021552,3.04E-06
10.92025356,2.48E-06
10.41034227,2.02E-06
9.89330269,1.64E-06
9.371210311,1.32E-06
8.845506858,1.06E-06
8.317263159,8.46E-07
7.78792966,6.68E-07
7.259646231,5.21E-07
6.735052255,3.99E-07
6.217044837,2.99E-07
5.708609466,2.15E-07
5.212718787,1.46E-07
4.7322746,8.84E-08
4.270073069,4.03E-08
3.828780287,0
3.411482342,0
3.026057772,0
2.672517615,0
2.350500866,0
2.060183409,0
1.802001467,0
1.576294146,0
1.383014793,0
1.221514013,0
1.090321056,0
0.98685824,0
0.907822697,0
0.849452209,0
0.807798315,0
0.779057295,0
0.759881537,0
0.747569344,0
0.740122541,0
0.736133767,0
0.734618487,0
0.734881704,0
0.736426045,0
0.738891162,0
0.742013674,0
0.745600179,0
0.749508569,0
0.753634744,0
0.757902932,0
0.762258519,0
0.766662663,0
0.771088234,0
0.775516734,0
0.779935982,0
0.784338312,0
0.788719487,0
0.793077378,0
0.797413759,0
0.801725257,0
0.806044542,0
0.810619035,0
0.81554875,0
0.820724483,0
0.825938277,0
0.831003278,0
0.83579572,0
0.840248518,0
0.84433587,0
0.848059664,0
0.85143939,0
0.854504889,0
0.857291196,0
0.859834958,0
0.86217201,0
0.864335838,0
0.866356669,0
0.868261024,0
0.870071575,0
0.87180721,0
0.873483211,0
0.875111531,0
0.876701275,0
0.878259404,0
0.879791342,0
0.881301304,0
0.882792325,0
0.884266226,0
0.885723687,0
0.887164383,0
0.888587151,0
0.88999016,0
0.891371068,0
0.892727173,0
0.894055544,0
0.895353142,0
0.896616927,0
0.897843948,0
0.899031433,0
0.900176861,0
0.901278037,0
0.902333137,0
0.903340819,0
0.904300066,0
0.905211589,0
0.90607882,0
0.906904855,0
0.907691963,0
0.908442217,0
