0.963615768,1.072664414
0.96544081,1.078497874
0.966939438,1.083692054
0.968096029,1.088211654
0.968918463,1.09205685
0.969427743,1.095248081
0.969652273,1.09781832
0.969624377,1.099808187
0.96937708,1.101261561
0.968941761,1.102222516
0.96834693,1.102733597
0.967617771,1.102834974
0.966776127,1.102564097
0.965840714,1.101955594
0.964827417,1.101041316
0.963749634,1.099850438
0.962618595,1.098409603
0.961443682,1.096743077
0.960232699,1.094872921
0.958992122,1.092819155
0.957727327,1.090599929
0.956442721,1.08823164
0.955142094,1.085729244
0.953827968,1.083105923
0.952505836,1.080384441
0.951189563,1.077597333
0.949890551,1.074769205
0.94861494,1.071915607
0.947361951,1.069043955
0.946148695,1.066211973
0.945035729,1.063535549
0.944069988,1.061094265
0.943266233,1.058917748
0.942619678,1.057006418
0.942116725,1.055347526
0.941740872,1.053923328
0.94147542,1.052714737
0.941304689,1.051702893
0.941214499,1.050869844
0.941192324,1.050198823
0.941227273,1.049674342
0.941309981,1.049282198
0.941432478,1.049009437
0.941588002,1.048844262
0.941770938,1.048776042
0.941976326,1.048794928
0.942201005,1.048892865
0.942438622,1.049060044
0.942703504,1.049339598
0.943051403,1.049829671
0.943548275,1.050632008
0.944243504,1.051818201
0.945158739,1.053420157
0.946288615,1.055428587
0.947605153,1.057805577
0.949076124,1.060511312
0.950673522,1.063511531
0.952374255,1.066777035
0.954159392,1.070282254
0.956013327,1.074004264
0.957923162,1.077922258
0.95987824,1.08201726
0.961869773,1.086271954
0.963890537,1.09067056
0.965934609,1.095198718
0.967997147,1.099843387
0.970074192,1.10459274
0.972162526,1.109436074
0.974259501,1.114363687
0.976363049,1.119366904
0.97847116,1.124437562
0.980583419,1.129569193
0.982687697,1.134728004
0.984746335,1.13984515
0.986727083,1.144866426
0.988615779,1.149765165
0.990415863,1.154536971
0.992117479,1.159135209
0.993672205,1.16346304
0.995022126,1.167422031
0.996125425,1.170944487
0.996967962,1.17400291
0.997558274,1.176600023
0.997917931,1.178756076
0.998073901,1.180499653
0.998053895,1.181862266
0.997883997,1.182875563
0.997587659,1.183570021
0.997185425,1.183974375
0.996694988,1.184115398
0.996131412,1.184017848
0.995507413,1.183704499
0.994833646,1.183196206
0.994118997,1.182512008
0.993370836,1.181669234
0.992595267,1.180683627
0.991797246,1.179569241
0.990980507,1.178338067
0.990147317,1.176999611
0.98929894,1.175561284
0.988434166,1.174027298
0.987562809,1.17242791
0.986719609,1.170827315
0.985933815,1.169274499
0.985215392,1.167789498
0.984560523,1.166372363
0.983958656,1.165013104
0.983397023,1.163697701
0.982862854,1.162411051
0.98234436,1.161138317
0.981831111,1.159865552
0.98131416,1.158580016
0.980786032,1.157270343
0.980240666,1.155926637
0.97967333,1.154540536
0.97907449,1.153097939
0.978440625,1.15159192
0.977771643,1.15001989
0.977068154,1.148380539
0.976331458,1.146673956
0.975563557,1.144901708
0.974767132,1.143066816
0.973945375,1.141173395
0.973101648,1.139226063
0.972239174,1.137229488
0.971360971,1.135188374
0.97047008,1.133107872
0.969569834,1.130993968
0.968663985,1.128853632
0.967756686,1.126694767
0.966852399,1.124526046
0.965955772,1.122356713
0.965071507,1.120196366
0.964204248,1.118054752
0.96335847,1.115941574
0.96253839,1.113866311
0.961747897,1.111838062
0.960990486,1.109865396
0.960269212,1.107956233
0.959586654,1.106117726
0.958944892,1.104356175
0.95834546,1.102676917
0.957789442,1.101084354
0.957277051,1.099581621
0.956816148,1.098184017
0.956414149,1.09690647
0.956074429,1.095756504
0.955796738,1.094735673
0.95557815,1.093841201
0.955414112,1.0930675
0.955299156,1.092407123
0.955227387,1.091851556
0.955192985,1.091392004
0.955190536,1.091019905
0.955215193,1.090727184
0.955262712,1.090506354
0.955329434,1.090350539
0.955412234,1.090253459
0.955508463,1.090209395
0.955615888,1.09021316
0.955732635,1.09026005
0.955857135,1.09034581
0.955988079,1.090466592
0.956124384,1.090618931
0.956265109,1.090799659
0.95640963,1.091006067
0.956556831,1.091235162
0.956708174,1.091485703
0.956849151,1.091710943
0.95692893,1.091816227
0.956907669,1.091737922
0.956770878,1.091452198
0.956519975,1.090958424
0.956161593,1.090260435
0.955700162,1.089359719
0.955141796,1.088262389
0.954495498,1.086979506
0.953771691,1.085524733
0.952980913,1.083912479
0.952133051,1.082156857
0.951237005,1.080271213
0.950300598,1.078267934
0.949330594,1.076158412
0.948332783,1.073953053
0.947312078,1.071661334
0.946272625,1.069291855
0.9452179,1.066852411
0.94415081,1.064350051
0.943073777,1.061791144
0.94198881,1.059181439
0.940897579,1.056526123
0.939801466,1.053829874
0.938701607,1.051096916
0.937599009,1.048331158
0.936494398,1.045536073
0.935389033,1.042715457
0.934281645,1.039871392
0.933186972,1.037051502
0.932156101,1.034351334
0.931229172,1.031835445
0.930420902,1.029528512
0.929730429,1.027432198
0.92914951,1.025537701
0.928667127,1.02383215
0.928271671,1.022301474
0.927951978,1.020931659
0.927697779,1.019709298
0.927499882,1.018621809
0.927350201,1.017657523
0.927241708,1.016805679
0.92716835,1.016056397
0.927124945,1.015400623
0.927107067,1.014830061
0.927110948,1.014337114
0.927133372,1.013914808
0.927171588,1.013556729
0.927223233,1.013256962
0.927286256,1.013010034
0.927358875,1.012810891
0.927439552,1.012654906
0.927526977,1.012537862
0.927620035,1.012455918
0.927717762,1.012405537
0.927819298,1.012383421
0.927923858,1.012386479
0.928030715,1.012411797
0.928139185,1.012456632
0.928248632,1.012518399
0.928358456,1.012594669
0.928468098,1.012683162
0.92857704,1.012781749
0.928684804,1.012888445
0.928790954,1.013001411
0.928895099,1.013118952
0.928996892,1.013239515
0.929096029,1.01336169
0.929192258,1.013484209
0.929285369,1.013605946
0.929375205,1.013725917
0.929461656,1.013843278
0.929544669,1.01395737
0.929624301,1.01406781
0.929700764,1.014174567
0.92977445,1.014277996
0.929845933,1.014378839
0.929915957,1.014478209
0.929985425,1.014577565
0.930055368,1.014678658
0.930126901,1.014783453
0.930201185,1.014894071
0.930279401,1.015012747
0.930362732,1.015141802
0.930452353,1.015283618
0.930549426,1.015440625
0.930655088,1.015615282
0.930770456,1.015810066
0.930896619,1.01602746
0.931025804,1.016260037
0.931160007,1.016510976
0.931301538,1.016783699
0.931452397,1.017081325
0.931614354,1.017406795
0.931789003,1.017762939
0.931977792,1.018152499
0.93218205,1.01857814
0.932402997,1.019042447
0.932641755,1.019547923
0.932899363,1.020096988
0.933176781,1.020691974
0.933474888,1.021335083
0.93379444,1.02202829
0.934136025,1.022773264
0.934500046,1.023571337
0.934886718,1.0244235
0.935296086,1.025330413
0.935728035,1.02629243
0.936182313,1.027309614
0.936658546,1.028381763
0.937156255,1.029508432
0.937674867,1.030688947
0.93821373,1.031922428
0.938772125,1.033207802
0.93934927,1.034543822
0.939944333,1.035929076
0.940556433,1.037362001
0.941184649,1.038840896
0.941836857,1.040373832
0.9425111,1.041958147
0.943205048,1.043590794
0.943916618,1.045268898
0.944643903,1.04698963
0.945385111,1.048750133
0.946138541,1.050547505
0.946902556,1.052378784
0.947675573,1.054240954
0.948456047,1.056130942
0.949242468,1.058045623
0.950033349,1.059981823
0.950827219,1.061936318
0.95162262,1.063905838
0.952418101,1.065887066
0.953212216,1.067876643
0.954003519,1.069871167
0.954790564,1.071867195
0.9555719,1.073861242
0.956346075,1.075849786
0.957111629,1.077829268
0.957867098,1.079796091
0.958611013,1.081746623
0.959341895,1.083677202
0.960058265,1.08558413
0.960758635,1.087463682
0.961441512,1.089312106
0.962105403,1.091125634
0.962748848,1.092900563
0.963370493,1.094633381
0.963969149,1.096320864
0.964543822,1.097960112
0.965093711,1.099548573
0.965618204,1.101084029
0.966116858,1.102564594
0.966589391,1.103988693
0.967035661,1.105355057
0.967455658,1.106662701
0.967849489,1.107910916
0.968217367,1.109099256
0.968559607,1.110227524
0.968876614,1.111295767
0.969168876,1.112304263
0.969436965,1.113253512
0.969681525,1.114144229
0.969903273,1.11497734
0.970102996,1.11575397
0.970281544,1.116475442
0.970439834,1.117143267
0.970578847,1.117759146
0.970699564,1.118324755
0.970802678,1.118841237
0.970888322,1.119308763
0.97095593,1.119726316
0.971004238,1.120091676
0.971031351,1.120401487
0.971034846,1.120651377
0.97101185,1.120836022
0.970959076,1.12094916
0.970872864,1.120983646
0.970749244,1.120931547
0.970584017,1.120784254
0.970372834,1.120532615
0.97011127,1.120167055
0.969794889,1.119677699
0.969419306,1.119054481
0.968980236,1.118287251
0.968473533,1.117365864
0.967895227,1.116280269
0.967241555,1.115020586
0.966508977,1.113577166
0.965694198,1.111940662
0.964794182,1.110102068
0.963806155,1.108052772
0.962727616,1.105784587
0.961556338,1.103289783
0.960290368,1.100561109
0.958928024,1.097591811
0.957467887,1.094375643
0.955908865,1.090907081
0.954250464,1.087181829
0.952493058,1.083197258
0.950638014,1.078952607
0.948687683,1.074448993
0.946645319,1.069689325
0.944514964,1.064678164
0.942301324,1.059421561
0.94000965,1.053926896
0.937645623,1.048202719
0.935215255,1.04225859
0.932724795,1.036104933
0.93018065,1.029752891
0.927589311,1.023214194
0.924957294,1.016501033
0.922291083,1.009625945
0.919597086,1.002601701
0.916881594,0.99544121
0.91415075,0.988157428
0.911410516,0.980763275
0.908666656,0.973271561
0.905924709,0.965694923
0.903189982,0.958045765
0.900467532,0.950336207
0.897762161,0.942578046
0.895078403,0.934782713
0.892420531,0.926961252
0.889792544,0.919124289
0.887198172,0.911282014
0.884640879,0.903444174
0.882123861,0.895620058
0.879650054,0.887818494
0.877222136,0.88004785
0.874842536,0.872316038
0.872513435,0.864630515
0.870236781,0.856998295
0.868014289,0.84942596
0.865847452,0.841919671
0.863737552,0.834485181
0.861685662,0.827127853
0.859692661,0.819852676
0.857759239,0.81266428
0.855885905,0.805566955
0.854072999,0.798564669
0.852320698,0.791661089
0.850629025,0.784859593
0.848997858,0.778163293
0.847426938,0.771575054
0.845915877,0.765097506
0.844464166,0.75873307
0.843071183,0.752483965
0.841736202,0.746352234
0.840458397,0.740339752
0.839236856,0.734448248
0.838070579,0.728679318
0.836958495,0.723034436
0.835899463,0.717514974
0.83489228,0.712122211
0.833935691,0.706857348
0.833028391,0.701721521
0.832169038,0.696715812
0.831356255,0.691841259
0.830588638,0.687098872
0.829864764,0.682489639
0.829183198,0.67801454
0.8285425,0.673674552
0.82794123,0.669470666
0.827377959,0.665403891
0.82685131,0.661475247
0.826360063,0.657685669
0.825903176,0.65403588
0.825479749,0.650526318
0.825088963,0.647157099
0.82473004,0.643928011
0.824402203,0.640838514
0.824104665,0.637887755
0.82383661,0.635074578
0.823597194,0.632397541
0.823385544,0.629854932
0.823200763,0.627444787
0.823041939,0.625164903
0.822908146,0.623012856
0.822798459,0.620986013
0.822711952,0.619081544
0.822647712,0.617296439
0.822604837,0.615627511
0.822582448,0.614071411
0.822579686,0.612624636
0.82259572,0.611283534
0.822629745,0.61004431
0.822680981,0.608903037
0.822748648,0.607855674
0.822831945,0.60689812
0.822930066,0.606026241
0.823042219,0.605235886
0.823167641,0.604522893
0.823305611,0.603883082
0.82345542,0.603312265
0.823616275,0.602806344
0.823787279,0.602361432
0.823967473,0.601973926
0.824155897,0.601640534
0.824351628,0.60135828
0.824553815,0.601124497
0.824761696,0.600936808
0.824974609,0.600793108
0.825191991,0.600691542
0.825413374,0.600630485
0.825638382,0.600608515
0.825866718,0.600624397
0.826098159,0.60067706
0.826332542,0.600765577
0.826569761,0.600889148
0.826809754,0.60104708
0.827052497,0.601238775
0.827297997,0.60146371
0.827546287,0.601721428
0.827797418,0.602011522
0.828051457,0.602333625
0.828308481,0.602687397
0.82856861,0.603072495
0.828832011,0.603488517
0.829098889,0.603934971
0.829369457,0.604411248
0.829643919,0.604916615
0.829922451,0.605450211
0.830205192,0.606011052
0.830492238,0.606598029
0.830783641,0.607209916
0.831079403,0.607845374
0.831379483,0.608502959
0.831683797,0.609181122
0.831992221,0.609878222
0.832304594,0.610592528
0.832620721,0.611322223
0.832940373,0.61206541
0.833263296,0.612820121
0.833589208,0.613584314
0.833917804,0.614355885
0.834248757,0.615132666
0.83458171,0.61591244
0.83491625,0.616692979
0.83525191,0.617472101
0.83558819,0.618247707
0.835924576,0.6190178
0.836260564,0.6197805
0.836595667,0.62053405
0.836929427,0.621276817
0.837261418,0.622007301
0.83759125,0.622724127
0.837918567,0.62342605
0.838243053,0.624111955
0.838564421,0.624780849
0.838882421,0.625431868
0.839196832,0.626064269
0.839507463,0.626677432
0.839814155,0.627270857
0.840116761,0.627844161
0.84041521,0.62839709
0.840709269,0.628929458
0.840999428,0.629441375
0.841283591,0.629932397
0.841573659,0.630403344
0.841965755,0.630772889
0.84250792,0.630918717
0.84317751,0.630776045
0.843931361,0.63031857
0.844724255,0.629540925
0.845519389,0.62844889
0.846290246,0.627054402
0.847019721,0.625372727
0.847698171,0.623420775
0.848321438,0.621216059
0.848889153,0.61877603
0.849403421,0.616117671
0.849867842,0.613257243
0.850286808,0.610210137
0.850665029,0.606990806
0.851007212,0.603612738
0.851317863,0.600088467
0.851601169,0.596429601
0.851860938,0.592646865
0.852100579,0.588750151
0.85232311,0.584748569
0.852531169,0.580650506
0.852727056,0.576463673
0.852912714,0.572195165
0.85308898,0.567851736
0.853255302,0.563440332
0.853408989,0.558968199
0.853548975,0.554443871
0.853659732,0.549875382
0.85364148,0.545353654
0.853442827,0.541011257
0.853083613,0.536923804
0.852604918,0.533128891
0.852050686,0.529643539
0.851457303,0.526473855
0.850851753,0.523619906
0.850252478,0.521078381
0.84967129,0.518844101
0.849115247,0.516910902
0.848588248,0.515272146
0.848092232,0.51392099
0.84762804,0.512850492
0.847195999,0.512053621
0.846796287,0.511523178
0.846429134,0.511251676
0.846094925,0.511231186
0.845794218,0.51145316
0.845527727,0.511908249
0.84529627,0.512586114
0.845100515,0.513475339
0.844940325,0.514563747
0.844814517,0.515838946
0.844721119,0.517288692
0.844658373,0.518900866
0.844625563,0.520663168
0.844623111,0.522562898
0.844652299,0.524586883
0.844714896,0.526721494
0.844812801,0.528952706
0.844947752,0.531266188
0.845121106,0.533647406
0.845333684,0.536081722
0.84558567,0.538554507
0.845876553,0.541051251
0.846205113,0.543557672
0.846569438,0.546059824
0.846966941,0.548544216
0.847394478,0.550997927
0.847848223,0.553408695
0.848324486,0.55576517
0.84881707,0.558056529
0.849331452,0.560273592
0.849957768,0.562352092
0.850745885,0.564199888
0.851674749,0.565763621
0.852701599,0.567017602
0.853780792,0.567952759
0.854873764,0.568570169
0.85595123,0.568877602
0.856993214,0.568887131
0.857987666,0.568613306
0.858928598,0.568071948
0.859814346,0.567279366
0.860646143,0.566251844
0.861427041,0.565005304
0.862161118,0.563555093
0.862852931,0.56191585
0.863507141,0.560101429
0.864128275,0.558124865
0.864720577,0.555998365
0.865287954,0.553733324
0.865833849,0.551340341
0.866361579,0.548829287
0.86687309,0.546209214
0.867373677,0.543488866
0.867847104,0.540676153
0.868101959,0.537845103
0.868059548,0.53511949
0.867791171,0.532589545
0.867394791,0.530310959
0.86694361,0.528313921
0.86640338,0.526669142
0.865759519,0.525466435
0.865052105,0.524751621
0.864331098,0.524539918
0.863641213,0.524828562
0.863014854,0.525604422
0.862472269,0.526848235
0.862023659,0.528537188
0.861671812,0.530646559
0.861414444,0.533150827
0.861246062,0.536024426
0.86115935,0.539242258
0.86114615,0.542780037
0.861198143,0.546614523
0.861307209,0.550723633
0.861465939,0.55508659
0.861666837,0.559683693
0.861905858,0.564497258
0.862166039,0.569509489
0.862389756,0.574792675
0.862620666,0.580501456
0.862966297,0.586762683
0.863510908,0.593649247
0.864322689,0.601190062
0.865612995,0.609318917
0.867459466,0.617902634
0.869776441,0.626831418
0.872446841,0.63602459
0.87536331,0.645423087
0.878440435,0.65498192
0.881614175,0.664665614
0.884838482,0.674445547
0.88808141,0.684298346
0.891321651,0.694204835
0.894545693,0.704149273
0.897745591,0.714118766
0.900917272,0.724102796
0.904059273,0.734092829
0.907171829,0.744081995
0.9102562,0.7540648
0.913314287,0.76403695
0.916348034,0.773994969
0.919360452,0.783936543
0.92235133,0.793846398
0.92530944,0.803698124
0.928226403,0.81347527
0.931097016,0.823170584
0.93393342,0.832783966
0.93679115,0.842229366
0.939625706,0.851340925
0.942330552,0.859982409
0.944819175,0.868072461
0.947042567,0.875574903
0.94898347,0.882482788
0.950645516,0.888806547
0.952044773,0.894566731
0.953203941,0.899789753
0.954148581,0.904505323
0.954904708,0.908744813
0.955497319,0.912540148
0.955949546,0.915923042
0.95628223,0.918924444
0.956513799,0.921574176
0.956660245,0.923900636
0.956735484,0.925930771
0.956750788,0.92768951
0.956718238,0.929201023
0.95664222,0.930453186
0.956501002,0.931405059
0.956276478,0.932039251
0.955962925,0.932360267
0.955561103,0.932383434
0.955079081,0.932142312
0.954537537,0.931683434
0.953955538,0.931043834
0.953346027,0.930250074
0.952717588,0.929322011
0.952075987,0.928275466
0.951425203,0.927123665
0.950768021,0.925877991
0.950106411,0.924548394
0.949441767,0.923143652
0.948775085,0.921671551
0.948107071,0.920139018
0.947438236,0.918552237
0.946768947,0.916916733
0.946099474,0.915237453
0.945430019,0.913518832
0.944760736,0.911764847
0.944091744,0.909979073
0.943423139,0.908164722
0.942754985,0.906324753
0.94208743,0.904462096
0.941420585,0.902579655
0.940755315,0.900680836
0.940090035,0.898768266
0.939429414,0.896879301
0.938803024,0.895078563
0.938235681,0.893405552
0.937739137,0.891876506
0.937316858,0.890495009
0.936967529,0.889258629
0.936687321,0.888162223
0.936471195,0.887199517
0.936313673,0.886363864
0.9362093,0.885648616
0.936152896,0.885047303
0.936139688,0.884553708
0.936165358,0.88416189
0.936226037,0.88386617
0.93631827,0.883661096
0.936438966,0.883541405
0.936585335,0.883501966
0.936754832,0.883537731
0.936945092,0.883643684
0.937153881,0.883814786
0.93737904,0.884045953
0.937618468,0.884332143
0.937870178,0.884668504
0.93813236,0.88505048
0.938403398,0.885473766
0.938681822,0.885934162
0.938966218,0.886427464
0.939255186,0.886949413
0.93954731,0.887495702
0.939841159,0.888061995
0.940135292,0.888643959
0.940428268,0.889237301
0.940718669,0.889837807
0.941005111,0.890441371
0.941286261,0.891044036
0.941560861,0.891642024
0.941827732,0.892231767
0.942085799,0.892809936
0.942334097,0.893373467
0.942571784,0.893919589
0.942798154,0.894445847
0.943012648,0.894950128
0.943214827,0.895430671
0.94340441,0.8958867
0.943581805,0.896319663
0.9437487,0.896734084
0.943908369,0.897137825
0.944065737,0.897541981
0.944227309,0.897960606
0.944401018,0.898410342
0.944596015,0.898909928
0.944822357,0.899479636
0.945090715,0.900140783
0.945412098,0.900915311
0.945797611,0.901825406
0.946258231,0.902893146
0.946804582,0.904140147
0.947446722,0.905587221
0.948193925,0.907254017
0.949054461,0.909158661
0.95003538,0.911317374
0.951142286,0.913744085
0.952379115,0.916450022
0.953747922,0.919443301
0.955248672,0.922728504
0.956879054,0.926306259
0.958634306,0.930172832
0.96050709,0.934319742
0.962487422,0.93873362
0.964563236,0.943397267
0.966721732,0.948291666
0.968950578,0.953397534
0.971238498,0.958695583
0.973574986,0.964165712
0.975949756,0.969786349
0.978352371,0.975534258
0.980772055,0.981384646
0.983197644,0.987311408
0.985617601,0.993287423
0.988020089,0.999284859
0.990393059,1.00527547
0.992724373,1.011230886
0.99500193,1.017122891
0.99721381,1.022923699
0.999348433,1.028606234
1.001394705,1.034144394
1.003342263,1.039513397
1.005181416,1.044689884
1.00690426,1.049652988
1.008501465,1.054381855
1.009976258,1.058864029
1.011275026,1.062904659
1.012230631,1.066161446
1.0127434,1.068459105
1.012790119,1.069758395
1.012383262,1.070083159
1.011553149,1.069484934
1.01033921,1.068027816
1.008785006,1.065780782
1.006934351,1.062812768
1.004828776,1.059189863
1.002506194,1.054973958
1.000000367,1.050222238
0.997340841,1.044987092
0.994553143,1.039316262
0.991659113,1.033253092
0.988677292,1.02683683
0.985623322,1.020102949
0.982510333,1.013083464
0.979349303,1.00580724
0.976149378,0.998300283
0.972918158,0.990586011
0.969661949,0.982685506
0.966385966,0.974617736
0.96309454,0.966399782
0.959791213,0.958046919
0.956479077,0.949572893
0.953159923,0.940989257
0.949837722,0.932308317
0.946504923,0.923535242
0.943212125,0.914859367
0.940125039,0.906619777
0.937343758,0.898991364
0.934894002,0.892016307
0.9327681,0.885677543
0.930943011,0.879934609
0.929389143,0.874739
0.928074821,0.870040856
0.926968815,0.865791928
0.926041744,0.861946897
0.925266807,0.858463904
0.924620088,0.85530469
0.924080602,0.85243455
0.923630175,0.849822169
0.923253246,0.847439413
0.922936611,0.845261108
0.922669166,0.843264801
0.922441651,0.84143054
0.922246406,0.839740662
0.922077153,0.838179593
0.921928811,0.836733658
0.921797319,0.835390841
0.921679456,0.834140518
0.921572655,0.832973258
0.921474863,0.831880704
0.921384459,0.83085555
0.921300211,0.829891495
0.921221236,0.828983164
0.921146949,0.828126023
0.921077019,0.827316272
0.921011321,0.826550758
0.920949895,0.825826881
0.920892907,0.825142513
0.92084061,0.824495921
0.920793322,0.823885695
0.920751391,0.823310689
0.920715178,0.822769961
0.92068504,0.822262721
0.920661305,0.821788283
0.920644271,0.821346025
0.920634185,0.820935348
0.920631247,0.820555647
0.920635546,0.820206271
0.920646916,0.819887235
0.920665379,0.819600614
0.920691809,0.819351487
0.92072839,0.81914821
0.920778843,0.819002298
0.920848487,0.818928126
0.920944187,0.818942565
0.921074229,0.819064661
0.921248197,0.819315347
0.921476817,0.819717127
0.921771768,0.82029373
0.922145452,0.821069744
0.922610744,0.822070241
0.92318071,0.823320373
0.923868301,0.824844953
0.924686026,0.826667998
0.925645592,0.828812242
0.926757535,0.831298596
0.928030824,0.834145582
0.929472457,0.837368701
0.931087053,0.840979782
0.932876456,0.844986288
0.934839357,0.849390606
0.936970953,0.854189338
0.939262674,0.859372618
0.941702022,0.864923773
0.944273291,0.870820665
0.94695947,0.877038395
0.949743951,0.883551401
0.952611574,8.90E-01
0.955548574,8.97E-01
0.958542004,9.05E-01
0.961579206,9.12E-01
0.964647445,9.20E-01
0.967733673,9.27E-01
0.970824403,9.35E-01
0.973905659,9.43E-01
0.976962992,9.51E-01
0.979981535,9.59E-01
0.982946108,9.66E-01
0.985841362,9.74E-01
0.988651947,9.81E-01
0.991362734,9.89E-01
0.993959028,9.96E-01
0.996426934,1.00E+00
0.998753358,1.01E+00
1.00092746,1.02E+00
1.002936652,1.02E+00
1.004791842,1.03E+00
1.006554037,1.03E+00
1.0082813,1.04E+00
1.010003842,1.04E+00
1.011730109,1.05E+00
1.013457497,1.05E+00
1.015180726,1.06E+00
1.016895877,1.07E+00
1.018600889,1.07E+00
1.020294982,1.08E+00
1.021978119,1.08E+00
1.023650668,1.09E+00
1.025313204,1.09E+00
1.02696639,1.09486246
1.028610914,1.099621917
1.030247447,1.104340256
1.03187662,1.109020633
1.03349901,1.113666015
1.035115141,1.118279172
1.036725475,1.122862684
1.038330417,1.12741894
1.039930336,1.13195016
1.041525493,1.136458332
1.043116342,1.140945438
1.044701258,1.14540859
1.046274338,1.149839318
1.047830999,1.154231816
1.049368806,1.158583726
1.050890889,1.162897253
1.052380016,1.167121055
1.053771698,1.171146829
1.055007277,1.174890275
1.056059054,1.178310617
1.056924474,1.181399323
1.057615666,1.184166273
1.058151233,1.186630129
1.058551497,1.188812983
1.058836106,1.190737674
1.059022979,1.192426531
1.059127941,1.193900791
1.059164686,1.195180349
1.059144896,1.196283661
1.059078432,1.19722773
1.058973551,1.198028138
1.058837122,1.198699107
1.058674825,1.19925357
1.058491345,1.199703264
1.058290521,1.200058808
1.058075582,1.200330031
1.057849598,1.200526616
1.05761586,1.200658615
1.057378155,1.200736752
1.057140475,1.200772205
1.056909246,1.200781383
1.056695333,1.200786423
1.056508625,1.200807012
1.05635598,1.200858571
1.056242068,1.20095352
1.056170333,1.201102543
1.056143593,1.201315292
1.056164297,1.201600666
1.056234606,1.201966871
1.056356384,1.202421381
1.056531165,1.202970861
1.056760091,1.203621079
1.057043861,1.204376807
1.057382673,1.205241732
1.057776176,1.206218362
1.058223419,1.207307941
1.058722811,1.208510369
1.059272086,1.209824121
1.05986827,1.211246178
