1.109753277,0.079573052
1.111219341,0.078947133
1.11264437,0.07833654
1.114028854,0.077740962
1.115373299,0.077160092
1.116678225,0.076593634
1.117944163,0.076041297
1.11917166,0.075502798
1.120361274,0.07497786
1.121513575,0.074466213
1.122629144,0.073967595
1.123708575,0.073481746
1.124752471,0.073008415
1.125761445,0.072547358
1.12673612,0.072098332
1.12767713,0.071661103
1.128585117,0.07123544
1.12946073,0.070821119
1.130304629,0.070417919
1.131117479,0.070025623
1.131899955,0.069644021
1.132652737,0.069272905
1.133376513,0.068912072
1.134071977,0.068561323
1.134739829,0.068220462
1.135380774,0.067889297
1.135995525,0.06756764
1.136584797,0.067255307
1.137149311,0.066952114
1.137689792,0.066657884
1.138206971,0.066372442
1.13870158,0.066095613
1.139174358,0.065827229
1.139626044,0.065567121
1.140057382,0.065315125
1.140469119,0.065071079
1.140862004,0.064834821
1.141236789,0.064606193
1.141594227,0.064385041
1.141935074,0.064171209
1.142260089,0.063964545
1.14257003,0.063764898
1.142865658,0.063572121
1.143147731,0.063386065
1.143417002,0.063206585
1.143674215,0.063033537
1.143920102,0.062866778
1.144155379,0.062706166
1.144380746,0.062551563
1.144596881,0.062402831
1.144804444,0.062259832
1.145004071,0.062122433
1.145196374,0.0619905
1.145381944,0.061863902
1.145561346,0.061742509
1.14573512,0.061626195
1.14590378,0.061514832
1.146067816,0.061408297
1.146227692,0.061306468
1.146383845,0.061209226
1.146536686,0.061116451
1.146686599,0.061028028
1.146833947,0.060943844
1.146979036,0.060863787
1.147121673,0.060787751
1.147260714,0.060715646
1.147393964,0.060647401
1.147518271,0.06058297
1.147629692,0.060522337
1.147723661,0.060465513
1.147795138,0.060412544
1.147838743,0.060363507
1.147848866,0.060318512
1.147819753,0.0602777
1.147745585,0.060241248
1.147620536,0.060209361
1.147438824,0.060182277
1.147194743,0.060160267
1.146882704,0.060143627
1.146497249,0.060132686
1.146033079,0.0601278
1.145485066,0.060129352
1.144848264,0.060137753
1.144117923,0.060153439
1.143289491,0.060176872
1.142358623,0.060208539
1.141321186,0.060248951
1.140173259,0.060298641
1.138911138,0.060358167
1.137531333,0.06042811
1.136030575,0.060509072
1.134405805,0.060601676
1.132654212,0.060706567
1.13077367,0.060824408
1.128763191,0.06095587
1.126623025,0.061101626
1.124354559,0.061262346
1.12196015,0.061438696
1.119442958,0.061631331
1.116806786,0.0618409
1.114055949,0.062068037
1.111195165,0.062313367
1.108229459,0.062577505
1.105164095,0.062861052
1.102004509,0.063164598
1.098756263,0.063488723
1.095425001,0.063833998
1.092016418,0.064200979
1.088536234,0.064590217
1.084990164,0.065002249
1.081383906,0.065437606
1.07772312,0.065896807
1.074013418,0.066380364
1.070260348,0.066888778
1.066469385,0.067422541
1.062645927,0.067982136
1.058795279,0.068568034
1.054922654,0.069180697
1.051033162,0.069820575
1.047131808,0.070488107
1.043223486,0.071183718
1.039312976,0.071907817
1.035404939,0.072660803
1.031503918,0.073443052
1.027614331,0.074254926
1.023740469,0.075096766
1.0198865,0.075968892
1.01605646,0.076871597
1.01225426,0.077805154
1.008483676,0.078769802
1.004748357,0.079765753
1.001051821,0.080793186
0.997397457,0.081852243
0.993788521,0.082943029
0.990228143,0.084065606
0.986719325,0.085219993
0.983264942,0.086406161
0.979867743,0.087624031
0.976530355,0.088873468
0.973255286,0.090154283
0.97004492,0.091466223
0.966901531,0.092808973
0.963827275,0.09418215
0.960824201,0.0955853
0.957894247,0.097017895
0.955039253,0.098479328
0.952260954,0.099968914
0.949560992,0.101485881
0.946940917,0.103029371
0.944402191,0.104598438
0.941946194,0.106192041
0.93957423,0.107809044
0.937287528,0.109448216
0.93508725,0.111108225
0.932974498,0.112787639
0.930950319,0.114484922
0.929015708,0.116198438
0.927171617,0.117926445
0.925418964,0.119667097
0.923758635,0.121418446
0.922191491,0.123178439
0.920718281,0.124944925
0.919339329,0.126715679
0.918054329,0.128488426
0.916862364,0.130260869
0.915761978,0.132030713
0.914751285,0.133795672
0.91382805,0.135553492
0.912989772,0.137301956
0.912233744,0.139038899
0.911557101,0.140762214
0.910956856,0.142469866
0.91042993,0.144159893
0.909973174,0.145830417
0.909583382,0.147479651
0.909257306,0.149105903
0.908991664,0.150707584
0.908783141,0.152283212
0.908628416,0.153831418
0.908524078,0.155350948
0.908466951,0.156840676
0.908452897,0.158299585
0.908481272,0.159726845
0.90853038,0.161121818
0.908371511,0.162497959
0.907850661,0.163878745
0.906979924,0.165282127
0.90582097,0.166720692
0.904443495,0.168203101
0.902907762,0.16973535
0.901261352,0.171321534
0.899540125,0.172964346
0.897770451,0.174665401
0.895971326,0.176425469
0.894156165,0.17824466
0.892334229,0.180122561
0.890511738,0.182058348
0.888692708,0.184050879
0.886879586,0.186098767
0.885073723,0.188200435
0.883275716,0.190354171
0.881485662,0.192558164
0.879703333,0.194810534
0.877928307,0.197109366
0.876160056,0.199452723
0.874398007,0.201838672
0.872641583,0.204265292
0.870890226,0.206730686
0.86914377,0.209232965
0.867402358,0.211770182
0.865667643,0.214340315
0.863938229,0.216941163
0.862234091,0.219570335
0.860782415,0.22221135
0.859735782,0.224837713
0.859080707,0.227428476
0.858754103,0.229968093
0.858684798,0.232444987
0.858810964,0.23485032
0.859083441,0.237177233
0.859465091,0.23942035
0.859928754,0.241575444
0.860455133,0.243639196
0.86103091,0.245609011
0.86164723,0.24748289
0.8622985,0.24925931
0.862981471,0.250937149
0.863694549,0.252515618
0.86443727,0.253994203
0.865209926,0.25537263
0.866013281,0.256650828
0.866848366,0.257828903
0.867716339,0.25890712
0.868618375,0.259885881
0.869555598,0.260765719
0.870529029,0.261547284
0.871539532,0.262231335
0.872587521,0.262818766
0.873672713,0.263310663
0.874794114,0.263708349
0.875950112,0.264013411
0.877138605,0.264227717
0.87835711,0.264353411
0.879602846,0.264392918
0.880872805,0.264348931
0.882163793,0.264224403
0.883472462,0.264022526
0.884795331,0.263746723
0.886128791,0.263400626
0.88746912,0.262988058
0.888812477,0.262513017
0.890154907,0.261979658
0.891492339,0.261392276
0.892820586,0.260755286
0.894135346,0.26007321
0.895432199,0.259350662
0.896706618,0.258592335
0.897954087,0.257802975
0.899170502,0.256987334
0.900352442,0.256150099
0.901497171,0.255295841
0.902602565,0.254428982
0.903667012,0.253553766
0.904689319,0.252674243
0.905668643,0.251794259
0.906604428,0.250917437
0.907496365,0.250047182
0.908344365,0.249186668
0.909148531,0.24833884
0.909909154,0.24750641
0.9106267,0.246691862
0.911301805,0.245897447
0.91193528,0.245125188
0.91252811,0.244376883
0.913081453,0.243654104
0.913596649,0.242958203
0.914075222,0.242290315
0.914518882,0.241651358
0.914929531,0.241042041
0.915309276,0.240462863
0.915660571,0.239914105
0.915986356,0.239395814
0.916290065,0.238907784
0.916575578,0.238449553
0.916847159,0.238020398
0.917109389,0.237619337
0.917366996,0.23724514
0.917624414,0.236896378
0.917885493,0.23657148
0.91815347,0.236268786
0.918431038,0.235986577
0.918720433,0.235723101
0.919023524,0.235476591
0.919341888,0.235245282
0.919676871,0.235027418
0.920029628,0.234821263
0.920401164,0.234625111
0.920792358,0.234437289
0.921203979,0.234256164
0.921636703,0.234080144
0.922091121,0.233907687
0.922567746,0.2337373
0.923067014,0.23356754
0.923589293,0.233397024
0.924134878,0.233224424
0.924703995,0.233048469
0.925296797,0.232867952
0.925913372,0.232681727
0.926553721,0.23248871
0.927217624,0.232287897
0.927904502,0.23207838
0.928613407,0.231859371
0.929343068,0.231630209
0.930091958,0.231390369
0.930858347,0.231139457
0.931640359,0.230877217
0.932436003,0.230603524
0.933243207,0.230318382
0.934059835,0.230021918
0.934883703,0.22971438
0.935712592,0.229396127
0.93654425,0.22906763
0.937376399,0.228729461
0.938206742,0.22838229
0.939032956,0.228026878
0.939852702,0.227664076
0.940663621,0.227294812
0.941463336,0.226920095
0.942249455,0.226541003
0.943019623,0.22615868
0.94377172,0.225774315
0.944503976,0.225389113
0.945214986,0.225004279
0.945903663,0.224621001
0.946569196,0.22424044
0.947211005,0.22386372
0.947828699,0.223491923
0.948422052,0.223126081
0.948990979,0.222767176
0.949535517,0.222416132
0.950055815,0.222073815
0.950552125,0.221741027
0.951024793,0.22141851
0.951474261,0.221106939
0.951901058,0.220806924
0.9523058,0.220519006
0.952689205,0.22024366
0.953052016,0.21998129
0.953395296,0.219732234
0.953719331,0.219496745
0.954027716,0.219275065
0.954304917,0.219067426
0.954347933,0.218888808
0.95402192,0.218764105
0.953342803,0.218711556
0.952371556,0.218743241
0.951176542,0.218866778
0.949817564,0.219086733
0.948342754,0.219405492
0.946788983,0.219823847
0.945183613,0.220341413
0.943546458,0.220956927
0.941891554,0.221668476
0.94022861,0.222473668
0.938564157,0.223369764
0.936902426,0.224353787
0.935246007,0.225422599
0.933596347,0.226572971
0.931954104,0.227801625
0.930319415,0.229105282
0.928692082,0.230480687
0.9270717,0.231924634
0.925457755,0.233433983
0.923849685,0.235005675
0.922246923,0.236636738
0.920648906,0.238324299
0.919055172,0.240065584
0.917465088,0.241857919
0.915878939,0.243698744
0.914293853,0.245585543
0.912726221,0.247515838
0.911380044,0.24947243
0.910391295,0.251428231
0.909745303,0.253362828
0.909382469,0.255261989
0.909235924,0.257115959
0.909247467,0.258918046
0.90937062,0.260663753
0.909570026,0.262350201
0.909819567,0.263975733
0.910100401,0.265539627
0.910399223,0.267041877
0.910706864,0.268483023
0.911017187,0.269864025
0.911326243,0.271186154
0.911631644,0.272450915
0.911932087,0.273659976
0.912227013,0.274815121
0.91251636,0.275918205
0.912800381,0.276971126
0.91307952,0.277975793
0.913354325,0.278934113
0.913625386,0.279847968
0.913893302,0.280719209
0.914158648,0.281549643
0.91442196,0.282341026
0.914683721,0.283095062
0.914944351,0.2838134
0.915204219,0.28449763
0.915463637,0.285149286
0.915722876,0.28576984
0.915982162,0.286360708
0.916241689,0.286923246
0.916501618,0.287458755
0.916762085,0.287968476
0.917023202,0.288453597
0.917285066,0.288915254
0.917547754,0.289354526
0.91781133,0.289772447
0.918075847,0.290169997
0.918341349,0.290548113
0.918607872,0.290907684
0.918875443,0.291249557
0.919144084,0.291574536
0.919413814,0.291883385
0.919684646,0.292176831
0.919956589,0.292455563
0.920229651,0.292720235
0.920503837,0.292971468
0.920779148,0.29320985
0.921055587,0.293435942
0.921333153,0.293650272
0.921611843,0.293853342
0.921891655,0.29404563
0.922172585,0.294227586
0.922454629,0.294399638
0.922737781,0.294562192
0.923022037,0.294715632
0.923307391,0.294860323
0.923593835,0.29499661
0.923881364,0.295124821
0.924169969,0.295245265
0.924459646,0.295358237
0.924750385,0.295464015
0.925042179,0.295562865
0.925335021,0.295655037
0.925628903,0.29574077
0.925923818,0.295820289
0.926219757,0.295893808
0.926516712,0.295961531
0.926814675,0.296023651
0.927113639,0.296080353
0.927413595,0.296131809
0.927714534,0.296178187
0.92801645,0.296219644
0.928319333,0.29625633
0.928623176,0.296288389
0.92892797,0.296315955
0.929233706,0.296339159
0.929540377,0.296358124
0.929847975,0.296372969
0.93015649,0.296383806
0.930465915,0.296390741
0.930776241,0.296393879
0.931087461,0.296393317
0.931399565,0.296389149
0.931712545,0.296381466
0.932026393,0.296370353
0.9323411,0.296355892
0.932656658,0.296338165
0.932973059,0.296317246
0.933290293,0.296293209
0.933608353,0.296266124
0.933927231,0.29623606
0.934246916,0.296203081
0.934567402,0.296167251
0.934888679,0.296128631
0.935210738,0.29608728
0.935533572,0.296043254
0.935857171,0.295996608
0.936181526,0.295947397
0.936506629,0.295895671
0.936832472,0.29584148
0.937159045,0.295784874
0.937486339,0.2957259
0.937814346,0.295664604
0.938143057,0.295601031
0.938472462,0.295535225
0.938802552,0.295467229
0.93913332,0.295397083
0.939464755,0.295324829
0.939796848,0.295250507
0.94012959,0.295174156
0.940462972,0.295095814
0.940796985,0.295015519
0.941131619,0.294933307
0.941466865,0.294849214
0.941802713,0.294763276
0.942139155,0.294675527
0.942476179,0.294586003
0.942813777,0.294494736
0.943151939,0.294401761
0.943490656,0.294307109
0.943829916,0.294210813
0.944169712,0.294112905
0.944510031,0.294013416
0.944850866,0.293912378
0.945192205,0.293809821
0.945534039,0.293705776
0.945876356,0.293600273
0.946219148,0.293493341
0.946562404,0.29338501
0.946906112,0.29327531
0.947250264,0.293164268
0.947594847,0.293051914
0.947939853,0.292938276
0.948285269,0.292823382
0.948631085,0.29270726
0.948977291,0.292589938
0.949323875,0.292471444
0.949670826,0.292351804
0.950018134,0.292231047
0.950365787,0.292109198
0.950713774,0.291986285
0.951062084,0.291862335
0.951410705,0.291737373
0.951759625,0.291611427
0.952108834,0.291484522
0.95245832,0.291356684
0.952808071,0.29122794
0.953158075,0.291098315
0.95350832,0.290967835
0.953858795,0.290836525
0.954209486,0.290704411
0.954560384,0.290571518
0.954911474,0.290437871
0.955262745,0.290303496
0.955614184,0.290168417
0.955965779,0.290032659
0.956317517,0.289896248
0.956669387,0.289759207
0.957021374,0.289621561
0.957373466,0.289483335
0.957725651,0.289344553
0.958077915,0.28920524
0.958430245,0.28906542
0.958782629,0.288925117
0.959135053,0.288784354
0.959487503,0.288643157
0.959839966,0.288501549
0.960192429,0.288359553
0.960544878,0.288217194
0.9608973,0.288074495
0.96124968,0.287931481
0.961602005,0.287788173
0.961954262,0.287644597
0.962306435,0.287500774
0.962658511,0.28735673
0.963010475,0.287212486
0.963362314,0.287068067
0.963714013,0.286923494
0.964065558,0.286778792
0.964416933,0.286633984
0.964768125,0.286489092
0.965119119,0.286344139
0.965469899,0.286199148
0.965820452,0.286054142
0.966170762,0.285909144
0.966520813,0.285764175
0.966870592,0.28561926
0.967220082,0.28547442
0.967569269,0.285329678
0.967918137,0.285185056
0.96826667,0.285040577
0.968614854,0.284896262
0.968962671,0.284752136
0.969310108,0.284608218
0.969657147,0.284464532
0.970003774,0.2843211
0.970349971,0.284177944
0.970695724,0.284035086
0.971041016,0.283892548
0.97138583,0.283750352
0.971730151,0.283608519
0.972073962,0.283467072
0.972417247,0.283326032
0.97275999,0.283185421
0.973102173,0.283045261
0.973443781,0.282905573
0.973784795,0.282766379
0.974125201,0.282627701
0.97446498,0.28248956
0.974804117,0.282351978
0.975142593,0.282214976
0.975480392,0.282078575
0.975817497,0.281942797
0.976153891,0.281807664
0.976489556,0.281673195
0.976824475,0.281539414
0.97715863,0.281406341
0.977492005,0.281273996
0.977824582,0.281142402
0.978156342,0.28101158
0.97848727,0.28088155
0.978817346,0.280752333
0.979146553,0.280623952
0.979474873,0.280496426
0.979802289,0.280369776
0.980128783,0.280244024
0.980454335,0.280119191
0.98077893,0.279995297
0.981102548,0.279872363
0.981425172,0.27975041
0.981746782,0.279629459
0.982067362,0.279509531
0.982386892,0.279390646
0.982705355,0.279272825
0.983022732,0.279156089
0.983339005,0.279040459
0.983654155,0.278925954
0.983968164,0.278812597
0.984281014,0.278700407
0.984592685,0.278589406
0.98490316,0.278479613
0.985212419,0.27837105
0.985520444,0.278263737
0.985827217,0.278157694
0.986132718,0.278052942
0.986436929,0.277949502
0.986739832,0.277847395
0.987041407,0.27774664
0.987341635,0.277647258
0.987640499,0.27754927
0.987937978,0.277452696
0.988234055,0.277357557
0.98852871,0.277263873
0.988821925,0.277171665
0.98911368,0.277080954
0.989403956,0.276991759
0.989692736,0.276904101
0.989979999,0.276818001
0.990265727,0.27673348
0.990549901,0.276650557
0.990832503,0.276569253
0.991113512,0.276489589
0.991392911,0.276411585
0.99167068,0.276335262
0.9919468,0.276260641
0.992221253,0.276187741
0.992494019,0.276116584
0.992765081,0.276047189
0.993034418,0.275979578
0.993302012,0.275913772
0.993567844,0.27584979
0.993831896,0.275787653
0.994094148,0.275727383
0.994354582,0.275668999
0.99461318,0.275612522
0.994869921,0.275557974
0.995124789,0.275505374
0.995377763,0.275454744
0.995628826,0.275406104
0.995877959,0.275359475
0.996125143,0.275314878
0.99637036,0.275272334
0.996613592,0.275231863
0.99685482,0.275193487
0.997094025,0.275157227
0.99733119,0.275123103
0.997566296,0.275091137
0.997799325,0.275061349
0.998030258,0.275033761
0.998259079,0.275008394
0.998485768,0.274985268
0.998710309,0.274964406
0.998932682,0.274945829
0.99915287,0.274929557
0.999370856,0.274915612
0.999586622,0.274904016
0.99980015,0.27489479
1.000011423,0.274887956
1.000220423,0.274883534
1.000427133,0.274881547
1.000631537,0.274882017
1.000833615,0.274884964
1.001033353,0.274890411
1.001230732,0.27489838
1.001425736,0.274908892
1.001618348,0.27492197
1.001808555,0.274937635
1.001996354,0.274955908
1.002181759,0.274976808
1.002364801,0.275000347
1.002545525,0.275026538
1.002723983,0.275055386
1.002900238,0.275086892
1.003074358,0.275121054
1.003246414,0.275157861
1.00341648,0.275197303
1.003584633,0.275239361
1.003750952,0.275284014
1.003915515,0.275331234
1.004078402,0.275380991
1.004239694,0.275433251
1.00439947,0.275487974
1.004557817,0.275545119
1.004714795,0.275604638
1.004870564,0.275666484
1.005024916,0.275730598
1.005179019,0.275796949
1.005328907,0.275865375
1.005501161,0.275935635
1.006022995,0.275977504
1.007146403,0.275944911
1.008887853,0.275808087
1.011176691,0.275549598
1.013913763,0.275160148
1.01700333,0.274635658
1.020362843,0.273975538
1.023925279,0.273181537
1.027637959,0.272256973
1.031460354,0.271206181
1.035361743,0.270034129
1.039319119,0.268746136
1.043315418,0.267347675
1.047338103,0.26584423
1.051378054,0.264241205
1.055428699,0.262543851
1.059485359,0.260757228
1.063544747,0.258886179
1.067604615,0.256935312
1.071663369,0.254908998
1.075720268,0.252811374
1.079773752,0.250646332
1.083826992,0.248417582
1.087856456,0.246128747
1.091568989,0.243797326
1.09476255,0.241449253
1.097448699,0.239103843
1.099710417,0.236774845
1.101612871,0.234471945
1.102910243,0.232231948
1.103416774,0.230105428
1.103167481,0.228125119
1.102272072,0.226310256
1.100858821,0.224671052
1.099044911,0.223211826
1.096928495,0.221932898
1.094587814,0.220831863
1.092083504,0.219904458
1.089461652,0.219145198
1.08675678,0.218547815
1.083994437,0.218105591
1.081193326,0.217811594
1.078366974,0.217658842
1.075525092,0.217640427
1.072674399,0.217749592
1.069820038,0.217979801
1.066963696,0.218324731
1.064117543,0.218778282
1.061407783,0.219325926
1.058926484,0.219948312
1.056675825,0.220630631
1.054622109,0.221361783
1.052749902,0.222133229
1.051316086,0.222924228
1.050492621,0.223706803
1.050242719,0.224460429
1.050468818,0.225170906
1.051065167,0.225828642
1.051939959,0.226427242
1.053019318,0.22696263
1.054246224,0.227432439
1.05557767,0.227835582
1.056981753,0.228171927
1.058435113,0.228442065
1.059920854,0.228647114
1.06142691,0.228788587
1.062944787,0.228868272
1.064468605,0.228888152
1.065994384,0.228850334
1.067519507,0.228757001
1.069042323,0.228610371
1.070561889,0.228412663
1.072078041,0.228166061
1.073591719,0.227872663
1.07510423,0.227534428
1.07661953,0.227153199
1.078130474,0.226730699
1.079515522,0.226277185
1.080686587,0.225807842
1.081646379,0.225333436
1.082428757,0.224861089
1.083076015,0.224395344
1.083627575,0.223938968
1.084116941,0.223493449
1.084571266,0.223059333
1.085012052,0.222636466
1.085456119,0.222224169
1.085916545,0.221821378
1.086403481,0.221426747
1.086924814,0.221038727
1.087486688,0.220655632
1.088093912,0.22027569
1.088750263,0.219897078
1.089458721,0.219517957
1.090221638,0.219136493
1.091040867,0.218750881
1.091917853,0.218359357
1.092853701,0.217960212
1.093849223,0.217551802
1.094904973,0.217132556
1.096021243,0.216700981
1.097197759,0.216255689
1.098433377,0.215795431
1.099726064,0.215319131
1.101073,0.214825898
1.102470729,0.214315041
1.103915289,0.21378607
1.105402326,0.213238696
1.106927181,0.212672827
1.108484952,0.212088564
1.110070547,0.211486194
1.111678714,0.21086618
1.113304066,0.210229157
1.114941101,0.209575918
1.116584207,0.208907408
1.118227679,0.208224715
1.119865717,0.207529058
1.121492434,0.206821783
1.123101858,0.206104349
1.124687937,0.205378325
1.126244547,0.204645379
1.127765622,0.203907266
1.129245623,0.2031658
1.130679839,0.202422818
1.132064414,0.201680149
1.13339627,0.200939595
1.134672993,0.200202914
1.135892741,0.199471806
1.137054154,0.198747904
1.138156288,0.198032765
1.139198562,0.197327867
1.140180721,0.196634597
1.141102806,0.195954255
1.141965132,0.195288044
1.142768275,0.194637072
1.14351306,0.194002345
1.144200558,0.193384772
1.144832086,0.19278516
1.145409164,0.192204211
1.145933691,0.191642526
1.146407267,0.1911006
1.146833751,0.190578837
1.14720969,0.190077482
1.147577585,0.189596478
1.148457765,0.189116081
1.150271555,0.188606559
1.153074509,0.188047734
1.156780675,0.187426619
1.161251869,0.186735235
1.166347831,0.185968973
1.171943114,0.185125574
1.177932225,0.184204439
1.184229094,0.18320615
1.190764833,0.18213211
1.197484983,0.180984294
1.204346854,0.179765042
1.211317185,0.178476926
1.218370176,0.17712264
1.225485878,0.175704924
1.23264891,0.174226509
1.239847443,0.172690077
1.247072369,0.171098239
1.254316795,0.169453513
1.261575108,0.167758313
1.268844293,0.166014947
1.276117294,0.164225607
1.283406509,0.162392403
1.290612021,0.160517725
1.296510442,0.158627587
1.300324054,0.156763614
1.302175331,0.154958863
1.302430447,0.15323837
1.301426022,0.151621094
1.298960137,0.150141046
1.294861399,0.14883869
1.289264186,0.147742149
1.282396731,0.146870092
1.274502975,0.146234309
1.265801488,0.145841654
1.256475493,0.145695307
1.246672642,0.145795687
1.236509278,0.146141127
1.226075686,0.146728386
1.215441183,0.147553039
1.204658556,0.148609786
1.193767734,0.149892683
1.182798748,0.151395331
1.171774067,0.15311102
1.160710411,0.155032837
1.149620169,0.157153763
1.138512415,0.159466738
1.127394121,0.161964713
1.116275059,0.164640366
1.105160845,0.167486243
1.094057683,0.170495163
1.082951238,0.173660185
1.071939332,0.176974236
1.062243324,0.180406747
1.054639754,0.18391167
1.049003255,0.187451637
1.044972577,0.19099748
1.042170533,0.194526441
1.040281063,0.198020417
1.039056972,0.201464865
1.038311408,0.20484806
1.037905503,0.208160561
1.037737219,0.211394829
1.037732252,0.214544913
1.037836976,0.217606214
1.038013061,0.220575283
1.038233427,0.223449656
1.038479189,0.226227713
1.038737489,0.228908561
1.038999494,0.231491928
1.039260384,0.233978097
1.039511809,0.23636783
1.039692964,0.238667497
1.039763497,0.240887113
1.039727101,0.243034499
1.039601174,0.24511555
1.03940529,0.247134823
1.039152444,0.24909634
1.038853708,0.251003744
1.038520287,0.252860108
1.038161691,0.254668068
1.037785458,0.256429936
1.037397268,0.258147789
1.037001276,0.259823526
1.036600452,0.261458909
1.036196867,0.263055597
1.035791937,0.264615165
1.035386599,0.266139117
1.03498145,0.267628904
1.034576849,0.269085924
1.034172994,0.270511535
1.03376997,0.27190705
1.033367791,0.273273747
1.032966433,0.274612867
1.032565821,0.275925612
1.03216605,0.277213147
1.031770049,0.278476322
1.031385706,0.279715168
1.031026108,0.280928539
1.030707164,0.282113924
1.030452932,0.283267423
1.030342765,0.284378628
1.030437082,0.285432673
1.030752785,0.286416201
1.031293021,0.287317275
1.032057681,0.288124969
1.033047971,0.288829098
1.034267162,0.28942014
1.035720232,0.289889248
1.037413079,0.290228299
1.039351668,0.290429976
1.041541225,0.290487842
1.043985493,0.290396413
1.046686071,0.29015123
1.049641803,0.289748908
1.052848234,0.289187186
1.056297121,0.288464957
1.059975993,0.287582291
1.063867772,0.286540455
1.067950472,0.28534192
1.072196995,0.283990369
1.076576362,0.28249064
1.081058506,0.280848438
1.085617802,0.279069952
1.090233506,0.27716159
1.094886699,0.275130075
1.099557295,0.272982828
1.104223338,0.270728253
1.108861472,0.268375848
1.113447678,0.265936199
1.117957948,0.263420881
1.122368789,0.260842309
1.126657577,0.258213553
1.1308028,0.255548122
1.134784233,0.25285975
1.138583083,0.250162171
1.142182136,0.24746891
1.145565901,0.244793075
1.148720872,0.242147179
1.151635506,0.239542971
1.154301391,0.2369913
1.156710189,0.234501968
1.158866469,0.232083729
1.160719075,0.22974443
1.161641674,0.227519852
1.16124287,0.225464251
1.159603191,0.223618944
1.15693379,0.222012797
1.153461076,0.220664916
1.149383857,0.219587126
1.144866743,0.218785581
1.140039463,0.218262108
1.135000121,0.218015334
1.129820886,0.2180415
1.124553696,0.218335077
1.119235188,0.218889225
1.113890661,0.219696148
1.108537151,0.220747382
1.103185752,0.222034007
1.097843356,0.223546831
1.092513927,0.225276523
1.087199434,0.227213727
1.08190051,0.229349146
1.076616971,0.231673611
1.071347972,0.234178132
1.066092914,0.236853957
1.060849059,0.239692519
1.055625375,0.242685513
1.050538685,0.245810502
1.045667158,0.249036473
1.041005091,0.252340086
1.036509725,0.255704385
1.032191791,0.25911664
1.028645663,0.262537998
1.026241908,0.265912023
1.024890523,0.269195513
1.024381435,0.272357585
1.02449891,0.275376685
1.025063456,0.278237887
1.025936267,0.280931179
1.027014372,0.28345028
1.028223326,0.285791814
1.029510471,0.287954684
1.030839347,0.289939593
1.032185335,0.291748661
1.033532337,0.293385119
1.034870291,0.294853061
1.036193363,0.296157236
1.037498515,0.297302883
1.038784932,0.298295599
1.040051882,0.29914119
1.041306177,0.299845586
1.042619524,0.300407693
1.044042548,0.300822293
