1.001700702,1.271750365
1.001531372,1.271506369
1.001367663,1.271268101
1.00120959,1.271036305
1.001057149,1.270811619
1.000910307,1.270594571
1.000768997,1.270385579
1.000633115,1.270184949
1.000502515,1.269992867
1.000377,1.269809398
1.000256321,1.26963448
1.000138936,1.269466269
1.000017357,1.269294653
0.999892581,1.269120505
0.999765402,1.268944402
0.999636303,1.268766559
0.999505549,1.26858697
0.999373285,1.268405534
0.999239594,1.268222118
0.999104532,1.268036596
0.99896814,1.267848855
0.99883045,1.2676588
0.998691489,1.267466349
0.998551282,1.267271436
0.998409846,1.267074004
0.998267201,1.266874005
0.998123361,1.266671399
0.997978339,1.266466153
0.997832145,1.266258239
0.997684791,1.266047633
0.997536284,1.265834315
0.997386631,1.265618266
0.997235839,1.265399473
0.997083912,1.265177923
0.996930854,1.264953604
0.99677667,1.264726507
0.996621362,1.264496625
0.996464937,1.264263955
0.996307405,1.264028507
0.996148784,1.263790296
0.995990336,1.263551005
0.995839218,1.263320466
0.995694053,1.263097409
0.995553634,1.262880769
0.995417058,1.262669795
0.995283661,1.262463946
0.99515294,1.262262805
0.995024497,1.262066013
0.994898006,1.261873244
0.994773199,1.261684202
0.994649853,1.261498607
0.994527784,1.261316202
0.994406836,1.261136753
0.994286884,1.260960042
0.994167825,1.260785874
0.994049575,1.260614073
0.993932066,1.260444481
0.993815247,1.260276956
0.993699076,1.260111377
0.993583523,1.259947634
0.993468568,1.259785636
0.993354197,1.259625305
0.993240405,1.259466576
0.993127191,1.259309399
0.99301456,1.259153733
0.992902523,1.25899955
0.992791093,1.258846833
0.992680287,1.258695573
0.992570127,1.258545773
0.992460636,1.258397443
0.99235184,1.2582506
0.992243768,1.258105271
0.992136451,1.257961489
0.99202992,1.257819293
0.991924211,1.257678729
0.991819357,1.257539848
0.991715397,1.257402706
0.991612369,1.257267365
0.991510311,1.257133891
0.991409264,1.257002353
0.991309268,1.256872826
0.991210364,1.256745385
0.991112589,1.2566201
0.991015975,1.256497038
0.990920546,1.256376255
0.990826322,1.2562578
0.990733313,1.256141711
0.990641526,1.256028017
0.990550961,1.255916738
0.990461612,1.255807885
0.990373469,1.255701463
0.990286521,1.255597468
0.99020075,1.255495888
0.990116135,1.255396704
0.990032654,1.255299893
0.989950281,1.255205423
0.989868987,1.255113256
0.989788742,1.255023349
0.989709511,1.254935653
0.989631264,1.254850116
0.989553952,1.254766666
0.989477575,1.254685284
0.989401925,1.254605677
0.989328033,1.254529702
0.989258897,1.254461959
0.989198222,1.25440795
0.989149321,1.254372651
0.989114619,1.254359897
0.989095587,1.2543723
0.989092866,1.254411396
0.989106453,1.254477854
0.989135879,1.254571691
0.989180323,1.254692379
0.989238607,1.254838829
0.989309267,1.25500948
0.989390721,1.255202501
0.989481406,1.255415972
0.989579877,1.255648013
0.989684851,1.255896843
0.989795214,1.256160814
0.989910014,1.256438412
0.990028452,1.256728262
0.990149856,1.257029114
0.990273666,1.257339837
0.990399421,1.257659409
0.990526736,1.25798691
0.990655296,1.258321509
0.990784808,1.258662409
0.990914885,1.259008704
0.991044971,1.259359256
0.991174215,1.259712547
0.991301735,1.260066978
0.991425195,1.260418469
0.991540125,1.260759907
0.99164124,1.261083044
0.991723588,1.261379985
0.991783096,1.261643866
0.99181668,1.261869002
0.991822164,1.2620508
0.991798122,1.262185606
0.991743736,1.26227056
0.991658708,1.262303532
0.991543282,1.262283196
0.991398191,1.262208986
0.991224503,1.262080929
0.991023493,1.261899503
0.990796548,1.261665542
0.990545136,1.261380204
0.990270797,1.261044962
0.989975152,1.260661621
0.989659922,1.260232342
0.989326949,1.259759663
0.988978204,1.259246507
0.988615746,1.25869608
0.988241601,1.258111685
0.987857652,1.257496538
0.987465614,1.256853721
0.98706711,1.256186261
0.986663773,1.255497252
0.986257312,1.254789938
0.985849532,1.254067743
0.985442327,1.253334264
0.985037644,1.25259324
0.984637452,1.251848511
0.984243698,1.251103965
0.983858276,1.250363491
0.983482988,1.249630919
0.983119517,1.248909975
0.982769402,1.248204227
0.982434011,1.247517041
0.982114529,1.24685153
0.981811938,1.246210519
0.981527008,1.245596503
0.981260283,1.245011611
0.981012078,1.244457576
0.980782442,1.243935651
0.980571057,1.243446417
0.980377133,1.242989614
0.980199349,1.24256403
0.980035848,1.242167464
0.979884259,1.241796742
0.979741749,1.241447766
0.979605132,1.241115678
0.979471047,1.240795122
0.979336122,1.240480479
0.979197084,1.240166041
0.979050817,1.239846102
0.978894391,1.239515031
0.978725069,1.239167305
0.978540308,1.238797539
0.978337754,1.238400511
0.978115234,1.237971178
0.977870755,1.237504696
0.977602494,1.236996433
0.977308795,1.236441981
0.97698816,1.235837171
0.97663925,1.23517808
0.976260876,1.234461044
0.975851995,1.233682663
0.975411712,1.232839808
0.974939269,1.231929632
0.974434047,1.230949566
0.973895563,1.229897333
0.973323464,1.228770944
0.972717553,1.227568762
0.972077889,1.226289665
0.971404878,1.224933197
0.970699333,1.223499659
0.969962475,1.221990129
0.969195902,1.220406433
0.968401547,1.218751101
0.967581628,1.217027305
0.966738602,1.215238806
0.965875123,1.213389898
0.964994001,1.211485354
0.964098174,1.209530377
0.963190681,1.20753056
0.962274632,1.205491833
0.961353198,1.203420437
0.960429584,1.201322876
0.959507026,1.199205894
0.958588771,1.197076438
0.957678074,1.194941634
0.956778189,1.192808762
0.95589236,1.190685215
0.955023766,1.188578366
0.954175405,1.186495356
0.953349997,1.184442923
0.952549935,1.182427312
0.951777279,1.180454237
0.95103376,1.17852888
0.950320809,1.17665589
0.949639574,1.174839404
0.948990945,1.173083056
0.948375577,1.171389999
0.947793904,1.169762914
0.947246163,1.168204033
0.946732402,1.166715147
0.946252497,1.165297621
0.945806162,1.163952411
0.945392959,1.162680072
0.945012306,1.161480772
0.944663483,1.160354302
0.944345643,1.159300088
0.944057806,1.158317191
0.943798891,1.157404347
0.943567625,1.156559895
0.943363264,1.155783437
0.943186376,1.15507621
0.943037209,1.154438405
0.94291493,1.153868419
0.942817829,1.153363261
0.942743674,1.152919057
0.942689958,1.152531396
0.942654088,1.152195622
0.942633557,1.151907107
0.942626069,1.151661438
0.942629589,1.15145451
0.942642354,1.151282553
0.942662857,1.151142129
0.942689818,1.15103012
0.942722161,1.150943699
0.942758983,1.150880314
0.942799529,1.150837658
0.942843169,1.15081365
0.942889382,1.150806417
0.942937728,1.150814265
0.942987864,1.15083569
0.943039424,1.150869254
0.943092408,1.15091398
0.943145691,1.150968023
0.943206552,1.151048856
0.943298755,1.151197691
0.943450099,1.151458418
0.943680276,1.151861307
0.94399704,1.152419443
0.944398124,1.153131593
0.944874571,1.153987372
0.945415454,1.154973848
0.946010485,1.156078531
0.946650688,1.157290057
0.947328423,1.158598173
0.948037225,1.159993575
0.948771642,1.161467793
0.949527085,1.163013105
0.950299713,1.164622477
0.951086319,1.166289513
0.951884238,1.168008404
0.952691263,1.169773893
0.953505565,1.171581216
0.954325648,1.173426081
0.955150242,1.175304573
0.955978441,1.177213312
0.956808988,1.179148671
0.957642725,1.181108767
0.958459687,1.183042032
0.959193018,1.184827773
0.959782447,1.18636834
0.960203062,1.187620852
0.960457069,1.188581539
0.96055075,1.189245587
0.960478112,1.189591272
0.960229526,1.189595891
0.959802266,1.189249953
0.959203883,1.188560039
0.958449433,1.187544008
0.957557444,1.186225418
0.956546947,1.184629635
0.95543583,1.182781673
0.954240115,1.180705193
0.952973773,1.178422124
0.951648797,1.175952589
0.950275368,1.173314948
0.948862079,1.170525903
0.947416123,1.167600593
0.945943559,1.164552786
0.94444923,1.161394728
0.942937908,1.158138231
0.941410767,1.154791166
0.939882319,1.151394452
0.93839228,1.148023752
0.936985854,1.144757416
0.935701161,1.141660672
0.934562516,1.138779615
0.933603626,1.13619397
0.932895556,1.134039247
0.932494667,1.132415995
0.932414592,1.131359172
0.932638532,1.130858514
0.933135495,1.130881921
0.93387051,1.13138933
0.934809536,1.13233927
0.935921491,1.133691629
0.937178898,1.135408745
0.938557923,1.137455753
0.940038143,1.139800641
0.941602214,1.14241416
0.943235501,1.145269688
0.944925727,1.148343054
0.946662636,1.151612366
0.948437689,1.155057823
0.9502438,1.158661543
0.952075098,1.162407387
0.953926745,1.166280831
0.955794709,1.170268759
0.957675896,1.17435961
0.959567039,1.178542294
0.961468276,1.182809688
0.96336622,1.187121631
0.965222174,1.19140327
0.966991687,1.195576913
0.968637819,1.199578579
0.970135392,1.203361985
0.971470696,1.206897172
0.972639567,1.210167743
0.973646068,1.213169519
0.974501337,1.215909001
0.975221006,1.218399961
0.975822462,1.220659988
0.976322889,1.222708027
0.976738178,1.224562941
0.977082459,1.226242793
0.977368006,1.227764523
0.977605326,1.229143845
0.977803322,1.230395238
0.977969485,1.231531978
0.97811008,1.232566198
0.978230329,1.233508951
0.978334559,1.234370284
0.978426351,1.235159308
0.978508657,1.23588427
0.978583904,1.23655262
0.978654078,1.237171071
0.978720786,1.237745643
0.978785309,1.238281701
0.978848642,1.238783996
0.978911536,1.239256717
0.978974541,1.239703536
0.979038034,1.240127655
0.979102253,1.240531851
0.979167317,1.240918519
0.97923325,1.241289708
0.979299996,1.241647155
0.979367436,1.241992319
0.979435396,1.242326405
0.979503658,1.242650393
0.97957197,1.242965061
0.979640046,1.243271003
0.979707581,1.243568652
0.979774247,1.243858291
0.979839699,1.244140075
0.97990358,1.24441404
0.979965522,1.24468012
0.980025155,1.244938165
0.980082125,1.245187978
0.980136103,1.245429339
0.9801868,1.245662024
0.980233963,1.245885818
0.980277378,1.246100521
0.980316869,1.246305953
0.980352292,1.246501956
0.980383536,1.246688395
0.980410518,1.246865164
0.980433181,1.247032181
0.980451493,1.247189393
0.980465446,1.247336776
0.980475051,1.247474335
0.980480343,1.247602105
0.980481373,1.247720153
0.980478211,1.247828573
0.980470947,1.247927495
0.980459686,1.248017076
0.980444552,1.24809751
0.980425678,1.24816901
0.980403233,1.24823184
0.980376766,1.248285096
0.980343226,1.248323499
0.980294942,1.248334036
0.98021856,1.248293844
0.98009509,1.248169634
0.97990083,1.24791851
0.979608868,1.247489835
0.979190843,1.246827758
0.978618692,1.245874005
0.977866164,1.244570594
0.97690999,1.242862234
0.975730659,1.240698259
0.974312842,1.238034065
0.972645504,1.234832072
0.970721803,1.231062264
0.968538821,1.226702397
0.9660972,1.221737922
0.96340073,1.216161728
0.960455925,1.209973746
0.957271607,1.203180484
0.953858534,1.195794534
0.950229078,1.187834093
0.946396956,1.179322523
0.942377046,1.170287981
0.938185266,1.160763121
0.933838598,1.150784595
0.929354865,1.14039113
0.924751756,1.129620916
0.92004595,1.11851001
0.915253335,1.107092922
0.910390808,1.095405675
0.905478294,1.083489251
0.900539882,1.071391886
0.895603893,1.059169841
0.890702098,1.046886809
0.885868354,1.034612249
0.88113698,1.022419037
0.876541126,1.010380838
0.872111362,0.998569525
0.867874613,0.987052928
0.863853472,0.975893023
0.86006586,0.965144613
0.856524993,0.954854482
0.853239524,0.945060934
0.850213964,0.935793745
0.84744872,0.927074073
0.844941943,0.918915683
0.842684053,0.911322995
0.840672101,0.904357524
0.838955432,0.898133831
0.837583144,0.892725555
0.836575993,0.88815539
0.835930836,0.884410155
0.835628932,0.881454735
0.835642687,0.879241202
0.835940023,0.877715389
0.83648776,0.876821919
0.837253809,0.876507017
0.838208353,0.87671982
0.839324392,0.877412902
0.84057792,0.878542422
0.841947883,0.880068069
0.843416003,0.881952921
0.84496655,0.884163254
0.846586072,0.886668333
0.848263128,0.889440187
0.849988035,0.892453399
0.851752614,0.895684887
0.853550011,0.899113731
0.855374372,0.902720886
0.857221166,0.906489398
0.859085071,0.910403106
0.86096965,0.914473551
0.862900883,0.918740519
0.864901948,0.923230455
0.866981674,0.927949399
0.869144027,0.932892336
0.871378552,0.937983692
0.873618145,0.943085797
0.875793595,0.948095309
0.877862788,0.952954631
0.879806858,0.95763764
0.881622169,0.962136235
0.883313609,0.96645181
0.884890431,0.970590618
0.886363811,0.974561376
0.887745442,0.978373994
0.889046733,0.982038871
0.890278357,0.985566473
0.891450025,0.988967069
0.892570394,0.992250564
0.893647065,0.995426391
0.894686634,0.998503455
0.895694767,1.001490097
0.896676302,1.004394085
0.897635334,1.00722262
0.898575333,1.009982371
0.899499206,1.012679507
0.900409535,1.015319855
0.901308164,1.017908551
0.902198219,1.020451203
0.903074386,1.022926875
0.90390921,1.025287367
0.904678629,1.027498933
0.905372078,1.029548365
0.905988891,1.031435958
0.906533902,1.03316903
0.90701438,1.034757978
0.907438342,1.036214281
0.907813708,1.037549539
0.908147891,1.038775026
0.908447624,1.039901486
0.908718898,1.040939032
0.908966975,1.04189711
0.909196422,1.042784487
0.909411175,1.04360927
0.909614601,1.044378922
0.909809569,1.045100294
0.909998508,1.045779659
0.910183471,1.046422749
0.910366184,1.047034784
0.910548096,1.047620516
0.910730418,1.048184255
0.910914159,1.048729904
0.911100155,1.049260991
0.911289088,1.049780679
0.911481496,1.05029176
0.911677764,1.050796648
0.911878137,1.051297392
0.912082728,1.051795695
0.912291535,1.052292936
0.912504457,1.052790202
0.912721305,1.053288307
0.912941817,1.053787823
0.913165671,1.054289096
0.913392489,1.05479227
0.913621851,1.055297306
0.913853297,1.055803997
0.914086338,1.056311984
0.914320458,1.056820775
0.914555117,1.057329749
0.914789757,1.057838176
0.915023804,1.058345223
0.915256671,1.058849966
0.91548776,1.059351397
0.915716462,1.059848435
0.915942174,1.060339962
0.916164316,1.060824866
0.916382357,1.06130208
0.916595824,1.061770599
0.916804302,1.062229492
0.917007432,1.062677905
0.917204914,1.063115061
0.917396496,1.063540264
0.917581976,1.063952894
0.917761195,1.064352409
0.917934035,1.064738342
0.918100417,1.065110301
0.918260298,1.065467969
0.918413668,1.065811101
0.91856055,1.066139524
0.918700996,1.066453137
0.91883509,1.066751907
0.91896294,1.067035873
0.919084685,1.06730514
0.91920049,1.067559884
0.919310543,1.067800346
0.919415062,1.068026836
0.91951429,1.068239745
0.91960852,1.068439579
0.919698111,1.068626994
0.919783499,1.068802805
0.919865197,1.068967992
0.919943788,1.069123687
0.920019922,1.069271167
0.920094295,1.069411819
0.92016762,1.069547084
0.920240603,1.069678424
0.920313929,1.069807297
0.92038825,1.069935141
0.92046419,1.07006337
0.920542339,1.07019337
0.920623258,1.070326493
0.920707477,1.07046406
0.9207955,1.070607356
0.920887805,1.070757629
0.920984843,1.070916092
0.921087046,1.071083921
0.92119482,1.071262253
0.921308552,1.071452188
0.92142861,1.071654788
0.921555342,1.071871075
0.921689078,1.072102036
0.921830128,1.072348614
0.921978787,1.072611718
0.922135332,1.072892215
0.922300025,1.073190934
0.922473104,1.073508648
0.92265477,1.073846043
0.922845164,1.074203681
0.92304436,1.07458199
0.923252362,1.074981258
0.923469111,1.075401647
0.923694488,1.075843192
0.923928325,1.076305817
0.924170411,1.076789339
0.924420494,1.077293484
0.924678293,1.077817888
0.924943499,1.078362109
0.925215779,1.078925634
0.92549478,1.079507883
0.925780133,1.080108217
0.926071456,1.080725945
0.926368353,1.081360324
0.92667042,1.082010566
0.926977242,1.082675845
0.927288398,1.083355294
0.927603461,1.084048015
0.927921995,1.084753076
0.928243563,1.085469518
0.928567721,1.086196355
0.928894023,1.086932577
0.929222016,1.087677151
0.929551247,1.088429024
0.929881259,1.089187123
0.930211592,1.089950359
0.930541783,1.090717625
0.930871366,1.091487799
0.931199875,1.092259746
0.93152684,1.093032317
0.93185179,1.093804349
0.932174251,1.094574671
0.932493748,1.095342099
0.932809805,1.096105439
0.933121943,1.096863488
0.933429684,1.097615035
0.933732546,1.09835886
0.934030047,1.099093737
0.934321706,1.099818431
0.934607039,1.100531703
0.934885561,1.101232305
0.93515679,1.101918991
0.935420252,1.102590538
0.935675513,1.103245791
0.935922193,1.103883696
0.936159978,1.104503312
0.936388621,1.105103821
0.936607941,1.105684522
0.936817813,1.106244827
0.937018167,1.106784259
0.937208982,1.107302445
0.937390283,1.107799109
0.937562131,1.108274071
0.937724628,1.108727242
0.937877905,1.109158617
0.938022126,1.109568273
0.938157485,1.109956366
0.938284198,1.110323127
0.938402512,1.110668861
0.938512686,1.110993934
0.938615036,1.111298813
0.938709771,1.111583904
0.938797609,1.111850149
0.938877438,1.112097145
0.938960405,1.11235413
0.939082468,1.112685181
0.939283971,1.113154405
0.939591782,1.113803602
0.940015626,1.114650278
0.940552685,1.11569513
0.941193378,1.116929687
0.941925455,1.118341385
0.942736327,1.119916328
0.943614164,1.121640624
0.944548347,1.123500961
0.94552958,1.125484843
0.946549846,1.127580662
0.947602311,1.129777715
0.948681198,1.132066176
0.949781649,1.134437062
0.950899609,1.136882186
0.952031701,1.139394105
0.953175125,1.141966064
0.95432757,1.144591947
0.955487121,1.147266218
0.95665222,1.149983893
0.957821521,1.152740407
0.958994149,1.15553182
0.96016695,1.158348975
0.961331637,1.161175707
0.962480836,1.163998525
0.963610483,1.166809198
0.964721434,1.169605329
0.965804032,1.172357464
0.96682455,1.17500258
0.967745061,1.177478186
0.968541054,1.179744335
0.969204993,1.181785466
0.969741693,1.18360286
0.970162539,1.185206961
0.970481394,1.186612274
0.970712271,1.187834547
0.970868225,1.188889405
0.970960922,1.189791759
0.971000541,1.19055557
0.970995841,1.191193778
0.970954264,1.191718292
0.970882127,1.192140059
0.970784617,1.192468952
0.97066649,1.192714422
0.970530082,1.192883017
0.970382162,1.192982581
0.970176264,1.192874444
0.969744887,1.192239448
0.968965841,1.190875221
0.967809333,1.1887325
0.96629094,1.185836003
0.964446033,1.182243201
0.962320145,1.178026459
0.959957958,1.173255799
0.957398043,1.167992696
0.954672653,1.162290264
0.951808779,1.156194856
0.948829186,1.149747436
0.945753169,1.14298449
0.942597093,1.135938647
0.939374812,1.128639119
0.936098027,1.121112074
0.932776588,1.113380952
0.929418767,1.105466754
0.926031499,1.097388303
0.922620567,1.089162458
0.919190873,1.080804391
0.915746238,1.072327514
0.91229085,1.063744615
0.908823988,1.055065271
0.905359932,1.046360733
0.901963953,1.037763523
0.898701467,1.029376911
0.895610937,1.021258278
0.892700344,1.013427557
0.890014066,1.006029879
0.887708647,0.999379753
0.885891371,0.993669498
0.884576032,0.988935971
0.883731113,0.98514093
0.883308831,0.982218861
0.883257882,0.980096971
0.883528659,0.978703106
0.884075478,0.97796889
0.884857392,0.977830881
0.885838359,0.978230887
0.886987048,0.979115889
0.888276487,0.980437788
0.889683632,0.982153077
0.89118891,0.984222479
0.892775778,0.986610583
0.894430311,0.989285496
0.896140826,0.992218507
0.897897535,0.995383777
0.899692313,0.998758177
0.901518481,1.002321213
0.903371068,1.006055244
0.905245362,1.009944368
0.907142122,1.013976948
0.909047549,1.018080566
0.910897339,1.022122454
0.912626878,1.025999286
0.914200372,1.029656222
0.915607564,1.033074206
0.916854553,1.036255084
0.917955857,1.039211346
0.918929502,1.041960358
0.919794262,1.044521366
0.920568213,1.046913966
0.921268006,1.049157294
0.921908533,1.051269574
0.922502812,1.053267843
0.923062004,1.05516779
0.923595498,1.056983654
0.924111034,1.058728172
0.924614846,1.060412555
0.925111797,1.062046478
0.925605522,1.063638097
0.926098548,1.065194066
0.926592417,1.066719591
0.927087866,1.068218658
0.927585099,1.069694384
0.928084036,1.071149322
0.92858442,1.072585526
0.929085777,1.07400441
0.929587331,1.075406612
0.930087975,1.076791963
0.930586299,1.078159542
0.931080649,1.079507778
0.93156919,1.080834558
0.93204997,1.082137343
0.932520985,1.083413285
0.93298023,1.084659322
0.933425748,1.085872285
0.933855673,1.087048978
0.934268268,1.08818627
0.934661956,1.089281163
0.935035344,1.090330867
0.935387264,1.091332874
0.935716738,1.092284969
0.936023195,1.09318547
0.936305736,1.09403274
0.936568127,1.094837175
0.936824371,1.095622838
0.937086968,1.096408381
0.937362011,1.097202964
0.937650915,1.098009425
0.937952706,1.098827609
0.938265633,1.099656445
0.938587934,1.100494843
0.938918056,1.101341864
0.939254667,1.102196696
0.939596621,1.103058606
0.93994294,1.103926919
0.940292786,1.104801004
0.940645452,1.105680277
0.941000338,1.106564195
0.941356946,1.107452263
0.941714858,1.108344024
0.942073729,1.109239063
0.942433275,1.110137003
0.942793258,1.1110375
0.943153496,1.111940253
0.943513797,1.11284495
0.943874157,1.113751461
0.944233986,1.114659259
0.944597576,1.115580099
0.944979988,1.116540132
0.945394522,1.117559608
0.945847011,1.118647751
0.94633829,1.119806424
0.946861738,1.121021785
0.947399527,1.122265036
0.947935363,1.123512761
0.948459856,1.124751607
0.948968991,1.125975388
0.949461897,1.127181878
0.949939247,1.128370764
0.950402369,1.12954259
0.950852816,1.130698269
0.951292143,1.131838856
0.951721819,1.132965446
0.952143175,1.134079122
0.952557395,1.135180928
0.952965511,1.136271853
0.95336841,1.137352826
0.953766854,1.138424708
0.954161483,1.139488296
0.954552839,1.14054432
0.954941373,1.141593449
0.955327466,1.142636305
0.95571144,1.143673472
0.956093632,1.144705578
0.95647421,1.145733101
0.956853942,1.146756955
0.957228734,1.147765802
0.957583717,1.148733926
0.957905832,1.149641559
0.958189331,1.150479823
0.958434055,1.151247591
0.958642912,1.151947887
0.958820057,1.152585538
0.958969908,1.153165948
0.959096682,1.153694531
0.959204201,1.154176467
0.959295837,1.154616603
0.959374505,1.155019418
0.959442695,1.155389016
0.959502507,1.155729126
0.959555693,1.156043121
0.959603696,1.156334027
0.959647695,1.156604542
0.959688633,1.156857057
0.959727253,1.157093671
0.959764124,1.15731621
0.959799667,1.157526246
0.959834181,1.157725131
0.959867876,1.157914036
0.959900902,1.15809399
0.959933369,1.16E+00
0.959965341,1.16E+00
0.959996837,1.16E+00
0.96002783,1.16E+00
0.960058252,1.16E+00
0.960088,1.16E+00
0.960116949,1.16E+00
0.960144956,1.16E+00
0.960171868,1.16E+00
0.960197528,1.16E+00
0.960221783,1.16E+00
0.960244486,1.16E+00
0.960265499,1.16E+00
0.960284698,1.16E+00
0.96030198,1.16E+00
0.960317246,1.16E+00
0.960330461,1.16E+00
0.960341466,1.16E+00
0.960350671,1.16E+00
0.960353877,1.16E+00
0.960336689,1.16E+00
0.960286527,1.16E+00
0.960198067,1.16E+00
0.960071375,1.16E+00
0.959909327,1.16E+00
0.959715888,1.16E+00
0.959495224,1.16E+00
0.959251292,1.16E+00
0.958987677,1.16E+00
0.958707541,1.16E+00
0.958413624,1.16E+00
0.958108276,1.16E+00
0.957793492,1.155891609
0.957470956,1.155230715
0.957142082,1.154543835
0.956808051,1.153833599
0.956469845,1.153102384
0.956128279,1.152352334
0.95578403,1.151585386
0.955437655,1.150803282
0.955089616,1.150007594
0.954740294,1.149199735
0.954390001,1.148380978
0.954039014,1.147552532
0.95368769,1.146715735
0.953336511,1.145872153
0.95298631,1.145023823
0.952637578,1.144172714
0.952295606,1.143332611
0.951976036,1.142531636
0.951692798,1.141792336
0.951452631,1.141126409
0.951256914,1.140537976
0.951104206,1.14002725
0.95099194,1.139592779
0.950917283,1.139232529
0.9508775,1.138944325
0.95087009,1.138726014
0.950892814,1.138575506
0.950943672,1.138490754
0.951020867,1.13846973
0.951122756,1.138510383
0.951247801,1.138610593
0.951394527,1.138768132
0.951561475,1.138980623
0.951747166,1.139245493
0.951950068,1.139559945
0.952168568,1.139920913
0.952400949,1.140325057
0.952645425,1.140768846
0.952900247,1.141248746
0.953163802,1.141761371
0.953434631,1.142303495
0.953711354,1.142871908
0.953992567,1.143463289
0.954276794,1.144074136
0.954562473,1.14470077
0.954847977,1.145339369
0.955131641,1.145986023
0.955411794,1.146636782
0.955686791,1.147287715
0.955955038,1.147934956
0.956215022,1.148574754
0.956465329,1.149203513
0.956704665,1.149817836
0.956931873,1.150414557
0.957145944,1.150990776
0.957346037,1.151543891
0.957531476,1.152071619
0.957701785,1.152572046
0.957856623,1.153043588
