5019.374818,7300.178366
5018.637198,7300.178366
5018.047757,7300.178366
5017.576316,7300.178367
5017.198917,7300.178371
5016.895907,7300.178369
5016.653487,7300.178256
5016.453642,7300.178333
5016.308398,7300.178336
5016.128862,7300.17812
5016.2116,7300.178413
5015.422398,7300.180383
5017.972393,7300.179492
5008.127311,7300.179686
5044.579006,7300.178467
4908.085755,7300.17775
6028.752004,10685.84939
6836.109184,10685.84952
6862.430153,10685.85028
6908.64568,10685.85096
6919.505888,10685.85037
6933.054273,10685.85176
6942.610822,10685.85176
6950.772088,10685.8518
6957.280711,10685.85179
6962.564683,10685.8518
6966.815562,10685.8518
6970.238543,10685.8518
6972.990084,10685.8518
6975.20088,10685.8518
6976.976042,10685.8518
6978.400795,10685.8518
6979.543779,10685.8518
6980.460618,10685.85178
6981.195023,10685.85184
6981.786175,10685.85171
6982.250664,10685.85219
6982.657704,10685.85203
6982.853881,10685.8522
6983.496204,10685.85184
6979.025864,10668.07847
6964.268841,10629.21477
6938.881501,10571.09508
6903.533576,10495.55329
6859.056087,10404.4233
6806.319209,10299.53903
6746.215429,10182.73438
6679.657213,10055.84325
6607.576487,9920.699546
6530.924341,9779.137177
6450.670776,9632.990047
6367.80447,9484.092058
6283.332528,9334.277118
6198.280166,9185.379129
6113.690267,9039.231999
6030.622736,8897.66963
5950.153604,8762.525928
5873.373798,8635.634799
5801.387539,8518.830146
5735.310306,8413.945875
5676.266318,8322.815891
5625.385505,8247.274098
5583.799947,8189.154401
5552.639754,8150.290706
5533.028442,8132.51752
5525.140608,8132.51695
5522.374815,8132.517144
5520.350758,8132.517072
5518.851022,8132.517127
5517.638667,8132.517089
5516.671756,8132.51711
5515.896038,8132.517104
5515.275444,8132.517104
5514.778807,8132.517103
5514.381461,8132.517103
5514.063421,8132.517102
5513.808687,8132.517102
5513.604441,8132.517102
5513.44042,8132.517103
5513.308495,8132.517101
5513.201915,8132.51714
5513.116287,8132.51714
5513.04439,8132.517163
5512.994161,8132.51674
5512.920803,8132.517121
5512.980324,8132.517492
5512.581468,8132.517176
5513.921479,8132.51549
5502.530077,8098.095243
5493.98402,8098.095784
5493.572546,8098.096491
5493.060016,8098.096707
5492.943314,8098.09678
5492.805042,8098.096806
5492.70788,8098.096851
5492.62399,8098.096815
5492.555976,8098.096825
5492.499547,8098.096823
5492.452881,8098.096824
5492.413999,8098.096823
5492.381391,8098.096823
5492.353857,8098.096826
5492.330234,8098.096831
5492.310343,8098.09676
5492.291163,8098.096982
5492.281258,8098.096779
5492.246135,8098.096956
5492.31284,8098.096728
5492.005797,8098.098185
5493.098761,8098.098493
5488.973333,8098.098514
5504.3214,8098.098824
5376.546968,7711.658117
5280.042903,7711.658323
5275.327104,7711.65867
5269.676756,7711.658868
5268.526599,7711.659189
5267.131593,7711.658628
5266.186957,7711.658817
5265.379237,7711.658644
5264.73945,7711.658635
5264.221414,7711.658618
5263.806174,7711.658622
5263.47268,7711.658622
5263.205227,7711.658621
5262.990192,7711.658604
5262.818589,7711.658606
5262.676129,7711.658682
5262.577736,7711.658569
5262.436858,7711.658662
5262.551314,7711.659008
5261.791372,7711.6591
5264.356584,7711.658927
5254.55983,7711.659345
5290.923344,7711.657895
5154.84569,7711.659625
6274.371016,11109.84826
7073.741681,11109.84834
7097.548492,11109.84819
7143.502877,11109.85063
7154.509319,11109.85144
7168.268758,11109.85141
7178.019932,11109.85138
7186.353626,11109.85137
7193.01286,11109.85137
7198.428199,11109.85135
7202.793406,11109.85135
7206.315716,11109.85135
7209.153485,11109.85135
7211.439044,11109.85135
7213.279305,11109.85135
7214.759845,11109.85137
7215.954323,11109.85136
7216.905254,11109.85153
7217.710215,11109.85124
7218.210845,11109.85126
7219.165397,11109.85056
7217.877944,11109.85119
7224.5168,11109.85138
7201.216332,11109.85093
7399.461131,11729.40858
7537.823546,11729.40962
7541.036706,11729.40969
7549.374836,11729.41128
7551.487816,11729.41081
7554.098496,11729.41078
7555.964125,11729.41067
7557.557968,11729.41093
7558.836023,11729.41089
7559.878739,11729.41088
7560.722983,11729.41088
7561.407769,11729.41088
7561.962872,11729.41087
7562.413523,11729.41083
7562.778776,11729.4109
7563.078952,11729.41056
7563.312256,11729.41044
7563.545098,11729.41024
7563.578499,11729.41005
7564.194505,11729.40936
7562.505263,11729.41034
7569.314255,11729.40924
7544.316203,11729.40826
7637.861484,11729.40808
6844.82668,9248.041534
6270.150738,9248.041588
6250.620852,9248.04161
6216.257365,9248.040214
6208.735167,9248.041208
6199.371586,9248.041318
6192.908802,9248.041346
6187.391262,9248.041482
6183.012053,9248.041605
6179.466039,9248.041599
6176.622836,9248.041605
6174.340685,9248.041604
6172.512265,9248.041604
6171.048226,9248.041597
6169.876082,9248.04162
6168.940535,9248.041531
6168.184814,9248.041509
6167.609323,9248.041601
6167.043311,9248.042658
6166.987562,9248.041572
6165.463817,9248.041399
6169.765381,9248.041424
6152.603433,9248.041383
6215.723458,9248.041424
5685.053346,7627.174114
5285.776619,7627.172385
5266.72947,7627.173297
5243.057884,7627.173359
5238.246482,7627.173839
5232.42545,7627.172974
5228.501904,7627.173517
5225.154024,7627.173357
5222.509665,7627.173418
5220.374118,7627.173418
5218.66765,7627.173418
5217.302134,7627.173414
5216.21144,7627.173415
5215.340089,7627.173428
5214.64505,7627.173429
5214.087016,7627.173377
5213.651864,7627.173097
5213.263494,7627.173751
5213.103809,7627.172659
5212.411824,7627.172697
5213.959524,7627.172051
5207.352632,7627.172136
5231.333159,7627.172419
5141.202587,7627.171834
5883.794249,9873.856355
6425.265479,9873.856443
6444.967046,9873.856831
6476.069983,9873.856764
6483.085742,9873.857333
6491.821954,9873.858096
6497.925493,9873.858006
6503.139334,9873.85803
6507.288513,9873.857963
6510.652669,9873.857981
6513.354443,9873.857977
6515.526336,9873.857976
6517.269029,9873.857976
6518.666786,9873.85798
6519.786575,9873.857981
6520.685187,9873.858054
6521.3988,9873.858323
6521.992121,9873.857926
6522.383771,9873.858623
6523.006359,9873.857971
6522.350183,9873.858121
6526.132569,9873.857301
6513.079811,9873.856788
6562.615536,9873.85688
6147.932636,8597.190097
5841.980181,8597.188801
5829.680666,8597.189013
5811.665761,8597.188214
5807.873383,8597.189893
5803.176843,8597.189613
5799.963247,8597.189677
5797.21709,8597.189806
5795.040408,8597.189847
5793.278773,8597.189841
5791.86754,8597.189851
5790.735663,8597.189849
5789.829528,8597.189851
5789.104343,8597.189852
5788.524331,8597.189848
5788.060328,8597.189836
5787.689939,8597.18972
5787.391404,8597.189818
5787.161505,8597.189904
5786.944918,8597.190091
5786.894049,8597.190328
5786.3961,8597.190926
5787.704095,8597.190228
5782.380275,8597.190046
5825.995609,8730.175674
5858.276484,8730.175284
5859.579699,8730.175304
5861.432316,8730.176227
5861.808225,8730.175533
5862.282986,8730.175699
5862.606317,8730.175591
5862.882981,8730.175589
5863.101744,8730.175576
5863.27835,8730.175579
5863.419279,8730.175577
5863.531748,8730.175577
5863.621195,8730.175577
5863.692188,8730.175574
5863.748322,8730.175585
5863.792754,8730.175591
5863.82706,8730.175481
5863.855962,8730.175382
5863.870523,8730.175324
5863.911209,8730.175482
5863.832517,8730.1767
5864.18274,8730.17671
5862.919046,8730.176535
5867.665735,8730.176651
5828.138984,8609.70799
5798.837833,8609.706256
5797.605603,8609.708168
5795.893938,8609.708356
5795.529959,8609.708442
5795.08106,8609.708221
5794.772516,8609.708287
5794.508457,8609.708292
5794.298558,8609.708308
5794.128186,8609.708305
5793.991187,8609.708309
5793.880806,8609.708308
5793.79194,8609.708308
5793.72033,8609.708308
5793.662557,8609.708308
5793.615889,8609.708302
5793.578039,8609.708319
5793.547527,8609.70833
5793.521848,8609.708358
5793.503916,8609.70833
5793.477682,8609.708666
5793.499067,8609.707572
5793.354947,8609.707754
5793.83871,8609.70676
5789.71884,8597.191029
5786.661418,8597.190318
5786.525968,8597.190579
5786.342552,8597.190583
5786.300056,8597.190738
5786.249251,8597.190714
5786.213445,8597.19072
5786.182595,8597.190715
5786.157681,8597.190718
5786.13709,8597.190718
5786.120158,8597.190719
5786.106119,8597.19072
5786.094526,8597.190717
5786.084492,8597.190744
5786.077246,8597.190605
5786.06641,8597.190605
5786.074417,8597.190624
5786.016813,8597.190384
5786.207465,8597.190775
5785.474765,8597.190621
5788.1903,8597.189927
5778.035936,8597.189561
5815.900004,8597.188478
5674.342003,8597.188309
6843.345472,12181.55767
7660.760864,12181.55871
7679.909853,12181.55907
7727.433936,12181.55902
7739.334719,12181.5585
7754.237418,12181.55856
7764.892483,12181.55845
7774.001387,12181.55871
7781.300512,12181.55871
7787.248995,12181.55877
7792.05655,12181.55877
7795.94616,12181.55877
7799.088731,12181.55877
7801.627323,12181.55877
7803.67742,12181.55877
7805.332998,12181.55877
7806.670031,12181.55877
7807.750311,12181.55877
7808.622623,12181.55877
7809.330714,12181.55861
7809.893669,12181.55894
7810.387601,12181.55893
7810.647793,12181.55903
7811.384142,12181.55894
7806.561889,12161.97725
7790.68938,12119.16051
7763.459013,12055.12913
7725.596501,11971.90355
7677.984735,11871.50422
7621.546571,11755.95157
7557.229677,11627.26605
7486.004461,11487.46811
7408.86346,11338.57817
7326.820893,11182.61669
7240.912292,11021.6041
7152.194146,10857.56085
7061.743554,10692.50738
6970.657804,10528.46413
6880.053821,10367.45155
6791.067402,10211.49006
6704.852169,10062.60013
6622.578175,9922.80218
6545.430095,9794.116662
6474.604957,9678.564016
6411.309355,9578.164682
6356.756096,9494.939104
6312.160274,9430.907723
6278.734766,9388.09098
6257.685127,9368.509248
6249.180916,9368.509286
6246.066941,9368.509262
6243.718763,9368.509306
6241.953412,9368.509356
6240.521591,9368.509377
6239.376697,9368.509362
6238.456826,9368.509361
6237.719967,9368.509364
6237.129818,9368.509364
6236.657539,9368.509365
6236.279719,9368.509364
6235.977504,9368.509369
6235.735957,9368.509364
6235.542276,9368.509415
6235.389263,9368.509264
6235.259607,9368.509339
6235.182718,9368.508958
6235.020598,9368.509969
6235.265558,9368.509769
6234.063208,9368.509929
6238.318373,9368.51025
6222.24791,9368.509901
6282.030758,9368.508726
5780.373455,7833.691167
5404.502445,7833.691149
5387.204774,7833.691847
5364.977565,7833.692727
5360.434869,7833.693194
5354.902751,7833.69298
5351.161503,7833.693067
5347.967531,7833.69304
5345.442539,7833.693058
5343.402155,7833.693024
5341.77056,7833.693028
5340.464022,7833.693025
5339.419545,7833.693028
5338.584737,7833.693028
5337.917196,7833.693019
5337.384895,7833.69304
5336.954264,7833.692998
5336.628033,7833.692996
5336.297942,7833.693417
5336.289455,7833.691399
5335.325593,7833.692093
5338.120081,7833.692533
5327.045424,7833.693022
5367.836409,7833.691527
5027.465705,6808.915634
4765.817163,6808.914327
4751.250607,6808.91657
4735.793838,6808.91617
4732.790059,6808.916178
4729.230456,6808.916145
4726.868729,6808.916379
4724.85193,6808.916354
4723.261786,6808.916395
4721.977965,6808.916405
4720.952793,6808.916399
4720.132784,6808.916399
4719.478046,6808.916401
4718.954645,6808.916409
4718.537828,6808.916385
4718.199149,6808.916749
4717.947908,6808.916226
4717.67183,6808.916968
4717.727054,6808.916303
4716.736897,6808.916064
4719.798799,6808.916112
4707.856322,6808.916052
4751.985074,6808.916041
4586.627882,6808.917006
5938.776205,10876.72895
6911.937743,10876.72865
6943.355596,10876.72789
6998.73864,10876.72859
7011.870766,10876.72834
7028.269579,10876.72823
7039.874126,10876.72822
7049.790099,10876.7284
7057.707535,10876.72834
7064.141427,10876.72835
7069.323229,10876.72834
7073.500685,10876.72834
7076.862896,10876.72834
7079.568138,10876.72834
7081.742985,10876.72834
7083.493235,10876.72813
7084.892658,10876.72821
7086.044177,10876.72766
7086.868591,10876.72891
7087.907756,10876.72809
7087.337663,10876.72794
7092.12394,10876.72771
7076.395966,10876.72684
7136.772909,10876.72498
6630.086724,9301.230032
6262.136579,9301.230766
6249.451605,9301.230495
6227.710156,9301.229336
6222.99964,9301.230704
6217.09875,9301.230997
6213.025445,9301.23146
6209.543366,9301.231357
6206.778036,9301.231349
6204.537589,9301.23133
6202.740493,9301.231333
6201.297578,9301.231331
6200.141391,9301.231331
6199.215424,9301.231329
6198.474851,9301.231294
6197.881569,9301.231359
6197.411858,9301.231205
6197.02063,9301.231401
6196.768724,9301.230858
6196.343548,9301.232835
6196.843558,9301.232197
6194.113483,9301.234877
6203.612959,9301.234629
6167.601137,9301.234177
6466.912762,10221.18435
6682.333922,10221.18398
6689.208362,10221.1841
6701.763262,10221.18511
6704.62979,10221.18447
6708.220673,10221.1855
6710.736144,10221.18529
6712.886915,10221.18533
6714.601532,10221.18532
6715.994335,10221.18532
6717.115396,10221.18531
6718.018843,10221.18531
6718.745838,10221.18531
6719.33079,10221.18531
6719.801351,10221.18531
6720.179945,10221.18531
6720.484581,10221.18531
6720.729993,10221.18531
6720.927206,10221.1854
6721.088227,10221.18537
6721.210918,10221.18564
6721.337644,10221.18574
6721.338198,10221.1868
6721.720236,10221.18638
6718.127248,10207.34442
6706.476943,10177.07742
6686.482914,10131.81385
6658.670426,10072.98198
6623.697649,10002.01004
6582.255273,9920.326269
6535.051861,9829.35892
6482.811519,9730.536232
6426.272896,9625.28645
6366.188569,9515.037816
6303.32459,9401.218574
6238.459986,9285.256967
6172.38628,9168.581238
6105.907056,9052.619631
6039.83751,8938.800388
5975.003858,8828.551754
5912.242611,8723.301972
5852.39965,8624.479285
5796.329145,8533.511936
5744.892241,8451.828168
5698.955461,8380.856226
5659.388784,8322.024352
5627.063437,8276.760789
5602.849485,8246.493781
5587.613062,8232.651409
5581.483535,8232.650673
5579.326156,8232.651033
5577.742481,8232.650961
5576.567174,8232.650939
5575.61661,8232.650967
5574.858185,8232.650967
5574.249542,8232.650959
5573.762472,8232.650959
5573.372584,8232.650959
5573.060571,8232.650959
5572.810773,8232.650959
5572.610683,8232.650958
5572.450157,8232.65097
5572.321533,8232.650977
5572.217002,8232.650985
5572.136607,8232.650942
5572.056772,8232.650777
5572.046983,8232.650876
5571.833537,8232.65205
5572.425981,8232.651005
5570.047296,8232.651073
5578.784028,8232.651533
5546.050548,8232.6519
5817.5384,9057.165356
6017.701108,9057.165016
6025.733204,9057.164552
6037.336155,9057.165486
6039.851376,9057.16499
6042.964237,9057.164943
6045.113809,9057.164938
6046.94968,9057.165021
6048.406548,9057.165031
6049.585595,9057.165061
6050.530213,9057.165059
6051.287692,9057.165061
6051.893836,9057.16506
6052.378586,9057.16506
6052.765744,9057.165077
6053.075262,9057.165102
6053.320532,9057.165086
6053.522082,9057.164893
6053.659749,9057.165436
6053.854526,9057.165517
6053.692117,9057.166002
6054.747497,9057.165997
6051.164359,9057.168722
6064.817293,9057.16822
5951.237463,8709.839283
5867.308944,8709.839029
5863.892429,8709.840222
5858.993378,8709.840244
5857.957449,8709.840396
5856.672983,8709.840209
5855.791448,8709.840202
5855.037598,8709.840155
5854.439407,8709.840184
5853.954839,8709.840172
5853.566252,8709.840179
5853.25418,8709.840182
5853.004136,8709.840176
5852.8032,8709.840145
5852.644036,8709.840126
5852.509518,8709.840404
5852.427899,8709.840438
5852.264762,8709.840589
5852.498709,8709.839479
5851.325076,8709.84101
5855.463121,8709.838372
5839.821427,8709.838949
5897.997018,8709.839148
5680.207806,8709.839171
7471.328609,14229.54941
8684.054862,14229.55687
8701.703336,14229.55475
8772.895449,14229.55497
8792.111173,14229.55395
8816.11365,14229.55433
8833.518175,14229.55437
8848.404302,14229.55434
8860.387296,14229.55433
8870.186336,14229.55442
8878.138532,14229.55442
8884.598776,14229.55442
8889.84045,14229.55442
8894.093349,14229.55442
8897.541711,14229.55446
8900.343408,14229.55446
8902.598942,14229.55478
8904.493548,14229.55352
8905.790442,14229.55555
8907.744383,14229.5551
8905.973907,14229.55965
8917.069407,14229.55604
8879.298112,14229.5561
9023.011893,14229.55674
7793.448321,10299.42421
6924.604636,10299.42365
6902.96307,10299.42302
6850.190889,10299.42286
6838.15432,10299.42289
6822.975702,10299.42247
6812.384935,10299.42242
6803.336517,10299.42245
6796.133675,10299.42234
6790.289053,10299.42228
6785.591097,10299.42229
6781.810982,10299.42229
6778.774967,10299.42229
6776.337834,10299.42229
6774.382905,10299.42229
6772.81563,10299.42229
6771.559842,10299.42229
6770.554166,10299.42229
6769.749251,10299.42229
6769.105317,10299.42229
6768.590747,10299.4223
6768.178851,10299.42234
6767.853014,10299.42229
6767.581856,10299.42241
6767.482456,10299.8387
6767.671609,10300.76572
6768.15915,10302.18174
6768.933205,10304.065
6769.979301,10306.39379
6771.283146,10309.14636
6772.83083,10312.30099
6774.608741,10315.83594
6776.603587,10319.72948
6778.802218,10323.95987
6781.191715,10328.50539
6783.75924,10333.3443
6786.492062,10338.45487
6789.37758,10343.81537
6792.403184,10349.40406
6795.556396,10355.19921
6798.824732,10361.17908
6802.195756,10367.32196
6805.657089,10373.60609
6809.196321,10380.00976
6812.801137,10386.51122
6816.459167,10393.08874
6820.158114,10399.7206
6823.885668,10406.38506
6827.629521,10413.06038
6831.37742,10419.72484
6835.117054,10426.3567
6838.836201,10432.93422
6842.522572,10439.43568
6846.16394,10445.83935
6849.748062,10452.12348
6853.262691,10458.26636
6856.695626,10464.24623
6860.034609,10470.04138
6863.26746,10475.63007
6866.381934,10480.99057
6869.365842,10486.10114
6872.206972,10490.94005
6874.893108,10495.48557
6877.412076,10499.71596
6879.751634,10503.6095
6881.899622,10507.14445
6883.843807,10510.29908
6885.571999,10513.05165
6887.072,10515.38044
6888.331572,10517.2637
6889.338544,10518.67972
6890.080653,10519.60674
6890.54569,10520.02274
6890.742107,10520.02286
6890.824859,10520.02282
6890.889293,10520.02284
6890.938938,10520.02284
6890.97935,10520.02284
6891.011876,10520.02284
6891.038174,10520.02284
6891.059411,10520.02284
6891.07658,10520.02284
6891.090475,10520.02284
6891.101742,10520.02284
6891.110895,10520.02284
6891.118368,10520.02284
6891.124438,10520.02284
6891.129596,10520.02285
6891.133248,10520.02293
6891.138636,10520.02285
6891.134391,10520.02302
6891.163494,10520.02294
6891.066154,10520.0222
6891.438056,10520.02039
6890.057164,10520.02443
6895.218466,10520.02232
6851.890114,10385.47385
6820.932444,10385.47008
6820.015235,10385.47002
6818.185707,10385.47
6817.762597,10385.47023
6817.233502,10385.47011
6816.862709,10385.47007
6816.546078,10385.47007
6816.293912,10385.47011
6816.089279,10385.4701
6815.924752,10385.4701
6815.792347,10385.4701
6815.685932,10385.47011
6815.600611,10385.47008
6815.531612,10385.47012
6815.478236,10385.47011
6815.427998,10385.47047
6815.415623,10385.46985
6815.301691,10385.46966
6815.597031,10385.46852
6814.389706,10385.46865
6818.811488,10385.46753
6802.239608,10385.46962
6863.989272,10385.47001
6343.808454,8777.119868
5961.932685,8777.120083
5947.16057,8777.12033
5924.516891,8777.119031
5919.658181,8777.11974
5913.656661,8777.118965
5909.53677,8777.119499
5906.019659,8777.119449
5903.231074,8777.119438
5900.97423,8777.119419
5899.165771,8777.119422
5897.714721,8777.119415
5896.552385,8777.119417
5895.621445,8777.119417
5894.876097,8777.119415
5894.279124,8777.119405
5893.801564,8777.119314
5893.416822,8777.119389
5893.116163,8777.119017
5892.845649,8777.119819
5892.737864,8777.119962
5892.242696,8777.119436
5893.367102,8777.117968
5888.585142,8777.117587
5927.479525,8896.022376
5956.161203,8896.02385
5957.265099,8896.022166
5958.897016,8896.021885
5959.22028,8896.021478
5959.634955,8896.021724
5959.915544,8896.021613
5960.155201,8896.021672
5960.343686,8896.021655
5960.49495,8896.021655
5960.614702,8896.021653
5960.709328,8896.021653
5960.783604,8896.021657
5960.841674,8896.021633
5960.886314,8896.021652
5960.921773,8896.021459
5960.943948,8896.021715
5960.977804,8896.021606
5960.937918,8896.021835
5961.149566,8896.022219
5960.403293,8896.022232
5963.216594,8896.02237
5952.731895,8896.022505
5991.849673,8896.022303
5664.819153,7899.408199
5419.554263,7899.408651
5408.196112,7899.408984
5393.765274,7899.409184
5390.807347,7899.409556
5387.202195,7899.409537
5384.758622,7899.40985
5382.671362,7899.409828
5381.019697,7899.409818
5379.683997,7899.409812
5378.614922,7899.409817
5377.757954,7899.409813
5377.072107,7899.409813
5376.523017,7899.409819
5376.083843,7899.409779
5375.730694,7899.409944
5375.452948,7899.409764
5375.210299,7899.409739
5375.08855,7899.409156
5374.716395,7899.409268
5375.439393,7899.407355
5372.203669,7899.409673
5383.841444,7899.4099
5340.034068,7899.410131
5702.276012,8996.155227
5970.04451,8996.154376
5981.009608,8996.153219
5996.471346,8996.153
5999.803667,8996.1531
6003.929265,8996.152993
6006.77543,8996.152895
6009.206404,8996.152879
6011.135029,8996.15288
6012.695545,8996.152878
6013.945421,8996.15288
6014.947357,8996.152881
6015.748857,8996.15288
6016.389476,8996.152885
6016.901292,8996.152862
6017.308775,8996.152867
6017.636975,8996.152865
6017.885901,8996.152868
6018.130467,8996.153041
6018.151872,8996.153057
6018.814222,8996.153056
6016.931264,8996.152696
6024.424116,8996.151498
5996.818606,8996.151558
6227.34586,9701.757899
6394.907237,9701.756522
6400.86285,9701.756707
6410.659096,9701.757552
6412.872342,9701.757739
6415.616034,9701.758176
6417.529193,9701.758233
6419.162834,9701.758232
6420.462616,9701.758226
6421.516575,9701.758223
6422.363199,9701.758216
6423.044035,9701.758218
6423.590639,9701.758218
6424.029363,9701.758218
6424.381352,9701.758218
6424.663733,9701.758217
6424.890234,9701.758217
6425.072085,9701.758204
6425.21761,9701.758176
6425.336068,9701.758054
6425.425306,9701.75829
6425.519646,9701.757915
6425.511577,9701.758668
6425.818175,9701.757374
6422.866169,9690.463761
6413.278948,9665.769121
6396.807044,9628.838897
6373.883459,9580.838383
6345.055174,9522.932872
6310.897149,9456.287658
6271.998877,9382.068035
6228.9623,9301.439297
6182.400627,9215.566736
6132.93782,9125.615648
6081.208037,9032.751325
6027.854964,8938.139062
5973.531562,8842.944151
5918.89956,8748.331888
5864.628914,8655.467565
5811.397466,8565.516477
5759.890321,8479.643917
5710.799067,8399.015178
5664.821115,8324.795555
5622.658711,8258.150341
5585.017689,8200.24483
5552.60635,8152.244316
5526.133871,8115.314092
5506.30857,8090.619452
5493.83622,8079.325751
5488.82176,8079.325361
5487.066532,8079.325307
5485.783001,8079.325166
5484.832332,8079.325211
5484.063694,8079.325186
5483.450584,8079.325203
5482.958625,8079.325204
5482.56497,8079.325206
5482.249871,8079.325206
5481.997704,8079.325206
5481.795802,8079.325206
5481.634022,8079.325207
5481.504256,8079.325204
5481.399933,8079.325205
5481.316142,8079.32518
5481.247677,8079.325179
5481.195222,8079.325192
5481.141279,8079.325345
5481.138995,8079.324821
5480.980665,8079.325973
5481.433991,8079.325674
5479.629713,8079.325781
5486.267298,8079.325474
5430.918196,7911.920576
5389.258726,7911.920146
5387.269193,7911.921451
5384.82887,7911.921068
5384.322073,7911.921342
5383.707367,7911.921319
5383.288362,7911.921453
5382.929762,7911.921454
5382.64495,7911.921451
5382.413759,7911.921447
5382.227828,7911.921448
5382.077914,7911.921447
5381.957095,7911.921444
5381.859443,7911.921439
5381.780767,7911.921433
5381.715689,7911.92165
5381.667437,7911.921668
5381.610566,7911.922051
5381.629043,7911.921613
5381.400588,7911.923214
5382.120899,7911.923294
5379.324588,7911.923286
5389.666584,7911.922904
5350.973093,7911.92271
5671.423383,8881.938755
5908.740471,8881.93891
5918.629272,8881.938671
5932.356906,8881.938395
5935.308851,8881.938613
5938.954844,8881.938532
5941.4685,8881.938592
5943.615876,8881.938541
5945.31984,8881.938466
5946.699053,8881.938484
5947.80418,8881.938481
5948.690514,8881.938481
5949.400087,8881.938474
5949.967384,8881.938499
5950.422262,8881.938266
5950.780447,8881.938541
5951.086051,8881.938527
5951.257306,8881.939054
5951.665542,8881.937187
5950.977031,8881.937515
5954.209987,8881.937945
5942.674259,8881.937668
5986.128027,8881.937643
5823.989492,8881.937933
7163.528486,13006.07545
8087.11049,13006.07675
8105.034249,13006.07488
8159.057308,13006.07742
8173.034546,13006.07525
8190.526178,13006.07607
8203.111474,13006.07546
8213.873626,13006.07541
8222.515769,13006.07522
8229.57008,13006.07523
8235.282424,13006.07523
8239.913079,13006.07523
8243.661994,13006.07523
8246.696846,13006.07523
8249.152718,13006.07524
8251.14164,13006.07525
8252.747151,13006.07556
8254.064265,13006.07481
8255.067684,13006.0752
8256.118351,13006.07415
8256.08721,13006.07735
8259.362387,13006.07754
8249.706772,13006.07779
8287.817167,13006.07897
7967.483381,11987.56068
7746.219975,11987.55988
7742.28136,11987.56075
7729.045699,11987.56104
7725.866705,11987.56085
7721.81071,11987.56079
7718.93994,11987.56095
7716.485056,11987.56068
7714.524402,11987.56066
7712.93069,11987.56064
7711.647386,11987.56066
7710.61362,11987.56066
7709.782918,11987.56066
7709.116329,11987.56066
7708.582415,11987.56066
7708.155627,11987.56065
7707.815173,11987.56067
7707.544683,11987.56067
7707.329239,11987.56059
7707.162938,11987.56044
7707.018228,11987.56071
7706.958507,11987.55977
7706.713387,11987.56014
7707.267058,11987.56
7699.993455,11959.70145
7677.02095,11898.78642
7637.87415,11807.68949
7583.556516,11689.28514
7515.294645,11546.44782
7434.370575,11382.05201
7342.101755,11198.97217
7239.839837,11000.08276
7128.971437,10788.25826
7010.918996,10566.37313
6887.141622,10337.30183
6759.135872,10103.91883
6628.436269,9869.098596
6496.615896,9635.715597
6365.286244,9406.644297
6236.096857,9184.759163
6110.733973,8972.93466
5990.918653,8774.045255
5878.403501,8590.965413
5774.968585,8426.569601
5682.415624,8283.732285
5602.561076,8165.327931
5537.227429,8074.231005
5488.233009,8013.315973
5457.380304,7985.457041
5444.971686,7985.457223
5440.646903,7985.45725
5437.497619,7985.457201
5435.170528,7985.457267
5433.29116,7985.457288
5431.793494,7985.457293
5430.59279,7985.457299
5429.63287,7985.457301
5428.865222,7985.4573
5428.251492,7985.4573
5427.760615,7985.4573
5427.367756,7985.4573
5427.05297,7985.457307
5426.800544,7985.457305
5426.597099,7985.45739
5426.435099,7985.457386
5426.29683,7985.457289
5426.211638,7985.457
5426.040661,7985.45647
5426.278704,7985.454838
5425.060421,7985.454903
5429.333597,7985.454544
5413.15515,7985.454666
5547.042998,8390.671539
5647.017405,8390.671425
5651.456071,8390.671254
5657.244348,8390.672218
5658.444155,8390.67231
5659.922261,8390.672843
5660.928701,8390.67264
5661.786879,8390.672864
5662.46428,8390.672876
5663.009923,8390.672877
5663.444402,8390.672877
5663.790342,8390.672877
5664.06482,8390.672877
5664.282084,8390.672877
5664.453534,8390.672877
5664.588364,8390.672877
5664.693942,8390.672878
5664.7762,8390.672878
5664.839792,8390.672886
5664.8888,8390.672897
5664.925173,8390.673013
5664.955396,8390.672812
5664.966111,8390.673241
5665.015878,8390.673046
5664.61642,8389.148372
5663.295912,8385.814477
5661.015658,8380.828719
5657.836619,8374.348418
5653.837531,8366.530895
5649.101418,8357.53347
5643.713235,8347.513463
5637.759362,8336.628194
5631.327386,8325.034984
5624.505908,8312.891154
5617.384336,8300.354022
5610.052752,8287.580911
5602.60185,8274.729139
5595.122842,8261.956027
5587.707368,8249.418896
5580.447388,8237.275065
5573.435171,8225.681855
5566.763261,8214.796587
5560.524435,8204.77658
5554.811614,8195.779155
5549.717831,8187.961632
5545.33623,8181.481331
5541.760037,8176.495572
5539.082492,8173.161677
5537.396746,8171.637073
5536.715712,8171.637147
5536.472702,8171.637222
5536.292974,8171.63721
5536.158215,8171.637219
5536.048197,8171.63721
5535.959369,8171.63721
5535.887062,8171.637208
5535.828185,8171.637208
5535.780059,8171.637208
5535.740566,8171.637207
5535.707974,8171.637206
5535.68095,8171.637211
5535.658233,8171.637204
5535.639509,8171.637137
5535.621908,8171.637225
5535.612958,8171.63714
5535.582138,8171.637456
5535.641206,8171.637009
5535.371607,8171.637876
5536.333601,8171.636795
5532.704327,8171.636835
5546.209297,8171.636284
