1921.161962,6071.928796,8441.939435
1927.132606,6095.095202,8482.117904
1934.090696,6122.408386,8523.649298
1941.533984,6150.144015,8564.984293
1949.2362,6177.8604,8606.056602
1957.277629,6206.848493,8648.557796
1964.171874,6226.199596,8665.364861
1969.286732,6237.810866,8679.625126
1973.556283,6248.825294,8694.453711
1977.284142,6259.319804,8709.067723
1980.703237,6269.681529,8723.692181
1983.930996,6279.91538,8738.278792
1987.04032,6290.06719,8752.849679
1990.073403,6300.154641,8767.405793
1993.056308,6310.194845,8781.951979
1996.005277,6320.199609,8796.490686
1998.930808,6330.178108,8811.024035
2001.839839,6340.137049,8825.553398
2004.737125,6350.081743,8840.080144
2007.625818,6360.015076,8854.603983
2010.5087,6369.94314,8869.129483
2013.385708,6379.855725,8883.642161
2016.264468,6389.800206,8898.197897
2019.121881,6399.606614,8912.589485
2022.048064,6409.914333,8927.591117
2024.435241,6416.06934,8931.557335
2026.032974,6418.885606,8934.406176
2027.260466,6421.474246,8937.550328
2028.222326,6423.65412,8940.392752
2029.133851,6426.401112,8944.006583
2029.281962,6423.861192,8933.743107
2028.385638,6417.110855,8922.091197
2026.980993,6409.991301,8910.731126
2025.249918,6402.550058,8899.245503
2023.328915,6395.004529,8887.758022
2021.288218,6387.365334,8876.244715
2019.171756,6379.663413,8864.718953
2017.005479,6371.913043,8853.182325
2014.805723,6364.126999,8841.638234
2012.582908,6356.314304,8830.08858
2010.343917,6348.481871,8818.534919
2008.093403,6340.634821,8806.978341
2005.834592,6332.776987,8795.419662
2003.569755,6324.911192,8783.85944
2001.300528,6317.039611,8772.298187
1999.028054,6309.16356,8760.735914
1996.753319,6301.2851,8749.173944
1994.476479,6293.401708,8737.608344
1992.199766,6285.526622,8726.054512
1989.908373,6277.542391,8714.18265
1987.561715,6269.217767,8701.581746
1985.096172,6260.247287,8687.805117
1982.472841,6250.556306,8672.705336
1979.538622,6239.278941,8655.187923
1976.841324,6230.869474,8646.620758
1974.572728,6224.317033,8636.820987
1972.270393,6216.410153,8624.23663
1969.754011,6206.97962,8609.030896
1966.881755,6195.745138,8590.970637
1963.568814,6182.615891,8569.97752
1959.756762,6167.509111,8545.980235
1955.407626,6150.379792,8518.953881
1950.497662,6131.208887,8488.9092
1945.014698,6110.005407,8455.8953
1938.956426,6086.805352,8419.998791
1932.329511,6061.671658,8381.343915
1925.149069,6034.69397,8340.092446
1917.438376,6005.988522,8296.443658
1909.228705,5975.698031,8250.634287
1900.559236,5943.991614,8202.938503
1891.477007,5911.064714,8153.667884
1882.036881,5877.139016,8103.171372
1872.301533,5842.462374,8051.835278
1862.341412,5807.308614,8000.083112
1852.232288,5771.957104,7948.29664
1842.031847,5736.538016,7896.503909
1831.773359,5701.078782,7844.705203
1821.47573,5665.582181,7792.890094
1811.16632,5630.17024,7741.385547
1800.895816,5595.092481,7690.6188
1790.72688,5560.61271,7640.981687
1780.726102,5526.980138,7592.830051
1770.95945,5494.423322,7546.483435
1761.489691,5463.148487,7502.224883
1752.374882,5433.338743,7460.300765
1743.667485,5405.153536,7420.920631
1735.413816,5378.728229,7384.257109
1727.653696,5354.173732,7350.445807
1720.420218,5331.576259,7319.585278
1713.739557,5310.996934,7291.736793
1707.630919,5292.472124,7266.924933
1702.106151,5276.011256,7245.135137
1697.170697,5261.604131,7226.322668
1692.819639,5249.192895,7210.379003
1689.052091,5238.775981,7197.257114
1685.817182,5230.019791,7186.503836
1683.21532,5223.707236,7179.004922
1680.364396,5213.154403,7158.265546
1676.860976,5199.251211,7137.875435
1673.224242,5186.151186,7119.408122
1669.590221,5173.722824,7102.040486
1666.043836,5161.964553,7085.521496
1662.591693,5150.609153,7069.397787
1659.206767,5139.405477,7053.300742
1655.860129,5128.232866,7037.201492
1652.53704,5117.076889,7021.106194
1649.228346,5105.929729,7005.012325
1645.928755,5094.789126,6988.919897
1642.635024,5083.65322,6972.828406
1639.34516,5072.5208,6956.737624
1636.057895,5061.390928,6940.647337
1632.772413,5050.262932,6924.557428
1629.488162,5039.136246,6908.467721
1626.204804,5028.010705,6892.378396
1622.921975,5016.885242,6876.288446
1619.639907,5005.7626,6860.201388
1616.356945,4994.631605,6844.103936
1613.078707,4983.533297,6828.045542
1609.783836,4972.314074,6811.841547
1606.551743,4961.546853,6796.181021
1603.085835,4949.092627,6778.491711
1601.397626,4950.43416,6797.181349
1602.348574,4962.956603,6819.49934
1604.579954,4976.367299,6840.954477
1607.668746,4990.741616,6862.944859
1611.14032,5004.612338,6884.065638
1615.664061,5024.504572,6920.642509
1621.490542,5049.289569,6958.779709
1627.986639,5074.590132,6996.590433
1634.919686,5100.289634,7034.541758
1642.115772,5126.123497,7072.494797
1649.480704,5152.070975,7110.476263
1656.95438,5178.093699,7148.471162
1664.500159,5204.17359,7186.477728
1672.094563,5230.295083,7224.492202
1679.722389,5256.447258,7262.512494
1687.373536,5282.621901,7300.536968
1695.041137,5308.812805,7338.564274
1702.720548,5335.016056,7376.59423
1710.408169,5361.226281,7414.623702
1718.102737,5387.448867,7452.66165
1725.798522,5413.652988,7490.672668
1733.509428,5439.945842,7528.787482
1741.178158,5465.921656,7566.517172
1749.014624,5493.090342,7605.685453
1755.587653,5510.458398,7618.887111
1760.286801,5519.801378,7629.453018
1764.090814,5528.571302,7640.748079
1767.240252,5536.333461,7651.283955
1770.278648,5545.641453,7663.863094
1771.322009,5541.019644,7640.022442
1769.592161,5525.148498,7612.555549
1766.486697,5508.27437,7585.876299
1762.492164,5490.580729,7558.882098
1757.976868,5472.645661,7531.894657
1753.133431,5454.493001,7504.84805
1748.08288,5436.198133,7477.775275
1742.89705,5417.793504,7450.678878
1737.621093,5399.308658,7423.566556
1732.283682,5380.764195,7396.442382
1726.903603,5362.175844,7369.309707
1721.493452,5343.555309,7342.170999
1716.061795,5324.910829,7315.027528
1710.614843,5306.250191,7287.882258
1705.156116,5287.57275,7260.729669
1699.691428,5268.901862,7233.594382
1694.212669,5250.165761,7206.387414
1688.759949,5231.643561,7179.442924
1683.190732,5212.301757,7151.515176
1678.48159,5199.648066,7141.258318
1675.052898,5192.44687,7132.787595
1672.235437,5185.620288,7123.821447
1669.865389,5179.489199,7115.389372
1667.562745,5172.263305,7105.508696
1666.672347,5174.939432,7121.631098
1667.743764,5185.667428,7140.360899
1669.787039,5197.135638,7158.517279
1672.46179,5209.193007,7176.895754
1675.508418,5221.417558,7195.265934
1678.790413,5233.790882,7213.676115
1682.221358,5246.259833,7232.103236
1685.749629,5258.802382,7250.545954
1689.342638,5271.398467,7268.999093
1692.979653,5284.034268,7287.460021
1696.64708,5296.699121,7305.926397
1700.335894,5309.3856,7324.397086
1704.039729,5322.086702,7342.869443
1707.75494,5334.80286,7361.348292
1711.47607,5347.513534,7379.811992
1715.21003,5360.281569,7398.338694
1718.921421,5372.862167,7416.634841
1722.735419,5386.161288,7435.794547
1726.179817,5396.791243,7451.732239
1732.451143,5429.279611,7525.443164
1742.873742,5479.158152,7604.861021
1755.295946,5530.483365,7683.113829
1768.960329,5582.825094,7761.606742
1783.467339,5636.347732,7841.079251
1797.565125,5683.51341,7902.97108
1810.667532,5725.472737,7963.149275
1823.329967,5767.145921,8023.759531
1835.711506,5808.572069,8084.249364
1847.942666,5849.995897,8144.767189
1860.085678,5891.399866,8205.274019
1872.17851,5932.798666,8265.781096
1884.241833,5974.191494,8326.28608
1896.287639,6015.580357,8386.790124
1908.322781,6056.966054,8447.293316
1920.351278,6098.349413,8507.795923
1932.375517,6139.731004,8568.298091
1944.396951,6181.111268,8628.799934
1956.416488,6222.490532,8689.301541
1968.434705,6263.869015,8749.802947
1980.451992,6305.246956,8810.304279
1992.468575,6346.624237,8870.805268
2004.484758,6388.001873,8931.307052
2016.50019,6429.37649,8991.805486
2028.515859,6470.753647,9052.287689
2040.51835,6512.043003,9112.630761
2052.535598,6553.460733,9173.087112
2064.434878,6594.074601,9232.52588
2076.680851,6637.246615,9294.997536
2086.070866,6658.432798,9299.483731
2091.271551,6662.06225,9298.001056
2094.439327,6664.136288,9297.48929
2096.288155,6664.793204,9296.190802
2097.357433,6664.894104,9294.600493
2097.918797,6664.453465,9292.605001
2098.140045,6663.579903,9290.250944
2098.11838,6662.319297,9287.540563
2097.914243,6660.716667,9284.487992
2097.565998,6658.805966,9281.105399
2097.099329,6656.616402,9277.407643
2096.532325,6654.1734,9273.411751
2095.878534,6651.500382,9269.137587
2095.148786,6648.619863,9264.608076
2094.352323,6645.554354,9259.849432
2093.497523,6642.327024,9254.891318
2092.592381,6638.962207,9249.766956
2091.644827,6635.485778,9244.513219
2090.662957,6631.925432,9239.170688
2089.655191,6628.310886,9233.783696
2088.630132,6624.671948,9228.392153
2087.594245,6621.022743,9222.999227
2086.551309,6617.366846,9217.605159
2085.503526,6613.705191,9212.20901
2084.453929,6610.050974,9206.844945
2083.407928,6606.430451,9201.557538
2082.37213,6602.871209,9196.387659
2081.353508,6599.399233,9191.372408
2080.358936,6596.038289,9186.545086
2079.394927,6592.809773,9181.935178
2078.467479,6589.732625,9177.568332
2077.581991,6586.823316,9173.46638
2076.743195,6584.095701,9169.647194
2075.955178,6581.561399,9166.125184
2075.221148,6579.228242,9162.909421
2074.544226,6577.106016,9160.010616
2073.924418,6575.184952,9157.415051
2073.369862,6573.515913,9155.181867
2072.854844,6571.911029,9153.079965
2072.476442,6571.060973,9151.943019
2071.869892,6568.364578,9148.611931
2072.390251,6573.484627,9154.800967
2068.967138,6550.176733,9126.570721
2095.875101,6756.730361,9705.89069
2165.149085,7120.494698,10343.28806
2252.309281,7492.362408,10972.24573
2350.110145,7878.658926,11608.65957
2453.623589,8271.952252,12247.04879
2560.731947,8671.856842,12887.94765
2670.195311,9076.74663,13530.48011
2781.322433,9485.684412,14174.34737
2893.668448,9897.830077,14819.23012
3006.932875,10312.53859,15464.90684
3120.899036,10729.28886,16111.19985
3235.405691,11147.66733,16757.97333
3350.330134,11567.34383,17405.12135
3465.577968,11988.05525,18052.56163
3581.07616,12409.59179,18700.23016
3696.768017,12831.78584,19348.07663
3812.609711,13254.50486,19996.06329
3928.56656,13677.63865,20644.15503
4044.614168,14101.11598,21292.34546
4160.724305,14524.81774,21940.55097
4276.909922,14948.88131,22588.9997
4393.051187,15372.54931,23236.77446
4509.54008,15798.45226,23887.24633
4624.870818,16216.60761,24527.78327
4749.265118,16701.08216,25351.27412
4885.507741,17228.90978,26192.29049
5026.729303,17761.17909,27033.41698
5169.726312,18290.63546,27867.80891
5318.274894,18851.25573,28737.7004
5437.561662,19184.58363,29001.24513
5515.222261,19362.72038,29207.60324
5575.544955,19534.42823,29423.14064
5625.64382,19693.06346,29631.80191
5670.352205,19845.79972,29838.93738
5711.714887,19992.80287,30043.89487
5750.914063,20135.51517,30247.45253
5788.596468,20274.73417,30449.85947
5825.173569,20411.19477,30651.39829
5860.920249,20545.45686,30852.26044
5896.03352,20677.97303,31052.60014
5930.659246,20809.10021,31252.53322
5964.908779,20939.12643,31452.15454
5998.865496,21068.26624,31651.51919
6032.60206,21196.74376,31850.73817
6066.144238,21324.53754,32049.64282
6099.626093,21452.37569,32249.05341
6132.726042,21578.05602,32446.05627
6166.782733,21710.2004,32651.63315
6192.782545,21783.85141,32693.68783
6208.173426,21817.03628,32718.81353
6219.410572,21848.27509,32747.10285
6227.712778,21873.01476,32770.56908
6235.739813,21903.28846,32803.30266
6233.792943,21865.34833,32652.47121
6219.295405,21781.93592,32482.89999
6199.656175,21694.83937,32315.24338
6176.838906,21601.89767,32144.71585
6152.215991,21505.56684,31973.07515
6126.381851,21406.16273,31800.23341
6099.705901,21304.34897,31626.52178
6072.408462,21200.55646,31452.0963
6044.641265,21095.16589,31277.10964
6016.512681,20988.47853,31101.67521
5988.104002,20880.74115,30925.88541
5959.477229,20772.15241,30749.81199
5930.680838,20662.87657,30573.51607
5901.750834,20553.03509,30397.03147
5872.721831,20442.76972,30220.43997
5843.596588,20332.03356,30043.60186
5814.46782,20221.39239,29867.17019
5785.070011,20109.05122,29688.81213
5756.456895,20001.96118,29517.31199
5721.49717,19848.16257,29216.49735
5678.085751,19661.51805,28902.65887
5631.120677,19472.26507,28590.28058
5582.28291,19281.45569,28278.61538
5531.217315,19082.24887,27957.88444
5487.387094,18939.82654,27800.11949
5453.589209,18836.388,27658.67885
5423.635444,18734.37898,27514.44546
5396.013398,18635.92663,27372.12152
5369.627348,18539.07755,27230.23766
5344.027158,18443.81776,27089.00346
5318.941802,18349.77086,26948.21025
5294.221229,18256.72909,26807.78936
5269.768054,18164.49497,26667.6587
5245.51661,18072.91485,26527.75972
5221.419533,17981.86204,26388.04386
5197.441611,17891.23454,26248.47299
5173.556051,17800.94975,26109.01675
5149.742222,17710.94098,25969.65108
5125.984154,17621.15454,25830.35709
5102.269375,17531.54677,25691.11934
5078.588391,17442.08389,25551.92742
5054.933016,17352.73339,25412.76646
5031.299822,17263.48884,25273.64957
5007.669862,17174.22874,25134.32612
4984.034303,17084.93169,24994.69093
4960.281889,16994.93937,24853.85148
4936.652058,16905.93964,24713.90187
4912.063478,16810.88321,24565.84535
4893.60922,16761.57229,24545.57816
4883.387375,16744.19454,24536.81022
4876.372821,16727.78317,24524.06756
4871.205326,16713.47029,24510.84977
4866.891743,16699.42408,24495.77545
4862.97825,16685.42285,24478.81885
4859.176388,16670.99412,24459.6394
4855.309531,16655.8231,24438.02393
4851.254037,16639.62271,24413.76323
4846.919351,16622.157,24386.68059
4842.235339,16603.22559,24356.62034
4837.146113,16582.66011,24323.44774
4831.606247,16560.31879,24287.0466
4825.578461,16536.08274,24247.31789
4819.032052,16509.8528,24204.17854
4811.94179,16481.54705,24157.56057
4804.287111,16451.09888,24107.41036
4796.051506,16418.4554,24053.68812
4787.222064,16383.57619,23996.3674
4777.789107,16346.43227,23935.43478
4767.745957,16307.00557,23870.8898
4757.088604,16265.28747,23802.74383
4745.815983,16221.28126,23731.02352
4733.928247,16174.99097,23655.75714
4721.437944,16126.50397,23577.19323
4708.376266,16075.98796,23495.66189
4694.785092,16023.63108,23411.49629
4680.712164,15969.62942,23325.03178
4666.208656,15914.18449,23236.60551
4651.327919,15857.50207,23146.55605
4636.124788,15799.79142,23055.22309
4620.655168,15741.26461,22962.94724
4604.975775,15682.13604,22870.06982
4589.143965,15622.62196,22776.93275
4573.217606,15562.94021,22683.87839
4557.254987,15503.30988,22591.24947
4541.314748,15443.95112,22499.38903
4525.455829,15385.08495,22408.64033
4509.737423,15326.9331,22319.34682
4494.218942,15269.71789,22231.8521
4478.959992,15213.6621,22146.49985
4464.020347,15158.98892,22063.63383
4449.459926,15105.92181,21983.59785
4435.338775,15054.68444,21906.73572
4421.715561,15005.48857,21833.34403
4408.634211,14958.44908,21763.49046
4396.121603,14913.61723,21697.21059
4384.196082,14871.03256,21634.53149
4372.870021,14830.72177,21575.46593
4362.151588,14792.70149,21520.01435
4352.045544,14756.97844,21468.16449
4342.553724,14723.55002,21419.89177
4333.675303,14692.40455,21375.15932
4325.406965,14663.52163,21333.91808
4317.743013,14636.87226,21296.10689
4310.675442,14612.41909,21261.6525
4304.193997,14590.11653,21230.4697
4298.28619,14569.91068,21202.46114
4292.937414,14551.74009,21177.5181
4288.130624,14535.53341,21155.51763
4283.847634,14521.21824,21136.33348
4280.064335,14508.6885,21119.79527
4276.768597,14497.9263,21105.84089
4273.893456,14488.54729,21093.94792
4271.566453,14481.49734,21085.25545
4269.179177,14472.71939,21074.64404
4268.859321,14476.77247,21080.27438
4255.804616,14383.55328,20840.3445
4224.876017,14215.53068,20551.26266
4186.147919,14042.54522,20268.82058
4142.527349,13863.91908,19984.53408
4096.192612,13683.5109,19700.60546
4048.167084,13501.34117,19416.31775
3999.069954,13317.88274,19131.71941
3949.253947,13133.3744,18846.84185
3898.94508,12948.07854,18561.76809
3848.288977,12762.18331,18276.54504
3797.383905,12575.83635,17991.21203
3746.297763,12389.14859,17705.79729
3695.078678,12202.20435,17420.32218
3643.761351,12015.06726,17134.80245
3592.371146,11827.78542,16849.24986
3540.926738,11640.3949,16563.67292
3489.442078,11452.9236,16278.07874
3437.927178,11265.38984,15992.4694
3386.390898,11077.81723,15706.85838
3334.83466,10890.18691,15421.21094
3283.27892,10702.62114,15135.66822
3231.666548,10514.70246,14849.712
3180.225085,10328.01771,14565.28215
3128.115913,10136.66322,14275.13989
3081.064867,9983.860107,14088.47058
3041.22224,9860.226742,13912.34735
3004.46124,9737.700051,13733.2342
2970.145937,9620.623411,13559.05892
2935.231217,9492.879569,13370.5276
2914.068826,9464.384508,13429.37746
2911.509714,9512.283832,13538.85626
2917.298242,9566.461937,13642.90613
2928.397525,9627.325806,13749.72314
2942.529238,9690.768525,13856.81842
2958.586423,9756.531762,13964.61508
2975.877408,9823.924843,14072.81107
2993.997386,9892.592131,14181.34179
3012.688562,9962.219579,14290.11387
3031.783778,10032.57845,14399.06863
3051.169892,10103.49111,14508.15886
3070.768308,10174.8232,14617.35005
3090.523062,10246.4723,14726.61612
3110.393654,10318.36099,14835.93794
3130.350268,10390.42976,14945.30026
3150.371281,10462.63656,15054.69546
3170.438997,10534.93832,15164.104
3190.546269,10607.34457,15273.56317
3210.665182,10679.70554,15382.9074
3230.951607,10753.25095,15495.68328
3251.831656,10830.3633,15616.33611
3273.951249,10914.08937,15749.59709
3297.716189,11005.30876,15897.34104
3324.595383,11112.20034,16070.25825
3349.443058,11193.48438,16162.09629
3370.688862,11260.59504,16268.76355
3392.780575,11342.05818,16404.7043
3417.341407,11438.73581,16568.7465
3445.595463,11553.07553,16763.24988
3478.226922,11685.89779,16989.09732
3515.684742,11837.96839,17247.04421
3558.239121,12009.69351,17537.36291
3606.038208,12201.22958,17859.94399
3659.131053,12412.46828,18214.27403
3717.482444,12643.05155,18599.44553
3780.981059,12892.37644,19014.15721
3849.444721,13159.60068,19456.71597
3922.623787,13443.64611,19925.0376
4000.203468,13743.20095,20416.64701
4081.805378,14056.72064,20928.67765
4166.98852,14382.42734,21457.87042
4255.249811,14718.30821,22000.5719
4346.024139,15062.11201,22552.73143
4438.684199,15411.34555,23109.89914
4532.565507,15763.47316,23668.04592
4627.200276,16117.3618,24226.78067
4722.346675,16472.65725,24785.99518
4817.875313,16829.19172,25345.72162
4913.533855,17185.53738,25902.3704
5008.808946,17539.0086,26451.28818
5103.063327,17886.83265,26988.21232
5195.626141,18226.42007,27509.28017
5285.841953,18555.42094,28011.03304
5373.097823,18871.74126,28490.41736
5456.838484,19173.54915,28944.78469
5536.574764,19459.27643,29371.89083
5611.887852,19727.61654,29769.89344
5682.431577,19977.52377,30137.3533
5747.931321,20208.19993,30473.22047
5808.188697,20419.12415,30776.87635
5863.060665,20609.91969,31047.9674
5912.531439,20780.82918,31287.01669
5956.437166,20930.92067,31493.13365
5995.485839,21064.76365,31672.55315
6027.443124,21167.47938,31806.7395
6061.353729,21297.59002,31971.11983
6064.365999,21236.75378,31897.14595
6259.578336,22477.91035,35359.63499
6668.312081,24202.0508,39089.48394
7129.855715,25949.44278,42826.02867
7624.127308,27781.36907,46621.95805
8137.949942,29669.15178,50452.98669
8668.296017,31611.77614,54320.38577
9212.635249,33603.0258,58220.93902
9769.193385,35638.41744,62150.77133
10336.2701,37713.1555,66106.18455
10912.39638,39823.33528,70084.34387
11496.29164,41965.56762,74082.86119
12086.85674,44136.9413,78099.74501
12683.14928,46334.91779,82133.29937
13284.36274,48557.27001,86182.06795
13889.80652,50802.02937,90244.78722
14498.889,53067.4453,94320.54716
15111.10284,55351.95262,98408.31712
15726.01266,57654.14516,102507.421
16343.24446,59972.7542,106616.9325
16962.47688,62306.63055,110736.0847
17583.43313,64654.73002,114864.2271
18205.87655,67016.0995,119000.7865
18829.5976,69389.87157,123145.2397
19454.43755,71775.23575,127297.1414
20079.81657,74169.10557,131445.6689
20703.55487,76561.19335,135569.9738
21326.25876,78960.52102,139675.466
21937.29597,81303.59,143675.0671
22568.03116,83804.01787,147827.1437
22994.00612,84964.4628,148348.1723
23192.68509,85600.15766,148500.0388
23323.72642,86167.63975,148537.7023
23406.33527,86603.01199,148404.311
23453.00308,86932.94086,148121.5674
23466.2782,87157.06557,147687.2431
23448.40671,87280.69433,147104.4472
23400.85609,87306.47944,146374.6529
23324.97461,87237.08048,145500.2121
23221.9898,87074.80313,144484.3551
23093.10211,86821.98912,143330.9944
22939.53027,86481.15898,142045.2676
22762.55888,86055.1883,140633.705
22563.57731,85547.4508,139104.3202
22344.11353,84961.95091,137466.7032
22105.86241,84303.4414,135731.8993
21850.7088,83577.52588,133912.9096
21580.74537,82790.74307,132024.2218
21298.28552,81950.62944,130082.3994
21005.87021,81065.75238,128105.6282
20706.16223,80144.9095,126110.2773
20401.01619,79192.06153,124097.9124
20091.47867,78209.22164,122069.0989
19778.25306,77198.18831,120024.1623
19462.53322,76164.32756,117975.5581
19146.22359,75114.90944,115939.0726
18831.38515,74057.51335,113929.4052
18520.05144,72999.04749,111960.1849
18214.17619,71946.63793,110043.9707
17915.61304,70906.7844,108192.2441
17626.10261,69885.56228,106415.3935
17347.26111,68888.69786,104722.6903
17080.56921,67921.53608,103122.2591
16827.36073,66989.01003,101621.0398
16588.81112,66095.61053,100224.7436
16365.92554,65245.35238,98937.80238
16159.52677,64441.73601,97763.31247
15970.24268,63687.70281,96702.9719
15798.49405,62985.58698,95756.78153
15644.48056,62337.05108,94923.55344
15508.17379,61743.05329,94200.4886
15389.28508,61203.66913,93582.95235
15287.3297,60718.43286,93065.01912
15201.07683,60282.8104,92629.37389
15128.36229,59889.0225,92254.12655
15066.50592,59528.13496,91916.36392
15012.49338,59190.2145,91592.1432
14963.04517,58864.32663,91256.51447
14914.65107,58538.55195,90883.57788
14863.70506,58200.84668,90450.00074
14807.44947,57844.1274,89948.02973
14744.02018,57463.55633,89371.91435
14671.89637,57054.40107,88716.5446
14589.8233,56612.42228,87977.86867
14496.76007,56133.83368,87152.84542
14391.87016,55615.38763,86239.52147
14274.51737,55054.39318,85237.07481
14144.26637,54448.51562,84145.86607
14000.8848,53796.61445,82967.4842
13844.34647,53098.30227,81704.78768
13674.83513,52353.97871,80361.93837
13492.74854,51564.92326,78944.42644
13298.70257,50733.35691,77459.08436
13093.53496,49862.48224,75914.08915
12878.30823,48956.50445,74318.95234
12654.3114,48020.63212,72684.49776
12423.06006,47061.05691,71022.82948
12186.29367,46084.90831,69347.28683
11945.89392,45099.57852,67669.92878
11703.18664,44108.42602,65991.92903
11458.85835,43112.5951,64313.61734
11213.29246,42112.83857,62635.03336
10967.20753,41112.80974,60965.69076
10721.90305,40118.27605,59317.80711
10478.86192,39134.96327,57702.71362
10239.58067,38168.3698,56130.86935
10005.50842,37223.7469,54611.86179
9778.021191,36306.08256,53154.3986
9558.407238,35420.08049,51766.29075
9347.856115,34570.13484,50454.42877
9147.448956,33760.30066,49224.75302
8958.149233,32994.25947,48082.21846
8780.793888,32275.28093,47030.7565
8616.083958,31606.17568,46073.22835
8464.577538,30989.25759,45211.39522
8326.67424,30426.247,44445.81699
8202.631594,29918.37296,43776.01533
8092.462328,29465.71528,43199.65642
7996.276791,29069.37158,42715.40614
7912.965292,28723.07788,42312.10367
7845.075768,28444.17006,42008.99266
7770.98792,28080.99343,41399.15579
7684.233313,27671.33672,40814.7559
7598.303127,27296.93226,40291.37359
7515.442403,26947.32927,39806.85808
7436.72156,26620.78501,39352.38774
7361.493233,26310.07015,38913.9428
7288.551363,26008.53154,38479.77571
7216.953443,25713.12161,38048.66147
7146.282129,25423.06404,37620.37223
7076.282965,25137.54413,37194.46266
7006.798418,24855.91371,36770.59341
6937.716336,24577.59185,36348.44844
6868.953198,24302.08006,35927.75669
6800.444113,24028.94832,35508.28337
6732.137866,23757.82884,35089.82828
6663.993605,23488.4075,34672.22117
6595.978831,23220.41829,34255.31979
6528.066935,22953.63162,33838.99969
6460.238831,22687.86799,33423.17562
6392.470951,22422.92039,33007.70632
6324.775389,22158.82084,32592.73621
6257.046434,21894.82539,32177.40818
6189.630202,21633.18402,31764.65649
6121.19616,21365.05057,31343.30439
6060.810292,21155.97643,31084.87973
6011.067427,20986.39172,30843.17068
5965.308807,20818.03459,30598.03534
5922.717848,20658.24684,30360.5349
5879.113105,20485.71865,30104.13232
5854.948576,20449.09903,30228.74139
5855.502344,20506.31564,30393.46776
5866.001317,20570.57866,30552.81611
5882.754788,20646.34695,30717.71177
5903.060987,20728.48556,30884.50798
5925.738177,20816.48227,31053.54159
5950.041462,20909.06127,31224.1899
5975.528447,21005.41151,31396.18113
6001.898077,21104.80517,31569.23139
6028.938945,21206.66576,31743.12882
6056.495009,21310.51993,31917.69853
6084.448879,21415.98617,32092.80343
6112.710053,21522.75094,32268.32836
6141.211219,21630.5768,32444.20243
6169.891069,21739.21171,32620.29237
6198.736348,21848.67654,32796.77952
6227.608754,21958.15048,32972.73658
6256.878656,22070.09645,33151.42504
6285.050508,22174.8304,33320.50549
6322.221143,22344.47755,33670.22502
6370.970724,22555.55031,34037.7713
6424.211995,22769.42523,34403.93101
6479.859909,22986.48492,34770.44461
6538.034931,23213.3408,35146.81476
6589.163857,23384.10511,35361.46725
6630.405769,23518.11157,35560.76627
6668.02229,23651.84031,35762.8932
6703.519849,23782.76672,35963.34327
6737.951468,23912.63141,36163.50972
6771.722041,24041.35048,36363.17216
6805.067174,24169.22,36562.51322
6838.111574,24296.38328,36761.58183
6870.93506,24422.98365,36960.44198
6903.591067,24549.13009,37159.13714
6936.1183,24674.91242,37357.70327
6968.545712,24800.4025,37556.16817
7000.895467,24925.65815,37754.55359
7033.1848,25050.72631,37952.87725
7065.426844,25175.64291,38151.15071
7097.632894,25300.44351,38349.39173
7129.80787,25425.13161,38547.58194
7161.970178,25549.80344,38745.82739
7194.079781,25674.18758,38943.76172
7226.538046,25801.18109,39150.00144
7260.366681,25936.10103,39375.46208
7296.997527,26085.27674,39631.29836
7337.424121,26251.4608,39923.55939
7384.469457,26449.12678,40272.92432
7429.284984,26610.52788,40496.58997
7470.389117,26762.81175,40763.56261
7515.954767,26948.538,41099.2861
7568.558837,27167.74301,41503.47932
7630.109564,27424.84693,41981.28919
7701.645976,27721.73002,42535.112
7783.874303,28060.13405,43166.8048
7877.231098,28441.08713,43877.11257
7981.957161,28865.08715,44665.84281
8098.120089,29332.07855,45531.83808
8225.630095,29841.48222,46473.00071
8364.248595,30392.20811,47486.30117
8513.594331,30982.6688,48567.78786
8673.147657,31610.78898,49712.59365
8842.25358,32274.012,50914.93959
9020.12374,32969.30279,52168.13553
9205.837399,33693.14708,53464.57684
9398.341531,34441.54674,54795.73734
9596.449839,35210.00983,56152.15636
9798.841267,35993.53839,57523.42417
10004.12007,36787.07947,58900.09992
10211.35851,37588.51784,60281.10527
10420.09404,38396.95005,61665.93877
10630.06107,39211.78899,63054.45952
10840.64644,40029.48638,64437.72688
11050.62611,40843.91414,65804.2412
11258.53356,41648.88249,67143.42913
11462.86516,42438.58903,68445.68508
11662.17763,43207.71994,69702.39443
11855.13666,43951.49651,70905.94474
12040.54246,44665.70117,72049.72975
12217.34301,45346.6894,73128.14767
12384.64041,45991.39143,74136.59575
12541.69289,46597.30716,75071.46248
12687.9141,47162.49638,75930.11787
12822.87093,47685.56746,76710.90401
12946.27976,48165.66146,77413.12069
13058.00461,48602.44896,78037.02835
13158.04672,48996.07983,78583.78655
13246.56614,49347.31194,79055.63587
13323.78503,49656.97788,79455.17507
13390.33414,49927.92932,79788.02125
13445.94805,50157.74346,80052.84847
13496.93298,50385.35908,80358.00479
13544.85484,50597.80567,80621.59241
13586.69982,50782.44269,80841.46331
13622.89149,50945.44628,81028.5424
13654.14763,51090.36786,81191.48993
13681.63433,51222.19221,81340.77922
13706.63435,51345.72424,81485.68589
13730.00562,51462.93799,81627.22658
13752.14075,51574.50176,81765.71349
