1273.606841,950.2384108
1337.25036,985.5803141
1420.13696,1034.015546
1523.92835,1096.044822
1649.984104,1172.452765
1799.361667,1263.881002
1972.816367,1370.80311
2170.801393,1493.50395
2393.46781,1632.084502
2640.664554,1786.465309
2911.938432,1956.390598
3206.534125,2141.431349
3523.394182,2340.98761
3861.159028,2554.289982
4218.166957,2780.400359
4592.454135,3018.211917
4981.7546,3266.448392
5383.500263,3523.662581
5794.820904,3788.234132
6212.544178,4058.366226
6633.195611,4332.082356
7053.847075,4607.373128
7474.498525,4883.325623
7895.149986,5159.729561
8315.801446,5436.551135
8733.524752,5712.77504
9144.845424,5986.233064
9546.591116,6254.591123
9935.891611,6515.6818
10310.17882,6767.591361
10667.18678,7008.673755
11004.95165,7237.542069
11321.81174,7453.053807
11616.40746,7654.295968
11887.68137,7840.571616
12134.87813,8011.389152
12357.54458,8166.451353
12555.52964,8305.654501
12728.98438,8429.057934
12878.362,8536.970823
13004.41786,8629.60744
13108.20929,8708.35793
13191.09596,8771.033547
13254.73954,8829.594651
13084.005,8803.80796
12898.25715,8708.554509
12700.0641,8599.111679
12492.296,8478.035441
12278.12533,8350.294165
12061.02644,8217.976185
11843.9275,8083.461287
11626.82857,7947.810089
11409.72962,7811.337806
11192.63068,7674.265798
10975.53173,7536.742668
10758.43279,7398.882097
10541.33384,7260.768819
10324.2349,7122.466712
10107.13595,6984.023643
9890.037002,6845.475533
9672.938052,6706.849089
9455.839108,6568.164887
9238.740161,6429.435995
9021.641206,6290.680682
8804.542301,6151.880732
8587.443338,6013.141328
8370.344381,5874.09763
8153.245418,5736.131437
7910.520307,5589.298919
7667.795072,5435.365874
7425.069889,5280.151413
7182.344661,5126.772371
6939.619449,4964.584224
6913.993114,4874.937369
6888.366809,4844.268147
6862.740492,4818.760738
6837.114251,4797.493379
6811.487943,4777.303656
6785.861699,4758.08739
6760.235469,4739.477512
6734.60924,4721.337251
6708.983009,4703.538177
6683.35678,4685.993147
6657.730551,4668.635175
6632.104322,4651.415095
6606.478093,4634.296332
6580.851866,4617.251884
6555.225639,4600.261861
6529.599415,4583.311474
6503.973197,4566.3904
6478.346994,4549.489025
6452.720777,4532.607941
6426.950098,4515.691964
6400.857675,4498.667602
6374.2739,4481.327366
6347.036571,4463.928455
6318.991091,4445.003367
6315.616515,4434.341583
6311.147264,4430.295912
6305.451295,4426.16573
6298.404185,4421.705852
6289.888986,4416.456874
6279.796357,4410.331663
6268.024484,4403.217117
6254.479106,4395.031728
6239.073483,4385.699397
6221.728427,4375.153451
6202.372288,4363.33424
6180.940961,4350.188934
6157.377881,4335.670964
6131.634027,4319.739711
6103.667918,4302.36025
6073.445615,4283.503168
6040.940722,4263.144431
6006.134385,4241.265292
5969.01529,4217.852231
5929.579666,4192.896877
5887.831284,4166.396122
5843.781453,4138.351582
5797.449011,4108.77153
5748.860394,4077.663662
5698.19399,4045.089239
5645.668516,4011.167374
5591.502687,3976.033037
5535.915216,3939.825529
5479.124817,3902.685982
5421.350205,3864.7567
5362.810094,3826.180906
5303.723197,3787.102593
5244.30823,3747.666426
5184.783905,3708.017663
5125.368937,3668.302099
5066.282041,3628.666025
5007.741929,3589.25619
4949.967317,3550.219772
4893.176919,3511.704346
4837.589448,3473.85786
4783.423618,3436.828604
4730.898144,3400.76518
4680.23174,3365.816468
4631.64312,3332.131587
4585.310687,3299.852207
4541.260846,3269.055047
4499.512449,3239.767969
4460.07681,3212.008948
4422.957699,3185.788048
4388.151345,3161.109689
4355.646435,3137.972745
4325.424116,3116.370745
4297.457989,3096.29192
4271.714118,3077.719247
4248.151021,3060.630477
4226.719677,3044.998143
4207.36352,3030.789577
4190.018445,3017.966867
4174.612805,3006.487022
4161.067431,2996.301335
4149.295563,2987.357755
4139.202964,2979.591973
4130.687775,2972.96065
4123.640652,2967.317418
4117.944663,2962.875562
4113.475412,2958.481176
4110.100906,2958.055962
4034.417816,2934.55168
3959.542866,2889.783193
3885.321468,2840.91354
3811.591472,2790.439955
3738.183183,2739.903325
3664.919356,2689.339949
3591.655537,2638.763277
3518.391715,2588.145105
3445.127897,2537.49745
3371.864078,2486.826973
3298.600259,2436.140387
3225.33644,2385.442287
3152.072622,2334.736082
3078.808803,2284.024182
3005.544985,2233.308311
2932.281166,2182.589694
2859.017347,2131.869168
2785.753527,2081.147421
2712.489711,2030.424571
2639.225894,1979.702039
2565.962087,1928.975834
2492.698256,1878.261745
2419.434433,1827.501438
2346.170567,1776.913001
2269.130231,1724.955459
2192.0899,1671.855344
2115.049604,1618.385086
2038.00929,1565.681372
1960.968994,1509.805254
1957.192504,1477.718273
1953.416028,1467.515525
1949.639546,1461.934256
1945.86306,1458.37232
1942.086571,1455.178255
1938.310092,1452.199888
1934.533611,1449.310265
1930.757129,1446.483992
1926.980645,1443.699269
1923.204161,1440.944487
1919.427676,1438.210901
1915.651191,1435.492283
1911.874705,1432.78478
1908.098223,1430.083167
1904.32174,1427.392956
1900.54526,1424.68358
1896.768783,1422.062008
1892.992304,1419.123961
1889.21582,1417.374266
1858.734195,1406.282479
1828.252567,1386.546723
1797.770939,1365.475311
1767.289306,1343.793057
1736.807698,1321.835989
1710.10256,1301.168019
1683.397424,1281.681715
1656.692289,1262.3234
1629.987163,1243.036438
1603.282019,1223.755737
1576.576875,1204.479788
1549.871732,1185.204505
1523.166589,1165.929877
1496.461447,1146.65558
1469.756304,1127.381581
1443.051161,1108.107758
1416.346013,1088.834263
1389.64087,1069.560329
1362.935728,1050.28865
1336.230594,1031.009053
1309.52546,1011.759406
1282.820327,992.3983074
1256.115192,973.4533299
1229.410055,952.954552
1237.124882,944.9049549
1244.839722,947.9908643
1252.554549,952.3153747
1260.269415,957.6938475
1267.984273,962.0053935
1302.40427,975.7477604
1336.82426,998.1769155
1371.244253,1021.959505
1405.664251,1046.417763
1440.084238,1070.997692
1474.50424,1095.6515
1508.924237,1120.334293
1543.344234,1145.037416
1577.764231,1169.753456
1612.18423,1194.478709
1646.604229,1219.210242
1681.024225,1243.946651
1715.444221,1268.684732
1749.864213,1293.430401
1784.284205,1318.157318
1818.704195,1342.960767
1853.12419,1367.483009
1887.544169,1393.057368
1921.964148,1414.702492
2044.969655,1467.880539
2167.975162,1547.85479
2290.980677,1630.600421
2413.98621,1714.660028
2536.991741,1800.620653
2625.57731,1874.431941
2714.162861,1937.304138
2802.748421,1998.987073
2891.333944,2060.029877
2979.919479,2121.023213
3068.505014,2181.978913
3157.090553,2242.932698
3245.67609,2303.883851
3334.261628,2364.834609
3422.847168,2425.784961
3511.432708,2486.734888
3600.018225,2547.685255
3688.603742,2608.633007
3777.189264,2669.589729
3865.774782,2730.512331
3954.360299,2791.561722
4042.945827,2852.137411
4131.531369,2914.479908
4220.116919,2970.218893
4462.351351,3079.314241
4704.58582,3231.214192
4946.820293,3386.847366
5189.054771,3544.332985
5431.28923,3706.544721
5584.938156,3837.98893
5738.587081,3943.103163
5892.236005,4045.946548
6045.884912,4147.34659
6199.533819,4248.617086
6353.182723,4349.74245
6506.831631,4450.814022
6660.48054,4551.839937
6814.12945,4652.836088
6967.778359,4753.81044
7121.427268,4854.769601
7275.076177,4955.718091
7428.725086,5056.659201
7582.373996,5157.595243
7736.022904,5258.527852
7889.671815,5359.458156
8043.320739,5460.386982
8196.96967,5561.314739
8350.618606,5662.242319
8503.875099,5763.095219
8656.273485,5863.462217
8807.388583,5963.676572
8956.835707,6061.24684
9104.270682,6164.3041
9095.740936,6212.70408
9084.632112,6216.716067
9070.721535,6215.605839
9053.826998,6209.783011
9033.80679,6201.238935
9010.559654,6189.926956
8984.02486,6176.045581
8954.182154,6159.665121
8921.051787,6140.876418
8884.694499,6119.765889
8845.211521,6096.430326
8802.744577,6070.978842
8757.475882,6043.536922
8709.628146,6014.248878
8659.464571,5983.279899
8607.288849,5950.817546
8553.445169,5917.072886
8498.318208,5882.281307
8442.333139,5846.703123
8385.95565,5810.623874
8329.578137,5774.333703
8273.200633,5737.968464
8216.823117,5701.557821
8160.445596,5665.105692
8104.460519,5628.73831
8049.33355,5592.712672
7995.489861,5557.300192
7943.314131,5522.757122
7893.150547,5489.318383
7845.302802,5457.195892
7800.034099,5426.577784
7757.567147,5397.627878
7718.08416,5370.48522
7681.726866,5345.263869
7648.596506,5322.052085
7618.753801,5300.913996
7592.218989,5281.882211
7568.971839,5264.984406
7548.951621,5250.143271
7532.057089,5237.549088
7518.146508,5226.268618
7507.03768,5219.435135
7498.507898,5204.865002
7719.584399,5269.237338
7942.673098,5394.334078
8167.429762,5524.766528
8393.469831,5660.591486
8620.367908,5798.703791
8847.658417,5938.7538
9074.948925,6080.018931
9302.239441,6222.154019
9529.529951,6364.939625
9756.820458,6508.219433
9984.110966,6651.874902
10211.40147,6795.815888
10438.69198,6939.973621
10665.98249,7084.29577
10893.273,7228.742394
11120.56349,7373.283619
11347.854,7517.894984
11575.14444,7662.564584
11802.43492,7807.258567
12029.72539,7952.044003
12257.01591,8096.625749
12484.30643,8242.071263
12711.59693,8384.369485
12938.88738,8538.449181
12870.31718,8602.157191
12801.74696,8588.959751
12733.17676,8558.563451
12664.60656,8517.496856
12596.03635,8484.047032
12300.1757,8371.94114
12004.31501,8199.799486
11708.45431,8022.999265
11412.59349,7841.420725
11116.73276,7658.022257
10820.87203,7472.954187
10525.01132,7286.711891
10229.1506,7099.550109
9933.289893,6911.69573
9637.429182,6723.3139
9341.568475,6534.532781
9045.707753,6345.449612
8749.847038,6156.13712
8453.986323,5966.655131
8158.125608,5777.031399
7862.264861,5587.352443
7566.404113,5397.439164
7270.543428,5208.068543
6974.682698,5016.422092
6731.692781,4843.001067
6488.702809,4684.805066
6245.71284,4527.056555
6002.722941,4373.468311
5759.733104,4208.331341
5812.603895,4133.842711
5865.474702,4136.218681
5918.345515,4156.586489
5971.216328,4185.159539
6024.087133,4215.692624
6076.957941,4247.615633
6129.828745,4280.339917
6182.699549,4313.666737
6235.570343,4347.424321
6288.441141,4381.499563
6341.311931,4415.806792
6394.182731,4450.28269
6447.053537,4484.884513
6499.924375,4519.566144
6552.795227,4554.349182
6605.666078,4589.042868
6658.536943,4624.278738
6711.407797,4657.640726
6764.278643,4698.094465
6648.340609,4691.66867
6532.402629,4645.906687
6416.464637,4578.15772
6300.526652,4501.769836
6184.588671,4425.927961
6015.779873,4331.035227
5846.971086,4220.837653
5678.162304,4109.146281
5509.35348,3996.328899
5340.544655,3883.182635
5171.735829,3769.750024
5002.927015,3656.133522
4834.118195,3542.376657
4665.309375,3428.518256
4496.500555,3314.585044
4327.691735,3200.597269
4158.882915,3086.56975
3990.0741,2972.513226
3821.265287,2858.436236
3652.456475,2744.34245
3483.647672,2630.244136
3314.838864,2516.114402
3146.030049,2402.067352
2977.221195,2287.686995
2816.073194,2176.004528
2654.925199,2066.867466
2493.777198,1957.49596
2332.629206,1850.182087
2171.481224,1735.816494
2179.142122,1668.374272
2186.803015,1640.242744
2194.463908,1634.272785
2202.124801,1636.348041
2209.785688,1640.133972
2217.446591,1644.657536
2225.107478,1649.467513
2232.768362,1654.460968
2240.429245,1659.572297
2248.090127,1664.767552
2255.75101,1670.022126
2263.411892,1675.319035
2271.072773,1680.646002
2278.733655,1685.994222
2286.394539,1691.357491
2294.055422,1696.730996
2301.716306,1702.112756
2309.377184,1707.495989
2317.038055,1712.895973
2324.167154,1718.146556
2330.133492,1722.867268
2334.360951,1726.684
2336.328287,1729.095854
2335.569123,1730.178574
2324.011075,1726.535946
2308.958357,1718.209484
2290.109207,1707.085716
2267.216706,1693.06757
2240.088819,1676.11147
2208.588372,1656.083403
2172.633067,1632.89123
2132.195468,1606.471451
2087.303012,1576.798496
2038.037998,1543.884222
1984.5376,1507.779236
1926.993856,1468.573616
1865.653673,1426.397863
1800.818827,1381.423938
1732.845964,1333.866472
1662.146594,1283.984183
1589.187101,1232.081541
1514.488733,1178.535707
1438.627606,1123.726033
1362.234707,1068.08417
1285.841808,1012.099977
1209.448908,956.0281346
1133.05601,899.9301102
1056.663119,843.8098395
980.8019982,787.8397429
906.1036347,732.3932494
833.1441464,677.8754112
762.4447827,624.6718401
694.4719247,573.1366871
629.6370849,523.5897486
568.2969076,476.315599
510.7531688,431.5631884
457.2527768,389.5455015
407.9877699,350.4393207
363.0953191,314.384589
322.6577273,281.4851395
286.7024282,251.8041607
255.2019878,225.3790734
228.0741041,202.1636849
205.1816043,182.2414045
186.3324514,165.026251
171.2797385,152.2419879
159.721688,141.2925858
267.0239417,172.1494571
377.0527092,241.6207187
489.3416079,317.0116486
603.3694159,396.3730778
718.5599419,477.4177868
834.2822395,559.647269
950.0045297,642.404167
1065.726825,725.3903291
1181.449121,808.5059817
1297.171417,891.7031791
1412.893713,974.9562618
1528.616008,1058.248581
1644.338303,1141.568781
1760.060598,1224.908809
1875.782895,1308.262873
1991.505189,1391.626963
2107.227488,1474.997657
2222.949786,1558.374561
2338.672093,1641.749765
2454.3944,1725.146106
2570.11671,1808.473645
2685.839021,1892.064687
2801.561331,1974.676515
2917.283646,2060.942453
2948.682456,2124.718666
2980.081278,2169.109509
3011.480106,2201.041255
3042.878933,2225.805012
3074.277761,2250.257341
2989.954297,2235.039599
2905.630834,2183.395644
2821.307365,2127.783115
2736.983864,2069.805531
2652.660402,2011.383237
2568.33694,1952.591027
2484.013486,1893.601848
2399.690026,1834.461538
2315.366565,1775.215621
2231.043105,1715.892464
2146.719645,1656.513783
2062.396187,1597.095322
1978.072732,1537.647722
1893.749272,1478.181937
1809.425824,1418.693657
1725.102375,1359.225347
1640.778921,1299.637491
1556.45547,1240.464245
1472.132006,1179.720778
1422.552194,1131.537922
1372.972374,1094.662054
1323.392546,1058.866175
1273.812729,1024.796129
1224.23289,987.1856269
1258.976557,972.1822552
1293.720215,976.4984681
1328.463868,993.6949997
1363.20752,1016.617216
1397.951172,1040.827605
1432.69483,1065.494867
1467.438477,1090.3056
1502.182125,1115.190435
1536.925771,1140.116447
1571.669417,1165.070143
1606.413058,1190.042843
1641.156702,1215.028646
1675.900348,1240.024582
1710.643996,1265.024075
1745.387644,1290.039231
1780.131291,1315.016032
1814.87494,1340.149829
1849.618586,1364.707072
1884.362236,1391.421049
1870.389217,1405.437545
1856.4162,1408.320821
1842.443189,1403.637427
1828.470174,1394.408512
1814.497162,1385.762025
1765.780497,1364.211665
1717.063839,1331.332965
1668.347187,1297.071998
1619.630526,1262.048747
1570.913881,1226.893461
1522.197235,1191.641816
1473.480587,1156.346174
1424.763937,1121.017625
1376.047288,1085.666963
1327.330637,1050.300316
1278.613987,1014.922305
1229.897336,979.5363851
1181.180685,944.1442051
1132.464034,908.7501306
1083.747384,873.3453825
1035.030739,837.968091
986.314096,802.4797632
937.5974512,767.3998646
888.880811,730.7903769
873.6130452,706.3833309
858.3452808,693.0842819
843.0775135,681.0249689
827.8097469,670.2882817
812.5419744,657.5124823
845.9908726,657.524686
879.4397714,668.6730926
912.8886647,687.5255506
946.3375623,710.5186469
979.7864591,734.5127788
1013.235357,758.8371234
1046.684252,783.2575571
1080.133149,807.7203134
1113.582045,832.2036298
1147.030942,856.6998053
1180.479838,881.2044429
1213.928736,905.71491
1247.37763,930.2294974
1280.826526,954.7466637
1314.275421,979.2666731
1347.724316,1003.784674
1381.173211,1028.316057
1414.622107,1052.801478
1448.070994,1077.461075
1477.581544,1100.711229
1507.092092,1122.657764
1536.602635,1144.556523
1566.113182,1165.958737
1595.623728,1188.879333
1591.685402,1199.576615
1587.747076,1199.203542
1583.80875,1197.432872
1579.870422,1194.916326
1575.9321,1192.279639
1571.993764,1189.560246
1568.055429,1186.807399
1564.117092,1184.029776
1560.17876,1181.235931
1556.240423,1178.4305
1552.302095,1175.616342
1548.363764,1172.798044
1544.425431,1169.969219
1540.487091,1167.161882
1536.548749,1164.262078
1532.610408,1161.698745
1528.672062,1157.873165
1524.73372,1158.74659
1520.795377,1149.261086
1909.179777,1272.676877
2297.564145,1502.737128
2685.948503,1740.135025
3074.332881,1984.847112
3462.717174,2231.732753
3855.03983,2482.325611
4247.362465,2735.776777
4639.685106,2990.641721
5032.007743,3246.540303
5424.330379,3503.176494
5816.653013,3760.370936
6208.975646,4017.985208
6601.29828,4275.917009
6993.620915,4534.088355
7385.94355,4792.440488
7778.266193,5050.928114
8170.588839,5309.519815
8562.911544,5568.181276
8955.234111,5826.926061
9347.556782,6085.617142
9739.879428,6344.700785
10132.20208,6602.462235
10524.52474,6865.260324
10916.8474,7109.280103
11774.81069,7506.415251
12632.77422,8010.094449
13490.73761,8520.753471
14348.70105,9036.234351
15206.6645,9566.483599
15672.30523,9968.029862
16137.94598,10266.09353
16603.58675,10559.37596
17069.2275,10847.42255
17534.86835,11134.73906
18000.50917,11421.05261
18466.15001,11706.80542
18931.79085,11992.1157
19397.43169,12277.12567
19863.07252,12561.9259
20328.71334,12846.58665
20794.35417,13131.15504
21259.99498,13415.67242
21725.63582,13700.13794
22191.27661,13984.66025
22656.9174,14268.90518
23122.55813,14554.16651
23588.19888,14835.64303
24053.83963,15131.24218
24138.37905,15305.70058
24222.91837,15387.84215
24307.45766,15464.59959
24391.99691,15528.35799
24476.53624,15607.78901
24095.43497,15531.34776
23714.3335,15345.99646
23333.23213,15153.31936
22952.1307,14949.89308
22571.02926,14741.10948
22189.9278,14527.39898
21808.82635,14309.97133
21427.72489,14089.54636
21046.62342,13866.76211
20665.52196,13642.10737
20284.4205,13415.97393
19903.31904,13188.6705
19522.21757,12960.44152
19141.1161,12731.48037
18760.01465,12501.93918
18378.91319,12271.94137
17997.81178,12041.57308
17616.71031,11810.94564
17235.60882,11579.9862
16859.85395,11350.20905
16495.7899,11125.2314
16149.2092,10907.18393
15825.35258,10704.08047
15528.9094,10500.88237
15645.11829,10435.55084
15796.46394,10481.0467
15985.98046,10554.0481
16216.15034,10657.38824
16488.90431,10787.42472
16805.62159,10944.85154
17167.12967,11129.46734
17573.70447,11341.16606
18025.07009,11579.58611
18520.39906,11844.17468
19058.3122,12134.15231
19636.87866,12448.50838
20253.61596,12785.9909
20905.48991,13145.09952
21588.91469,13524.07871
22299.75279,13920.91131
23033.31503,14333.31166
23784.36059,14758.7184
24547.09696,15194.28562
25315.17989,15636.87451
26083.26294,16083.30203
26851.34591,16532.15223
27619.42901,16982.96535
28387.51209,17435.51519
29150.24859,17887.95438
29901.29429,18336.80715
30634.85668,18778.48703
31345.69493,19209.65688
32029.11985,19627.30445
32680.99395,20028.76233
33297.73138,20411.71291
33876.29799,20774.1865
34414.21127,21114.55558
34909.54038,21431.52722
35360.90616,21724.13379
35767.4811,21991.72681
36128.98936,22233.95931
36445.70672,22450.81332
36718.46071,22642.46282
36948.63069,22809.75559
37138.14764,22952.39021
37289.49367,23075.69906
37405.70321,23165.30113
37844.00256,23341.416
38254.88853,23565.65502
38643.05024,23777.60206
39013.72862,23984.67754
39372.71615,24186.27278
39726.35731,24385.29368
40079.9983,24584.04965
40433.63936,24783.41899
40787.28036,24983.31141
41140.92137,25183.69985
41494.56236,25384.52597
41848.20336,25585.74343
42201.84436,25787.30773
42555.48535,25989.17885
42909.12635,26191.32043
43262.76735,26393.69976
43616.40834,26596.2875
43970.04934,26799.05752
44323.69035,27001.98654
44677.33133,27205.05431
45030.97233,27408.24161
45384.6133,27611.53662
45738.25435,27814.91012
46091.89547,28018.40698
46442.37789,28221.27427
46785.95342,28421.61865
47119.19977,28618.93012
47439.02113,28807.40966
47742.64696,29001.33766
47673.99242,29080.77366
47584.57974,29084.77847
47472.61644,29074.84715
47336.63579,29045.05928
47175.49711,28997.95991
46988.38538,28933.03234
46774.81196,28850.56206
46534.61381,28750.68445
46267.95395,28633.67107
45975.32122,28499.8793
45657.53042,28349.78958
45315.72226,28184.01604
44951.36337,28003.32106
44566.24627,27808.62584
44162.48944,27601.01923
43742.53724,27381.76447
43309.15997,27152.30411
42865.45382,26914.2631
42414.84092,26669.45048
41961.06941,26419.85864
41507.29785,26167.50605
41053.5264,25913.33797
40599.75487,25657.69083
40145.98336,25400.76696
39695.37055,25143.60491
39251.66449,24887.96604
38818.2873,24635.63074
38398.33519,24388.29166
37994.57845,24147.53478
37609.46144,23914.8291
37245.10263,23691.51739
36903.29456,23478.80737
36585.50385,23277.76364
36292.87122,23089.29957
36026.21139,22914.17106
35786.01333,22752.96583
35572.43989,22606.1111
35385.32823,22473.81503
35224.18938,22356.25722
35088.20866,22252.85267
34976.2453,22164.97533
34886.83269,22085.77117
34818.17826,22038.11665
34245.1744,21840.5003
33688.36591,21534.28297
33144.98256,21229.36483
32611.92809,20921.08673
32085.78044,20614.14801
31562.79136,20306.99268
31039.80234,19998.87908
30516.81321,19689.57981
29993.8241,19379.42836
29470.83498,19068.63772
28947.84587,18757.38848
28424.85676,18445.81085
27901.86765,18134.00258
27378.87854,17822.03524
26855.88943,17509.96131
26332.90031,17197.81832
25809.91118,16885.63451
25286.92204,16573.42476
24763.93291,16261.21825
24240.94373,15948.96454
23717.95452,15636.89126
23194.96528,15324.17445
22671.97611,15013.90391
22148.9869,14694.54529
21862.13594,14451.00444
21575.28486,14260.95577
21288.43378,14072.5534
21001.58266,13894.10869
20714.73151,13699.40043
20950.86953,13668.8974
21187.00755,13759.57694
21423.14553,13859.90582
21659.28347,13972.73592
21895.42135,14091.4257
22131.55927,14215.4328
22367.69719,14343.40122
22603.83511,14474.54537
22839.97304,14608.16903
23076.11097,14743.74217
23312.24889,14880.84156
23548.38678,15019.13732
23784.52472,15158.36486
24020.66266,15298.33652
24256.80068,15438.83182
24492.93867,15579.95205
24729.07677,15720.75391
24965.2148,15864.31472
25201.3528,15998.79082
25686.95461,16211.53117
26172.55684,16476.50712
26658.15915,16744.96793
27143.76135,17016.49805
27629.3636,17300.01002
27878.82764,17510.31537
28128.2917,17669.5878
28377.75579,17827.61117
28627.21991,17982.07621
28876.68407,18135.34817
29126.14823,18287.33581
29375.61238,18438.40596
29625.07652,18588.72675
29874.54069,18738.4654
30124.00485,18887.74548
30373.46901,19036.66684
30622.93317,19185.30739
30872.39733,19333.72847
31121.86149,19481.97815
31371.32565,19630.09411
31620.78983,19778.10576
31870.25403,19926.0364
32119.71821,20073.90325
32369.18228,20221.72324
32617.92332,20369.37139
32865.05451,20516.23312
33109.72655,20662.73059
33351.12815,20805.29052
33588.48559,20955.26188
33571.59912,21024.89772
33549.23395,21039.56739
33520.72987,21048.43516
33485.46434,21048.42402
33442.8522,21041.81371
33392.34629,21028.41
33333.43709,21008.48453
33265.65281,20982.08819
33188.55944,20949.26045
33101.76069,20909.99037
33004.89802,20864.24164
32897.65064,20811.95824
32779.73548,20753.0732
32650.90722,20687.51466
32510.9583,20615.21121
32359.71887,20536.0961
32197.05683,20450.11069
32022.87785,20357.20734
31837.12529,20257.35175
31639.78031,20150.5247
31430.86174,20036.7242
31210.42623,19915.96462
30978.5681,19788.28595
30735.41956,19653.72393
30481.8733,19512.55067
30219.02384,19365.26007
29947.96566,19212.39951
29669.79326,19054.53867
29385.60114,18892.26376
29096.48379,18726.17489
28803.53571,18556.88403
28507.85139,18385.01336
28210.52532,18211.19386
27912.65201,18036.06417
27615.32595,17860.2695
27319.64163,17684.46082
27026.69354,17509.29406
26737.57619,17335.42948
26453.38407,17163.53099
26175.21167,16994.26568
25904.15349,16828.30318
25641.30403,16666.31528
25387.75778,16508.97532
25144.60922,16356.95783
24912.75117,16210.90205
24692.31574,16071.15883
24483.39726,15937.89006
24286.05234,15811.223
24100.29987,15691.24672
23926.12096,15578.02023
23763.459,15471.57288
23612.21964,15371.90588
23472.27079,15278.99316
23343.44261,15192.78213
23225.52753,15113.19427
23118.28022,15040.12549
23021.41762,14973.44662
22934.61895,14913.00341
22857.52564,14858.61744
22789.74143,14810.08377
22730.83226,14767.18049
22680.32644,14729.63372
22637.71433,14697.24873
22602.44874,14669.42083
22573.94469,14646.96134
22551.57944,14625.2821
22534.69253,14619.81199
22193.92367,14511.67731
21857.19896,14324.6449
21523.74477,14133.85993
21192.7496,13938.35493
20863.36432,13741.98855
20534.70201,13544.44104
20206.03971,13345.88776
19877.37739,13146.42451
19548.71509,12946.28231
19220.05278,12745.62283
18891.39047,12544.57609
18562.72816,12343.23875
18234.06585,12141.68415
17905.40354,11939.96724
17576.74123,11738.12959
17248.07894,11536.20133
16919.41662,11334.2088
16590.75433,11132.15751
16262.09207,10930.10438
15933.42981,10727.89485
15604.76756,10526.14857
15276.10532,10322.58445
14947.44314,10125.73206
14618.7809,9903.677336
14915.4507,9886.05391
15212.12051,10007.09623
15508.79032,10134.10891
15805.46028,10277.44212
16102.13027,10414.68493
16727.46234,10664.00885
17352.79444,10999.79464
17978.12653,11345.6209
18603.45865,11701.22859
19228.79077,12061.68125
19854.12289,12426.30719
20479.455,12794.04884
21104.78711,13164.26937
21730.11921,13536.42411
22355.45132,13910.09834
22980.78342,14284.96413
23606.1155,14660.76332
24231.44763,15037.3012
24856.77975,15414.39621
25482.11174,15792.01446
26107.44382,16169.7245
26732.77588,16548.69898
27358.10785,16924.21618
27983.43975,17313.60213
28229.61251,17584.7462
28475.7853,17768.56149
28721.95806,17948.40101
28968.13083,18113.39025
29214.3036,18300.05503
28835.1444,18278.92262
28455.98526,18116.93101
28076.8261,17946.11931
27697.66681,17760.81028
27318.50751,17567.94124
26939.34823,17368.07996
26560.18896,17162.86355
26181.02969,16953.28573
25801.87043,16740.23228
25422.71116,16524.39011
25043.55188,16306.31513
24664.39262,16086.4521
24285.23341,15865.15205
23906.0741,15642.71633
23526.91484,15419.31022
23147.75559,15195.35009
22768.59647,14970.10993
22389.43726,14746.96163
22010.27819,14513.83964
21880.63686,14360.32799
21750.99544,14262.47731
21621.35392,14166.52772
21491.71243,14079.36822
21362.07102,13980.85598
21611.58874,14003.11915
21861.10641,14114.0467
22110.62412,14232.23516
22360.14177,14359.7207
22609.65943,14491.68012
22859.17709,14627.68201
23108.69473,14766.70814
23358.21241,14908.1591
23607.73008,15051.50628
23857.24777,15196.34607
24106.76544,15342.3567
24356.28315,15489.28478
24605.80084,15636.93534
24855.31849,15785.13883
25104.83596,15933.82381
25354.35346,16082.70441
25603.87099,16232.41411
25853.3887,16380.24886
26102.90649,16536.02589
26141.58856,16625.45404
26180.27061,16666.42723
26218.95255,16705.03972
26257.63452,16736.64208
26296.31635,16775.91415
26085.48051,16733.37653
25874.64465,16633.84955
25663.80892,16530.15233
25452.9732,16420.34679
25242.13744,16307.37046
25031.3017,16191.50263
24820.46598,16073.43247
24609.63023,15953.58063
24398.79452,15832.31869
24187.95879,15709.9337
23977.12307,15586.65691
23766.28733,15462.67107
23555.45157,15338.12362
23344.61587,15213.12441
23133.78008,15087.78801
22922.94438,14962.1036
22712.10862,14836.44252
22501.2729,14709.6818
22290.43727,14586.21958
21989.88331,14433.70778
21689.32935,14259.89109
21388.77542,14084.03161
21088.22124,13908.34957
20787.6671,13724.06649
20697.94861,13605.55786
20608.23013,13534.87072
20518.51165,13466.87343
20428.79317,13403.03666
20339.07471,13340.92532
20249.3563,13280.46895
20159.6379,13221.23016
20069.91953,13162.97575
19980.20115,13105.49039
19890.48277,13048.61123
19800.76439,12992.20826
19711.04603,12936.17684
19621.32766,12880.44478
19531.60932,12824.91706
19441.89095,12769.66217
19352.17262,12714.19983
19262.45422,12660.14605
19172.73589,12601.32812
19083.01743,12560.62596
18527.22682,12391.46463
17971.43612,12122.13997
17415.64544,11801.9398
16859.85476,11463.78778
16304.06401,11117.74121
15837.99175,10798.09291
15371.91946,10498.48666
14905.8471,10199.33735
14439.77476,9901.371014
13973.70239,9603.677122
13507.63005,9306.341921
13041.5577,9009.266643
12575.48537,8712.418038
12109.41304,8415.753422
11643.3407,8119.240038
11177.26837,7822.849307
10711.19604,7526.558114
10245.12371,7230.346042
9779.0514,6934.201358
9312.979085,6638.096092
