8265.331393,5729.052639
8234.065339,5705.994966
8207.680752,5686.140699
8185.956305,5669.390585
8168.607404,5655.582576
8155.286204,5644.59236
8144.39479,5635.736369
8136.645803,5628.821468
8131.501709,5623.835295
8128.36175,5620.428162
8126.56192,5618.220606
8125.374966,5616.775228
8124.188029,5615.647932
8123.001084,5614.630397
8121.814148,5613.683911
8120.627212,5612.784807
8119.440278,5611.920747
8118.253344,5611.0823
8117.066411,5610.262715
8115.879477,5609.456944
8114.692543,5608.661264
8113.505608,5607.872946
8112.318672,5607.089902
8111.131723,5606.310905
8109.944787,5605.533902
8108.757867,5604.761733
8107.570992,5603.980299
8106.384126,5603.239677
8105.197268,5602.351108
8104.010406,5602.01762
8089.498024,5597.129792
8074.985635,5588.545332
8060.473296,5579.640426
8045.960929,5570.490995
8031.44862,5561.22461
8018.12323,5552.301469
8004.797826,5543.666732
7991.472419,5535.029039
7978.147006,5526.39194
7964.821591,5517.744359
7951.496175,5509.09022
7938.170757,5500.430711
7924.845342,5491.767418
7911.519925,5483.101336
7898.194512,5474.433287
7884.869102,5465.763663
7871.543692,5457.093482
7858.218271,5448.420741
7844.892838,5439.754217
7831.56744,5431.062095
7818.242031,5422.463809
7804.916614,5413.514156
7791.591199,5405.874671
7778.265763,5393.340535
7882.119227,5420.763066
7985.972645,5479.644698
8089.826069,5540.88534
8193.679552,5604.536027
8297.533066,5668.339565
8414.712135,5737.363667
8531.8912,5810.5351
8649.070206,5884.375198
8766.249247,5958.734317
8883.428277,6033.357995
9000.6073,6108.191096
9117.786324,6183.173777
9234.965347,6258.269181
9352.144369,6333.448
9469.323391,6408.688814
9586.502414,6483.975459
9703.681435,6559.296051
9820.860455,6634.641245
9938.039456,6710.005947
10055.21845,6785.379504
10172.39744,6860.779643
10289.57644,6936.123915
10406.75544,7011.708113
10523.9345,7086.419335
10662.4776,7168.335635
10801.0207,7255.76764
10939.56378,7343.977528
11078.10697,7431.296913
11216.65015,7523.648785
11238.01441,7576.168996
11259.37867,7597.327694
11280.74291,7616.155496
11302.10709,7632.772436
11323.47123,7648.720162
11344.83536,7664.030308
11366.19949,7678.912305
11387.56361,7693.45862
11408.92774,7707.755641
11430.29188,7721.864511
11451.65601,7735.832791
11473.02014,7749.695488
11494.38428,7763.480952
11515.74842,7777.203139
11537.11255,7790.899685
11558.47668,7804.497249
11579.8408,7818.319842
11601.20498,7831.195576
11622.56917,7847.5241
11558.369,7835.093762
11494.16883,7799.688223
11429.96864,7762.455649
11365.76844,7723.307327
11301.56818,7684.536262
11216.00384,7638.135036
11130.43952,7585.828788
11044.87523,7532.866519
10959.31085,7479.31562
10873.74648,7425.501338
10788.18212,7371.465539
10702.61776,7317.273353
10617.0534,7262.961859
10531.48904,7208.561867
10445.92468,7154.095729
10360.36033,7099.580523
10274.79598,7045.028623
10189.23161,6990.450597
10103.66723,6935.849445
10018.10278,6881.24552
9932.538364,6826.586364
9846.97394,6772.085248
9761.409526,6716.959223
9675.845102,6664.138988
9534.388732,6592.290226
9392.932384,6505.078448
9251.476031,6416.286601
9110.019619,6327.336546
8968.563228,6234.633454
8912.671196,6170.422567
8856.779185,6128.997468
8800.887172,6089.328441
8744.995184,6051.245156
8689.103208,6013.582524
8633.211231,5976.319992
8577.319247,5939.315753
8521.427262,5902.513863
8465.535272,5865.860851
8409.643282,5829.31971
8353.751297,5792.861627
8297.859303,5756.465728
8241.967299,5720.114527
8186.075288,5683.801795
8130.183281,5647.497553
8074.291198,5611.274078
8018.399146,5574.832146
7962.507122,5539.266507
7906.61513,5500.473552
7928.195086,5488.141399
7949.775027,5496.922391
7971.354937,5507.212961
7992.934872,5519.616457
8014.514806,5530.156621
8091.986706,5560.118151
8169.458581,5605.781581
8246.930467,5652.988447
8324.402366,5701.439801
8401.874247,5750.294866
8479.346132,5799.499017
8556.817999,5848.933962
8634.289874,5898.545489
8711.76175,5948.286051
8789.233628,5998.122312
8866.705505,6048.028983
8944.17738,6097.987172
9021.649245,6147.983875
9099.121136,6198.005711
9176.592953,6248.056945
9254.064804,6298.088022
9331.536653,6348.259095
9409.00856,6397.954465
9486.480471,6449.458184
9519.929342,6486.067204
9553.378255,6510.627007
9586.827214,6534.420897
9620.276173,6556.491962
9653.725133,6581.562638
9609.702194,6579.946196
9565.67925,6557.122538
9521.65633,6532.515981
9477.633373,6506.335422
9433.610419,6479.653995
9389.587461,6452.515197
9345.564505,6425.069762
9301.541546,6397.386558
9257.518587,6369.52795
9213.495628,6341.538009
9169.472669,6313.450593
9125.449704,6285.290855
9081.426746,6257.077517
9037.403777,6228.8249
8993.380828,6200.54218
8949.357889,6172.241666
8905.334942,6143.911988
8861.312011,6115.621124
8817.28906,6087.134304
8777.851883,6060.194046
8738.414712,6034.539557
8698.977553,6008.856031
8659.540371,5983.743527
8620.103171,5956.846807
8624.689009,5944.887157
8629.274878,5944.93131
8633.860662,5945.986698
8638.446437,5947.907258
8643.032187,5950.073086
8647.617951,5952.463876
8652.203711,5955.000796
8656.78948,5957.651065
8661.375248,5960.384361
8665.961017,5963.17963
8670.546786,5966.020695
8675.132557,5968.895594
8679.718327,5971.7955
8684.304111,5974.713522
8688.889885,5977.645897
8693.475638,5980.584818
8698.061396,5983.543264
8702.647167,5986.460935
8707.232953,5989.554188
8707.664612,5991.236869
8708.096216,5991.780079
8708.527855,5992.243763
8708.959495,5992.577032
8709.39115,5993.078808
8705.237101,5991.998494
8701.08301,5989.649821
8696.928916,5987.187088
8692.774797,5984.628097
8688.6207,5982.03874
8684.4666,5979.422271
8680.312503,5976.787809
8676.158406,5974.139473
8672.004309,5971.480951
8667.850213,5968.814835
8663.696117,5966.143108
8659.542021,5963.46723
8655.387925,5960.788303
8651.233834,5958.107101
8647.079735,5955.424343
8642.92565,5952.740025
8638.771561,5950.056126
8634.617517,5947.36673
8630.463379,5944.694987
8625.877691,5941.874998
8621.292016,5938.939778
8616.706346,5935.982197
8612.120655,5933.062224
8607.53496,5929.967806
8607.103372,5928.28548
8606.671831,5927.739498
8606.240261,5927.286991
8605.808686,5926.914139
8605.37709,5926.562995
8604.945499,5926.232063
8604.513902,5925.914185
8604.082309,5925.606469
8603.650717,5925.306183
8603.219123,5925.011491
8602.787535,5924.72077
8602.355947,5924.433593
8601.924355,5924.146753
8601.492775,5923.868637
8601.061235,5923.565316
8600.62969,5923.361473
8600.198149,5922.790353
8599.766598,5923.59246
8599.335053,5919.266958
8722.502458,5956.874276
8845.669822,6027.157577
8968.837211,6099.859523
9092.004578,6174.965806
9215.172013,6250.842485
9338.771055,6327.608939
9462.370098,6405.001576
9585.969148,6482.802247
9709.568195,6560.908675
9833.167243,6639.242657
9956.766291,6717.747999
10080.36534,6796.381886
10203.96439,6875.11217
10327.56344,6953.914596
10451.16249,7032.770931
10574.76154,7111.667469
10698.36059,7190.593929
10821.95964,7269.542611
10945.55869,7348.507731
11069.15774,7427.48504
11192.75679,7506.471101
11316.35584,7585.464335
11439.9549,7664.459926
11563.55393,7743.467895
11686.47769,7822.32095
11807.92503,7900.473432
11927.16438,7977.946108
12043.53389,8052.57543
12156.44135,8130.472181
12141.76529,8164.221923
12122.65182,8162.766075
12098.71771,8156.083912
12069.64945,8143.959925
12035.20321,8127.81096
11995.20478,8107.530374
11949.54968,8083.243778
11898.20307,8054.995052
11841.1998,8022.863133
11778.64438,7986.942688
11710.71097,7947.356972
11637.64343,7904.260309
11559.75526,7857.84209
11477.42967,7808.329325
11391.1195,7755.988739
11301.34729,7701.128308
11208.70522,7644.098395
11113.85518,7585.292528
11017.5287,7525.147956
10920.52699,7464.145751
10823.52527,7402.775225
10726.52357,7341.264208
10629.52185,7279.663792
10532.52016,7217.98307
10436.19368,7156.438321
10341.34365,7095.462133
10248.70159,7035.50891
10158.92939,6977.008012
10072.61922,6920.354214
9990.293636,6865.904894
9912.405479,6813.97849
9839.337942,6764.853342
9771.404541,6718.766754
9708.849124,6675.914162
9651.845865,6636.448574
9600.499264,6600.479536
9554.844151,6568.074285
9514.84569,6539.251145
9480.399349,6514.002073
9451.330991,6492.206789
9427.396764,6473.951737
9408.283156,6458.338246
9393.606978,6447.928742
9329.990648,6422.308739
9269.836289,6384.601673
9212.551771,6347.78806
9157.47518,6311.699345
9103.87506,6276.659253
9050.95017,6242.213653
8998.025267,6207.968022
8945.100359,6173.731407
8892.17545,6139.493565
8839.250534,6105.249503
8786.325621,6071.001464
8733.400707,6036.750549
8680.475793,6002.497793
8627.550879,5968.24385
8574.625965,5933.989155
8521.701053,5899.734054
8468.776145,5865.478554
8415.851232,5831.223474
8362.926338,5796.966305
8310.00143,5762.716751
8257.076525,5728.438813
8204.151579,5694.266944
8151.226635,5659.699373
8098.301672,5626.608314
8010.039609,5581.400878
7921.77752,5526.315798
7833.515428,5470.194439
7745.253356,5413.97268
7656.991285,5355.401053
7621.653931,5314.660453
7586.316649,5288.391561
7550.979374,5263.295234
7515.642151,5239.174557
7480.304896,5215.288127
7444.967644,5191.623789
7409.630396,5168.098093
7374.293155,5144.680837
7338.955914,5121.342583
7303.618677,5098.063374
7268.281443,5074.827528
7232.944211,5051.624402
7197.606995,5028.442728
7162.269747,5005.286556
7126.932514,4982.112698
7091.595236,4959.061574
7056.25804,4935.593781
7020.920854,4913.710773
6985.58365,4885.928711
7090.515851,4906.190134
7195.448076,4964.402439
7300.380351,5025.415392
7405.312684,5089.519181
7510.244976,5152.981201
7650.514443,5229.333392
7790.783928,5316.13352
7931.053424,5404.226493
8071.3229,5493.31095
8211.592377,5582.795319
8351.861863,5672.606013
8492.131351,5762.640847
8632.40084,5852.845396
8772.670327,5943.174635
8912.939815,6033.59631
9053.209298,6124.086139
9193.47879,6214.625837
9333.74828,6305.203063
9474.017809,6395.804067
9614.287318,6486.43597
9754.556823,6577.039547
9894.826316,6667.811738
10035.09579,6757.999768
10175.3653,6850.399379
10261.30741,6924.516181
10347.24956,6983.90179
10433.19164,7042.517919
10519.13373,7098.492764
10605.07583,7160.063604
10550.74852,7173.300649
10496.42119,7148.429713
10442.09387,7120.507927
10387.76649,7089.783942
10333.43919,7058.148576
10279.11185,7025.669035
10224.78452,6992.617223
10170.45719,6959.119647
10116.12985,6925.291446
10061.80251,6891.214549
10007.47518,6856.952107
9953.147848,6822.551414
9898.820512,6788.047295
9844.493175,6753.468527
9790.165924,6718.826388
9735.83863,6684.167492
9681.511414,6649.383994
9627.184171,6614.927495
9572.856891,6579.148957
9550.252106,6554.100568
9527.647358,6537.607049
9505.042581,6521.620432
9482.437821,6506.838859
9459.833055,6490.025773
9491.555705,6491.701148
9523.278359,6508.111042
9555.000992,6525.805019
9586.723611,6544.627121
9618.446213,6563.808376
9650.168838,6583.312473
9681.891453,6603.031811
9713.614063,6622.917583
9745.336672,6642.925937
9777.059281,6663.025983
9808.78189,6683.194024
9840.5045,6703.412497
9872.227109,6723.668275
9903.94972,6743.951585
9935.67233,6764.255241
9967.394931,6784.573631
9999.117522,6804.903653
10030.84012,6825.23909
10062.56271,6845.590032
10093.8079,6865.820865
10124.00945,6885.596565
10152.6501,6904.714392
10179.26208,6922.424901
10203.42676,6940.106493
10193.05229,6945.443107
10179.54097,6940.441378
10162.62201,6932.752824
10142.07373,6922.265922
10117.72378,6909.272511
10089.44899,6893.677582
10057.17554,6875.462571
10020.87878,6854.607541
9980.583345,6831.122049
9936.363109,6805.040364
9888.341197,6776.424852
9836.689981,6745.366645
9781.631087,6711.986692
9723.435388,6676.436436
9662.423007,6638.898363
9598.963317,6599.58639
9533.474942,6558.746151
9466.425755,6516.655154
9398.332875,6473.622908
9329.762717,6429.990792
9261.192535,6386.106693
9192.622376,6342.132574
9124.052208,6298.103372
9055.482044,6254.023686
8987.389202,6210.046245
8920.34005,6166.480741
8854.85171,6123.653753
8791.392056,6081.873793
8730.37971,6041.424055
8672.184046,6002.560367
8617.125187,5965.510165
8565.474006,5930.471764
8517.45213,5897.61377
8473.23193,5867.07461
8432.936533,5838.962064
8396.639814,5813.353164
8364.366405,5790.292998
8336.091669,5769.797798
8311.741776,5751.842275
8291.193501,5736.405803
8274.274514,5723.299222
8260.763216,5712.810383
8250.388767,5703.294256
8271.262549,5705.450547
8294.583631,5717.143476
8319.933361,5730.993742
8346.843908,5746.639607
8374.798139,5763.379204
8403.229644,5780.861141
8431.661173,5798.688275
8460.092699,5816.67709
8488.52423,5834.77732
8516.95576,5852.95643
8545.38729,5871.193919
8573.81882,5889.474379
8602.25035,5907.786522
8630.68188,5926.121941
8659.11341,5944.474416
8687.544941,5962.839366
8715.976472,5981.213338
8744.407998,5999.594068
8772.839525,6017.978862
8801.271012,6036.369589
8829.702545,6054.753241
8858.13404,6073.174009
8886.565517,6091.463798
8914.996982,6110.24754
8931.451711,6124.966598
8947.906468,6136.391956
8964.361286,6147.631202
8980.816101,6158.321572
8997.270892,6170.129337
8985.294135,6172.181108
8973.317392,6166.422775
8961.340682,6159.998886
8949.363969,6153.003394
8937.38726,6145.835509
8925.41056,6138.510391
8913.433864,6131.081438
8901.45716,6123.572036
8889.480454,6116.003516
8877.503748,6108.390907
8865.527061,6100.745431
8853.550354,6093.076579
8841.573656,6085.386985
8829.596911,6077.695164
8817.620234,6069.953067
8805.643524,6062.35556
8793.666814,6054.186845
8781.690113,6048.126133
8769.713429,6034.170326
8948.071584,6084.605589
9126.42967,6184.369692
9304.787715,6287.54284
9483.145871,6394.564115
9661.503936,6502.406682
9851.838688,6615.565553
10042.17347,6732.864973
10232.5082,6851.120527
10422.84293,6970.124793
10613.17765,7089.588152
10803.51236,7209.410335
10993.84706,7329.498
11184.18177,7449.787323
11374.51648,7570.228364
11564.85119,7690.78368
11755.1859,7811.425044
11945.5206,7932.130339
12135.85529,8052.885914
12326.18999,8173.670126
12516.52465,8294.509059
12706.85939,8415.264225
12897.19413,8536.421477
13087.52893,8656.144177
13277.86383,8781.264878
13332.67682,8861.362988
13387.48983,8905.700612
13442.30283,8947.750412
13497.1158,8984.998695
13551.92879,9029.304475
13416.40696,9008.445781
13280.88517,8937.75312
13145.36345,8863.215341
13009.84163,8784.665713
12874.31992,8704.57722
12738.79821,8623.077674
12603.27651,8540.585043
12467.75479,8457.315363
12332.23309,8373.46082
12196.71138,8289.161344
12061.18967,8204.525546
11925.66795,8119.635511
11790.14624,8034.553671
11654.62453,7949.327288
11519.10282,7863.992198
11383.58111,7778.575282
11248.05941,7693.097626
11112.53771,7607.57223
10977.01601,7522.019742
10841.50869,7436.417848
10706.03326,7350.914203
10570.60666,7265.031884
10435.24494,7180.621145
10299.96347,7090.84527
10300.29875,7046.185719
10300.74283,7037.197044
10301.30881,7031.132907
10302.00907,7027.83711
10302.85518,7025.46335
10303.85805,7023.952234
10305.02776,7023.054923
10306.3737,7022.66407
10307.90449,7022.681642
10309.62799,7023.039742
10311.55132,7023.686752
10313.68086,7024.585036
10316.02222,7025.706951
10318.58027,7027.032392
10321.35914,7028.546758
10324.3622,7030.239466
10327.59207,7032.102816
10331.05062,7034.131142
10334.73898,7036.320174
10338.65753,7038.666567
10342.80588,7041.167527
10347.18292,7043.820595
10351.78678,7046.623265
10356.61482,7049.573528
10361.64933,7052.664511
10366.86856,7055.884134
10372.25079,7059.219071
10377.77428,7062.655727
10383.4173,7066.180418
10389.15812,7069.779415
10394.975,7073.438951
10400.84621,7077.145237
10406.75003,7080.884463
10412.6647,7084.642804
10418.56852,7088.406425
10424.43973,7092.161481
10430.25661,7095.894122
10435.99743,7099.590496
10441.64045,7103.236744
10447.16394,7106.819008
10452.54617,7110.323427
10457.7654,7113.736139
10462.79991,7117.043283
10467.62795,7120.230995
10472.23181,7123.286155
10476.60886,7126.20177
10480.75723,7128.975186
10484.67578,7131.60457
10488.36415,7134.088852
10491.82271,7136.427533
10495.05259,7138.620677
10498.05566,7140.668882
10500.83454,7142.573271
10503.3926,7144.335475
10505.73397,7145.95763
10507.86351,7147.442368
10509.78685,7148.792814
10511.51036,7150.012577
10513.04116,7151.105762
10514.38711,7152.076925
10515.55683,7152.931221
10516.55971,7153.673861
10517.40582,7154.312107
10518.10609,7154.847833
10518.67212,7155.305307
10519.1163,7155.627546
10519.45164,7156.062974
10515.05245,7154.865698
10510.57297,7152.372103
10506.02855,7149.731183
10501.4353,7146.959714
10496.81011,7144.130864
10492.17055,7141.257374
10487.53099,7138.358373
10482.89143,7135.442557
10478.25186,7132.514461
10473.6123,7129.577251
10468.97274,7126.633243
10464.33318,7123.684173
10459.69361,7120.731338
10455.05405,7117.775715
10450.41449,7114.818008
10445.77493,7111.858833
10441.13536,7108.898307
10436.49578,7105.93779
10431.85622,7102.973531
10427.21661,7100.020538
10422.57706,7097.023564
10417.93746,7094.189282
10413.29784,7090.746649
10408.65823,7089.572732
10348.55828,7069.650896
10288.45822,7034.693188
10228.35818,6998.47301
10168.25808,6961.221659
10108.15806,6923.474894
10052.69763,6887.011102
9997.237212,6851.601471
9941.776789,6816.147306
9886.316362,6780.679636
9830.855921,6745.161985
9775.395485,6709.612698
9719.935046,6674.038165
9664.474613,6638.445761
9609.014178,6602.840265
9553.553743,6567.22534
9498.093309,6531.603608
9442.632876,6495.977015
9387.172449,6460.34688
9331.712016,6424.71451
9276.251589,6389.07955
9220.791115,6353.446591
9165.330658,6317.800842
9109.870214,6282.199194
9054.409778,6246.430569
9003.049539,6212.045214
8951.68929,6178.822761
8900.32906,6145.529502
8848.968844,6112.923773
8797.608584,6078.07187
8801.708693,6061.987623
8805.80888,6060.956418
8809.909026,6061.184577
8814.00919,6062.502467
8818.10932,6064.131904
8822.209478,6066.047317
8826.309619,6068.148922
8830.409763,6070.394968
8834.509905,6072.74689
8838.610048,6075.17786
8842.710183,6077.667308
8846.810326,6080.199831
8850.910461,6082.76474
8855.010607,6085.35113
8859.110724,6087.962048
8863.210886,6090.558208
8867.311027,6093.265616
8871.411167,6095.598854
8875.51133,6099.357957
8845.245486,6091.420142
8814.979686,6074.005766
8784.713852,6055.79723
8754.448022,6036.877583
8724.182159,6017.950896
8689.816152,5997.466331
8655.450092,5975.758666
8621.084064,5953.878354
8586.718042,5931.859925
8552.352038,5909.775409
8517.986031,5887.637945
8483.620029,5865.463242
8449.254026,5843.260611
8414.888022,5821.0375
8380.522017,5798.799307
8346.15601,5776.550003
8311.789997,5754.292751
8277.423979,5732.029001
8243.057941,5709.763118
8208.691967,5687.485995
8174.325972,5665.236935
8139.959988,5642.873208
8105.593918,5620.930189
8071.227861,5597.411457
8074.680608,5586.802409
8078.133315,5586.5827
8081.586028,5587.108886
8085.038745,5588.745589
8088.491434,5589.16676
8126.310118,5601.480802
8164.128806,5623.395722
8201.947517,5646.21613
8239.766228,5669.77488
8277.584941,5693.564735
8315.403653,5717.557405
8353.222367,5741.683469
8391.04108,5765.91187
8428.859793,5790.215013
8466.678506,5814.573629
8504.497219,5838.972994
8542.315932,5863.402425
8580.134639,5887.853422
8617.953332,5912.321826
8655.772015,5936.796691
8693.590709,5961.299399
8731.409392,5985.735853
8769.228064,6010.44673
8807.046753,6034.152718
8869.196712,6066.132841
8931.346687,6104.664351
8993.496594,6143.837666
9055.646626,6183.061017
9117.796619,6224.000554
9142.127847,6252.15217
9166.459075,6270.027061
9190.790317,6287.120388
9215.121548,6303.533042
9239.452793,6319.776642
9263.784041,6335.855871
9288.115289,6351.830224
9312.446533,6367.722172
9336.777778,6383.553693
9361.109023,6399.33991
9385.440267,6415.092558
9409.771512,6430.820308
9434.102756,6446.529654
9458.433999,6462.225401
9482.765239,6477.911177
9507.096473,6493.589433
9531.427687,6509.262856
9555.7589,6524.930169
9580.090118,6540.602605
9604.031906,6556.170915
9627.122146,6571.363637
9648.938948,6586.009388
9669.100574,6599.517202
9687.265464,6612.933016
9678.800908,6616.779721
9667.777067,6612.556325
9653.972973,6606.154478
9637.207726,6597.493164
9617.340733,6586.792957
9594.271511,6573.976027
9567.939793,6559.024181
9538.325491,6541.919722
9505.448698,6522.669266
9469.369687,6501.300077
9430.188915,6477.862634
9388.04702,6452.431123
9343.124823,6425.104221
9295.643329,6396.0056
9245.863724,6365.284328
9194.087378,6333.115161
9140.655841,6299.698751
9085.950849,6265.261772
9030.394318,6230.057008
8974.448346,6194.363268
8918.502379,6158.464673
8862.556432,6122.493536
8806.610487,6086.478289
8750.664553,6050.422489
8695.10806,6014.450898
8640.403106,5978.817246
8586.971607,5943.789347
8535.195299,5909.620147
8485.415733,5876.541683
8437.934278,5844.763398
8393.01212,5814.471329
8350.870263,5785.827531
8311.689529,5758.969633
8275.610557,5734.010462
8242.733803,5711.037758
8213.119542,5690.113862
8186.787854,5671.275686
8163.718657,5654.53385
8143.851679,5639.875049
8127.08649,5627.252488
8113.282389,5616.62093
8102.258601,5607.80538
8093.79409,5600.990752
8081.855128,5593.817986
8071.912885,5586.488616
8063.625859,5580.266103
8056.612269,5574.949372
8050.450224,5570.368535
8044.677618,5566.247674
8038.905015,5562.313252
8033.132412,5558.436355
8027.359813,5554.595661
8021.587213,5550.778404
8015.814613,5546.978496
8010.042012,5543.191234
8004.269412,5539.413289
7998.496812,5535.642159
7992.72421,5531.876019
7986.95161,5528.113461
7981.179014,5524.353663
7975.406433,5520.59524
7969.633831,5516.840099
7963.861296,5513.078729
7958.088752,5509.344871
7952.316214,5505.511412
7946.543687,5502.051728
7940.771202,5497.19816
7968.447551,5503.76934
7996.123865,5519.520602
8023.800233,5536.008677
8051.476597,5553.206643
8079.152961,5570.345278
8112.601889,5589.624893
8146.050834,5610.612691
8179.499753,5631.821824
8212.948692,5653.205143
8246.397627,5674.664824
8279.846567,5696.186377
8313.295504,5717.750913
8346.744441,5739.347812
8380.193379,5760.968409
8413.642316,5782.606543
8447.091248,5804.257346
8480.540159,5825.918114
8513.989098,5847.58354
8547.437989,5869.262065
8580.886974,5890.913833
8614.335908,5912.681409
8647.784822,5934.028279
8681.23373,5956.952993
8714.682668,5973.988638
8890.343099,6039.176215
9066.003634,6141.585803
9241.664033,6246.791703
9417.324406,6354.393875
9592.984772,6464.330893
9735.196304,6563.729148
9877.407832,6654.564067
10019.61934,6745.125732
10161.83084,6835.402362
10304.04237,6925.771911
10446.25389,7016.179592
10588.46541,7106.633304
10730.67694,7197.118836
10872.88846,7287.629803
11015.09999,7378.160021
11157.31151,7468.70514
11299.52303,7559.261501
11441.73455,7649.827091
11583.94609,7740.397374
11726.15759,7830.979922
11868.36921,7921.539283
12010.5808,8012.202281
12152.79246,8102.491308
12295.00417,8194.185198
12402.09446,8274.199387
12509.18478,8344.975454
12616.2751,8415.481512
12723.36537,8483.716408
12830.45563,8557.608626
12795.33432,8583.142003
12760.21293,8571.280338
12725.09166,8556.607987
12689.97043,8539.080313
12654.84916,8520.547439
12619.72789,8501.078763
12584.60664,8480.961398
12549.48538,8460.335757
12514.36412,8439.329008
12479.24286,8418.032934
12444.1216,8396.518813
12409.00034,8374.840333
12373.87909,8353.038253
12338.75783,8331.143293
12303.63656,8309.178835
12268.51529,8287.161773
12233.39402,8265.107547
12198.27276,8243.01765
12163.15147,8220.930936
12127.06958,8198.559258
12088.88706,8175.342742
12047.56331,8150.521106
12002.15655,8123.973468
11951.82438,8093.355321
11930.9447,8071.284953
11903.75194,8054.725893
11869.70095,8034.849742
11828.34571,8011.320557
11779.33925,7983.39397
11722.4338,7950.833988
11657.48064,7913.413561
11584.43023,7871.003923
11503.33213,7823.541995
11414.33501,7771.036625
11317.68669,7713.565667
11213.73407,7651.275933
11102.9232,7584.382637
10985.79923,7513.169149
10863.00644,7437.986757
10735.28822,7359.254477
10603.4871,7277.458819
10468.5447,7193.153465
10331.50178,7106.958913
10193.49826,7019.561678
10055.49473,6931.66255
9917.491195,6843.587875
9779.487662,6755.407058
9641.484141,6667.128651
9504.441262,6579.056712
9369.498902,6491.804616
9237.697815,6406.017927
9109.979637,6322.307465
8987.186883,6241.235633
8870.062951,6163.312362
8759.252116,6088.992831
8655.299537,6018.675715
8558.651251,5952.701712
8469.654177,5891.352276
8388.556117,5834.84846
8315.505744,5783.35005
8250.552618,5736.954236
8193.647166,5695.696447
8144.640761,5659.543525
8103.285521,5628.415898
8069.234585,5602.1018
8042.041913,5580.57471
8021.162397,5562.806366
8019.924545,5553.796686
8023.61214,5552.199953
8031.382644,5553.997439
8042.294423,5558.581055
8055.306722,5565.132436
8069.279663,5572.958283
8083.252599,5581.333226
8097.225541,5589.918332
8111.198485,5598.642246
8125.171422,5607.460736
8139.144361,5616.349063
8153.1173,5625.288498
8167.090239,5634.265525
8181.063178,5643.27007
8195.036117,5652.294713
8209.009057,5661.333976
8222.981996,5670.383836
8236.954935,5679.441339
8250.927874,5688.504323
8264.900813,5697.571212
8278.873752,5706.640847
8292.846684,5715.712436
8306.819623,5724.785214
8320.792584,5733.859361
8334.712932,5742.92252
8348.518365,5751.926434
8362.151864,5760.887862
8375.561896,5769.57479
8388.7023,5778.693867
8387.559606,5782.860434
8386.071372,5782.972228
8384.207783,5782.536765
8381.944427,5781.587811
8379.262315,5780.306584
8376.147868,5778.686873
8372.592977,5776.744728
8368.594916,5774.485262
8364.156403,5771.916453
8359.285574,5769.046945
8353.995993,5765.88742
8348.306646,5762.450792
8342.241944,5758.752569
8335.831726,5754.81108
8329.111251,5750.647662
8322.121206,5746.286791
8314.907703,5741.756184
8307.522277,5737.086874
8300.021889,5732.313267
8292.468924,5727.473169
8284.915958,5722.605031
8277.363002,5717.726778
8269.810043,5712.842328
8262.257079,5707.952202
8254.75669,5703.073402
8247.371263,5698.24064
8240.157759,5693.490618
8233.167713,5688.857961
8226.447238,5684.374355
8220.037018,5680.068317
8213.972316,5675.965092
8208.282968,5672.086594
8202.993386,5668.45135
8198.122555,5665.074489
8193.684047,5661.967624
8189.68598,5659.139189
8186.131093,5656.593053
8183.01666,5654.333644
8180.334562,5652.346788
8178.071202,5650.67116
8176.207653,5649.131568
8174.719416,5648.334262
8173.576747,5645.952026
8216.551551,5658.724488
8259.795956,5683.621079
8303.263738,5709.647556
8346.903441,5736.657268
8390.658093,5764.014871
8434.465336,5791.666461
8478.272581,5819.495771
8522.07983,5847.451716
8565.887078,5875.50004
8609.694326,5903.617057
8653.501573,5931.78501
8697.30882,5959.990711
8741.116067,5988.224317
8784.923315,6016.478509
8828.730562,6044.74785
8872.537809,6073.02831
8916.345057,6101.316906
8960.152304,6129.611434
9003.95955,6157.910275
9047.766799,6186.212207
9091.574042,6214.516449
9135.381301,6242.821995
9179.188537,6271.129732
9222.995789,6299.434269
9266.864005,6327.765491
9310.868037,6356.118283
9355.079457,6384.702031
9399.566799,6412.940846
9444.395234,6443.187498
9445.81968,6458.722831
9447.706218,6462.592654
9450.110674,6465.801131
9453.085498,6468.499438
9456.680049,6471.322009
9460.940461,6474.316357
9465.909725,6477.589694
9471.627632,6481.20236
9478.130802,6485.210373
9485.452662,6489.658451
9493.623458,6494.58433
9502.670249,6500.019393
9512.616913,6505.989878
9523.484143,6512.517607
9535.289451,6519.620595
9548.047161,6527.313493
9561.768417,6535.607931
9576.461177,6544.512763
9592.130218,6554.03426
9608.77713,6564.176262
9626.400321,6574.940228
9644.995012,6586.325529
9664.553256,6598.32871
9685.063884,6610.946513
9706.451605,6624.15348
9728.624092,6637.900769
9751.489019,6652.133359
9774.954062,6666.794526
9798.926894,6681.826799
9823.31519,6697.17224
9848.026625,6712.772595
9872.968874,6728.569378
9898.049611,6744.503944
9923.176511,6760.51754
9948.257247,6776.551338
9973.199496,6792.546467
9997.910932,6808.444033
10022.29923,6824.185128
10046.27206,6839.710846
10069.7371,6854.962285
10092.60203,6869.880552
10114.77452,6884.406766
10136.16224,6898.482055
10156.67286,6912.047556
10176.23108,6925.047553
10194.82574,6937.452426
10212.44891,6949.251012
10229.09579,6960.435647
10244.7648,6971.001913
10259.45754,6980.94782
10273.17876,6990.273771
10285.93644,6998.982439
