6825.208415,4719.799697
6898.005952,4768.718603
6968.600342,4816.20744
7036.905186,4862.21294
7102.834086,4906.6818
7166.300645,4949.56068
7227.218464,4990.796186
7285.501146,5030.334864
7341.062292,5068.123181
7393.815505,5104.107522
7443.674375,5138.234172
7490.583545,5170.455085
7534.604094,5200.770389
7575.800073,5229.213936
7614.238514,5255.824499
7649.989431,5280.644927
7683.125815,5303.720556
7713.723635,5325.099128
7741.861843,5344.830598
7767.622366,5362.967043
7791.090115,5379.56259
7812.352976,5394.673362
7831.501815,5408.357434
7848.63048,5420.674807
7863.835795,5431.687388
7877.217564,5441.45897
7888.878573,5450.055227
7898.924583,5457.543708
7907.464336,5463.99383
7914.609555,5469.476885
7920.47494,5474.066012
7925.178172,5477.836325
7928.839923,5480.864429
7931.583814,5483.230264
7933.4991,5485.003252
7934.669541,5486.241415
7935.183825,5487.002064
7935.135571,5487.344649
7934.623325,5487.331372
7933.750579,5487.027366
7932.594696,5486.495003
7931.121539,5485.751431
7929.298926,5484.783056
7927.096622,5483.574378
7924.486345,5482.108845
7921.441761,5480.370465
7917.938488,5478.343891
7913.954095,5476.014635
7909.4681,5473.369149
7904.461973,5470.394919
7898.919134,5467.080519
7892.824954,5463.415658
7886.166755,5459.391212
7878.933807,5454.999253
7871.117333,5450.233066
7862.710506,5445.087165
7853.708451,5439.557305
7844.108241,5433.640489
7833.9089,5427.33497
7823.111405,5420.640286
7811.718679,5413.557138
7799.735587,5406.087877
7787.168974,5398.234675
7774.064978,5390.013377
7760.480165,5381.454399
7746.471103,5372.592041
7732.094357,5363.461653
7717.406495,5354.099024
7702.464083,5344.54022
7687.323688,5334.821506
7672.041876,5324.979302
7656.675214,5315.050146
7641.280269,5305.07067
7625.913607,5295.077582
7610.631796,5285.107648
7595.4914,5275.197684
7580.548988,5265.384543
7565.861126,5255.705114
7551.484381,5246.196309
7537.475318,5236.895067
7523.890506,5227.838342
7510.78651,5219.063107
7498.219921,5210.606346
7486.236851,5202.503112
7474.844133,5194.772115
7464.046645,5187.420239
7453.847312,5180.452077
7444.247109,5173.870227
7435.24506,5167.675823
7426.838241,5161.868549
7419.021774,5156.446706
7411.788834,5151.40723
7405.130641,5146.745723
7399.036468,5142.456458
7393.493636,5138.532404
7388.487518,5134.965207
7384.00153,5131.74528
7380.017155,5128.861514
7376.513892,5126.302365
7373.469332,5124.051829
7370.859013,5122.10441
7368.656684,5120.40936
7366.834054,5119.078662
7365.360874,5117.611044
7364.204963,5117.787454
7363.332188,5112.860835
7489.380579,5151.374124
7615.638075,5224.080416
7742.064612,5299.476316
7868.618313,5377.386593
7995.255178,5456.11451
8121.929385,5535.596682
8248.603599,5615.578286
8375.277833,5695.945474
8501.952066,5776.601067
8628.626299,5857.475869
8755.300531,5938.51615
8881.974763,6019.681385
9008.648995,6100.94076
9135.323227,6182.270976
9261.997459,6263.654416
9388.671691,6345.077789
9515.345923,6426.531074
9642.020156,6508.006733
9768.694385,6589.499082
9895.368615,6671.003909
10022.04283,6752.517856
10148.71705,6834.039134
10275.39129,6915.563688
10402.06559,6997.098714
10528.15213,7078.503115
10652.95355,7159.278087
10775.83314,7239.514397
10896.21477,7317.039778
11013.58301,7398.238084
11000.8089,7434.234058
10984.17232,7433.974661
10963.33981,7428.696836
10938.03841,7418.343752
10908.05599,7404.415218
10873.2409,7386.813455
10833.5022,7365.670367
10788.80952,7341.029984
10739.19322,7312.96866
10684.74426,7281.574554
10625.61424,7246.960157
10562.01541,7209.264275
10494.22066,7168.655722
10422.56351,7125.335626
10347.43815,7079.539363
10269.29938,7031.53798
10188.66266,6981.639255
10106.1041,6930.188446
10022.26042,6877.568834
9937.829034,6824.201866
9853.397613,6770.516141
9768.966223,6716.71143
9684.534789,6662.831794
9600.103374,6608.884177
9516.259692,6555.056958
9433.701121,6501.729337
9353.0644,6449.300254
9274.925627,6398.146448
9199.800259,6348.613908
9128.143111,6301.015451
9060.348354,6255.62948
8996.74952,6212.699062
8937.619499,6172.431159
8883.170536,6134.996054
8833.554236,6100.526568
8788.861569,6069.118457
8749.122849,6040.826775
8714.307742,6015.677514
8684.325317,5993.6225
8659.023974,5974.70627
8638.191477,5958.442042
8621.554903,5946.139194
8608.78073,5932.213478
8702.303059,5955.612529
8798.838835,6008.483638
8897.872594,6065.249381
8998.828238,6125.513973
9101.068983,6187.554064
9203.897427,6250.921646
9306.725896,6315.003884
9409.554347,6379.516981
9512.3828,6444.343927
9615.21125,6509.404238
9718.039699,6574.640682
9820.868148,6640.009813
9923.696597,6705.478874
10026.52505,6771.023082
10129.3535,6836.623656
10232.18195,6902.266703
10335.0104,6967.94076
10437.83885,7033.640934
10540.66728,7099.349613
10643.49574,7165.105565
10746.32424,7230.743943
10849.15272,7296.864832
10951.98118,7361.216892
11054.80966,7432.186789
10994.27817,7448.125201
10933.74666,7419.092208
10873.21513,7386.403634
10812.68361,7349.387393
10752.1521,7315.836345
10588.79228,7246.659767
10425.43242,7149.725196
10262.07252,7050.412737
10098.71258,6948.875555
9935.352653,6846.524088
9771.992739,6743.43897
9608.632833,6639.844716
9445.272923,6535.853895
9281.913017,6431.566329
9118.553112,6327.054053
8955.193202,6222.372978
8791.833285,6117.564318
8628.473378,6012.662318
8465.11348,5907.681405
8301.753585,5802.67488
8138.393685,5697.524414
7975.033777,5592.732149
7811.673923,5486.469169
7648.314075,5385.590028
7356.607678,5243.428094
7064.901222,5064.665271
6773.194788,4878.133116
6481.488369,4690.031336
6189.781973,4494.656243
6061.435482,4353.90394
5933.088985,4257.830997
5804.742484,4165.563493
5676.395965,4076.374186
5548.049435,3987.905268
5419.702922,3900.103942
5291.356409,3812.713191
5163.009907,3725.643994
5034.663404,3638.809496
4906.316901,3552.151009
4777.970397,3465.622923
4649.62389,3379.191641
4521.277389,3292.831766
4392.930888,3206.525287
4264.584386,3120.255661
4136.23789,3034.022401
4007.891408,2947.781254
3879.544923,2861.66329
3751.198428,2775.154152
3632.239191,2691.945068
3513.27996,2611.708233
3394.320708,2531.389876
3275.361411,2452.708278
3156.402116,2368.671508
3165.78935,2325.901
3175.176592,2319.865574
3184.56383,2321.129201
3193.951063,2325.741731
3203.33828,2331.010356
3212.725534,2336.714333
3222.112781,2342.631729
3231.500031,2348.707661
3240.88728,2354.893005
3250.274529,2361.158352
3259.661777,2367.481211
3269.049027,2373.84573
3278.436277,2380.239697
3287.82353,2386.656476
3297.210789,2393.083072
3306.59805,2399.540662
3315.985304,2405.930496
3325.372542,2412.60693
3334.759782,2418.237094
3368.262573,2432.373159
3401.765386,2453.755818
3435.268156,2475.901478
3468.770925,2498.412207
3502.273691,2521.424068
3526.389198,2541.195311
3550.5047,2558.147465
3574.620235,2574.831671
3598.73577,2591.351999
3622.851305,2607.856003
3646.96684,2624.344356
3671.082379,2640.827188
3695.197916,2657.305297
3719.313455,2673.780237
3743.428994,2690.252754
3767.544534,2706.723491
3791.660073,2723.192902
3815.775612,2739.661331
3839.891151,2756.129034
3864.006691,2772.596198
3888.122231,2789.062961
3912.237768,2805.529438
3936.353305,2821.99566
3960.468837,2838.461849
3984.522021,2854.915591
4008.438892,2871.289109
4032.151921,2887.632413
4055.600002,2903.545918
4078.728449,2920.320675
4077.37347,2928.370574
4075.608783,2928.912777
4073.399068,2928.440481
4070.715341,2927.189093
4067.535096,2925.523308
4063.842243,2923.440832
4059.627145,2920.967201
4054.886574,2918.106504
4049.623752,2914.867255
4043.848328,2911.258748
4037.576384,2907.293236
4030.830431,2902.986012
4023.639415,2898.355846
4016.038714,2893.425201
4008.070138,2888.220432
3999.78193,2882.77192
3991.228763,2877.114171
3982.471746,2871.285894
3973.578415,2865.330054
3964.622744,2859.293896
3955.667067,2853.225594
3946.711391,2847.148087
3937.755718,2841.066075
3928.800048,2834.979631
3919.906719,2828.908903
3911.149703,2822.896708
3902.596537,2816.98898
3894.30833,2811.22917
3886.339755,2805.656973
3878.739056,2800.308015
3871.548041,2795.213741
3864.802089,2790.401366
3858.530145,2785.893835
3852.754722,2781.709802
3847.491902,2777.863604
3842.751331,2774.365246
3838.536225,2771.220392
3834.843369,2768.430323
3831.663106,2765.992054
3828.979371,2763.897854
3826.769629,2762.136984
3825.004963,2760.689206
3823.649973,2759.548949
3822.196432,2758.546475
3820.042647,2757.335173
3816.628621,2755.538526
3811.436048,2752.792836
3803.988319,2748.756909
3793.850517,2743.114533
3780.647489,2735.578802
3764.114532,2725.918588
3744.03508,2713.952831
3720.240691,2699.534081
3692.611052,2682.548007
3661.073973,2662.912743
3625.605392,2640.579196
3586.229371,2615.531297
3543.018099,2587.786333
3496.091892,2557.395274
3445.619191,2524.443125
3391.816563,2489.049264
3334.948701,2451.367777
3275.328425,2411.587775
3213.316681,2369.933656
3149.322538,2326.665319
3083.803198,2282.078271
3017.263983,2236.503661
2950.258348,2190.308008
2883.252707,2143.867307
2816.247091,2097.364832
2749.241457,2050.838222
2682.235833,2004.28688
2615.696635,1957.859981
2550.177313,1911.877539
2486.18319,1866.683936
2424.171465,1822.605859
2364.551209,1779.94274
2307.683367,1738.964396
2253.880759,1699.910204
2203.408078,1662.988646
2156.48189,1628.376912
2113.270635,1596.220628
2073.894634,1566.633287
2038.426074,1539.696809
2006.889017,1515.457899
1979.259398,1493.940059
1955.465027,1475.097151
1935.385593,1458.985065
1918.852668,1445.119382
1905.649653,1434.870528
1895.511871,1422.518414
1986.800656,1447.445233
2080.4809,1504.174391
2176.143547,1565.474801
2273.331396,1630.017194
2371.539122,1695.932813
2470.213289,1762.813001
2568.887458,1830.135093
2667.561627,1897.671195
2766.235799,1965.344016
2864.909972,2033.110735
2963.584146,2100.944939
3062.258319,2168.827881
3160.932493,2236.746092
3259.606667,2304.68975
3358.280841,2372.651708
3456.955014,2440.626771
3555.629188,2508.611174
3654.303362,2576.602194
3752.977536,2644.597884
3851.651714,2712.596792
3950.325888,2780.598091
4049.000061,2848.600412
4147.674241,2916.605695
4246.348426,2984.604472
4345.067678,3052.639054
4443.885466,3120.63251
4542.850603,3189.016565
4642.007292,3256.332065
4741.395041,3328.173077
4742.374572,3364.993525
4743.650271,3372.067892
4745.247696,3376.386662
4747.187775,3378.999858
4749.486785,3381.458313
4752.156337,3383.814219
4755.203417,3386.22158
4758.630341,3388.727879
4762.434798,3391.377644
4766.609809,3394.197002
4771.143751,3397.202556
4776.020349,3400.401781
4781.218679,3403.794893
4786.713168,3407.375828
4792.47359,3411.133091
4798.465071,3415.050363
4804.648089,3419.106954
4810.978469,3423.278144
4817.407388,3427.535423
4823.881372,3431.846689
4830.355357,3436.178796
4836.829336,3440.516348
4843.303309,3444.856544
4849.777278,3449.199624
4856.206183,3453.531269
4862.53655,3457.820913
4868.719554,3462.035806
4874.711022,3466.144974
4880.47143,3470.120117
4885.965904,3473.935838
4891.164221,3477.569723
4896.040805,3481.002392
4900.574734,3484.217514
4904.749731,3487.201839
4908.554172,3489.945204
4911.981083,3492.440541
4915.028137,3494.683895
4917.697665,3496.674382
4919.996638,3498.414371
4921.936679,3499.908807
4923.534045,3501.167737
4924.809686,3502.19688
4925.789172,3503.032831
4925.815476,3503.48187
4924.108004,3503.104895
4919.96172,3501.430792
4912.747151,3498.016546
4901.91038,3492.460499
4886.973055,3484.405803
4867.519322,3473.539321
4843.15918,3459.57397
4813.573525,3442.254048
4778.514174,3421.36782
4737.80385,3396.748638
4691.336188,3368.276231
4639.075731,3335.877331
4581.057937,3299.526353
4517.389169,3259.246034
4448.246704,3215.108091
4373.878729,3167.233877
4294.604339,3115.795042
4210.813543,3061.01418
4122.967256,3003.165428
4031.597308,2942.575015
3937.306436,2879.621678
3840.76829,2814.73692
3742.727424,2748.405083
3643.999307,2681.162911
3545.271192,2613.561289
3446.54311,2545.868087
3347.815024,2478.138101
3249.086936,2410.370748
3151.046096,2342.784319
3054.507972,2275.843174
2960.217123,2210.045087
2868.847198,2145.862099
2781.000935,2083.727448
2697.210162,2024.032298
2617.935795,1967.124481
2543.567843,1913.307701
2474.425402,1862.840866
2410.75666,1815.937454
2352.738891,1772.764988
2300.478459,1733.44416
2254.010818,1698.049316
2213.300522,1666.603849
2178.241184,1639.09455
2148.655566,1615.415104
2124.29546,1595.573978
2104.841766,1578.915481
2089.904479,1567.023247
2046.868615,1547.321956
2007.356419,1520.114701
1970.765147,1493.353205
1936.421146,1467.652493
1903.579864,1443.24862
1871.425834,1419.672225
1839.271808,1396.427257
1807.117763,1373.253235
1774.963713,1350.108711
1742.809663,1326.975765
1710.655613,1303.850204
1678.501564,1280.729408
1646.347514,1257.611995
1614.193465,1234.496961
1582.039415,1211.383614
1549.885366,1188.271449
1517.731315,1165.160121
1485.577267,1142.049326
1453.423214,1118.939063
1421.269162,1095.828532
1389.115105,1072.720147
1356.96105,1049.604496
1324.807,1026.516436
1292.652945,1003.325695
1262.818749,980.9686785
1232.98453,959.4044088
1203.15031,937.8368266
1173.316089,916.7037025
1143.481865,894.1544558
1145.801712,882.4873979
1148.121548,881.0698072
1150.441384,881.5707177
1152.761225,882.9430915
1155.081063,884.4663263
1157.400898,886.0727448
1159.720728,887.7078089
1162.040565,889.362471
1164.360401,891.0291878
1166.680238,892.7045201
1169.000074,894.3858677
1171.319911,896.0714898
1173.639747,897.7601262
1175.959586,899.4508781
1178.279419,901.1431264
1180.599253,902.8363425
1182.919083,904.530482
1185.238914,906.2242895
1187.558748,907.9214441
1189.758777,909.5842738
1191.696864,911.1239091
1193.243212,912.4551322
1194.280392,913.451991
1194.703335,914.1644236
1192.099494,913.5722951
1188.708367,911.6855726
1184.461969,909.1135778
1179.304677,905.8544181
1173.193232,901.9130968
1166.096723,897.2619939
1157.996616,891.8829359
1148.886727,885.7638232
1138.773236,878.9015783
1127.674685,871.3019414
1115.621976,862.9797476
1102.658372,853.9589819
1088.839497,844.2728669
1074.233335,833.96393
1058.920233,823.0840654
1042.992897,811.6945874
1026.556395,799.8662704
1009.728155,787.6793733
992.6379636,775.2236531
975.4279784,762.5983165
958.2179906,749.9053177
941.0080095,737.1958759
923.7980248,724.4811714
906.5880423,711.7611239
