1433.442096,1090.090603
1428.878527,1086.786957
1424.327602,1083.491875
1419.789302,1080.205347
1415.263612,1076.927363
1410.750511,1073.657914
1406.249985,1070.39699
1401.762014,1067.144582
1397.286581,1063.90068
1392.823669,1060.665274
1388.37326,1057.438354
1383.935336,1054.219912
1379.509881,1051.009937
1375.096876,1047.808419
1370.696304,1044.61535
1366.308148,1041.430719
1361.932389,1038.254517
1357.569011,1035.086734
1353.217995,1031.92736
1348.879325,1028.776387
1344.552983,1025.633804
1340.23895,1022.499601
1335.937211,1019.373769
1331.647746,1016.256298
1327.370539,1013.147179
1323.105572,1010.046402
1318.852828,1006.953957
1314.612288,1003.869835
1310.383936,1000.794026
1306.167754,997.7265199
1301.963724,994.6673074
1297.771828,991.6163789
1293.59205,988.5737246
1289.424372,985.5393348
1285.268776,982.5131998
1281.125244,979.49531
1276.993759,976.4856557
1272.874304,973.484227
1268.766861,970.4910145
1264.671413,967.5060083
1260.587941,964.5291987
1256.516429,961.560576
1252.456858,958.6001305
1248.409212,955.6478524
1244.373472,952.7037321
1240.349622,949.7677597
1236.337643,946.8399256
1232.337519,943.9202201
1228.349231,941.0086332
1224.372762,938.1051555
1220.408094,935.209777
1216.455211,932.322488
1212.514093,929.4432788
1208.584725,926.5721396
1204.667088,923.7090606
1200.761165,920.854032
1196.866938,918.007044
1192.98439,915.1680868
1189.113503,912.3371508
1185.254259,909.514226
1181.406642,906.6993027
1177.570633,903.8923712
1173.746215,901.0934215
1169.933371,898.3024439
1166.132082,895.5194285
1162.342332,892.7443656
1158.564102,889.9772452
1154.797376,887.2180576
1151.042136,884.4667928
1147.298364,881.7234412
1143.566043,878.9879927
1139.845154,876.2604377
1136.135682,873.5407662
1132.437607,870.8289683
1128.750913,868.1250343
1125.075581,865.4289543
1121.411596,862.7407182
1117.758938,860.0603164
1114.11759,857.3877388
1110.487535,854.7229756
1106.868756,852.0660169
1103.261234,849.4168528
1099.664952,846.7754733
1096.079893,844.1418686
1092.506039,841.5160288
1088.943372,838.897944
1085.391876,836.2876041
1081.851532,833.6849993
1078.322323,831.0901197
1074.804231,828.5029552
1071.297239,825.9235571
1067.80133,823.3519613
1064.316485,820.788133
1060.842688,818.2320351
1057.37992,815.6836394
1053.928164,813.1429245
1050.487403,810.6098735
1047.057619,808.0844718
1043.638794,805.5667063
1040.230911,803.0565648
1036.833953,800.5540355
1033.447902,798.0591071
1030.07274,795.5717686
1026.70845,793.092009
1023.355014,790.6198177
1020.012415,788.155184
1016.680635,785.6980973
1013.359656,783.2485473
1010.049462,780.8065234
1006.750034,778.3720153
1003.461356,775.9450127
1000.183408,773.5255052
996.9161752,771.1134826
993.6596383,768.7089345
990.4137803,766.3118509
987.1785835,763.9222213
983.9540306,761.5400357
980.7401039,759.1652837
977.5367858,756.7979552
974.3440589,754.4379788
971.1619057,752.0852984
967.9903084,749.7399289
964.8292497,747.401887
961.678712,745.0711809
958.5386777,742.7478117
955.4091294,740.4317763
952.2900493,738.123069
949.1814201,735.8216828
946.0832242,733.5276098
942.995444,731.2408414
939.918062,728.9613688
936.8510607,726.6891829
933.7944224,724.4242742
930.7481298,722.1666335
927.7121652,719.9162509
924.686511,717.6731169
921.6711498,715.4372216
918.666064,713.2085552
915.6712361,710.9871078
912.6866485,708.7728695
909.7122836,706.5658303
906.7481241,704.3659801
903.7941522,702.173309
900.8503504,699.9878068
897.9167013,697.8094634
894.9931873,695.6382688
892.0797908,693.4742126
889.1764943,691.3172849
886.2832803,689.1674753
883.4001311,687.0247737
880.5270294,684.8891699
877.6639574,682.7606536
874.8108978,680.6392145
871.9678329,678.5248425
869.1347452,676.4175272
866.3116171,674.3172583
863.4984312,672.2240255
860.6951699,670.1378186
857.9018156,668.0586271
855.1183508,665.9864409
852.344758,663.9212494
849.5810196,661.8630425
846.8271181,659.8118097
844.0830359,657.7675406
841.3487555,655.7302249
838.6242593,653.6998522
835.9095299,651.6764282
833.2045496,649.660013
830.509301,647.650589
827.8237665,645.6481215
825.1479285,643.6525813
822.4817695,641.6639464
819.8252719,639.682199
817.1784183,637.707324
814.5411911,635.7393081
811.9135728,633.7781385
809.2955457,631.8238033
806.6870924,629.8762908
804.0881953,627.9355895
801.4988368,626.0016882
798.9189996,624.0745758
796.3486659,622.1542413
793.7878182,620.2406736
791.2364391,618.333862
788.694511,616.4337955
786.1620163,614.5404634
783.6389374,612.6538549
781.1252569,610.7739592
778.6209573,608.9007657
776.1260209,607.0342635
773.6404302,605.1744421
771.1641677,603.3212906
768.6972158,601.4747985
766.2395571,599.634955
763.7911739,597.8017495
761.3520487,595.9751553
758.922164,594.1550911
756.5015022,592.3415535
754.0900459,590.5345561
751.6877773,588.734107
749.2946791,586.9402072
746.9107337,585.1528534
744.5359235,583.3720394
742.170231,581.5977576
739.8136387,579.8299995
737.4661289,578.068756
735.1276842,576.3140176
732.7982871,574.5657745
730.4779199,572.8240169
728.1665651,571.0887347
725.8642053,569.3599177
723.5708228,567.6375556
721.2864002,565.9216382
719.0109198,564.2121549
716.7443642,562.5090953
714.4867157,560.812449
712.237957,559.1222054
709.9980703,557.4383539
707.7670382,555.760884
705.5448431,554.0897851
703.3314676,552.4250464
701.1268939,550.7666573
698.9311047,549.1146071
696.7440824,547.4688852
694.5658093,545.8294807
692.3962681,544.1963831
690.2354411,542.5695814
688.0833108,540.949065
685.9398597,539.334823
683.8050701,537.7268446
681.6789247,536.1251191
679.5614058,534.5296356
677.4524959,532.9403833
675.3521775,531.3573512
673.2604329,529.7805287
671.1772448,528.2099047
669.1025954,526.6454683
667.0364674,525.0872088
664.9788431,523.5351153
662.929705,521.9891767
660.8890356,520.4493822
658.8568173,518.915721
656.8330326,517.3881819
654.817664,515.8667542
652.8106938,514.3514268
650.8121046,512.8421888
648.8218789,511.3390292
646.839999,509.8419371
644.8664474,508.3509014
642.9012067,506.8659112
640.9442592,505.3869554
638.9955874,503.9140231
637.0551738,502.4471032
635.1230008,500.9861848
633.1990509,499.5312567
631.2833066,498.0823079
629.3757502,496.6393274
627.4763644,495.2023041
625.5851314,493.7712269
623.7020339,492.3460847
621.8270542,490.9268666
619.9601748,489.5135613
618.1013781,488.1061578
616.2506467,486.7046451
614.407963,485.3090119
612.5733094,483.9192472
610.7466684,482.5353398
608.9280224,481.1572786
607.117354,479.7850523
605.3146455,478.4186499
603.5198795,477.0580602
601.7330384,475.703272
599.9541046,474.3542741
598.1830606,473.0110555
596.4198889,471.6736047
594.6645719,470.3419107
592.9170921,469.0159623
591.177432,467.6957481
589.445574,466.381257
587.7215005,465.0724778
586.005194,463.7693992
584.296637,462.4720099
582.595812,461.1802987
580.9027014,459.8942542
579.2172876,458.6138653
577.5395531,457.3391205
575.8694804,456.0700087
574.207052,454.8065186
572.5522502,453.5486388
570.9050576,452.296358
569.2654566,451.0496648
567.6334296,449.8085479
566.0089592,448.5729959
564.3920278,447.3429975
562.7826178,446.1185414
561.1807117,444.8996162
559.586292,443.6862104
557.9993411,442.4783128
556.4198415,441.2759119
554.8477757,440.0789962
553.283126,438.8875544
551.725875,437.701575
550.1760051,436.5210466
548.6334988,435.3459578
547.0983385,434.1762971
545.5705067,433.0120531
544.0499858,431.8532142
542.5367584,430.6997691
541.0308068,429.5517062
539.5321136,428.409014
538.0406611,427.271681
536.5564319,426.1396957
535.0794084,425.0130466
533.6095731,423.8917222
532.1469084,422.7757109
530.6913968,421.6650012
529.2430207,420.5595815
527.8017626,419.4594403
526.3676049,418.3645658
524.9405302,417.2749467
523.5205209,416.1905714
522.1075594,415.1114281
520.7016282,414.0375054
519.3027097,412.9687915
517.9107865,411.9052749
516.5258409,410.8469438
515.1478554,409.7937868
513.7768126,408.7457921
512.4126947,407.702948
511.0554844,406.665243
509.7051641,405.6326652
508.3617161,404.605203
507.0251231,403.5828448
505.6953674,402.5655788
504.3724315,401.5533933
503.0562978,400.5462766
501.7469489,399.5442169
500.4443672,398.5472025
499.148535,397.5552217
497.859435,396.5682627
496.5770496,395.5863136
495.3013611,394.6093628
494.0323521,393.6373986
492.770005,392.6704089
491.5143024,391.7083821
490.2652265,390.7513063
489.02276,389.7991697
487.7868853,388.8519606
486.5575847,387.909667
485.3348409,386.9722771
484.1186362,386.039779
482.9089531,385.1121609
481.705774,384.1894108
480.5090815,383.2715171
479.3188579,382.3584676
478.1350858,381.4502505
476.9577476,380.5468538
475.7868257,379.6482658
474.6223026,378.7544744
473.4641609,377.8654677
472.3123828,376.9812338
471.1669509,376.1017606
470.0278477,375.2270363
468.8950556,374.3570488
467.768557,373.4917862
466.6483345,372.6312365
465.5343704,371.7753876
464.4266473,370.9242276
463.3251476,370.0777443
462.2298538,369.2359259
461.1407483,368.3987603
460.0578135,367.5662354
458.981032,366.7383391
457.9103862,365.9150594
456.8458585,365.0963843
455.7874315,364.2823016
454.7350875,363.4727992
453.688809,362.667865
452.6485786,361.8674869
451.6143785,361.0716529
450.5861914,360.2803507
449.5639997,359.4935682
448.5477858,358.7112933
447.5375321,357.9335139
446.5332212,357.1602178
445.5348356,356.3913927
444.5423575,355.6270265
443.5557696,354.867107
442.5750543,354.111622
441.600194,353.3605593
440.6311712,352.6139067
439.6679683,351.871652
438.7105679,351.1337829
437.7589523,350.4002871
436.8131041,349.6711525
435.8730056,348.9463667
434.9386394,348.2259174
434.0099879,347.5097924
433.0870336,346.7979795
432.1697589,346.0904663
431.2581463,345.3872404
430.3521782,344.6882897
429.4518372,343.9936017
428.5571055,343.3031641
427.6679658,342.6169645
426.7844005,341.9349907
425.9063921,341.2572303
425.0339229,340.5836709
424.1669754,339.9143
423.3055322,339.2491054
422.4495757,338.5880746
421.5990883,337.9311952
420.7540525,337.2784548
419.9144507,336.629841
419.0802654,335.9853414
418.2514791,335.3449435
417.4280743,334.7086348
416.6100333,334.0764029
415.7973386,333.4482354
414.9899728,332.8241198
414.1879182,332.2040435
413.3911573,331.5879942
412.5996727,330.9759592
411.8134466,330.3679261
411.0324617,329.7638824
410.2567003,329.1638155
409.4861449,328.567713
408.720778,327.9755621
407.960582,327.3873505
407.2055394,326.8030656
406.4556327,326.2226948
405.7108442,325.6462254
404.9711566,325.073645
404.2365521,324.5049409
403.5070134,323.9401006
402.7825228,323.3791114
402.0630628,322.8219606
401.3486158,322.2686358
400.6391644,321.7191242
399.934691,321.1734132
399.235178,320.6314901
398.5406079,320.0933424
397.8509631,319.5589572
397.1662262,319.028322
396.4863795,318.5014241
395.8114056,317.9782508
395.1412868,317.4587893
394.4760057,316.943027
393.8155447,316.4309511
393.1598863,315.922549
392.5090129,315.4178079
391.862907,314.916715
391.2215511,314.4192576
390.5849275,313.925423
389.9530188,313.4351984
389.3258074,312.948571
388.7032758,312.4655281
388.0854065,311.9860568
387.4721818,311.5101443
386.8635843,311.0377779
386.2595964,310.5689448
385.6602006,310.1036321
385.0653793,309.641827
384.475115,309.1835167
383.8893902,308.7286883
383.3081872,308.277329
382.7314887,307.829426
382.1592769,307.3849663
381.5915345,306.9439371
381.0282438,306.5063256
380.4693873,306.0721187
379.9149474,305.6413038
379.3649067,305.2138677
378.8192476,304.7897977
378.2779525,304.3690809
377.7410039,303.9517042
377.2083842,303.5376548
376.680076,303.1269198
376.1560616,302.7194861
375.6363236,302.3153409
375.1208444,301.9144712
374.6096064,301.516864
374.1025921,301.1225064
373.599784,300.7313854
373.1011645,300.3434879
372.6067161,299.958801
372.1164213,299.5773118
371.6302624,299.1990071
371.1482221,298.8238741
370.6702826,298.4518996
370.1964265,298.0830706
369.7266363,297.7173742
369.2608943,297.3547972
368.7991832,296.9953267
368.3414852,296.6389495
367.8877829,296.2856526
367.4380587,295.935423
366.9922952,295.5882475
366.5504747,295.2441132
366.1125797,294.9030069
365.6785926,294.5649155
365.248496,294.2298259
364.8222723,293.897725
364.3999039,293.5685998
363.9813733,293.2424371
363.566663,292.9192237
363.1557554,292.5989466
362.748633,292.2815926
362.3452783,291.9671485
361.9456736,291.6556013
361.5498015,291.3469378
361.1576444,291.0411448
360.7691848,290.7382091
360.3844051,290.4381176
360.0032878,290.1408571
359.6258154,289.8464145
359.2519703,289.5547765
358.8817349,289.2659299
358.5150918,288.9798616
358.1520233,288.6965583
357.792512,288.4160069
357.4365403,288.138194
357.0840907,287.8631066
356.7351456,287.5907314
356.3896875,287.321055
356.0476988,287.0540644
355.709162,286.7897463
355.3740596,286.5280873
355.042374,286.2690743
354.7140876,286.0126941
354.389183,285.7589332
354.0676426,285.5077786
353.7494489,285.2592168
353.4345842,285.0132346
353.1230312,284.7698188
352.8147721,284.528956
352.5097896,284.290633
352.208066,284.0548364
351.9095838,283.821553
351.6143254,283.5907695
351.3222734,283.3624724
351.0334102,283.1366486
350.7477182,282.9132847
350.4651799,282.6923673
350.1857777,282.4738832
349.9094942,282.2578189
349.6363118,282.0441613
349.3662129,281.8328968
349.09918,281.6240123
348.8351955,281.4174942
348.574242,281.2133292
348.3163018,281.0115041
348.0613574,280.8120054
347.8093914,280.6148197
347.5603861,280.4199338
347.3143239,280.2273341
347.0711875,280.0370073
346.8309592,279.8489401
346.5936214,279.663119
346.3591567,279.4795307
346.1275476,279.2981617
345.8987763,279.1189986
345.6728255,278.9420281
345.4496776,278.7672367
345.229315,278.594611
345.0117201,278.4241377
344.7968756,278.2558031
344.5847637,278.0895941
344.3753671,277.925497
344.168668,277.7634985
343.9646491,277.6035852
343.7632926,277.4457436
343.5645812,277.2899602
343.3684973,277.1362217
343.1750233,276.9845145
342.9841417,276.8348253
342.7958349,276.6871405
342.6100854,276.5414467
342.4268757,276.3977305
342.2461881,276.2559782
342.0680053,276.1161767
341.8923096,275.9783122
341.7190835,275.8423714
341.5483095,275.7083408
341.3799699,275.5762069
341.2140474,275.4459561
341.0505242,275.3175752
340.889383,275.1910504
340.7306061,275.0663684
340.574176,274.9435156
340.4200752,274.8224785
340.2682861,274.7032437
340.1187912,274.5857977
339.9715729,274.4701269
339.8266137,274.3562177
339.6838961,274.2440569
339.5434025,274.1336307
339.4051154,274.0249257
339.2690172,273.9179283
339.1350904,273.8126252
339.0033175,273.7090026
338.8736809,273.6070471
338.746163,273.5067452
338.6207464,273.4080833
338.4974135,273.3110479
338.3761467,273.2156254
338.2569285,273.1218025
338.1397414,273.0295653
338.0245679,272.9389006
337.9113903,272.8497946
337.8001911,272.7622339
337.6909529,272.6762049
337.583658,272.591694
337.4782889,272.5086878
337.3748281,272.4271726
337.2732581,272.3471349
337.1735612,272.2685611
337.07572,272.1914377
336.9797169,272.1157512
336.8855344,272.0414879
336.7931549,271.9686342
336.7025609,271.8971768
336.6137349,271.8271018
336.5266592,271.7583959
336.4413165,271.6910453
336.357689,271.6250366
336.2757594,271.5603562
336.1955099,271.4969905
336.1169232,271.4349259
336.0399817,271.3741488
335.9646677,271.3146457
335.8909639,271.256403
335.8188526,271.1994071
335.7483162,271.1436443
335.6793374,271.0891012
335.6118984,271.0357642
335.5459818,270.9836196
335.4815701,270.9326538
335.4186456,270.8828533
335.3571909,270.8342045
335.2971884,270.7866938
335.2386206,270.7403076
335.1814699,270.6950323
335.1257187,270.6508543
335.0713497,270.60776
335.0183451,270.5657358
334.9666875,270.5247681
334.9163593,270.4848433
334.867343,270.4459478
334.819621,270.408068
334.7731758,270.3711904
334.7279899,270.3353012
334.6840457,270.3003869
334.6413256,270.266434
334.5998122,270.2334287
334.5594879,270.2013574
334.5203352,270.1702067
334.4823364,270.1399628
334.4454741,270.1106122
334.4097308,270.0821412
334.3750888,270.0545362
334.3415306,270.0277837
334.3090388,270.00187
334.2775958,269.9767815
334.2471839,269.9525045
334.2177857,269.9290256
334.1893837,269.9063309
334.1619603,269.8844071
334.1354979,269.8632403
334.1099791,269.8428171
334.0853862,269.8231238
334.0617017,269.8041467
334.0389082,269.7858723
334.016988,269.768287
333.9959236,269.7513771
333.9756974,269.735129
333.956292,269.7195291
333.9376898,269.7045637
333.9198732,269.6902194
333.9028248,269.6764823
333.8865269,269.663339
333.870962,269.6507757
333.8561126,269.6387789
333.8419611,269.627335
333.82849,269.6164303
333.8156818,269.6060512
333.8035189,269.5961841
333.7919838,269.5868154
333.7810589,269.5779313
333.7707267,269.5695185
333.7609697,269.5615631
333.7517702,269.5540516
333.7431109,269.5469703
333.734974,269.5403057
333.7273422,269.5340441
333.7201978,269.5281718
333.7135233,269.5226753
333.7073011,269.517541
333.7015138,269.5127551
333.6961438,269.5083042
333.6911735,269.5041745
333.6865854,269.5003524
333.6823619,269.4968243
333.6784856,269.4935767
333.6749388,269.4905958
333.6717041,269.487868
333.6687639,269.4853798
333.6661006,269.4831174
333.6636968,269.4810674
333.6615349,269.4792159
333.6595982,269.4775499
333.6578705,269.4760561
333.6563362,269.4747223
333.6549803,269.4735364
333.6537884,269.4724868
333.6527467,269.4715624
333.6518421,269.4707528
333.6510619,269.4700477
333.6503942,269.4694374
333.6498276,269.4689129
333.6493514,269.4684652
333.6489555,269.4680863
333.6486302,269.4677681
333.6483666,269.4675036
333.6481564,269.4672859
333.6479919,269.4671084
333.6478658,269.4669655
333.647772,269.4668511
333.6477035,269.4667625
333.6476563,269.4666867
333.647625,269.4666512
333.6466893,269.4663545
333.6437216,269.4650934
333.6376428,269.4620573
333.6274221,269.4564333
333.6120773,269.4474345
333.5906744,269.4343083
333.5623281,269.4163385
333.5262013,269.3928455
333.4815048,269.3631875
333.427497,269.3267591
333.3634843,269.2829924
333.2888212,269.2313561
333.2029095,269.1713562
333.1051992,269.1025357
332.995188,269.0244747
332.8724216,268.9367904
332.7364933,268.8391371
332.5870444,268.7312062
332.4237639,268.6127263
332.2463888,268.4834629
332.0547038,268.3432189
331.8485414,268.1918342
331.6277822,268.0291859
331.3923543,267.8551884
331.1422339,267.6697927
330.8774446,267.4729881
330.5980591,267.2647983
330.3041957,267.0452947
329.9960227,266.8145459
329.6746713,266.5729872
329.3415287,266.3214934
328.9979822,266.0610843
328.645419,265.7928198
328.2852262,265.5177713
327.918791,265.2370138
327.5475007,264.9516238
327.1727423,264.6626784
326.7959032,264.371255
326.4183705,264.0784313
326.0415314,263.7852853
325.6667731,263.4928954
325.2954827,263.2023401
324.9290475,262.9146982
324.5688547,262.6310486
324.2162915,262.3524704
323.872745,262.0800427
323.5396025,261.8148452
323.2182511,261.5579575
322.9100784,261.3104592
322.6162155,261.0733799
322.3368307,260.8473035
322.0720429,260.6324417
321.8219237,260.428914
321.586497,260.236777
321.365739,260.0560458
321.159578,259.8866959
320.9678942,259.7286651
320.7905203,259.5818537
320.6272411,259.4461247
320.4777934,259.3213036
320.3418661,259.207179
320.219101,259.1035007
320.1090912,259.0099869
320.0113824,258.9262978
319.9254725,258.8521337
319.8508124,258.7868694
319.7868028,258.7309171
319.7327983,258.6806427
319.6881022,258.6473326
319.651975,258.5864126
319.6236255,258.6615893
319.6022199,258.2589055
329.9991806,261.7124301
340.4012709,268.7941015
350.8075063,276.4062887
361.2168578,284.2839195
371.6282498,292.2064615
382.0405566,300.1539058
392.4528633,308.1086876
402.8651704,316.0680712
413.2774777,324.0300152
423.689785,331.9937553
434.1020924,339.9587287
444.5143997,347.9245795
454.9267071,355.8910495
465.3390144,363.857959
475.7513225,371.8251717
486.1636302,379.7926181
496.5759386,387.7601472
506.988248,395.7280289
517.4005566,403.6950497
527.8128654,411.6655909
538.2251737,419.6231976
548.6374804,427.6292084
559.0497835,435.4546344
569.4620835,443.9537859
565.1460888,448.9956453
560.8300966,450.9364943
556.5141055,450.6168774
552.198116,448.4351155
547.8821261,445.8170458
533.1538283,439.0714259
518.4255272,428.6251427
503.6972257,417.627954
488.9689249,406.3606747
474.240624,395.0477062
459.5123243,383.7098367
444.7840247,372.3643957
430.0557239,361.0139858
415.3274232,349.6607159
400.5991221,338.3054462
385.8708217,326.9487124
371.1425205,315.5912555
356.4142201,304.2321062
341.68592,292.8761756
326.9576193,281.5060509
312.2293188,270.1873685
297.5010194,258.6755896
282.7727178,247.8830836
268.0444187,235.9798722
310.664739,244.0954474
353.2850599,271.0708312
395.9053643,300.3203876
438.5256758,331.0024198
481.1459916,361.2115714
538.4946045,395.0252115
595.843212,431.9923532
653.1918187,471.3013616
710.540427,512.3741949
767.889035,554.3899773
825.2376429,596.6987023
882.5862506,639.0962824
939.9348585,681.526503
997.2834664,723.970439
1054.632075,766.4216447
1111.980683,808.8773125
1169.329291,851.3356637
1226.6779,893.7968126
1284.026509,936.2562184
1341.375112,978.7280829
1398.723714,1021.157487
1456.072314,1063.748057
1513.420925,1105.738821
1570.76953,1149.967659
1577.67508,1182.409589
1584.580628,1204.890858
1591.486175,1220.665627
1598.391723,1230.783169
1605.297269,1238.550008
1554.854196,1225.003732
1504.411122,1192.257498
1453.968067,1157.080024
1403.525006,1120.615185
1353.081944,1083.933938
1302.63888,1047.10041
1252.195821,1010.200446
1201.752762,973.2507213
1151.309704,936.2676147
1100.866645,899.2601414
1050.423587,862.2352688
999.9805284,825.1978782
949.5374699,788.1515477
899.0944112,751.0988462
848.6513522,714.0416566
798.2082933,676.9812295
747.7652325,639.91884
697.3221713,602.8539773
646.8791097,565.7915848
596.4204773,528.7122983
545.9271583,491.6592215
495.380858,454.4147066
444.7640794,417.7272691
394.0601689,378.7410467
393.6963197,351.4858779
393.2144337,334.0578498
392.6002785,323.4360013
391.8404374,317.6475377
390.9223052,315.2068568
389.8340915,313.9328306
388.5648177,312.8787009
387.1043194,311.7915471
385.4432449,310.5905785
383.5730562,309.2478225
381.4860276,307.7493589
379.1752473,306.0862615
376.6346163,304.2515997
373.8588489,302.239665
370.8434727,300.045675
367.5848282,297.6656602
364.0800694,295.0964026
360.3271633,292.3353976
356.3248902,289.3808312
352.0728436,286.2315588
347.57143,282.8871106
342.821871,279.3476229
337.8261969,275.6140637
332.5872549,271.6873732
327.1242811,267.5747228
321.4608579,263.2907274
315.6205677,258.8524463
309.6269926,254.2776352
303.5037149,249.5842721
297.274317,244.7904306
290.9623811,239.9142471
284.5914895,234.9739133
278.1852245,229.9876765
271.7671683,224.9738413
265.3609033,219.9507721
258.9900117,214.9368945
252.6780758,209.9506975
246.4486779,205.0107344
240.3254003,200.1356233
234.3318252,195.3440463
228.4915349,190.6547489
222.8281117,186.0865369
217.3651379,181.6582733
212.1261961,177.3888738
207.1305223,173.2964385
202.3809636,169.3914175
197.8795522,165.6777665
193.6275078,162.1577698
189.6252369,158.8326107
185.8723333,155.7027514
182.3675769,152.7679823
179.1089348,150.0274504
176.093561,147.4796616
173.317796,145.122481
170.7771675,142.9531292
168.4663898,140.9681849
166.3793639,139.1635631
164.5091776,137.5345814
162.8481058,136.0756968
161.3876101,134.7814755
160.1183391,133.6429576
159.030127,132.661209
158.1119965,131.7967306
157.3521566,131.1582396
156.7380031,130.2979792
156.2561184,130.8401378
155.8922717,130.4621211
257.9741622,165.030023
360.1431963,232.0493214
462.3826973,302.7009578
564.6752111,375.487389
667.0023964,448.6767537
769.3451745,522.1905824
871.6879487,595.8677832
974.0307315,669.6663565
1076.373512,743.5489977
1178.716293,817.4933346
1281.059074,891.4822819
1383.401856,965.5036168
1485.744637,1039.548339
1588.087418,1113.609878
1690.430201,1187.683519
1792.77299,1261.765575
1895.115779,1335.854373
1997.458569,1409.945
2099.801359,1484.047748
2202.144147,1558.118434
2304.48694,1632.317829
2406.82974,1706.042943
2509.172538,1781.541393
2611.515334,1850.413285
2865.349095,1972.52806
3119.182852,2138.154398
3373.016601,2307.852431
3626.850405,2479.114062
3880.684229,2652.103305
4032.175307,2790.905875
4183.666383,2897.762736
4335.157453,3001.38986
4486.648493,3103.183131
4638.139553,3204.799316
4789.630596,3306.254529
4941.121644,3407.659912
5092.612682,3509.023299
5244.103723,3610.360466
5395.594763,3711.678327
5547.085804,3812.982894
5698.57685,3914.277831
5850.067877,4015.567281
6001.55895,4116.848787
6153.050002,4218.1407
6304.541039,4319.381046
6456.032033,4420.805537
6607.523021,4521.537482
6759.014006,4624.849719
6848.516694,4706.907184
6938.019375,4771.205857
7027.522074,4834.362196
7117.024759,4894.551232
7206.527451,4961.091424
7144.539179,4974.170036
7082.550911,4943.497912
7020.56265,4908.98548
6958.574336,4871.538032
6896.586001,4833.324434
6834.597669,4794.397766
6772.609333,4755.011473
6710.621003,4715.264809
6648.632674,4675.252621
6586.644337,4635.040717
6524.655993,4594.680502
6462.667651,4554.209139
6400.679316,4513.658398
6338.69097,4473.037603
6276.702599,4432.407205
6214.714237,4391.6125
6152.725867,4351.28341
6090.737548,4309.10747
6028.749216,4273.73515
5806.098466,4198.694117
5583.447732,4092.158964
5360.797044,3965.041807
5138.146357,3824.780504
4915.495665,3674.421152
4754.833271,3543.119082
4594.170883,3428.823299
4433.508466,3315.910629
4272.846066,3204.089648
4112.183661,3092.476069
3951.521256,2981.065916
3790.85885,2869.774412
3630.196446,2758.577605
3469.53404,2647.449791
3308.871635,2536.374054
3148.209229,2425.337025
2987.546823,2314.328823
2826.884417,2203.342009
2666.222012,2092.371021
2505.559609,1981.411773
2344.897214,1870.461004
2184.234818,1759.517124
2023.572417,1648.575857
1862.910028,1537.645589
1702.316895,1426.702901
1541.877916,1315.964373
1381.674423,1204.866552
1221.784084,1095.784545
1062.28099,980.1327083
1063.898085,904.4230509
1066.039786,860.5973164
1068.769347,837.5573384
1072.146405,828.7921365
1076.226986,828.0150436
1081.063488,829.9897522
1086.704697,833.147752
1093.195795,837.1325002
1100.578341,841.8466593
1108.890287,847.2764288
1118.165964,853.4267461
1128.436095,860.3089411
1139.727784,867.9356006
1152.064523,876.3191237
1165.466191,885.4708875
