18981.11197,12441.04774
18979.2566,12439.02691
18978.16178,12437.49077
18977.63238,12436.82701
18977.46952,12435.03472
18977.46966,12439.01124
18834.5452,12396.59084
18691.62072,12319.07584
18548.69623,12239.14871
18405.77172,12156.34794
18262.84718,12072.46018
18119.92258,11987.54915
17976.998,11901.90816
17834.07342,11815.6862
17691.14885,11729.01945
17548.22427,11642.00843
17405.2997,11554.73252
17262.37513,11467.25272
17119.45056,11379.61621
16976.52598,11291.8594
16833.60142,11204.0101
16690.67684,11116.09056
16547.75226,11028.11474
16404.82769,10940.10509
16261.90312,10852.03518
16118.97834,10764.04759
15976.05367,10675.64399
15833.12888,10588.71013
15690.20414,10496.23188
15690.20404,10450.25511
15690.412,10439.48574
15691.08327,10431.35603
15692.46224,10426.45705
15694.78245,10423.13399
15698.26656,10421.45274
15703.1263,10421.24628
15709.56263,10422.48782
15717.76561,10425.15864
15727.91446,10429.27046
15740.17753,10434.85061
15754.71231,10441.93895
15771.66543,10450.58307
15791.17266,10460.83521
15813.35889,10472.74959
15838.33818,10486.38045
15866.2137,10501.7805
15897.07778,10518.99973
15931.01188,10538.08447
15968.0866,10559.07675
16008.36167,10582.01355
16051.88597,10606.92711
16098.69753,10633.84197
16148.82346,10662.7845
16202.07203,10693.70853
16258.19343,10726.49413
16316.93783,10761.00306
16378.05543,10797.0917
16441.29643,10834.61363
16506.411,10873.42058
16573.14934,10913.36282
16641.26164,10954.28963
16710.49808,10996.04952
16780.60886,11038.49049
16851.34417,11081.46019
16922.4542,11124.80601
16993.68913,11168.37527
17064.79915,11212.01517
17135.53446,11255.57296
17205.64524,11298.89589
17274.88168,11341.83126
17342.99398,11384.22647
17409.73232,11425.92895
17474.84689,11466.78625
17538.08789,11506.64595
17599.20549,11545.35572
17657.9499,11582.76325
17714.07129,11618.71628
17767.31986,11653.06254
17817.44582,11685.64977
17864.2574,11716.33612
17907.78174,11745.06457
17948.05685,11771.83499
17985.1316,11796.65764
18019.06574,11819.55369
18049.92986,11840.55274
18077.80542,11859.69265
18102.78475,11877.01916
18124.97102,11892.58555
18144.47828,11906.45248
18161.43144,11918.68778
18175.96626,11929.36636
18188.22937,11938.57007
18198.37826,11946.38763
18206.58128,11952.91457
18213.01764,11958.2532
18217.87742,11962.51258
18221.36154,11965.80845
18223.68181,11968.26328
18225.06088,11970.00626
18225.73228,11971.17305
18225.94036,11971.9069
18225.94041,11972.35443
18226.03137,11972.68725
18226.32484,11973.02762
18226.92763,11973.45259
18227.94183,11974.03506
18229.46474,11974.84225
18231.58896,11975.93769
18234.40229,11977.38118
18237.98784,11979.22898
18242.42393,11981.53399
18247.78414,11984.3458
18254.13732,11987.7108
18261.54755,11991.67221
18270.07418,11996.27017
18279.77181,12001.54175
18290.69028,12007.52101
18302.8747,12014.23897
18316.36542,12021.72371
18331.19804,12030.0003
18347.40343,12039.09091
18365.0077,12049.01466
18384.03219,12059.788
18404.49355,12071.42354
18426.40361,12083.93431
18449.67857,12097.30165
18474.20925,12111.47518
18499.88644,12126.39661
18526.60096,12142.00508
18554.24361,12158.2383
18582.7052,12175.03292
18611.87654,12192.32477
18641.64844,12210.04905
18671.91171,12228.14052
18702.55715,12246.53354
18733.47556,12265.16223
18764.55777,12283.96049
18795.69457,12302.86208
18826.77678,12321.80065
18857.6952,12340.70976
18888.34064,12359.52293
18918.6039,12378.17366
18948.3758,12396.59539
18977.54714,12414.72156
19006.00874,12432.48563
19033.65139,12449.82101
19060.36591,12466.66113
19086.0431,12482.93943
19110.57377,12498.58933
19133.84873,12513.54425
19155.75877,12527.73759
19176.22012,12541.10733
19195.24459,12553.6283
19212.84883,12565.29991
19229.05419,12576.12611
19243.88678,12586.11559
19257.37747,12595.28077
19269.56186,12603.63774
19280.48031,12611.20601
19290.17791,12618.00846
19298.70451,12624.07119
19306.11472,12629.42347
19312.46787,12634.09767
19317.82805,12638.12923
19322.26411,12641.55655
19325.84962,12644.42124
19328.66293,12646.76709
19330.7871,12648.64375
19332.31006,12650.09303
19333.32421,12651.19987
19333.92698,12651.90204
19334.22021,12652.70049
19334.3112,12652.00782
19334.31129,12656.04191
19208.7824,12619.23612
19083.25343,12551.7427
18957.72447,12482.10534
18832.19549,12409.87806
18706.66668,12336.62878
18581.13784,12262.42523
18455.609,12187.53633
18330.08016,12112.10242
18204.55132,12036.25067
18079.02247,11960.07529
17953.49363,11883.65066
17827.96478,11807.034
17702.43594,11730.26962
17576.9071,11653.39172
17451.37826,11576.42648
17325.84942,11499.3948
17200.32059,11422.31004
17074.79168,11345.19269
16949.26284,11268.02028
16823.734,11190.91831
16698.20536,11113.45037
16572.67647,11037.27003
16447.14755,10956.22758
16447.14757,10915.95523
16447.15236,10906.33329
16447.16766,10898.83
16447.19935,10893.90174
16447.25304,10889.98891
16447.33469,10887.03112
16447.45001,10884.76594
16447.60466,10883.0588
16447.8043,10881.78782
16448.05455,10880.86362
16448.36098,10880.21636
16448.72912,10879.79306
16449.16446,10879.55347
16449.67248,10879.46731
16450.25858,10879.51198
16450.92816,10879.67084
16451.68655,10879.9318
16452.53908,10880.28633
16453.49101,10880.72861
16454.54757,10881.2549
16455.71396,10881.86305
16456.99533,10882.55218
16458.39681,10883.32228
16459.92348,10884.17422
16461.57572,10885.10797
16463.35267,10886.12234
16465.25346,10887.21608
16467.27721,10888.38809
16469.42307,10889.6374
16471.69015,10890.96316
16474.07759,10892.36456
16476.58452,10893.8409
16479.21008,10895.3915
16481.95338,10897.01571
16484.81358,10898.71292
16487.78978,10900.48253
16490.88114,10902.32397
16494.08677,10904.23667
16497.4058,10906.22006
16500.83738,10908.27359
16504.38063,10910.39672
16508.03467,10912.58889
16511.79865,10914.84956
16515.67169,10917.17818
16519.65293,10919.57423
16523.74149,10922.03715
16527.9365,10924.56641
16532.23711,10927.16146
16536.64243,10929.82177
16541.15159,10932.5468
16545.76374,10935.336
16550.478,10938.18885
16555.2935,10941.10479
16560.20938,10944.08329
16565.22475,10947.12381
16570.33876,10950.22581
16575.55054,10953.38875
16580.85921,10956.61209
16586.26391,10959.89528
16591.76377,10963.23779
16597.35792,10966.63908
16603.04549,10970.09861
16608.8256,10973.61583
16614.69741,10977.19021
16620.66002,10980.8212
16626.71258,10984.50827
16632.85421,10988.25086
16639.08405,10992.04845
16645.40123,10995.90049
16651.80488,10999.80644
16658.29412,11003.76575
16664.8681,11007.7779
16671.52593,11011.84232
16678.26676,11015.95849
16685.08971,11020.12587
16691.99392,11024.3439
16698.97851,11028.61206
16706.04261,11032.9298
16713.18536,11037.29657
16720.40589,11041.71184
16727.70333,11046.17506
16735.07681,11050.6857
16742.52546,11055.24322
16750.04841,11059.84706
16757.64479,11064.4967
16765.31374,11069.19158
16773.05438,11073.93118
16780.86585,11078.71494
16788.74728,11083.54233
16796.69779,11088.4128
16804.71652,11093.32582
16812.8026,11098.28084
16820.95516,11103.27732
16829.17333,11108.31473
16837.45625,11113.39252
16845.80303,11118.51015
16854.21283,11123.66707
16862.68475,11128.86276
16871.21795,11134.09666
16879.81154,11139.36824
16888.46466,11144.67696
16897.17644,11150.02228
16905.94601,11155.40365
16914.7725,11160.82054
16923.65504,11166.2724
16932.59277,11171.7587
16941.5848,11177.27889
16950.63029,11182.83244
16959.72835,11188.4188
16968.87812,11194.03744
16978.07872,11199.68782
16987.3293,11205.36939
16996.62897,11211.08161
17005.97688,11216.82396
17015.37215,11222.59587
17024.81391,11228.39683
17034.30129,11234.22628
17043.83343,11240.08369
17053.40946,11245.96852
17063.0285,11251.88023
17072.68969,11257.81827
17082.39216,11263.78212
17092.13504,11269.77124
17101.91746,11275.78507
17111.73855,11281.82309
17121.59744,11287.88475
17131.49327,11293.96952
17141.42516,11300.07686
17151.39225,11306.20623
17161.39366,11312.35709
17171.42853,11318.5289
17181.49599,11324.72113
17191.59517,11330.93323
17201.7252,11337.16467
17211.88521,11343.41491
17222.07433,11349.68342
17232.2917,11355.96965
17242.53644,11362.27306
17252.80769,11368.59313
17263.10457,11374.9293
17273.42622,11381.28105
17283.77177,11387.64784
17294.14034,11394.02912
17304.53108,11400.42437
17314.94311,11406.83304
17325.37556,11413.2546
17335.82756,11419.68851
17346.29825,11426.13423
17356.78675,11432.59124
17367.2922,11439.05898
17377.81373,11445.53692
17388.35046,11452.02454
17398.90153,11458.52128
17409.46608,11465.02662
17420.04322,11471.54002
17430.63209,11478.06094
17441.23183,11484.58885
17451.84156,11491.1232
17462.46042,11497.66347
17473.08753,11504.20912
17483.72203,11510.75962
17494.36305,11517.31442
17505.00971,11523.87299
17515.66116,11530.4348
17526.31652,11536.99932
17536.97491,11543.56599
17547.63548,11550.1343
17558.29736,11556.70371
17568.95966,11563.27367
17579.62154,11569.84367
17590.28211,11576.41315
17600.9405,11582.98159
17611.59586,11589.54846
17622.2473,11596.11321
17632.89397,11602.67531
17643.53499,11609.23424
17654.16949,11615.78945
17664.7966,11622.34041
17675.41545,11628.88659
17686.02519,11635.42745
17696.62492,11641.96246
17707.2138,11648.49108
17717.79094,11655.01279
17728.35549,11661.52705
17738.90656,11668.03332
17749.44329,11674.53107
17759.96482,11681.01977
17770.47027,11687.49888
17780.95877,11693.96788
17791.42946,11700.42622
17801.88146,11706.87338
17812.31391,11713.30882
17822.72594,11719.73201
17833.11668,11726.14242
17843.48525,11732.53951
17853.8308,11738.92275
17864.15245,11745.29162
17874.44933,11751.64557
17884.72058,11757.98407
17894.96532,11764.3066
17905.18269,11770.61261
17915.37181,11776.90159
17925.53182,11783.17299
17935.66185,11789.42628
17945.76103,11795.66093
17955.82849,11801.87642
17965.86336,11808.0722
17975.86477,11814.24775
17985.83186,11820.40254
17995.76375,11826.53602
18005.65958,11832.64768
18015.51847,11838.73698
18025.33956,11844.80339
18035.12198,11850.84638
18044.86486,11856.86541
18054.56733,11862.85996
18064.22852,11868.82949
18073.84756,11874.77348
18083.42359,11880.69138
18092.95573,11886.58268
18102.44311,11892.44684
18111.88487,11898.28333
18121.28014,11904.09162
18130.62804,11909.87117
18139.92772,11915.62147
18149.17829,11921.34197
18158.3789,11927.03214
18167.52867,11932.69147
18176.62673,11938.3194
18185.67221,11943.91543
18194.66425,11949.479
18203.60198,11955.00961
18212.48452,11960.5067
18221.31101,11965.96976
18230.08058,11971.39825
18238.79236,11976.79165
18247.44548,11982.14942
18256.03907,11987.47103
18264.57227,11992.75596
18273.04419,11998.00367
18281.45399,12003.21363
18289.80077,12008.38532
18298.08369,12013.5182
18306.30186,12018.61174
18314.45442,12023.66542
18322.5405,12028.6787
18330.55923,12033.65106
18338.50974,12038.58196
18346.39117,12043.47087
18354.20263,12048.31727
18361.94328,12053.12062
18369.61222,12057.8804
18377.20861,12062.59608
18384.73156,12067.26712
18392.18021,12071.893
18399.55369,12076.47319
18406.85113,12081.00715
18414.07166,12085.49436
18421.21441,12089.93429
18428.27851,12094.3264
18435.2631,12098.67018
18442.16731,12102.96508
18448.99026,12107.21058
18455.73109,12111.40616
18462.38892,12115.55127
18468.9629,12119.6454
18475.45214,12123.688
18481.85579,12127.67856
18488.17296,12131.61654
18494.4028,12135.50141
18500.54444,12139.33264
18506.597,12143.1097
18512.55961,12146.83207
18518.43141,12150.49921
18524.21153,12154.1106
18529.8991,12157.6657
18535.49325,12161.16398
18540.99311,12164.60491
18546.39781,12167.98797
18551.70648,12171.31263
18556.91826,12174.57835
18562.03227,12177.7846
18567.04764,12180.93086
18571.96352,12184.01659
18576.77902,12187.04126
18581.49328,12190.00435
18586.10542,12192.90533
18590.61459,12195.74365
18595.01991,12198.5188
18599.32052,12201.23025
18603.51553,12203.87745
18607.60409,12206.45989
18611.58533,12208.97703
18615.45837,12211.42834
18619.22235,12213.81329
18622.87639,12216.13135
18626.41964,12218.38199
18629.85122,12220.56468
18633.17025,12222.67888
18636.37588,12224.72407
18639.46724,12226.69972
18642.44344,12228.60529
18645.30363,12230.44025
18648.04694,12232.20408
18650.6725,12233.89623
18653.17943,12235.51618
18655.56687,12237.0634
18657.83395,12238.53736
18659.9798,12239.93752
18662.00356,12241.26335
18663.90435,12242.51432
18665.6813,12243.6899
18667.33354,12244.78955
18668.86021,12245.81275
18670.26169,12246.75918
18671.54307,12247.63037
18672.70946,12248.42899
18673.76602,12249.15785
18674.71795,12249.81986
18675.57048,12250.41804
18676.32889,12250.95543
18676.99847,12251.43516
18677.58457,12251.86041
18678.09259,12252.23437
18678.52794,12252.56031
18678.89607,12252.8415
18679.20251,12253.08125
18679.45276,12253.28297
18679.65241,12253.44979
18679.80704,12253.58605
18679.92233,12253.69157
18680.00388,12253.78333
18680.05757,12253.81438
18680.08905,12253.97635
18680.10417,12253.57072
18680.10877,12255.2205
18680.10866,12249.14646
18878.74532,12307.31116
19077.38204,12411.46522
19276.01856,12518.38065
19474.65529,12629.45014
19673.292,12742.38762
19871.92874,12857.08417
20070.56545,12973.08781
20269.20218,13090.1451
20467.83891,13208.02655
20666.47564,13326.55802
20865.11237,13445.60001
21063.74911,13565.04317
21262.38584,13684.80129
21461.02258,13804.80653
21659.65931,13925.00581
21858.29607,14045.35648
22056.93283,14165.82862
22255.56968,14286.38534
22454.20652,14407.04761
22652.8433,14527.64567
22851.48009,14648.74109
23050.11675,14768.18234
23248.75354,14893.96147
23248.75361,14960.76477
23110.06034,14937.22805
22971.36733,14878.41164
22832.67409,14813.31199
22693.98077,14743.42385
22555.28747,14670.52328
22416.59422,14595.14445
22277.90094,14517.85365
22139.20765,14439.05172
22000.51436,14359.06744
21861.82107,14278.15651
21723.12778,14196.52069
21584.43448,14114.31799
21445.74119,14031.67229
21307.0479,13948.68063
21168.35461,13865.41873
21029.66132,13781.94653
20890.96801,13698.30832
20752.27466,13614.54826
20613.58136,13530.66521
20474.88807,13446.7915
20336.1948,13362.53298
20197.50153,13279.43888
20058.80822,13191.79108
20058.80823,13145.76351
20129.33003,13154.98773
20199.85184,13182.80324
20270.37381,13214.56229
20340.89572,13249.04682
20411.41764,13285.34778
20481.93956,13323.1134
20552.46148,13362.01332
20622.9834,13401.80491
20693.50533,13442.29235
20764.02725,13483.32314
20834.54918,13524.77752
20905.0711,13566.56195
20975.59303,13608.60336
21046.11495,13650.84473
21116.63688,13693.24169
21187.15882,13735.75925
21257.68074,13778.37172
21328.2027,13821.0533
21398.72463,13863.80542
21469.24667,13906.54907
21539.76864,13949.52178
21610.29058,13991.79268
21680.8125,14036.80174
21680.81256,14059.07893
21680.97677,14064.94102
21681.50641,14069.92306
21682.59436,14073.68072
21684.4248,14077.14527
21687.17344,14080.45786
21691.00736,14083.87673
21696.08506,14087.58569
21702.55649,14091.75627
21710.56305,14096.53641
21720.23754,14102.05749
21731.70421,14108.43578
21745.07874,14115.77482
21760.46823,14124.1669
21777.97123,14133.69444
21797.6777,14144.43092
21819.66905,14156.44175
21844.01811,14169.78487
21870.78915,14184.51125
21900.03786,14200.6653
21931.81136,14218.28505
21966.14822,14237.40292
22003.07843,14258.04391
22042.62341,14280.23319
22084.63188,14303.93919
22128.90675,14329.07449
22175.25095,14355.53768
22223.4674,14383.22255
22273.35901,14412.01989
22324.72872,14441.81828
22377.37943,14472.50462
22431.11408,14503.9645
22485.73558,14536.08248
22541.04686,14568.74241
22596.85084,14601.82753
22652.95043,14635.22068
22709.14856,14668.8044
22765.24815,14702.46098
22821.05213,14736.07259
22876.3634,14769.52126
22930.98491,14802.68899
22984.71956,14835.45771
23037.37027,14867.70933
23088.73998,14899.32576
23138.63159,14930.18889
23186.84804,14960.18063
23233.19224,14989.18285
23277.46711,15017.07745
23319.47558,15043.74629
23359.02057,15069.0712
23395.95079,15092.94212
23430.28764,15115.3141
23462.06114,15136.18455
23491.30983,15155.5587
23518.08085,15173.45037
23542.4299,15189.88021
23564.42123,15204.87552
23584.12769,15218.46987
23601.63068,15230.70289
23617.02015,15241.62008
23630.39467,15251.27261
23641.86132,15259.71724
23651.5358,15267.01621
23659.54234,15273.23723
23666.01376,15278.45302
23671.09145,15282.74297
23674.92532,15286.1866
23677.67381,15288.8878
23679.50419,15290.88432
23680.59203,15292.48544
23681.12164,15293.01198
23681.28562,15295.49758
23681.28547,15289.13591
23909.30647,15354.90903
24137.32747,15470.51644
24365.34827,15588.88796
24593.3692,15712.15349
24821.3901,15837.80827
25049.41106,15965.71657
25277.43197,16095.33898
25505.45292,16226.3602
25733.47385,16358.49396
25961.49479,16491.51893
26189.51573,16625.25549
26417.53667,16759.56054
26645.55761,16894.31949
26873.57856,17029.44076
27101.59949,17164.85132
27329.62042,17300.49219
27557.64137,17436.31877
27785.66236,17572.28599
28013.68337,17708.39316
28241.70417,17844.50804
28469.72502,17981.01617
28697.7459,18116.39358
28925.76688,18256.26592
28925.76681,18339.44441
28502.39974,18239.404
28079.03277,18037.9815
27655.66597,17824.82163
27232.29918,17600.12469
26808.93238,17369.23899
26385.56544,17132.99829
25962.19851,16892.69697
25538.83152,16649.15925
25115.46453,16403.08895
24692.09753,16155.02779
24268.73054,15905.40597
23845.36355,15654.56066
23421.99656,15402.75678
22998.62957,15150.2023
22575.26259,14897.05965
22151.8956,14643.45852
21728.52869,14389.49176
21305.1617,14135.26496
20881.79493,13880.73818
20458.42805,13626.33795
20035.06125,13370.68945
19611.69433,13119.09567
19188.32717,12851.92581
19188.32712,12717.92925
19191.1481,12683.38582
19193.96891,12656.2985
19196.78966,12638.35548
19199.6104,12624.36918
19202.43129,12614.01946
19205.25216,12606.33213
19208.07308,12600.76802
19210.89399,12596.84518
19213.71491,12594.20153
19216.53584,12592.55006
19219.35676,12591.66825
19222.17768,12591.38272
19224.9986,12591.55884
19227.81952,12592.0921
19230.64044,12592.90143
19233.46136,12593.92407
19236.2823,12595.11123
19239.10326,12596.4257
19241.92421,12597.83667
19244.74523,12599.32797
19247.56623,12600.85842
19250.38723,12602.50331
19253.20817,12603.92106
19253.2081,12605.83281
19217.47695,12595.50192
19181.74575,12576.55248
19146.01462,12556.98305
19110.28346,12536.65835
19074.55239,12516.01348
19038.82128,12495.0729
19003.09017,12473.91721
18967.35904,12452.59046
18931.62793,12431.13204
18895.89681,12409.57135
18860.16569,12387.93163
18824.43457,12366.2308
18788.70345,12344.48277
18752.97233,12322.69833
18717.24121,12300.88576
18681.51006,12279.05165
18645.77891,12257.20034
18610.04774,12235.33805
18574.31652,12213.45879
18538.58533,12191.59831
18502.85427,12169.63346
18467.12317,12148.03191
18431.39209,12125.05469
18431.39197,12113.62587
18433.04629,12111.22354
18438.31787,12110.81221
18448.99915,12113.58857
18466.71162,12120.09214
18492.90633,12131.20135
18528.86344,12147.65079
18575.6925,12170.12147
18634.33231,12199.20497
18705.55102,12235.40673
18789.94605,12279.14066
18887.94416,12330.72739
18999.80138,12390.39248
19125.60306,12458.26532
19265.26386,12534.37843
19418.52772,12618.667
19584.96792,12710.9686
19763.987,12811.02302
19954.81686,12918.47204
20156.51865,13032.85967
20367.98287,13153.6305
20587.92928,13280.13492
20814.90702,13411.60811
21047.2944,13547.24655
21281.64483,13685.62206
21514.03225,13824.70151
21741.01,13962.38562
21960.95646,14097.21066
22172.42075,14228.1561
22374.12261,14354.30685
22564.95254,14474.86888
22743.97171,14589.15493
22910.41199,14696.58629
23063.67593,14796.69113
23203.33681,14889.10359
23329.13857,14973.56275
23440.99588,15049.91157
23538.99406,15118.09594
23623.38918,15178.16386
23694.60797,15230.26453
23753.24787,15274.6483
23800.07708,15311.66396
23836.03428,15341.76672
23862.22912,15365.48689
23879.94175,15383.54594
23890.62327,15396.42352
23895.89492,15405.9741
23897.54954,15409.39441
23897.54975,15421.72843
23604.64857,15339.23774
23311.74738,15185.93663
23018.84617,15027.24341
22725.94488,14862.04784
22433.0437,14694.08943
22140.14243,14523.6108
21847.24117,14351.30615
21554.33991,14177.55509
21261.43865,14002.69446
20968.53739,13826.97511
20675.63612,13650.59452
20382.73486,13473.70464
20089.83359,13296.42303
19796.93233,13118.8404
19504.03106,12941.02629
19211.12972,12763.03578
18918.22845,12584.90547
18625.32714,12406.68509
18332.42584,12228.33248
18039.5244,12050.11502
17746.6231,11871.11956
17453.72151,11694.8201
17160.81998,11508.3147
17160.81982,11412.37604
17242.155,11413.21318
17323.49026,11438.57099
17404.82552,11471.35883
17486.16067,11508.30766
17567.4959,11548.25369
17648.83112,11590.50565
17730.16633,11634.54208
17811.50154,11679.95914
17892.83676,11726.44212
17974.17198,11773.7469
18055.5072,11821.68449
18136.84242,11870.10892
18218.17764,11918.90758
18299.51286,11967.99363
18380.84808,12017.30036
18462.1833,12066.77587
18543.51852,12116.38231
18624.85374,12166.08292
18706.18894,12215.87809
18787.52422,12265.66133
18868.85943,12315.74939
18950.19459,12364.89843
19031.52975,12417.70417
19031.52955,12442.32808
19074.31267,12461.25047
19117.09587,12489.06803
19159.87897,12515.87667
