3804.29788,2836.589347
3645.685547,2729.70802
3487.073217,2621.895981
3328.460896,2517.602038
3169.848552,2400.7331
3308.769278,2387.960356
3447.690029,2458.024106
3586.610657,2533.770567
3725.531264,2616.840766
3864.451878,2694.915245
4161.984828,2820.259275
4459.51779,2985.930273
4757.050764,3170.639048
5054.583743,3362.401704
5352.116718,3555.987111
5649.649698,3750.580324
5947.182677,3945.720168
6244.715656,4141.252197
6542.248635,4337.063514
6839.781614,4533.081434
7137.314592,4729.251394
7434.847569,4925.533768
7732.38054,5121.898175
8029.913498,5318.325578
8327.446472,5514.789106
8624.979469,5711.316653
8922.512465,5907.750781
9220.045458,6104.639633
9517.578462,6299.908115
9854.764544,6508.568075
10191.95064,6727.331857
10529.13672,6947.80261
10866.32278,7165.531769
11203.50883,7396.105152
11243.16183,7522.79251
11282.81479,7566.94022
11322.46786,7605.060223
11362.12091,7637.741807
11401.77395,7668.842447
11441.427,7698.392975
11481.08006,7726.894475
11520.7331,7754.562926
11560.38615,7781.606136
11600.0392,7808.172359
11639.69225,7834.378659
11679.34532,7860.311015
11718.99837,7886.043877
11758.65141,7911.600225
11798.30445,7937.121922
11837.95748,7962.251726
11877.61054,7988.452668
11917.26371,8010.359835
11956.91686,8048.030007
11604.57089,7995.403719
11252.22488,7877.3132
10899.87888,7718.927225
10547.53287,7533.275572
10195.18686,7330.633759
9803.187769,7101.421806
9411.188672,6852.241621
9019.189595,6596.100152
8627.190533,6337.225713
8235.19148,6077.495365
7843.192435,5817.307072
7451.19339,5556.85268
7059.19434,5296.21005
6667.195289,5035.431486
6275.196238,4774.552033
5883.197188,4513.597162
5491.198139,4252.587451
5099.199089,3991.531632
4707.20004,3730.461028
4315.200991,3469.306439
3923.201932,3208.361697
3531.202863,2946.556437
3139.203807,2687.900422
2747.20476,2423.836021
2614.812073,2247.85525
2482.419471,2146.984134
2350.026816,2051.120095
2217.634057,1964.319452
2085.241331,1862.950689
2344.847721,1853.047717
2604.454115,1909.328402
2864.060513,2006.613339
3123.666906,2131.169581
3383.273302,2274.661356
3642.879704,2431.655016
3902.486103,2598.45115
4162.092505,2771.585115
4421.698905,2946.785813
4681.305306,3122.665608
4940.911712,3298.820461
5200.518115,3475.116988
5460.124479,3651.504791
5719.730864,3827.940663
5979.337259,4004.461825
6238.943651,4180.850659
6498.549997,4357.865136
6758.156348,4532.637193
7017.7626,4715.831174
7074.193995,4842.912224
7130.625412,4923.382601
7187.056827,4978.428743
7243.48824,5020.681568
7299.919665,5066.297768
7096.744723,5022.834782
6893.569701,4904.194383
6690.394713,4779.165432
6487.219724,4649.157359
6284.044728,4517.799511
6080.869738,4385.170347
5877.694749,4251.7105
5674.519755,4117.599697
5471.344767,3983.00874
5268.169777,3848.056985
5064.994787,3712.836993
4861.819796,3577.417592
4658.644804,3441.850316
4455.469815,3306.174091
4252.294829,3170.415947
4049.119837,3034.603261
3845.944846,2898.729068
3642.769897,2762.889931
3439.594925,2626.777676
3242.354418,2492.718487
3045.113912,2360.659839
2847.873431,2228.193237
2650.632965,2098.103945
2453.392581,1959.602908
2459.327058,1877.29614
2465.261511,1841.383156
2471.195968,1831.751576
2477.130428,1831.754079
2483.064875,1833.820269
2488.999335,1836.797861
2494.933795,1840.145877
2500.868253,1843.737075
2506.80271,1847.488167
2512.737168,1851.35434
2518.671627,1855.3028
2524.606084,1859.310334
2530.540538,1863.360966
2536.474988,1867.439611
2542.409439,1871.548651
2548.343895,1875.640265
2554.278357,1879.864919
2560.21282,1883.640926
2566.147277,1889.124065
2533.341086,1881.16157
2500.534897,1860.934797
2467.728707,1838.926063
2434.922518,1815.932992
2402.116329,1793.051729
2363.375661,1767.961321
2324.635002,1740.983952
2285.894356,1713.773375
2247.153694,1686.423706
2208.413048,1659.04105
2169.672399,1631.633343
2130.931754,1604.211564
2092.191108,1576.779355
2053.450462,1549.339847
2014.709809,1521.895199
1975.969155,1494.446422
1937.228504,1466.996469
1898.487854,1439.539124
1859.747203,1412.101061
1821.006547,1384.585201
1782.265894,1357.355585
1743.52524,1329.054487
1704.784589,1304.744697
1666.043947,1270.710204
1960.340009,1350.55295
2254.636068,1522.896358
2548.932057,1701.904504
2843.228084,1887.523779
3137.524118,2073.282935
3470.5608,2274.287875
3803.597494,2488.775408
4136.634186,2706.033048
4469.670881,2924.932379
4802.707578,3144.535619
5135.744281,3364.652944
5468.780978,3585.122735
5801.817679,3805.857076
6134.854381,4026.787576
6467.891083,4247.864852
6800.927773,4469.051987
7133.964478,4690.319832
7467.001176,4911.652424
7800.037961,5133.015797
8133.074695,5354.466765
8466.111441,5575.741087
8799.148188,5797.785684
9132.184969,6017.036259
9465.221624,6246.75603
9540.270399,6402.195679
9615.319167,6495.19152
9690.367937,6563.124587
9765.416701,6617.592415
9840.465473,6679.73814
9582.477515,6626.876608
9324.489562,6481.001311
9066.501677,6327.947678
8808.513758,6168.468072
8550.525835,6006.947926
8292.53791,5843.488975
8034.549971,5678.704803
7776.562036,5512.877456
7518.574097,5346.269322
7260.586155,5179.068556
7002.598215,5011.421693
6744.610273,4843.439333
6486.622338,4675.204065
6228.634397,4506.783013
5970.646488,4338.208607
5712.658589,4169.572971
5454.670715,4000.692541
5196.682831,3832.372595
4938.694857,3661.696854
4734.333023,3509.770071
4529.971179,3373.848976
4325.609316,3238.661111
4121.247448,3107.307782
3916.885721,2965.682456
3970.511875,2898.610747
4024.138032,2893.81123
4077.764188,2915.235581
4131.390351,2946.19758
4185.016501,2979.25656
4238.642675,3013.471804
4292.268843,3048.25859
4345.895008,3083.455459
4399.521168,3118.937146
4453.147328,3154.627154
4506.773492,3190.468052
4560.399652,3226.418158
4614.025812,3262.448629
4667.651972,3298.531812
4721.278127,3334.672482
4774.904265,3370.781186
4828.530386,3407.139799
4882.156493,3442.658658
4935.782607,3481.37536
4914.580339,3494.002622
4893.378073,3484.14708
4872.175769,3472.088123
4850.973479,3457.905582
4829.77121,3445.784528
4754.942854,3414.610664
4680.114492,3367.49993
4605.286149,3318.801009
4530.457774,3269.009406
4455.629386,3218.957629
4380.800999,3168.678728
4305.972613,3118.262444
4231.144228,3067.740412
4156.315843,3017.142363
4081.487458,2966.488179
4006.659073,2915.79308
3931.830688,2865.068146
3857.002303,2814.321559
3782.173919,2763.559293
3707.345534,2712.785758
3632.517145,2662.004005
3557.688755,2611.21684
3482.860363,2560.424101
3408.031962,2509.633851
3333.16427,2458.813862
3258.20908,2408.015106
3183.120239,2356.91652
3107.853625,2306.572369
3032.367174,2252.907142
3031.449231,2225.191884
3030.233492,2219.733951
3028.684053,2216.438358
3026.767069,2214.409672
3024.450718,2212.388713
3021.705278,2210.305442
3018.50305,2208.030947
3014.818385,2205.520805
3010.62769,2202.731635
3005.909427,2199.631756
3000.644103,2196.194424
2994.814281,2192.39776
2988.404575,2188.223568
2981.401649,2183.6568
2973.794219,2178.685072
2965.573054,2173.298335
2956.730973,2167.488624
2947.262847,2161.249878
2937.165599,2154.577806
2926.438204,2147.469789
2915.081686,2139.924846
2903.099129,2131.943438
2890.495657,2123.527984
2877.278459,2114.680794
2863.496055,2105.419157
2849.207941,2095.777127
2834.473614,2085.793601
2819.352568,2075.508745
2803.904299,2064.963151
2788.188302,2054.197626
2772.264071,2043.253125
2756.191103,2032.170715
2740.028892,2020.991562
2723.836933,2009.756913
2707.674722,1998.508091
2691.601754,1987.286487
2675.677524,1976.133551
2659.961526,1965.090795
2644.513257,1954.199779
2629.392211,1943.502117
2614.657884,1933.039467
2600.369771,1922.85353
2586.587366,1912.986044
2573.37017,1903.478781
2560.766701,1894.371439
2548.784151,1885.685646
2537.427647,1877.429073
2526.700264,1869.606415
2516.60303,1862.220114
2507.134918,1855.271039
2498.29285,1848.758516
2490.071698,1842.680391
2482.464282,1837.033038
2475.46137,1831.811366
2469.051677,1827.008827
2463.221869,1822.617421
2457.956559,1818.62769
2453.238308,1815.028748
2449.047626,1811.808163
2445.362965,1808.952411
2442.16075,1806.44518
2439.415329,1804.273686
2437.099002,1802.405113
2435.182025,1800.874521
2433.632598,1799.45677
2432.416869,1798.890826
2431.498936,1796.309484
2481.715466,1812.004024
2532.151844,1843.388519
2582.765978,1876.51519
2633.5138,1910.764771
2684.349137,1945.288743
2735.223767,1980.028256
2786.098398,2014.876938
2836.973027,2049.799598
2887.847653,2084.773308
2938.72228,2119.784113
2989.596907,2154.821749
3040.471533,2189.878844
3091.34616,2224.949988
3142.220787,2260.031253
3193.095416,2295.119745
3243.970043,2330.213501
3294.844693,2365.310595
3345.719339,2400.411557
3396.593979,2435.509601
3447.468611,2470.626573
3498.34324,2505.678455
3549.217871,2540.977064
3600.092485,2575.35726
3650.967096,2613.164054
3622.481579,2627.092761
3593.996061,2619.058
3565.510557,2603.106896
3537.025047,2583.604273
3508.539538,2565.761874
3429.179405,2529.572788
3349.819259,2477.768239
3270.459136,2424.302272
3191.098996,2369.788584
3111.738852,2315.056333
3032.37871,2260.14045
2953.018575,2205.121276
2873.658439,2150.022982
2794.298305,2094.86876
2714.938171,2039.673558
2635.578042,1984.448641
2556.217911,1929.202749
2476.857785,1873.939922
2397.497659,1818.671927
2318.137532,1763.374315
2238.777405,1708.152424
2159.417252,1652.623261
2080.057104,1598.223054
2000.696968,1539.591243
2016.018718,1514.815246
2031.340475,1519.110424
2046.662231,1526.095567
2061.984005,1535.861139
2077.305772,1542.558187
2171.987669,1573.462017
2266.669553,1626.463783
2361.351422,1687.680986
2456.033293,1751.947487
2550.715161,1816.869184
2645.397035,1882.116459
2740.078908,1947.502772
2834.760782,2012.982902
2929.442657,2078.524889
3024.124533,2144.11115
3118.80641,2209.728961
3213.488285,2275.368747
3308.170156,2341.026217
3402.852054,2406.688412
3497.533937,2472.38294
3592.215824,2537.991909
3686.897691,2603.944622
3781.579581,2668.631015
3876.261456,2738.05
3860.777875,2778.6733
3845.294295,2795.156025
3829.810719,2796.107002
3814.327144,2787.261466
3798.843561,2780.573555
3688.678093,2739.317649
3578.512623,2668.844867
3468.347156,2595.332497
3358.181678,2519.903379
3248.016205,2444.076042
3137.850732,2367.906162
3027.685271,2291.540725
2917.519809,2215.024438
2807.354351,2138.400851
2697.188893,2061.6982
2587.023435,1984.938223
2476.857978,1908.136538
2366.692521,1831.305028
2256.527064,1754.450938
2146.361606,1677.584802
2036.196147,1600.694647
1926.030689,1523.844972
1815.865234,1446.809365
1705.699738,1370.442964
1580.752022,1288.75148
1455.804295,1202.211017
1330.856591,1114.598964
1205.908858,1027.890051
1080.961139,936.3846861
1066.178876,873.6642151
1051.396614,834.9935242
1036.614349,812.1519508
1021.832086,797.9703117
1007.049821,785.862912
992.2675656,774.446919
977.4853099,763.2404777
962.7030561,752.1357964
947.9208027,741.0860316
933.138549,730.0728761
918.3562959,719.084766
903.5740435,708.1145607
888.7917932,697.1563326
874.0095421,686.2091209
859.2272937,675.2601636
844.4450459,664.3454036
829.6627951,653.3223735
814.8805406,642.7167612
800.0982862,630.5612896
819.3043862,630.7901553
838.5104871,642.2171567
857.7165701,654.9882811
876.9226565,668.6868879
896.1287538,681.8389117
930.1170844,700.3729578
964.105419,723.8799108
998.0937521,748.1426962
1032.082085,772.7890315
1066.070419,797.5069783
1100.058754,822.2671196
1134.047087,847.0435161
1168.035421,871.8310588
1202.023757,896.6255791
1236.012088,921.4250839
1270.000417,946.2278346
1303.988739,971.0336268
1337.977074,995.8386835
1371.965408,1020.653863
1405.953743,1045.436364
1439.942077,1070.344287
1473.93041,1094.786397
1507.918742,1120.9675
1541.907077,1140.645483
1721.47069,1212.203135
1901.034373,1327.205169
2080.598058,1446.361648
2260.161743,1567.889121
2439.725403,1691.580964
2585.300705,1803.450611
2730.875985,1904.477267
2876.451296,2004.379762
3022.026604,2103.727531
3167.601916,2203.100026
3313.177229,2302.494781
3458.752542,2401.933165
3604.327855,2501.402979
3749.903167,2600.897594
3895.47848,2700.410283
4041.053792,2799.936295
4186.629105,2899.471988
4332.204417,2999.014768
4477.779735,3098.562459
4623.355061,3198.11444
4768.930412,3297.666636
4914.505737,3397.229595
5060.081045,3496.760501
5205.656362,3596.416691
5348.083827,3695.017311
5490.511258,3792.589523
5632.938693,3890.545211
5775.366109,3986.702314
5917.793522,4089.347023
5914.645653,4140.107809
5911.497716,4147.386977
5908.349777,4150.61728
5905.20184,4151.056807
5902.053929,4150.881017
5898.906022,4150.138281
5895.758134,4149.052134
5892.610236,4147.697299
5889.462337,4146.147669
5886.314437,4144.45283
5883.166538,4142.65124
5880.018638,4140.771118
5876.870738,4138.833483
5873.722838,4136.853826
5870.574935,4134.843598
5867.427035,4132.811094
5864.279125,4130.762822
5861.131224,4128.701958
5857.983316,4126.636714
5854.686686,4124.523102
5851.064858,4122.267743
5846.956765,4119.75429
5842.216609,4116.929048
5836.713948,4113.532033
5833.481557,4110.704303
5829.271881,4108.187568
5824.000484,4105.097581
5817.59834,4101.35872
5810.011725,4096.880489
5801.202276,4091.628044
5791.146975,4085.572859
5779.838154,4078.699761
5767.283483,4071.003743
5753.505979,4062.490508
5738.544002,4053.176213
5722.451259,4043.087477
5705.2968,4032.261344
5687.165021,4020.745262
5668.15566,4008.597073
5648.383801,3995.884997
5627.979874,3982.68762
5607.089651,3969.093886
5585.874251,3955.203082
5564.510148,3941.12479
5543.146034,3926.970874
5521.781939,3912.793941
5500.417833,3898.60469
5479.053728,3884.403487
5457.83834,3870.238092
5436.94813,3856.208538
5416.544216,3842.421454
5396.77237,3828.9776
5377.763022,3815.969127
5359.631256,3803.478886
5342.47681,3791.580154
5326.38408,3780.336483
5311.422116,3769.801591
5297.644626,3760.019245
5285.089967,3751.023284
5273.781173,3742.837202
5263.725898,3735.47544
5254.916473,3728.938343
5247.329879,3723.230733
5240.927752,3718.292478
5235.656329,3714.257444
5231.44668,3710.486886
5228.214321,3709.176311
5184.37216,3694.044816
5141.292496,3667.210082
5098.8449,3639.63214
5056.883579,3611.634971
5015.247448,3583.777515
4973.760002,3555.971753
4932.272568,3528.167432
4890.785126,3500.328442
4849.297687,3472.462187
4807.810245,3444.574252
4766.322804,3416.670601
4724.835362,3388.755486
4683.347921,3360.832111
4641.860479,3332.9028
4600.373041,3304.969221
4558.885598,3277.032669
4517.398171,3249.09374
4475.910742,3221.154127
4434.423321,3193.21034
4392.935885,3165.277409
4351.448454,3137.300661
4309.961008,3109.48515
4268.473567,3081.066243
4226.986108,3054.897031
4133.43711,3010.402416
4039.888116,2950.010102
3946.339187,2887.733727
3852.790202,2824.866665
3759.241252,2760.051014
3707.179683,2709.547872
3655.118109,2671.245847
3603.056535,2634.12194
3550.994983,2597.77925
3498.933418,2561.568799
3446.871876,2525.476152
3394.810328,2489.444832
3342.748779,2453.4617
3290.68723,2417.512562
3238.625683,2381.588709
3186.564141,2345.683193
3134.502593,2309.791435
3082.441061,2273.908407
3030.379507,2238.036483
2978.317949,2202.154825
2926.256394,2166.332404
2874.194843,2130.305403
2822.13329,2095.053604
2770.07172,2056.914905
2783.667054,2042.054823
2797.262389,2047.085132
2810.857705,2053.936805
2824.453021,2062.675879
2838.048373,2069.419336
2903.705271,2094.700635
2969.362173,2136.038087
3035.019087,2179.229261
3100.675997,2223.554151
3166.332903,2268.109438
3231.989813,2312.842966
3297.646728,2357.669991
3363.303643,2402.567348
3428.960557,2447.513441
3494.617464,2492.495166
3560.274373,2537.501798
3625.931257,2582.528526
3691.58815,2627.561277
3757.245049,2672.629273
3822.901949,2717.606708
3888.558838,2762.950993
3954.21573,2806.946002
4019.872556,2855.985085
4085.529425,2886.130118
4589.042739,3066.991963
5092.556049,3360.639607
5596.069311,3661.452667
6099.58258,3969.817275
6603.095902,4284.214704
7040.952303,4578.366186
7478.808675,4854.857486
7916.665088,5131.116424
8354.521498,5407.436023
8792.377891,5684.549443
9230.23428,5962.248892
9668.090666,6240.448067
10105.94704,6519.032223
10543.80341,6797.919109
10981.65978,7077.041505
11419.51615,7356.347483
11857.37253,7635.796455
12295.22889,7915.356206
12733.08527,8195.003768
13170.94166,8474.713132
13608.79797,8754.494307
14046.65437,9034.242053
14484.51072,9314.296241
14922.36706,9593.347408
15385.7955,9880.865126
15849.22393,10174.23665
16312.65237,10469.37614
16776.08085,10760.00043
17239.50933,11069.7299
17265.08137,11228.9591
17290.65341,11275.4931
17316.22548,11315.18586
17341.79755,11346.64295
17367.36957,11375.02866
17392.94162,11400.42539
17418.5137,11423.67794
17444.08575,11445.21314
17469.65781,11465.42839
17495.22986,11484.61769
17520.80191,11503.01501
17546.37396,11520.7984
17571.94602,11538.11512
17597.51807,11555.04559
17623.09014,11571.7767
17648.66217,11587.98772
17674.23419,11605.1662
17699.80621,11617.98234
17725.37824,11646.46334
17345.67948,11556.33673
16965.98079,11368.58453
16586.28205,11150.11518
16206.58331,10918.69613
15826.88463,10685.15394
15421.61381,10441.15767
15016.343,10189.73491
14611.07219,9936.987566
14205.80138,9683.059775
13800.53056,9428.432331
13395.25973,9173.246894
12989.9889,8917.652788
12584.71808,8661.749253
12179.44725,8405.614379
11774.17643,8149.306268
11368.90561,7892.867738
10963.63479,7636.334812
10558.36397,7379.719687
10153.09315,7123.086737
9747.822381,6866.277986
9342.551621,6609.944466
8937.280908,6351.701884
8532.010131,6100.473543
8126.739323,5822.853957
8342.862124,5755.532768
8558.984868,5837.711771
8775.107618,5926.582775
8991.230487,6031.900855
9207.353229,6126.843227
9828.74674,6345.511943
10450.14028,6665.59402
11071.53381,7019.554448
11692.92737,7388.624443
12314.32089,7762.744599
12935.71443,8140.489373
13557.10799,8520.661892
14178.50154,8902.704733
14799.89509,9286.161956
15421.28864,9670.704882
16042.68219,10056.07914
16664.07575,10442.08892
17285.46931,10828.5924
17906.86282,11215.4497
18528.25638,11602.67065
19149.64995,11989.82615
19771.04348,12378.21708
20392.43707,12762.75524
21013.83066,13162.22184
21239.34072,13434.79099
21464.85078,13608.55084
21690.36077,13776.62964
21915.8708,13929.5323
22141.38085,14105.964
21745.49727,14069.3673
21349.61378,13881.73464
20953.73033,13684.82769
20557.84675,13474.61433
20161.96329,13258.1749
19766.07984,13035.90993
19370.19637,12809.29592
18974.3129,12579.18066
18578.42943,12346.32445
18182.54595,12111.30495
17786.66249,11874.58445
17390.77902,11636.52375
16994.89555,11397.41369
16599.01216,11157.45928
16203.12872,10916.91077
15807.2453,10675.63347
15411.36188,10434.75864
15015.47847,10190.55793
14619.59511,9957.315388
13945.4982,9640.959568
13271.40131,9254.307297
12597.30448,8844.844953
11923.20757,8430.604816
11249.11068,7999.491184
10970.89724,7694.205747
10692.68382,7486.582808
10414.47039,7286.054186
10136.25699,7093.329499
9858.043585,6903.229401
9579.830201,6715.588759
9301.616805,6529.649586
9023.403393,6345.058149
8745.189976,6161.48766
8466.976562,5978.701418
8188.763149,5796.513098
7910.549735,5614.781834
7632.336331,5433.395774
7354.122906,5252.283359
7075.909484,5071.338235
6797.696055,4890.672164
6519.482615,4709.650617
6241.269181,4530.475413
5963.05567,4344.794566
5838.108002,4212.343559
5713.160287,4122.988538
5588.212507,4036.311078
5463.26475,3955.549163
5338.317005,3864.406485
5491.582766,3856.867178
5644.84847,3920.258012
5798.114172,4005.662406
5951.379876,4100.033047
6104.645563,4196.556972
6257.911276,4294.467445
6411.17698,4393.154078
6564.442705,4492.415742
6717.708431,4592.086831
6870.974157,4692.059519
7024.239884,4792.2522
7177.505612,4892.605609
7330.771338,4993.076026
7484.037067,5093.631357
7637.302795,5194.248443
7790.568535,5294.909128
7943.834261,5395.604874
8097.100066,5496.312028
8250.365888,5597.078591
8401.483221,5697.297402
8547.902717,5795.430375
8687.296727,5890.607355
8817.55926,5979.194856
8936.806014,6068.248626
8890.108582,6096.762279
8829.291851,6074.067303
8753.136599,6038.611402
8660.645169,5990.141117
8551.041698,5930.070214
8423.771974,5857.883114
8278.503508,5773.418671
8115.125436,5676.501022
7933.74861,5567.090665
7734.705543,5445.262338
7518.550443,5311.222709
7286.059198,5165.315528
7038.229375,5008.02928
6776.280228,4840.003806
6501.652689,4662.037325
6216.009374,4475.380413
5921.234581,4282.352698
5619.434291,4084.682284
5312.936161,3883.572168
5004.289542,3679.877496
4695.642907,3474.218572
4386.99629,3267.045084
4078.349582,3058.712507
3769.702879,2849.408609
3463.204661,2639.97154
3161.404281,2431.923104
2866.629398,2226.84418
2580.985994,2026.313171
2306.358365,1831.818909
2044.409128,1644.602585
1796.579217,1465.7453
1564.087881,1296.193714
1347.932692,1136.765252
1148.889536,988.1473427
967.5126186,850.8949624
804.1344624,725.4277801
658.8659095,612.0271008
531.5961179,510.8331597
421.9925648,421.8409114
329.5010448,344.901062
253.3456707,279.7008245
192.5288729,225.8191515
145.8314001,182.5021533
115.7178907,150.259047
105.370171,130.9190568
117.6119221,125.6214332
154.9086797,135.9450429
219.3678341,163.7365299
312.7386303,210.9441518
437.0347027,279.5380369
596.2817139,371.4659368
794.3688637,488.6265777
1035.048889,632.8533723
1321.938062,805.9047815
1658.516195,1009.458948
2048.126633,1245.111002
2493.976263,1514.279117
2999.135503,1818.264488
3566.538312,2158.405058
4198.982185,2535.987286
4899.128153,2952.22016
5669.500784,3408.229549
6512.488183,3905.058382
7430.341993,4443.668412
8425.177392,5024.94229
9498.973096,5649.68575
10653.57136,6318.629274
11890.67797,7032.431085
13211.86225,7791.674592
14618.55706,8596.885767
16112.05882,9448.475552
17693.52745,10346.96147
19360.08085,11291.36792
21107.76159,12278.87795
22932.61225,13306.22893
24830.67538,14370.24546
26797.99357,15467.94671
28830.60937,16596.53628
30924.56536,17753.37231
33075.9041,18935.9411
35280.66817,20141.83687
37534.90013,21368.74639
39834.64255,22614.43683
42175.938,23876.74599
44554.82905,25153.57435
46967.35826,26442.87868
49409.56821,27742.66684
51877.50147,29050.99343
54367.20059,30365.95636
56874.70816,31685.69373
59396.06673,33008.38141
61927.31889,34332.23067
64464.50719,35655.48627
67003.67421,36976.42454
69540.86251,38293.35163
72072.11467,39604.60189
74593.47324,40908.53625
77100.98081,42203.54075
79590.67994,43488.02509
82058.61319,44760.42121
84500.82314,46019.18195
86913.35235,47262.77953
89292.2434,48489.70408
91633.53885,49698.46203
93933.28127,50887.57446
96187.51323,52055.57536
98392.2773,53201.00993
100543.616,54322.43268
102637.572,55418.40552
104670.1878,56487.49571
106637.506,57528.27368
108535.5692,58539.31063
110360.4198,59519.17605
112108.1006,60466.65149
113774.654,61380.31514
115356.1226,62258.60876
116849.6243,63100.27376
118256.3191,63905.2405
119577.5034,64673.48851
120814.61,65405.11988
121969.2083,66100.38711
123043.004,66759.64203
124037.8394,67383.32678
124955.6932,67971.96551
125798.6806,68526.16015
126569.0532,69046.58685
127269.1992,69533.99302
127901.6431,69989.19496
128469.0459,70413.07567
128974.2051,70806.58311
129420.0548,71170.72869
129809.6652,71506.58602
130146.2433,71815.2902
130433.1325,72098.036
130673.8125,72356.08156
130871.8997,72590.73241
131031.1469,72803.40034
131155.4434,72995.38369
131248.8146,73168.68807
131286.884,73318.86124
131240.0873,73437.31151
131081.9408,73515.4504
130789.0424,73544.72727
130341.0706,73517.04382
129720.7853,73424.69011
128912.952,73259.91971
127901.3754,73014.07994
126672.8047,72678.7811
125216.9336,72245.86574
123526.4008,71707.44858
121596.7891,71056.34949
119426.6264,70285.49607
117017.3848,69388.48367
114373.4815,68359.85659
111502.2778,67195.3388
108414.0801,65892.15426
105122.1389,64449.4322
101642.6498,62868.68581
97994.75279,61154.33962
94200.53246,59314.25532
90285.01809,57360.17407
86276.18355,55307.96418
82204.94735,53177.55836
78105.17262,50992.48708
74005.39769,48777.46606
69905.62274,46545.65455
65805.84754,44301.48226
61706.07244,42047.38764
57634.83585,39791.38352
53626.00093,37545.24137
49710.48618,35320.43056
45916.26548,33127.96525
42268.36808,30978.46187
38788.87861,28882.18304
35496.93709,26849.06139
32408.73893,24888.7071
29537.5349,23010.39909
26893.63117,21223.05789
24484.38928,19535.19041
22314.22617,17954.51441
20384.61417,16488.58179
18694.08096,15144.19465
17238.20957,13927.27138
16009.6385,12842.10337
14998.06153,11892.97689
14190.22793,11076.54152
13569.94223,10408.29472
12789.94183,9783.433908
12156.26473,9213.236267
11643.88169,8712.505338
11224.81881,8288.819143
10868.15762,7937.034418
10540.03497,7636.211308
10211.91234,7362.815599
9883.789676,7104.04063
9555.667012,6855.873455
9227.544347,6615.564272
8899.421686,6381.275118
8571.299024,6151.584011
8243.176362,5925.411632
7915.053701,5701.928228
7586.931039,5480.498972
7258.808377,5260.638011
6930.685715,5041.974021
6602.563054,4824.223376
6274.440392,4607.169531
5946.317731,4390.647439
5618.195075,4174.530575
5290.072411,3958.724928
4961.949733,3743.149711
4633.827028,3527.777415
4305.548488,3312.43029
3976.929156,3097.291386
3647.800232,2881.01473
3318.0089,2667.968999
2987.418537,2441.279848
2984.031113,2301.453169
2979.619481,2229.471408
2974.095184,2198.90644
2967.385864,2186.424843
2959.43524,2177.348821
2950.203113,2169.195116
2939.665357,2160.902088
2927.813951,2152.191502
2914.656917,2142.896212
2900.218378,2132.932958
2884.538535,2122.25446
2867.673672,2110.844149
2849.696152,2098.709318
2830.69442,2085.877987
2810.773001,2072.396313
2790.052499,2058.326807
2768.669603,2043.747007
2746.777078,2028.748494
2724.543773,2013.436185
2702.154618,1997.927747
2679.76546,1982.344671
2657.376317,1966.745109
2634.987157,1951.139996
2612.598003,1935.528179
