11167.51874,7611.298095
11080.45675,7557.636063
10991.31977,7502.323875
10900.79529,7445.767065
10809.63624,7388.413571
10718.47719,7330.719995
10627.31816,7272.897961
10536.15913,7214.993747
10445.00008,7157.01472
10354.47558,7099.163552
10265.33858,7041.846764
10178.27658,6985.491463
10093.91156,6930.501126
10012.80006,6877.24664
9935.433135,6826.063696
9862.236366,6777.251373
9793.569859,6731.071077
9729.728247,6687.745658
9670.940689,6647.458667
9617.370871,6610.353714
9569.117004,6576.533956
9526.211826,6546.061477
9488.622598,6518.957416
9456.251125,6495.199567
9428.933687,6474.729686
9406.441227,6457.424784
9388.479014,6443.203026
9374.686931,6431.627384
9369.354519,6424.257867
9367.275605,6420.493315
9367.893665,6418.84186
9370.586712,6418.930197
9374.667269,6420.288817
9379.382389,6422.468383
9384.097496,6425.004557
9388.812606,6427.680961
9393.527712,6430.453233
9398.242818,6433.292601
9402.957923,6436.182504
9407.673029,6439.110109
9412.388135,6442.065972
9417.103241,6445.04293
9421.818347,6448.035608
9426.533453,6451.039973
9431.248561,6454.052997
9435.963662,6457.072436
9440.678767,6460.09653
9445.393863,6463.124293
9450.108974,6466.153774
9454.824097,6469.188074
9459.539256,6472.212556
9464.254403,6475.279579
9467.238166,6477.871176
9466.436199,6478.879902
9459.972655,6477.148158
9446.150526,6471.492217
9423.451365,6461.12512
9385.82023,6443.312142
9336.811063,6417.533172
9275.441327,6384.215642
9200.907115,6342.728346
9112.583176,6292.599132
9010.022901,6233.401353
8892.958331,6164.825922
8761.300146,6086.672255
8615.137667,5998.855254
8454.738856,5901.406952
8280.55032,5794.479424
8093.197307,5678.347355
7893.483708,5553.410746
7682.392056,5420.19763
7461.083528,5279.366785
7230.89794,5131.71036
6993.353753,4978.156227
6750.148077,4819.769764
6503.156648,4657.754783
6254.433875,4493.452366
6005.711077,4328.243223
5756.988266,4162.798647
5508.265416,3997.255817
5259.542577,3831.616161
5012.551104,3666.416643
4769.345382,3502.771525
4531.801155,3341.863213
4301.615526,3184.814538
4080.306956,3032.662524
3869.215262,2886.351037
3669.501621,2746.726804
3482.148566,2614.536217
3307.959988,2490.422431
3147.561135,2374.922654
3001.398614,2268.465588
2869.740387,2171.368937
2752.675775,2083.837113
2650.115454,2005.958433
2561.791465,1937.704281
2487.257202,1878.920887
2425.887414,1829.348408
2376.87821,1788.537794
2339.247057,1756.14883
2308.492903,1730.183776
2286.615807,1709.990882
2272.097307,1695.573304
2263.240302,1685.917351
2258.169049,1679.877989
2254.829149,1676.116769
2251.48926,1673.258882
2248.149373,1670.630217
2244.809486,1668.108822
2241.4696,1665.640763
2238.129716,1663.208479
2234.789831,1660.800514
2231.449945,1658.409824
2228.110061,1656.031308
2224.770174,1653.661472
2221.430287,1651.297384
2218.090396,1648.938535
2214.750505,1646.578658
2211.41061,1644.235328
2208.070714,1641.838834
2204.73082,1639.646454
2201.390951,1636.695842
2198.051074,1636.574998
2194.711188,1625.938636
2430.270957,1699.57322
2665.830752,1841.30146
2901.390467,1988.50239
3136.950302,2140.213537
3372.51007,2292.9885
3611.409711,2448.117621
3850.309313,2605.063455
4089.208935,2762.733137
4328.108555,2920.919431
4567.00818,3079.454429
4805.907806,3238.250106
5044.807427,3397.238022
5283.707049,3556.369234
5522.606671,3715.606795
5761.506293,3874.923386
6000.405919,4034.298032
6239.30551,4193.717236
6478.205114,4353.163048
6717.104685,4512.651671
6956.004279,4672.084969
7194.903844,4831.801303
7433.803424,4990.517089
7672.703023,5153.005203
7911.602636,5301.408821
8490.777084,5564.176065
9069.951626,5910.924457
9649.12614,6263.527616
10228.30065,6619.96317
10807.47518,6989.588087
11147.75004,7277.50403
11488.02489,7499.192665
11828.29984,7716.89378
12168.57467,7931.281945
12508.84957,8145.363973
12849.12447,8358.987981
13189.39941,8572.395371
13529.67433,8785.626354
13869.94925,8998.741797
14210.22417,9211.777094
14550.49908,9424.760256
14890.77402,9637.709237
15231.04897,9850.640966
15571.32388,10063.55069
15911.59868,10276.49541
16251.87352,10489.28826
16592.1484,10702.64304
16932.42326,10913.90525
17272.69802,11132.97835
17410.61534,11286.13539
17548.53271,11388.17581
17686.45015,11487.44224
17824.3675,11578.8683
17962.28489,11682.93389
17759.92749,11671.35912
17557.56998,11574.67261
17355.21248,11472.15788
17152.85499,11362.42712
16950.4975,11249.5981
16748.14,11133.88296
16545.7825,11016.05792
16343.42499,10896.5497
16141.06747,10775.74128
15938.70995,10653.91954
15736.35243,10531.31167
15533.99492,10408.09361
15331.6374,10284.40256
15129.27988,10160.34436
14926.92236,10036.00376
14724.56484,9911.436921
14522.20728,9786.723263
14319.84976,9661.790487
14117.49214,9537.082165
13907.27613,9409.638947
13697.06005,9280.26541
13486.84402,9150.135399
13276.62797,9021.91507
13066.41206,8885.78697
13058.55357,8815.579558
13050.69506,8796.170851
13042.83646,8780.507911
13034.97794,8768.895997
13027.11936,8758.698468
13019.26074,8749.820004
13011.40213,8741.859662
13003.54352,8734.624562
12995.68492,8727.938349
12987.82631,8721.672883
12979.9677,8715.728101
12972.1091,8710.026628
12964.25046,8704.514043
12956.39182,8699.130675
12948.5332,8693.898925
12940.67464,8688.582539
12932.81604,8683.947009
12924.95745,8677.046126
12917.09891,8678.796433
12694.7022,8608.751311
12472.30548,8480.160987
12249.90882,8346.11162
12027.5121,8207.898352
11805.11553,8068.311616
11590.57748,7930.395523
11376.03947,7793.915436
11161.5014,7657.129701
10946.96336,7520.169142
10732.42531,7383.015891
10517.88727,7245.731393
10303.34922,7108.347862
10088.81118,6970.893379
9874.273132,6833.387373
9659.735087,6695.844293
9445.197043,6558.274565
9230.658998,6420.68577
9016.120954,6283.08338
8801.582907,6145.47137
8587.04486,6007.852495
8372.506808,5870.229107
8157.96875,5732.601469
7943.430693,5594.97501
7728.89266,5457.334085
7514.944009,5319.850698
7300.995304,5182.699289
7087.046638,5044.94294
6873.097965,4909.509465
6659.149241,4765.463027
6659.73868,4693.239405
6660.32813,4679.588626
6660.91755,4671.390548
6661.506969,4667.45314
6662.096366,4664.582952
6662.685773,4662.664863
6663.275139,4661.336242
6663.864523,4660.464225
6664.453901,4659.924023
6665.043281,4659.631048
6665.632656,4659.520481
6666.222024,4659.543651
6666.811394,4659.668293
6667.400798,4659.855744
6667.990211,4660.13283
6668.579633,4660.312623
6669.169058,4661.028768
6669.75848,4659.868812
6670.347903,4665.792739
6502.830031,4626.591638
6335.312169,4550.257191
6167.794313,4450.297369
6000.276502,4340.275456
5832.758654,4228.080303
5664.651398,4114.841953
5496.54414,4001.140391
5328.436873,3887.249786
5160.329612,3773.240626
4992.222352,3659.153385
4824.11509,3545.010613
4656.007829,3430.828425
4487.900567,3316.618109
4319.793305,3202.387808
4151.686043,3088.143379
3983.57878,2973.888931
3815.471515,2859.627718
3647.364253,2745.360855
3479.256983,2631.093615
3311.149713,2516.81299
3143.042447,2402.572214
2974.935185,2288.175912
2806.827921,2174.355417
2638.720621,2058.381539
2519.172544,1959.748871
2399.624454,1876.375197
2280.076367,1794.13096
2160.528281,1714.766045
2040.980187,1628.505927
2089.539391,1587.525116
2138.098597,1583.758135
2186.657798,1603.68027
2235.216995,1633.701047
2283.776196,1665.951488
2332.335408,1699.064769
2380.894619,1732.490828
2429.453835,1766.102864
2478.01305,1799.830475
2526.572268,1833.639349
2575.131485,1867.505418
2623.690707,1901.412229
2672.249927,1935.348079
2720.809153,1969.304005
2769.368373,2003.275858
2817.927604,2037.252175
2866.48684,2071.256517
2915.046101,2105.187308
2963.605361,2139.413937
3005.386636,2171.257255
3047.167902,2200.983522
3088.949188,2230.642207
3130.730475,2259.585491
3172.511779,2290.667904
3165.733842,2304.353006
3158.955913,2302.905415
3152.177978,2299.812789
3145.400045,2295.732298
3138.62212,2291.474168
3131.844192,2287.0699
3125.06626,2282.590426
3118.288327,2278.053115
3111.510395,2273.47554
3104.732462,2268.868429
3097.954528,2264.240095
3091.176595,2259.596349
3084.398657,2254.941906
3077.620732,2250.278499
3070.842796,2245.613627
3064.064875,2240.929435
3057.286951,2236.299834
3050.509047,2231.454177
3043.731113,2227.406106
3018.682104,2216.879166
2993.633069,2200.693964
2968.584051,2183.854116
2943.535016,2166.717197
2918.485992,2149.221647
2900.214947,2134.073433
2881.943913,2120.979054
2863.67286,2108.090807
2845.401809,2095.327492
2827.130744,2082.579388
2808.859687,2069.84461
2790.588625,2057.115142
2772.317564,2044.390005
2754.046506,2031.667794
2735.775448,2018.947852
2717.504387,2006.229331
2699.233321,1993.51274
2680.962252,1980.79428
2662.691176,1968.086696
2644.4201,1955.341374
2626.149026,1942.738987
2607.877954,1929.604624
2589.606887,1918.455674
2571.335809,1899.882565
2721.433986,1940.755808
2871.532133,2030.533722
3021.63027,2124.490783
3171.728427,2221.844163
3321.826603,2319.175523
3490.195853,2423.714554
3658.565104,2534.378966
3826.934333,2646.038501
3995.303544,2758.339068
4163.672753,2870.901011
4332.041968,2983.658973
4500.411181,3096.548595
4668.780393,3209.535857
4837.149604,3322.593983
5005.518815,3435.704039
5173.888025,3548.851996
5342.257241,3662.027328
5510.626459,3775.223271
5678.995701,3888.431252
5847.364861,4001.658549
6015.734065,4114.859919
6184.103194,4228.190989
6352.472329,4341.061443
6520.841469,4455.666956
6647.560349,4556.004855
6774.279235,4644.399523
6900.998134,4732.261102
7027.717009,4817.334533
7154.435918,4909.647077
7112.78556,4942.339786
7071.135219,4926.040195
7029.484889,4905.424037
6987.834522,4881.567605
6946.184159,4856.891546
6904.533804,4831.452564
6862.883463,4805.52824
6821.233126,4779.224747
6779.582794,4752.643763
6737.932466,4725.855227
6696.282138,4698.913461
6654.631821,4671.857807
6612.981496,4644.720554
6571.331204,4617.514871
6529.680846,4590.290657
6488.030513,4562.934908
6446.380186,4535.923404
6404.729858,4507.520096
6363.079508,4484.228511
6200.211237,4423.047421
6037.342905,4327.750245
5874.474648,4223.597906
5711.606363,4116.319211
5548.738095,4006.595903
5427.52008,3910.768432
5306.302078,3826.556362
5185.084054,3743.276021
5063.866056,3660.707906
4942.648021,3578.260394
4821.430009,3495.935385
4700.211993,3413.679671
4578.993976,3331.479966
4457.775959,3249.321063
4336.55794,3167.193158
4215.339925,3085.088247
4094.121902,3003.001015
3972.903888,2920.925169
3851.685869,2838.864434
3730.467844,2756.790154
3609.24982,2674.798207
3488.03179,2592.522506
3366.813764,2511.322875
3245.595737,2426.115777
3215.733312,2373.207294
3185.870868,2347.623295
3156.008415,2324.268974
3126.145969,2304.051981
3096.283525,2279.084365
3187.63908,2292.324049
3278.994655,2339.904137
3370.350234,2396.363225
3461.705837,2456.52281
3553.061424,2517.463833
3644.417017,2578.874815
3735.772592,2640.514863
3827.128173,2702.320476
3918.483752,2764.239642
4009.839334,2826.241208
4101.194915,2888.301874
4192.550503,2950.404661
4283.906092,3012.538868
4375.261687,3074.690524
4466.617286,3136.8729
4557.972883,3199.008475
4649.328492,3261.366441
4740.684081,3322.927675
4832.039682,3387.483651
4853.061342,3427.541293
4874.082997,3446.508042
4895.104644,3463.567828
4916.126296,3478.147041
4937.147912,3496.48874
4866.813997,3482.296336
4796.480082,3440.771284
4726.146149,3396.56648
4655.812206,3350.541101
4585.478256,3304.102625
4515.144311,3257.298209
4444.810365,3210.274798
4374.476419,3163.082173
4304.142476,3115.768067
4233.808533,3068.364193
4163.474591,3020.894991
4093.140654,2973.377879
4022.806693,2925.827067
3952.472729,2878.247907
3882.138748,2830.66309
3811.804767,2783.019122
3741.470776,2735.538309
3671.136799,2687.407387
3600.802818,2641.672093
3475.459063,2577.720382
3350.115295,2496.957005
3224.771526,2412.669254
3099.427762,2327.702
2974.084005,2239.474758
2919.07419,2175.615774
2864.064374,2132.712222
2809.054561,2091.962402
2754.044744,2052.59132
2699.034931,2013.455078
2644.025113,1974.515781
2589.015289,1935.674624
2534.005482,1896.909397
2478.995676,1858.196856
2423.985871,1819.523092
2368.976065,1780.877285
2313.966257,1742.251761
2258.95645,1703.640724
2203.946645,1665.040536
2148.936841,1626.44646
2093.927027,1587.862886
2038.917212,1549.263815
1983.907419,1510.739362
1928.897629,1471.948261
1879.97822,1435.335587
1831.058812,1400.724014
1782.139404,1366.175633
1733.21998,1332.400921
1684.300548,1296.251263
1690.390895,1278.314574
1696.48125,1277.251403
1702.571603,1279.500611
1708.661962,1283.234892
1714.752308,1287.234064
1720.842655,1291.387606
1726.933007,1295.601898
1733.023361,1299.859284
1739.113716,1304.144559
1745.204072,1308.449921
1751.294427,1312.76945
1757.384783,1317.099078
1763.475139,1321.435848
1769.565495,1325.777663
1775.655856,1330.122975
1781.746217,1334.470868
1787.836581,1338.819999
1793.926944,1343.172007
1800.017313,1347.518384
1806.338801,1351.933767
1813.165663,1356.574655
1820.748281,1361.643764
1829.31321,1367.21776
1839.06315,1373.795471
1844.086589,1379.053318
1850.628898,1383.347557
1858.821242,1388.501405
1868.770929,1394.705471
1880.561431,1402.139392
1894.252352,1410.861712
1909.879473,1420.917
1927.454713,1432.325805
1946.966152,1445.091966
1968.378017,1459.20192
1991.630691,1474.625348
2016.640709,1491.315245
2043.300756,1509.208071
2071.479676,1528.223841
2101.022459,1548.266196
2131.750253,1569.222454
2163.460355,1590.963636
2195.926217,1613.344472
2228.897444,1636.203366
2262.099782,1659.362414
2295.302115,1682.639905
2328.504452,1705.948656
2361.706789,1729.271012
2394.909118,1752.607449
2427.880328,1775.882324
2460.346172,1798.930623
2492.056257,1821.573157
2522.784032,1843.640033
2552.326797,1864.976471
2580.505698,1885.444291
2607.165728,1904.922323
2632.175726,1923.30652
2655.428382,1940.509967
2676.840228,1956.462823
2696.351645,1971.112356
2713.926876,1984.422469
2729.553978,1996.375067
2743.24488,2006.964502
2755.03535,2016.21785
2764.985023,2024.118818
2773.177357,2030.89128
2779.719664,2035.940707
2784.743092,2041.803592
2744.198368,2031.624785
2702.468631,2006.685092
2659.756582,1978.624264
2616.288771,1948.810138
2572.315591,1918.328184
2528.111293,1887.431075
2483.907006,1856.371479
2439.702709,1825.249624
2395.498412,1794.09238
2351.294113,1762.912555
2307.089815,1731.716967
2262.885517,1700.510267
2218.681219,1669.295685
2174.476921,1638.075531
2130.27262,1606.851472
2086.068323,1575.624634
2041.864022,1544.396056
1997.659725,1513.165593
1953.455432,1481.936418
1909.251137,1450.698556
1865.046845,1419.490533
1820.842542,1388.169454
1776.638246,1357.269166
1732.433953,1324.796941
1723.39664,1304.957954
1714.359335,1296.304598
1705.322008,1288.782918
1696.284676,1282.511786
1687.247351,1274.426289
1722.414316,1281.451152
1757.581284,1302.367874
1792.748262,1325.65511
1827.91524,1350.079417
1863.082223,1374.710613
1898.249208,1399.46909
1933.416186,1424.280304
1968.58317,1449.129237
2003.750155,1474.00281
2038.91714,1498.894095
2074.084126,1523.797816
2109.25111,1548.710497
2144.418109,1573.629004
2179.585089,1598.553425
2214.752081,1623.475177
2249.919075,1648.420363
2285.086092,1673.287399
2320.253111,1698.452445
2355.420142,1722.509294
2415.734507,1755.511398
2476.048872,1796.22386
2536.363241,1837.876447
2596.677617,1879.613172
2656.991988,1923.014488
2682.13939,1953.847228
2707.286771,1973.569907
2732.434172,1992.05128
2757.581574,2009.821913
2782.728976,2027.48499
2807.876376,2045.063242
2833.023776,2062.604155
2858.171169,2080.116179
2883.318564,2097.608646
2908.465957,2115.086775
2933.613351,2132.554499
2958.760739,2150.015204
2983.908141,2167.469047
3009.055531,2184.924849
3034.202921,2202.356443
3059.350314,2219.866345
3084.49772,2237.075465
3109.645123,2255.400856
3134.792555,2269.551862
3255.617713,2317.362968
3376.442941,2393.190301
3497.268152,2471.666016
3618.093364,2551.674623
3738.918535,2633.198593
3834.596372,2706.161866
3930.274195,2771.612569
4025.952009,2836.41411
4121.629816,2900.838644
4217.307625,2965.268952
4312.985433,3029.694901
4408.663239,3094.134212
4504.341044,3158.581807
4600.018849,3223.036433
4695.696655,3287.496055
4791.374461,3351.95932
4887.05227,3416.42544
4982.730087,3480.892807
5078.407875,3545.364148
5174.08571,3609.82685
5269.763495,3674.326207
5365.441323,3738.691886
5461.119139,3803.558569
5556.796956,3866.556248
5696.482576,3944.772128
5836.168187,4035.31929
5975.853718,4127.235117
6115.539261,4218.873309
6255.224808,4314.892622
6299.232619,4377.451393
6343.240347,4412.094862
6387.248072,4444.264893
6431.255791,4474.675419
6475.263534,4504.729521
6519.271279,4534.446261
6563.279038,4563.963822
6607.286802,4593.324695
6651.294568,4622.572415
6695.302334,4651.735777
6739.310099,4680.837166
6783.317866,4709.893116
6827.325639,4738.915366
6871.333414,4767.914712
6915.341217,4796.891094
6959.34902,4825.874332
7003.356847,4854.774894
7047.364642,4883.942797
7091.372511,4912.083219
7159.741815,4948.581427
7228.111166,4991.802021
7296.480464,5035.721681
7364.849787,5079.606543
7433.219127,5125.476286
7457.58067,5156.262946
7481.942223,5174.711051
7506.303845,5192.146875
7530.665443,5208.78548
7555.02703,5225.246665
7579.388616,5241.536955
7603.75021,5257.722138
7628.111805,5273.824517
7652.4734,5289.866487
7676.834998,5305.863151
7701.196589,5321.826404
7725.558188,5337.764538
7749.919791,5353.685566
7774.281386,5369.588717
7798.64298,5385.498454
7823.004577,5401.339459
7847.366166,5417.40467
7871.727747,5432.609426
7896.089318,5451.006408
7843.633689,5443.088506
7791.178053,5413.378783
7738.72237,5381.743985
7686.266699,5348.346643
7633.811012,5315.630286
7556.993839,5274.257125
7480.176679,5225.940176
7403.359528,5176.914176
7326.542353,5127.32027
7249.725171,5077.528139
7172.907981,5027.566317
7096.090787,4977.490478
7019.273592,4927.32759
6942.456398,4877.100914
6865.639201,4826.826899
6788.82201,4776.517973
6712.004804,4726.183533
6635.187621,4675.829678
6558.370439,4625.464205
6481.553271,4575.080573
6404.736112,4524.719838
6327.918997,4474.240991
6251.101851,4424.179209
6174.284718,4372.543295
6134.599154,4333.735159
6094.913578,4305.53208
6055.227973,4278.023914
6015.542377,4252.081294
5975.856793,4223.112914
6012.988377,4220.620659
6050.119966,4239.997464
6087.251583,4261.448272
6124.383209,4284.443471
6161.514808,4307.819047
6198.646413,4331.53028
6235.778008,4355.447158
6272.909608,4379.522651
6310.041204,4403.712724
6347.172805,4427.987713
6384.304402,4452.324992
6421.435997,4476.707568
6458.567574,4501.124562
6495.69917,4525.561592
6532.830768,4550.031983
6569.962367,4574.456366
6607.093985,4599.109241
6644.225567,4622.9502
6681.357116,4649.848879
6645.757442,4651.66858
6610.157768,4632.428663
6574.558041,4611.280709
6538.958343,4588.292536
6503.358636,4566.585447
6430.627353,4531.772514
6357.896083,4486.266241
6285.164839,4439.719657
6212.433591,4392.381987
6139.702338,4344.812692
6066.971086,4297.041046
5994.239837,4249.138748
5921.508581,4201.136257
5848.777326,4153.060888
5776.046069,4104.931533
5703.314811,4056.762587
5630.583554,4008.564608
5557.852297,3960.345417
5485.121041,3912.110761
5412.389784,3863.864871
5339.658534,3815.610824
5266.927297,3767.350954
5194.196056,3719.086652
5121.4648,3670.820078
5048.870578,3622.574362
4976.575986,3574.516598
4904.729488,3526.467826
4833.465427,3479.5605
4762.904004,3430.006109
4765.882437,3406.027204
4769.761428,3403.632843
4774.61874,3403.872766
4780.518002,3406.192734
4787.508705,3409.508904
4795.626199,3413.816483
4804.891686,3419.025227
4815.312246,3425.113159
4826.880797,3432.049541
4839.576136,3439.805869
4853.362912,3448.349166
4868.191639,3457.641614
4883.998688,3467.639137
4900.706294,3478.290657
4918.222551,3489.537465
4936.441415,3501.312759
4955.242701,3513.541309
4974.492087,3526.1392
4994.041109,3539.013631
5013.72716,3552.062801
5033.413215,3565.183143
5053.09926,3578.325842
5072.785326,3591.48071
5092.471389,3604.647203
5112.020417,3617.780811
5131.269808,3630.787949
5150.0711,3643.568615
5168.289969,3656.028382
5185.806232,3668.081093
5202.513843,3679.649532
5218.320898,3690.665657
5233.149629,3701.070709
5246.93641,3710.815262
5259.631752,3719.859327
5271.20031,3728.172137
5281.620872,3735.73305
5290.886372,3742.528223
5299.003884,3748.563039
5305.994601,3753.815725
5311.89388,3758.410364
5316.751207,3761.971184
5320.630211,3766.032132
5323.60866,3765.040949
5429.314725,3799.308514
5534.318184,3862.062964
5638.739232,3926.772312
5742.712213,3993.079323
5846.385525,4059.631008
5949.921822,4126.498158
6053.458112,4193.610861
6156.994418,4260.949499
6260.530722,4328.457577
6364.067026,4396.094552
6467.603328,4463.827449
6571.139631,4531.631804
6674.675933,4599.489163
6778.212236,4667.385787
6881.748538,4735.311422
6985.28484,4803.258487
7088.821139,4871.221206
7192.357443,4939.195863
7295.893755,5007.177623
7399.430081,5075.170717
7502.966405,5143.149136
7606.502699,5211.202442
7710.039025,5278.990828
7813.575338,5347.778217
7892.946676,5408.340644
7972.317972,5462.123894
8051.689302,5515.653659
8131.060604,5567.537562
8210.431954,5623.716851
8186.267032,5643.943565
8162.102119,5635.093303
8137.937191,5623.786265
8113.772233,5610.4765
8089.607307,5596.618595
8065.442367,5582.250456
8041.277426,5567.55058
8017.11247,5552.591549
7992.947515,5537.441745
7968.782561,5522.148757
7944.617607,5506.749496
7920.452664,5491.271015
7896.287724,5475.734842
7872.122804,5460.152378
7847.957903,5444.549361
7823.793038,5428.880539
7799.62816,5413.352447
7775.463275,5397.222139
7751.298372,5383.282073
7674.48123,5351.264782
7597.664054,5304.357742
7520.846934,5256.025135
7444.02974,5206.941966
7367.21254,5156.617569
7314.560326,5114.326815
7261.908161,5078.600513
7209.255957,5043.343646
7156.603783,5008.477865
7103.951558,4973.67754
7051.299338,4938.948192
6998.647107,4904.260016
6945.994881,4869.605378
6893.342652,4834.975345
6840.690423,4800.364064
6788.038193,4765.766806
6735.385956,4731.180185
6682.733714,4696.601139
6630.081463,4662.029175
6577.429234,4627.457197
6524.776975,4592.904999
6472.12472,4558.293697
6419.472438,4523.913892
6366.820137,4488.678063
6334.501738,4460.45672
6302.183293,4438.052446
6269.864871,4416.001416
6237.546456,4394.929347
6205.228047,4371.752576
6225.561876,4366.727088
6245.895736,4376.658975
6266.229583,4387.982298
6286.563468,4400.352684
6306.897363,4412.981531
6327.231258,4425.840893
6347.565148,4438.84224
6367.899043,4451.953329
6388.23294,4465.1438
6408.566835,4478.393242
6428.900735,4491.68569
6449.234624,4505.010557
6469.568495,4518.355908
6489.902317,4531.728147
6510.236172,4545.075337
6530.570024,4558.570732
6550.903934,4571.55268
6571.237871,4586.478851
6591.57182,4594.15977
6783.909585,4660.731836
6976.247372,4773.391859
7168.585122,4889.514041
7360.922991,5008.678766
7553.26085,5129.735928
7725.264808,5244.752784
7897.268756,5354.667346
8069.272714,5464.601217
8241.276661,5574.543121
8413.280613,5684.694387
8585.284555,5794.988232
8757.288499,5905.40146
8929.292433,6015.90328
9101.29637,6126.472867
9273.300307,6237.093564
9445.304241,6347.753036
9617.308175,6458.44152
9789.312091,6569.15294
9961.316016,6679.877813
10133.31989,6790.627165
10305.32378,6901.341407
10477.32766,7012.228933
10649.33156,7122.501414
10821.33538,7235.092154
10935.97179,7328.465272
11050.60818,7406.451585
11165.24451,7483.752191
11279.88082,7557.999139
11394.51713,7639.159495
11337.14958,7661.124006
11279.78204,7636.778025
11222.41451,7608.870164
11165.04689,7577.569215
11107.67928,7545.145449
11050.31165,7511.669102
10992.94404,7477.469974
10935.57642,7442.702771
10878.2088,7407.509668
10820.84119,7371.992765
10763.47358,7336.231913
10706.10598,7300.286014
10648.73835,7264.204547
10591.37077,7228.007173
10534.00314,7191.774818
10476.63552,7155.322025
10419.26788,7119.428732
10361.90027,7081.249465
10304.53266,7051.44183
10042.25366,6958.19193
9779.974647,6809.72597
9517.695658,6647.894883
9255.416661,6480.947232
