1858.802797,1490.976779
1736.066977,1405.541781
1613.316422,1320.073042
1490.532827,1234.6888
1367.698424,1148.897926
1244.795938,1064.476603
1121.80862,974.743399
1121.455997,916.4127627
1120.986591,883.8792119
1120.385203,868.2079796
1119.637161,863.0715047
1118.728283,860.9068673
1117.644909,859.591813
1116.373898,858.43249
1114.902627,857.2610968
1113.218982,856.0062333
1111.311368,854.6359143
1109.168705,853.1280196
1106.780431,851.4659704
1104.136495,849.6360992
1101.227366,847.6268672
1098.044023,845.4283019
1094.577966,843.0316618
1090.821206,840.4291898
1086.766271,837.6139405
1082.406204,834.5796554
1077.734564,831.3206688
1072.745425,827.8318588
1067.433375,824.1085445
1061.793521,820.1466644
1055.82148,815.9419645
1049.528136,811.4957882
1042.928435,806.8160619
1036.037319,801.9127472
1028.869734,796.7963465
1021.440624,791.4775234
1013.764933,785.9670012
1005.857605,780.275534
997.7335846,774.4138976
989.4078163,768.3928854
980.8952443,762.2233062
972.2108128,755.9159838
963.3694661,749.4817566
954.3861486,742.9314779
945.2758045,736.276016
936.0533782,729.5262555
926.7338139,722.6930972
917.332056,715.7874596
907.8630487,708.820279
898.3417364,701.8025112
888.7830633,694.7451312
879.2019738,687.6591345
869.6134121,680.555538
860.0323226,673.44538
850.4736495,666.3397213
840.9523372,659.2496505
831.4833299,652.1863323
822.081572,645.1608979
812.7620077,638.1844808
803.5395814,631.268242
794.4292373,624.423372
785.4459198,617.6610884
776.6045732,610.9926349
767.9201417,604.4292793
759.4075696,597.9823122
751.0818013,591.6630465
742.9577811,585.4828164
735.0504532,579.4529757
727.374762,573.5848974
719.9456517,567.8899718
712.7780667,562.3796053
705.8869513,557.0652182
699.2872497,551.9582439
692.9939062,547.0701257
687.0218645,542.4123153
681.3820084,537.9954748
676.0699593,533.8233036
671.0808196,529.8939067
666.4091794,526.2041979
662.0491122,522.7503243
657.9941768,519.5279769
654.2374162,516.5324201
650.7713583,513.7585151
647.5880156,511.200723
644.6788854,508.8531017
642.0349495,506.7092574
639.6466746,504.7624568
637.5040124,503.005588
635.5963977,501.4311427
633.9127517,500.0311885
632.4414766,498.7974634
631.1704659,497.7210314
630.0870949,496.793573
629.1782207,496.0025803
628.4301878,495.3492816
627.82883,494.7817458
627.3594562,494.4445448
627.0068641,493.7469034
636.7360475,496.789558
646.5500634,503.2837816
656.4321626,510.3001232
666.365082,517.6018175
676.3310445,524.9762167
686.3117563,532.3948958
696.2924676,539.8295346
706.2731778,547.2714154
716.2538891,554.717189
726.2346005,562.1654696
736.215312,569.6154509
746.1960235,577.0666214
756.1767349,584.5186267
766.1574464,591.9712177
776.1381578,599.4242176
786.1188693,606.8775006
796.0995809,614.33098
806.0802948,621.784586
816.0610049,629.2383045
826.0417183,636.6919908
836.0224299,644.1460484
846.0031437,651.5988809
855.9838504,659.056381
865.964561,666.4965098
876.5735559,674.1238489
888.5563462,682.3839732
902.5936084,691.8201128
919.3012012,702.7527051
939.230153,716.1922938
952.8859537,728.4075971
970.6706879,740.0054403
992.9409042,754.1823119
1019.988323,771.3917577
1052.039837,792.0139447
1089.257514,816.1965942
1131.738594,844.0408997
1179.515491,875.5891277
1232.55579,910.8383119
1290.762252,949.7399765
1353.97281,992.2017093
1421.96057,1038.087641
1494.433811,1087.218951
1571.035986,1139.374192
1651.34572,1194.28951
1734.876813,1251.659058
1821.078237,1311.13451
1909.334135,1372.324897
1998.963831,1434.796567
2089.2218,1498.073024
2179.479771,1561.668413
2269.737737,1625.351756
2359.995711,1689.076352
2450.25368,1752.843545
2539.883367,1816.444111
2628.139258,1879.415928
2714.340674,1941.253802
2797.871758,2001.47938
2878.181484,2059.65989
2954.78365,2115.412991
3027.256882,2168.407685
3095.244633,2218.363916
3158.455182,2265.051689
3216.661636,2308.290029
3269.701929,2347.945864
3317.478817,2383.93315
3359.959901,2416.211326
3397.177574,2444.786703
3429.229079,2469.703383
3456.276488,2491.073786
3478.5467,2508.961901
3496.331433,2523.816692
3509.987229,2534.852655
3538.224439,2549.568509
3563.240286,2567.322364
3585.585808,2583.52447
3605.87689,2598.371029
3624.794151,2612.005012
3643.083134,2624.893925
3661.372114,2637.496317
3679.661105,2650.037353
3697.950096,2662.550635
3716.239086,2675.051351
3734.528075,2687.543488
3752.817064,2700.029813
3771.106054,2712.511968
3789.395042,2724.991151
3807.684026,2737.468257
3825.973008,2749.943754
3844.261991,2762.41866
3862.550991,2774.891155
3880.839991,2787.369471
3899.128997,2799.823896
3917.418,2812.366015
3935.707017,2824.579846
3953.996033,2838.017894
3972.285046,2846.882019
4096.423553,2892.724561
4220.562051,2968.916573
4344.700539,3047.804373
4468.839067,3128.486127
4592.977532,3210.449045
4698.827056,3286.427403
4804.676566,3357.19987
4910.526087,3427.642573
5016.375571,3497.890104
5122.225081,3568.19193
5228.074593,3638.525178
5333.924107,3708.893124
5439.773616,3779.285421
5545.623124,3849.696368
5651.472632,3920.120904
5757.322128,3990.55557
5863.171629,4060.997295
5969.021134,4131.445523
6074.870671,4201.893498
6180.720204,4272.35993
6286.569726,4342.770171
6392.419249,4413.399214
6498.26877,4483.218047
6604.118279,4556.06348
6637.621115,4604.017501
6671.123939,4631.076033
6704.626764,4656.489883
6738.129532,4679.272966
6771.632334,4706.328985
6699.285643,4696.144257
6626.938968,4655.439896
6554.592295,4611.976644
6482.245581,4566.420548
6409.898934,4520.31385
6337.552254,4473.70476
6265.205591,4426.774967
6192.858913,4379.595761
6120.512234,4332.234165
6048.165557,4284.736412
5975.818883,4237.138045
5903.472212,4189.465717
5831.125552,4141.737712
5758.778893,4093.973568
5686.432232,4046.165346
5614.085584,3998.39072
5541.73899,3950.395245
5469.392401,3903.154526
5397.04578,3853.045204
5391.704808,3826.189427
5386.363854,3818.495995
5381.022894,3812.250513
5375.68193,3808.090853
5370.34096,3801.20576
5437.346682,3819.522029
5504.352423,3858.825072
5571.358152,3900.241092
5638.363926,3943.16632
5705.369678,3986.46807
5772.375436,4030.092921
5839.381186,4073.914609
5906.386941,4117.887359
5973.392692,4161.968971
6040.398445,4206.131055
6107.404197,4250.352152
6174.409963,4294.615695
6241.41572,4338.912845
6308.421516,4383.224399
6375.427302,4427.58374
6442.433117,4471.838203
6509.438919,4516.537081
6576.44471,4559.614932
6643.45049,4608.762722
6565.76298,4613.85575
6488.075469,4579.619265
6410.387914,4533.740963
6332.700345,4482.472463
6255.012773,4433.142703
6110.319551,4360.016598
5965.626326,4267.545216
5820.933104,4173.235184
5676.239872,4077.534759
5531.546658,3981.442108
5386.853419,3885.002285
5242.160173,3788.339468
5097.466926,3691.505022
4952.773681,3594.545681
4808.080432,3497.493693
4663.387184,3400.373701
4518.693936,3303.203801
4374.000689,3205.997388
4229.307441,3108.764418
4084.614206,3011.511864
3939.920971,2914.246141
3795.227735,2816.967097
3650.534479,2719.692672
3505.841205,2622.368588
3363.199168,2525.598954
3225.042258,2430.951232
3093.592798,2339.404322
2970.861418,2254.461624
2858.64712,2169.720537
2903.230532,2136.46184
2961.294062,2150.870053
3034.001749,2186.342209
3122.30602,2236.326216
3226.947634,2297.649703
3348.455715,2370.289649
3487.14772,2454.204296
3643.129473,2549.433393
3816.29515,2655.896965
4006.327283,2773.408449
4212.696757,2901.661385
4434.662811,3040.230363
4671.273036,3188.569798
4921.363378,3346.013583
5183.558139,3511.774434
5456.269971,3684.943083
5737.699883,3864.487169
6025.837235,4049.249846
6318.459745,4237.947794
6613.133474,4429.169466
6907.807218,4621.479465
7202.480967,4814.221493
7497.154753,5007.249427
7791.828509,5200.542601
8084.451046,5393.407699
8372.588427,5584.386382
8654.018365,5771.917806
8926.730225,5954.5408
9188.925012,6130.943496
9439.015382,6299.974611
9675.625634,6460.644063
9897.591714,6612.119928
10103.96121,6753.724072
10293.99337,6884.927256
10467.15906,7005.344875
10623.14084,7114.731073
10761.83284,7212.980736
10883.34098,7300.104421
10987.98259,7376.306816
11076.28685,7441.681246
11148.99449,7497.33969
11207.05802,7541.187342
11251.64141,7583.678349
11093.78556,7553.971802
10925.41264,7464.100204
10748.32164,7362.551798
10564.5232,7251.964346
10376.2396,7136.551313
10185.90475,7017.835031
9995.569896,6897.561483
9805.235025,6776.497806
9614.900144,6654.872873
9424.56527,6532.84141
9234.230386,6410.506073
9043.895503,6287.944744
8853.56062,6165.215178
8663.225737,6042.360715
8472.890855,5919.413608
8282.555973,5796.398161
8092.221103,5673.331486
7901.886223,5550.22992
7711.551368,5427.092053
7521.216506,5303.967322
7330.881688,5180.703935
7140.546856,5057.892486
6950.212048,4933.346154
6759.877176,4815.231645
6417.889545,4657.619625
6075.901912,4467.951056
5733.91433,4256.932559
5391.926672,4035.9996
5049.939039,3804.300936
4898.286226,3635.487961
4746.633411,3519.126431
4594.980599,3407.915656
4443.327779,3300.442161
4291.674969,3193.802857
4140.022168,3087.904591
3988.369361,2982.446679
3836.716554,2877.331064
3685.063748,2772.46272
3533.410944,2667.778627
3381.758139,2563.230075
3230.105335,2458.781306
3078.452529,2354.40607
2926.799722,2250.083619
2775.146906,2145.80381
2623.494092,2041.539914
2471.841265,1937.344182
2320.188464,1832.986745
2168.535638,1729.299797
2002.370325,1620.343727
1836.204979,1506.736127
1670.039649,1392.043175
1503.874312,1278.743693
1337.708987,1158.967424
1323.196496,1078.613695
1308.684004,1030.452565
1294.171514,1003.077149
1279.659035,987.6830577
1265.146548,975.325922
1250.634064,963.9771285
1236.121582,952.9437322
1221.609104,942.0676991
1207.096623,931.2795814
1192.584143,920.5507809
1178.071663,909.8629841
1163.559182,899.2042634
1149.0467,888.5661725
1134.534223,877.9425436
1120.021743,867.3296162
1105.509267,856.7222688
1090.996778,846.1259561
1076.484294,835.5105949
1061.971805,824.9815662
1045.625032,813.7837358
1029.278255,801.9869837
1012.931485,790.0620871
996.5846907,778.2691178
980.2378977,765.8189599
978.4035983,758.6086167
976.5693003,756.1779032
974.7349921,754.3737407
972.9006842,752.9026115
971.06637,751.4830562
969.2320613,750.0956362
967.3977528,748.7187819
965.5634438,747.349423
963.7291345,745.9846083
961.8948254,744.623051
960.0605162,743.2637565
958.226207,741.9060663
956.3918979,740.5495016
954.5575884,739.1937272
952.7232785,737.838494
950.8889644,736.4836617
949.0546498,735.1289947
947.2203335,733.7748357
945.3860181,732.4195393
943.6034246,731.0790569
941.9359993,729.793584
940.4445049,728.5990906
939.1869761,727.5672677
938.2187721,726.6347689
939.4268269,726.5918375
941.0268021,727.4220961
943.0659392,728.6312971
945.5887991,730.2143595
948.6372269,732.1671976
952.2503718,734.517229
956.4646823,737.2896772
961.3139086,740.5100914
966.8291001,744.2020015
973.0386066,748.3871113
979.9680779,753.085128
987.6404638,758.3137739
996.076014,764.0887732
1005.292278,770.423855
1015.304107,777.3307553
1026.12365,784.8192223
1037.760356,792.8970213
1050.220977,801.5699435
1063.509561,810.8418076
1077.62746,820.714483
1092.573327,831.1878427
1108.343108,842.259971
1124.930057,853.9264227
1142.324715,866.1830152
1160.463216,879.0053719
1179.267261,892.3455344
1198.658552,906.1482786
1218.558788,920.3565438
1238.889671,934.9128454
1259.572901,949.7596578
1280.530178,964.8395302
1301.683204,980.0951304
1322.953678,995.469265
1344.263303,1010.904891
1365.533777,1026.345121
1386.686803,1041.733227
1407.64408,1057.01264
1428.32731,1072.126943
1448.658193,1087.019872
1468.558429,1101.635302
1487.94972,1115.917239
1506.753765,1129.809812
1524.892266,1143.257259
1542.286922,1156.203911
1558.873872,1168.596965
1574.643655,1180.407768
1589.589525,1191.626624
1603.707431,1202.248041
1616.996024,1212.269634
1629.456652,1221.691167
