19013.77356,12371.25522
19158.84468,12460.02829
19228.81777,12524.83667
19298.79084,12571.92942
19368.76394,12618.17757
19438.73702,12663.14882
19508.71009,12707.6933
19578.68313,12751.80525
19648.65617,12795.61337
19718.62919,12839.17763
19788.60222,12882.55552
19858.57525,12925.78904
19928.54828,12968.91137
19998.52131,13011.94845
20068.49434,13054.91862
20138.46731,13097.84248
20208.44036,13140.7117
20278.41338,13183.61013
20348.38643,13226.26562
20418.35935,13269.72497
20488.33237,13310.10395
20638.151,13376.14164
20787.96978,13460.52475
20937.78847,13546.2339
21087.60719,13632.90422
21237.42581,13723.05068
21317.2717,13791.234
21397.11746,13843.42189
21476.96321,13894.97987
21556.80892,13945.40625
21636.65465,13995.4615
21716.50036,14045.13014
21796.34607,14094.52634
21876.19178,14143.70238
21956.0375,14192.70925
22035.88321,14241.58445
22115.72892,14290.35721
22195.57457,14339.05283
22275.42028,14387.68058
22355.26597,14436.28662
22435.11166,14484.76124
22514.95735,14533.56222
22594.803,14581.01831
22674.64859,14633.3921
22754.49421,14667.28382
23320.91291,14854.4618
23887.33158,15142.11987
24453.75016,15435.17129
25020.16891,15738.14793
25586.58758,16049.87081
26073.16049,16341.29015
26559.73333,16618.46004
27046.30624,16897.9242
27532.87911,17178.46887
28019.45203,17460.50651
28506.02493,17743.66243
28992.59786,18027.77895
29479.17078,18312.68144
29965.74371,18598.23726
30452.31664,18884.33337
30938.88957,19170.87684
31425.46249,19457.79029
31912.03542,19745.00961
32398.60835,20032.48147
32885.18127,20320.16223
33371.7542,20608.01358
33858.3272,20896.0119
34344.90007,21184.10754
34831.47295,21472.37167
35313.31366,21759.63164
35784.80698,22042.91606
36240.82606,22321.27802
36676.73232,22585.93572
37088.37541,22857.89992
36985.5201,22963.1979
36851.56577,22952.51501
36683.82697,22919.3668
36480.10633,22856.5442
36238.69494,22767.70138
35958.37219,22652.00516
35638.40558,22509.74404
35278.55097,22341.00695
34879.05255,22146.09973
34440.64269,21925.48225
33964.5421,21679.82792
33452.45972,21410.04414
32906.59279,21117.29716
32329.62682,20803.02993
31724.73559,20468.9765
31095.58116,20117.17227
30446.31385,19749.96038
29781.57227,19369.99423
29106.4833,18980.23652
28426.66208,18583.95314
27746.84087,18184.45995
27067.01969,17783.31525
26387.19856,17380.953
25707.37745,16977.55672
25032.28852,16574.6102
24367.54698,16174.78696
23718.27971,15780.82654
23089.12532,15395.34388
22484.23413,15020.79501
21907.2682,14659.46009
21361.40131,14313.42798
20849.31897,13984.5814
20373.21841,13674.58256
19934.8086,13384.85911
19535.31021,13116.59039
19175.45565,12870.69516
18855.48905,12647.81569
18575.16628,12448.31822
18333.75496,12272.23573
18130.03431,12119.42986
17962.29544,11988.93971
17828.34115,11881.37075
17725.48591,11789.94241
17762.82545,11754.02657
17824.42817,11761.82531
17906.14374,11786.18651
18003.33351,11825.20345
18110.8707,11874.66354
18223.14015,11931.30198
18335.40957,11991.60608
18447.67898,12053.91371
18559.94839,12117.73501
18672.2178,12182.69781
18784.48721,12248.5438
18896.75661,12315.06915
19009.02601,12382.1177
19121.29542,12449.56851
19233.56482,12517.32839
19345.83422,12585.32555
19458.10363,12653.50465
19570.37305,12721.82342
19682.64249,12790.24821
19794.91188,12858.75757
19907.18128,12927.31864
20019.45072,12995.96734
20131.72018,13064.5032
20243.98967,13133.62345
20341.58485,13198.05952
20439.17998,13258.96871
20536.77521,13319.97969
20634.37033,13379.51557
20731.96548,13443.31587
20717.29109,13470.46721
20702.61671,13470.91472
20687.94235,13469.607
20673.26807,13465.91243
20658.59376,13461.1736
20643.91944,13455.46384
20629.24513,13449.04298
20614.5708,13442.05503
20599.89648,13434.62888
20585.22215,13426.86114
20570.54783,13418.82844
20555.87351,13410.58982
20541.19919,13402.19246
20526.52489,13393.66861
20511.85049,13385.0597
20497.17612,13376.33672
20482.50165,13367.70536
20467.82738,13358.47364
20453.15301,13351.28226
20384.52889,13326.63067
20315.90473,13289.07584
20247.28056,13250.59949
20178.65639,13211.13432
20110.03225,13170.62821
20056.08238,13134.40666
20002.13263,13101.32254
19948.18279,13068.20897
19894.23303,13035.20855
19840.28323,13002.18936
19786.33346,12969.17712
19732.3837,12936.16523
19678.43393,12903.15611
19624.48416,12870.14931
19570.5344,12837.14487
19516.58463,12804.14255
19462.63487,12771.14214
19408.6851,12738.14333
19354.73533,12705.14619
19300.78554,12672.14938
19246.83572,12639.15699
19192.8859,12606.15291
19138.93608,12573.19649
19084.98627,12540.06567
19035.62224,12508.41341
18986.25816,12477.90131
18936.89413,12447.31361
18887.52992,12417.37733
18838.16579,12385.40705
18842.75148,12370.90474
18847.33716,12369.32298
18851.92284,12368.62795
18856.50851,12369.07686
18861.09414,12370.00731
18865.67977,12371.38372
18870.26541,12373.08323
18874.85104,12375.03917
18879.43667,12377.19194
18884.02229,12379.49721
18888.60791,12381.9199
18893.19351,12384.43361
18897.77913,12387.01553
18902.36469,12389.65697
18906.95033,12392.31792
18911.5359,12395.09193
18916.12152,12397.58679
18920.70703,12401.23277
18925.29255,12400.66394
19038.9105,12435.38155
19152.52855,12495.58164
19266.14656,12557.38975
19379.76466,12621.44445
19493.38273,12686.69159
19602.41512,12751.39841
19711.44754,12815.70347
19820.47999,12880.49421
19929.51242,12945.62309
20038.54484,13011.05156
20147.57726,13076.70736
20256.60969,13142.54241
20365.64212,13208.51657
20474.67455,13274.59924
20583.70698,13340.76634
20692.73941,13406.99916
20801.77184,13473.28308
20910.80427,13539.60674
21019.8367,13605.96126
21128.86914,13672.33972
21237.90157,13738.73686
21346.93402,13805.14801
21455.96646,13871.57172
21564.99896,13937.99882
21674.00325,14004.44703
21782.94428,14070.79495
21891.78733,14137.40759
22000.49852,14202.82916
22109.04436,14272.40109
22108.35955,14306.60026
22107.44424,14315.20428
22106.26686,14322.08263
22104.79623,14326.51582
22103.00199,14329.76377
22100.85422,14331.87336
22098.32369,14333.07628
22095.38167,14333.49368
22092.00009,14333.23296
22088.15142,14332.37104
22083.80875,14330.96592
22078.94575,14329.05934
22073.53669,14326.68074
22067.55644,14323.84991
22060.98043,14320.57915
22053.78471,14316.87504
22045.94591,14312.73976
22037.44126,14308.17209
22028.24856,14303.1683
22018.34624,14297.72273
22007.71328,14291.82834
21996.32928,14285.47702
21984.17442,14278.66019
21971.22947,14271.36781
21957.50393,14263.59828
21943.01495,14255.35866
21927.77969,14246.65785
21911.8153,14237.50521
21895.13895,14227.91031
21877.76778,14217.88288
21859.71895,14207.43278
21841.00962,14196.56996
21821.65694,14185.30447
21801.67808,14173.64642
21781.09018,14161.60595
21759.9104,14149.19327
21738.1559,14136.41859
21715.84383,14123.29218
21692.99135,14109.8243
21669.61562,14096.02525
21645.73379,14081.90534
21621.36301,14067.47488
21596.52045,14052.7442
21571.22326,14037.72363
21545.48859,14022.42353
21519.3336,14006.85424
21492.77545,13991.02612
21465.83129,13974.94953
21438.51828,13958.63484
21410.85357,13942.09242
21382.85433,13925.33266
21354.5377,13908.36593
21325.92084,13891.20263
21297.02091,13873.85314
21267.85506,13856.32786
21238.44045,13838.6372
21208.79424,13820.79155
21178.93358,13802.80134
21148.87563,13784.67696
21118.63753,13766.42886
21088.23646,13748.06744
21057.68957,13729.60314
21027.014,13711.04638
20996.22692,13692.40762
20965.34548,13673.69728
20934.38685,13654.92582
20903.36816,13636.10369
20872.30659,13617.24134
20841.21928,13598.34924
20810.12339,13579.43784
20779.03609,13560.51762
20747.97451,13541.59906
20716.95583,13522.69263
20685.99719,13503.80881
20655.11575,13484.95809
20624.32868,13466.15096
20593.65311,13447.39793
20563.10621,13428.70948
20532.70514,13410.09612
20502.46705,13391.56837
20472.4091,13373.13673
20442.54843,13354.81171
20412.90222,13336.60385
20383.48761,13318.52366
20354.32177,13300.58167
20325.42184,13282.78841
20296.80498,13265.15441
20268.48835,13247.69021
20240.4891,13230.40636
20212.82439,13213.31339
20185.51138,13196.42186
20158.56722,13179.7423
20132.00907,13163.28527
20105.85408,13147.06133
20080.11942,13131.08103
20054.82222,13115.35492
20029.97966,13099.89357
20005.60889,13084.70754
19981.72705,13069.80739
19958.35132,13055.20369
19935.49884,13040.90699
19913.18678,13026.92786
19891.43228,13013.27687
19870.2525,12999.96458
19849.6646,12987.00157
19829.68573,12974.39839
19810.33306,12962.1656
19791.62373,12950.31379
19773.5749,12938.85349
19756.20373,12927.79529
19739.52737,12917.14973
19723.56299,12906.92738
19708.32772,12897.13879
19693.83875,12887.79451
19680.1132,12878.9051
19667.16826,12870.4811
19655.01341,12862.53168
19643.62942,12855.0549
19632.99648,12848.04168
19623.09416,12841.48201
19613.90148,12835.36489
19605.39684,12829.67866
19597.55805,12824.41104
19590.36234,12819.54919
19583.78635,12815.07975
19577.8061,12810.9889
19572.39706,12807.26233
19567.53407,12803.88531
19563.19141,12800.84273
19559.34276,12798.11899
19555.96118,12795.69824
19553.01919,12793.56382
19550.48865,12791.70022
19548.34094,12790.08587
19546.54671,12788.71995
19545.0761,12787.52249
19543.89868,12786.70714
19542.98337,12785.38994
19542.29853,12786.78063
19475.88524,12766.93264
19409.63726,12731.25537
19343.52119,12694.58588
19277.5031,12656.6294
19211.54837,12618.1815
19145.62174,12579.26047
19079.69513,12539.99145
19013.7685,12500.44195
18947.84187,12460.67832
18881.91524,12420.74945
18815.98862,12380.69394
18750.06199,12340.5413
18684.13536,12300.31429
18618.20873,12260.03036
18552.2821,12219.70291
18486.35548,12179.34221
18420.42885,12138.95614
18354.50222,12098.55071
18288.57559,12058.13052
18222.64896,12017.69915
18156.72233,11977.25912
18090.7957,11936.81307
18024.8691,11896.36039
17958.94244,11855.91048
17892.88662,11815.41025
17826.54832,11774.84545
17759.78756,11733.90364
17692.47771,11693.37352
17624.50548,11649.95552
17621.69756,11627.51233
17618.04072,11620.55718
17613.46161,11614.18236
17607.90019,11608.619
17601.3098,11603.01516
17593.65717,11597.30351
17584.92226,11591.31873
17575.09845,11584.97184
17564.19239,11578.18981
17552.22406,11570.92568
17539.22681,11563.15157
17525.24726,11554.85711
17510.34542,11546.04713
17494.5946,11536.74017
17478.08143,11526.96717
17460.90589,11516.77057
17443.18128,11506.20351
17425.03423,11495.3293
17406.6047,11484.22097
17388.04602,11472.96087
17369.48735,11461.63379
17350.92869,11450.27765
17332.37002,11438.90093
17313.81134,11427.50553
17295.38185,11416.13236
17277.23484,11404.86134
17259.51027,11393.77575
17242.33476,11382.95431
17225.82163,11372.4695
17210.07084,11362.38708
17195.16904,11352.76569
17181.18953,11343.65664
17168.19231,11335.10367
17156.22402,11327.14282
17145.31799,11319.80235
17135.49423,11313.10242
17126.75936,11307.05577
17119.10675,11301.66491
17112.5164,11296.93234
17106.95506,11292.82229
17102.37594,11289.40315
17098.71916,11286.31601
17095.91136,11284.75735
17069.04907,11275.58746
17042.84913,11260.76099
17017.19824,11245.90529
16991.96978,11230.86868
16967.02379,11215.88416
16942.20696,11200.87955
16917.39012,11185.82057
16892.57327,11170.69444
16867.75643,11155.51681
16842.93959,11140.29891
16818.12275,11125.05045
16793.3059,11109.77865
16768.48906,11094.48913
16743.67222,11079.18608
16718.85537,11063.87295
16694.03852,11048.55143
16669.22169,11033.22632
16644.40486,11017.88816
16619.58801,11002.57867
16594.77124,10987.14706
16569.95437,10972.1596
16545.1375,10955.50545
16520.32064,10945.05867
16495.50398,10911.35304
17059.8728,11067.80158
17624.24156,11351.57443
18188.61027,11641.86296
18752.97899,11945.09071
19317.34765,12253.7766
19906.53321,12576.63703
20495.71878,12910.24362
21084.90438,13248.06479
21674.08998,13589.42121
22263.27558,13933.41172
22852.46118,14279.54242
23441.64678,14627.37615
24030.83238,14976.57661
24620.01797,15326.87113
25209.20357,15678.04228
25798.38917,16029.91571
26387.57476,16382.35181
26976.76036,16735.23875
27565.94596,17088.48683
28155.13156,17442.02458
28744.3172,17795.79312
29333.50287,18149.75131
29922.68861,18503.84355
30511.87431,18858.1097
31096.93984,19211.55267
31672.99656,19561.35826
32235.58067,19907.29542
32780.65361,20239.24071
33304.60171,20584.54313
33215.05134,20727.81367
33098.42472,20730.10176
32952.38384,20710.50364
32775.01557,20661.4965
32564.8321,20588.10553
32320.7705,20489.70523
32042.19321,20366.94245
31728.88763,20220.12692
31381.06635,20049.73724
30999.36702,19856.34027
30584.85243,19640.65985
30139.01047,19403.5981
29663.75415,19146.26236
29161.42161,18869.98418
28634.77607,18576.33488
28087.0059,18267.13677
27521.72454,17944.47089
26942.97058,17610.68111
26355.20772,17268.37516
25763.32472,16920.42115
25171.44167,16569.72843
24579.55858,16217.66478
23987.67538,15864.60398
23395.79225,15510.69554
22808.02921,15157.23693
22229.27507,14806.59438
21663.99354,14461.19916
21116.22318,14123.36895
20589.57746,13795.27509
20087.24474,13478.92724
19611.98825,13176.16007
19166.14611,12888.62066
18751.63134,12617.75642
18369.93183,12364.80365
18022.11036,12130.77651
17708.80462,11916.4566
17430.22714,11722.38286
17186.16536,11548.84302
16975.98164,11395.86238
16798.61321,11263.20561
16652.57225,11150.33438
16535.94557,11056.53386
16446.3952,10980.41439
16387.30798,10922.86511
16349.34545,10881.72431
16328.89412,10853.62729
16321.91537,10836.35451
16323.94551,10827.30515
16330.0958,10823.67433
16336.24609,10822.59566
16342.39639,10822.73006
16348.54671,10823.76203
16354.69703,10825.45553
16360.84736,10827.65705
16366.99768,10830.24535
16373.14801,10833.12881
16379.29833,10836.237
16385.44866,10839.51617
16391.59898,10842.92525
16397.74931,10846.43297
16403.89963,10850.01548
16410.04996,10853.65464
16416.20029,10857.33667
16422.35061,10861.05105
16428.50094,10864.78994
16434.65128,10868.54698
16440.80163,10872.31878
16446.89659,10876.08745
16452.86819,10879.81053
16458.65129,10883.471
16464.18393,10886.94822
16469.40665,10890.51222
16468.11303,10891.86702
16466.39966,10891.47867
16464.21599,10890.72755
16461.51433,10889.5623
16458.24988,10888.03047
16454.38069,10886.10784
16449.86773,10883.78175
16444.67486,10881.03489
16438.76883,10877.85102
16432.11929,10874.21401
16424.69876,10870.10852
16416.48266,10865.52014
16407.44932,10860.4356
16397.57994,10854.84294
16386.85861,10848.7316
16375.27234,10842.09253
16362.81099,10834.91823
16349.46733,10827.20285
16335.23704,10818.94218
16320.11867,10810.13372
16304.11365,10800.7767
16287.22634,10790.87197
16269.46394,10780.42268
16250.83659,10769.43168
16231.41268,10757.92127
16211.27607,10745.93338
16190.51059,10733.51494
16169.2001,10720.71441
16147.42845,10707.58116
16125.27948,10694.16519
16102.83704,10680.51696
16080.18498,10666.68733
16057.40715,10652.72745
16034.58739,10638.6887
16011.80956,10624.62264
15989.1575,10610.58097
15966.71506,10596.6155
15944.56609,10582.77813
15922.79444,10569.12084
15901.48395,10555.69566
15880.71847,10542.55465
15860.58186,10529.74993
15841.15795,10517.33362
15822.5306,10505.35787
15804.76821,10493.87207
15787.88089,10482.90262
15771.87587,10472.46031
15756.75749,10462.55299
15742.52719,10453.18561
15729.18353,10444.36085
15716.72217,10436.07917
15705.13589,10428.33897
15694.41456,10421.13661
15684.54517,10414.46646
15675.51182,10408.32098
15667.29572,10402.69071
15659.87518,10397.56433
15653.22563,10392.92864
15647.3196,10388.76858
15642.12671,10385.06734
15637.61374,10381.806
15633.74452,10378.96478
15630.48003,10376.51858
15627.77833,10374.45345
15625.59462,10372.70533
15623.88119,10371.38852
15622.58756,10369.94326
15632.23426,10372.23586
15642.19077,10377.38162
15652.39783,10382.90108
15662.79332,10388.78872
15673.31211,10394.8731
15683.8863,10401.10815
15694.46048,10407.43207
15705.03466,10413.81515
15715.60885,10420.24268
15726.18303,10426.70386
15736.75721,10433.19067
15747.33139,10439.69696
15757.90558,10446.21806
15768.47976,10452.75039
15779.05394,10459.29122
15789.62812,10465.8385
15800.20231,10472.39065
15810.77649,10478.94648
15821.35067,10485.50507
15831.92485,10492.06576
15842.49904,10498.62798
15853.07323,10505.19148
15863.64743,10511.75544
15874.22163,10518.3216
15884.74187,10524.87267
15895.26214,10531.40266
15905.78242,10537.96201
15916.30271,10544.40841
15926.82288,10551.27265
15926.76894,10554.65701
15926.71501,10555.41308
15926.66106,10555.98534
15926.60709,10556.34256
15926.55314,10556.6176
15926.49918,10556.81612
15926.44522,10556.96057
15926.39126,10557.06242
15926.33731,10557.13199
15926.28335,10557.17691
15926.22941,10557.20283
15926.17545,10557.21519
15926.12147,10557.21386
15926.06746,10557.21466
15926.01345,10557.17033
15925.95947,10557.2662
15925.90553,10556.81744
15925.85161,10558.38452
15925.7977,10552.40701
16116.67204,10608.84758
16307.54644,10710.54946
16498.42082,10815.06452
16689.29523,10923.53809
16880.16961,11033.72391
17071.09795,11145.53364
17262.02631,11258.53197
17452.95467,11372.46941
17643.88302,11487.13302
17834.81137,11602.36248
18025.73973,11718.03122
18216.66808,11834.04107
18407.59643,11950.31554
18598.52478,12066.79519
18789.45313,12183.43383
18980.38148,12300.1956
19171.30983,12417.05267
19362.23818,12533.98344
19553.16654,12650.97118
19744.09488,12768.00286
19935.02322,12885.06865
20125.95157,13002.1599
20316.87995,13119.27386
20507.80837,13236.39372
20698.69961,13353.55459
20889.50809,13470.54788
21080.19012,13588.03352
21270.70402,13703.42638
21461.01003,13826.26299
21460.14209,13886.55755
21458.9925,13901.44466
21457.52738,13913.351
21455.71468,13921.11173
21453.5244,13926.9512
21450.92836,13930.95949
21447.90037,13933.55053
21444.41617,13934.94545
21440.45349,13935.34256
21435.99194,13934.88786
21431.01309,13933.69539
21425.50046,13931.85187
21419.43948,13929.42356
21412.81757,13926.46083
21405.62403,13923.00198
21397.85015,13919.07618
21389.48914,13914.70573
21380.53614,13909.90789
21370.98824,13904.69625
21360.84448,13899.08179
21350.10582,13893.07378
21338.77518,13886.68033
21326.85739,13879.90929
21314.35927,13872.76702
21301.32668,13865.2716
21287.8159,13857.45291
21273.88318,13849.34332
21259.58478,13840.97583
21244.97696,13832.38367
21230.11598,13823.60032
21215.0581,13814.6594
21199.85956,13805.59467
21184.57664,13796.44
21169.26559,13787.22932
21153.98267,13777.99666
21138.78414,13768.77609
21123.72626,13759.60172
21108.86527,13750.50771
21094.25746,13741.52824
21079.95906,13732.69751
21066.02634,13724.04974
21052.51556,13715.61917
21039.48297,13707.44006
21026.98485,13699.54665
21015.06707,13691.97137
21003.73642,13684.73166
20992.99776,13677.83508
20982.85399,13671.28734
20973.30609,13665.09219
20964.35308,13659.25185
20955.99206,13653.76702
20948.21818,13648.63697
20941.02464,13643.85963
20934.40272,13639.43157
20928.34174,13635.34807
20922.8291,13631.60314
20917.85025,13628.18954
20913.38869,13625.09878
20909.426,13622.32121
20905.94182,13619.84571
20902.91382,13617.66085
20900.31777,13615.75076
20898.12748,13614.11037
20896.31486,13612.68864
20894.84982,13611.60059
20893.70035,13610.33551
20892.83234,13610.71235
20854.39143,13599.07219
20816.15837,13578.62604
20778.09344,13557.71392
20740.15485,13536.10902
20702.29903,13514.2438
20664.48034,13492.11575
20626.66167,13469.78506
20588.84301,13447.2866
20551.02434,13424.6591
20513.20567,13401.93125
20475.387,13379.12597
20437.56833,13356.26088
20399.74966,13333.34965
20361.93099,13310.40286
20324.11232,13287.42867
20286.29365,13264.43339
20248.47497,13241.42189
20210.6563,13218.39792
20172.83763,13195.36435
20135.01896,13172.32352
20097.20029,13149.2767
20059.38159,13126.22689
20021.56298,13103.16883
19983.74434,13080.12677
19945.19714,13056.883
19905.05685,13033.04509
19862.53418,13008.03121
19816.91498,12981.90594
19767.56045,12952.43392
19751.72526,12932.89104
19731.10222,12919.71918
19705.27781,12904.26895
19673.91385,12886.49726
19636.74716,12865.7424
19593.58983,12841.81947
19544.32909,12814.52534
19488.92735,12783.74061
19427.4222,12749.39594
19359.92641,12711.47842
19286.6279,12670.02784
19207.78977,12625.13614
19123.75031,12576.94628
19034.92297,12525.65157
18941.79636,12471.49504
18844.93429,12414.76892
18744.97572,12355.81421
18642.63479,12295.02031
18538.70082,12232.82461
18434.03832,12169.71197
18329.37579,12106.17671
18224.71327,12042.44498
18120.05069,11978.5729
18015.38811,11914.57781
17911.45408,11850.69315
17809.1131,11787.36669
17709.15447,11725.06339
17612.29235,11664.22292
17519.16569,11605.25124
17430.33829,11548.51767
17346.29878,11494.35284
17267.4606,11443.04719
17194.16204,11394.84959
17126.66619,11349.96634
17065.16099,11308.5602
17009.7592,11270.74967
16960.49841,11236.60841
16917.34102,11206.16423
16880.17428,11179.40061
16848.81029,11156.24886
16822.98591,11136.61567
16802.36284,11120.27876
16786.52751,11107.27531
16770.13599,11095.5724
16757.47991,11085.26642
16747.92032,11077.12361
16740.74309,11070.73394
16735.1589,11065.71756
16730.30324,11061.58984
16725.44761,11057.86548
16720.59198,11054.32086
16715.73635,11050.90922
16710.88072,11047.59504
16706.0251,11044.35585
16701.16947,11041.17374
16696.31384,11038.03523
16691.45821,11034.92993
16686.60258,11031.84989
16681.74695,11028.78907
16676.89132,11025.74282
16672.0357,11022.70762
16667.18007,11019.6808
16662.32444,11016.66029
16657.46881,11013.64461
16652.61318,11010.63232
16647.75754,11007.62346
16642.9019,11004.61389
16638.17699,11001.63968
16633.74313,10998.78503
16629.75394,10996.11974
16626.35614,10993.79526
16623.68974,10991.65439
16626.74315,10991.56012
16630.78718,10993.19577
16635.94124,10995.52416
16642.31792,10998.63364
16650.02299,11002.53152
16659.15543,11007.27915
16669.80735,11012.9262
16682.06405,11019.52333
16696.00402,11027.1177
16711.69892,11035.75362
16729.21356,11045.47208
16748.60596,11056.31055
16769.92731,11068.30284
16793.22196,11081.47896
16818.52745,11095.86504
16845.87447,11111.48324
16875.28693,11128.35169
16906.78188,11146.4845
16940.36956,11165.89165
16976.05338,11186.57907
17013.82992,11208.54846
17053.68896,11231.79774
17095.61344,11256.31939
17139.57946,11282.10657
17185.42559,11309.10666
17232.95393,11337.22078
17281.96656,11366.33841
17332.26558,11396.34541
17383.65309,11427.12572
17435.93117,11458.5619
17488.90193,11490.53553
17542.36745,11522.92742
17596.12983,11555.61787
17649.99116,11588.48677
17703.75354,11621.41375
17757.21907,11654.27824
17810.18982,11686.95955
17862.46791,11719.33692
17913.85541,11751.28953
17964.15444,11782.69656
18013.16707,11813.43716
18060.6954,11843.3905
18106.54154,11872.43572
18150.50754,11900.45199
18192.43201,11927.32502
18232.29105,11952.99377
18270.0676,11977.43288
18305.75142,12000.6236
18339.3391,12022.5541
18370.83405,12043.21791
18400.24651,12062.6138
18427.59354,12080.74552
18452.89903,12097.62158
18476.19368,12113.25513
18497.51503,12127.66387
18516.90744,12140.86992
18534.42208,12152.89979
18550.11698,12163.78429
18564.05695,12173.55856
18576.31365,12182.26183
18586.96556,12189.93815
18596.09799,12196.63357
18603.80307,12202.40656
18610.17983,12207.28904
18615.33395,12211.43197
18619.37813,12214.56169
18622.43157,12218.00878
18598.99466,12212.51765
18574.82648,12200.2932
18550.06696,12187.19957
18524.86279,12173.21331
18499.36752,12158.74003
18473.74153,12143.88876
18448.11553,12128.80746
18422.48953,12113.56845
18396.86353,12098.20946
18371.23753,12082.75877
18345.61153,12067.23763
18319.98553,12051.66249
18294.35954,12036.04598
18268.73354,12020.3978
18243.10754,12004.7254
18217.48154,11989.0345
18191.85554,11973.32947
18166.22954,11957.61372
18140.60355,11941.88959
18114.97756,11926.15996
18089.3516,11910.42283
18063.72565,11894.69249
18038.09977,11878.92074
18012.47388,11863.29145
17983.17946,11846.45952
17953.88499,11828.75447
17924.59055,11810.91653
17895.29603,11793.26885
17866.00167,11774.59494
17862.3333,11764.22553
17858.66494,11760.04089
17854.99653,11756.26244
17851.32813,11753.00288
17847.65974,11749.94903
17843.99136,11747.08788
17840.32297,11744.36457
17836.65459,11741.75043
17832.9862,11739.21959
17829.31782,11736.75297
17825.64943,11734.33565
17821.98104,11731.9559
17818.31266,11729.60582
17814.64432,11727.2751
17810.97596,11724.97172
17807.30763,11722.64247
17803.63919,11720.46795
17799.97085,11717.76037
17796.30249,11717.07553
17740.95023,11699.51474
17685.59796,11669.24084
17630.24565,11638.0658
17574.89323,11605.86866
17519.54087,11573.11731
17467.857,11541.18045
17416.1731,11509.86436
17364.48919,11478.39591
17312.80526,11446.84184
17261.12134,11415.19464
17209.43742,11383.48166
17157.7535,11351.71725
17106.06959,11319.91433
17054.38568,11288.08217
17002.70176,11256.22794
16951.01785,11224.35702
16899.33393,11192.47361
16847.65001,11160.58035
16795.96606,11128.68133
16744.28218,11096.77185
16692.59826,11064.87744
16640.91435,11032.90882
16589.23044,11001.20364
16537.54649,10968.50512
16511.11109,10944.07593
16484.67561,10925.88901
16458.24022,10907.98157
16431.80475,10891.13103
16405.3693,10872.46688
16430.61774,10870.87156
16455.86617,10882.1302
16481.11463,10894.38858
16506.36313,10907.79019
16531.61159,10921.66644
16556.86008,10935.97271
16582.10857,10950.5864
16607.35706,10965.44128
16632.60554,10980.47911
16657.85403,10995.65708
16683.10252,11010.94155
16708.35101,11026.30804
16733.59952,11041.73355
16758.84799,11057.2165
16784.09653,11072.69601
16809.34504,11088.34853
16834.59356,11103.47678
16859.84209,11120.65294
16885.09069,11130.2465
17103.80317,11202.80603
17322.51601,11320.64762
17541.22879,11441.34557
17759.94153,11565.82856
17978.65431,11693.10326
18172.11856,11813.77827
18365.58283,11929.48587
18559.04714,12045.75783
18752.51143,12162.2801
18945.97573,12279.19882
19139.44002,12396.39523
19332.90432,12513.82068
19526.36861,12631.4229
19719.83291,12749.16456
19913.2972,12867.01539
20106.7615,12984.9519
20300.22579,13102.95556
20493.69009,13221.01183
20687.15438,13339.10925
20880.61868,13457.23893
21074.08297,13575.39358
21267.54727,13693.56849
21461.01154,13811.75634
21654.47586,13929.96486
21847.07749,14047.99636
22037.79296,14165.16604
22225.68765,14281.64084
22409.91603,14394.3455
22589.72148,14512.44164
22570.97258,14564.9604
22546.55441,14569.17782
22515.97781,14567.27197
22478.84221,14557.68547
22434.83603,14542.43052
22383.73682,14521.4312
22325.41106,14494.9913
22259.81422,14463.26998
22186.99081,14426.45397
22107.07435,14384.7286
22020.28736,14338.29896
21926.94134,14287.39517
21827.43684,14232.27979
21722.26339,14173.2528
21611.99952,14110.65571
21497.31278,14044.87472
21378.95972,13976.3431
21257.7859,13905.54298
21134.72588,13833.00668
21010.80324,13759.31742
20886.8806,13685.06566
20762.95794,13610.52535
20639.03528,13535.77263
20515.11261,13460.83757
20392.05257,13386.00156
20270.87872,13311.79153
20152.52563,13238.75187
20037.83886,13167.3972
19927.57496,13098.20326
19822.40147,13031.60345
19722.89694,12967.98652
19629.5509,12907.69461
19542.76387,12851.02166
19462.84738,12798.21204
19390.02394,12749.45947
19324.42707,12704.9058
19266.10126,12664.64109
19215.002,12628.69954
19170.9958,12597.07137
19133.86014,12569.65595
19103.28346,12546.43443
19078.86528,12526.82323
19060.11607,12512.08562
19015.92166,12490.83159
18976.15006,12465.25799
18940.04472,12441.83081
18906.76009,12419.95675
18875.36171,12399.4974
18844.82593,12379.90195
18814.29017,12360.65912
18783.75442,12341.53774
18753.21866,12322.50712
18722.68291,12303.5418
18692.14715,12284.62774
18661.6114,12265.7531
18631.07564,12246.90899
18600.53989,12228.08845
18570.00413,12209.28607
18539.46837,12190.49766
18508.93261,12171.72011
18478.39687,12152.95049
18447.86112,12134.18855
18417.32538,12115.42656
18386.78956,12096.68672
18356.25375,12077.88104
18325.71787,12059.33384
18295.18218,12039.83162
18289.24755,12028.32952
18283.31296,12022.76938
18277.3784,12017.51895
18271.44383,12013.09692
18265.50924,12007.70348
18290.11028,12012.42158
18314.71137,12024.65165
18339.31253,12037.49477
18363.91373,12051.05894
18388.51489,12064.94878
18413.11606,12079.1304
18437.71723,12093.52421
18462.3184,12108.08499
18486.91957,12122.77342
18511.52075,12137.56015
18536.12191,12152.42236
18560.72309,12167.34215
18585.32426,12182.30721
18609.92548,12197.30259
