7590.867422,5280.108699
7449.303149,5227.933766
7307.738889,5141.75052
7166.174665,5051.989059
7024.610423,4960.154768
6883.046262,4866.847956
6765.705532,4781.421712
6648.364785,4702.506318
6531.024018,4623.999694
6413.68329,4545.839685
6296.34254,4467.711181
6179.001793,4389.62932
6061.661041,4311.571186
5944.320291,4233.534244
5826.97954,4155.513207
5709.638789,4077.504825
5592.298038,3999.506251
5474.957286,3921.5153
5357.616535,3843.530249
5240.275784,3765.549723
5122.935026,3687.572769
5005.594276,3609.598211
4888.253513,3531.626777
4770.912769,3453.652917
4653.572032,3375.695171
4535.910204,3297.621729
4417.546287,3219.33452
4298.132402,3140.152017
4177.353815,3061.51856
4054.928923,2977.012049
4047.950034,2931.652522
4038.861021,2918.997986
4027.479672,2908.386675
4013.65689,2898.536594
3997.276686,2887.473224
3978.256283,2875.051158
3956.545969,2861.03858
3932.129196,2845.354303
3905.022517,2827.940464
3875.275629,2808.779848
3842.971358,2787.885234
3808.22566,2765.299092
3771.18762,2741.091582
3732.039456,2715.359602
3690.996515,2688.225961
3648.307272,2659.838804
3604.253335,2630.371177
3559.149442,2600.020678
3513.343459,2569.009189
3467.216394,2537.582528
3421.089332,2505.992688
3374.962281,2474.360665
3328.835216,2442.710636
3282.708156,2411.041975
3236.90219,2379.457403
3191.798312,2348.176655
3147.744391,2317.435842
3105.055164,2287.458703
3064.012237,2258.450082
3024.864089,2230.594299
2987.826066,2204.054574
2953.080384,2178.972734
2920.77613,2155.468879
2891.029253,2133.641505
2863.922593,2113.566072
2839.505832,2095.29947
2817.795535,2078.862518
2798.775143,2064.304445
2782.394962,2051.46149
2768.572164,2040.857017
2757.190792,2030.340944
2748.101751,2027.622976
2741.122816,2008.644804
3259.29759,2168.736722
3779.11864,2464.600318
4300.30439,2769.501386
4822.540125,3085.156559
5345.477916,3405.259566
5868.736818,3729.463024
6391.995671,4056.489763
6915.254541,4385.690942
7438.513407,4716.555803
7961.772272,5048.711072
8485.031137,5381.86461
9008.290002,5715.790951
9531.548867,6050.314975
10054.80773,6385.301062
10578.0666,6720.644078
11101.32546,7056.262977
11624.58434,7392.093858
12147.84323,7728.091816
12671.10211,8064.205342
13194.3609,8400.457308
13717.61971,8736.631477
14240.87852,9073.433774
14764.1374,9408.150997
15287.39626,9750.839614
15605.91571,10026.59461
15924.43508,10249.76612
16242.95446,10470.61419
16561.47382,10681.22906
16879.99323,10908.28105
16675.25369,10956.40804
16470.51421,10869.15344
16265.7747,10773.26109
16061.03516,10666.98475
15856.29565,10556.5298
15651.55612,10442.0924
15446.81663,10324.76954
15242.07713,10205.14303
15037.33763,10083.74376
14832.59814,9960.966773
14627.85863,9837.125199
14423.11914,9712.459161
14218.3796,9587.160812
14013.64011,9461.35756
13808.90059,9335.227186
13604.16107,9208.611545
13399.42153,9082.491274
13194.68197,8953.507281
12989.94242,8834.412807
12537.35767,8638.854677
12084.77283,8377.780273
11632.18798,8100.783427
11179.60299,7819.057955
10727.01803,7527.810171
10479.17247,7302.565959
10231.32699,7128.885393
9983.481496,6958.742799
9735.636028,6792.381231
9487.79054,6627.163526
9239.945069,6463.053713
8992.09956,6299.698508
8744.254074,6136.944734
8496.408589,5974.646036
8248.563104,5812.697203
8000.717621,5651.015358
7752.872135,5489.536659
7505.026635,5328.214949
7257.181151,5167.004181
7009.335659,5005.909482
6761.490178,4844.78448
6513.644668,4684.078345
6265.799189,4522.04045
6017.95366,4365.142773
5651.040997,4176.54191
5284.128249,3961.632529
4917.215486,3728.673776
4550.302735,3490.30363
4183.389994,3240.124976
4064.322517,3065.630716
3945.255124,2956.52604
3826.187745,2862.604192
3707.120434,2775.441923
3588.053109,2689.755997
3468.98581,2605.088744
3349.918497,2520.978625
3230.851189,2437.287899
3111.783881,2353.895113
2992.716568,2270.722533
2873.649256,2187.710364
2754.581944,2104.81655
2635.514632,2022.005104
2516.447321,1939.267886
2397.38001,1856.530953
2278.312696,1773.99387
2159.245395,1690.855948
2040.178093,1610.062912
1921.110784,1521.867403
1995.723196,1501.825033
2070.33562,1538.982353
2144.948058,1580.832648
2219.560556,1627.71557
2294.173024,1670.366667
2487.852675,1745.504536
2681.532361,1847.669002
2875.212081,1967.574261
3068.891798,2095.878725
3262.571521,2226.204411
3456.251252,2357.331532
3649.930976,2488.782514
3843.610704,2620.430078
4037.290431,2752.204397
4230.970158,2884.06852
4424.649885,3015.996643
4618.329614,3147.970704
4812.009332,3279.978047
5005.68907,3412.007897
5199.368803,3544.05859
5393.048541,3676.10607
5586.728279,3808.218321
5780.408093,3940.12593
5974.087889,4072.823061
6148.777399,4199.032808
6323.466856,4319.696506
6498.156327,4440.505061
6672.8458,4558.619473
6847.535276,4684.069989
6828.545021,4741.271288
6809.55476,4741.329016
6790.564503,4736.294317
6771.5742,4727.5699
6752.583926,4717.962283
6733.593643,4707.528204
6714.603402,4696.57573
6695.613146,4685.21732
6676.62289,4673.562438
6657.63263,4661.685911
6638.642371,4649.645729
6619.652114,4637.484751
6600.661873,4625.234647
6581.671627,4612.920137
6562.681384,4600.554751
6543.691141,4588.1662
6524.700915,4575.708743
6505.710707,4563.395507
6486.720489,4550.462218
6482.134865,4542.483449
6477.549234,4538.589535
6472.963587,4534.991896
6468.377884,4531.880247
6463.792191,4528.035293
6478.196782,4530.785131
6492.601426,4538.952578
6507.006044,4547.630293
6521.410674,4556.694271
6535.815294,4565.860144
6550.219927,4575.116463
6564.624554,4584.429787
6579.02918,4593.787161
6593.433805,4603.176575
6607.838434,4612.589871
6622.243064,4622.020588
6636.647689,4631.46472
6651.052327,4640.916499
6665.456963,4650.382111
6679.86163,4659.827131
6694.266287,4669.371667
6708.670935,4678.561336
6723.075553,4689.087044
6737.480197,4694.630491
6870.304613,4740.764049
7003.129044,4819.072497
7135.953442,4899.913025
7268.777874,4982.841519
7401.602277,5067.042558
7520.022086,5146.906535
7638.44189,5223.116774
7756.861731,5299.301171
7875.281555,5375.457681
7993.701387,5451.735379
8112.121221,5528.092629
8230.541057,5604.517593
8348.960893,5680.992123
8467.380731,5757.504342
8585.800568,5834.044753
8704.220404,5910.606268
8822.640237,5987.183846
8941.060096,6063.772487
9059.479964,6140.373009
9177.899863,6216.96894
9296.319759,6293.611703
9414.739745,6370.101766
9533.159676,6447.178092
9651.579609,6522.077865
9823.032165,6614.875051
9994.484816,6721.521483
10165.93746,6829.563046
10337.39014,6937.296378
10508.84272,7050.343145
10561.87554,7123.116337
10614.90834,7163.917397
10667.94115,7202.399038
10720.97392,7238.756752
10774.00671,7274.546524
10827.03951,7309.778316
10880.07231,7344.642825
10933.10509,7379.216548
10986.13788,7413.573964
11039.17065,7447.767317
11092.20343,7481.837639
11145.23621,7515.815108
11198.26899,7549.72466
11251.30178,7583.577288
11304.33454,7617.410227
11357.36735,7651.143295
11410.40009,7685.11974
11463.43283,7718.091427
11516.46558,7754.739067
11478.32316,7760.764752
11440.18075,7742.303471
11402.03825,7722.00281
11363.8958,7699.343918
11325.75335,7678.344501
11234.57827,7639.000447
11143.4031,7585.400505
11052.22795,7530.519918
10961.05278,7474.433928
10869.87769,7417.881871
10778.70259,7360.916303
10687.52748,7303.661469
10596.35239,7246.181859
10505.17729,7188.533825
10414.0022,7130.758247
10322.8271,7072.886683
10231.652,7014.942876
10140.4769,6956.944815
10049.30181,6898.906005
9958.126711,6840.836815
9866.951621,6782.744321
9775.77654,6724.636546
9684.601445,6666.509417
9593.426352,6608.397519
9501.441623,6550.036073
9407.686431,6490.99996
9311.283697,6430.403628
9211.439684,6368.980318
9107.444274,6301.569345
9089.846049,6262.050633
9066.926853,6243.850375
9038.227207,6224.180732
9003.371169,6202.534426
8962.066324,6177.409101
8914.103819,6148.580403
8859.358344,6115.751779
8797.788137,6078.774162
8729.43496,6037.557054
8654.424135,5992.083479
8572.964517,5942.401606
8485.348504,5888.624049
8391.952039,5830.925908
8293.234605,5769.543705
8189.739227,5704.774488
8082.092475,5636.975174
7971.00446,5566.561992
7857.268836,5494.009946
7741.762795,5419.852327
7625.447106,5344.679883
7509.131407,5269.096681
7392.815707,5193.386062
7276.500013,5117.605547
7160.184319,5041.758145
7044.678289,4966.099711
6930.942673,4891.15682
6819.854667,4817.486891
6712.207924,4745.61731
6608.712555,4676.032743
6509.995129,4609.171649
6416.598673,4545.424549
6328.982669,4485.132775
6247.52306,4428.587404
6172.512243,4376.02833
6104.159076,4327.643423
6042.588872,4283.567835
5987.843404,4243.88309
5939.880883,4208.617268
5898.576022,4177.741356
5863.719933,4151.180101
5835.02029,4128.768941
5812.101094,4110.412399
5794.502883,4095.490906
5788.534243,4086.361044
5786.71696,4082.251759
5788.340936,4080.952916
5792.612512,4081.937253
5798.6545,4084.566289
5805.506148,4088.24404
5812.357792,4092.354319
5819.20943,4096.607005
5826.061063,4100.946711
5832.912695,4105.342449
5839.76433,4109.779073
5846.615965,4114.245308
5853.467599,4118.733215
5860.319235,4123.2369
5867.170869,4127.752064
5874.022505,4132.275509
5880.874141,4136.805049
5887.725777,4141.338539
5894.577419,4145.876476
5901.42907,4150.411537
5908.280698,4154.967115
5915.132335,4159.453038
5921.983974,4164.203753
5928.835665,4167.969462
5958.939707,4179.776631
5989.043772,4198.192037
6019.147754,4217.214689
6049.251751,4236.604691
6079.355742,4256.391459
6102.608108,4273.902207
6125.860494,4289.505751
6149.112884,4304.976709
6172.365283,4320.350034
6195.617685,4335.718953
6218.870081,4351.079412
6242.122482,4366.437259
6265.374884,4381.792468
6288.627286,4397.145886
6311.879691,4412.497844
6335.132094,4427.848846
6358.3845,4443.198597
6381.636911,4458.549366
6404.889366,4473.893591
6428.141786,4489.260194
6451.394201,4504.541732
6474.646606,4520.139554
6497.898999,4534.555849
6521.151394,4553.377224
6439.687258,4536.194553
6358.223144,4488.274417
6276.75901,4437.065699
6195.294869,4383.463388
6113.830689,4330.441846
6009.114149,4269.047291
5904.397602,4200.863343
5799.681088,4131.958484
5694.964565,4062.514291
5590.248032,3992.895095
5485.531496,3923.128572
5380.814958,3853.265797
5276.09842,3783.330199
5171.381882,3713.341916
5066.665346,3643.315026
4961.948806,3573.259753
4857.232269,3503.184949
4752.515734,3433.091882
4647.799198,3363.001015
4543.082661,3292.854336
4438.366124,3222.881723
4333.649581,3152.234875
4228.933024,3084.085356
4124.216448,3006.582512
4234.759455,3004.190143
4345.302516,3061.956126
4455.845565,3124.103608
4566.388667,3191.475496
4676.931753,3255.589811
4892.191357,3356.813003
5107.450938,3489.485847
5322.710527,3626.093432
5537.970118,3765.258227
5753.229712,3905.150553
5968.489301,4045.618188
6183.748895,4186.442747
6399.008488,4327.537249
6614.268081,4468.826705
6829.527674,4610.260353
7044.787266,4751.799159
7260.046846,4893.416646
7475.30644,5035.08554
7690.565976,5176.814463
7905.825505,5318.502715
8121.085036,5460.475899
8336.344583,5601.481973
8551.604114,5746.164649
8766.863652,5877.142921
9315.155202,6119.653554
9863.446744,6443.772405
10411.73825,6773.496069
10960.02975,7107.285967
11508.32122,7453.107105
11841.35313,7726.348433
12174.38501,7941.375953
12507.41692,8153.197396
12840.4488,8362.131301
13173.48068,8570.819413
13506.51257,8779.110336
13839.54448,8987.217013
14172.57639,9195.173505
14505.60831,9403.033001
14838.64022,9610.826113
15171.67214,9818.576722
15504.70405,10026.30095
15837.73597,10234.01001
16170.76789,10441.71124
16503.79978,10649.40989
16836.83172,10857.1074
17169.86365,11064.81156
17502.89558,11272.50085
17835.92752,11480.25944
18165.21492,11687.10289
18486.31457,11890.49417
18795.16962,12089.35579
19088.10964,12276.82287
19361.85052,12468.17951
19280.4625,12536.33078
19174.46624,12509.22725
19041.73677,12462.16171
18880.53541,12392.1343
18689.50989,12301.87821
18467.69429,12190.56586
18214.50905,12058.1681
17929.76099,11904.56158
17613.64329,11729.83219
17266.73551,11534.22884
16890.00356,11318.2046
16484.79971,11082.43067
16052.86261,10827.81425
15596.31726,10555.51246
15117.67503,10266.94492
14619.83366,9963.8044
14106.07724,9648.065628
13580.07625,9321.991653
13045.8875,8988.137061
12507.95421,8649.345056
11970.02088,8308.535508
11432.0876,7967.114669
10894.15428,7625.3783
10356.22101,7283.353848
9822.032283,6942.17295
9296.031306,6604.080344
8782.274909,6271.426292
8284.433556,5946.452416
7805.791347,5631.250854
7349.246016,5327.749257
6917.308934,5037.69941
6512.105106,4762.666752
6135.373173,4504.020401
5788.465412,4262.923565
5472.347729,4040.324565
5187.599677,3836.947393
4934.414432,3653.285744
4712.598842,3489.585631
4521.57333,3345.872169
4360.372003,3221.812815
4227.642573,3117.192227
4121.646398,3030.105691
4040.258469,2963.666102
3904.790325,2889.748941
3788.521302,2808.454115
3688.16733,2732.843338
3600.05793,2664.862317
3520.136289,2604.070387
3443.959207,2547.895282
3367.782126,2493.589419
3291.605026,2439.782194
3215.427946,2386.239418
3139.250862,2332.84506
3063.073779,2279.55577
2986.896696,2226.340583
2910.719613,2173.179075
2834.542531,2120.056204
2758.365449,2066.961153
2682.188369,2013.885973
2606.011289,1960.8252
2529.834207,1907.773822
2453.657111,1854.732222
2377.480021,1801.685789
2301.302926,1748.67962
2225.125846,1695.53869
2148.948771,1642.911355
2072.771673,1588.373438
2039.538607,1549.2139
2006.30553,1523.583049
1973.072443,1499.203427
1939.839355,1476.584826
1906.60627,1450.825972
1949.550282,1448.676328
1992.494305,1468.338705
2035.43832,1494.807158
2078.382343,1523.893139
2121.326359,1553.501216
2164.270374,1583.374175
2207.214387,1613.353342
2250.1584,1643.404483
2293.102413,1673.502201
2336.04643,1703.633177
2378.99044,1733.787648
2421.934451,1763.958546
2464.878467,1794.14205
2507.822483,1824.330658
2550.766496,1854.536857
2593.710508,1884.702974
2636.65451,1915.03638
2679.598503,1944.757505
2722.542509,1976.770564
2713.047317,1991.999868
2703.552131,1991.369644
2694.056921,1986.898349
2684.561712,1980.291102
2675.066505,1975.300089
2622.62727,1954.760049
2570.188033,1920.699251
2517.748803,1885.113279
2465.309573,1848.625662
2412.870343,1811.969155
2360.43111,1775.178039
2307.991888,1738.317671
2255.552667,1701.404705
2203.113449,1664.455327
2150.674228,1627.479589
2098.235009,1590.484492
2045.795792,1553.477509
1993.356572,1516.454704
1940.917355,1479.448172
1888.478135,1442.350633
1836.038924,1405.571417
1783.599714,1367.588814
1731.160496,1334.079852
1678.7213,1290.826431
1999.290906,1374.058806
2319.860557,1559.508189
2640.430272,1751.999123
2961.00001,1952.008234
3281.569695,2151.895707
3654.578596,2370.692573
4027.587492,2606.765475
4400.596415,2847.967855
4773.605328,3091.658383
5146.614237,3336.308848
5519.623142,3581.612707
5892.632048,3827.349875
6265.640957,4073.409483
6638.649864,4319.707306
7011.658772,4566.18336
7384.66767,4812.792826
7757.67657,5059.500615
8130.685418,5306.28657
8503.694331,5553.112534
8876.703225,5800.036088
9249.712106,6046.778946
9622.720978,6294.332189
9995.729855,6538.960253
10368.7387,6794.559459
10469.35509,6969.701694
10569.97148,7076.155949
10670.58786,7161.274283
10771.20423,7233.116775
10871.82059,7312.762932
10599.42814,7264.722249
10327.03563,7113.88665
10054.64306,6955.38795
9782.25048,6789.665287
9509.857959,6621.535783
9237.465411,6451.120873
8965.072875,6279.129232
8692.680318,6105.897363
8420.287769,5931.735604
8147.895222,5756.867457
7875.502677,5581.466962
7603.110132,5405.665248
7330.717587,5229.561809
7058.325041,5053.23191
6785.932503,4876.731708
6513.539966,4700.105829
6241.147432,4523.379122
5968.754945,4346.602772
5696.362382,4169.693848
5427.722284,3993.753783
5167.287194,3821.588649
4919.12248,3654.909641
4686.906326,3499.986083
4473.929779,3345.153851
4555.489104,3283.927532
4661.708504,3305.822671
4794.717469,3366.424955
4956.258308,3453.143431
5147.686118,3560.009734
5369.968875,3686.909798
5623.687338,3833.677691
5909.035095,4000.317699
6225.818543,4186.637929
6573.456921,4392.277262
6950.982283,4616.679648
7357.039505,4859.094515
7789.886284,5118.573065
8247.393139,5393.966353
8727.043412,5683.922864
9225.933263,5986.885865
9740.771678,6301.090165
10267.88046,6624.558251
10803.19424,6955.0952
11342.26037,7290.283786
11881.32658,7627.668148
12420.39274,7966.143304
12959.4589,8305.425271
13498.52507,8645.431604
14033.8388,8984.866826
14560.94754,9321.093473
15075.78591,9651.322184
15574.67571,9972.960389
16054.32594,10283.69469
16511.83275,10581.50746
16944.67948,10864.67469
17350.73666,11131.75714
17728.26198,11381.58925
18075.90031,11613.26756
18392.68371,11826.14072
18678.03143,12019.79691
18931.74984,12194.06691
19154.03255,12348.97471
19345.46032,12484.89059
19507.00113,12601.93415
19640.01007,12702.1823
19746.22949,12781.41232
19827.78879,12859.87853
19494.7739,12800.64041
19142.51944,12628.19913
18774.31646,12430.14113
18393.84312,12213.73606
18005.16483,11987.67708
17612.73417,11754.80165
17220.30347,11518.33313
16827.87279,11279.70265
16435.4421,11039.44648
16043.01143,10797.96528
15650.58074,10555.54712
15258.15005,10312.41494
14865.71936,10068.73824
14473.28868,9824.646703
14080.85799,9580.23925
13688.4273,9335.591275
13295.99662,9090.760413
12903.56593,8845.789943
12511.13525,8600.715196
12118.70458,8355.554249
11726.27393,8110.353799
11333.84327,7865.02643
10941.41263,7619.964462
10548.98206,7373.753848
10184.11983,7136.826112
9819.257669,6907.660844
9454.39549,6677.999248
9089.533289,6452.908414
8724.671079,6212.880915
8752.239637,6096.181654
8779.808179,6079.805041
8807.376684,6077.900259
8834.945178,6085.149488
8862.51362,6095.036162
8890.082082,6107.126848
8917.650513,6120.641547
8945.218969,6135.255173
8972.787427,6150.677621
9000.355885,6166.706825
9027.924341,6183.187347
9055.492798,6200.003831
9083.061255,6217.069785
9110.629712,6234.320702
9138.19816,6251.708712
9165.766604,6269.197456
9193.335047,6286.762743
9220.903479,6304.376164
9248.471884,6322.055683
9274.914035,6339.460305
9298.893526,6355.836606
9319.190164,6370.518325
9334.700015,6382.387182
9344.435233,6392.219785
9319.955977,6388.882555
9288.07516,6373.724847
9248.153744,6353.156447
9199.668758,6326.839916
9142.213551,6294.81486
9075.497538,6256.824269
8999.346421,6212.723003
8913.70208,6162.412059
8818.622628,6105.866509
8714.282373,6043.132172
8600.971835,5974.32934
8479.097742,5899.654126
8349.183028,5819.380134
8211.866836,5733.859742
8067.904516,5643.52521
7918.167627,5548.889528
7763.643934,5450.547
7605.437412,5349.173487
7444.76824,5245.526363
7282.972834,5140.443687
7121.17741,5034.782485
6959.381986,4928.948658
6797.586563,4823.025063
6635.791161,4717.015523
6475.122007,4611.274291
6316.915501,4506.531042
6162.391825,4403.558446
6012.654952,4303.088347
5868.692648,4205.794396
5731.376472,4112.287237
5601.461774,4023.112034
5479.587697,3938.746601
5366.277176,3859.599783
5261.93694,3786.009948
5166.857505,3718.243799
5081.213187,3656.49453
5005.062077,3600.882833
4938.346097,3551.447599
4880.890917,3508.175366
4832.406019,3470.885319
4792.484677,3439.653559
4760.603957,3413.225019
4736.124698,3394.934512
4650.530628,3357.72084
4570.711126,3304.282229
4495.678431,3252.322146
4424.328562,3202.01363
4355.441342,3153.738593
4287.680371,3106.707274
4219.919426,3060.16191
4152.15848,3013.716274
4084.397545,2967.319129
4016.636606,2920.945263
3948.875668,2874.588223
3881.11473,2828.243075
3813.353792,2781.906778
3745.592855,2735.576997
3677.831917,2689.252025
3610.070979,2642.930585
3542.310041,2596.611733
3474.549104,2550.294773
3406.788166,2503.979186
3339.027225,2457.664613
3271.266285,2411.350702
3203.505344,2365.037535
3135.744411,2318.723902
3067.983467,2272.413682
3000.256324,2226.098387
2932.603086,2179.872262
2865.060369,2133.496172
2797.661303,2087.981469
2730.435549,2039.66732
2731.170184,2015.205648
2732.126938,2011.405055
2733.324988,2009.98461
2734.780034,2010.109384
2736.504278,2010.651375
2738.506433,2011.570683
2740.791733,2012.774689
2743.361926,2014.244646
2746.215264,2015.959089
2749.346519,2017.903263
2752.746972,2020.062972
2756.404418,2022.424534
2760.303163,2024.97375
2764.424026,2027.695452
2768.744339,2030.57309
2773.237947,2033.588453
2777.875207,2036.721463
2782.622989,2039.950018
2787.444675,2043.24988
2792.300158,2046.59461
2797.155647,2049.957337
2802.011133,2053.325099
2806.866622,2056.695159
