3842.37603,2771.239784
3842.067174,2771.029133
3841.759616,2770.819365
3841.453353,2770.61048
3841.148382,2770.402476
3840.844701,2770.195349
3840.542308,2769.9891
3840.241198,2769.783725
3839.94137,2769.579224
3839.642821,2769.375593
3839.345547,2769.172832
3839.049547,2768.970939
3838.754818,2768.769911
3838.461356,2768.569746
3838.169159,2768.370444
3837.878225,2768.172002
3837.588551,2767.974418
3837.300133,2767.77769
3837.012969,2767.581817
3836.727057,2767.386796
3836.442394,2767.192626
3836.158976,2766.999306
3835.876802,2766.806832
3835.595868,2766.615203
3835.316172,2766.424418
3835.037711,2766.234475
3834.760482,2766.045371
3834.484483,2765.857105
3834.20971,2765.669675
3833.936162,2765.48308
3833.663835,2765.297316
3833.392726,2765.112383
3833.122834,2764.928279
3832.854154,2764.745001
3832.586685,2764.562548
3832.320424,2764.380918
3832.055368,2764.20011
3831.791514,2764.020121
3831.528859,2763.840949
3831.267401,2763.662593
3831.007137,2763.48505
3830.748064,2763.30832
3830.49018,2763.1324
3830.233482,2762.957287
3829.977967,2762.782982
3829.723632,2762.60948
3829.470475,2762.436782
3829.218492,2762.264884
3828.967682,2762.093785
3828.718041,2761.923484
3828.469567,2761.753977
3828.222257,2761.585264
3827.976108,2761.417343
3827.731117,2761.250211
3827.487282,2761.083867
3827.244601,2760.918309
3827.003069,2760.753535
3826.762685,2760.589543
3826.523446,2760.426332
3826.285349,2760.2639
3826.048391,2760.102244
3825.81257,2759.941363
3825.577883,2759.781255
3825.344326,2759.621918
3825.111899,2759.463351
3824.880597,2759.305551
3824.650417,2759.148516
3824.421358,2758.992246
3824.193417,2758.836737
3823.96659,2758.681988
3823.740875,2758.527998
3823.51627,2758.374763
3823.292771,2758.222284
3823.070376,2758.070556
3822.849082,2757.91958
3822.628886,2757.769353
3822.409786,2757.619872
3822.191779,2757.471137
3821.974861,2757.323145
3821.759032,2757.175895
3821.544287,2757.029384
3821.330624,2756.883611
3821.11804,2756.738574
3820.906532,2756.594271
3820.696098,2756.450701
3820.486736,2756.30786
3820.278441,2756.165748
3820.071212,2756.024363
3819.865046,2755.883703
3819.65994,2755.743765
3819.455891,2755.604549
3819.252897,2755.466052
3819.050955,2755.328272
3818.850061,2755.191208
3818.650215,2755.054857
3818.451411,2754.919219
3818.253649,2754.78429
3818.056925,2754.650069
3817.861237,2754.516555
3817.666581,2754.383745
3817.472955,2754.251637
3817.280357,2754.12023
3817.088782,2753.989522
3816.89823,2753.859511
3816.708697,2753.730195
3816.52018,2753.601572
3816.332677,2753.473641
3816.146185,2753.346399
3815.9607,2753.219845
3815.776221,2753.093977
3815.592745,2752.968793
3815.410269,2752.844291
3815.22879,2752.720469
3815.048305,2752.597325
3814.868812,2752.474858
3814.690308,2752.353066
3814.51279,2752.231946
3814.336256,2752.111498
3814.160703,2751.991718
3813.986127,2751.872606
3813.812527,2751.75416
3813.6399,2751.636376
3813.468242,2751.519255
3813.297552,2751.402793
3813.127826,2751.28699
3812.959061,2751.171842
3812.791256,2751.057349
3812.624407,2750.943508
3812.458511,2750.830317
3812.293566,2750.717776
3812.129569,2750.605881
3811.966517,2750.494631
3811.804407,2750.384024
3811.643238,2750.274059
3811.483005,2750.164732
3811.323707,2750.056044
3811.16534,2749.947991
3811.007902,2749.840572
3810.851391,2749.733785
3810.695802,2749.627628
3810.541135,2749.522099
3810.387385,2749.417197
3810.234551,2749.312919
3810.082628,2749.209264
3809.931616,2749.106229
3809.781511,2749.003814
3809.632309,2748.902016
3809.48401,2748.800833
3809.336609,2748.700263
3809.190104,2748.600305
3809.044493,2748.500956
3808.899772,2748.402216
3808.755939,2748.304081
3808.612991,2748.20655
3808.470925,2748.109622
3808.329739,2748.013294
3808.18943,2747.917565
3808.049995,2747.822432
3807.911432,2747.727894
3807.773737,2747.633949
3807.636908,2747.540595
3807.500943,2747.44783
3807.365838,2747.355652
3807.231591,2747.26406
3807.098198,2747.173052
3806.965659,2747.082626
3806.833968,2746.992779
3806.703125,2746.903511
3806.573126,2746.814818
3806.443968,2746.7267
3806.315648,2746.639155
3806.188165,2746.55218
3806.061515,2746.465774
3805.935695,2746.379935
3805.810703,2746.294661
3805.686536,2746.20995
3805.563191,2746.1258
3805.440665,2746.04221
3805.318957,2745.959178
3805.198062,2745.876701
3805.077979,2745.794778
3804.958704,2745.713407
3804.840236,2745.632587
3804.72257,2745.552314
3804.605704,2745.472588
3804.489637,2745.393407
3804.374364,2745.314769
3804.259883,2745.236671
3804.146192,2745.159112
3804.033287,2745.082091
3803.921167,2745.005605
3803.809828,2744.929652
3803.699267,2744.854231
3803.589482,2744.779339
3803.48047,2744.704975
3803.372228,2744.631138
3803.264754,2744.557824
3803.158044,2744.485033
3803.052097,2744.412762
3802.946909,2744.34101
3802.842478,2744.269774
3802.738801,2744.199054
3802.635875,2744.128846
3802.533697,2744.059149
3802.432265,2743.989962
3802.331576,2743.921282
3802.231627,2743.853107
3802.132416,2743.785436
3802.033939,2743.718267
3801.936195,2743.651598
3801.839179,2743.585427
3801.742891,2743.519752
3801.647326,2743.454572
3801.552482,2743.389884
3801.458357,2743.325687
3801.364947,2743.261978
3801.27225,2743.198757
3801.180263,2743.13602
3801.088984,2743.073767
3800.998409,2743.011995
3800.908537,2742.950702
3800.819363,2742.889887
3800.730886,2742.829548
3800.643103,2742.769683
3800.556011,2742.71029
3800.469607,2742.651367
3800.383889,2742.592912
3800.298854,2742.534924
3800.214498,2742.4774
3800.13082,2742.420339
3800.047817,2742.363739
3799.965485,2742.307598
3799.883823,2742.251914
3799.802827,2742.196685
3799.722495,2742.14191
3799.642824,2742.087586
3799.563811,2742.033712
3799.485453,2741.980286
3799.407748,2741.927306
3799.330694,2741.87477
3799.254286,2741.822676
3799.178523,2741.771022
3799.103402,2741.719808
3799.02892,2741.669029
3798.955074,2741.618686
3798.881862,2741.568775
3798.809281,2741.519296
3798.737328,2741.470246
3798.666,2741.421623
3798.595296,2741.373425
3798.525211,2741.325652
3798.455743,2741.2783
3798.38689,2741.231368
3798.318648,2741.184854
3798.251016,2741.138756
3798.183989,2741.093072
3798.117567,2741.047801
3798.051745,2741.002941
3797.986521,2740.958489
3797.921893,2740.914444
3797.857857,2740.870804
3797.794411,2740.827568
3797.731552,2740.784732
3797.669278,2740.742296
3797.607585,2740.700258
3797.546472,2740.658615
3797.485934,2740.617366
3797.42597,2740.576509
3797.366577,2740.536043
3797.307752,2740.495964
3797.249492,2740.456272
3797.191794,2740.416965
3797.134657,2740.37804
3797.078076,2740.339495
3797.02205,2740.30133
3796.966575,2740.263542
3796.91165,2740.226129
3796.85727,2740.18909
3796.803434,2740.152422
3796.750138,2740.116123
3796.697381,2740.080193
3796.645159,2740.044628
3796.593469,2740.009427
3796.542309,2739.974589
3796.491675,2739.940111
3796.441567,2739.905991
3796.391979,2739.872228
3796.342911,2739.83882
3796.294359,2739.805764
3796.246319,2739.77306
3796.198791,2739.740704
3796.15177,2739.708696
3796.105255,2739.677033
3796.059242,2739.645714
3796.013729,2739.614737
3795.968712,2739.584099
3795.92419,2739.5538
3795.880159,2739.523836
3795.836617,2739.494207
3795.793561,2739.46491
3795.750989,2739.435944
3795.708896,2739.407306
3795.667282,2739.378995
3795.626143,2739.351009
3795.585476,2739.323346
3795.545278,2739.296004
3795.505548,2739.268982
3795.466282,2739.242277
3795.427477,2739.215888
3795.38913,2739.189812
3795.35124,2739.164048
3795.313803,2739.138595
3795.276816,2739.113449
3795.240277,2739.08861
3795.204183,2739.064075
3795.168532,2739.039843
3795.133319,2739.015912
3795.098544,2738.992279
3795.064203,2738.968944
3795.030293,2738.945903
3794.996811,2738.923156
3794.963756,2738.9007
3794.931124,2738.878534
3794.898912,2738.856655
3794.867117,2738.835062
3794.835738,2738.813754
3794.804771,2738.792727
3794.774213,2738.77198
3794.744062,2738.751512
3794.714315,2738.73132
3794.68497,2738.711403
3794.656022,2738.691759
3794.627471,2738.672385
3794.599313,2738.653281
3794.571545,2738.634444
3794.544164,2738.615872
3794.517169,2738.597564
3794.490555,2738.579517
3794.464321,2738.56173
3794.438464,2738.5442
3794.412981,2738.526927
3794.387868,2738.509908
3794.363125,2738.493141
3794.338747,2738.476625
3794.314731,2738.460357
3794.291077,2738.444336
3794.267779,2738.428559
3794.244837,2738.413026
3794.222246,2738.397733
3794.200005,2738.38268
3794.178111,2738.367865
3794.15656,2738.353284
3794.135351,2738.338938
3794.11448,2738.324823
3794.093944,2738.310938
3794.073742,2738.297281
3794.053869,2738.28385
3794.034324,2738.270644
3794.015104,2738.25766
3793.996206,2738.244897
3793.977627,2738.232352
3793.959365,2738.220025
3793.941416,2738.207912
3793.923778,2738.196012
3793.906449,2738.184324
3793.889425,2738.172845
3793.872705,2738.161574
3793.856284,2738.150508
3793.840161,2738.139647
3793.824332,2738.128987
3793.808795,2738.118527
3793.793548,2738.108266
3793.778586,2738.0982
3793.763909,2738.08833
3793.749513,2738.078652
3793.735394,2738.069165
3793.721552,2738.059866
3793.707982,2738.050755
3793.694682,2738.041829
3793.68165,2738.033087
3793.668882,2738.024525
3793.656376,2738.016144
3793.644129,2738.00794
3793.632138,2737.999912
3793.620401,2737.992058
3793.608915,2737.984376
3793.597677,2737.976865
3793.586685,2737.969522
3793.575935,2737.962345
3793.565426,2737.955333
3793.555153,2737.948484
3793.545115,2737.941796
3793.535309,2737.935267
3793.525732,2737.928895
3793.516381,2737.922679
3793.507254,2737.916616
3793.498348,2737.910705
3793.48966,2737.904944
3793.481187,2737.89933
3793.472927,2737.893863
3793.464876,2737.88854
3793.457033,2737.883359
3793.449394,2737.878318
3793.441957,2737.873416
3793.434719,2737.868651
3793.427678,2737.864021
3793.420829,2737.859524
3793.414172,2737.855158
3793.407702,2737.850921
3793.401418,2737.846812
3793.395317,2737.842828
3793.389395,2737.838968
3793.38365,2737.83523
3793.37808,2737.831612
3793.372682,2737.828111
3793.367452,2737.824728
3793.362388,2737.821458
3793.357488,2737.818301
3793.352749,2737.815572
3793.348167,2737.813455
3793.343741,2737.811811
3793.339468,2737.810514
3793.335344,2737.809482
3793.331367,2737.808661
3793.327534,2737.80802
3793.323843,2737.807537
3793.320291,2737.807195
3793.316875,2737.806983
3793.313592,2737.806892
3793.31044,2737.806915
3793.307416,2737.807045
3793.304517,2737.807278
3793.301741,2737.807609
3793.299084,2737.808033
3793.296544,2737.808548
3793.294118,2737.809149
3793.291804,2737.809834
3793.289599,2737.8106
3793.2875,2737.811444
3793.285504,2737.812363
3793.283608,2737.813355
3793.281811,2737.814418
3793.280108,2737.815549
3793.278498,2737.816746
3793.276977,2737.818006
3793.275544,2737.819328
3793.274194,2737.82071
3793.272926,2737.821831
3793.271737,2737.822505
3793.270623,2737.822865
3793.269583,2737.823035
3793.268614,2737.823094
3793.267712,2737.823088
3793.266875,2737.823048
3793.2661,2737.822992
3793.265385,2737.822932
3793.264727,2737.822875
3793.264123,2737.822827
3793.26357,2737.822791
3793.263066,2737.82277
3793.262608,2737.822765
3793.262193,2737.822777
3793.261818,2737.822806
3793.261481,2737.822853
3793.26118,2737.822916
3793.26091,2737.822996
3793.260671,2737.823092
3793.26046,2737.823202
3793.260274,2737.823327
3793.260112,2737.823465
3793.259971,2737.823616
3793.259849,2737.823778
3793.259745,2737.82395
3793.259657,2737.824133
3793.259583,2737.824324
3793.259521,2737.824523
3793.25947,2737.824729
3793.259429,2737.824942
3793.259396,2737.825157
3793.25937,2737.825391
3793.25935,2737.825573
3793.259329,2737.82597
3793.259327,2737.825581
3793.25933,2737.828141
3793.259335,2737.819732
3793.690844,2737.934286
3795.065862,2738.465257
3797.851876,2739.729168
3802.471847,2742.025484
3809.304216,2745.627253
3818.6829,2750.778635
3830.897296,2757.694084
3846.192277,2766.558022
3864.768193,2777.524708
3886.780873,2790.718215
3912.341623,2806.232498
3941.517226,2824.131492
3974.329945,2844.44925
4010.757516,2867.190097
4050.733158,2892.328781
4094.145564,2919.810628
4140.838905,2949.551677
4190.61283,2981.438797
4243.222467,3015.329783
4298.37842,3051.053429
4355.74677,3088.409557
4414.949077,3127.169023
4475.562379,3167.073687
4537.119189,3207.836306
4599.107501,3249.140528
4661.095833,3290.663826
4723.084143,3332.25507
4785.072452,3373.883391
4847.060761,3415.547846
4908.617568,3457.10769
4969.230866,3498.264386
5028.43317,3538.697861
5085.801517,3578.106008
5140.957466,3616.213848
5193.5671,3652.7758
5243.341022,3687.576375
5290.03436,3720.43039
5333.446761,3751.183049
5373.4224,3779.709839
5409.849965,3805.916671
5442.662677,3829.73883
5471.838268,3851.14426
5497.398998,3870.120528
5519.411665,3886.722657
5537.987567,3900.893901
5553.282532,3913.133804
5565.496912,3922.004094
5574.875571,3933.43287
5474.293899,3909.111705
5371.499828,3852.405138
5266.871809,3786.872572
5160.832793,3717.086357
5053.85027,3645.846795
4946.436245,3573.714811
4839.022216,3501.207574
4731.608189,3428.520527
4624.194162,3355.717518
4516.780135,3282.834132
4409.366108,3209.89292
4301.952081,3136.910043
4194.538055,3063.897148
4087.124028,2990.862709
3979.710002,2917.812857
3872.295973,2844.75206
3764.881943,2771.683414
3657.467909,2698.6096
3550.05389,2625.530833
3442.639857,2552.453622
3335.225828,2479.358886
3227.811792,2406.321528
3120.397757,2333.064586
3012.983704,2260.623324
2887.172761,2181.601084
2761.361818,2096.862597
2635.550877,2011.116422
2509.739936,1926.204815
2383.929004,1836.668335
2365.532092,1781.003006
2347.135187,1756.070809
2328.738271,1738.546344
2310.341358,1724.120387
2291.944444,1710.282569
2273.547531,1696.790484
2255.150606,1683.45068
2236.753686,1670.220922
2218.356765,1657.065218
2199.959843,1643.963541
2181.562921,1630.899984
2163.165995,1617.865821
2144.769075,1604.845417
2126.372149,1591.861957
2107.975222,1578.803565
2089.578289,1566.069426
2071.181355,1552.156231
2052.784425,1542.659458
2034.387493,1520.77397
2387.326937,1626.306283
2740.266389,1833.003525
3093.205843,2046.681083
3446.145318,2267.466682
3799.084776,2489.659743
4170.421171,2720.570966
4541.75756,2958.782053
4913.093958,3198.860922
5284.430352,3440.226033
5655.76675,3682.340644
6027.103143,3925.023115
6398.439533,4168.121691
6769.775924,4411.535572
7141.112314,4655.186813
7512.448705,4899.017209
7883.785095,5142.982637
8255.121491,5387.04942
8626.457883,5631.193438
8997.794295,5875.391482
9369.130648,6119.644755
9740.467039,6363.884404
10111.80334,6608.318838
10483.13971,6852.133766
10854.47609,7098.33991
11166.14402,7324.710889
11477.81195,7535.131361
11789.47989,7745.538704
12101.14783,7950.372028
12412.81577,8167.233286
12353.14735,8256.332526
12293.47893,8244.051929
12233.81053,8224.551316
12174.1421,8198.02369
12114.47373,8169.175152
12054.80529,8138.087381
11995.13687,8105.444563
11935.46843,8071.569235
11875.8,8036.763107
11816.13156,8001.244801
11756.46313,7965.185853
11696.79469,7928.71642
11637.12626,7891.935981
11577.45782,7854.92028
11517.78938,7817.726463
11458.12094,7780.399439
11398.45249,7742.967418
11338.78405,7705.473507
11279.11559,7667.869118
11221.81162,7630.856104
11169.67761,7595.986613
11125.27531,7564.618251
11090.92218,7539.048677
11068.692,7517.582604
11120.08291,7523.755496
11187.01225,7554.334017
11270.8218,7595.785693
11372.60938,7648.827325
11493.22886,7713.265951
11633.29016,7789.533887
11793.15921,7877.828971
11972.95799,7978.264493
12172.56454,8090.813704
12391.6129,8215.320922
12629.49317,8351.497036
12885.35149,8498.919756
13158.09001,8657.032783
13446.36695,8825.145284
13748.59654,9002.43118
14062.94908,9187.928271
14387.35087,9380.537081
14719.48427,9579.019417
15056.78767,9781.996352
15396.4555,9987.946482
15736.12336,10195.32325
16075.79117,10403.42835
16415.459,10612.07864
16755.12682,10821.21253
17092.43021,11030.03625
17424.5636,11236.99354
17748.96538,11440.45932
18063.3179,11638.91307
18365.54749,11830.9753
18653.82442,12015.41718
18926.56293,12191.16366
19182.42124,12357.29428
19420.3015,12513.04259
19639.34986,12657.79475
19838.95638,12791.0879
20018.75515,12912.60731
20178.62419,13022.18748
20318.68548,13119.79803
20439.30496,13205.58715
20541.0926,13279.71101
20624.90219,13342.96324
20691.8317,13394.41976
20743.22269,13440.22158
20668.17575,13440.56811
20581.0059,13405.6803
20483.78681,13361.87998
20378.83614,13309.90749
20268.71552,13252.5194
20156.23042,13191.29271
20043.74531,13128.01203
19931.26025,13063.50656
19818.77519,12998.05472
19706.29013,12931.87511
19593.80507,12865.12593
19481.32002,12797.93305
19368.83496,12730.39423
19256.3499,12662.58607
19143.86485,12594.56811
19031.3798,12526.38751
18918.89476,12458.07834
18806.40965,12389.6772
18693.92465,12321.17487
18581.43952,12252.70506
18468.95439,12183.84598
18356.46919,12116.23163
18243.98396,12043.80718
18131.49871,11989.15809
17562.32855,11811.60608
16993.1583,11539.68105
16423.98809,11212.5729
15854.81774,10864.86971
15285.64751,10507.80693
14828.96256,10184.53943
14372.27759,9887.079
13915.59259,9590.569707
13458.90759,9295.769455
13002.22253,9001.459513
12545.53752,8707.702939
12088.85248,8414.345315
11632.16745,8121.323357
11175.48241,7828.568131
10718.79737,7536.027534
10262.11233,7243.658013
9805.42729,6951.424696
9348.74225,6659.299481
8892.05721,6367.259836
8435.372165,6075.287972
7978.68711,5783.368963
7522.002051,5491.493807
7065.317069,5199.644745
6608.631963,4907.847425
6151.899296,4615.964929
5695.062354,4324.395629
5238.069528,4031.478252
4780.873998,3743.238039
4323.433937,3437.07112
4322.397343,3253.603754
4321.047323,3164.389769
4319.356776,3129.828132
4317.303595,3116.77916
4314.870525,3108.532068
4312.04529,3102.539428
4308.820483,3097.516826
4305.193672,3093.088831
4301.167298,3088.990843
4296.748754,3085.063539
4291.950341,3081.192279
4286.789283,3077.29955
4281.287725,3073.334095
4275.472733,3069.265213
4269.376295,3065.078087
4263.035319,3060.77047
4256.491634,3056.350207
4249.79199,3051.833427
4242.988059,3047.243198
4236.136437,3042.608543
4229.284815,3037.961145
4222.433198,3033.314852
4215.58158,3028.670701
4208.729962,3024.026971
4201.926039,3019.397809
4195.226403,3014.814998
4188.682726,3010.312925
4182.341758,3005.924267
4176.245328,3001.678973
4170.430344,2997.60399
4164.928794,2993.723143
4159.767745,2990.057081
4154.969339,2986.623233
4150.550803,2983.435758
4146.524433,2980.50562
4142.89762,2977.840179
4139.672817,2975.444652
4136.847575,2973.316611
4134.414502,2971.466469
4132.361289,2969.84098
4130.670717,2968.608667
4129.320694,2967.094569
4128.284118,2967.755182
4082.31907,2952.734879
4036.598548,2924.145832
3991.080726,2894.228112
3945.718861,2863.523475
3900.461285,2832.756868
3855.251402,2801.923352
3810.041522,2771.051668
3764.831638,2740.139054
3719.621755,2709.197342
3674.411872,2678.233805
3629.201989,2647.254625
3583.992107,2616.264171
3538.782224,2585.265668
3493.572342,2554.261436
3448.36246,2523.253148
3403.152577,2492.242004
3357.942695,2461.228863
3312.732812,2430.214333
3267.522929,2399.198857
3222.313045,2368.182706
3177.103166,2337.166223
3131.89328,2306.149077
3086.683389,2275.133176
3041.473502,2244.11184
2996.574942,2213.169833
2952.357131,2182.570092
2909.157351,2152.368468
2867.280716,2123.448701
2827.000306,2093.540246
2833.766974,2080.659939
2842.57961,2082.8315
2853.614888,2087.9252
2867.017353,2095.484009
2882.89943,2104.842085
2901.341428,2116.037899
2922.391528,2129.053375
2946.065795,2143.898957
2972.348168,2160.562879
3001.190462,2179.01764
3032.512371,2199.216021
3066.201465,2221.091165
3102.113192,2244.555966
3140.070875,2269.502835
3179.865717,2295.803475
3221.256798,2323.30872
3263.971073,2351.848403
3307.703376,2381.231241
3352.116419,2411.244695
3396.840782,2441.654926
3441.565144,2472.223441
3486.289498,2502.837255
3531.013864,2533.473467
3575.738216,2564.132062
3620.151242,2594.711424
3663.88353,2624.993234
3706.59779,2654.742121
3747.988855,2683.735495
3787.783682,2711.770664
3825.74135,2738.666616
3861.653061,2764.264532
3895.34214,2788.42794
3926.664032,2811.042766
3955.506311,2832.017252
3981.788662,2851.282071
4005.4629,2868.78954
4026.512967,2884.516085
4044.954951,2898.452538
4060.837012,2910.639822
4074.239474,2921.0352
4085.274752,2930.010877
4094.08742,2936.49257
4100.854128,2944.904051
4026.801212,2927.31715
3951.15205,2885.733709
3874.179697,2836.686612
3796.189307,2784.263929
3717.518184,2730.728879
3638.535741,2676.546045
3559.553312,2622.106367
3480.570891,2567.554212
3401.588469,2512.933634
3322.60605,2458.26711
3243.62363,2403.568021
3164.641209,2348.845722
3085.658789,2294.106869
3006.676367,2239.356196
2927.693938,2184.597346
2848.711512,2129.832029
2769.729084,2075.064846
2690.746675,2020.286478
2611.764262,1965.537274
2532.781849,1910.670622
2453.799441,1856.236394
2374.817051,1800.183608
2295.834676,1750.157412
2216.85227,1687.127555
2644.242531,1793.977683
3071.63296,2033.007861
3499.023303,2279.844338
3926.413583,2537.045097
4353.803857,2794.31261
4860.176563,3079.618163
5366.549288,3390.139584
5872.922018,3709.027217
6379.294758,4031.930773
6885.667497,4356.465057
7392.040235,4682.134645
7898.412963,5008.58345
8404.785692,5335.623378
8911.15842,5663.109297
9417.53115,5990.935381
9923.903877,6319.020847
10430.27661,6647.30276
10936.64934,6975.738761
11443.02208,7304.275106
11949.39484,7632.95078
12455.76777,7961.497036
12962.14061,8290.82283
13468.51342,8617.463141
13974.88623,8954.27949
14221.86847,9205.585186
14468.85072,9388.155032
14715.83296,9566.663845
14962.8151,9733.995669
