87.67095618,74.08475108
87.78586223,74.17055461
87.9139399,74.2667537
88.05572809,74.37380707
88.21173806,74.49215048
88.38245343,74.62219676
88.56833019,74.76433586
88.76979672,74.91893494
88.98725362,75.08633823
89.22107404,75.26686718
89.47160344,75.46082066
89.73915962,75.6684741
90.02403277,75.89008267
90.32648606,76.12586946
90.64675328,76.37607003
90.98425119,76.64060826
91.3381784,76.91901766
91.70773349,77.21069549
92.09211502,77.51499876
92.49052157,77.83127255
92.90215169,78.15885833
93.32620398,78.49709125
93.76187699,78.84531054
94.20836929,79.20285848
94.66487947,79.56907753
95.13060608,79.94330988
95.6047477,80.32489763
96.08650289,80.71318287
96.57507024,81.10750795
97.06964831,81.50721553
97.56943567,81.91164856
98.07363089,82.32015042
98.58143254,82.73206488
99.09203919,83.14673613
99.60464942,83.56350881
100.1184618,83.98172801
100.6326749,84.40073923
101.1464873,84.81988847
101.6590975,85.23852216
102.1697041,85.65598717
102.6775058,86.07163083
103.181701,86.48480091
103.6814884,86.89484561
104.1760664,87.30111353
104.6646338,87.70295369
105.146389,88.09971555
105.6205306,88.49074888
106.0862572,88.87540384
106.5427674,89.25303095
106.9892597,89.62298106
107.4249327,89.98460529
107.848985,90.33725505
108.2606151,90.68028204
108.6590217,91.01303818
109.0434032,91.33487554
109.4129583,91.64514643
109.7668855,91.9432033
110.1043834,92.22839868
110.4246504,92.50008519
110.727103,92.75765879
111.0119762,93.00090242
111.2795325,93.22992491
111.5300619,93.44491323
111.7638824,93.6461019
111.9813393,93.83375292
112.1828058,94.00815278
112.3686826,94.16961084
112.5393979,94.31845899
112.6954079,94.45505157
112.8371961,94.57976528
112.9652738,94.69299901
113.0801799,94.79517442
113.1824809,94.88673383
113.272771,94.96814819
113.3516723,95.03988669
113.4198338,95.1025306
113.4779324,95.15634903
113.5266733,95.20288032
113.5667882,95.23903165
113.5990369,95.27909942
113.6242076,95.27258502
113.6431156,95.4108777
110.4735665,95.00438419
107.2994678,94.11446869
104.1217179,92.83554312
100.9412428,91.24114533
97.75899568,89.38916764
94.57595781,87.32563424
91.39291991,85.08742672
88.20988201,82.70399617
85.02684424,80.19896825
81.84380641,77.60465
78.6607686,74.97888836
75.47773078,72.34330772
72.29469296,69.70464813
69.11165514,67.0650146
65.92861733,64.4250673
62.7455795,61.78501489
59.56254168,59.14492467
56.37950385,56.50481874
53.19646602,53.86470684
50.0134281,51.2245863
46.83039023,48.58448093
43.64735205,45.94430882
40.46431399,43.30437965
37.28127624,40.66353971
34.13767055,38.03403755
31.08028664,35.4510975
28.15184536,32.93693427
25.39099807,30.57734681
22.83232811,28.21324923
23.68938736,26.56299467
24.80558494,25.59030846
26.20329813,25.22221524
27.90083547,25.40302458
29.91243742,26.08917681
32.24827554,27.24553701
34.91445275,28.8426903
37.91300336,30.85494198
41.24189288,33.25882124
44.89501865,36.01886262
48.86220901,39.07081186
53.12922376,42.38343638
57.67775408,45.93721234
62.4854225,49.71409429
67.52578296,53.69433779
72.76832074,57.85551384
78.1784525,62.17220176
83.71752628,66.61589131
89.34282147,71.15494212
95.00754807,75.75457325
100.672276,80.37906172
106.3370035,85.00984699
112.0017313,89.64248899
117.6664589,94.27687592
123.2917546,98.89940929
128.8308288,103.4783881
134.2409609,107.977853
139.4834991,112.3631005
144.5238599,116.6024584
149.3315288,120.6678246
153.8800595,124.5347925
158.1470746,128.1826328
162.1142653,131.5942286
165.7673915,134.756001
169.0962815,137.6578376
172.0948325,140.2930281
174.7610101,142.6582075
177.0968487,144.7533117
179.1084512,146.5815256
180.8059889,148.1492892
182.2037022,149.4661215
183.3198999,150.5451511
184.1769599,151.4010354
184.8383874,152.0649953
185.3801608,152.5880346
185.8803928,153.0288785
186.4193297,153.4495638
187.079352,153.9141732
187.9449751,154.4884716
189.0914197,155.2375429
190.5525435,156.2078098
192.3602672,157.4294507
194.5445779,158.9284696
197.1335274,160.728067
200.1532336,162.8495891
203.6278791,165.3126591
207.5797124,168.1352637
212.0290469,171.3337773
216.9942617,174.9229823
222.4918011,178.9160847
228.5361748,183.3247288
235.139958,188.1590113
242.313791,193.4274952
250.0663797,199.1372225
258.4044954,205.293727
267.3329744,211.9010465
276.8547188,218.9617313
286.9706959,226.4768653
297.6799385,234.4460363
308.9795448,242.8674931
320.8646779,251.7376007
333.3285664,261.052912
346.3254452,270.7951277
359.7992102,280.927875
373.693757,291.4087726
387.9529814,302.1938475
402.5207792,313.2388118
417.3410462,324.4994437
432.357678,335.931708
447.5145704,347.4917975
462.7556192,359.1361485
478.0247201,370.821444
493.2657689,382.504612
508.4226613,394.1428179
523.4392931,405.6934547
538.25956,417.1141307
552.8273578,428.3626547
567.0865822,439.39702
580.9811291,450.1753874
594.454894,460.656067
607.4517728,470.7974994
619.9156613,480.5582364
631.8007941,489.8989393
643.1004002,498.7980214
653.8096432,507.2482776
663.9256205,515.2459152
673.4473651,522.7895327
682.3758443,529.8793501
690.71396,536.5171288
698.4665488,542.7061046
705.6403819,548.4509713
712.2441651,553.7578661
718.2885389,558.63436
723.7860784,563.0894499
728.7512933,567.1335516
733.200628,570.7784937
737.1524613,574.0375154
740.6271077,576.9252543
743.6468144,579.457773
746.2357655,581.6524467
748.420078,583.5283733
750.2278052,585.104832
751.6889316,586.4070393
752.8353787,587.4446546
753.7010046,588.2920105
753.4584022,588.6201248
753.008489,588.4790494
752.3909271,588.149338
751.6473088,587.6808848
750.8211717,587.122718
749.9579753,586.5091237
749.0947793,585.873739
748.2315828,585.2328017
747.3683862,584.5896452
746.5051898,583.9455759
745.6419933,583.3009684
744.7787968,582.6560231
743.9156005,582.0108457
743.0524039,581.3655098
742.1892072,580.7200582
741.3260111,580.0745472
740.4628171,579.4289215
739.5996226,578.7834977
738.7364289,578.1371702
737.8732263,577.4941137
737.0100267,576.8387783
736.1468283,576.22922
735.2836311,575.44879
734.4204325,575.3058415
719.5842401,571.2676596
704.7480403,563.5203769
689.9118407,553.416235
675.0756411,542.4478124
660.2394404,531.2382363
646.2664351,520.2736532
632.2934333,509.5829307
618.3204332,498.925123
604.347437,488.284958
590.3744362,477.6462173
576.4014353,467.0082161
562.4284339,456.3699851
548.4554327,445.731588
534.4824313,435.0930232
520.5094298,424.4543543
506.5364293,413.815572
492.5634278,403.1768621
478.5904257,392.5376476
464.6174236,381.9001595
450.6444231,371.2561291
436.6714221,360.6364571
422.6984221,349.9258371
408.7254208,339.5545201
394.7524224,327.9328196
408.0780197,326.3635255
421.4036105,334.0985889
434.7291972,343.0416797
448.0547863,352.7972478
461.3803723,362.0173694
488.6789564,375.1961913
515.9775391,392.1073272
543.2761226,411.3886503
570.5747056,431.5549431
597.8732883,451.9303785
625.1718716,472.3814553
652.4704553,492.8550207
679.7690392,513.3390329
707.0676225,533.8281575
734.3662059,554.3204855
761.664789,574.8149584
788.9633729,595.3107393
816.2619576,615.8080742
843.5605437,636.3040672
870.8591297,656.8081653
898.1577159,677.2841405
925.4563042,697.8665135
952.7548943,718.0527175
980.0534809,739.7171841
974.5505972,754.4837536
969.0477133,763.454653
963.5448251,768.3705003
958.0419392,769.9032239
952.5390496,770.4128995
919.7375731,759.1417927
886.9361001,737.2644199
854.1346294,713.5554981
821.3331553,689.0377636
788.5316845,664.3681117
755.7302092,639.6191186
722.928741,614.8421504
690.1272723,590.0467194
657.3258045,565.2399623
624.5243367,540.4251508
591.7228689,515.604697
558.9214011,490.780215
526.1199333,465.9528755
493.318466,441.123508
460.5169987,416.2927252
427.7155318,391.4609017
394.9140642,366.628539
362.1125959,341.7951185
329.3111259,316.963539
296.505177,292.1227635
263.6892516,267.3054944
230.8580879,242.372943
198.0066578,217.8241495
165.1301724,191.7784756
165.0255366,172.6165523
164.8869552,159.2016091
164.710337,149.9049783
164.4918216,143.6209312
164.2277846,139.5771305
163.9148352,137.2214755
163.5498162,136.1403582
163.1298048,135.5948348
162.6521112,135.1720268
162.1142802,134.7525394
161.51409,134.3001537
160.8495529,133.8029464
160.118915,133.2561242
159.3206561,132.6571622
158.4534901,132.0043713
157.5163646,131.2964788
156.5084611,130.5324946
155.429195,129.7116651
154.2782156,128.8334547
153.0554057,127.897534
151.7608822,126.9037791
150.3949962,125.8522502
148.9583321,124.7432555
147.4517087,123.5771006
145.8806574,122.3559081
144.2519605,121.0840144
142.5723999,119.766511
140.8487574,118.4087107
139.0878148,117.0159954
137.296354,115.5937724
135.4811567,114.1474623
133.6490049,112.6824959
131.8066803,111.2043132
129.9609648,109.7183638
128.1186402,108.2301064
126.2864884,106.7450096
124.4712911,105.2685521
122.6798303,103.806222
120.9188877,102.3635176
119.1952452,100.9459465
117.5156846,99.55902586
115.8869877,98.20828178
114.3159364,96.89924863
112.8093128,95.63746854
111.3726485,94.4282414
110.0067622,93.27464344
108.7122386,92.17784192
107.4894283,91.1384973
106.3384484,90.15693833
105.2591819,89.23327664
104.2512781,88.36742314
103.3141522,87.55909721
102.4469858,86.80782788
101.6487265,86.11295425
100.9180881,85.47362524
100.2535506,84.8887992
99.65336008,84.3572434
99.11552865,83.87753392
98.63783486,83.44805415
98.21782283,83.06699851
97.85280357,82.73235546
97.53985338,82.44196979
97.27581558,82.19330854
97.05729901,81.98433239
96.88067962,81.81024359
96.74209829,81.67562067
96.63746347,81.54912793
97.36085628,81.6916267
99.8550869,82.71762104
104.9803515,85.31013065
113.5142325,90.10943732
126.1516982,97.6818703
143.505103,108.5151121
166.1054377,123.0214669
194.4057923,141.5442446
228.7768768,164.3614314
269.5070214,191.6875335
316.8021762,223.6759819
370.7859111,260.42107
431.4994163,301.9595834
498.9015016,348.2721159
572.8685971,399.2841351
653.1947526,454.8668299
739.5916382,514.8377682
831.6885437,578.9613836
929.0323788,646.9493005
1031.087674,718.4605067
1137.236578,793.1013752
1246.778861,870.425529
1358.931914,949.9335672
1472.830746,1031.072545
1587.527986,1113.235561
1702.225233,1195.804094
1816.922478,1278.484057
1931.619722,1361.215736
2046.316964,1444.002152
2160.215799,1526.56953
2272.368855,1608.293047
2381.911143,1688.48145
2488.060051,1766.487213
2590.115349,1841.737486
2687.459188,1913.738521
2779.556098,1982.072486
2865.952987,2046.392929
2946.279146,2106.420705
3020.246248,2161.940633
3087.648334,2212.798977
3148.361836,2258.900914
3202.345565,2300.210522
3249.64072,2336.74326
3290.370839,2368.587868
3324.741935,2395.819776
3353.042293,2418.820428
3375.64264,2437.082509
3392.996058,2453.665674
3355.356821,2449.103102
3313.623973,2425.800261
3268.497746,2397.870358
3220.76075,2366.669511
3171.277978,2333.659653
3120.996794,2299.497128
3070.71561,2264.873115
3020.434426,2230.097383
2970.153246,2195.235901
2919.872066,2160.32136
2869.590885,2125.369173
2819.309704,2090.390216
2769.028522,2055.391985
2718.747341,2020.379961
2668.46616,1985.358091
2618.184976,1950.329266
2567.903801,1915.295462
2517.622624,1880.258506
2467.34145,1845.218196
2417.060265,1810.17999
2366.779082,1775.126878
2316.497907,1740.124689
2266.216738,1704.929421
2215.935566,1670.45272
2149.523434,1630.18142
2083.111264,1584.770442
2016.699116,1538.566772
1950.286938,1492.597314
1883.874766,1444.387373
1867.743787,1413.761727
1851.612812,1398.731787
1835.481835,1385.63453
1819.350859,1373.617125
1803.219879,1361.772507
1787.088903,1350.052909
1770.95792,1338.386187
1754.826938,1326.759454
1738.695954,1315.159462
1722.564971,1303.579069
1706.433988,1292.012701
1690.303005,1280.456455
1674.172022,1268.907463
1658.041038,1257.363652
1641.910055,1245.823533
1625.779074,1234.285996
1609.648085,1222.750376
1593.517098,1211.215705
1577.386108,1199.683128
1561.246574,1188.144974
1545.088,1176.612316
1528.900332,1165.012816
1512.673973,1153.582612
1496.399771,1141.407231
1496.20001,1134.979156
1495.935444,1133.690677
1495.598246,1132.989932
1495.181084,1132.587355
1494.67701,1132.181129
1494.079561,1131.749397
1493.382704,1131.264314
1492.580863,1130.717793
1491.668901,1130.102005
1490.642132,1129.41135
1489.496313,1128.640983
1488.22765,1127.786851
1486.832795,1126.845509
1485.308845,1125.814048
1483.653345,1124.690038
1481.864286,1123.471482
1479.940105,1122.156788
1477.879687,1120.744741
1475.682361,1119.234496
1473.347906,1117.625555
1470.876542,1115.917773
1468.26894,1114.111317
1465.526218,1112.206782
1462.649935,1110.204738
1459.650655,1108.109073
1456.541325,1105.927492
1453.334891,1103.668853
1450.044301,1101.342319
1446.682501,1098.957138
1443.26244,1096.522598
1439.797063,1094.048002
1436.299319,1091.54267
1432.782154,1089.015928
1429.258515,1086.477113
1425.74135,1083.935571
1422.243605,1081.40065
1418.778229,1078.881706
1415.358167,1076.388102
1411.996368,1073.929203
1408.705778,1071.514379
1405.499344,1069.153005
1402.390013,1066.854459
1399.390734,1064.628122
1396.514452,1062.483378
1393.771727,1060.429152
1391.164124,1058.470357
1388.692758,1056.608728
1386.358299,1054.845287
1384.160971,1053.180537
1382.100551,1051.614629
1380.176368,1050.147369
1378.387307,1048.778231
1376.731805,1047.506362
1375.207853,1046.330579
1373.812996,1045.249377
1372.544331,1044.260923
1371.39851,1043.363058
1370.371738,1042.5533
1369.459775,1041.828842
1368.657931,1041.18655
1367.961074,1040.622969
1367.363622,1040.134316
1366.859548,1039.716487
1366.442379,1039.365044
1366.105196,1039.075252
1365.840632,1038.841956
1365.640873,1038.660034
1365.489055,1038.521029
1365.365794,1038.412588
1365.251561,1038.321106
1365.126684,1038.232569
1364.971342,1038.132773
1364.765572,1038.007375
1364.49165,1037.842375
1364.140704,1037.62767
1363.704161,1037.356222
1363.173751,1037.021601
1362.541505,1036.61778
1361.799754,1036.138982
1360.94113,1035.579666
1359.958565,1034.934511
1358.845293,1034.198421
1357.594847,1033.366515
1356.201063,1032.434133
1354.658077,1031.396832
1352.960324,1030.250386
1351.102542,1028.990786
1349.079768,1027.61424
1346.887341,1026.117172
1344.5209,1024.496223
1341.976386,1022.74825
1339.250039,1020.870325
1336.3384,1018.859746
1333.238311,1016.713999
1329.946915,1014.430882
1326.461656,1012.008054
1322.788885,1009.446401
1318.937324,1006.750595
1314.915695,1003.926459
1310.732719,1000.98011
1306.397119,997.9177563
1301.917614,994.7456344
1297.302928,991.4699978
1292.56178,988.0971096
1287.702893,984.6332421
1282.734989,981.0846737
1277.666787,977.4576888
1272.507011,973.7585779
1267.264381,969.9936362
1261.947618,966.1691641
1256.565445,962.2914672
1251.126583,958.3668561
1245.639753,954.4016465
1240.113676,950.4021595
1234.557074,946.3747214
1228.978669,942.3256638
1223.387181,938.2613243
1217.791333,934.1880457
1212.199845,930.1121765
1206.62144,926.0400715
1201.064838,921.9780905
1195.538761,917.9325999
1190.051931,913.9099714
1184.613068,909.9165824
1179.230895,905.9588166
1173.914133,902.0430627
1168.671503,898.1757153
1163.511726,894.3631744
1158.443525,890.6118448
1153.47562,886.9281371
1148.616733,883.3184659
1143.875586,879.789251
1139.260899,876.3469162
1134.781395,872.9978889
1130.445794,869.7486011
1126.262819,866.605487
1122.24119,863.5749842
1118.389629,860.6635327
1114.716858,857.877574
1111.231597,855.2235514
1107.940196,852.707448
1104.840101,850.3312389
1101.928456,848.0937456
1099.202101,845.9931478
1096.65758,844.0272008
1094.291133,842.193403
1092.098699,840.4890105
1090.075918,838.9110502
1088.218129,837.4563214
1086.520369,836.121398
1084.977376,834.9026291
1083.583585,833.7961391
1082.333133,832.7978308
1081.219853,831.9033736
1080.23728,831.1082517
1079.378647,830.4075802
1078.636885,829.7967982
1078.004627,829.2690755
1077.474205,828.8249963
1077.03765,828.4364215
1076.686693,828.1813508
1076.412766,827.7405986
1076.206994,828.275929
1055.667183,822.9535538
1035.17688,812.0311828
1014.726312,798.1566992
994.3054015,783.2510479
973.9037771,768.1347534
953.5107602,752.9454908
933.1177468,737.737721
912.7247332,722.5200844
892.3317196,707.2976827
871.9387061,692.0721157
851.5456925,676.8444516
831.152679,661.61531
810.7596654,646.3851305
790.3666519,631.1542172
769.9736384,615.9227889
749.5806252,600.6909953
729.1876119,585.4589641
708.7945993,570.2267068
688.4015854,554.9945241
668.0085706,539.7615366
647.6155557,524.5311958
627.2225409,509.2907422
606.829528,494.0878742
586.4365175,478.7446281
569.1186426,464.5283707
551.8007664,451.3922589
534.4828898,438.3439549
517.1650091,425.6198904
499.8471271,411.9872065
502.9222655,404.2674582
505.9974038,402.1912155
509.0725418,403.1029234
512.1476798,405.0738528
515.2228154,407.2758334
518.2979512,409.5633722
521.3730857,411.8744865
524.4482207,414.1968305
527.5233556,416.5245409
530.5984888,418.8557289
533.6736234,421.1891051
536.7487579,423.5244181
539.8238916,425.8595844
542.8990246,428.2002698
545.9741566,430.5238589
549.0492891,432.9137012
552.1244228,435.0579595
555.1995527,438.1194239
558.2746845,438.2867949
635.9623647,465.2426867
713.6500442,516.1394864
791.3377226,569.7778788
869.0254128,624.9298829
946.7130892,680.4878393
1021.325631,735.1237003
1095.938175,788.7996542
1170.550719,842.4006127
1245.16326,895.978949
1319.775801,949.5850079
1394.388342,1003.213249
1469.000883,1056.86061
1543.613423,1110.521865
1618.225964,1164.193299
1692.838505,1217.871988
1767.451045,1271.555903
1842.063586,1325.243273
1916.676117,1378.933915
1991.288655,1432.623639
2065.901198,1486.324622
2140.513749,1539.988965
2215.1263,1593.79369
2289.738877,1647.07682
2364.351468,1702.307124
2394.455489,1742.633686
2424.55951,1769.009169
2454.663533,1793.048579
2484.767561,1814.992373
2514.871587,1839.625653
2470.363064,1837.352744
2425.854552,1811.091795
2381.34604,1782.067966
2336.837517,1751.472403
2292.329008,1720.597919
2247.820497,1689.503435
2203.311987,1658.299009
2158.803475,1627.01032
2114.294965,1595.663174
2069.786454,1564.273093
2025.277944,1532.852089
1980.769433,1501.408732
1936.260922,1469.949325
1891.752412,1438.478427
1847.243901,1406.999378
1802.735392,1375.514462
1758.226883,1344.025794
1713.718386,1312.533138
1669.209882,1281.042856
1624.63941,1249.523098
1579.933437,1217.977678
1535.024842,1186.18072
1489.85286,1154.749676
1444.363157,1121.167562
1443.016366,1102.269783
1441.262357,1096.986733
1439.065964,1093.986179
1436.398415,1091.840467
1433.237338,1089.555646
1429.56675,1087.030397
1425.377047,1084.180024
1420.665046,1080.985485
1415.433938,1077.434027
1409.693316,1073.523257
1403.459164,1069.256737
1396.75386,1064.644027
1389.606174,1059.70015
1382.05127,1054.445413
1374.130708,1048.905248
1365.892439,1043.110098
1357.390808,1037.095336
1348.686553,1030.901206
1339.846808,1024.572778
1330.945098,1018.159895
1322.043388,1011.71372
1313.141678,1005.259497
1304.239966,998.8025025
1295.338255,992.3425688
1286.498509,985.8999017
1277.794254,979.5190328
1269.292622,973.2485648
1261.054351,967.1347554
1253.133789,961.2199126
1245.578884,955.5419869
1238.431197,950.134454
1231.725892,945.0262713
1225.491739,940.2418534
1219.751117,935.8010513
1214.520007,931.719151
1209.808,928.0067996
1205.618295,924.6702073
1201.947695,921.7103367
1198.78661,919.1258546
1196.119065,916.9020556
1193.922664,915.0521267
1192.168646,913.4630955
1190.821845,912.4706676
1183.58254,909.4982594
1176.660942,904.7102817
1170.002706,899.8700063
1163.547089,895.0656977
1157.226966,890.3737725
1150.968796,885.7526339
1144.710631,881.160354
1138.452465,876.5727952
1132.194299,871.9864695
1125.93613,867.400011
1119.677962,862.8133385
1113.419794,858.22645
1107.161627,853.6394016
1100.903458,849.0522366
1094.645291,844.4649864
1088.387123,839.8776851
1082.128958,835.2903128
1075.870792,830.703023
1069.612627,826.1153006
1063.354462,821.5291025
1057.096302,816.9371567
1050.838138,812.3666246
1044.579972,807.7161485
1038.3218,803.36395
1025.481751,796.6167245
1012.641683,787.6701524
999.8016209,778.4035776
986.9615583,769.0566589
974.1214954,759.4032374
967.5395962,752.0032891
960.9576966,746.6712031
954.3757981,741.6091646
947.7939032,736.6895498
941.2120048,731.7911203
934.630119,726.9058284
928.0482262,722.0246065
921.466335,717.1462957
914.8844437,712.2697336
908.3025526,707.3944405
901.7206615,702.5200375
895.1387703,697.6462742
888.5568792,692.772967
881.9749883,687.8999838
875.3930967,683.0272336
868.811205,678.1546354
862.2293103,673.2821894
855.6474169,668.4096758
849.0655226,663.5377594
842.4787444,658.6629042
835.8812884,653.7887981
829.267873,648.8843776
822.6337096,644.0471066
815.9745195,638.895817
815.868396,636.1188845
815.7301985,635.5247924
815.5571483,635.2061782
815.3469775,635.0172238
815.0979216,634.8249414
814.8087216,634.6181782
814.4786229,634.3860487
814.1073733,634.1266793
813.695224,633.8386807
813.2429312,633.5217945
812.7517542,633.1762585
812.2234561,632.802827
811.6603038,632.4027023
811.0650676,631.9775195
810.441022,631.5293283
809.7919449,631.0605829
809.122118,630.5741337
808.4363269,630.0732215
807.7398607,629.5614738
807.0385142,629.0429003
806.3371671,628.5216203
805.6358206,627.9996911
804.9344727,627.4775538
804.2331268,626.955197
803.5366627,626.434229
802.8508735,625.9182352
802.1810487,625.4111577
801.5319735,624.9167596
800.9079299,624.438483
800.3126957,623.9794132
799.7495452,623.5422672
799.2212492,623.1293915
798.7300743,622.7427588
798.2777829,622.383972
797.865636,622.0542482
797.4943847,621.7544745
797.1642876,621.4849979
796.8750873,621.2464092
796.6260304,621.0366202
796.4158576,620.8617563
796.2428158,620.6955238
796.1046286,620.6308422
795.9985248,620.3139205
802.0175536,622.2444528
808.0616136,626.241688
814.126423,630.531677
820.2072016,634.9790147
826.2986548,639.4597002
832.394992,643.9610337
838.4913292,648.469694
844.5876667,652.9822683
850.6840045,657.4970911
856.7803419,662.0134467
862.8766793,666.5308636
868.9730167,671.0490333
875.0693541,675.5677359
881.1656915,680.0868152
887.2620288,684.6061594
893.3583662,689.1256888
899.4547037,693.6453467
905.5510411,698.165093
911.6473788,702.6848985
917.7437173,707.2047473
923.8400576,711.7246109
929.9363979,716.2445366
936.0327354,720.7643069
942.1290728,725.2846974
948.1878566,729.7954838
954.1645248,734.2626386
960.0183812,738.6814344
965.712624,742.9289218
971.2143173,747.330907
970.398076,749.3620342
969.3350368,749.1797941
968.0038879,748.5373048
966.387187,747.5515841
964.4713774,746.3306986
962.2467678,744.8738756
959.7075504,743.1837081
956.8517868,741.2577853
953.6814144,739.096483
950.2022456,736.702338
946.4239677,734.0806352
942.3601428,731.2393963
938.0282079,728.189452
933.4494747,724.9444645
928.6491301,721.5209511
923.6562356,717.9382992
918.5037278,714.2187783
913.228418,710.3875463
907.8709922,706.472657
902.4760125,702.5050502
897.0810275,698.5164673
891.6860481,694.5227722
886.2910675,690.5273999
880.8960895,686.5303025
875.5386652,682.5438308
870.2633565,678.5954016
865.1108497,674.7150921
860.1179562,670.9315873
855.3176126,667.2711338
850.7388804,663.7572695
846.4069465,660.4107476
842.3431226,657.2495107
838.5648456,654.2886787
835.085678,651.5405392
831.9153065,649.0145419
829.0595443,646.7172863
826.520328,644.6525343
824.2957203,642.8211228
822.3799056,641.2212653
820.7632041,639.8473891
819.4320455,638.6944445
818.3689983,637.7417997
817.5527497,637.013298
816.310715,636.2268163
815.2612323,635.3808611
814.3713634,634.641636
813.6042952,633.9985588
812.9193427,633.436637
812.2719435,632.9259482
811.6245464,632.435782
810.9771469,631.9503305
810.3297483,631.4666334
809.6823495,630.9835267
809.0349507,630.50074
808.3875519,630.0181375
807.7401532,629.5356596
807.0927545,629.0532669
806.4453557,628.5709334
805.7979568,628.088641
805.1505585,627.6063768
804.5031601,627.1241329
803.8557618,626.6418985
803.2083615,626.159685
802.5609669,625.6774299
